trackId,frame,x,y,sceneId
24,000003,1079.15,366.79,train_449
2,000003,202.26,322.52,train_449
9,000003,415.03,1.48,train_449
1,000003,531.07,559.66,train_449
23,000003,913.69,369.38,train_449
17,000003,791.17,68.98,train_449
21,000003,848.38,295.19,train_449
7,000003,67.43,79.84,train_449
13,000003,541.58,24.87,train_449
11,000003,463.51,46.98,train_449
3,000004,214.66,283.76,train_449
17,000004,790.13,68.46,train_449
15,000004,597.81,61.96,train_449
5,000004,7.12,289.52,train_449
7,000004,53.28,78.01,train_449
16,000004,638.14,75.46,train_449
1,000004,537.12,536.65,train_449
21,000004,849.04,282.7,train_449
4,000004,164.51,222.66,train_449
11,000004,475.72,46.24,train_449
12,000004,467.63,3.59,train_449
22,000004,717.18,379.21,train_449
8,000004,65.7,67.56,train_449
2,000004,189.51,310.61,train_449
10,000004,466.04,25.42,train_449
26,000004,180.33,696.51,train_449
13,000004,541.04,25.86,train_449
23,000004,915.14,356.72,train_449
14,000004,580.26,17.2,train_449
25,000004,497.9,5.07,train_449
24,000004,1064.14,353.79,train_449
9,000004,410.73,2.2,train_449
19,000004,678.77,268.46,train_449
20,000004,762.62,262.96,train_449
10,000005,474.51,30.07,train_449
17,000005,790.24,69.14,train_449
9,000005,411.31,3.91,train_449
26,000005,189.01,676.23,train_449
2,000005,175.43,303.51,train_449
12,000005,466.25,4.83,train_449
16,000005,634.19,80.26,train_449
23,000005,915.19,345.57,train_449
5,000005,5.82,290.39,train_449
19,000005,680.93,256.6,train_449
25,000005,487.39,8.21,train_449
11,000005,489.48,48.88,train_449
4,000005,158.86,216.02,train_449
1,000005,548.19,521.19,train_449
24,000005,1049.47,344.19,train_449
8,000005,53.6,65.21,train_449
13,000005,540.93,26.69,train_449
14,000005,577.13,19.91,train_449
15,000005,589.88,64.91,train_449
20,000005,764.8,252.59,train_449
22,000005,695.86,373.93,train_449
7,000005,40.72,75.2,train_449
21,000005,851.41,273.17,train_449
3,000005,204.99,275.17,train_449
9,000006,414.84,4.78,train_449
15,000006,585.78,67.0,train_449
2,000006,163.83,293.62,train_449
3,000006,193.13,269.22,train_449
12,000006,464.65,5.92,train_449
22,000006,673.7,366.37,train_449
23,000006,918.21,332.07,train_449
26,000006,200.87,656.91,train_449
14,000006,575.27,20.93,train_449
11,000006,501.37,51.23,train_449
20,000006,768.68,241.05,train_449
19,000006,681.94,241.94,train_449
24,000006,1032.12,337.0,train_449
25,000006,475.45,12.32,train_449
7,000006,30.71,74.22,train_449
17,000006,789.59,70.54,train_449
21,000006,856.31,260.55,train_449
4,000006,153.68,208.84,train_449
8,000006,42.95,63.54,train_449
13,000006,540.04,27.48,train_449
10,000006,481.7,33.53,train_449
1,000006,561.83,505.4,train_449
16,000006,632.81,84.35,train_449
5,000006,4.8,290.71,train_449
5,000007,4.95,291.0,train_449
16,000007,630.45,89.63,train_449
1,000007,568.63,486.48,train_449
4,000007,147.75,201.7,train_449
14,000007,574.64,22.99,train_449
22,000007,648.65,357.55,train_449
2,000007,155.72,283.9,train_449
23,000007,918.8,318.12,train_449
7,000007,18.86,69.84,train_449
15,000007,584.43,71.99,train_449
13,000007,539.27,28.62,train_449
10,000007,489.68,34.98,train_449
25,000007,461.78,15.29,train_449
19,000007,685.81,229.83,train_449
24,000007,1016.11,324.89,train_449
9,000007,417.48,6.09,train_449
26,000007,214.11,634.35,train_449
11,000007,514.33,51.14,train_449
17,000007,789.86,72.25,train_449
20,000007,774.22,232.76,train_449
12,000007,462.53,7.81,train_449
21,000007,857.68,250.23,train_449
3,000007,179.94,258.71,train_449
8,000007,31.7,59.04,train_449
4,000008,142.02,194.65,train_449
3,000008,170.23,249.54,train_449
1,000008,572.97,469.85,train_449
12,000008,461.89,7.51,train_449
10,000008,498.64,36.79,train_449
17,000008,788.45,72.53,train_449
9,000008,421.37,8.62,train_449
7,000008,6.68,64.89,train_449
11,000008,528.92,53.65,train_449
26,000008,226.54,611.47,train_449
15,000008,582.58,77.54,train_449
16,000008,627.64,92.99,train_449
14,000008,574.95,23.38,train_449
24,000008,1005.12,315.64,train_449
21,000008,859.84,240.86,train_449
22,000008,625.18,354.01,train_449
2,000008,148.86,273.01,train_449
25,000008,448.4,19.32,train_449
19,000008,690.79,218.64,train_449
23,000008,915.7,306.35,train_449
8,000008,18.76,57.54,train_449
20,000008,783.45,222.55,train_449
13,000008,538.64,29.23,train_449
5,000008,3.93,290.85,train_449
11,000009,544.3,50.39,train_449
4,000009,134.22,185.6,train_449
22,000009,603.76,344.64,train_449
8,000009,8.25,55.78,train_449
9,000009,423.98,7.36,train_449
12,000009,462.82,8.46,train_449
21,000009,861.0,229.22,train_449
24,000009,995.72,304.91,train_449
16,000009,623.0,97.48,train_449
20,000009,788.36,212.4,train_449
19,000009,695.97,203.75,train_449
25,000009,435.77,25.62,train_449
2,000009,139.33,262.71,train_449
13,000009,538.67,29.73,train_449
23,000009,912.61,291.7,train_449
26,000009,237.63,592.46,train_449
14,000009,573.72,24.23,train_449
15,000009,583.41,81.31,train_449
17,000009,788.93,74.08,train_449
3,000009,162.55,239.86,train_449
5,000009,3.64,289.98,train_449
10,000009,508.42,35.78,train_449
1,000009,576.62,452.0,train_449
20,000010,791.94,204.21,train_449
22,000010,583.87,340.3,train_449
2,000010,129.5,255.49,train_449
24,000010,988.67,292.83,train_449
14,000010,573.98,25.45,train_449
4,000010,124.62,181.68,train_449
26,000010,243.27,572.57,train_449
16,000010,613.39,101.59,train_449
17,000010,788.27,75.13,train_449
15,000010,582.88,85.08,train_449
5,000010,4.51,290.71,train_449
21,000010,864.53,218.46,train_449
3,000010,156.45,230.17,train_449
9,000010,425.75,6.94,train_449
27,000010,14.27,706.36,train_449
10,000010,517.07,38.96,train_449
23,000010,909.95,281.77,train_449
25,000010,421.53,28.81,train_449
12,000010,465.6,8.97,train_449
13,000010,539.3,30.09,train_449
19,000010,696.96,193.59,train_449
1,000010,582.77,436.09,train_449
11,000010,557.41,49.37,train_449
14,000011,573.22,25.74,train_449
25,000011,405.58,32.41,train_449
17,000011,788.4,75.39,train_449
2,000011,118.83,246.25,train_449
4,000011,112.09,179.59,train_449
12,000011,466.69,8.32,train_449
10,000011,525.67,41.82,train_449
13,000011,538.98,29.98,train_449
24,000011,980.88,283.63,train_449
5,000011,4.08,290.71,train_449
23,000011,908.06,270.7,train_449
26,000011,249.63,553.37,train_449
15,000011,582.1,87.71,train_449
3,000011,147.66,223.35,train_449
19,000011,700.21,179.43,train_449
16,000011,607.69,105.29,train_449
20,000011,792.96,193.52,train_449
1,000011,592.27,423.53,train_449
11,000011,572.9,50.84,train_449
22,000011,563.08,332.28,train_449
27,000011,29.49,684.05,train_449
21,000011,870.18,211.97,train_449
9,000011,425.8,4.01,train_449
11,000012,588.12,47.26,train_449
5,000012,4.8,291.58,train_449
12,000012,467.93,9.31,train_449
26,000012,260.67,538.35,train_449
1,000012,603.46,407.17,train_449
27,000012,43.97,660.48,train_449
19,000012,704.76,168.86,train_449
17,000012,788.53,75.92,train_449
24,000012,968.97,270.26,train_449
3,000012,139.4,214.72,train_449
20,000012,798.1,184.84,train_449
22,000012,541.63,323.15,train_449
14,000012,572.46,25.74,train_449
13,000012,539.09,30.42,train_449
21,000012,877.59,201.28,train_449
10,000012,535.84,44.4,train_449
16,000012,603.8,109.38,train_449
2,000012,114.03,236.95,train_449
25,000012,387.84,36.51,train_449
9,000012,425.8,4.79,train_449
23,000012,908.65,257.24,train_449
4,000012,101.36,173.53,train_449
15,000012,578.85,90.1,train_449
1,000013,610.16,390.54,train_449
13,000013,538.32,30.53,train_449
19,000013,708.37,155.93,train_449
11,000013,600.09,45.14,train_449
25,000013,370.28,37.11,train_449
22,000013,517.52,318.12,train_449
16,000013,601.76,112.57,train_449
12,000013,466.65,8.36,train_449
5,000013,4.8,291.0,train_449
27,000013,58.39,641.0,train_449
20,000013,804.46,176.82,train_449
21,000013,882.47,191.81,train_449
10,000013,547.52,43.96,train_449
4,000013,92.39,170.07,train_449
26,000013,272.46,518.69,train_449
24,000013,965.28,259.19,train_449
2,000013,109.46,228.43,train_449
15,000013,574.32,91.75,train_449
14,000013,573.31,25.36,train_449
17,000013,788.53,75.92,train_449
3,000013,131.36,205.2,train_449
23,000013,906.99,246.1,train_449
9,000013,425.81,4.32,train_449
10,000014,560.77,41.78,train_449
25,000014,353.97,41.26,train_449
1,000014,613.76,376.79,train_449
21,000014,884.5,183.55,train_449
27,000014,75.6,615.22,train_449
13,000014,538.98,30.53,train_449
3,000014,125.18,197.18,train_449
4,000014,79.66,165.34,train_449
9,000014,425.91,2.61,train_449
15,000014,566.61,94.13,train_449
16,000014,600.1,115.75,train_449
22,000014,497.8,309.49,train_449
12,000014,466.53,8.48,train_449
14,000014,572.56,24.7,train_449
17,000014,788.93,75.92,train_449
19,000014,711.43,142.47,train_449
2,000014,103.38,218.78,train_449
23,000014,901.15,234.79,train_449
20,000014,813.53,166.61,train_449
11,000014,613.4,42.36,train_449
26,000014,281.86,500.86,train_449
24,000014,962.38,251.22,train_449
5,000014,3.79,290.13,train_449
25,000015,335.77,43.11,train_449
2,000015,95.75,211.89,train_449
1,000015,618.7,358.91,train_449
11,000015,625.48,36.24,train_449
17,000015,789.58,74.6,train_449
13,000015,538.31,31.08,train_449
10,000015,572.0,37.18,train_449
3,000015,121.4,185.28,train_449
5,000015,3.35,290.13,train_449
4,000015,67.21,158.29,train_449
12,000015,465.19,8.97,train_449
14,000015,573.41,24.38,train_449
20,000015,819.73,157.48,train_449
27,000015,87.0,591.51,train_449
9,000015,426.21,1.8,train_449
23,000015,896.36,221.87,train_449
21,000015,887.78,172.6,train_449
16,000015,597.23,118.5,train_449
24,000015,963.97,240.04,train_449
22,000015,479.2,303.96,train_449
19,000015,712.02,132.13,train_449
15,000015,560.0,95.7,train_449
26,000015,288.07,485.05,train_449
19,000016,716.88,118.53,train_449
24,000016,963.23,229.73,train_449
13,000016,537.67,31.03,train_449
26,000016,291.47,469.71,train_449
17,000016,790.11,75.26,train_449
11,000016,639.61,33.74,train_449
22,000016,457.43,294.01,train_449
14,000016,574.87,25.0,train_449
27,000016,94.79,573.06,train_449
9,000016,426.11,2.51,train_449
10,000016,586.21,35.63,train_449
20,000016,825.89,150.21,train_449
3,000016,116.58,176.42,train_449
15,000016,556.94,99.0,train_449
21,000016,893.41,164.86,train_449
4,000016,55.12,155.98,train_449
16,000016,592.56,122.35,train_449
25,000016,317.88,42.99,train_449
23,000016,895.51,213.11,train_449
12,000016,463.02,9.53,train_449
2,000016,84.18,205.6,train_449
1,000016,626.69,346.3,train_449
5,000016,5.24,289.4,train_449
27,000017,99.78,553.36,train_449
23,000017,895.69,202.91,train_449
9,000017,425.31,1.1,train_449
4,000017,40.13,154.65,train_449
22,000017,437.88,288.26,train_449
15,000017,556.02,101.66,train_449
3,000017,111.23,169.58,train_449
2,000017,79.31,197.88,train_449
13,000017,538.32,30.92,train_449
17,000017,791.24,75.13,train_449
11,000017,654.33,32.86,train_449
21,000017,897.89,155.8,train_449
19,000017,722.17,110.46,train_449
10,000017,601.72,31.84,train_449
24,000017,958.3,221.07,train_449
25,000017,300.99,45.09,train_449
20,000017,832.82,142.29,train_449
26,000017,295.37,453.12,train_449
12,000017,461.17,10.5,train_449
14,000017,575.37,23.3,train_449
1,000017,637.06,336.22,train_449
5,000017,5.09,289.11,train_449
16,000017,582.59,122.0,train_449
24,000018,954.28,210.42,train_449
27,000018,105.34,533.78,train_449
14,000018,575.44,24.51,train_449
11,000018,667.1,27.22,train_449
2,000018,75.73,190.43,train_449
22,000018,416.74,284.67,train_449
17,000018,792.03,74.73,train_449
1,000018,648.78,322.23,train_449
10,000018,614.99,27.63,train_449
9,000018,425.1,2.31,train_449
20,000018,841.13,137.49,train_449
25,000018,282.42,43.85,train_449
26,000018,298.37,439.18,train_449
13,000018,534.97,32.23,train_449
16,000018,576.53,124.02,train_449
12,000018,458.0,12.05,train_449
3,000018,104.02,160.5,train_449
21,000018,902.24,145.46,train_449
19,000018,730.14,99.29,train_449
15,000018,555.2,106.76,train_449
23,000018,896.39,192.38,train_449
5,000018,6.25,289.55,train_449
4,000018,25.2,151.12,train_449
15,000019,554.28,109.81,train_449
4,000019,14.04,148.83,train_449
13,000019,533.79,31.67,train_449
25,000019,265.54,45.07,train_449
16,000019,571.79,124.06,train_449
2,000019,70.61,182.08,train_449
23,000019,893.51,181.86,train_449
20,000019,852.23,130.87,train_449
10,000019,627.24,23.9,train_449
21,000019,904.22,136.74,train_449
17,000019,792.03,74.73,train_449
9,000019,425.1,2.91,train_449
1,000019,652.81,307.96,train_449
11,000019,679.35,25.01,train_449
28,000019,948.54,3.72,train_449
12,000019,456.85,13.65,train_449
14,000019,576.77,23.47,train_449
24,000019,953.17,201.57,train_449
5,000019,7.56,289.4,train_449
19,000019,734.18,88.39,train_449
26,000019,302.43,425.64,train_449
22,000019,398.38,275.42,train_449
3,000019,99.48,153.29,train_449
27,000019,110.11,515.82,train_449
5,000020,7.41,289.55,train_449
25,000020,247.49,47.29,train_449
3,000020,93.99,145.05,train_449
27,000020,117.42,495.07,train_449
14,000020,578.23,23.08,train_449
26,000020,305.26,407.98,train_449
9,000020,425.78,7.06,train_449
24,000020,954.82,195.31,train_449
28,000020,944.01,6.82,train_449
2,000020,64.61,175.08,train_449
31,000020,1137.13,326.26,train_449
19,000020,737.45,79.11,train_449
20,000020,861.14,122.53,train_449
15,000020,552.6,112.75,train_449
13,000020,533.16,32.78,train_449
16,000020,569.99,127.12,train_449
11,000020,689.87,19.1,train_449
12,000020,454.88,12.82,train_449
1,000020,657.2,295.85,train_449
10,000020,640.28,16.16,train_449
30,000020,919.74,1.12,train_449
21,000020,905.68,127.87,train_449
23,000020,893.46,171.85,train_449
22,000020,381.13,271.65,train_449
17,000020,793.13,74.34,train_449
29,000020,6.95,485.63,train_449
5,000021,8.28,290.27,train_449
16,000021,566.93,130.78,train_449
1,000021,660.47,281.22,train_449
30,000021,912.93,6.98,train_449
2,000021,54.54,170.81,train_449
11,000021,700.96,14.44,train_449
29,000021,12.89,469.3,train_449
9,000021,425.87,7.58,train_449
27,000021,121.32,478.35,train_449
19,000021,744.2,68.52,train_449
14,000021,578.23,23.08,train_449
21,000021,909.9,117.21,train_449
23,000021,893.35,161.21,train_449
31,000021,1133.95,324.26,train_449
13,000021,536.37,33.68,train_449
26,000021,307.1,393.91,train_449
3,000021,85.69,137.89,train_449
24,000021,955.68,185.16,train_449
12,000021,456.08,13.94,train_449
20,000021,866.04,115.77,train_449
28,000021,936.7,11.14,train_449
17,000021,794.03,74.53,train_449
25,000021,229.26,45.35,train_449
15,000021,549.97,114.14,train_449
22,000021,363.86,261.86,train_449
10,000021,653.46,13.41,train_449
23,000022,895.01,153.61,train_449
3,000022,76.57,133.99,train_449
27,000022,121.21,462.29,train_449
22,000022,344.58,256.0,train_449
12,000022,456.21,14.07,train_449
16,000022,564.74,133.97,train_449
28,000022,928.78,14.67,train_449
19,000022,753.52,63.05,train_449
17,000022,794.16,74.4,train_449
14,000022,578.23,22.8,train_449
25,000022,211.13,46.42,train_449
21,000022,915.53,111.85,train_449
31,000022,1127.85,318.53,train_449
11,000022,713.14,13.39,train_449
30,000022,905.9,9.82,train_449
2,000022,46.35,164.47,train_449
15,000022,543.08,117.41,train_449
10,000022,666.68,10.54,train_449
13,000022,539.88,33.94,train_449
5,000022,8.72,290.71,train_449
24,000022,953.92,179.5,train_449
1,000022,669.11,269.48,train_449
20,000022,869.14,107.63,train_449
29,000022,15.37,455.16,train_449
9,000022,427.71,8.81,train_449
26,000022,304.87,383.09,train_449
22,000023,324.45,249.21,train_449
21,000023,922.37,103.33,train_449
25,000023,192.6,46.81,train_449
19,000023,762.47,55.66,train_449
23,000023,899.28,144.52,train_449
11,000023,726.33,10.36,train_449
26,000023,300.25,371.1,train_449
10,000023,679.96,5.52,train_449
5,000023,7.99,290.42,train_449
27,000023,119.04,445.57,train_449
9,000023,428.57,9.26,train_449
30,000023,899.03,16.96,train_449
29,000023,17.33,441.12,train_449
24,000023,948.51,171.51,train_449
12,000023,456.43,15.04,train_449
16,000023,562.28,139.37,train_449
31,000023,1122.11,311.89,train_449
2,000023,40.88,161.49,train_449
3,000023,64.26,131.7,train_449
15,000023,536.55,119.81,train_449
17,000023,793.77,75.33,train_449
28,000023,920.75,20.49,train_449
20,000023,873.49,99.72,train_449
1,000023,676.78,261.62,train_449
14,000023,579.43,24.23,train_449
13,000023,544.39,35.11,train_449
5,000024,8.57,291.29,train_449
3,000024,50.99,127.75,train_449
9,000024,426.36,9.63,train_449
23,000024,901.04,138.32,train_449
25,000024,175.15,48.37,train_449
30,000024,891.08,23.2,train_449
17,000024,793.53,76.33,train_449
31,000024,1115.24,305.33,train_449
1,000024,683.26,249.19,train_449
16,000024,558.39,144.32,train_449
11,000024,738.58,5.99,train_449
26,000024,297.26,359.75,train_449
27,000024,120.76,434.0,train_449
12,000024,455.91,16.7,train_449
21,000024,926.15,95.77,train_449
28,000024,915.06,27.31,train_449
10,000024,689.56,2.52,train_449
19,000024,768.26,49.7,train_449
15,000024,529.66,122.42,train_449
22,000024,309.68,240.09,train_449
2,000024,35.65,155.81,train_449
13,000024,548.04,35.36,train_449
14,000024,578.77,25.62,train_449
29,000024,22.83,426.52,train_449
24,000024,943.5,163.54,train_449
20,000024,878.51,96.09,train_449
29,000025,32.92,413.33,train_449
14,000025,578.77,26.0,train_449
31,000025,1110.43,300.27,train_449
1,000025,687.6,238.35,train_449
27,000025,121.63,419.15,train_449
2,000025,27.44,148.73,train_449
23,000025,902.73,131.1,train_449
5,000025,10.17,291.44,train_449
3,000025,41.08,124.07,train_449
13,000025,551.26,37.17,train_449
28,000025,910.94,31.65,train_449
30,000025,884.6,25.59,train_449
9,000025,428.16,8.55,train_449
15,000025,525.23,123.67,train_449
26,000025,292.72,349.63,train_449
21,000025,929.42,88.77,train_449
25,000025,157.01,51.2,train_449
22,000025,295.8,234.37,train_449
19,000025,775.16,42.43,train_449
11,000025,748.94,3.69,train_449
17,000025,795.05,76.5,train_449
24,000025,940.36,156.41,train_449
20,000025,885.78,89.36,train_449
16,000025,553.73,148.45,train_449
12,000025,456.81,16.44,train_449
24,000026,941.4,150.22,train_449
28,000026,905.0,37.38,train_449
12,000026,457.32,15.66,train_449
27,000026,124.21,401.03,train_449
25,000026,139.49,49.58,train_449
26,000026,290.51,336.61,train_449
13,000026,552.12,37.18,train_449
21,000026,934.48,79.56,train_449
16,000026,547.93,151.57,train_449
22,000026,280.78,223.5,train_449
19,000026,786.53,36.91,train_449
5,000026,10.75,291.44,train_449
23,000026,903.86,122.07,train_449
30,000026,876.92,31.0,train_449
17,000026,795.05,76.24,train_449
20,000026,891.79,81.42,train_449
3,000026,31.26,117.65,train_449
9,000026,427.79,8.67,train_449
14,000026,579.8,26.38,train_449
31,000026,1106.61,297.11,train_449
29,000026,41.09,397.33,train_449
2,000026,17.46,145.03,train_449
15,000026,523.66,125.62,train_449
1,000026,689.29,227.32,train_449
26,000027,286.61,323.41,train_449
24,000027,943.26,140.86,train_449
22,000027,264.54,216.42,train_449
13,000027,550.18,37.66,train_449
1,000027,691.98,212.39,train_449
15,000027,522.23,128.19,train_449
16,000027,543.44,153.46,train_449
28,000027,897.2,42.59,train_449
30,000027,870.24,34.36,train_449
27,000027,125.46,386.99,train_449
21,000027,939.7,72.31,train_449
17,000027,796.93,75.61,train_449
5,000027,11.04,291.0,train_449
29,000027,48.14,383.12,train_449
20,000027,895.17,73.59,train_449
2,000027,3.94,141.54,train_449
31,000027,1103.52,295.33,train_449
3,000027,18.73,114.0,train_449
14,000027,580.63,26.16,train_449
19,000027,798.33,31.86,train_449
12,000027,459.0,15.78,train_449
23,000027,907.44,113.13,train_449
9,000027,428.67,6.97,train_449
25,000027,122.66,49.32,train_449
13,000028,544.51,38.99,train_449
17,000028,796.93,75.08,train_449
16,000028,541.1,156.46,train_449
3,000028,6.78,114.86,train_449
5,000028,11.91,289.84,train_449
25,000028,104.56,47.11,train_449
27,000028,125.43,372.65,train_449
12,000028,459.98,15.14,train_449
22,000028,247.54,207.65,train_449
23,000028,911.73,106.5,train_449
14,000028,580.84,25.85,train_449
26,000028,280.12,314.13,train_449
21,000028,946.27,64.81,train_449
19,000028,807.54,25.02,train_449
30,000028,864.8,35.6,train_449
1,000028,696.66,203.5,train_449
15,000028,521.04,133.65,train_449
24,000028,942.43,133.63,train_449
28,000028,891.94,44.96,train_449
29,000028,53.18,370.86,train_449
9,000028,429.04,6.85,train_449
20,000028,899.48,64.77,train_449
31,000028,1103.8,292.53,train_449
24,000029,939.46,127.85,train_449
20,000029,905.4,58.65,train_449
22,000029,234.76,200.31,train_449
5,000029,11.47,289.4,train_449
1,000029,701.79,194.04,train_449
23,000029,917.38,98.82,train_449
27,000029,125.57,358.49,train_449
15,000029,520.9,137.4,train_449
19,000029,813.2,19.68,train_449
30,000029,857.27,39.76,train_449
26,000029,269.49,305.95,train_449
29,000029,56.89,356.42,train_449
21,000029,951.71,56.11,train_449
13,000029,538.99,41.53,train_449
14,000029,581.79,25.85,train_449
31,000029,1107.7,289.73,train_449
28,000029,884.62,50.52,train_449
9,000029,428.67,6.6,train_449
25,000029,86.86,44.07,train_449
12,000029,460.51,15.1,train_449
16,000029,538.46,158.33,train_449
17,000029,797.2,74.82,train_449
17,000030,797.2,74.82,train_449
19,000030,818.9,13.89,train_449
5,000030,12.7,288.53,train_449
16,000030,538.55,164.43,train_449
13,000030,535.6,43.98,train_449
21,000030,955.48,50.95,train_449
22,000030,221.81,193.01,train_449
30,000030,850.98,41.96,train_449
20,000030,913.22,52.0,train_449
27,000030,127.95,344.89,train_449
23,000030,919.94,90.82,train_449
29,000030,62.63,342.88,train_449
9,000030,429.04,5.99,train_449
1,000030,706.85,182.97,train_449
25,000030,68.55,46.84,train_449
15,000030,519.59,140.74,train_449
28,000030,878.61,53.41,train_449
26,000030,260.47,295.34,train_449
31,000030,1112.93,288.23,train_449
14,000030,583.59,25.94,train_449
12,000030,461.66,14.46,train_449
24,000030,938.0,119.38,train_449
13,000031,533.15,44.52,train_449
20,000031,920.42,44.46,train_449
26,000031,254.24,286.39,train_449
23,000031,920.75,82.39,train_449
21,000031,959.75,43.12,train_449
29,000031,71.17,332.23,train_449
16,000031,535.68,166.8,train_449
28,000031,871.89,55.59,train_449
31,000031,1115.76,288.13,train_449
19,000031,826.72,8.17,train_449
24,000031,939.03,115.2,train_449
14,000031,585.07,26.62,train_449
15,000031,516.78,144.28,train_449
27,000031,132.54,331.87,train_449
30,000031,845.96,43.84,train_449
5,000031,12.61,289.56,train_449
12,000031,461.58,14.81,train_449
22,000031,206.5,181.89,train_449
17,000031,799.28,74.89,train_449
9,000031,429.41,5.26,train_449
1,000031,708.66,173.57,train_449
25,000031,46.91,46.65,train_449
27,000032,135.28,316.64,train_449
20,000032,923.22,38.52,train_449
16,000032,535.15,169.29,train_449
31,000032,1116.12,290.28,train_449
15,000032,512.85,147.24,train_449
30,000032,841.77,47.18,train_449
23,000032,920.65,74.41,train_449
19,000032,835.64,3.69,train_449
12,000032,462.47,13.58,train_449
13,000032,530.94,48.26,train_449
24,000032,941.88,107.36,train_449
28,000032,863.44,58.36,train_449
14,000032,586.2,28.41,train_449
21,000032,965.44,34.34,train_449
29,000032,77.56,316.79,train_449
9,000032,431.37,4.15,train_449
17,000032,801.38,74.63,train_449
1,000032,710.62,162.54,train_449
26,000032,250.89,276.21,train_449
22,000032,191.15,180.23,train_449
5,000032,13.33,287.98,train_449
25,000032,29.44,43.82,train_449
5,000033,14.14,287.65,train_449
31,000033,1117.34,291.32,train_449
29,000033,80.97,307.64,train_449
1,000033,715.94,153.71,train_449
28,000033,856.83,58.97,train_449
17,000033,805.4,76.4,train_449
9,000033,432.05,4.52,train_449
13,000033,529.6,49.84,train_449
21,000033,971.85,29.82,train_449
16,000033,532.96,172.15,train_449
12,000033,462.72,13.07,train_449
24,000033,943.79,99.85,train_449
15,000033,505.47,151.75,train_449
23,000033,925.22,68.78,train_449
25,000033,12.3,42.88,train_449
27,000033,137.18,305.73,train_449
26,000033,245.08,263.32,train_449
20,000033,927.09,31.5,train_449
14,000033,587.93,29.57,train_449
30,000033,835.55,49.48,train_449
22,000033,175.8,171.09,train_449
5,000034,13.0,287.0,train_449
12,000034,463.4,13.46,train_449
15,000034,498.35,154.69,train_449
16,000034,529.53,174.42,train_449
28,000034,848.63,60.49,train_449
23,000034,929.3,60.81,train_449
9,000034,432.79,3.42,train_449
13,000034,526.09,52.52,train_449
27,000034,132.85,292.68,train_449
14,000034,587.83,33.16,train_449
21,000034,978.26,22.78,train_449
20,000034,932.4,23.95,train_449
1,000034,725.54,149.28,train_449
31,000034,1115.57,292.48,train_449
30,000034,824.3,51.12,train_449
24,000034,942.72,93.61,train_449
29,000034,83.47,296.98,train_449
22,000034,162.72,165.88,train_449
17,000034,809.24,78.07,train_449
26,000034,239.72,253.87,train_449
9,000035,432.42,2.44,train_449
29,000035,80.59,284.12,train_449
31,000035,1115.15,293.49,train_449
13,000035,521.79,54.16,train_449
20,000035,938.26,19.39,train_449
30,000035,813.52,50.12,train_449
14,000035,582.25,39.22,train_449
26,000035,233.16,246.79,train_449
15,000035,493.67,157.94,train_449
22,000035,148.39,159.48,train_449
28,000035,840.94,64.46,train_449
5,000035,13.33,287.65,train_449
32,000035,707.08,3.46,train_449
12,000035,463.02,11.82,train_449
21,000035,982.4,15.56,train_449
17,000035,810.83,78.75,train_449
16,000035,524.81,176.19,train_449
27,000035,130.94,280.11,train_449
24,000035,939.5,86.24,train_449
