trackId,frame,x,y,sceneId
48,0003,562.04,269.03,train_067
12,0003,206.28,270.91,train_067
42,0003,755.59,204.12,train_067
1,0003,868.91,637.41,train_067
56,0003,246.2,75.2,train_067
58,0003,213.05,93.6,train_067
59,0003,148.9,77.42,train_067
2,0003,543.01,661.49,train_067
25,0003,1157.41,14.26,train_067
52,0003,331.78,181.6,train_067
55,0003,329.07,44.69,train_067
47,0003,517.97,195.52,train_067
50,0003,446.08,141.57,train_067
8,0003,45.0,286.53,train_067
28,0003,853.61,32.44,train_067
34,0003,848.01,83.71,train_067
45,0003,722.14,118.61,train_067
51,0003,322.92,161.78,train_067
41,0003,774.43,228.37,train_067
40,0003,912.21,190.71,train_067
10,0003,39.21,218.63,train_067
30,0003,920.92,44.81,train_067
22,0003,459.91,6.78,train_067
6,0003,33.94,690.42,train_067
43,0003,733.36,161.43,train_067
31,0003,958.12,56.9,train_067
54,0003,282.04,131.29,train_067
24,0003,488.77,3.01,train_067
32,0003,949.63,111.85,train_067
62,0003,191.78,39.26,train_067
67,0003,719.02,0.88,train_067
18,0003,276.91,5.56,train_067
14,0003,177.78,216.06,train_067
39,0003,907.04,173.72,train_067
7,0003,303.04,376.14,train_067
60,0003,145.15,73.54,train_067
36,0003,1098.18,196.45,train_067
38,0003,1170.66,199.68,train_067
20,0003,311.22,8.67,train_067
35,0003,1123.71,147.24,train_067
17,0003,28.21,79.23,train_067
46,0003,713.73,97.89,train_067
49,0003,538.01,275.34,train_067
61,0003,133.38,64.75,train_067
26,0003,1173.65,21.25,train_067
21,0003,433.58,3.03,train_067
23,0003,477.58,4.95,train_067
53,0003,318.98,156.12,train_067
44,0003,734.85,136.95,train_067
64,0003,749.09,434.96,train_067
19,0003,309.67,2.14,train_067
29,0003,903.77,48.22,train_067
16,0003,17.19,80.33,train_067
4,0003,313.93,706.47,train_067
3,0003,547.11,707.94,train_067
63,0003,220.85,42.0,train_067
65,0003,443.17,1.42,train_067
33,0003,895.15,108.81,train_067
57,0003,241.31,103.3,train_067
37,0003,1147.04,196.29,train_067
11,0003,80.46,210.56,train_067
9,0003,31.43,238.64,train_067
15,0003,189.67,182.36,train_067
27,0003,937.99,22.69,train_067
11,0004,78.88,208.87,train_067
33,0004,898.27,106.78,train_067
36,0004,1099.66,194.98,train_067
43,0004,731.2,160.0,train_067
57,0004,248.17,99.03,train_067
18,0004,268.85,4.42,train_067
23,0004,485.0,5.2,train_067
45,0004,734.74,119.72,train_067
55,0004,323.1,42.38,train_067
20,0004,309.88,8.77,train_067
64,0004,746.45,434.69,train_067
61,0004,131.94,67.56,train_067
44,0004,723.04,141.91,train_067
1,0004,867.59,634.79,train_067
49,0004,560.71,276.46,train_067
17,0004,16.13,80.46,train_067
63,0004,219.5,43.12,train_067
65,0004,442.76,1.19,train_067
9,0004,32.67,234.81,train_067
30,0004,924.11,43.62,train_067
58,0004,222.14,92.23,train_067
41,0004,756.97,228.81,train_067
38,0004,1169.47,198.08,train_067
42,0004,736.72,205.14,train_067
6,0004,29.94,690.16,train_067
46,0004,724.75,99.0,train_067
15,0004,190.66,181.72,train_067
25,0004,1157.4,14.05,train_067
35,0004,1121.95,147.38,train_067
10,0004,38.16,218.16,train_067
32,0004,947.65,112.14,train_067
8,0004,30.99,285.02,train_067
53,0004,312.12,156.91,train_067
67,0004,718.15,2.57,train_067
37,0004,1146.25,196.54,train_067
39,0004,887.4,170.93,train_067
7,0004,333.95,381.65,train_067
2,0004,520.9,667.65,train_067
31,0004,957.14,56.53,train_067
16,0004,5.1,79.9,train_067
27,0004,943.3,22.26,train_067
28,0004,857.71,31.54,train_067
26,0004,1172.59,20.56,train_067
29,0004,908.14,47.07,train_067
40,0004,892.78,187.17,train_067
54,0004,276.14,133.15,train_067
48,0004,579.02,270.44,train_067
52,0004,329.13,178.95,train_067
14,0004,177.02,215.53,train_067
62,0004,194.81,40.97,train_067
21,0004,432.42,2.03,train_067
56,0004,240.08,78.13,train_067
59,0004,143.13,76.62,train_067
47,0004,526.74,193.82,train_067
22,0004,468.64,3.06,train_067
34,0004,839.07,85.11,train_067
51,0004,309.25,165.87,train_067
13,0004,165.72,229.33,train_067
50,0004,444.43,139.95,train_067
12,0004,222.72,266.4,train_067
19,0004,308.18,0.76,train_067
7,0005,363.82,378.63,train_067
39,0005,870.73,172.14,train_067
63,0005,219.59,42.9,train_067
21,0005,431.56,3.77,train_067
18,0005,261.57,6.36,train_067
51,0005,296.74,168.04,train_067
42,0005,721.17,207.83,train_067
6,0005,30.94,682.72,train_067
44,0005,708.45,143.06,train_067
25,0005,1158.66,13.28,train_067
31,0005,957.14,56.78,train_067
17,0005,4.76,81.09,train_067
8,0005,16.52,280.06,train_067
19,0005,308.22,1.33,train_067
14,0005,178.41,217.7,train_067
2,0005,498.72,672.49,train_067
13,0005,167.76,230.34,train_067
46,0005,735.65,98.13,train_067
34,0005,831.15,85.81,train_067
67,0005,718.11,1.7,train_067
56,0005,233.65,79.6,train_067
22,0005,477.42,2.74,train_067
61,0005,134.5,68.24,train_067
47,0005,530.6,191.95,train_067
12,0005,234.81,269.7,train_067
54,0005,269.37,135.36,train_067
38,0005,1170.97,198.67,train_067
9,0005,36.24,232.44,train_067
37,0005,1146.15,196.17,train_067
15,0005,191.22,182.81,train_067
57,0005,261.08,96.85,train_067
59,0005,137.74,80.05,train_067
65,0005,441.94,2.64,train_067
55,0005,318.16,41.92,train_067
52,0005,326.95,178.82,train_067
53,0005,306.4,161.18,train_067
20,0005,311.11,9.01,train_067
32,0005,947.65,112.48,train_067
62,0005,197.41,41.65,train_067
36,0005,1098.0,196.09,train_067
49,0005,576.84,273.03,train_067
33,0005,902.86,108.84,train_067
43,0005,726.46,161.39,train_067
48,0005,604.27,267.74,train_067
26,0005,1173.16,19.94,train_067
1,0005,867.74,635.43,train_067
23,0005,491.9,0.82,train_067
41,0005,741.1,232.2,train_067
35,0005,1122.15,147.33,train_067
28,0005,860.46,30.55,train_067
40,0005,874.6,187.7,train_067
45,0005,742.62,116.39,train_067
29,0005,912.03,46.97,train_067
11,0005,78.67,210.7,train_067
64,0005,745.99,435.19,train_067
50,0005,442.75,140.25,train_067
27,0005,946.6,21.06,train_067
30,0005,928.73,42.61,train_067
10,0005,38.48,218.49,train_067
58,0005,230.98,89.03,train_067
63,0006,220.68,45.54,train_067
52,0006,324.25,179.12,train_067
45,0006,753.54,116.2,train_067
2,0006,470.83,677.27,train_067
18,0006,252.63,7.87,train_067
66,0006,7.71,706.19,train_067
1,0006,869.98,635.88,train_067
34,0006,822.69,92.22,train_067
29,0006,914.73,45.4,train_067
13,0006,166.19,230.34,train_067
53,0006,296.3,167.77,train_067
33,0006,907.7,109.75,train_067
41,0006,723.74,232.0,train_067
36,0006,1097.51,195.65,train_067
31,0006,957.33,56.87,train_067
6,0006,35.55,685.59,train_067
62,0006,199.3,42.3,train_067
7,0006,392.03,380.13,train_067
11,0006,79.57,209.05,train_067
22,0006,486.67,2.41,train_067
21,0006,431.82,5.09,train_067
38,0006,1168.76,199.1,train_067
44,0006,697.74,149.52,train_067
9,0006,36.93,229.62,train_067
32,0006,949.51,113.6,train_067
25,0006,1159.67,11.38,train_067
30,0006,933.89,42.27,train_067
8,0006,6.85,281.59,train_067
47,0006,533.95,193.09,train_067
26,0006,1172.81,16.68,train_067
10,0006,38.47,218.58,train_067
60,0006,128.6,77.25,train_067
14,0006,178.06,215.84,train_067
35,0006,1123.42,146.48,train_067
42,0006,704.84,206.93,train_067
65,0006,442.4,4.26,train_067
23,0006,498.52,1.6,train_067
20,0006,310.96,9.81,train_067
67,0006,717.0,5.55,train_067
27,0006,951.76,20.54,train_067
54,0006,265.38,137.22,train_067
19,0006,308.76,0.75,train_067
57,0006,270.48,94.96,train_067
12,0006,250.53,269.64,train_067
64,0006,746.86,436.68,train_067
61,0006,141.33,70.95,train_067
39,0006,852.33,172.62,train_067
37,0006,1145.95,195.91,train_067
48,0006,621.11,262.72,train_067
49,0006,597.29,277.23,train_067
15,0006,190.79,184.24,train_067
46,0006,746.47,97.39,train_067
28,0006,867.64,31.61,train_067
58,0006,237.66,87.26,train_067
43,0006,722.14,163.24,train_067
51,0006,286.75,176.0,train_067
40,0006,854.38,188.54,train_067
59,0006,135.0,80.12,train_067
56,0006,230.81,81.29,train_067
55,0006,324.01,38.44,train_067
50,0006,439.99,140.67,train_067
38,0007,1171.84,198.79,train_067
59,0007,130.38,82.57,train_067
53,0007,290.2,168.82,train_067
30,0007,936.26,41.77,train_067
1,0007,871.74,634.7,train_067
55,0007,312.71,42.29,train_067
27,0007,956.32,20.38,train_067
37,0007,1145.56,196.58,train_067
6,0007,43.45,683.1,train_067
40,0007,840.91,185.28,train_067
31,0007,957.96,57.84,train_067
58,0007,245.35,84.03,train_067
46,0007,756.61,98.54,train_067
14,0007,178.38,216.48,train_067
43,0007,719.35,163.3,train_067
23,0007,506.22,0.98,train_067
51,0007,277.52,176.55,train_067
9,0007,41.9,228.98,train_067
57,0007,275.94,94.8,train_067
45,0007,763.47,117.09,train_067
54,0007,262.16,140.57,train_067
10,0007,36.9,216.95,train_067
20,0007,312.57,9.13,train_067
42,0007,691.63,205.53,train_067
48,0007,632.61,263.39,train_067
68,0007,728.64,0.9,train_067
19,0007,308.32,1.49,train_067
13,0007,166.95,230.78,train_067
67,0007,714.66,7.41,train_067
33,0007,912.52,109.38,train_067
34,0007,815.8,90.65,train_067
7,0007,418.26,381.02,train_067
36,0007,1096.43,196.23,train_067
56,0007,230.16,84.77,train_067
49,0007,616.53,275.03,train_067
26,0007,1172.46,18.05,train_067
64,0007,746.62,436.19,train_067
32,0007,948.11,112.63,train_067
35,0007,1122.77,147.11,train_067
65,0007,441.76,5.1,train_067
8,0007,6.35,286.05,train_067
60,0007,123.0,76.89,train_067
61,0007,147.09,74.15,train_067
15,0007,191.73,184.94,train_067
52,0007,320.81,179.3,train_067
41,0007,711.83,231.93,train_067
12,0007,260.9,269.25,train_067
44,0007,689.2,153.42,train_067
62,0007,200.71,44.61,train_067
28,0007,873.87,29.68,train_067
63,0007,222.68,47.59,train_067
22,0007,492.15,1.9,train_067
50,0007,436.85,140.38,train_067
11,0007,77.78,209.25,train_067
29,0007,918.02,44.22,train_067
47,0007,539.66,192.72,train_067
39,0007,839.44,171.27,train_067
18,0007,246.98,7.9,train_067
25,0007,1158.91,11.13,train_067
21,0007,431.18,5.48,train_067
66,0007,11.47,699.75,train_067
2,0007,454.67,680.27,train_067
7,0008,447.55,379.28,train_067
51,0008,265.54,182.63,train_067
60,0008,116.0,77.6,train_067
65,0008,440.93,8.47,train_067
45,0008,775.41,117.31,train_067
68,0008,725.58,0.63,train_067
54,0008,261.14,145.07,train_067
57,0008,283.33,90.72,train_067
34,0008,805.7,94.48,train_067
44,0008,678.3,157.95,train_067
47,0008,539.86,193.27,train_067
9,0008,44.81,228.65,train_067
6,0008,46.65,683.44,train_067
10,0008,40.5,216.47,train_067
23,0008,512.68,0.78,train_067
53,0008,284.18,174.78,train_067
35,0008,1123.04,148.39,train_067
58,0008,253.19,83.75,train_067
11,0008,78.8,210.07,train_067
49,0008,636.36,281.28,train_067
21,0008,430.09,9.37,train_067
38,0008,1171.5,198.6,train_067
39,0008,820.38,175.37,train_067
41,0008,695.33,233.2,train_067
69,0008,101.33,256.2,train_067
2,0008,432.25,691.76,train_067
18,0008,239.53,12.29,train_067
40,0008,822.55,191.34,train_067
63,0008,224.21,48.87,train_067
27,0008,959.15,20.65,train_067
25,0008,1155.21,11.75,train_067
15,0008,191.98,186.35,train_067
67,0008,713.05,7.37,train_067
20,0008,312.74,10.02,train_067
42,0008,675.75,202.8,train_067
46,0008,767.93,99.59,train_067
66,0008,13.67,700.96,train_067
32,0008,947.53,112.83,train_067
19,0008,309.54,1.97,train_067
48,0008,645.61,267.76,train_067
36,0008,1097.84,197.01,train_067
56,0008,228.82,87.63,train_067
61,0008,149.24,73.15,train_067
29,0008,921.89,44.67,train_067
30,0008,939.34,41.8,train_067
31,0008,956.53,58.39,train_067
28,0008,877.59,30.35,train_067
33,0008,918.46,109.48,train_067
50,0008,433.23,141.59,train_067
62,0008,198.18,48.04,train_067
26,0008,1170.36,17.67,train_067
59,0008,124.3,84.83,train_067
43,0008,717.92,165.32,train_067
37,0008,1145.34,196.98,train_067
1,0008,872.55,631.06,train_067
12,0008,275.68,271.31,train_067
8,0008,8.0,284.26,train_067
22,0008,499.39,2.78,train_067
13,0008,166.19,230.26,train_067
14,0008,177.87,216.34,train_067
64,0008,747.32,437.13,train_067
55,0008,308.9,42.31,train_067
52,0008,321.4,181.03,train_067
69,0009,98.94,259.69,train_067
22,0009,504.89,0.53,train_067
1,0009,871.16,630.93,train_067
42,0009,657.84,203.87,train_067
62,0009,199.56,48.91,train_067
21,0009,428.14,9.92,train_067
34,0009,794.1,97.93,train_067
61,0009,151.16,79.01,train_067
58,0009,262.06,82.46,train_067
14,0009,176.14,217.84,train_067
53,0009,277.3,180.74,train_067
50,0009,431.06,142.25,train_067
43,0009,717.91,165.94,train_067
32,0009,947.59,112.78,train_067
18,0009,231.55,12.44,train_067
51,0009,251.0,188.94,train_067
27,0009,962.75,21.05,train_067
8,0009,12.26,288.38,train_067
35,0009,1122.58,148.78,train_067
68,0009,724.27,3.59,train_067
9,0009,48.52,228.4,train_067
23,0009,519.2,1.2,train_067
44,0009,666.05,164.2,train_067
7,0009,474.99,385.17,train_067
33,0009,923.08,110.94,train_067
10,0009,40.95,218.08,train_067
29,0009,925.94,45.06,train_067
63,0009,223.25,51.18,train_067
59,0009,120.09,86.57,train_067
39,0009,803.27,174.79,train_067
49,0009,650.79,281.98,train_067
36,0009,1096.72,197.61,train_067
48,0009,657.03,270.12,train_067
66,0009,14.87,705.18,train_067
30,0009,940.33,41.44,train_067
54,0009,260.14,146.46,train_067
67,0009,711.39,11.84,train_067
46,0009,778.22,98.76,train_067
20,0009,311.91,10.47,train_067
37,0009,1145.29,196.86,train_067
19,0009,308.91,2.18,train_067
64,0009,746.2,438.19,train_067
11,0009,79.22,209.19,train_067
57,0009,289.69,91.16,train_067
45,0009,786.7,115.31,train_067
31,0009,956.23,58.95,train_067
55,0009,305.39,42.12,train_067
2,0009,412.07,702.26,train_067
41,0009,679.35,232.03,train_067
60,0009,109.18,79.72,train_067
65,0009,439.54,9.95,train_067
15,0009,191.96,187.91,train_067
12,0009,290.79,271.46,train_067
28,0009,883.11,30.56,train_067
13,0009,165.13,231.21,train_067
47,0009,539.06,193.59,train_067
40,0009,802.07,193.29,train_067
52,0009,319.81,180.19,train_067
25,0009,1151.23,8.85,train_067
56,0009,227.27,91.04,train_067
6,0009,43.03,685.43,train_067
38,0009,1170.59,200.0,train_067
26,0009,1168.04,16.46,train_067
25,0010,1148.96,8.82,train_067
43,0010,717.12,164.93,train_067
63,0010,221.1,55.49,train_067
37,0010,1144.53,198.79,train_067
47,0010,538.32,195.31,train_067
6,0010,34.03,691.31,train_067
12,0010,307.08,275.45,train_067
30,0010,940.38,40.08,train_067
38,0010,1168.44,200.77,train_067
2,0010,389.16,706.26,train_067
46,0010,787.19,100.56,train_067
27,0010,966.08,20.73,train_067
62,0010,199.83,51.16,train_067
45,0010,795.04,117.03,train_067
64,0010,747.45,437.17,train_067
9,0010,54.58,228.56,train_067
39,0010,784.89,175.58,train_067
7,0010,499.55,388.25,train_067
68,0010,722.4,5.63,train_067
44,0010,652.99,167.89,train_067
54,0010,257.96,149.61,train_067
56,0010,223.84,97.01,train_067
28,0010,884.15,30.84,train_067
65,0010,439.17,11.9,train_067
61,0010,149.74,80.69,train_067
59,0010,110.3,88.72,train_067
8,0010,18.84,296.9,train_067
50,0010,428.83,144.17,train_067
52,0010,318.39,181.71,train_067
1,0010,868.54,641.28,train_067
36,0010,1094.64,198.17,train_067
20,0010,311.34,11.84,train_067
41,0010,661.56,231.38,train_067
31,0010,954.7,59.76,train_067
42,0010,643.56,204.56,train_067
15,0010,187.85,188.84,train_067
32,0010,945.88,115.49,train_067
11,0010,81.79,210.87,train_067
10,0010,40.23,220.69,train_067
40,0010,781.55,192.91,train_067
67,0010,709.4,13.26,train_067
33,0010,926.52,111.99,train_067
57,0010,297.06,90.88,train_067
13,0010,163.34,232.8,train_067
19,0010,308.04,1.95,train_067
21,0010,427.37,12.38,train_067
58,0010,270.5,80.95,train_067
26,0010,1167.63,17.0,train_067
48,0010,663.95,272.4,train_067
69,0010,94.84,261.86,train_067
51,0010,235.32,193.1,train_067
18,0010,224.12,14.98,train_067
55,0010,300.28,44.24,train_067
49,0010,665.09,287.22,train_067
14,0010,174.68,219.95,train_067
35,0010,1120.48,152.12,train_067
53,0010,268.12,184.59,train_067
60,0010,104.1,81.12,train_067
29,0010,930.44,43.4,train_067
50,0011,428.35,143.8,train_067
34,0011,776.0,102.69,train_067
67,0011,704.69,15.05,train_067
44,0011,644.54,174.88,train_067
60,0011,97.91,83.36,train_067
32,0011,946.35,115.81,train_067
49,0011,675.98,291.67,train_067
63,0011,220.3,56.21,train_067
6,0011,20.64,692.72,train_067
70,0011,0.81,161.54,train_067
8,0011,28.13,314.99,train_067
51,0011,221.76,197.56,train_067
10,0011,35.26,218.87,train_067
61,0011,152.77,82.51,train_067
31,0011,952.89,59.27,train_067
7,0011,525.06,391.2,train_067
9,0011,59.16,227.48,train_067
40,0011,766.93,194.41,train_067
11,0011,82.24,210.52,train_067
41,0011,645.57,234.24,train_067
62,0011,201.98,53.48,train_067
18,0011,213.55,17.46,train_067
64,0011,744.0,441.39,train_067
65,0011,439.3,14.76,train_067
36,0011,1093.46,199.19,train_067
52,0011,317.07,182.17,train_067
71,0011,232.72,0.72,train_067
14,0011,172.16,219.25,train_067
26,0011,1165.49,16.17,train_067
13,0011,163.24,233.12,train_067
27,0011,971.3,21.27,train_067
29,0011,931.91,42.68,train_067
38,0011,1168.19,200.67,train_067
55,0011,294.37,45.4,train_067
57,0011,302.35,85.79,train_067
25,0011,1147.6,8.99,train_067
19,0011,307.96,3.14,train_067
59,0011,104.08,89.11,train_067
48,0011,672.06,278.16,train_067
35,0011,1121.29,151.29,train_067
1,0011,867.19,639.68,train_067
53,0011,258.84,189.18,train_067
56,0011,221.61,97.7,train_067
69,0011,90.51,263.51,train_067
54,0011,254.65,153.15,train_067
15,0011,181.57,186.96,train_067
20,0011,310.8,12.64,train_067
46,0011,797.92,98.51,train_067
12,0011,322.83,273.6,train_067
58,0011,276.7,79.73,train_067
42,0011,625.23,208.21,train_067
47,0011,536.15,196.17,train_067
39,0011,766.41,176.93,train_067
33,0011,928.91,111.42,train_067
30,0011,942.07,40.2,train_067
68,0011,719.37,7.04,train_067
28,0011,889.72,29.14,train_067
21,0011,427.54,14.84,train_067
43,0011,718.06,164.26,train_067
45,0011,803.68,112.57,train_067
37,0011,1142.97,198.9,train_067
52,0012,317.67,181.51,train_067
64,0012,744.42,441.11,train_067
6,0012,9.88,696.06,train_067
55,0012,288.76,46.34,train_067
29,0012,931.7,41.54,train_067
21,0012,428.05,14.89,train_067
65,0012,440.02,14.81,train_067
31,0012,952.66,59.4,train_067
51,0012,206.89,196.81,train_067
44,0012,637.23,178.78,train_067
63,0012,220.25,57.25,train_067
25,0012,1148.03,7.45,train_067
41,0012,626.62,236.29,train_067
13,0012,161.65,231.68,train_067
40,0012,746.32,194.33,train_067
18,0012,205.45,18.49,train_067
19,0012,306.67,2.46,train_067
70,0012,13.76,159.14,train_067
10,0012,33.91,221.03,train_067
20,0012,309.65,12.39,train_067
48,0012,687.78,283.85,train_067
35,0012,1118.62,152.93,train_067
54,0012,251.37,155.24,train_067
11,0012,82.65,209.95,train_067
53,0012,246.82,193.33,train_067
38,0012,1166.97,200.32,train_067
62,0012,202.9,55.04,train_067
46,0012,806.81,96.87,train_067
28,0012,893.45,29.87,train_067
26,0012,1164.18,13.96,train_067
67,0012,699.79,17.14,train_067
69,0012,88.69,265.86,train_067
36,0012,1092.52,198.59,train_067
7,0012,548.07,395.48,train_067
27,0012,976.64,21.53,train_067
30,0012,946.62,39.43,train_067
59,0012,98.04,91.99,train_067
61,0012,157.29,86.86,train_067
15,0012,175.68,186.04,train_067
45,0012,813.59,111.41,train_067
12,0012,336.87,276.87,train_067
49,0012,679.69,293.56,train_067
39,0012,748.49,177.15,train_067
42,0012,608.49,209.6,train_067
57,0012,310.72,85.06,train_067
14,0012,171.6,222.39,train_067
8,0012,32.26,334.66,train_067
47,0012,531.68,196.22,train_067
33,0012,931.63,111.18,train_067
9,0012,68.19,226.11,train_067
56,0012,222.29,100.8,train_067
60,0012,92.48,84.4,train_067
37,0012,1142.0,197.53,train_067
50,0012,428.22,143.37,train_067
58,0012,284.46,78.89,train_067
34,0012,765.97,106.84,train_067
1,0012,866.63,637.77,train_067
71,0012,231.88,0.37,train_067
43,0012,719.92,162.4,train_067
68,0012,714.26,10.35,train_067
32,0012,945.77,116.09,train_067
43,0013,721.88,159.98,train_067
63,0013,222.38,59.84,train_067
38,0013,1165.45,199.7,train_067
65,0013,440.27,15.62,train_067
57,0013,315.99,83.59,train_067
25,0013,1147.93,4.5,train_067
70,0013,31.25,155.7,train_067
62,0013,201.87,58.07,train_067
48,0013,698.25,292.29,train_067
56,0013,224.64,103.34,train_067
11,0013,79.68,208.13,train_067
28,0013,899.73,28.34,train_067
37,0013,1140.8,197.16,train_067
18,0013,196.52,21.36,train_067
46,0013,817.22,97.31,train_067
47,0013,526.96,196.22,train_067
15,0013,170.11,185.03,train_067
34,0013,757.18,107.91,train_067
20,0013,308.14,11.7,train_067
13,0013,161.45,231.99,train_067
31,0013,952.3,59.67,train_067
33,0013,933.71,112.45,train_067
1,0013,866.19,640.46,train_067
53,0013,236.61,194.16,train_067
39,0013,730.24,178.59,train_067
49,0013,678.42,297.52,train_067
61,0013,158.67,86.0,train_067
64,0013,745.84,437.66,train_067
9,0013,73.91,221.1,train_067
60,0013,86.28,86.32,train_067
35,0013,1116.38,151.14,train_067
41,0013,610.8,232.55,train_067
29,0013,932.62,38.71,train_067
50,0013,427.92,143.3,train_067
54,0013,246.34,156.6,train_067
59,0013,91.68,93.58,train_067
27,0013,982.43,20.17,train_067
40,0013,726.86,194.06,train_067
32,0013,948.1,114.49,train_067
55,0013,285.0,44.49,train_067
10,0013,31.82,221.25,train_067
42,0013,592.44,205.54,train_067
51,0013,192.33,196.31,train_067
58,0013,290.58,77.01,train_067
71,0013,230.63,0.42,train_067
52,0013,316.99,181.25,train_067
19,0013,304.89,2.18,train_067
14,0013,172.14,220.73,train_067
68,0013,711.22,11.16,train_067
44,0013,629.89,189.6,train_067
69,0013,85.68,266.08,train_067
12,0013,353.02,279.49,train_067
26,0013,1163.54,12.47,train_067
45,0013,823.95,111.87,train_067
8,0013,34.36,344.04,train_067
30,0013,949.08,37.44,train_067
7,0013,577.52,398.22,train_067
21,0013,427.7,17.42,train_067
36,0013,1093.04,197.24,train_067
67,0013,696.85,16.26,train_067
1,0014,864.17,639.07,train_067
8,0014,37.12,344.59,train_067
25,0014,1144.92,3.78,train_067
63,0014,224.07,59.71,train_067
52,0014,317.11,181.07,train_067
11,0014,74.23,204.87,train_067
57,0014,322.17,79.24,train_067
39,0014,713.49,177.74,train_067
48,0014,700.13,298.74,train_067
49,0014,669.18,300.28,train_067
64,0014,743.36,438.45,train_067
65,0014,440.41,16.39,train_067
