trackId,frame,x,y,sceneId
1,000005,176.13,165.91,train_466
2,000005,232.09,185.09,train_466
9,000005,1145.94,566.63,train_466
15,000005,1139.28,405.11,train_466
11,000005,1220.72,383.86,train_466
13,000005,1243.39,224.97,train_466
7,000005,841.57,192.95,train_466
8,000005,1109.51,591.32,train_466
3,000005,28.25,557.4,train_466
10,000005,1269.38,483.88,train_466
6,000005,712.36,373.19,train_466
4,000005,575.28,504.15,train_466
12,000005,1180.37,217.88,train_466
6,000006,700.58,376.53,train_466
2,000006,236.85,190.14,train_466
5,000006,676.33,458.77,train_466
9,000006,1129.15,555.62,train_466
10,000006,1270.31,486.37,train_466
11,000006,1221.52,383.53,train_466
15,000006,1138.61,406.57,train_466
12,000006,1179.93,218.86,train_466
4,000006,571.35,503.33,train_466
3,000006,26.6,557.98,train_466
7,000006,858.76,193.09,train_466
8,000006,1097.36,574.34,train_466
13,000006,1244.19,226.35,train_466
1,000006,183.7,168.22,train_466
7,000007,875.89,190.0,train_466
10,000007,1269.6,484.44,train_466
2,000007,240.62,194.2,train_466
4,000007,568.66,504.28,train_466
13,000007,1245.14,223.36,train_466
8,000007,1085.55,558.5,train_466
9,000007,1116.75,540.08,train_466
11,000007,1218.05,376.73,train_466
15,000007,1138.31,406.9,train_466
6,000007,686.43,377.01,train_466
1,000007,184.69,173.85,train_466
5,000007,670.82,453.89,train_466
3,000007,28.13,562.77,train_466
12,000007,1177.53,216.61,train_466
1,000008,188.91,180.44,train_466
9,000008,1104.27,526.4,train_466
4,000008,564.46,501.55,train_466
13,000008,1245.87,224.46,train_466
8,000008,1069.71,545.14,train_466
3,000008,28.39,560.67,train_466
12,000008,1177.16,216.86,train_466
6,000008,671.42,374.08,train_466
5,000008,660.93,444.85,train_466
15,000008,1138.17,406.49,train_466
10,000008,1269.95,482.65,train_466
11,000008,1215.61,374.31,train_466
2,000008,243.55,201.12,train_466
7,000008,889.62,189.27,train_466
12,000009,1176.71,216.71,train_466
9,000009,1096.6,511.19,train_466
15,000009,1137.43,407.98,train_466
3,000009,28.78,560.67,train_466
7,000009,901.51,186.15,train_466
10,000009,1270.31,482.01,train_466
6,000009,654.78,373.79,train_466
13,000009,1246.16,223.14,train_466
1,000009,188.51,187.79,train_466
11,000009,1211.71,374.39,train_466
4,000009,561.73,503.21,train_466
2,000009,244.55,206.71,train_466
5,000009,655.64,445.39,train_466
8,000009,1056.35,529.93,train_466
14,000009,155.04,3.58,train_466
14,000010,176.09,4.71,train_466
6,000010,643.4,376.19,train_466
13,000010,1247.25,224.02,train_466
7,000010,913.06,182.08,train_466
5,000010,650.71,448.95,train_466
3,000010,26.99,564.51,train_466
8,000010,1043.19,513.87,train_466
15,000010,1136.15,408.11,train_466
1,000010,193.85,195.07,train_466
4,000010,559.88,501.71,train_466
10,000010,1271.31,484.94,train_466
11,000010,1210.59,372.27,train_466
12,000010,1177.38,215.06,train_466
9,000010,1089.81,497.26,train_466
2,000010,249.67,212.54,train_466
1,000011,201.79,196.55,train_466
11,000011,1212.91,370.77,train_466
6,000011,637.58,381.46,train_466
4,000011,559.77,502.22,train_466
10,000011,1272.1,481.87,train_466
14,000011,192.66,3.61,train_466
9,000011,1078.07,482.79,train_466
7,000011,926.62,176.82,train_466
12,000011,1177.98,216.26,train_466
3,000011,26.0,567.5,train_466
2,000011,254.96,217.12,train_466
13,000011,1248.12,224.02,train_466
15,000011,1136.71,406.25,train_466
5,000011,650.06,460.23,train_466
8,000011,1030.94,499.08,train_466
5,000012,651.67,470.53,train_466
6,000012,628.94,390.37,train_466
12,000012,1180.88,218.73,train_466
8,000012,1020.9,479.23,train_466
15,000012,1137.97,406.12,train_466
4,000012,559.44,501.21,train_466
7,000012,941.66,175.4,train_466
2,000012,258.82,218.7,train_466
10,000012,1273.17,480.44,train_466
14,000012,215.08,5.4,train_466
9,000012,1067.73,471.21,train_466
3,000012,25.52,567.21,train_466
11,000012,1212.42,369.71,train_466
13,000012,1247.69,224.46,train_466
1,000012,206.59,197.23,train_466
11,000013,1211.34,370.04,train_466
5,000013,649.05,482.4,train_466
9,000013,1055.09,455.17,train_466
13,000013,1248.12,221.91,train_466
4,000013,563.64,507.32,train_466
15,000013,1139.13,403.5,train_466
8,000013,1012.13,458.51,train_466
1,000013,211.89,205.44,train_466
7,000013,954.27,174.92,train_466
2,000013,264.19,222.47,train_466
6,000013,621.72,400.92,train_466
14,000013,234.68,11.84,train_466
12,000013,1178.26,217.16,train_466
3,000013,23.9,566.1,train_466
10,000013,1271.88,477.74,train_466
6,000014,617.36,410.33,train_466
14,000014,253.51,16.91,train_466
8,000014,1002.76,442.92,train_466
3,000014,25.14,565.87,train_466
7,000014,968.72,172.53,train_466
5,000014,645.05,492.9,train_466
13,000014,1247.4,223.14,train_466
15,000014,1138.31,404.6,train_466
10,000014,1269.52,478.95,train_466
12,000014,1179.53,217.16,train_466
11,000014,1207.68,373.45,train_466
2,000014,267.39,229.86,train_466
9,000014,1045.05,441.6,train_466
4,000014,567.49,510.75,train_466
1,000014,212.73,211.87,train_466
4,000015,567.78,514.03,train_466
11,000015,1207.52,372.34,train_466
9,000015,1037.9,425.21,train_466
15,000015,1138.55,404.09,train_466
6,000015,612.7,417.96,train_466
7,000015,977.77,170.9,train_466
1,000015,212.42,223.45,train_466
2,000015,269.88,233.64,train_466
10,000015,1267.52,478.81,train_466
3,000015,23.67,563.94,train_466
13,000015,1246.38,222.85,train_466
14,000015,273.96,22.65,train_466
8,000015,995.13,426.47,train_466
12,000015,1183.29,216.62,train_466
5,000015,642.04,494.81,train_466
14,000016,297.09,23.66,train_466
4,000016,566.1,516.69,train_466
2,000016,274.51,240.65,train_466
11,000016,1207.1,373.01,train_466
5,000016,641.43,494.26,train_466
6,000016,606.37,422.67,train_466
10,000016,1269.17,478.59,train_466
8,000016,991.72,408.07,train_466
9,000016,1034.58,408.65,train_466
1,000016,214.91,229.85,train_466
3,000016,24.65,560.69,train_466
15,000016,1138.76,405.38,train_466
7,000016,986.82,168.56,train_466
12,000016,1185.39,214.45,train_466
13,000016,1246.08,222.13,train_466
11,000017,1207.01,371.84,train_466
12,000017,1185.54,217.54,train_466
5,000017,640.39,492.0,train_466
10,000017,1270.31,477.88,train_466
2,000017,279.82,247.53,train_466
1,000017,221.62,229.88,train_466
14,000017,318.06,29.32,train_466
15,000017,1139.98,405.27,train_466
7,000017,999.47,164.13,train_466
3,000017,26.43,558.06,train_466
4,000017,559.89,520.38,train_466
6,000017,598.56,431.0,train_466
8,000017,987.14,393.37,train_466
9,000017,1033.8,393.68,train_466
13,000017,1247.91,223.58,train_466
12,000018,1185.47,215.77,train_466
14,000018,338.7,40.11,train_466
9,000018,1026.36,379.46,train_466
7,000018,1013.05,158.08,train_466
1,000018,229.68,229.1,train_466
11,000018,1206.1,369.52,train_466
3,000018,29.63,555.38,train_466
6,000018,590.46,435.26,train_466
5,000018,639.28,483.38,train_466
13,000018,1247.32,221.76,train_466
2,000018,286.31,255.84,train_466
8,000018,987.14,377.15,train_466
15,000018,1140.07,404.62,train_466
10,000018,1268.81,479.66,train_466
4,000018,552.1,523.41,train_466
10,000019,1267.88,480.02,train_466
15,000019,1139.89,403.79,train_466
4,000019,549.08,523.35,train_466
11,000019,1210.59,368.52,train_466
3,000019,30.64,553.07,train_466
5,000019,637.19,470.28,train_466
6,000019,589.3,439.09,train_466
12,000019,1183.69,217.54,train_466
14,000019,357.0,45.67,train_466
7,000019,1031.3,157.84,train_466
13,000019,1246.08,220.52,train_466
1,000019,234.28,235.48,train_466
8,000019,988.88,359.77,train_466
2,000019,291.22,262.45,train_466
9,000019,1022.13,367.24,train_466
3,000020,33.52,552.85,train_466
9,000020,1019.81,352.62,train_466
4,000020,545.95,528.94,train_466
13,000020,1246.78,218.23,train_466
11,000020,1207.51,367.94,train_466
7,000020,1049.38,160.1,train_466
1,000020,235.48,242.98,train_466
2,000020,292.28,269.91,train_466
8,000020,988.02,344.38,train_466
14,000020,378.5,49.28,train_466
15,000020,1137.83,403.3,train_466
12,000020,1183.17,215.69,train_466
6,000020,593.69,437.55,train_466
5,000020,635.66,459.09,train_466
10,000020,1266.38,481.81,train_466
7,000021,1065.66,158.16,train_466
15,000021,1138.89,402.24,train_466
11,000021,1208.09,368.93,train_466
9,000021,1021.34,340.06,train_466
8,000021,990.58,327.98,train_466
4,000021,542.61,534.12,train_466
1,000021,233.5,252.65,train_466
2,000021,291.57,276.61,train_466
3,000021,33.05,550.68,train_466
13,000021,1242.03,216.1,train_466
5,000021,624.09,452.01,train_466
10,000021,1268.45,484.25,train_466
14,000021,402.44,57.7,train_466
12,000021,1182.79,216.65,train_466
6,000021,599.51,441.16,train_466
14,000022,421.73,62.32,train_466
15,000022,1138.09,403.91,train_466
12,000022,1181.68,217.24,train_466
11,000022,1209.84,371.09,train_466
13,000022,1241.15,213.62,train_466
4,000022,539.72,537.08,train_466
2,000022,291.29,282.76,train_466
8,000022,993.16,312.2,train_466
1,000022,233.63,257.95,train_466
7,000022,1080.09,156.46,train_466
3,000022,34.92,548.71,train_466
9,000022,1024.86,328.21,train_466
6,000022,604.18,442.19,train_466
5,000022,631.98,452.53,train_466
10,000022,1266.17,486.83,train_466
10,000023,1267.45,488.48,train_466
11,000023,1209.28,369.53,train_466
14,000023,445.39,71.2,train_466
1,000023,235.83,260.44,train_466
12,000023,1180.34,216.73,train_466
15,000023,1137.54,403.02,train_466
5,000023,628.74,452.01,train_466
13,000023,1239.23,211.2,train_466
9,000023,1035.45,314.95,train_466
4,000023,535.18,537.55,train_466
7,000023,1098.66,150.51,train_466
3,000023,34.55,547.25,train_466
8,000023,1000.36,301.47,train_466
6,000023,608.99,436.71,train_466
2,000023,293.8,290.09,train_466
4,000024,530.51,538.16,train_466
10,000024,1264.95,490.45,train_466
13,000024,1238.79,209.89,train_466
9,000024,1039.85,305.05,train_466
6,000024,612.35,438.04,train_466
8,000024,1009.66,290.39,train_466
7,000024,1114.87,147.83,train_466
15,000024,1138.38,404.32,train_466
2,000024,296.96,299.64,train_466
12,000024,1181.07,216.18,train_466
11,000024,1208.2,368.62,train_466
14,000024,465.94,81.67,train_466
3,000024,38.29,547.12,train_466
5,000024,628.26,457.68,train_466
1,000024,236.55,257.89,train_466
1,000025,239.71,256.41,train_466
8,000025,1015.87,276.5,train_466
12,000025,1179.74,215.36,train_466
7,000025,1133.0,147.22,train_466
14,000025,484.53,85.08,train_466
4,000025,526.34,538.09,train_466
3,000025,36.28,545.58,train_466
15,000025,1135.99,404.41,train_466
13,000025,1236.1,206.54,train_466
6,000025,605.33,438.42,train_466
5,000025,620.69,464.52,train_466
10,000025,1265.09,492.45,train_466
11,000025,1207.87,369.12,train_466
9,000025,1044.04,294.36,train_466
2,000025,298.69,305.74,train_466
10,000026,1263.09,491.38,train_466
9,000026,1046.28,284.08,train_466
12,000026,1177.96,217.06,train_466
3,000026,34.42,546.16,train_466
15,000026,1136.61,404.23,train_466
7,000026,1151.47,147.6,train_466
5,000026,612.59,471.13,train_466
8,000026,1019.45,265.42,train_466
13,000026,1233.01,207.2,train_466
1,000026,241.78,256.02,train_466
11,000026,1206.96,367.54,train_466
14,000026,506.12,94.23,train_466
4,000026,522.65,543.58,train_466
2,000026,297.39,311.51,train_466
6,000026,595.89,433.36,train_466
12,000027,1179.96,216.03,train_466
4,000027,519.97,549.5,train_466
8,000027,1026.39,251.38,train_466
9,000027,1052.35,272.32,train_466
15,000027,1138.39,404.09,train_466
6,000027,587.6,428.55,train_466
5,000027,606.81,474.28,train_466
7,000027,1169.36,147.5,train_466
2,000027,295.06,320.03,train_466
13,000027,1234.03,204.28,train_466
10,000027,1259.45,485.51,train_466
11,000027,1207.46,367.87,train_466
14,000027,528.23,99.68,train_466
1,000027,243.93,253.4,train_466
3,000027,27.7,546.39,train_466
12,000028,1180.2,216.28,train_466
1,000028,247.81,253.98,train_466
6,000028,579.84,425.61,train_466
14,000028,546.88,107.38,train_466
9,000028,1058.22,266.74,train_466
15,000028,1138.12,403.67,train_466
7,000028,1185.54,146.12,train_466
3,000028,25.95,548.94,train_466
4,000028,518.01,551.47,train_466
13,000028,1234.61,203.76,train_466
10,000028,1253.52,477.41,train_466
5,000028,598.24,469.27,train_466
8,000028,1031.82,239.05,train_466
2,000028,290.65,326.62,train_466
11,000028,1207.7,365.51,train_466
5,000029,590.11,465.27,train_466
12,000029,1178.43,216.5,train_466
4,000029,513.76,555.1,train_466
13,000029,1235.78,203.98,train_466
3,000029,29.04,554.12,train_466
8,000029,1038.65,232.07,train_466
14,000029,568.11,119.35,train_466
6,000029,574.4,421.43,train_466
9,000029,1067.49,256.81,train_466
15,000029,1138.38,402.68,train_466
11,000029,1206.46,366.76,train_466
2,000029,289.9,333.05,train_466
10,000029,1248.34,471.78,train_466
1,000029,252.77,256.68,train_466
7,000029,1202.49,144.68,train_466
2,000030,293.47,337.37,train_466
10,000030,1240.42,467.97,train_466
15,000030,1139.07,401.53,train_466
3,000030,13.59,561.64,train_466
14,000030,586.86,123.45,train_466
9,000030,1076.26,246.46,train_466
7,000030,1221.76,145.36,train_466
12,000030,1179.85,216.75,train_466
8,000030,1048.14,220.05,train_466
5,000030,580.24,458.8,train_466
6,000030,569.68,421.6,train_466
1,000030,249.71,261.26,train_466
13,000030,1235.12,203.18,train_466
11,000030,1204.88,368.75,train_466
4,000030,510.76,559.66,train_466
3,000031,20.52,560.23,train_466
9,000031,1083.02,236.52,train_466
8,000031,1057.21,209.37,train_466
13,000031,1235.63,204.12,train_466
6,000031,568.11,422.02,train_466
7,000031,1240.68,147.84,train_466
1,000031,246.17,269.03,train_466
5,000031,573.48,453.74,train_466
11,000031,1204.88,367.59,train_466
12,000031,1179.75,216.74,train_466
10,000031,1239.05,465.31,train_466
15,000031,1138.35,401.25,train_466
14,000031,606.66,132.0,train_466
2,000031,300.23,337.81,train_466
4,000031,508.47,564.43,train_466
1,000032,245.11,275.6,train_466
10,000032,1235.64,462.4,train_466
5,000032,566.51,449.89,train_466
13,000032,1236.07,205.21,train_466
2,000032,308.1,343.11,train_466
12,000032,1179.38,215.71,train_466
14,000032,629.44,137.91,train_466
3,000032,20.97,560.77,train_466
6,000032,564.71,420.58,train_466
8,000032,1061.57,199.4,train_466
9,000032,1085.04,224.45,train_466
4,000032,503.39,569.7,train_466
7,000032,1260.17,152.77,train_466
15,000032,1140.27,399.55,train_466
11,000032,1203.22,366.26,train_466
15,000033,1139.68,399.6,train_466
12,000033,1178.49,216.37,train_466
3,000033,22.7,564.58,train_466
2,000033,312.03,346.58,train_466
8,000033,1066.43,186.95,train_466
5,000033,560.92,445.85,train_466
9,000033,1085.91,209.47,train_466
1,000033,247.99,281.27,train_466
4,000033,496.66,570.73,train_466
6,000033,563.53,415.29,train_466
10,000033,1234.42,461.15,train_466
11,000033,1203.91,364.53,train_466
13,000033,1236.07,204.56,train_466
7,000033,1275.75,156.44,train_466
14,000033,648.24,142.84,train_466
10,000034,1234.2,460.14,train_466
4,000034,491.26,575.08,train_466
15,000034,1140.1,400.29,train_466
12,000034,1179.38,215.41,train_466
8,000034,1075.16,177.58,train_466
1,000034,252.19,280.89,train_466
9,000034,1091.91,198.8,train_466
3,000034,21.56,566.81,train_466
2,000034,316.4,350.8,train_466
5,000034,555.48,443.02,train_466
11,000034,1201.83,363.54,train_466
14,000034,669.97,155.9,train_466
13,000034,1236.58,203.69,train_466
6,000034,560.41,415.07,train_466
8,000035,1081.82,171.52,train_466
4,000035,486.86,581.08,train_466
13,000035,1236.94,203.54,train_466
12,000035,1179.38,216.59,train_466
5,000035,554.2,447.69,train_466
1,000035,257.56,282.97,train_466
6,000035,561.61,414.09,train_466
14,000035,690.69,165.34,train_466
9,000035,1099.17,191.59,train_466
3,000035,15.26,581.94,train_466
2,000035,318.83,359.39,train_466
10,000035,1237.62,462.82,train_466
11,000035,1201.99,364.84,train_466
15,000035,1140.4,400.9,train_466
4,000036,483.92,588.12,train_466
8,000036,1092.67,162.07,train_466
11,000036,1199.75,362.76,train_466
12,000036,1178.35,214.97,train_466
10,000036,1240.3,463.01,train_466
3,000036,14.16,584.85,train_466
2,000036,320.54,363.36,train_466
13,000036,1237.82,202.59,train_466
9,000036,1111.77,180.5,train_466
14,000036,713.18,169.88,train_466
1,000036,262.13,287.1,train_466
15,000036,1139.73,399.31,train_466
6,000036,561.66,410.91,train_466
5,000036,555.89,446.0,train_466
12,000037,1177.16,215.19,train_466
8,000037,1102.34,153.1,train_466
11,000037,1199.33,368.58,train_466
1,000037,259.54,289.25,train_466
4,000037,479.79,595.89,train_466
2,000037,322.46,368.31,train_466
3,000037,8.21,588.0,train_466
10,000037,1239.51,469.26,train_466
13,000037,1237.31,201.94,train_466
5,000037,552.97,441.6,train_466
9,000037,1120.55,170.77,train_466
15,000037,1139.9,399.73,train_466
14,000037,738.38,179.3,train_466
6,000037,560.78,412.5,train_466
13,000038,1237.09,201.21,train_466
14,000038,763.61,185.33,train_466
1,000038,257.56,295.17,train_466
12,000038,1177.16,216.37,train_466
9,000038,1126.61,162.56,train_466
4,000038,473.8,602.09,train_466
8,000038,1108.95,145.09,train_466
2,000038,327.35,371.96,train_466
5,000038,562.94,449.96,train_466
6,000038,561.24,414.4,train_466
15,000038,1140.17,400.14,train_466
11,000038,1201.41,370.07,train_466
10,000038,1243.9,470.05,train_466
3,000038,4.08,590.38,train_466
4,000039,465.39,608.14,train_466
8,000039,1116.92,134.45,train_466
1,000039,254.79,299.86,train_466
12,000039,1177.46,215.11,train_466
6,000039,560.14,417.58,train_466
9,000039,1131.08,153.22,train_466
14,000039,785.32,194.47,train_466
2,000039,333.5,375.32,train_466
3,000039,1.9,583.27,train_466
13,000039,1237.57,200.01,train_466
5,000039,561.41,457.76,train_466
15,000039,1139.14,399.11,train_466
11,000039,1202.57,369.57,train_466
10,000039,1244.22,470.59,train_466
8,000040,1126.51,125.23,train_466
14,000040,808.13,205.82,train_466
6,000040,560.33,416.16,train_466
2,000040,338.33,377.65,train_466
11,000040,1202.49,369.99,train_466
13,000040,1235.17,201.47,train_466
9,000040,1135.05,141.76,train_466
1,000040,251.84,301.73,train_466
15,000040,1139.41,399.06,train_466
10,000040,1243.26,470.7,train_466
4,000040,459.68,613.05,train_466
5,000040,557.71,468.1,train_466
12,000040,1177.16,215.78,train_466
4,000041,458.54,618.63,train_466
9,000041,1144.34,135.37,train_466
15,000041,1140.44,399.06,train_466
8,000041,1135.61,121.3,train_466
12,000041,1176.64,214.67,train_466
5,000041,551.18,480.23,train_466
6,000041,562.49,417.81,train_466
13,000041,1235.68,200.96,train_466
1,000041,249.6,302.4,train_466
11,000041,1204.4,370.65,train_466
2,000041,341.88,381.09,train_466
14,000041,832.5,213.79,train_466
10,000041,1244.98,469.62,train_466
15,000042,1140.85,399.78,train_466
6,000042,561.25,418.31,train_466
11,000042,1206.14,368.66,train_466
14,000042,855.53,222.88,train_466
4,000042,459.61,627.68,train_466
10,000042,1244.12,467.37,train_466
1,000042,248.76,302.47,train_466
5,000042,546.13,488.0,train_466
13,000042,1236.99,199.07,train_466
2,000042,345.73,385.09,train_466
12,000042,1177.01,215.63,train_466
9,000042,1151.87,133.1,train_466
8,000042,1145.93,116.07,train_466
11,000043,1206.14,368.99,train_466
2,000043,347.67,392.76,train_466
15,000043,1140.67,398.84,train_466
5,000043,544.44,493.55,train_466
8,000043,1157.03,113.03,train_466
10,000043,1245.08,468.76,train_466
1,000043,246.95,302.53,train_466
6,000043,562.49,417.13,train_466
9,000043,1162.66,130.44,train_466
13,000043,1238.88,198.92,train_466
14,000043,883.65,228.34,train_466
4,000043,457.37,633.42,train_466
12,000043,1178.27,216.59,train_466
15,000044,1142.41,399.06,train_466
9,000044,1171.73,129.14,train_466
12,000044,1177.16,217.63,train_466
11,000044,1206.23,368.16,train_466
10,000044,1247.32,467.43,train_466
4,000044,453.86,638.54,train_466
14,000044,907.14,235.69,train_466
8,000044,1165.44,110.97,train_466
1,000044,247.79,304.66,train_466
2,000044,348.63,396.37,train_466
6,000044,562.76,417.26,train_466
13,000044,1237.28,200.52,train_466
5,000044,537.97,496.72,train_466
10,000045,1246.4,469.28,train_466
2,000045,349.61,400.55,train_466
8,000045,1173.81,109.36,train_466
11,000045,1205.73,367.58,train_466
14,000045,930.3,251.51,train_466
15,000045,1141.61,401.12,train_466
9,000045,1182.45,127.16,train_466
6,000045,563.99,416.5,train_466
5,000045,533.73,496.68,train_466
1,000045,246.5,303.89,train_466
4,000045,453.44,640.8,train_466
12,000045,1179.46,217.78,train_466
13,000045,1236.7,202.85,train_466
14,000046,956.27,258.48,train_466
12,000046,1179.63,218.93,train_466
2,000046,350.05,403.93,train_466
8,000046,1183.55,109.34,train_466
6,000046,564.93,418.04,train_466
1,000046,247.45,306.53,train_466
13,000046,1237.57,200.52,train_466
15,000046,1143.52,400.3,train_466
11,000046,1206.23,366.17,train_466
9,000046,1192.58,127.95,train_466
10,000046,1245.02,469.09,train_466
4,000046,447.46,637.84,train_466
5,000046,527.27,496.88,train_466
60,000046,1250.67,694.98,train_466
60,000047,1230.98,681.76,train_466
10,000047,1245.38,470.27,train_466
15,000047,1144.97,403.76,train_466
12,000047,1180.59,219.96,train_466
1,000047,247.38,304.46,train_466
8,000047,1195.21,110.16,train_466
14,000047,980.53,265.23,train_466
6,000047,567.85,419.02,train_466
2,000047,350.78,405.69,train_466
9,000047,1200.9,127.41,train_466
5,000047,519.89,491.33,train_466
13,000047,1237.13,201.62,train_466
4,000047,438.76,646.99,train_466
11,000047,1207.39,366.83,train_466
11,000048,1206.39,367.0,train_466
2,000048,351.92,405.48,train_466
9,000048,1213.5,128.28,train_466
5,000048,510.94,488.14,train_466
14,000048,1009.28,268.09,train_466
60,000048,1212.07,679.7,train_466
10,000048,1247.43,469.89,train_466
1,000048,246.28,306.21,train_466
4,000048,441.08,647.16,train_466
13,000048,1235.82,204.97,train_466
12,000048,1179.41,220.48,train_466
15,000048,1145.07,409.67,train_466
8,000048,1206.4,108.74,train_466
6,000048,568.05,419.82,train_466
13,000049,1238.95,201.25,train_466
9,000049,1223.18,132.34,train_466
1,000049,246.28,304.91,train_466
10,000049,1246.4,468.96,train_466
60,000049,1210.76,683.53,train_466
11,000049,1205.9,369.41,train_466
6,000049,568.65,418.95,train_466
14,000049,1032.93,268.07,train_466
15,000049,1146.99,415.78,train_466
2,000049,354.05,403.19,train_466
8,000049,1218.11,110.11,train_466
12,000049,1181.63,220.48,train_466
5,000049,507.19,491.24,train_466
4,000049,453.94,641.67,train_466
11,000050,1204.98,370.74,train_466
9,000050,1233.02,136.56,train_466
10,000050,1245.47,468.96,train_466
12,000050,1180.37,221.89,train_466
60,000050,1187.75,675.61,train_466
1,000050,247.06,305.5,train_466
4,000050,464.75,640.98,train_466
8,000050,1228.21,115.72,train_466
15,000050,1145.4,421.12,train_466
2,000050,355.19,400.85,train_466
6,000050,571.54,420.56,train_466
13,000050,1238.15,202.71,train_466
14,000050,1055.4,272.64,train_466
5,000050,502.53,504.23,train_466
5,000051,497.94,521.67,train_466
8,000051,1240.6,118.86,train_466
10,000051,1246.03,467.75,train_466
15,000051,1139.82,428.33,train_466
4,000051,476.74,640.57,train_466
1,000051,245.32,302.52,train_466
60,000051,1175.34,661.69,train_466
9,000051,1246.19,143.17,train_466
2,000051,360.78,395.35,train_466
11,000051,1207.14,370.32,train_466
13,000051,1238.52,202.85,train_466
14,000051,1082.79,279.03,train_466
6,000051,571.2,419.69,train_466
12,000051,1182.59,223.37,train_466
2,000052,365.42,388.66,train_466
14,000052,1108.72,276.18,train_466
10,000052,1243.8,468.4,train_466
8,000052,1253.07,122.01,train_466
15,000052,1132.23,435.93,train_466
9,000052,1259.35,146.72,train_466
5,000052,496.06,533.27,train_466
11,000052,1209.43,372.63,train_466
13,000052,1239.61,204.16,train_466
60,000052,1156.77,652.27,train_466
1,000052,243.96,303.36,train_466
6,000052,571.52,419.98,train_466
12,000052,1179.85,223.81,train_466
4,000052,493.4,640.31,train_466
8,000053,1263.58,125.84,train_466
4,000053,502.43,635.31,train_466
14,000053,1134.13,276.98,train_466
12,000053,1178.52,225.0,train_466
1,000053,245.45,305.78,train_466
10,000053,1239.72,464.53,train_466
6,000053,571.79,419.51,train_466
13,000053,1240.34,205.62,train_466
5,000053,498.1,538.74,train_466
60,000053,1141.28,644.64,train_466
2,000053,367.46,384.66,train_466
11,000053,1212.24,375.22,train_466
15,000053,1133.64,445.92,train_466
9,000053,1271.8,152.0,train_466
14,000054,1165.6,273.96,train_466
61,000054,1140.31,701.73,train_466
1,000054,245.51,304.29,train_466
6,000054,570.31,419.24,train_466
12,000054,1179.55,222.26,train_466
60,000054,1125.07,639.44,train_466
4,000054,502.72,633.31,train_466
5,000054,501.93,537.76,train_466
11,000054,1218.46,374.16,train_466
15,000054,1137.87,459.55,train_466
2,000054,372.3,380.94,train_466
10,000054,1233.04,461.19,train_466
13,000054,1241.51,206.07,train_466
8,000054,1276.29,127.94,train_466
4,000055,514.16,621.45,train_466
13,000055,1242.29,206.37,train_466
60,000055,1106.94,636.94,train_466
2,000055,376.8,380.98,train_466
15,000055,1139.2,471.37,train_466
61,000055,1124.71,693.2,train_466
10,000055,1230.1,463.89,train_466
5,000055,502.88,531.46,train_466
11,000055,1224.81,379.17,train_466
6,000055,569.5,418.1,train_466
14,000055,1189.64,277.81,train_466
1,000055,245.64,304.04,train_466
12,000055,1179.63,220.85,train_466
15,000056,1137.68,486.1,train_466
60,000056,1090.48,628.89,train_466
6,000056,568.16,418.63,train_466
4,000056,515.1,622.52,train_466
13,000056,1242.65,206.58,train_466
1,000056,246.16,304.88,train_466
5,000056,500.38,520.75,train_466
10,000056,1229.39,464.54,train_466
11,000056,1231.28,382.02,train_466
