trackId,frame,x,y,sceneId
13,000011,63.28,82.91,train_011
1,000011,390.88,324.6,train_011
12,000011,297.96,5.32,train_011
16,000011,244.54,105.58,train_011
6,000012,4.09,251.6,train_011
22,000012,153.49,10.77,train_011
21,000012,173.09,5.32,train_011
8,000012,313.51,90.28,train_011
4,000012,203.96,208.26,train_011
13,000012,63.94,84.16,train_011
1,000012,390.45,325.02,train_011
14,000012,686.93,265.24,train_011
20,000012,36.93,113.92,train_011
3,000012,181.19,197.38,train_011
11,000012,215.42,35.45,train_011
9,000012,349.03,58.22,train_011
17,000012,450.38,161.0,train_011
18,000012,187.67,17.53,train_011
12,000012,298.87,7.26,train_011
2,000012,154.92,274.03,train_011
16,000012,244.71,106.98,train_011
7,000012,98.51,306.56,train_011
19,000012,309.29,6.42,train_011
5,000012,79.03,142.82,train_011
15,000012,66.93,674.52,train_011
15,000013,67.3,676.73,train_011
2,000013,148.73,272.49,train_011
21,000013,177.35,6.0,train_011
22,000013,156.92,11.22,train_011
13,000013,64.38,83.86,train_011
14,000013,687.5,265.25,train_011
18,000013,195.37,17.15,train_011
1,000013,391.23,323.89,train_011
16,000013,244.57,107.52,train_011
3,000013,181.83,196.08,train_011
19,000013,309.47,6.67,train_011
4,000013,203.21,208.26,train_011
20,000013,47.06,113.38,train_011
12,000013,299.37,7.46,train_011
17,000013,451.79,160.0,train_011
8,000013,313.77,89.48,train_011
11,000013,215.54,35.27,train_011
6,000013,3.97,250.36,train_011
5,000013,83.4,141.78,train_011
7,000013,100.32,303.24,train_011
9,000013,349.89,58.34,train_011
19,000014,309.3,9.06,train_011
9,000014,350.0,61.15,train_011
18,000014,202.1,19.61,train_011
20,000014,56.75,112.69,train_011
2,000014,142.89,272.35,train_011
16,000014,244.54,109.14,train_011
21,000014,180.81,7.97,train_011
22,000014,160.35,13.76,train_011
5,000014,85.82,142.05,train_011
3,000014,181.49,198.64,train_011
23,000014,188.27,5.45,train_011
15,000014,66.07,678.57,train_011
1,000014,390.66,326.67,train_011
13,000014,63.19,85.34,train_011
8,000014,313.27,92.47,train_011
14,000014,687.14,267.52,train_011
7,000014,100.47,303.05,train_011
12,000014,298.7,10.29,train_011
17,000014,451.41,162.79,train_011
4,000014,203.25,210.21,train_011
6,000014,3.37,251.28,train_011
11,000014,215.43,36.96,train_011
2,000015,140.73,269.75,train_011
23,000015,194.8,5.59,train_011
12,000015,298.1,11.4,train_011
16,000015,246.9,110.21,train_011
9,000015,352.4,61.95,train_011
22,000015,166.9,14.6,train_011
18,000015,212.0,20.48,train_011
20,000015,65.13,109.49,train_011
14,000015,688.32,268.96,train_011
7,000015,104.04,299.98,train_011
5,000015,87.5,140.46,train_011
21,000015,187.46,9.54,train_011
15,000015,66.74,680.7,train_011
11,000015,217.41,37.87,train_011
1,000015,393.2,327.66,train_011
19,000015,311.14,9.73,train_011
3,000015,183.89,199.03,train_011
6,000015,7.09,253.68,train_011
13,000015,65.29,86.63,train_011
4,000015,204.97,211.75,train_011
8,000015,315.26,92.56,train_011
17,000015,453.6,163.93,train_011
12,000016,296.44,14.22,train_011
18,000016,219.96,22.08,train_011
9,000016,352.58,63.55,train_011
11,000016,218.9,40.36,train_011
14,000016,688.32,270.35,train_011
1,000016,392.13,328.68,train_011
21,000016,192.03,11.18,train_011
8,000016,315.45,93.81,train_011
2,000016,141.84,268.63,train_011
20,000016,71.49,111.24,train_011
13,000016,65.91,87.95,train_011
5,000016,87.28,141.55,train_011
16,000016,247.03,111.55,train_011
23,000016,199.13,7.9,train_011
17,000016,453.54,165.1,train_011
22,000016,170.9,15.94,train_011
4,000016,204.96,212.81,train_011
19,000016,311.26,11.48,train_011
15,000016,66.88,683.41,train_011
6,000016,7.22,254.35,train_011
7,000016,109.4,298.48,train_011
3,000016,184.16,200.68,train_011
19,000017,312.47,11.85,train_011
11,000017,218.6,40.38,train_011
8,000017,316.62,94.31,train_011
23,000017,205.4,7.44,train_011
1,000017,393.61,329.77,train_011
3,000017,185.49,201.07,train_011
16,000017,248.15,111.92,train_011
2,000017,147.2,264.67,train_011
14,000017,689.75,270.57,train_011
5,000017,85.86,139.94,train_011
17,000017,454.9,166.1,train_011
18,000017,228.56,22.14,train_011
13,000017,66.92,87.55,train_011
22,000017,175.93,16.38,train_011
9,000017,353.91,63.35,train_011
12,000017,297.66,15.13,train_011
4,000017,206.71,212.84,train_011
15,000017,70.68,684.57,train_011
21,000017,198.34,10.55,train_011
7,000017,116.83,293.41,train_011
6,000017,8.86,254.63,train_011
20,000017,79.3,107.72,train_011
13,000018,67.32,85.97,train_011
15,000018,76.99,685.6,train_011
2,000018,149.76,260.07,train_011
19,000018,313.05,9.98,train_011
8,000018,316.85,93.02,train_011
3,000018,186.27,198.98,train_011
20,000018,87.05,103.73,train_011
22,000018,181.47,14.3,train_011
7,000018,119.09,288.74,train_011
5,000018,84.67,137.7,train_011
11,000018,219.84,38.33,train_011
6,000018,9.09,254.16,train_011
12,000018,298.28,14.99,train_011
23,000018,210.21,5.79,train_011
9,000018,353.95,61.54,train_011
21,000018,202.67,9.21,train_011
14,000018,691.06,269.55,train_011
16,000018,249.01,109.59,train_011
4,000018,207.44,210.54,train_011
18,000018,235.42,20.26,train_011
17,000018,455.26,163.42,train_011
1,000018,394.26,328.0,train_011
19,000019,314.11,9.45,train_011
15,000019,79.65,688.75,train_011
17,000019,456.59,163.52,train_011
9,000019,353.05,60.76,train_011
23,000019,216.31,5.71,train_011
22,000019,187.04,13.14,train_011
1,000019,395.26,326.97,train_011
2,000019,148.62,257.41,train_011
8,000019,318.24,92.14,train_011
16,000019,250.07,109.09,train_011
4,000019,208.79,209.9,train_011
3,000019,188.25,198.18,train_011
18,000019,244.92,17.91,train_011
20,000019,97.69,101.91,train_011
13,000019,69.26,85.34,train_011
5,000019,85.19,136.26,train_011
12,000019,301.11,14.76,train_011
6,000019,10.56,253.74,train_011
21,000019,206.52,9.18,train_011
7,000019,117.58,288.11,train_011
11,000019,221.12,37.64,train_011
14,000019,692.3,268.3,train_011
1,000020,395.55,325.8,train_011
16,000020,250.71,107.74,train_011
5,000020,87.55,134.2,train_011
9,000020,350.96,59.71,train_011
6,000020,9.87,252.57,train_011
2,000020,142.49,254.35,train_011
19,000020,314.38,8.09,train_011
18,000020,250.87,18.18,train_011
14,000020,692.64,267.51,train_011
15,000020,79.07,682.49,train_011
12,000020,302.54,13.83,train_011
11,000020,220.4,36.26,train_011
8,000020,318.49,91.03,train_011
21,000020,210.69,8.43,train_011
13,000020,68.94,84.21,train_011
23,000020,221.42,4.86,train_011
3,000020,188.56,198.0,train_011
7,000020,110.01,288.69,train_011
20,000020,105.35,97.2,train_011
4,000020,208.89,208.96,train_011
17,000020,456.64,161.63,train_011
22,000020,189.79,11.64,train_011
13,000021,68.94,83.82,train_011
23,000021,225.23,3.85,train_011
4,000021,209.09,208.35,train_011
19,000021,314.33,7.34,train_011
6,000021,8.81,253.26,train_011
5,000021,88.13,131.83,train_011
11,000021,219.2,34.19,train_011
16,000021,250.57,107.3,train_011
15,000021,82.1,682.74,train_011
22,000021,193.83,12.3,train_011
17,000021,456.74,161.17,train_011
2,000021,137.56,250.94,train_011
3,000021,189.68,196.73,train_011
12,000021,302.03,13.95,train_011
8,000021,318.41,89.94,train_011
21,000021,214.93,6.87,train_011
18,000021,260.37,15.98,train_011
9,000021,349.8,58.91,train_011
20,000021,111.4,95.61,train_011
1,000021,396.24,324.48,train_011
7,000021,102.77,287.66,train_011
14,000021,693.11,266.96,train_011
4,000022,209.65,208.69,train_011
16,000022,250.9,107.32,train_011
12,000022,300.44,15.32,train_011
2,000022,136.12,249.0,train_011
5,000022,86.64,131.28,train_011
13,000022,69.28,84.69,train_011
18,000022,269.06,15.58,train_011
24,000022,263.45,15.92,train_011
8,000022,318.15,90.7,train_011
19,000022,315.23,7.58,train_011
7,000022,100.01,287.1,train_011
15,000022,80.64,685.96,train_011
6,000022,10.15,256.45,train_011
17,000022,456.92,161.16,train_011
22,000022,197.58,12.06,train_011
3,000022,192.42,196.65,train_011
14,000022,693.32,266.08,train_011
20,000022,117.39,94.25,train_011
11,000022,219.58,34.77,train_011
23,000022,229.11,5.02,train_011
9,000022,350.2,58.45,train_011
1,000022,396.89,324.13,train_011
21,000022,220.01,7.49,train_011
14,000023,690.99,266.75,train_011
24,000023,268.54,16.25,train_011
13,000023,67.86,84.62,train_011
21,000023,222.65,7.31,train_011
15,000023,80.33,682.66,train_011
4,000023,207.9,208.68,train_011
11,000023,219.56,36.63,train_011
1,000023,395.19,325.24,train_011
23,000023,230.95,4.82,train_011
17,000023,455.39,161.89,train_011
5,000023,81.78,131.51,train_011
6,000023,11.5,259.24,train_011
20,000023,120.11,90.43,train_011
3,000023,192.68,196.56,train_011
7,000023,98.35,285.15,train_011
19,000023,313.07,7.79,train_011
18,000023,274.31,15.82,train_011
22,000023,199.04,12.17,train_011
8,000023,316.88,90.63,train_011
16,000023,249.49,107.46,train_011
2,000023,136.54,247.65,train_011
12,000023,296.61,16.1,train_011
9,000023,351.29,58.79,train_011
5,000024,78.14,132.14,train_011
17,000024,455.46,163.2,train_011
23,000024,235.69,5.57,train_011
12,000024,296.74,17.23,train_011
19,000024,313.61,8.46,train_011
6,000024,13.39,262.39,train_011
14,000024,690.83,268.06,train_011
1,000024,395.84,326.76,train_011
7,000024,98.27,281.27,train_011
3,000024,192.94,197.44,train_011
20,000024,126.6,89.55,train_011
18,000024,281.14,15.41,train_011
2,000024,140.6,243.18,train_011
4,000024,208.23,209.75,train_011
13,000024,68.05,85.24,train_011
21,000024,225.69,8.2,train_011
22,000024,202.95,13.55,train_011
15,000024,77.67,685.62,train_011
24,000024,275.88,15.27,train_011
9,000024,355.14,58.17,train_011
16,000024,248.24,107.84,train_011
8,000024,316.45,91.81,train_011
11,000024,218.57,36.84,train_011
21,000025,228.62,9.07,train_011
24,000025,282.98,16.0,train_011
15,000025,82.06,684.6,train_011
11,000025,218.29,36.89,train_011
9,000025,356.96,57.42,train_011
3,000025,193.04,197.89,train_011
12,000025,295.99,18.98,train_011
22,000025,206.85,13.19,train_011
13,000025,67.95,85.26,train_011
16,000025,247.25,107.39,train_011
2,000025,140.89,241.18,train_011
18,000025,288.57,15.67,train_011
7,000025,94.24,279.05,train_011
20,000025,134.4,87.73,train_011
1,000025,395.47,325.4,train_011
17,000025,454.68,163.07,train_011
23,000025,239.43,6.84,train_011
14,000025,691.23,268.01,train_011
19,000025,313.81,8.45,train_011
5,000025,72.88,133.35,train_011
8,000025,316.07,91.13,train_011
4,000025,207.91,209.12,train_011
6,000025,13.75,263.68,train_011
3,000026,189.37,200.09,train_011
16,000026,246.2,108.21,train_011
14,000026,690.99,268.83,train_011
13,000026,67.42,86.53,train_011
11,000026,217.89,37.46,train_011
1,000026,394.61,326.81,train_011
15,000026,77.55,686.79,train_011
7,000026,86.49,276.23,train_011
19,000026,312.87,10.02,train_011
9,000026,357.91,58.82,train_011
20,000026,139.19,86.36,train_011
17,000026,454.38,163.85,train_011
5,000026,67.94,134.33,train_011
21,000026,230.5,10.88,train_011
4,000026,207.26,209.79,train_011
22,000026,210.11,14.65,train_011
2,000026,139.73,240.93,train_011
12,000026,297.67,20.61,train_011
6,000026,12.98,269.24,train_011
8,000026,314.36,92.92,train_011
23,000026,243.84,7.87,train_011
3,000027,187.27,201.35,train_011
2,000027,133.23,239.99,train_011
7,000027,81.23,275.05,train_011
4,000027,206.81,210.49,train_011
19,000027,312.55,10.51,train_011
14,000027,689.98,268.87,train_011
5,000027,65.27,134.57,train_011
11,000027,215.51,38.42,train_011
6,000027,11.13,271.19,train_011
13,000027,66.59,86.74,train_011
15,000027,76.77,685.44,train_011
8,000027,311.83,94.39,train_011
9,000027,357.73,58.81,train_011
17,000027,453.0,165.61,train_011
20,000027,144.59,85.99,train_011
1,000027,393.84,327.13,train_011
21,000027,234.01,11.32,train_011
23,000027,247.1,8.39,train_011
16,000027,247.68,110.79,train_011
12,000027,296.22,20.18,train_011
22,000027,213.05,15.81,train_011
15,000028,78.12,682.27,train_011
5,000028,64.42,134.32,train_011
13,000028,66.95,86.48,train_011
22,000028,217.5,16.02,train_011
14,000028,690.8,270.47,train_011
20,000028,148.16,83.86,train_011
6,000028,10.99,274.89,train_011
23,000028,249.92,8.64,train_011
3,000028,187.07,202.96,train_011
11,000028,217.52,38.44,train_011
17,000028,452.93,164.81,train_011
2,000028,129.41,237.88,train_011
4,000028,206.84,210.22,train_011
19,000028,312.64,10.6,train_011
21,000028,238.3,12.13,train_011
1,000028,394.79,326.82,train_011
7,000028,77.5,271.43,train_011
8,000028,309.11,94.11,train_011
16,000028,248.7,110.67,train_011
12,000028,294.82,22.47,train_011
9,000028,357.48,57.26,train_011
6,000029,13.87,281.26,train_011
7,000029,74.02,270.08,train_011
21,000029,243.59,11.55,train_011
1,000029,396.73,326.35,train_011
11,000029,219.74,39.3,train_011
20,000029,154.79,80.95,train_011
17,000029,454.14,164.33,train_011
16,000029,249.92,110.13,train_011
15,000029,79.12,683.84,train_011
12,000029,292.29,23.27,train_011
14,000029,690.6,269.61,train_011
4,000029,207.95,210.89,train_011
9,000029,359.92,56.0,train_011
13,000029,67.98,86.63,train_011
2,000029,130.35,235.57,train_011
23,000029,254.94,8.76,train_011
5,000029,64.06,133.09,train_011
8,000029,307.62,93.79,train_011
22,000029,222.35,16.13,train_011
19,000029,313.21,10.38,train_011
3,000029,189.32,202.98,train_011
2,000030,131.95,233.67,train_011
4,000030,209.3,210.21,train_011
15,000030,77.5,670.61,train_011
14,000030,692.26,268.63,train_011
11,000030,220.67,38.77,train_011
7,000030,63.08,268.91,train_011
3,000030,193.67,202.25,train_011
6,000030,19.72,288.83,train_011
17,000030,454.89,163.55,train_011
20,000030,160.66,79.73,train_011
16,000030,251.13,109.08,train_011
1,000030,397.5,325.37,train_011
22,000030,226.05,14.37,train_011
13,000030,68.2,86.3,train_011
23,000030,258.82,8.59,train_011
9,000030,362.59,55.17,train_011
5,000030,63.74,132.32,train_011
21,000030,248.1,10.81,train_011
19,000030,313.72,9.81,train_011
12,000030,290.76,23.4,train_011
8,000030,305.12,93.19,train_011
13,000031,67.29,87.76,train_011
19,000031,313.25,11.8,train_011
1,000031,396.11,327.76,train_011
11,000031,219.71,39.79,train_011
12,000031,287.85,25.98,train_011
22,000031,231.07,16.86,train_011
2,000031,129.48,233.78,train_011
3,000031,198.3,205.1,train_011
16,000031,250.19,111.0,train_011
6,000031,23.85,296.75,train_011
20,000031,167.16,79.41,train_011
14,000031,690.79,270.66,train_011
8,000031,301.28,95.93,train_011
17,000031,454.05,165.85,train_011
5,000031,59.86,132.29,train_011
7,000031,54.01,266.51,train_011
4,000031,208.15,212.59,train_011
15,000031,76.34,679.09,train_011
21,000031,250.47,12.53,train_011
9,000031,364.68,55.72,train_011
23,000031,260.98,10.45,train_011
9,000032,365.04,60.67,train_011
11,000032,218.39,45.56,train_011
8,000032,297.8,102.97,train_011
15,000032,75.22,681.81,train_011
16,000032,248.79,117.48,train_011
5,000032,55.98,138.09,train_011
7,000032,48.4,267.62,train_011
3,000032,200.61,211.38,train_011
2,000032,122.47,239.38,train_011
17,000032,452.18,172.49,train_011
21,000032,252.18,19.42,train_011
6,000032,24.45,308.33,train_011
1,000032,393.47,334.12,train_011
30,000032,279.25,4.94,train_011
23,000032,264.36,17.83,train_011
19,000032,312.27,18.59,train_011
4,000032,206.81,219.32,train_011
13,000032,66.78,93.64,train_011
22,000032,235.63,23.09,train_011
14,000032,689.72,278.59,train_011
12,000032,288.4,35.31,train_011
20,000032,170.47,83.58,train_011
13,000033,67.83,96.57,train_011
14,000033,687.58,280.4,train_011
5,000033,52.52,139.68,train_011
4,000033,206.75,221.02,train_011
16,000033,248.64,120.15,train_011
21,000033,255.14,23.38,train_011
12,000033,289.12,38.52,train_011
8,000033,295.75,106.39,train_011
15,000033,68.39,685.67,train_011
6,000033,24.2,319.64,train_011
1,000033,393.26,337.58,train_011
2,000033,111.94,238.75,train_011
22,000033,239.86,26.9,train_011
7,000033,45.77,267.39,train_011
23,000033,268.93,20.41,train_011
9,000033,366.52,63.05,train_011
3,000033,202.13,213.74,train_011
20,000033,174.77,86.12,train_011
24,000033,596.57,199.73,train_011
30,000033,280.07,8.0,train_011
17,000033,452.45,175.54,train_011
11,000033,218.97,48.92,train_011
19,000033,313.22,21.33,train_011
2,000034,104.56,232.98,train_011
24,000034,585.72,199.74,train_011
30,000034,280.77,5.67,train_011
25,000034,9.28,311.07,train_011
22,000034,245.18,24.82,train_011
16,000034,249.43,117.95,train_011
9,000034,366.82,59.58,train_011
12,000034,289.47,36.29,train_011
13,000034,67.75,94.09,train_011
21,000034,259.24,20.1,train_011
1,000034,393.42,335.59,train_011
11,000034,218.97,45.78,train_011
8,000034,294.11,104.58,train_011
7,000034,41.78,263.19,train_011
3,000034,203.39,210.09,train_011
14,000034,689.85,279.02,train_011
20,000034,176.85,80.29,train_011
23,000034,273.48,18.85,train_011
5,000034,52.01,136.45,train_011
19,000034,313.61,19.09,train_011
4,000034,207.34,220.02,train_011
15,000034,70.42,688.32,train_011
17,000034,453.86,173.06,train_011
6,000034,27.45,320.73,train_011
11,000035,220.03,47.93,train_011
12,000035,287.69,40.36,train_011
21,000035,263.61,23.03,train_011
2,000035,99.33,231.58,train_011
1,000035,393.86,338.02,train_011
16,000035,249.27,120.46,train_011
4,000035,208.21,220.84,train_011
13,000035,68.84,96.69,train_011
7,000035,36.87,265.74,train_011
22,000035,250.14,26.14,train_011
24,000035,574.11,205.01,train_011
6,000035,35.84,328.59,train_011
19,000035,315.12,21.06,train_011
20,000035,181.68,80.11,train_011
15,000035,69.14,688.0,train_011
3,000035,204.57,210.77,train_011
30,000035,281.78,7.7,train_011
23,000035,278.31,21.9,train_011
25,000035,12.42,313.64,train_011
5,000035,55.86,138.03,train_011
17,000035,454.27,175.2,train_011
8,000035,292.24,107.04,train_011
14,000035,690.13,281.24,train_011
9,000035,367.92,60.83,train_011
6,000036,48.11,326.6,train_011
21,000036,267.63,21.72,train_011
5,000036,59.42,135.99,train_011
15,000036,68.46,689.56,train_011
8,000036,287.55,105.71,train_011
12,000036,283.41,39.54,train_011
17,000036,453.5,173.55,train_011
13,000036,67.34,95.13,train_011
23,000036,279.83,19.64,train_011
1,000036,393.17,336.22,train_011
16,000036,248.37,119.32,train_011
26,000036,153.8,23.53,train_011
14,000036,689.46,279.29,train_011
4,000036,206.72,219.37,train_011
20,000036,185.72,78.05,train_011
7,000036,27.1,262.74,train_011
2,000036,87.92,226.44,train_011
19,000036,313.62,19.71,train_011
11,000036,218.36,46.42,train_011
24,000036,562.33,203.81,train_011
3,000036,203.09,206.89,train_011
9,000036,368.12,58.06,train_011
22,000036,252.43,25.47,train_011
30,000036,280.17,6.55,train_011
25,000036,11.54,314.22,train_011
20,000037,188.69,75.87,train_011
19,000037,312.43,20.48,train_011
24,000037,549.99,205.71,train_011
23,000037,283.01,20.65,train_011
30,000037,279.93,7.13,train_011
13,000037,66.65,95.75,train_011
3,000037,201.56,205.71,train_011
15,000037,70.65,689.04,train_011
17,000037,452.49,174.28,train_011
6,000037,55.18,328.96,train_011
4,000037,205.8,220.18,train_011
16,000037,248.35,120.43,train_011
25,000037,10.51,315.96,train_011
11,000037,217.72,47.62,train_011
2,000037,72.19,226.35,train_011
9,000037,369.24,58.39,train_011
26,000037,158.01,25.96,train_011
14,000037,689.27,280.49,train_011
21,000037,270.75,22.48,train_011
22,000037,255.85,26.18,train_011
1,000037,392.74,336.75,train_011
8,000037,283.65,106.48,train_011
5,000037,64.65,134.11,train_011
25,000038,9.77,316.5,train_011
6,000038,58.11,331.72,train_011
14,000038,688.87,280.73,train_011
26,000038,163.56,25.67,train_011
23,000038,287.73,21.51,train_011
24,000038,538.39,208.11,train_011
16,000038,248.93,120.18,train_011
15,000038,70.83,690.63,train_011
5,000038,70.57,132.77,train_011
3,000038,201.94,207.09,train_011
19,000038,312.56,20.52,train_011
9,000038,371.43,56.54,train_011
1,000038,393.9,337.55,train_011
20,000038,191.15,75.26,train_011
21,000038,274.53,21.33,train_011
11,000038,217.48,48.06,train_011
17,000038,452.49,173.87,train_011
8,000038,278.5,106.34,train_011
4,000038,204.78,220.2,train_011
13,000038,66.94,95.95,train_011
30,000038,279.99,7.01,train_011
2,000038,57.44,225.38,train_011
22,000038,260.66,26.01,train_011
15,000039,66.79,686.41,train_011
3,000039,201.9,206.25,train_011
12,000039,286.15,41.99,train_011
23,000039,293.75,19.71,train_011
19,000039,313.69,19.87,train_011
26,000039,168.51,24.45,train_011
11,000039,218.6,47.02,train_011
5,000039,76.31,132.42,train_011
2,000039,45.39,223.0,train_011
16,000039,249.44,119.23,train_011
24,000039,526.62,209.36,train_011
25,000039,12.41,315.68,train_011
30,000039,280.55,6.93,train_011
14,000039,689.19,279.25,train_011
6,000039,59.1,330.48,train_011
20,000039,193.94,72.75,train_011
