trackId,frame,x,y,sceneId
13,000001,560.12,233.67,train_313
12,000001,493.65,220.98,train_313
39,000001,204.67,458.21,train_313
19,000001,504.59,105.92,train_313
10,000001,529.08,292.75,train_313
38,000001,120.58,453.18,train_313
21,000001,520.98,76.6,train_313
24,000001,562.1,27.72,train_313
4,000001,473.21,716.84,train_313
1,000001,392.7,936.96,train_313
14,000001,542.62,200.34,train_313
16,000001,505.59,136.78,train_313
40,000001,275.51,442.98,train_313
25,000001,424.38,117.64,train_313
32,000001,326.22,959.11,train_313
35,000001,352.5,714.3,train_313
31,000001,207.21,1040.18,train_313
7,000001,512.3,486.7,train_313
37,000001,249.73,703.61,train_313
8,000001,501.59,398.04,train_313
6,000001,468.19,498.18,train_313
23,000001,601.66,32.99,train_313
15,000001,486.88,208.8,train_313
9,000001,554.93,393.79,train_313
17,000001,478.74,117.54,train_313
3,000001,520.91,962.5,train_313
2,000001,462.53,950.19,train_313
20,000001,532.33,91.86,train_313
18,000001,559.26,119.31,train_313
33,000001,285.38,939.65,train_313
36,000001,220.21,710.17,train_313
34,000001,363.51,835.87,train_313
28,000001,262.62,1176.98,train_313
41,000001,342.07,400.16,train_313
22,000001,540.81,57.52,train_313
42,000001,342.83,496.6,train_313
5,000001,532.33,701.87,train_313
11,000001,559.6,293.87,train_313
30,000001,166.5,1029.88,train_313
43,000001,8.16,1058.26,train_313
27,000001,71.08,1089.53,train_313
26,000001,25.66,722.09,train_313
29,000001,172.52,1153.36,train_313
12,000002,493.53,216.05,train_313
21,000002,524.23,73.95,train_313
18,000002,557.4,115.13,train_313
16,000002,507.56,131.25,train_313
43,000002,7.48,1056.76,train_313
25,000002,428.22,113.13,train_313
35,000002,347.79,730.21,train_313
11,000002,560.49,288.17,train_313
1,000002,397.33,908.34,train_313
6,000002,462.82,485.69,train_313
17,000002,480.11,114.11,train_313
37,000002,244.77,718.36,train_313
29,000002,171.42,1178.54,train_313
19,000002,507.72,102.65,train_313
7,000002,512.61,474.09,train_313
13,000002,560.42,228.72,train_313
28,000002,262.37,1201.86,train_313
30,000002,156.5,1054.38,train_313
27,000002,71.06,1090.89,train_313
8,000002,501.55,393.11,train_313
40,000002,273.22,450.37,train_313
4,000002,474.71,701.36,train_313
38,000002,117.07,466.86,train_313
10,000002,530.84,285.27,train_313
2,000002,463.98,931.15,train_313
14,000002,544.69,193.27,train_313
24,000002,562.77,24.49,train_313
22,000002,543.19,54.9,train_313
20,000002,535.3,89.17,train_313
32,000002,322.57,976.49,train_313
42,000002,340.39,506.46,train_313
34,000002,360.78,851.86,train_313
