trackId,frame,x,y,sceneId
7,000001,613.07,341.48,train_118
9,000001,931.72,290.19,train_118
4,000001,616.25,56.31,train_118
13,000001,1260.77,45.71,train_118
12,000001,861.22,513.01,train_118
2,000001,354.85,141.31,train_118
8,000001,798.14,156.87,train_118
5,000001,821.77,3.0,train_118
3,000001,570.75,51.2,train_118
6,000001,581.52,334.87,train_118
10,000001,1052.19,225.29,train_118
11,000001,1065.72,227.2,train_118
1,000001,331.63,129.35,train_118
9,000002,937.04,283.46,train_118
12,000002,861.68,511.92,train_118
11,000002,1065.49,231.59,train_118
8,000002,792.0,159.22,train_118
3,000002,564.63,48.8,train_118
6,000002,587.04,328.24,train_118
10,000002,1049.05,229.5,train_118
1,000002,329.29,134.49,train_118
13,000002,1260.06,41.68,train_118
5,000002,825.13,1.96,train_118
2,000002,353.62,144.24,train_118
7,000002,619.25,335.17,train_118
4,000002,610.44,52.59,train_118
5,000003,826.07,0.96,train_118
10,000003,1047.01,233.44,train_118
2,000003,350.15,147.76,train_118
7,000003,626.94,329.15,train_118
9,000003,939.35,279.2,train_118
13,000003,1258.23,39.24,train_118
11,000003,1064.16,235.26,train_118
6,000003,593.2,322.15,train_118
4,000003,605.05,48.03,train_118
12,000003,862.0,512.24,train_118
1,000003,327.41,138.02,train_118
8,000003,786.84,161.6,train_118
3,000003,559.05,45.65,train_118
1,000004,324.46,141.74,train_118
4,000004,598.32,47.47,train_118
13,000004,1257.98,35.84,train_118
6,000004,600.3,319.55,train_118
5,000004,827.82,0.56,train_118
9,000004,939.91,273.23,train_118
3,000004,553.4,42.95,train_118
7,000004,635.3,327.41,train_118
2,000004,345.01,152.0,train_118
8,000004,780.85,166.35,train_118
12,000004,862.0,512.08,train_118
11,000004,1061.72,241.09,train_118
10,000004,1044.29,238.71,train_118
10,000005,1041.9,243.28,train_118
12,000005,862.31,512.55,train_118
8,000005,773.9,170.1,train_118
9,000005,942.66,267.94,train_118
6,000005,609.1,315.67,train_118
4,000005,591.72,44.41,train_118
5,000005,829.74,0.34,train_118
1,000005,320.52,147.48,train_118
3,000005,546.48,42.69,train_118
13,000005,1257.49,35.12,train_118
