trackId,frame,x,y,sceneId
4,000005,91.37,570.71,train_381
5,000005,112.24,429.11,train_381
20,000005,645.59,154.31,train_381
24,000005,504.83,61.41,train_381
3,000005,94.44,1156.49,train_381
34,000005,364.94,53.54,train_381
21,000005,620.3,158.24,train_381
1,000005,645.31,688.91,train_381
31,000005,483.51,5.04,train_381
30,000005,616.53,39.78,train_381
13,000005,294.08,265.24,train_381
28,000005,268.48,155.46,train_381
32,000005,423.8,66.81,train_381
39,000005,228.79,85.85,train_381
2,000005,180.47,1178.39,train_381
18,000005,694.6,158.33,train_381
22,000005,581.7,178.7,train_381
37,000005,283.46,47.01,train_381
26,000005,251.4,186.36,train_381
42,000005,181.27,103.15,train_381
38,000005,255.22,1.98,train_381
7,000005,141.88,478.55,train_381
6,000005,182.91,423.49,train_381
44,000006,555.35,3.07,train_381
8,000006,214.89,401.11,train_381
35,000006,312.16,55.19,train_381
36,000006,291.95,63.01,train_381
21,000006,625.08,162.77,train_381
13,000006,294.87,265.23,train_381
7,000006,142.79,478.71,train_381
20,000006,650.55,160.27,train_381
10,000006,186.93,367.51,train_381
38,000006,261.37,5.23,train_381
5,000006,112.0,429.38,train_381
12,000006,257.85,261.68,train_381
22,000006,581.38,179.28,train_381
43,000006,162.4,50.04,train_381
28,000006,261.56,151.7,train_381
34,000006,364.42,56.63,train_381
33,000006,435.75,61.63,train_381
37,000006,289.13,46.21,train_381
32,000006,433.39,68.07,train_381
19,000006,691.95,104.87,train_381
9,000006,38.29,308.39,train_381
31,000006,483.45,4.53,train_381
24,000006,504.95,61.41,train_381
11,000006,201.38,353.0,train_381
6,000006,177.85,423.13,train_381
14,000006,60.63,291.33,train_381
27,000006,410.21,80.3,train_381
40,000006,148.71,75.73,train_381
41,000006,147.71,90.74,train_381
26,000006,241.75,185.01,train_381
1,000006,643.51,679.35,train_381
4,000006,103.1,586.86,train_381
18,000006,692.37,161.0,train_381
2,000006,167.31,1206.05,train_381
23,000006,592.32,167.9,train_381
15,000006,443.92,333.6,train_381
39,000006,232.98,88.3,train_381
16,000006,493.36,339.63,train_381
25,000006,438.16,80.21,train_381
3,000006,80.53,1188.96,train_381
42,000006,185.6,102.06,train_381
12,000007,257.99,261.96,train_381
38,000007,268.62,5.13,train_381
42,000007,188.31,99.93,train_381
31,000007,481.69,3.85,train_381
8,000007,214.41,400.97,train_381
22,000007,581.12,179.17,train_381
6,000007,177.24,422.23,train_381
24,000007,506.1,61.46,train_381
37,000007,291.77,44.47,train_381
44,000007,556.73,0.9,train_381
27,000007,412.03,79.73,train_381
21,000007,629.96,165.07,train_381
43,000007,171.67,45.96,train_381
3,000007,59.22,1219.57,train_381
14,000007,67.66,292.72,train_381
20,000007,654.97,165.92,train_381
11,000007,200.96,353.67,train_381
15,000007,443.96,344.15,train_381
28,000007,255.02,149.73,train_381
13,000007,295.81,264.27,train_381
1,000007,643.33,666.58,train_381
23,000007,591.93,168.93,train_381
33,000007,444.41,63.55,train_381
19,000007,693.96,107.81,train_381
40,000007,140.22,76.44,train_381
32,000007,441.88,69.52,train_381
39,000007,239.59,92.49,train_381
34,000007,361.57,59.14,train_381
36,000007,294.32,61.18,train_381
4,000007,116.18,604.78,train_381
45,000007,538.12,1.47,train_381
26,000007,233.5,180.46,train_381
46,000007,164.65,46.29,train_381
35,000007,311.17,52.16,train_381
25,000007,437.54,80.66,train_381
7,000007,143.93,481.29,train_381
5,000007,111.43,428.93,train_381
9,000007,37.8,309.55,train_381
16,000007,491.56,348.31,train_381
10,000007,186.77,368.08,train_381
41,000007,153.16,89.53,train_381
18,000007,690.34,160.79,train_381
38,000008,271.32,4.78,train_381
35,000008,311.81,52.6,train_381
25,000008,438.34,81.07,train_381
42,000008,190.34,99.81,train_381
10,000008,186.48,368.14,train_381
1,000008,641.2,654.76,train_381
44,000008,554.93,2.98,train_381
37,000008,292.9,43.62,train_381
33,000008,453.24,63.57,train_381
34,000008,358.12,60.28,train_381
26,000008,224.88,176.81,train_381
8,000008,215.42,401.82,train_381
23,000008,591.19,169.43,train_381
19,000008,697.17,111.85,train_381
12,000008,256.8,263.03,train_381
7,000008,144.09,481.11,train_381
41,000008,159.45,88.0,train_381
15,000008,445.39,351.35,train_381
46,000008,166.35,43.86,train_381
39,000008,247.38,93.71,train_381
6,000008,178.29,419.9,train_381
16,000008,488.94,360.74,train_381
28,000008,251.36,147.11,train_381
32,000008,451.18,69.48,train_381
43,000008,176.33,47.34,train_381
22,000008,580.78,179.54,train_381
13,000008,296.87,263.61,train_381
4,000008,125.03,618.47,train_381
20,000008,659.58,170.26,train_381
5,000008,111.19,430.74,train_381
31,000008,478.07,6.63,train_381
14,000008,74.61,293.82,train_381
11,000008,199.74,353.03,train_381
40,000008,132.99,80.75,train_381
45,000008,537.74,2.0,train_381
18,000008,688.34,165.54,train_381
9,000008,35.91,309.38,train_381
27,000008,414.21,80.57,train_381
21,000008,635.13,171.41,train_381
24,000008,505.93,58.91,train_381
36,000008,295.2,60.32,train_381
10,000009,185.34,370.11,train_381
20,000009,665.29,177.04,train_381
22,000009,580.35,181.11,train_381
15,000009,442.52,363.42,train_381
21,000009,641.36,176.16,train_381
1,000009,637.75,646.19,train_381
28,000009,247.22,142.7,train_381
44,000009,559.68,4.64,train_381
19,000009,701.66,114.42,train_381
11,000009,200.08,354.04,train_381
46,000009,171.96,42.44,train_381
38,000009,273.67,7.0,train_381
37,000009,292.66,41.96,train_381
39,000009,252.35,96.45,train_381
9,000009,36.51,309.87,train_381
40,000009,128.27,84.21,train_381
27,000009,415.91,80.51,train_381
35,000009,313.98,51.85,train_381
41,000009,164.4,86.3,train_381
25,000009,440.11,80.15,train_381
33,000009,461.7,63.56,train_381
5,000009,108.6,430.06,train_381
31,000009,475.17,4.25,train_381
43,000009,181.95,50.42,train_381
14,000009,79.74,294.32,train_381
12,000009,256.13,262.91,train_381
23,000009,590.96,169.73,train_381
6,000009,179.97,418.68,train_381
7,000009,144.14,479.95,train_381
34,000009,357.52,62.71,train_381
8,000009,213.91,402.22,train_381
32,000009,459.71,70.28,train_381
16,000009,489.24,368.54,train_381
18,000009,689.34,167.88,train_381
4,000009,133.55,640.79,train_381
42,000009,192.19,95.94,train_381
36,000009,292.95,59.38,train_381
13,000009,297.54,264.28,train_381
26,000009,214.12,172.89,train_381
24,000009,503.81,57.74,train_381
45,000009,538.59,3.09,train_381
27,000010,415.97,79.64,train_381
39,000010,255.86,100.91,train_381
34,000010,358.58,66.03,train_381
31,000010,473.04,3.17,train_381
21,000010,644.7,179.72,train_381
32,000010,467.28,70.87,train_381
14,000010,83.46,293.3,train_381
15,000010,438.41,374.07,train_381
7,000010,144.54,481.93,train_381
20,000010,671.36,178.79,train_381
16,000010,487.45,377.15,train_381
38,000010,276.25,5.34,train_381
10,000010,184.2,370.79,train_381
26,000010,205.52,166.96,train_381
5,000010,105.6,431.23,train_381
19,000010,704.18,117.17,train_381
37,000010,293.63,38.65,train_381
23,000010,590.87,169.64,train_381
28,000010,239.54,139.13,train_381
18,000010,687.39,170.67,train_381
25,000010,443.41,79.51,train_381
11,000010,199.34,353.61,train_381
33,000010,469.72,64.42,train_381
35,000010,314.82,48.02,train_381
8,000010,213.27,402.08,train_381
22,000010,579.98,180.29,train_381
24,000010,500.45,57.19,train_381
45,000010,540.26,4.34,train_381
4,000010,142.35,655.22,train_381
43,000010,188.28,49.05,train_381
44,000010,560.47,6.17,train_381
12,000010,254.99,264.09,train_381
36,000010,293.5,56.3,train_381
42,000010,195.53,93.86,train_381
40,000010,121.37,85.14,train_381
1,000010,629.99,635.44,train_381
6,000010,180.27,416.95,train_381
46,000010,176.23,41.25,train_381
13,000010,297.25,263.97,train_381
9,000010,35.33,309.76,train_381
41,000010,168.24,86.55,train_381
9,000011,36.22,309.38,train_381
45,000011,543.51,7.22,train_381
36,000011,295.49,55.15,train_381
21,000011,645.58,186.88,train_381
10,000011,183.26,371.25,train_381
38,000011,278.1,4.28,train_381
7,000011,144.06,480.91,train_381
43,000011,195.57,47.38,train_381
5,000011,101.6,430.2,train_381
18,000011,683.35,173.7,train_381
14,000011,86.98,292.69,train_381
44,000011,560.63,10.3,train_381
19,000011,705.98,121.45,train_381
8,000011,212.94,401.18,train_381
22,000011,578.65,179.51,train_381
28,000011,233.45,137.74,train_381
1,000011,621.05,624.44,train_381
4,000011,152.76,673.84,train_381
26,000011,198.75,165.38,train_381
27,000011,416.63,77.02,train_381
32,000011,475.94,70.99,train_381
39,000011,257.26,102.63,train_381
46,000011,179.4,38.94,train_381
11,000011,198.95,355.25,train_381
25,000011,445.87,79.09,train_381
33,000011,478.0,66.4,train_381
24,000011,497.47,54.89,train_381
6,000011,181.02,414.74,train_381
47,000011,10.2,366.18,train_381
13,000011,295.74,263.37,train_381
29,000011,674.08,47.39,train_381
42,000011,199.84,93.12,train_381
23,000011,590.42,169.81,train_381
35,000011,315.3,46.93,train_381
34,000011,359.81,66.46,train_381
20,000011,674.67,182.51,train_381
31,000011,472.69,2.12,train_381
16,000011,484.45,389.2,train_381
37,000011,296.89,37.43,train_381
15,000011,438.11,382.48,train_381
12,000011,256.32,264.19,train_381
41,000011,170.54,84.65,train_381
25,000012,448.44,76.53,train_381
11,000012,198.12,354.61,train_381
10,000012,180.34,371.12,train_381
5,000012,96.28,427.9,train_381
8,000012,211.98,401.73,train_381
36,000012,300.49,52.0,train_381
24,000012,495.5,52.68,train_381
4,000012,163.99,695.36,train_381
21,000012,647.98,189.89,train_381
27,000012,416.38,75.09,train_381
41,000012,173.0,81.58,train_381
6,000012,181.73,414.45,train_381
1,000012,616.98,612.23,train_381
44,000012,562.13,10.33,train_381
19,000012,708.24,122.1,train_381
39,000012,262.19,103.7,train_381
34,000012,360.3,67.84,train_381
37,000012,300.21,34.28,train_381
26,000012,190.82,158.56,train_381
23,000012,590.53,169.33,train_381
28,000012,226.53,132.75,train_381
20,000012,677.97,187.8,train_381
18,000012,677.71,174.14,train_381
15,000012,438.23,393.87,train_381
35,000012,314.93,43.17,train_381
38,000012,279.74,6.67,train_381
22,000012,579.01,178.62,train_381
45,000012,548.09,7.22,train_381
43,000012,199.64,45.45,train_381
33,000012,486.71,65.43,train_381
46,000012,181.67,37.17,train_381
14,000012,88.87,291.1,train_381
12,000012,255.36,263.4,train_381
9,000012,35.53,307.45,train_381
42,000012,204.24,89.96,train_381
16,000012,480.97,395.81,train_381
31,000012,473.36,0.75,train_381
7,000012,143.56,480.01,train_381
32,000012,484.37,70.42,train_381
29,000012,679.77,50.38,train_381
13,000012,294.46,262.86,train_381
47,000012,32.17,359.74,train_381
4,000013,171.47,709.07,train_381
41,000013,177.5,79.28,train_381
24,000013,494.29,51.31,train_381
34,000013,358.3,71.29,train_381
5,000013,90.48,425.43,train_381
47,000013,48.3,343.8,train_381
19,000013,713.56,124.5,train_381
18,000013,674.35,177.38,train_381
32,000013,491.9,71.02,train_381
28,000013,222.45,129.63,train_381
16,000013,480.6,409.04,train_381
37,000013,301.1,31.54,train_381
42,000013,207.36,86.1,train_381
35,000013,316.27,40.64,train_381
23,000013,589.97,168.64,train_381
11,000013,197.41,354.3,train_381
9,000013,37.66,306.81,train_381
39,000013,268.19,107.58,train_381
10,000013,175.3,369.14,train_381
46,000013,184.75,34.74,train_381
36,000013,305.69,49.93,train_381
8,000013,211.88,401.32,train_381
27,000013,416.65,73.22,train_381
1,000013,615.89,601.08,train_381
43,000013,203.19,43.51,train_381
38,000013,282.96,3.25,train_381
21,000013,651.72,194.85,train_381
45,000013,549.71,8.51,train_381
25,000013,449.64,75.94,train_381
7,000013,143.75,479.65,train_381
12,000013,254.87,263.37,train_381
33,000013,496.05,66.36,train_381
14,000013,90.85,290.96,train_381
44,000013,564.22,10.13,train_381
26,000013,181.63,156.79,train_381
29,000013,685.27,51.76,train_381
22,000013,578.7,178.78,train_381
15,000013,439.61,403.56,train_381
13,000013,293.5,262.63,train_381
30,000013,662.5,59.15,train_381
20,000013,681.92,191.76,train_381
6,000013,181.44,414.38,train_381
1,000014,615.8,586.76,train_381
49,000014,282.9,2.32,train_381
42,000014,209.58,84.97,train_381
12,000014,253.86,261.18,train_381
16,000014,481.15,422.15,train_381
22,000014,578.04,178.57,train_381
30,000014,668.16,61.56,train_381
25,000014,450.51,73.94,train_381
19,000014,719.75,129.25,train_381
27,000014,420.48,72.01,train_381
36,000014,303.6,46.69,train_381
45,000014,551.4,10.7,train_381
14,000014,89.81,290.45,train_381
13,000014,293.45,263.25,train_381
6,000014,180.21,414.89,train_381
44,000014,566.96,12.35,train_381
28,000014,219.28,127.22,train_381
41,000014,184.09,77.67,train_381
32,000014,500.8,73.22,train_381
11,000014,197.84,353.74,train_381
29,000014,692.51,52.92,train_381
47,000014,68.19,337.0,train_381
48,000014,713.94,578.45,train_381
21,000014,657.59,201.58,train_381
33,000014,506.0,67.54,train_381
23,000014,589.92,167.65,train_381
5,000014,87.09,422.38,train_381
18,000014,674.16,180.22,train_381
46,000014,188.16,33.81,train_381
9,000014,36.58,304.49,train_381
35,000014,320.49,40.11,train_381
4,000014,179.8,734.47,train_381
20,000014,687.87,195.73,train_381
10,000014,170.92,368.44,train_381
8,000014,210.77,400.42,train_381
24,000014,494.3,50.59,train_381
26,000014,176.67,151.2,train_381
34,000014,355.32,72.39,train_381
7,000014,144.53,480.41,train_381
39,000014,275.82,109.76,train_381
43,000014,208.4,41.79,train_381
15,000014,437.9,415.22,train_381
37,000014,302.13,31.87,train_381
5,000015,84.48,417.76,train_381
16,000015,481.76,430.42,train_381
39,000015,279.98,110.42,train_381
29,000015,701.07,56.47,train_381
10,000015,169.02,368.58,train_381
41,000015,189.05,75.31,train_381
7,000015,144.85,479.71,train_381
42,000015,211.3,83.73,train_381
47,000015,85.26,325.32,train_381
30,000015,674.14,62.02,train_381
32,000015,508.18,72.05,train_381
24,000015,495.07,48.41,train_381
36,000015,304.58,44.32,train_381
20,000015,695.29,200.72,train_381
11,000015,197.11,353.15,train_381
37,000015,301.2,26.86,train_381
44,000015,571.09,13.09,train_381
14,000015,89.35,292.72,train_381
33,000015,514.32,66.76,train_381
13,000015,292.48,263.7,train_381
22,000015,577.87,178.15,train_381
15,000015,433.56,427.79,train_381
28,000015,216.14,121.09,train_381
4,000015,186.05,755.28,train_381
18,000015,675.42,182.15,train_381
25,000015,452.92,71.96,train_381
8,000015,210.49,401.07,train_381
48,000015,707.63,565.26,train_381
21,000015,664.18,204.3,train_381
26,000015,170.35,146.61,train_381
43,000015,215.35,41.31,train_381
6,000015,178.99,415.91,train_381
45,000015,553.85,10.87,train_381
34,000015,354.39,74.03,train_381
23,000015,588.99,167.16,train_381
27,000015,425.25,70.53,train_381
9,000015,34.02,302.93,train_381
46,000015,195.25,31.35,train_381
12,000015,253.56,259.67,train_381
35,000015,324.05,36.87,train_381
1,000015,613.0,574.62,train_381
43,000016,221.36,39.1,train_381
29,000016,708.65,57.52,train_381
42,000016,215.95,76.49,train_381
26,000016,165.32,141.93,train_381
23,000016,588.63,168.02,train_381
39,000016,282.39,114.83,train_381
45,000016,557.92,13.34,train_381
1,000016,605.2,566.98,train_381
47,000016,100.25,316.15,train_381
4,000016,195.0,777.66,train_381
14,000016,88.76,292.89,train_381
10,000016,168.83,370.91,train_381
44,000016,573.71,14.81,train_381
7,000016,144.27,480.15,train_381
9,000016,33.69,303.69,train_381
30,000016,680.69,65.45,train_381
27,000016,428.64,70.29,train_381
32,000016,516.13,72.62,train_381
25,000016,457.5,71.2,train_381
18,000016,672.94,186.1,train_381
36,000016,303.53,40.18,train_381
35,000016,326.05,34.48,train_381
13,000016,294.32,262.44,train_381
20,000016,701.75,200.61,train_381
11,000016,196.78,353.13,train_381
33,000016,522.71,68.61,train_381
34,000016,355.46,76.04,train_381
21,000016,668.05,212.38,train_381
24,000016,494.65,47.46,train_381
8,000016,208.33,402.03,train_381
16,000016,480.58,444.0,train_381
22,000016,578.35,178.88,train_381
5,000016,78.04,415.64,train_381
48,000016,703.42,553.84,train_381
6,000016,178.91,417.17,train_381
28,000016,211.08,118.35,train_381
37,000016,303.78,25.95,train_381
12,000016,253.57,258.87,train_381
41,000016,193.45,73.22,train_381
15,000016,431.43,436.37,train_381
34,000017,357.57,79.06,train_381
10,000017,169.07,374.19,train_381
1,000017,597.44,553.73,train_381
21,000017,673.03,216.43,train_381
23,000017,588.81,167.17,train_381
30,000017,688.21,66.07,train_381
5,000017,68.53,414.53,train_381
24,000017,495.6,47.15,train_381
20,000017,706.33,205.08,train_381
8,000017,206.63,404.12,train_381
28,000017,202.38,117.45,train_381
35,000017,327.63,33.93,train_381
7,000017,145.82,480.19,train_381
37,000017,307.08,25.62,train_381
25,000017,463.45,70.16,train_381
39,000017,281.79,117.62,train_381
22,000017,577.54,177.67,train_381
4,000017,206.85,806.84,train_381
44,000017,575.33,18.09,train_381
36,000017,306.41,39.78,train_381
43,000017,227.42,37.22,train_381
11,000017,196.2,352.09,train_381
29,000017,714.11,59.43,train_381
9,000017,33.93,302.5,train_381
27,000017,432.54,68.9,train_381
47,000017,119.82,312.26,train_381
18,000017,668.37,189.18,train_381
12,000017,254.19,259.08,train_381
32,000017,524.03,73.86,train_381
45,000017,561.83,16.2,train_381
42,000017,218.87,77.06,train_381
14,000017,86.13,293.36,train_381
13,000017,295.2,263.51,train_381
15,000017,430.84,448.43,train_381
48,000017,702.44,543.61,train_381
16,000017,476.44,455.76,train_381
26,000017,159.14,137.25,train_381
33,000017,530.73,70.5,train_381
6,000017,177.71,417.66,train_381
41,000017,196.0,72.0,train_381
11,000018,196.23,352.41,train_381
41,000018,198.57,67.82,train_381
24,000018,494.65,46.86,train_381
33,000018,539.23,69.99,train_381
5,000018,56.74,411.28,train_381
44,000018,578.23,18.08,train_381
32,000018,531.68,74.1,train_381
20,000018,708.68,206.24,train_381
29,000018,718.72,63.86,train_381
10,000018,167.5,375.67,train_381
26,000018,150.8,134.5,train_381
25,000018,467.87,68.06,train_381
48,000018,701.4,529.48,train_381
23,000018,588.82,167.32,train_381
45,000018,569.73,18.7,train_381
30,000018,694.27,69.04,train_381
22,000018,577.61,177.57,train_381
18,000018,665.19,192.4,train_381
14,000018,80.98,292.15,train_381
13,000018,296.07,262.43,train_381
9,000018,36.93,301.72,train_381
49,000018,718.59,90.11,train_381
12,000018,254.33,259.65,train_381
28,000018,197.08,112.91,train_381
21,000018,679.81,209.15,train_381
43,000018,232.97,38.2,train_381
7,000018,145.41,480.14,train_381
47,000018,136.68,299.72,train_381
34,000018,358.6,79.52,train_381
42,000018,220.52,75.28,train_381
27,000018,435.08,68.21,train_381
1,000018,594.0,542.51,train_381
35,000018,328.44,29.53,train_381
37,000018,309.6,21.75,train_381
15,000018,431.91,460.55,train_381
39,000018,283.77,118.84,train_381
8,000018,204.83,404.02,train_381
6,000018,174.98,417.57,train_381
16,000018,475.49,465.47,train_381
36,000018,310.46,38.23,train_381
4,000018,216.25,826.85,train_381
16,000019,478.0,482.9,train_381
27,000019,437.41,65.42,train_381
7,000019,144.7,480.17,train_381
18,000019,664.62,194.93,train_381
24,000019,491.99,46.79,train_381
41,000019,201.68,67.18,train_381
8,000019,203.89,404.14,train_381
35,000019,330.82,28.25,train_381
11,000019,195.83,354.01,train_381
43,000019,235.69,34.17,train_381
4,000019,225.14,859.99,train_381
37,000019,311.05,19.85,train_381
22,000019,577.65,177.54,train_381
34,000019,358.97,82.35,train_381
32,000019,538.93,75.91,train_381
25,000019,468.94,66.66,train_381
23,000019,588.6,166.94,train_381
42,000019,222.1,73.56,train_381
36,000019,311.92,35.39,train_381
47,000019,148.48,292.56,train_381
28,000019,193.78,109.98,train_381
50,000019,708.54,102.36,train_381
26,000019,144.02,129.59,train_381
48,000019,695.68,516.99,train_381
13,000019,296.11,262.39,train_381
14,000019,78.88,291.66,train_381
10,000019,163.6,377.56,train_381
30,000019,700.18,71.87,train_381
21,000019,685.98,207.72,train_381
20,000019,710.79,204.3,train_381
39,000019,288.69,122.86,train_381
51,000019,719.76,178.15,train_381
1,000019,592.44,536.53,train_381
33,000019,547.92,72.31,train_381
15,000019,432.04,472.68,train_381
6,000019,173.32,417.87,train_381
12,000019,254.49,260.16,train_381
5,000019,47.77,406.98,train_381
49,000019,711.06,89.65,train_381
44,000019,581.96,18.69,train_381
45,000019,572.48,21.4,train_381
9,000019,40.8,301.34,train_381
26,000020,137.81,127.87,train_381
8,000020,201.33,401.37,train_381
25,000020,469.87,65.03,train_381
49,000020,704.47,88.3,train_381
18,000020,667.67,199.72,train_381
1,000020,596.37,525.92,train_381
22,000020,577.91,176.98,train_381
30,000020,707.08,72.74,train_381
27,000020,440.62,63.76,train_381
6,000020,172.87,419.21,train_381
47,000020,156.5,284.52,train_381
42,000020,224.16,73.91,train_381
4,000020,233.4,890.78,train_381
9,000020,45.89,301.28,train_381
48,000020,687.34,507.98,train_381
28,000020,190.72,106.83,train_381
10,000020,157.5,381.17,train_381
21,000020,694.44,208.74,train_381
32,000020,546.21,76.79,train_381
39,000020,296.4,125.32,train_381
50,000020,705.81,100.55,train_381
13,000020,296.27,262.39,train_381
41,000020,205.48,67.39,train_381
51,000020,7.58,376.66,train_381
52,000020,718.28,181.02,train_381
7,000020,144.36,479.93,train_381
37,000020,308.92,17.55,train_381
36,000020,312.78,34.93,train_381
12,000020,253.25,260.19,train_381
23,000020,588.92,167.23,train_381
11,000020,195.17,353.3,train_381
45,000020,574.92,22.38,train_381
16,000020,480.76,494.26,train_381
43,000020,239.58,32.45,train_381
20,000020,713.71,205.49,train_381
15,000020,428.9,488.57,train_381
35,000020,333.95,27.57,train_381
24,000020,488.65,45.9,train_381
5,000020,38.43,407.18,train_381
14,000020,76.72,291.45,train_381
33,000020,556.9,73.37,train_381
34,000020,357.01,85.19,train_381
34,000021,356.66,85.84,train_381
22,000021,579.12,177.45,train_381
41,000021,207.83,66.81,train_381
28,000021,185.61,101.86,train_381
33,000021,565.5,74.17,train_381
18,000021,670.59,202.93,train_381
25,000021,470.45,63.37,train_381
21,000021,701.61,205.78,train_381
50,000021,701.09,99.64,train_381
36,000021,312.93,30.85,train_381
26,000021,132.02,122.95,train_381
24,000021,486.96,45.24,train_381
51,000021,21.03,369.12,train_381
52,000021,717.41,183.45,train_381
8,000021,199.39,399.55,train_381
12,000021,253.05,261.27,train_381
39,000021,300.72,126.78,train_381
35,000021,337.13,25.73,train_381
20,000021,719.45,210.86,train_381
4,000021,246.96,918.0,train_381
16,000021,480.1,509.05,train_381
6,000021,172.36,419.16,train_381
5,000021,32.0,404.77,train_381
48,000021,681.29,496.36,train_381
45,000021,579.79,22.82,train_381
7,000021,143.17,478.53,train_381
43,000021,243.77,31.0,train_381
10,000021,152.48,382.96,train_381
9,000021,48.19,300.84,train_381
23,000021,589.04,167.04,train_381
27,000021,443.93,62.82,train_381
47,000021,165.1,272.39,train_381
