trackId,frame,x,y,sceneId
14,000012,190.89,2.47,train_179
6,000012,522.88,99.05,train_179
2,000012,533.44,425.43,train_179
12,000012,366.38,16.08,train_179
11,000012,889.44,14.88,train_179
13,000012,859.79,8.93,train_179
3,000013,621.42,279.06,train_179
5,000013,582.69,95.2,train_179
13,000013,870.24,9.84,train_179
2,000013,555.82,428.07,train_179
8,000013,397.92,50.43,train_179
7,000013,797.31,13.76,train_179
11,000013,899.59,17.87,train_179
12,000013,363.88,18.48,train_179
6,000013,525.6,96.8,train_179
10,000013,70.61,103.26,train_179
14,000013,189.89,3.13,train_179
4,000013,523.67,252.47,train_179
1,000013,576.52,502.65,train_179
9,000013,350.66,48.77,train_179
5,000014,581.71,94.99,train_179
2,000014,577.55,430.08,train_179
1,000014,602.32,504.61,train_179
3,000014,621.17,278.13,train_179
12,000014,363.21,20.15,train_179
13,000014,880.62,10.02,train_179
8,000014,395.18,53.45,train_179
4,000014,525.56,251.94,train_179
10,000014,83.36,96.15,train_179
11,000014,909.73,17.66,train_179
14,000014,184.71,1.93,train_179
7,000014,797.09,13.12,train_179
6,000014,530.38,96.85,train_179
9,000014,347.38,52.97,train_179
13,000015,890.74,13.65,train_179
3,000015,619.98,277.23,train_179
1,000015,624.34,503.95,train_179
4,000015,528.13,252.6,train_179
5,000015,582.33,94.38,train_179
2,000015,597.59,430.01,train_179
10,000015,92.06,88.77,train_179
9,000015,343.19,56.03,train_179
7,000015,797.28,13.16,train_179
8,000015,391.07,56.28,train_179
12,000015,364.64,22.99,train_179
6,000015,532.17,97.2,train_179
11,000015,919.33,19.61,train_179
14,000015,178.08,1.82,train_179
6,000016,532.34,98.28,train_179
4,000016,530.81,251.71,train_179
2,000016,622.06,431.0,train_179
5,000016,582.38,93.96,train_179
10,000016,99.87,83.8,train_179
1,000016,649.22,502.26,train_179
12,000016,366.68,25.03,train_179
9,000016,340.24,57.76,train_179
7,000016,796.06,12.67,train_179
13,000016,901.6,13.71,train_179
14,000016,172.26,1.45,train_179
11,000016,928.64,22.32,train_179
3,000016,615.65,276.46,train_179
8,000016,385.23,60.39,train_179
13,000017,912.71,15.6,train_179
14,000017,168.91,3.44,train_179
10,000017,108.71,76.74,train_179
1,000017,670.79,493.05,train_179
12,000017,369.85,26.17,train_179
9,000017,338.45,61.05,train_179
3,000017,613.2,276.39,train_179
7,000017,794.59,11.01,train_179
11,000017,939.54,23.21,train_179
15,000017,1276.82,334.47,train_179
6,000017,531.22,96.25,train_179
5,000017,583.08,93.42,train_179
2,000017,646.52,426.75,train_179
4,000017,533.94,252.88,train_179
8,000017,377.95,61.63,train_179
5,000018,583.24,92.7,train_179
2,000018,667.62,419.97,train_179
1,000018,694.09,486.81,train_179
6,000018,530.36,94.81,train_179
13,000018,922.37,19.05,train_179
9,000018,338.5,63.68,train_179
11,000018,950.52,24.17,train_179
14,000018,167.13,3.68,train_179
15,000018,1261.86,323.4,train_179
10,000018,118.42,69.64,train_179
7,000018,793.97,8.71,train_179
4,000018,535.78,252.29,train_179
8,000018,373.68,64.63,train_179
3,000018,613.0,275.76,train_179
12,000018,372.48,27.71,train_179
5,000019,583.5,92.54,train_179
11,000019,961.4,27.23,train_179
12,000019,373.48,31.92,train_179
4,000019,536.0,252.66,train_179
6,000019,530.11,95.51,train_179
13,000019,932.13,21.34,train_179
2,000019,687.46,420.58,train_179
9,000019,336.46,66.95,train_179
1,000019,714.46,486.86,train_179
8,000019,370.99,70.25,train_179
3,000019,613.12,275.39,train_179
7,000019,792.18,7.63,train_179
10,000019,133.13,67.72,train_179
14,000019,165.86,5.54,train_179
15,000019,1246.51,313.59,train_179
9,000020,332.14,72.85,train_179
1,000020,742.54,489.73,train_179
6,000020,529.75,96.6,train_179
2,000020,709.82,427.41,train_179
8,000020,366.68,72.62,train_179
4,000020,533.81,253.88,train_179
11,000020,971.29,28.28,train_179
16,000020,1266.14,309.77,train_179
14,000020,163.7,6.31,train_179
5,000020,582.26,93.01,train_179
7,000020,790.46,7.64,train_179
13,000020,943.59,23.44,train_179
15,000020,1229.91,306.54,train_179
10,000020,142.34,61.34,train_179
12,000020,373.6,34.29,train_179
3,000020,614.31,275.11,train_179
2,000021,732.76,427.66,train_179
8,000021,361.29,76.23,train_179
10,000021,150.17,54.98,train_179
16,000021,1251.21,296.15,train_179
9,000021,326.1,75.47,train_179
1,000021,769.82,488.39,train_179
4,000021,530.15,253.29,train_179
7,000021,786.9,6.74,train_179
5,000021,582.93,93.47,train_179
13,000021,954.46,27.87,train_179
15,000021,1217.83,296.35,train_179
3,000021,616.13,274.56,train_179
11,000021,980.96,31.92,train_179
14,000021,159.58,6.92,train_179
12,000021,374.88,36.29,train_179
6,000021,529.37,96.46,train_179
3,000022,616.55,274.84,train_179
7,000022,784.19,6.34,train_179
14,000022,156.64,6.8,train_179
2,000022,754.12,426.86,train_179
10,000022,159.08,53.03,train_179
11,000022,989.06,35.75,train_179
13,000022,966.93,29.11,train_179
4,000022,529.63,255.13,train_179
8,000022,355.92,81.19,train_179
15,000022,1201.07,288.66,train_179
12,000022,376.56,41.66,train_179
6,000022,528.89,96.79,train_179
1,000022,790.65,485.58,train_179
5,000022,582.49,94.36,train_179
16,000022,1233.98,288.54,train_179
9,000022,321.86,79.1,train_179
6,000023,528.51,97.08,train_179
8,000023,351.8,84.73,train_179
7,000023,777.6,6.2,train_179
2,000023,774.6,426.02,train_179
12,000023,377.83,43.96,train_179
16,000023,1218.83,283.44,train_179
1,000023,810.2,482.99,train_179
4,000023,528.46,255.14,train_179
5,000023,580.88,95.4,train_179
13,000023,977.42,30.85,train_179
14,000023,154.0,7.57,train_179
15,000023,1183.74,282.48,train_179
3,000023,616.9,275.4,train_179
9,000023,318.4,84.99,train_179
10,000023,166.82,45.63,train_179
11,000023,997.21,37.86,train_179
16,000024,1203.09,271.98,train_179
2,000024,796.35,420.5,train_179
15,000024,1168.59,271.98,train_179
5,000024,580.01,96.12,train_179
3,000024,615.21,275.12,train_179
1,000024,829.31,473.98,train_179
11,000024,1006.18,42.1,train_179
9,000024,315.76,88.39,train_179
10,000024,177.36,42.29,train_179
13,000024,987.99,35.78,train_179
7,000024,771.31,6.46,train_179
4,000024,527.93,256.12,train_179
8,000024,352.17,91.0,train_179
14,000024,151.68,7.39,train_179
6,000024,527.28,97.79,train_179
12,000024,377.13,48.42,train_179
6,000025,527.14,96.6,train_179
2,000025,816.29,416.94,train_179
9,000025,310.75,89.9,train_179
10,000025,189.64,38.81,train_179
7,000025,766.56,4.08,train_179
12,000025,374.69,52.21,train_179
4,000025,529.74,254.46,train_179
16,000025,1189.57,262.36,train_179
1,000025,849.54,467.11,train_179
8,000025,352.64,92.25,train_179
11,000025,1016.98,43.59,train_179
5,000025,580.42,96.43,train_179
3,000025,616.05,276.31,train_179
15,000025,1155.94,263.75,train_179
13,000025,998.06,38.02,train_179
14,000025,151.95,6.49,train_179
6,000026,526.38,96.04,train_179
1,000026,873.73,465.13,train_179
2,000026,836.31,416.4,train_179
14,000026,150.96,6.84,train_179
9,000026,304.31,95.53,train_179
8,000026,348.55,96.08,train_179
12,000026,370.87,54.37,train_179
15,000026,1145.26,255.93,train_179
3,000026,613.6,275.61,train_179
16,000026,1172.79,255.29,train_179
13,000026,1007.72,38.17,train_179
11,000026,1026.87,43.87,train_179
10,000026,198.35,32.52,train_179
5,000026,579.9,95.66,train_179
4,000026,530.12,252.8,train_179
7,000026,762.62,4.19,train_179
5,000027,579.08,94.73,train_179
14,000027,149.57,6.19,train_179
10,000027,206.5,28.42,train_179
8,000027,342.02,100.72,train_179
6,000027,524.67,94.57,train_179
12,000027,369.5,57.19,train_179
9,000027,296.42,99.92,train_179
13,000027,1017.38,40.69,train_179
4,000027,529.36,251.15,train_179
3,000027,611.23,274.37,train_179
11,000027,1035.65,46.15,train_179
15,000027,1133.04,245.06,train_179
2,000027,857.37,419.04,train_179
16,000027,1158.45,243.97,train_179
7,000027,758.5,1.81,train_179
1,000027,897.93,464.32,train_179
9,000028,293.18,100.7,train_179
1,000028,920.13,460.76,train_179
10,000028,214.35,23.86,train_179
2,000028,877.86,419.18,train_179
6,000028,524.47,92.85,train_179
13,000028,1030.01,41.32,train_179
4,000028,529.12,249.73,train_179
5,000028,578.21,93.73,train_179
11,000028,1046.37,46.09,train_179
8,000028,337.78,102.08,train_179
14,000028,149.0,5.46,train_179
16,000028,1146.75,235.55,train_179
3,000028,611.45,273.71,train_179
12,000028,371.39,61.7,train_179
15,000028,1121.96,235.91,train_179
1,000029,943.65,453.48,train_179
6,000029,524.66,91.81,train_179
8,000029,337.48,106.03,train_179
11,000029,1058.89,45.71,train_179
3,000029,612.04,272.31,train_179
9,000029,289.17,105.44,train_179
2,000029,895.1,415.73,train_179
10,000029,222.93,17.7,train_179
12,000029,370.26,62.17,train_179
4,000029,530.79,248.14,train_179
15,000029,1106.57,226.91,train_179
5,000029,578.15,92.39,train_179
13,000029,1041.32,40.7,train_179
14,000029,147.08,3.39,train_179
16,000029,1136.74,227.13,train_179
9,000030,285.54,109.14,train_179
12,000030,366.79,66.63,train_179
11,000030,1068.82,48.2,train_179
14,000030,146.67,3.09,train_179
13,000030,1050.94,41.92,train_179
1,000030,961.71,451.11,train_179
16,000030,1125.92,218.42,train_179
2,000030,907.43,413.57,train_179
6,000030,523.95,90.53,train_179
4,000030,529.64,247.57,train_179
3,000030,610.27,270.52,train_179
10,000030,232.3,14.77,train_179
8,000030,337.51,110.37,train_179
5,000030,576.69,91.66,train_179
15,000030,1091.5,218.1,train_179
5,000031,575.72,92.43,train_179
15,000031,1080.07,212.63,train_179
13,000031,1061.9,46.53,train_179
8,000031,336.17,113.79,train_179
16,000031,1114.61,212.46,train_179
14,000031,147.82,3.13,train_179
4,000031,531.02,248.71,train_179
3,000031,610.34,271.92,train_179
6,000031,524.21,91.27,train_179
9,000031,281.58,112.35,train_179
1,000031,978.39,442.9,train_179
11,000031,1080.33,50.64,train_179
12,000031,362.31,71.4,train_179
10,000031,245.57,12.68,train_179
2,000031,922.71,407.19,train_179
3,000032,611.28,273.98,train_179
2,000032,935.9,399.58,train_179
11,000032,1092.08,52.47,train_179
8,000032,333.52,120.31,train_179
9,000032,276.24,120.06,train_179
1,000032,999.98,439.05,train_179
15,000032,1070.64,207.51,train_179
16,000032,1103.81,206.83,train_179
5,000032,576.9,92.77,train_179
10,000032,255.18,7.49,train_179
13,000032,1076.73,47.99,train_179
14,000032,147.82,3.36,train_179
6,000032,525.06,91.69,train_179
12,000032,360.03,73.85,train_179
4,000032,532.07,250.44,train_179
2,000033,952.18,398.83,train_179
14,000033,148.51,3.66,train_179
1,000033,1026.02,441.29,train_179
9,000033,270.04,125.05,train_179
12,000033,359.89,79.07,train_179
6,000033,526.1,91.41,train_179
13,000033,1088.55,51.46,train_179
15,000033,1062.7,200.53,train_179
10,000033,264.81,7.0,train_179
8,000033,328.3,125.07,train_179
4,000033,532.96,250.8,train_179
16,000033,1092.01,199.28,train_179
11,000033,1104.06,56.74,train_179
3,000033,612.46,274.27,train_179
5,000033,576.9,92.71,train_179
14,000034,149.2,4.85,train_179
9,000034,266.52,128.8,train_179
4,000034,534.25,251.76,train_179
3,000034,613.71,273.46,train_179
12,000034,362.62,83.34,train_179
1,000034,1057.14,442.7,train_179
6,000034,526.64,92.46,train_179
15,000034,1055.16,195.89,train_179
2,000034,971.64,400.04,train_179
5,000034,577.77,91.73,train_179
8,000034,325.05,129.42,train_179
13,000034,1102.72,55.93,train_179
10,000034,273.87,2.68,train_179
11,000034,1115.8,59.21,train_179
16,000034,1083.94,193.55,train_179
3,000035,614.52,275.83,train_179
14,000035,149.01,5.96,train_179
11,000035,1128.62,62.47,train_179
8,000035,324.61,135.66,train_179
12,000035,361.38,88.18,train_179
4,000035,536.16,253.18,train_179
10,000035,282.81,0.28,train_179
13,000035,1116.71,57.22,train_179
15,000035,1044.0,191.5,train_179
9,000035,262.57,136.04,train_179
16,000035,1074.87,190.25,train_179
6,000035,527.11,94.31,train_179
5,000035,576.99,92.96,train_179
1,000035,1078.84,440.36,train_179
2,000035,996.29,400.11,train_179
5,000036,576.82,93.75,train_179
10,000036,292.64,0.3,train_179
6,000036,526.58,95.68,train_179
16,000036,1065.91,184.72,train_179
1,000036,1093.18,438.43,train_179
8,000036,325.84,141.82,train_179
2,000036,1015.31,397.51,train_179
9,000036,262.34,142.05,train_179
12,000036,362.06,95.56,train_179
4,000036,536.16,256.46,train_179
15,000036,1033.75,184.61,train_179
3,000036,616.21,277.75,train_179
14,000036,149.39,6.99,train_179
11,000036,1141.45,67.21,train_179
13,000036,1129.69,60.43,train_179
15,000037,1026.8,178.37,train_179
6,000037,526.56,96.49,train_179
9,000037,260.75,147.82,train_179
5,000037,577.88,94.14,train_179
14,000037,150.27,8.14,train_179
3,000037,617.29,276.21,train_179
4,000037,536.28,255.94,train_179
11,000037,1155.56,68.8,train_179
13,000037,1145.28,65.16,train_179
1,000037,1104.14,432.0,train_179
16,000037,1058.46,178.86,train_179
2,000037,1034.16,396.61,train_179
8,000037,324.32,146.84,train_179
12,000037,362.62,101.83,train_179
9,000038,255.9,156.58,train_179
13,000038,1158.68,67.37,train_179
1,000038,1112.8,424.54,train_179
6,000038,525.05,96.85,train_179
16,000038,1048.35,175.27,train_179
5,000038,578.04,94.19,train_179
4,000038,535.53,258.45,train_179
11,000038,1166.94,69.88,train_179
14,000038,149.66,8.48,train_179
3,000038,616.55,277.02,train_179
8,000038,321.5,153.73,train_179
15,000038,1019.19,172.82,train_179
2,000038,1047.87,390.41,train_179
12,000038,362.37,105.4,train_179
5,000039,577.51,94.3,train_179
11,000039,1177.26,73.42,train_179
15,000039,1011.73,166.36,train_179
13,000039,1171.16,69.91,train_179
3,000039,614.81,277.52,train_179
12,000039,366.97,113.97,train_179
8,000039,315.98,161.57,train_179
1,000039,1126.78,419.47,train_179
4,000039,533.83,258.2,train_179
9,000039,247.77,163.56,train_179
2,000039,1064.32,384.48,train_179
6,000039,522.33,98.91,train_179
16,000039,1037.64,168.31,train_179
14,000039,149.06,9.46,train_179
4,000040,531.86,259.42,train_179
11,000040,1190.5,75.46,train_179
12,000040,372.28,118.13,train_179
9,000040,242.55,167.83,train_179
6,000040,520.43,99.18,train_179
15,000040,1003.04,161.33,train_179
16,000040,1030.29,161.21,train_179
17,000040,1272.67,503.55,train_179
8,000040,312.32,166.57,train_179
1,000040,1146.9,419.73,train_179
2,000040,1080.86,380.96,train_179
13,000040,1184.38,74.62,train_179
5,000040,576.57,94.71,train_179
3,000040,611.76,277.44,train_179
14,000040,146.81,10.49,train_179
9,000041,237.17,173.88,train_179
2,000041,1100.42,385.66,train_179
12,000041,373.88,121.48,train_179
15,000041,992.6,158.09,train_179
17,000041,1239.35,510.38,train_179
4,000041,529.28,258.27,train_179
14,000041,146.42,10.15,train_179
6,000041,518.79,99.63,train_179
1,000041,1173.99,422.42,train_179
11,000041,1203.33,77.05,train_179
5,000041,576.36,94.24,train_179
16,000041,1020.86,157.48,train_179
8,000041,312.32,173.14,train_179
3,000041,610.72,278.36,train_179
13,000041,1198.37,74.96,train_179
9,000042,233.6,179.36,train_179
1,000042,1195.3,422.17,train_179
4,000042,530.03,257.86,train_179
6,000042,518.19,100.03,train_179
8,000042,313.29,178.67,train_179
12,000042,376.54,127.7,train_179
2,000042,1118.18,385.22,train_179
16,000042,1013.34,150.83,train_179
5,000042,576.57,93.67,train_179
11,000042,1216.74,80.58,train_179
14,000042,146.35,9.65,train_179
17,000042,1205.65,510.47,train_179
3,000042,611.11,276.66,train_179
15,000042,982.26,150.44,train_179
13,000042,1212.03,74.94,train_179
12,000043,376.29,132.69,train_179
11,000043,1230.82,82.69,train_179
2,000043,1134.77,382.91,train_179
6,000043,516.41,100.75,train_179
5,000043,575.19,93.97,train_179
3,000043,609.8,277.51,train_179
15,000043,974.03,146.55,train_179
9,000043,227.57,185.69,train_179
8,000043,308.48,184.51,train_179
13,000043,1228.02,80.21,train_179
16,000043,1004.12,146.39,train_179
17,000043,1164.98,517.31,train_179
14,000043,145.8,10.75,train_179
1,000043,1211.54,421.77,train_179
4,000043,529.42,258.67,train_179
4,000044,528.81,258.13,train_179
16,000044,994.12,144.02,train_179
14,000044,145.34,10.83,train_179
13,000044,1244.43,82.51,train_179
9,000044,221.39,197.85,train_179
8,000044,301.02,194.66,train_179
3,000044,609.8,278.49,train_179
2,000044,1150.86,381.41,train_179
17,000044,1129.11,519.84,train_179
1,000044,1225.85,423.15,train_179
5,000044,574.61,94.49,train_179
12,000044,378.23,138.18,train_179
15,000044,965.69,145.13,train_179
6,000044,515.96,101.44,train_179
18,000044,246.24,0.68,train_179
14,000045,144.08,10.75,train_179
8,000045,293.35,199.12,train_179
16,000045,984.19,137.62,train_179
5,000045,574.46,95.07,train_179
12,000045,381.58,143.9,train_179
2,000045,1167.85,375.43,train_179
15,000045,960.75,139.03,train_179
9,000045,211.35,205.87,train_179
18,000045,245.84,0.2,train_179
1,000045,1241.29,419.33,train_179
3,000045,606.29,279.64,train_179
17,000045,1096.49,519.2,train_179
6,000045,514.45,100.69,train_179
4,000045,529.23,259.85,train_179
13,000045,1260.35,84.49,train_179
8,000046,288.13,207.4,train_179
1,000046,1262.71,419.71,train_179
9,000046,204.75,210.75,train_179
3,000046,601.32,280.03,train_179
5,000046,573.99,95.28,train_179
13,000046,1273.43,88.45,train_179
14,000046,142.93,10.26,train_179
2,000046,1182.65,373.16,train_179
12,000046,383.4,147.33,train_179
4,000046,528.21,260.66,train_179
16,000046,975.16,132.12,train_179
6,000046,512.42,98.81,train_179
18,000046,244.57,0.18,train_179
15,000046,953.46,133.8,train_179
17,000046,1064.61,528.45,train_179
2,000047,1201.46,372.54,train_179
5,000047,573.31,94.6,train_179
17,000047,1032.73,535.09,train_179
4,000047,528.48,259.71,train_179
12,000047,380.13,153.36,train_179
18,000047,243.83,0.12,train_179
3,000047,596.41,279.29,train_179
8,000047,283.72,216.47,train_179
9,000047,198.3,219.23,train_179
15,000047,946.32,131.16,train_179
19,000047,6.72,603.83,train_179
14,000047,142.7,10.79,train_179
6,000047,510.83,98.01,train_179
16,000047,966.4,129.96,train_179
9,000048,194.91,225.86,train_179
15,000048,937.3,125.96,train_179
17,000048,1000.96,540.57,train_179
8,000048,277.92,221.86,train_179
4,000048,529.16,260.66,train_179
2,000048,1222.41,379.42,train_179
6,000048,510.49,96.73,train_179
14,000048,144.08,9.72,train_179
18,000048,244.61,0.2,train_179
5,000048,574.46,94.86,train_179
3,000048,592.52,279.87,train_179
16,000048,960.8,124.62,train_179
19,000048,19.56,614.91,train_179
12,000048,375.34,160.63,train_179
6,000049,509.55,95.34,train_179
17,000049,965.83,549.59,train_179
16,000049,956.13,118.45,train_179
15,000049,929.72,121.61,train_179
14,000049,144.08,10.06,train_179
19,000049,31.21,630.28,train_179
4,000049,527.94,260.66,train_179
8,000049,269.62,231.46,train_179
2,000049,1245.28,380.08,train_179
3,000049,588.36,278.81,train_179
9,000049,188.44,231.79,train_179
5,000049,574.61,93.97,train_179
12,000049,369.21,164.61,train_179
12,000050,365.75,172.27,train_179
16,000050,951.92,114.12,train_179
17,000050,934.75,554.8,train_179
5,000050,575.35,93.34,train_179
8,000050,261.8,238.69,train_179
3,000050,584.85,278.38,train_179
15,000050,924.36,116.21,train_179
9,000050,179.92,242.39,train_179
6,000050,508.05,94.35,train_179
19,000050,40.8,643.33,train_179
4,000050,530.04,258.63,train_179
14,000050,144.54,9.14,train_179
2,000050,1268.57,379.09,train_179
19,000051,56.77,655.95,train_179
6,000051,507.0,94.46,train_179
16,000051,946.1,111.23,train_179
8,000051,255.22,245.74,train_179
5,000051,576.6,93.13,train_179
14,000051,145.65,9.33,train_179
9,000051,167.64,247.73,train_179
12,000051,364.46,177.34,train_179
15,000051,919.02,111.71,train_179
17,000051,907.26,566.26,train_179
4,000051,531.13,257.82,train_179
3,000051,583.6,278.12,train_179
16,000052,938.44,104.97,train_179
19,000052,77.46,670.14,train_179
8,000052,250.08,258.51,train_179
4,000052,530.45,257.88,train_179
6,000052,505.85,94.56,train_179
12,000052,359.24,182.34,train_179
5,000052,575.19,93.45,train_179
9,000052,160.22,254.77,train_179
14,000052,145.95,10.06,train_179
3,000052,581.61,277.68,train_179
15,000052,914.12,105.36,train_179
17,000052,877.08,581.65,train_179
3,000053,580.17,276.83,train_179
5,000053,573.62,94.02,train_179
14,000053,145.81,8.64,train_179
12,000053,351.77,190.18,train_179
9,000053,150.11,266.42,train_179
8,000053,243.09,264.34,train_179
6,000053,506.48,93.93,train_179
17,000053,845.49,595.9,train_179
19,000053,96.32,681.21,train_179
15,000053,909.73,100.99,train_179
16,000053,932.66,101.15,train_179
4,000053,529.84,257.0,train_179
3,000054,580.3,278.07,train_179
12,000054,341.57,197.2,train_179
14,000054,146.35,8.6,train_179
16,000054,926.85,99.1,train_179
15,000054,905.48,98.77,train_179
9,000054,140.66,274.73,train_179
8,000054,234.06,273.06,train_179
6,000054,507.87,95.4,train_179
19,000054,110.12,691.19,train_179
4,000054,529.97,257.34,train_179
17,000054,813.41,608.15,train_179
5,000054,570.06,95.7,train_179
6,000055,508.41,97.58,train_179
5,000055,568.26,99.26,train_179
3,000055,581.08,276.5,train_179
4,000055,528.89,257.07,train_179
14,000055,144.44,7.88,train_179
9,000055,128.2,283.46,train_179
15,000055,899.45,94.99,train_179
17,000055,777.19,624.15,train_179
8,000055,222.24,284.66,train_179
16,000055,923.16,94.48,train_179
19,000055,125.03,709.45,train_179
12,000055,334.16,202.38,train_179
15,000056,895.81,91.06,train_179
9,000056,112.81,298.39,train_179
14,000056,142.83,7.02,train_179
16,000056,920.6,90.63,train_179
5,000056,567.11,101.82,train_179
8,000056,210.93,292.52,train_179
17,000056,743.4,639.95,train_179
12,000056,328.21,213.27,train_179
4,000056,529.16,257.55,train_179
6,000056,508.98,98.99,train_179
3,000056,581.67,277.48,train_179
12,000057,323.29,220.31,train_179
3,000057,581.48,277.22,train_179
8,000057,201.46,303.65,train_179
15,000057,891.72,88.15,train_179
9,000057,94.89,305.86,train_179
6,000057,508.8,98.71,train_179
14,000057,140.8,5.64,train_179
16,000057,917.62,86.31,train_179
17,000057,712.75,663.89,train_179
5,000057,565.75,101.92,train_179
4,000057,528.21,257.55,train_179
6,000058,511.27,99.55,train_179
5,000058,565.51,103.71,train_179
9,000058,83.97,313.43,train_179
4,000058,528.96,256.53,train_179
12,000058,316.37,226.04,train_179
15,000058,891.53,83.17,train_179
16,000058,913.42,83.02,train_179
8,000058,196.55,313.53,train_179
14,000058,140.87,4.84,train_179
3,000058,582.98,275.72,train_179
17,000058,684.24,684.6,train_179
6,000059,516.05,101.08,train_179
17,000059,654.9,704.64,train_179
14,000059,139.92,5.53,train_179
4,000059,529.03,256.87,train_179
9,000059,76.16,328.27,train_179
8,000059,188.6,322.39,train_179
15,000059,889.29,78.32,train_179
20,000059,961.38,0.48,train_179
12,000059,308.75,238.25,train_179
16,000059,911.66,78.65,train_179
3,000059,584.37,276.57,train_179
16,000060,910.3,74.61,train_179
6,000060,523.26,101.96,train_179
14,000060,139.38,6.15,train_179
12,000060,298.54,246.62,train_179
15,000060,889.42,75.21,train_179
20,000060,966.59,1.54,train_179
4,000060,530.38,257.07,train_179
8,000060,178.42,337.12,train_179
9,000060,69.39,338.48,train_179
3,000060,585.28,275.85,train_179
3,000061,586.07,275.92,train_179
