trackId,frame,x,y,sceneId
9,000006,1017.92,32.2,train_199
15,000006,1195.28,100.18,train_199
4,000006,488.48,114.5,train_199
3,000006,456.87,94.31,train_199
2,000006,505.57,221.86,train_199
7,000006,680.84,84.49,train_199
12,000006,1016.84,145.98,train_199
10,000006,1081.23,60.99,train_199
17,000006,312.91,222.08,train_199
16,000006,1276.02,164.87,train_199
14,000006,1153.24,94.03,train_199
4,000007,493.53,110.55,train_199
15,000007,1196.65,103.85,train_199
14,000007,1153.78,99.19,train_199
12,000007,1016.62,146.2,train_199
11,000007,1122.01,48.84,train_199
10,000007,1084.64,61.05,train_199
7,000007,665.36,84.41,train_199
8,000007,686.48,113.51,train_199
13,000007,1019.83,166.48,train_199
3,000007,463.96,89.07,train_199
1,000007,731.22,686.77,train_199
9,000007,1018.77,31.85,train_199
17,000007,334.02,222.83,train_199
2,000007,523.48,220.3,train_199
14,000008,1150.92,105.08,train_199
17,000008,357.79,225.16,train_199
8,000008,672.73,115.26,train_199
9,000008,1018.63,33.15,train_199
10,000008,1086.42,62.42,train_199
13,000008,1018.34,168.19,train_199
15,000008,1201.21,104.46,train_199
2,000008,540.82,219.28,train_199
4,000008,498.49,106.03,train_199
12,000008,1014.26,146.96,train_199
3,000008,469.93,85.72,train_199
7,000008,650.19,88.91,train_199
11,000008,1120.65,49.38,train_199
7,000009,635.74,90.86,train_199
4,000009,503.9,101.13,train_199
9,000009,1017.19,33.18,train_199
2,000009,556.19,216.94,train_199
18,000009,578.69,2.96,train_199
15,000009,1203.98,101.3,train_199
3,000009,473.52,82.11,train_199
11,000009,1119.68,49.32,train_199
12,000009,1014.65,148.62,train_199
14,000009,1146.71,108.98,train_199
10,000009,1087.06,62.8,train_199
8,000009,658.88,118.59,train_199
13,000009,1017.93,167.57,train_199
17,000009,379.92,221.28,train_199
8,000010,642.36,120.5,train_199
14,000010,1143.78,112.67,train_199
11,000010,1119.07,50.37,train_199
15,000010,1203.22,99.4,train_199
2,000010,573.65,211.81,train_199
12,000010,1013.18,148.62,train_199
19,000010,596.96,0.38,train_199
10,000010,1086.83,62.77,train_199
9,000010,1016.36,33.49,train_199
13,000010,1017.29,167.73,train_199
3,000010,474.35,78.43,train_199
17,000010,402.84,221.41,train_199
7,000010,621.18,92.91,train_199
18,000010,576.74,4.86,train_199
4,000010,509.98,99.41,train_199
7,000011,605.22,96.08,train_199
4,000011,515.09,92.1,train_199
9,000011,1016.74,32.85,train_199
19,000011,593.53,1.43,train_199
2,000011,591.2,210.35,train_199
13,000011,1017.27,167.15,train_199
3,000011,477.1,72.74,train_199
12,000011,1013.59,148.43,train_199
17,000011,424.84,215.89,train_199
10,000011,1087.07,62.11,train_199
15,000011,1197.8,101.16,train_199
14,000011,1142.47,115.72,train_199
8,000011,626.76,120.41,train_199
11,000011,1118.75,50.29,train_199
18,000011,572.72,7.74,train_199
11,000012,1118.42,50.47,train_199
17,000012,442.79,211.03,train_199
19,000012,587.08,4.71,train_199
9,000012,1016.38,32.89,train_199
14,000012,1143.86,119.98,train_199
8,000012,612.55,125.14,train_199
13,000012,1017.04,167.46,train_199
2,000012,610.35,208.56,train_199
4,000012,519.66,89.57,train_199
15,000012,1189.33,104.03,train_199
10,000012,1085.1,62.24,train_199
7,000012,588.95,97.56,train_199
12,000012,1013.09,148.8,train_199
3,000012,482.28,70.64,train_199
18,000012,565.38,9.79,train_199
2,000013,626.36,206.0,train_199
9,000013,1015.91,32.6,train_199
3,000013,489.74,69.24,train_199
15,000013,1180.92,106.87,train_199
7,000013,573.24,99.32,train_199
19,000013,580.89,6.74,train_199
10,000013,1083.32,62.8,train_199
13,000013,1017.25,168.03,train_199
18,000013,560.05,11.89,train_199
8,000013,597.61,129.66,train_199
12,000013,1013.5,150.42,train_199
17,000013,463.2,213.56,train_199
14,000013,1147.77,125.2,train_199
11,000013,1117.24,50.81,train_199
4,000013,522.74,86.08,train_199
18,000014,555.48,17.05,train_199
17,000014,483.78,210.59,train_199
11,000014,1117.45,51.19,train_199
13,000014,1017.26,168.23,train_199
8,000014,583.68,131.91,train_199
15,000014,1174.28,110.73,train_199
7,000014,556.72,103.27,train_199
12,000014,1013.25,151.01,train_199
19,000014,577.0,10.41,train_199
4,000014,526.84,82.54,train_199
3,000014,496.81,64.2,train_199
2,000014,640.98,204.61,train_199
14,000014,1150.63,129.66,train_199
10,000014,1081.9,62.67,train_199
9,000014,1015.07,33.32,train_199
2,000015,657.19,200.15,train_199
4,000015,531.45,79.77,train_199
13,000015,1015.67,168.29,train_199
7,000015,540.6,105.55,train_199
12,000015,1012.53,150.43,train_199
3,000015,503.33,60.89,train_199
15,000015,1169.09,116.61,train_199
8,000015,568.12,136.35,train_199
11,000015,1116.91,52.43,train_199
18,000015,551.94,20.35,train_199
17,000015,502.05,208.43,train_199
10,000015,1079.85,63.59,train_199
14,000015,1151.3,135.62,train_199
9,000015,1014.37,34.23,train_199
19,000015,572.71,15.11,train_199
14,000016,1150.02,143.21,train_199
18,000016,544.67,23.73,train_199
7,000016,523.58,107.84,train_199
19,000016,567.61,17.1,train_199
13,000016,1014.84,169.49,train_199
9,000016,1013.99,34.73,train_199
2,000016,674.32,198.03,train_199
8,000016,550.45,138.07,train_199
12,000016,1011.61,151.52,train_199
3,000016,508.0,60.42,train_199
11,000016,1116.75,52.28,train_199
17,000016,520.0,207.93,train_199
15,000016,1164.02,121.64,train_199
10,000016,1078.32,64.71,train_199
4,000016,537.09,75.98,train_199
4,000017,541.34,72.25,train_199
9,000017,1013.26,35.46,train_199
2,000017,691.92,197.99,train_199
14,000017,1148.37,146.74,train_199
8,000017,534.34,140.22,train_199
10,000017,1077.31,63.92,train_199
17,000017,539.61,202.61,train_199
19,000017,561.13,20.82,train_199
11,000017,1116.7,52.14,train_199
15,000017,1158.0,123.61,train_199
18,000017,534.4,27.26,train_199
3,000017,510.66,56.35,train_199
7,000017,506.13,110.74,train_199
12,000017,1010.53,151.27,train_199
13,000017,1013.38,169.51,train_199
18,000018,525.27,28.29,train_199
2,000018,709.18,195.5,train_199
7,000018,487.8,110.07,train_199
8,000018,518.18,147.12,train_199
12,000018,1011.71,152.02,train_199
14,000018,1149.98,149.92,train_199
11,000018,1116.26,53.07,train_199
3,000018,516.27,53.75,train_199
17,000018,558.87,205.29,train_199
13,000018,1013.47,170.45,train_199
10,000018,1077.14,65.09,train_199
4,000018,546.83,69.98,train_199
15,000018,1153.81,126.61,train_199
19,000018,552.47,23.86,train_199
9,000018,1012.8,35.54,train_199
18,000019,519.29,32.44,train_199
4,000019,553.22,65.99,train_199
10,000019,1077.27,65.65,train_199
13,000019,1013.63,170.39,train_199
15,000019,1146.39,130.54,train_199
3,000019,523.07,52.2,train_199
2,000019,725.09,195.16,train_199
14,000019,1152.64,156.31,train_199
11,000019,1115.45,55.38,train_199
8,000019,501.47,149.91,train_199
17,000019,580.81,205.66,train_199
19,000019,545.22,26.42,train_199
9,000019,1013.65,36.33,train_199
12,000019,1011.28,151.69,train_199
7,000019,471.76,111.91,train_199
8,000020,484.91,150.49,train_199
15,000020,1142.63,132.06,train_199
2,000020,741.95,191.76,train_199
14,000020,1159.01,166.22,train_199
4,000020,561.53,64.57,train_199
19,000020,538.74,31.2,train_199
17,000020,600.4,202.61,train_199
10,000020,1077.95,65.76,train_199
7,000020,454.95,114.71,train_199
18,000020,517.05,36.81,train_199
3,000020,532.63,50.2,train_199
11,000020,1119.69,53.97,train_199
12,000020,1010.8,151.57,train_199
9,000020,1014.25,36.06,train_199
13,000020,1014.39,170.82,train_199
11,000021,1125.7,53.92,train_199
2,000021,758.77,187.41,train_199
4,000021,570.32,60.56,train_199
10,000021,1078.18,64.76,train_199
13,000021,1015.63,169.68,train_199
14,000021,1166.45,172.26,train_199
17,000021,619.8,202.69,train_199
8,000021,466.86,153.95,train_199
15,000021,1140.08,134.67,train_199
7,000021,438.35,115.79,train_199
19,000021,533.05,32.4,train_199
18,000021,512.99,38.66,train_199
12,000021,1011.59,151.09,train_199
9,000021,1013.82,35.69,train_199
3,000021,540.84,45.65,train_199
11,000022,1132.92,54.52,train_199
13,000022,1015.52,168.14,train_199
15,000022,1141.15,137.11,train_199
4,000022,576.86,56.51,train_199
14,000022,1170.84,175.27,train_199
17,000022,638.29,198.71,train_199
12,000022,1011.08,151.8,train_199
19,000022,526.09,35.18,train_199
7,000022,422.51,117.05,train_199
3,000022,546.49,43.23,train_199
8,000022,448.84,152.73,train_199
9,000022,1013.74,34.71,train_199
10,000022,1078.48,65.09,train_199
2,000022,775.55,187.69,train_199
18,000022,506.19,42.54,train_199
15,000023,1141.66,141.06,train_199
2,000023,793.0,185.26,train_199
8,000023,430.44,155.97,train_199
14,000023,1172.78,177.44,train_199
18,000023,494.72,44.15,train_199
7,000023,403.76,116.72,train_199
17,000023,656.11,196.5,train_199
12,000023,1011.62,151.3,train_199
11,000023,1142.04,56.36,train_199
9,000023,1013.26,33.41,train_199
4,000023,581.61,53.38,train_199
3,000023,551.48,40.09,train_199
13,000023,1012.74,167.35,train_199
19,000023,517.87,39.26,train_199
10,000023,1078.94,64.39,train_199
14,000024,1170.46,178.54,train_199
17,000024,675.76,198.46,train_199
13,000024,1010.17,170.32,train_199
8,000024,410.63,158.45,train_199
15,000024,1139.56,145.51,train_199
11,000024,1147.6,55.5,train_199
2,000024,808.8,185.47,train_199
9,000024,1013.77,33.83,train_199
18,000024,486.99,46.03,train_199
12,000024,1011.54,151.42,train_199
4,000024,586.52,48.7,train_199
7,000024,385.91,116.9,train_199
10,000024,1078.66,64.54,train_199
3,000024,555.23,36.52,train_199
19,000024,509.57,40.54,train_199
14,000025,1168.95,181.18,train_199
4,000025,592.13,46.62,train_199
12,000025,1012.34,151.49,train_199
3,000025,560.04,33.1,train_199
11,000025,1150.86,56.51,train_199
19,000025,504.36,44.17,train_199
9,000025,1013.56,33.21,train_199
7,000025,368.42,120.2,train_199
10,000025,1079.24,65.21,train_199
2,000025,823.69,182.48,train_199
8,000025,392.14,159.43,train_199
15,000025,1136.17,149.16,train_199
17,000025,695.81,196.79,train_199
18,000025,481.28,52.81,train_199
13,000025,1006.29,172.9,train_199
12,000026,1011.04,151.86,train_199
10,000026,1078.69,65.83,train_199
19,000026,500.69,51.03,train_199
8,000026,371.16,161.84,train_199
9,000026,1012.87,33.63,train_199
13,000026,1004.46,173.26,train_199
3,000026,565.4,32.45,train_199
7,000026,349.69,121.46,train_199
18,000026,476.73,57.72,train_199
4,000026,598.5,43.77,train_199
2,000026,841.03,180.04,train_199
14,000026,1167.7,183.42,train_199
17,000026,714.64,194.85,train_199
11,000026,1152.61,58.08,train_199
15,000026,1136.17,154.7,train_199
15,000027,1138.74,159.16,train_199
18,000027,469.88,61.07,train_199
3,000027,571.39,28.61,train_199
8,000027,349.81,162.47,train_199
19,000027,496.69,53.46,train_199
4,000027,602.91,39.46,train_199
14,000027,1166.3,187.58,train_199
13,000027,1004.34,174.07,train_199
11,000027,1152.78,58.37,train_199
9,000027,1011.18,33.36,train_199
12,000027,1011.31,152.46,train_199
7,000027,332.25,123.54,train_199
2,000027,857.46,180.48,train_199
17,000027,732.76,195.48,train_199
10,000027,1077.81,66.88,train_199
15,000028,1144.77,163.56,train_199
7,000028,313.97,124.48,train_199
13,000028,1003.93,174.62,train_199
8,000028,327.97,162.84,train_199
4,000028,606.97,37.5,train_199
11,000028,1152.58,59.38,train_199
18,000028,461.44,65.9,train_199
9,000028,1009.45,33.49,train_199
2,000028,873.29,180.75,train_199
3,000028,575.18,25.32,train_199
12,000028,1008.61,153.61,train_199
17,000028,750.48,190.28,train_199
14,000028,1165.88,190.77,train_199
10,000028,1076.35,66.59,train_199
19,000028,491.97,59.05,train_199
18,000029,452.55,68.17,train_199
7,000029,296.09,126.22,train_199
9,000029,1008.1,32.9,train_199
17,000029,767.27,189.74,train_199
19,000029,484.86,64.07,train_199
15,000029,1148.0,169.44,train_199
2,000029,888.84,179.32,train_199
4,000029,609.4,34.77,train_199
10,000029,1076.18,66.8,train_199
12,000029,1009.23,153.43,train_199
14,000029,1167.2,192.64,train_199
3,000029,579.05,23.84,train_199
11,000029,1151.8,59.18,train_199
13,000029,1005.52,173.57,train_199
8,000029,306.42,167.89,train_199
14,000030,1169.21,195.11,train_199
19,000030,479.52,66.16,train_199
17,000030,785.59,192.03,train_199
7,000030,278.21,128.79,train_199
4,000030,612.15,30.98,train_199
12,000030,1009.55,153.66,train_199
2,000030,903.28,179.37,train_199
10,000030,1076.39,66.09,train_199
15,000030,1148.49,177.24,train_199
8,000030,284.64,171.79,train_199
9,000030,1007.07,32.93,train_199
3,000030,581.48,20.14,train_199
13,000030,1007.92,172.99,train_199
11,000030,1151.15,58.69,train_199
18,000030,448.01,72.7,train_199
17,000031,805.2,187.67,train_199
19,000031,476.83,71.74,train_199
13,000031,1009.47,171.69,train_199
4,000031,615.91,27.88,train_199
2,000031,918.95,174.48,train_199
3,000031,584.59,16.19,train_199
15,000031,1150.16,186.77,train_199
11,000031,1150.05,59.26,train_199
18,000031,444.84,79.41,train_199
14,000031,1173.37,193.27,train_199
8,000031,263.46,172.72,train_199
9,000031,1006.56,32.79,train_199
12,000031,1011.24,154.7,train_199
10,000031,1077.69,67.34,train_199
19,000032,476.36,75.48,train_199
8,000032,241.93,174.77,train_199
9,000032,1008.22,33.38,train_199
17,000032,821.81,186.32,train_199
18,000032,441.44,81.46,train_199
14,000032,1179.38,193.65,train_199
15,000032,1152.53,192.89,train_199
12,000032,1011.28,153.51,train_199
3,000032,588.68,14.29,train_199
4,000032,620.04,24.97,train_199
11,000032,1146.25,58.98,train_199
10,000032,1077.87,67.05,train_199
13,000032,1012.7,168.31,train_199
2,000032,934.68,174.41,train_199
17,000033,836.41,182.82,train_199
14,000033,1185.06,192.92,train_199
2,000033,948.94,174.71,train_199
4,000033,623.29,21.64,train_199
8,000033,219.34,175.73,train_199
15,000033,1155.8,199.04,train_199
18,000033,435.55,88.15,train_199
13,000033,1014.12,168.91,train_199
9,000033,1008.48,34.4,train_199
10,000033,1077.49,67.26,train_199
11,000033,1141.8,59.01,train_199
12,000033,1011.4,153.44,train_199
3,000033,593.34,11.51,train_199
19,000033,472.16,77.67,train_199
18,000034,426.3,92.25,train_199
10,000034,1078.33,67.09,train_199
14,000034,1190.11,192.34,train_199
13,000034,1015.87,169.86,train_199
9,000034,1007.94,35.59,train_199
19,000034,466.98,84.25,train_199
15,000034,1161.62,204.91,train_199
11,000034,1137.62,58.31,train_199
4,000034,626.48,19.57,train_199
3,000034,596.71,7.14,train_199
12,000034,1012.68,153.92,train_199
17,000034,851.2,177.07,train_199
2,000034,964.48,173.42,train_199
19,000035,458.97,87.81,train_199
4,000035,626.82,16.5,train_199
13,000035,1013.13,170.17,train_199
12,000035,1011.51,152.94,train_199
11,000035,1134.47,57.77,train_199
3,000035,596.41,5.54,train_199
17,000035,866.99,176.77,train_199
2,000035,975.92,172.58,train_199
9,000035,1007.03,37.86,train_199
18,000035,421.5,95.19,train_199
14,000035,1193.85,191.56,train_199
10,000035,1077.64,67.23,train_199
4,000036,628.87,11.4,train_199
19,000036,454.03,91.33,train_199
2,000036,987.03,168.79,train_199
18,000036,419.73,103.11,train_199
14,000036,1198.24,191.44,train_199
13,000036,1015.6,170.41,train_199
10,000036,1078.94,66.98,train_199
3,000036,595.06,3.56,train_199
12,000036,1012.05,154.39,train_199
9,000036,1007.15,38.7,train_199
11,000036,1131.71,57.26,train_199
17,000036,885.54,176.13,train_199
14,000037,1200.48,189.85,train_199
12,000037,1011.89,154.47,train_199
10,000037,1078.14,67.96,train_199
4,000037,630.33,10.07,train_199
2,000037,998.03,166.27,train_199
18,000037,420.13,108.03,train_199
11,000037,1128.14,57.83,train_199
9,000037,1006.86,40.57,train_199
17,000037,900.57,173.24,train_199
13,000037,1014.74,171.92,train_199
3,000037,594.72,0.86,train_199
19,000037,450.6,99.13,train_199
19,000038,447.67,101.79,train_199
11,000038,1125.22,58.09,train_199
14,000038,1203.73,188.69,train_199
12,000038,1013.95,153.76,train_199
10,000038,1079.98,68.3,train_199
18,000038,415.44,112.72,train_199
13,000038,1016.61,170.59,train_199
4,000038,633.93,7.2,train_199
2,000038,1008.54,167.84,train_199
9,000038,1007.58,42.55,train_199
17,000038,913.0,171.75,train_199
4,000039,636.51,4.88,train_199
17,000039,923.99,166.66,train_199
14,000039,1206.96,189.04,train_199
19,000039,442.18,108.78,train_199
9,000039,1009.89,44.23,train_199
2,000039,1026.02,164.08,train_199
11,000039,1123.57,59.41,train_199
10,000039,1078.95,68.69,train_199
18,000039,406.25,120.62,train_199
9,000040,1014.53,46.92,train_199
14,000040,1210.02,188.11,train_199
11,000040,1122.71,59.56,train_199
12,000040,1013.46,154.53,train_199
18,000040,397.75,125.13,train_199
19,000040,432.99,118.2,train_199
4,000040,637.1,5.09,train_199
10,000040,1078.42,70.09,train_199
17,000040,936.74,166.42,train_199
2,000040,1038.0,161.06,train_199
18,000041,391.82,133.4,train_199
9,000041,1020.18,48.24,train_199
17,000041,949.24,168.99,train_199
4,000041,637.0,2.94,train_199
11,000041,1121.76,61.12,train_199
12,000041,1014.11,157.05,train_199
2,000041,1045.35,157.8,train_199
19,000041,424.56,123.32,train_199
14,000041,1213.96,189.46,train_199
10,000041,1078.29,71.64,train_199
9,000042,1025.33,51.44,train_199
19,000042,417.61,132.1,train_199
10,000042,1078.04,74.1,train_199
14,000042,1216.47,190.17,train_199
12,000042,1013.36,158.32,train_199
2,000042,1051.25,157.66,train_199
4,000042,636.57,0.93,train_199
17,000042,961.7,170.6,train_199
20,000042,773.58,0.66,train_199
11,000042,1121.46,61.72,train_199
21,000042,1261.25,2.36,train_199
18,000042,389.63,143.74,train_199
13,000042,1013.74,177.24,train_199
21,000043,1261.69,3.68,train_199
9,000043,1030.67,54.17,train_199
13,000043,1014.95,179.49,train_199
18,000043,384.89,150.56,train_199
12,000043,1015.87,161.45,train_199
2,000043,1062.23,151.16,train_199
19,000043,413.57,141.21,train_199
14,000043,1222.03,192.24,train_199
20,000043,784.08,4.48,train_199
17,000043,973.52,171.84,train_199
10,000043,1078.18,76.78,train_199
11,000043,1121.18,63.17,train_199
4,000043,638.78,2.3,train_199
18,000044,374.69,160.53,train_199
2,000044,1073.32,149.28,train_199
12,000044,1017.61,163.43,train_199
9,000044,1034.3,58.6,train_199
17,000044,981.94,172.13,train_199
13,000044,1013.93,182.12,train_199
10,000044,1078.64,80.14,train_199
14,000044,1226.09,192.93,train_199
19,000044,407.68,147.16,train_199
4,000044,640.86,1.07,train_199
21,000044,1262.4,5.25,train_199
20,000044,795.01,7.88,train_199
11,000044,1121.78,64.85,train_199
17,000045,990.09,170.33,train_199
14,000045,1232.11,193.86,train_199
18,000045,363.03,165.92,train_199
13,000045,1014.86,184.21,train_199
12,000045,1023.61,164.86,train_199
4,000045,643.58,1.05,train_199
21,000045,1262.71,8.36,train_199
20,000045,804.25,10.94,train_199
2,000045,1079.69,152.49,train_199
11,000045,1121.69,67.0,train_199
10,000045,1079.72,81.04,train_199
19,000045,399.57,157.19,train_199
9,000045,1036.83,60.73,train_199
12,000046,1026.44,166.54,train_199
13,000046,1016.74,184.54,train_199
20,000046,810.89,15.45,train_199
14,000046,1236.01,193.97,train_199
10,000046,1080.85,81.92,train_199
4,000046,645.24,0.43,train_199
9,000046,1039.38,63.68,train_199
21,000046,1264.6,8.02,train_199
19,000046,390.51,162.66,train_199
18,000046,358.15,171.36,train_199
11,000046,1121.21,68.5,train_199
17,000046,1000.07,170.04,train_199
2,000046,1086.68,156.87,train_199
14,000047,1241.06,191.99,train_199
10,000047,1082.28,81.27,train_199
11,000047,1122.19,68.42,train_199
18,000047,357.11,178.34,train_199
12,000047,1029.28,165.76,train_199
21,000047,1265.61,7.3,train_199
17,000047,1013.84,171.0,train_199
9,000047,1040.4,64.69,train_199
19,000047,384.2,166.51,train_199
13,000047,1019.09,184.33,train_199
20,000047,816.54,18.91,train_199
2,000047,1095.6,156.88,train_199
10,000048,1082.76,80.81,train_199
2,000048,1105.32,156.69,train_199
11,000048,1122.19,68.16,train_199
14,000048,1244.8,189.46,train_199
17,000048,1032.73,169.29,train_199
9,000048,1042.13,64.84,train_199
18,000048,352.53,182.13,train_199
19,000048,381.0,176.11,train_199
20,000048,823.81,19.45,train_199
21,000048,1265.55,6.94,train_199
19,000049,377.06,180.99,train_199
20,000049,833.51,21.19,train_199
18,000049,343.16,188.84,train_199
10,000049,1083.2,79.22,train_199
21,000049,1266.58,6.02,train_199
14,000049,1247.55,185.85,train_199
17,000049,1045.14,161.74,train_199
11,000049,1121.65,68.42,train_199
9,000049,1044.48,63.12,train_199
2,000049,1115.55,156.48,train_199
21,000050,1266.74,4.68,train_199
14,000050,1252.13,184.01,train_199
2,000050,1122.1,158.57,train_199
18,000050,330.37,193.76,train_199
19,000050,372.69,184.0,train_199
10,000050,1084.46,78.86,train_199
17,000050,1052.59,159.52,train_199
9,000050,1047.14,62.25,train_199
11,000050,1122.98,67.41,train_199
20,000050,846.0,20.76,train_199
9,000051,1049.34,61.54,train_199
18,000051,321.49,198.61,train_199
11,000051,1122.47,67.07,train_199
2,000051,1125.66,161.52,train_199
13,000051,1019.29,181.35,train_199
17,000051,1063.49,158.49,train_199
14,000051,1256.39,182.15,train_199
21,000051,1266.55,4.33,train_199
12,000051,1024.21,164.99,train_199
20,000051,853.96,22.95,train_199
10,000051,1084.48,79.39,train_199
19,000051,364.31,193.96,train_199
12,000052,1020.17,163.94,train_199
18,000052,316.36,206.73,train_199
2,000052,1125.36,164.46,train_199
19,000052,352.56,198.85,train_199
9,000052,1051.59,58.62,train_199
20,000052,859.61,25.83,train_199
21,000052,1265.51,4.57,train_199
14,000052,1260.48,179.94,train_199
11,000052,1122.13,67.48,train_199
13,000052,1018.75,182.3,train_199
17,000052,1074.89,150.46,train_199
10,000052,1084.22,78.57,train_199
11,000053,1121.87,66.9,train_199
12,000053,1018.02,163.83,train_199
10,000053,1084.59,79.45,train_199
17,000053,1081.78,145.16,train_199
2,000053,1123.25,169.41,train_199
13,000053,1018.16,180.98,train_199
18,000053,312.88,212.13,train_199
20,000053,864.65,27.89,train_199
21,000053,1265.31,4.06,train_199
14,000053,1264.59,179.07,train_199
19,000053,346.77,203.88,train_199
9,000053,1052.75,58.0,train_199
20,000054,872.58,30.97,train_199
12,000054,1015.53,163.5,train_199
18,000054,303.75,221.44,train_199
10,000054,1083.04,79.49,train_199
17,000054,1087.34,142.84,train_199
9,000054,1051.11,58.75,train_199
21,000054,1264.36,4.95,train_199
11,000054,1121.63,65.92,train_199
14,000054,1269.1,178.31,train_199
19,000054,340.08,214.3,train_199
2,000054,1123.33,173.68,train_199
13,000054,1017.67,183.06,train_199
19,000055,335.0,219.84,train_199
11,000055,1121.35,66.93,train_199
18,000055,290.29,230.32,train_199
14,000055,1272.23,175.25,train_199
20,000055,884.58,33.22,train_199
12,000055,1015.16,162.9,train_199
17,000055,1092.58,143.36,train_199
2,000055,1126.23,177.86,train_199
10,000055,1083.54,79.24,train_199
21,000055,1264.66,4.1,train_199
15,000055,1236.64,196.89,train_199
13,000055,1017.11,182.8,train_199
9,000055,1050.86,58.93,train_199
10,000056,1084.19,78.34,train_199
12,000056,1014.97,162.48,train_199
13,000056,1017.89,182.05,train_199
11,000056,1122.1,66.83,train_199
17,000056,1094.39,143.51,train_199
20,000056,896.22,32.84,train_199
15,000056,1237.51,194.03,train_199
19,000056,330.13,226.45,train_199
18,000056,279.86,235.0,train_199
2,000056,1133.25,181.62,train_199
9,000056,1050.52,58.66,train_199
21,000056,1265.34,3.54,train_199
14,000056,1275.78,173.96,train_199
19,000057,321.41,235.79,train_199
21,000057,1265.43,3.97,train_199
15,000057,1239.41,193.94,train_199
13,000057,1017.74,182.69,train_199
20,000057,904.46,37.28,train_199
10,000057,1084.88,78.47,train_199
11,000057,1123.43,66.09,train_199
18,000057,277.12,243.44,train_199
2,000057,1137.92,186.01,train_199
12,000057,1014.73,162.5,train_199
9,000057,1051.8,58.77,train_199
17,000057,1101.91,145.57,train_199
15,000058,1243.5,191.89,train_199
19,000058,312.45,242.53,train_199
18,000058,276.32,251.9,train_199
12,000058,1015.97,163.2,train_199
10,000058,1085.3,78.57,train_199
20,000058,910.38,41.74,train_199
9,000058,1052.68,59.78,train_199
2,000058,1141.1,190.14,train_199
21,000058,1265.28,4.78,train_199
17,000058,1109.88,147.9,train_199
13,000058,1018.72,182.29,train_199
11,000058,1123.95,67.09,train_199
19,000059,305.79,252.14,train_199
20,000059,917.2,44.99,train_199
10,000059,1085.1,79.64,train_199
21,000059,1265.71,5.51,train_199
15,000059,1246.43,191.63,train_199
18,000059,269.42,258.84,train_199
2,000059,1143.06,193.68,train_199
17,000059,1119.52,152.41,train_199
11,000059,1123.17,68.26,train_199
9,000059,1053.43,60.07,train_199
