trackId,frame,x,y,sceneId
25,000006,854.74,163.42,train_462
9,000006,472.36,360.14,train_462
8,000006,452.75,370.83,train_462
28,000006,790.33,128.3,train_462
37,000006,675.29,81.54,train_462
42,000006,619.08,53.17,train_462
36,000006,659.52,49.06,train_462
38,000006,719.82,101.56,train_462
1,000006,1208.39,552.89,train_462
4,000006,952.87,334.74,train_462
40,000007,735.32,133.76,train_462
5,000007,927.5,337.33,train_462
30,000007,777.05,107.03,train_462
1,000007,1220.55,562.34,train_462
4,000007,956.39,338.95,train_462
42,000007,617.24,51.41,train_462
19,000007,596.38,98.65,train_462
29,000007,792.96,112.95,train_462
2,000007,1133.58,514.62,train_462
7,000007,706.84,527.49,train_462
24,000007,607.16,15.52,train_462
21,000007,537.18,101.71,train_462
26,000007,847.48,176.64,train_462
27,000007,807.08,125.04,train_462
14,000007,678.58,227.39,train_462
44,000007,738.85,126.86,train_462
41,000007,754.08,138.68,train_462
6,000007,737.49,532.9,train_462
20,000007,549.62,106.09,train_462
28,000007,790.62,128.38,train_462
12,000007,785.24,257.76,train_462
32,000007,721.18,87.99,train_462
11,000007,557.24,201.54,train_462
36,000007,659.58,48.86,train_462
34,000007,715.89,75.4,train_462
31,000007,746.7,108.76,train_462
16,000007,925.64,239.44,train_462
17,000007,618.59,65.23,train_462
43,000007,1234.52,635.58,train_462
13,000007,755.88,250.26,train_462
33,000007,716.6,83.96,train_462
8,000007,442.34,368.38,train_462
23,000007,544.0,40.5,train_462
18,000007,586.52,67.29,train_462
3,000007,1213.52,416.26,train_462
37,000007,674.97,81.44,train_462
39,000007,727.78,118.11,train_462
35,000007,697.14,69.81,train_462
38,000007,717.43,100.81,train_462
25,000007,856.83,165.68,train_462
22,000007,510.92,38.87,train_462
15,000007,627.37,140.3,train_462
9,000007,465.9,356.86,train_462
44,000008,737.78,126.09,train_462
31,000008,747.18,109.9,train_462
35,000008,703.77,70.61,train_462
21,000008,537.37,105.56,train_462
17,000008,617.38,63.85,train_462
25,000008,861.14,169.54,train_462
26,000008,848.27,181.71,train_462
2,000008,1138.62,510.3,train_462
29,000008,792.4,113.9,train_462
3,000008,1229.59,417.78,train_462
22,000008,513.69,39.93,train_462
16,000008,930.69,247.97,train_462
14,000008,677.4,227.57,train_462
7,000008,707.33,528.24,train_462
23,000008,544.88,42.34,train_462
38,000008,716.29,101.43,train_462
19,000008,599.26,102.63,train_462
1,000008,1236.08,571.88,train_462
18,000008,586.88,68.23,train_462
40,000008,734.62,132.61,train_462
6,000008,736.33,528.68,train_462
8,000008,430.51,365.83,train_462
34,000008,721.98,78.65,train_462
24,000008,606.5,15.59,train_462
33,000008,715.82,83.71,train_462
9,000008,459.65,350.31,train_462
36,000008,659.22,49.9,train_462
41,000008,751.99,137.87,train_462
43,000008,1220.41,621.72,train_462
28,000008,792.14,129.3,train_462
20,000008,551.76,109.52,train_462
13,000008,761.84,246.1,train_462
39,000008,726.33,117.18,train_462
15,000008,628.7,143.05,train_462
5,000008,933.06,342.85,train_462
12,000008,794.34,258.48,train_462
30,000008,777.18,107.56,train_462
32,000008,721.6,88.1,train_462
37,000008,674.25,81.35,train_462
11,000008,559.55,196.38,train_462
27,000008,806.86,125.76,train_462
42,000008,614.28,50.21,train_462
4,000008,960.15,344.36,train_462
37,000009,673.04,79.52,train_462
33,000009,715.26,85.08,train_462
29,000009,793.85,114.29,train_462
41,000009,750.19,138.62,train_462
16,000009,934.49,255.08,train_462
5,000009,938.2,349.19,train_462
15,000009,628.44,145.39,train_462
26,000009,847.66,185.01,train_462
35,000009,706.57,70.52,train_462
19,000009,600.2,107.48,train_462
4,000009,964.76,350.23,train_462
38,000009,714.68,100.99,train_462
28,000009,791.67,130.71,train_462
23,000009,546.52,45.09,train_462
40,000009,732.84,131.59,train_462
17,000009,615.37,61.6,train_462
31,000009,748.02,111.84,train_462
39,000009,724.8,116.59,train_462
12,000009,802.81,252.99,train_462
34,000009,723.86,81.35,train_462
43,000009,1207.55,610.9,train_462
24,000009,604.96,15.0,train_462
36,000009,659.67,50.07,train_462
20,000009,553.41,111.6,train_462
8,000009,421.24,362.57,train_462
3,000009,1246.45,419.73,train_462
2,000009,1142.35,509.15,train_462
1,000009,1250.2,580.3,train_462
13,000009,765.96,244.2,train_462
25,000009,867.27,171.78,train_462
45,000009,650.91,41.58,train_462
27,000009,807.61,126.61,train_462
7,000009,706.25,527.32,train_462
32,000009,720.82,89.51,train_462
14,000009,677.34,228.03,train_462
44,000009,732.94,124.13,train_462
11,000009,561.39,192.24,train_462
21,000009,537.02,107.9,train_462
6,000009,735.73,524.8,train_462
18,000009,587.45,69.25,train_462
22,000009,513.79,41.48,train_462
30,000009,778.83,108.34,train_462
9,000009,450.74,345.33,train_462
42,000009,611.21,45.35,train_462
15,000010,629.52,148.85,train_462
39,000010,722.98,115.73,train_462
44,000010,734.19,125.07,train_462
32,000010,720.11,89.61,train_462
19,000010,599.44,112.35,train_462
11,000010,564.39,184.7,train_462
12,000010,809.29,248.52,train_462
22,000010,512.93,44.5,train_462
30,000010,779.1,110.09,train_462
16,000010,939.56,260.08,train_462
17,000010,608.86,60.63,train_462
34,000010,725.28,84.75,train_462
45,000010,650.88,42.36,train_462
26,000010,848.57,188.34,train_462
41,000010,747.71,135.7,train_462
38,000010,712.88,100.4,train_462
14,000010,676.42,228.15,train_462
7,000010,706.09,525.99,train_462
25,000010,870.41,176.18,train_462
13,000010,772.08,242.53,train_462
21,000010,536.11,110.22,train_462
5,000010,944.59,355.87,train_462
28,000010,792.52,131.72,train_462
20,000010,554.27,113.77,train_462
6,000010,733.44,522.41,train_462
27,000010,806.82,127.51,train_462
35,000010,708.6,73.87,train_462
31,000010,750.46,115.3,train_462
1,000010,1259.59,593.51,train_462
3,000010,1260.21,423.73,train_462
29,000010,794.08,116.07,train_462
40,000010,731.26,131.93,train_462
2,000010,1146.78,506.12,train_462
37,000010,670.98,79.36,train_462
36,000010,659.52,50.23,train_462
23,000010,547.85,49.53,train_462
18,000010,588.67,69.71,train_462
8,000010,411.05,360.41,train_462
4,000010,967.41,355.96,train_462
42,000010,603.51,40.27,train_462
43,000010,1199.77,599.16,train_462
9,000010,439.85,341.39,train_462
33,000010,715.34,85.08,train_462
24,000010,603.87,15.41,train_462
33,000011,714.66,85.91,train_462
6,000011,730.4,520.77,train_462
9,000011,428.42,338.3,train_462
36,000011,658.85,50.61,train_462
31,000011,753.11,115.7,train_462
25,000011,870.25,180.6,train_462
41,000011,744.7,135.97,train_462
15,000011,630.52,152.36,train_462
4,000011,970.32,362.37,train_462
34,000011,725.52,84.31,train_462
17,000011,603.53,57.31,train_462
44,000011,730.44,125.32,train_462
45,000011,650.63,42.71,train_462
38,000011,711.84,100.0,train_462
28,000011,792.46,133.6,train_462
7,000011,702.64,525.5,train_462
42,000011,603.05,42.5,train_462
20,000011,553.98,118.92,train_462
39,000011,723.43,116.35,train_462
3,000011,1279.09,426.84,train_462
29,000011,794.81,117.04,train_462
27,000011,807.73,127.94,train_462
23,000011,550.6,52.0,train_462
11,000011,564.75,180.59,train_462
8,000011,401.31,356.46,train_462
43,000011,1192.02,588.7,train_462
1,000011,1268.02,606.25,train_462
12,000011,809.36,244.56,train_462
18,000011,591.91,70.5,train_462
19,000011,599.88,116.79,train_462
13,000011,776.64,238.49,train_462
30,000011,779.41,111.1,train_462
40,000011,729.91,131.0,train_462
35,000011,710.02,77.04,train_462
2,000011,1150.48,505.94,train_462
24,000011,602.13,15.37,train_462
32,000011,718.71,91.7,train_462
22,000011,512.11,47.22,train_462
21,000011,536.1,115.0,train_462
14,000011,673.91,227.74,train_462
26,000011,850.96,192.82,train_462
5,000011,950.69,361.89,train_462
16,000011,943.09,264.1,train_462
37,000011,665.72,79.63,train_462
4,000012,973.54,368.91,train_462
13,000012,778.08,235.53,train_462
20,000012,554.98,122.71,train_462
31,000012,755.29,117.56,train_462
32,000012,718.86,91.31,train_462
21,000012,538.0,119.0,train_462
5,000012,956.45,368.41,train_462
23,000012,552.51,55.74,train_462
12,000012,807.8,241.81,train_462
28,000012,793.58,134.13,train_462
27,000012,808.73,128.93,train_462
30,000012,780.12,111.97,train_462
9,000012,418.73,334.73,train_462
19,000012,603.5,123.54,train_462
29,000012,795.47,118.24,train_462
40,000012,726.77,130.26,train_462
45,000012,651.09,44.4,train_462
24,000012,603.0,16.69,train_462
25,000012,870.99,185.72,train_462
18,000012,594.26,73.18,train_462
41,000012,744.62,137.03,train_462
34,000012,728.65,86.16,train_462
16,000012,945.39,272.86,train_462
8,000012,395.19,351.23,train_462
26,000012,857.12,196.25,train_462
42,000012,599.7,35.93,train_462
2,000012,1156.11,503.48,train_462
46,000012,906.45,711.48,train_462
38,000012,709.58,99.61,train_462
22,000012,512.17,50.1,train_462
6,000012,728.85,516.57,train_462
17,000012,600.23,56.48,train_462
37,000012,664.98,78.4,train_462
11,000012,566.64,174.94,train_462
14,000012,675.65,228.8,train_462
7,000012,701.94,524.98,train_462
39,000012,724.07,116.51,train_462
44,000012,729.24,125.3,train_462
43,000012,1183.54,579.68,train_462
36,000012,659.1,52.65,train_462
35,000012,712.41,77.7,train_462
15,000012,633.35,156.34,train_462
17,000013,601.93,53.18,train_462
9,000013,410.39,332.41,train_462
20,000013,555.6,126.03,train_462
34,000013,732.73,91.77,train_462
25,000013,874.67,189.0,train_462
22,000013,514.94,53.85,train_462
8,000013,387.08,345.82,train_462
19,000013,607.66,127.03,train_462
26,000013,860.82,199.81,train_462
6,000013,727.77,515.22,train_462
14,000013,676.26,228.02,train_462
29,000013,796.14,119.49,train_462
39,000013,717.9,116.11,train_462
36,000013,659.71,54.26,train_462
37,000013,664.5,77.85,train_462
32,000013,719.85,92.44,train_462
40,000013,726.13,129.8,train_462
27,000013,810.22,130.28,train_462
45,000013,651.72,45.14,train_462
12,000013,812.28,235.48,train_462
35,000013,716.06,78.26,train_462
41,000013,744.0,135.97,train_462
5,000013,959.82,376.38,train_462
18,000013,596.89,72.74,train_462
7,000013,696.18,522.52,train_462
15,000013,635.16,157.97,train_462
24,000013,603.14,16.56,train_462
30,000013,781.6,113.22,train_462
31,000013,757.51,121.2,train_462
13,000013,779.38,230.24,train_462
46,000013,883.07,695.76,train_462
2,000013,1160.73,500.74,train_462
16,000013,947.46,278.98,train_462
11,000013,570.64,171.64,train_462
28,000013,795.96,135.92,train_462
43,000013,1176.54,568.78,train_462
38,000013,709.92,100.06,train_462
42,000013,594.68,39.64,train_462
4,000013,979.19,376.84,train_462
23,000013,553.03,58.76,train_462
21,000013,539.46,121.72,train_462
16,000014,952.96,286.92,train_462
15,000014,635.96,161.39,train_462
13,000014,779.82,226.7,train_462
2,000014,1166.62,500.8,train_462
7,000014,691.49,518.91,train_462
27,000014,812.37,131.85,train_462
36,000014,661.12,54.77,train_462
26,000014,863.0,205.62,train_462
29,000014,798.11,121.61,train_462
9,000014,403.65,328.31,train_462
14,000014,676.15,228.95,train_462
28,000014,798.25,137.42,train_462
12,000014,816.04,231.79,train_462
8,000014,379.21,343.11,train_462
46,000014,861.25,685.99,train_462
45,000014,653.42,45.41,train_462
17,000014,595.3,50.21,train_462
39,000014,718.34,115.23,train_462
25,000014,880.03,195.84,train_462
34,000014,738.5,92.84,train_462
5,000014,964.32,381.99,train_462
40,000014,726.11,129.48,train_462
43,000014,1177.63,560.61,train_462
6,000014,730.19,512.41,train_462
35,000014,723.04,81.94,train_462
19,000014,609.42,133.39,train_462
22,000014,519.27,57.05,train_462
20,000014,557.58,130.95,train_462
18,000014,599.04,74.42,train_462
31,000014,759.14,121.98,train_462
4,000014,986.47,384.21,train_462
32,000014,719.59,94.29,train_462
37,000014,664.16,77.36,train_462
41,000014,743.34,135.91,train_462
24,000014,603.94,17.44,train_462
42,000014,588.03,38.63,train_462
30,000014,782.88,114.97,train_462
11,000014,574.44,166.89,train_462
38,000014,709.72,99.24,train_462
23,000014,554.03,61.58,train_462
21,000014,540.77,126.34,train_462
35,000015,732.13,90.23,train_462
29,000015,800.13,122.13,train_462
9,000015,397.08,322.76,train_462
14,000015,676.72,229.39,train_462
37,000015,664.3,76.98,train_462
20,000015,559.65,135.58,train_462
40,000015,725.9,128.4,train_462
43,000015,1191.5,556.42,train_462
24,000015,604.39,17.66,train_462
25,000015,886.68,201.6,train_462
18,000015,600.78,75.34,train_462
46,000015,839.04,675.68,train_462
2,000015,1171.33,498.53,train_462
26,000015,864.11,209.86,train_462
30,000015,785.57,115.22,train_462
27,000015,815.02,135.07,train_462
21,000015,542.63,131.04,train_462
12,000015,817.86,229.1,train_462
7,000015,687.81,515.68,train_462
38,000015,708.37,99.63,train_462
34,000015,741.19,94.73,train_462
32,000015,722.94,94.3,train_462
45,000015,653.81,46.61,train_462
42,000015,585.59,35.88,train_462
16,000015,959.28,295.74,train_462
31,000015,761.93,123.64,train_462
8,000015,368.31,340.67,train_462
4,000015,995.09,390.33,train_462
17,000015,590.64,50.84,train_462
6,000015,731.57,507.86,train_462
11,000015,578.22,161.73,train_462
28,000015,801.06,138.21,train_462
23,000015,557.25,65.47,train_462
5,000015,971.03,388.77,train_462
41,000015,741.42,136.57,train_462
39,000015,718.0,115.63,train_462
22,000015,523.48,58.75,train_462
15,000015,636.0,166.58,train_462
36,000015,662.25,55.83,train_462
13,000015,781.17,224.99,train_462
19,000015,608.75,138.25,train_462
25,000016,891.38,207.14,train_462
18,000016,600.9,77.85,train_462
12,000016,820.05,223.8,train_462
45,000016,655.22,48.22,train_462
40,000016,725.27,129.44,train_462
39,000016,716.9,116.69,train_462
22,000016,525.37,64.26,train_462
20,000016,561.02,139.34,train_462
37,000016,665.88,77.36,train_462
7,000016,684.27,512.09,train_462
14,000016,677.08,230.5,train_462
17,000016,584.91,47.65,train_462
35,000016,739.25,90.42,train_462
26,000016,866.84,214.66,train_462
13,000016,785.05,221.55,train_462
36,000016,662.78,58.17,train_462
41,000016,741.45,135.7,train_462
42,000016,582.25,34.2,train_462
32,000016,726.59,96.46,train_462
8,000016,358.51,337.73,train_462
11,000016,580.86,159.94,train_462
46,000016,822.37,661.66,train_462
43,000016,1206.18,552.22,train_462
27,000016,819.29,141.18,train_462
15,000016,635.24,169.93,train_462
28,000016,803.94,141.4,train_462
19,000016,610.72,143.61,train_462
2,000016,1177.52,499.3,train_462
30,000016,786.52,117.9,train_462
16,000016,963.52,301.32,train_462
21,000016,542.76,135.41,train_462
9,000016,389.35,320.86,train_462
5,000016,977.61,396.29,train_462
29,000016,801.24,124.51,train_462
38,000016,709.46,99.58,train_462
23,000016,561.27,70.28,train_462
24,000016,603.76,17.98,train_462
6,000016,730.22,504.28,train_462
31,000016,764.17,127.12,train_462
34,000016,744.56,100.66,train_462
4,000016,1001.6,397.73,train_462
37,000017,665.82,78.06,train_462
5,000017,983.31,401.88,train_462
40,000017,724.61,130.9,train_462
35,000017,741.76,94.89,train_462
39,000017,716.91,115.88,train_462
15,000017,634.89,174.75,train_462
17,000017,580.89,47.02,train_462
36,000017,663.81,57.89,train_462
13,000017,787.2,217.55,train_462
22,000017,524.75,68.9,train_462
43,000017,1214.34,550.72,train_462
7,000017,683.53,506.79,train_462
31,000017,768.68,130.57,train_462
19,000017,612.74,151.47,train_462
34,000017,747.95,101.72,train_462
45,000017,656.44,48.66,train_462
4,000017,1008.5,404.5,train_462
38,000017,708.14,100.23,train_462
27,000017,823.46,148.26,train_462
29,000017,804.63,126.19,train_462
8,000017,354.39,335.31,train_462
21,000017,543.44,139.74,train_462
42,000017,577.28,34.72,train_462
28,000017,804.96,144.56,train_462
20,000017,561.33,144.23,train_462
26,000017,869.46,220.02,train_462
11,000017,582.72,154.09,train_462
23,000017,564.25,74.34,train_462
24,000017,605.43,20.9,train_462
16,000017,964.05,308.77,train_462
2,000017,1186.66,500.57,train_462
9,000017,380.74,319.58,train_462
12,000017,816.87,220.48,train_462
30,000017,787.03,119.79,train_462
14,000017,678.22,232.64,train_462
46,000017,799.25,650.68,train_462
6,000017,728.66,499.17,train_462
32,000017,728.68,98.73,train_462
41,000017,740.75,135.78,train_462
25,000017,894.2,214.82,train_462
18,000017,600.47,80.38,train_462
5,000018,985.72,411.81,train_462
37,000018,664.6,79.58,train_462
28,000018,807.28,148.83,train_462
12,000018,815.39,216.0,train_462
4,000018,1013.45,413.69,train_462
7,000018,680.44,499.13,train_462
16,000018,963.85,318.33,train_462
29,000018,807.03,128.68,train_462
31,000018,772.76,132.06,train_462
11,000018,585.53,151.21,train_462
41,000018,741.1,136.36,train_462
22,000018,525.53,74.07,train_462
45,000018,657.33,49.54,train_462
18,000018,599.08,84.18,train_462
17,000018,577.41,46.43,train_462
43,000018,1222.28,546.85,train_462
19,000018,615.21,156.43,train_462
15,000018,635.69,179.71,train_462
6,000018,724.01,492.85,train_462
13,000018,786.93,214.78,train_462
36,000018,665.39,61.37,train_462
25,000018,896.98,220.14,train_462
8,000018,349.48,333.45,train_462
40,000018,724.31,131.02,train_462
9,000018,371.03,317.65,train_462
39,000018,715.54,116.66,train_462
42,000018,571.74,35.38,train_462
2,000018,1194.6,503.21,train_462
14,000018,678.71,233.67,train_462
46,000018,781.5,635.63,train_462
26,000018,874.83,225.38,train_462
38,000018,707.89,100.85,train_462
30,000018,787.99,121.5,train_462
24,000018,605.79,19.82,train_462
23,000018,566.34,78.02,train_462
35,000018,741.27,97.35,train_462
27,000018,830.66,154.05,train_462
34,000018,751.67,104.94,train_462
20,000018,561.97,150.12,train_462
21,000018,545.12,146.16,train_462
32,000018,725.8,100.53,train_462
37,000019,664.61,79.29,train_462
34,000019,754.51,110.21,train_462
2,000019,1201.58,504.75,train_462
16,000019,964.56,326.13,train_462
25,000019,900.45,225.86,train_462
24,000019,605.87,21.31,train_462
12,000019,814.32,211.48,train_462
23,000019,566.21,82.07,train_462
42,000019,567.52,33.56,train_462
29,000019,808.62,130.04,train_462
20,000019,562.76,152.7,train_462
15,000019,635.84,182.65,train_462
7,000019,673.88,494.05,train_462
32,000019,727.64,102.36,train_462
19,000019,615.62,160.95,train_462
17,000019,572.42,44.75,train_462
41,000019,738.44,136.2,train_462
45,000019,658.62,50.76,train_462
22,000019,528.17,77.83,train_462
18,000019,598.74,85.9,train_462
11,000019,589.77,149.15,train_462
28,000019,808.17,152.95,train_462
35,000019,742.92,97.8,train_462
4,000019,1019.54,420.44,train_462
13,000019,785.78,212.31,train_462
5,000019,989.86,419.92,train_462
21,000019,548.07,149.94,train_462
46,000019,758.19,624.83,train_462
36,000019,666.47,62.07,train_462
14,000019,678.49,234.7,train_462
40,000019,723.84,131.01,train_462
27,000019,836.88,155.42,train_462
9,000019,362.91,315.45,train_462
8,000019,344.36,329.1,train_462
39,000019,715.77,117.08,train_462
30,000019,789.32,122.92,train_462
31,000019,775.76,134.56,train_462
6,000019,716.07,484.57,train_462
38,000019,707.47,102.37,train_462
26,000019,877.17,229.4,train_462
43,000019,1234.0,542.77,train_462
45,000020,659.57,50.82,train_462
37,000020,664.01,78.91,train_462
19,000020,613.15,165.69,train_462
35,000020,743.06,99.29,train_462
13,000020,784.53,206.76,train_462
39,000020,715.14,115.24,train_462
42,000020,562.92,31.45,train_462
31,000020,778.1,136.28,train_462
17,000020,567.52,44.03,train_462
23,000020,565.41,83.81,train_462
43,000020,1249.52,542.55,train_462
29,000020,811.02,131.4,train_462
40,000020,723.95,129.85,train_462
24,000020,606.45,21.35,train_462
21,000020,549.61,152.66,train_462
6,000020,710.49,475.71,train_462
16,000020,966.82,335.86,train_462
5,000020,997.14,426.61,train_462
12,000020,814.42,207.67,train_462
28,000020,808.08,155.8,train_462
