trackId,frame,x,y,sceneId
7,000018,429.33,170.85,train_265
1,000018,275.57,468.28,train_265
6,000018,393.86,171.45,train_265
8,000018,444.47,241.58,train_265
13,000018,276.92,69.17,train_265
5,000018,595.33,183.53,train_265
14,000018,247.42,69.39,train_265
2,000019,391.32,394.72,train_265
4,000019,553.44,222.73,train_265
3,000019,534.44,192.49,train_265
17,000019,10.86,64.32,train_265
5,000019,592.65,180.16,train_265
6,000019,393.29,173.13,train_265
13,000019,276.72,73.19,train_265
8,000019,438.39,245.48,train_265
7,000019,429.04,169.85,train_265
1,000019,281.24,446.84,train_265
14,000019,245.54,70.71,train_265
1,000020,282.67,434.51,train_265
14,000020,242.04,77.02,train_265
17,000020,30.91,46.99,train_265
8,000020,435.68,254.56,train_265
7,000020,426.08,170.83,train_265
13,000020,275.73,74.88,train_265
5,000020,590.96,174.01,train_265
2,000020,399.62,379.53,train_265
6,000020,389.42,175.59,train_265
4,000020,550.84,216.54,train_265
3,000020,530.08,187.66,train_265
14,000021,238.88,78.19,train_265
7,000021,423.86,173.52,train_265
4,000021,549.22,211.7,train_265
13,000021,273.82,79.51,train_265
1,000021,281.81,417.48,train_265
6,000021,386.72,177.67,train_265
8,000021,434.96,264.56,train_265
2,000021,399.89,364.33,train_265
5,000021,587.21,170.81,train_265
3,000021,529.33,181.75,train_265
17,000021,51.25,30.34,train_265
7,000022,422.0,174.68,train_265
4,000022,547.91,207.0,train_265
6,000022,386.0,181.36,train_265
8,000022,431.26,269.16,train_265
14,000022,236.46,81.72,train_265
17,000022,67.36,15.28,train_265
3,000022,525.13,177.02,train_265
5,000022,582.78,167.89,train_265
13,000022,269.92,82.24,train_265
2,000022,396.85,356.38,train_265
1,000022,284.79,405.37,train_265
7,000023,421.25,176.92,train_265
4,000023,547.91,200.27,train_265
14,000023,235.6,85.81,train_265
17,000023,84.02,2.03,train_265
3,000023,519.07,171.58,train_265
2,000023,391.7,341.37,train_265
5,000023,579.7,161.3,train_265
8,000023,424.18,276.37,train_265
1,000023,288.4,390.33,train_265
13,000023,266.95,85.44,train_265
6,000023,386.92,185.26,train_265
13,000024,264.87,90.72,train_265
2,000024,387.56,328.22,train_265
1,000024,291.29,375.31,train_265
6,000024,389.88,187.78,train_265
3,000024,516.06,166.57,train_265
4,000024,544.88,195.25,train_265
5,000024,579.24,157.29,train_265
7,000024,416.62,182.55,train_265
8,000024,419.12,286.53,train_265
14,000024,233.47,88.09,train_265
14,000025,230.9,93.7,train_265
1,000025,291.18,365.94,train_265
7,000025,411.89,188.6,train_265
3,000025,513.64,162.98,train_265
2,000025,384.93,319.39,train_265
8,000025,421.46,294.62,train_265
6,000025,389.54,192.58,train_265
4,000025,543.78,192.45,train_265
5,000025,579.81,152.85,train_265
18,000025,6.53,45.03,train_265
13,000025,263.59,92.4,train_265
8,000026,429.45,306.43,train_265
6,000026,388.15,198.53,train_265
2,000026,381.31,308.43,train_265
5,000026,578.82,147.73,train_265
18,000026,29.21,28.42,train_265
1,000026,289.75,351.8,train_265
7,000026,412.2,190.7,train_265
4,000026,543.95,187.62,train_265
13,000026,260.67,96.99,train_265
3,000026,512.54,157.65,train_265
14,000026,227.43,95.7,train_265
3,000027,509.47,152.39,train_265
1,000027,290.77,339.6,train_265
2,000027,374.54,292.54,train_265
13,000027,257.95,101.6,train_265
8,000027,439.58,311.65,train_265
5,000027,576.46,144.17,train_265
7,000027,416.2,192.69,train_265
6,000027,386.99,199.71,train_265
18,000027,49.95,12.25,train_265
4,000027,542.46,183.22,train_265
14,000027,227.65,100.53,train_265
5,000028,573.52,140.15,train_265
6,000028,387.23,206.11,train_265
7,000028,423.57,198.25,train_265
2,000028,364.61,289.55,train_265
13,000028,254.87,103.93,train_265
4,000028,542.04,178.14,train_265
14,000028,227.1,104.57,train_265
18,000028,69.28,2.42,train_265
3,000028,508.52,150.25,train_265
1,000028,294.93,330.24,train_265
8,000028,447.06,317.14,train_265
7,000029,433.23,197.9,train_265
14,000029,225.62,107.1,train_265
5,000029,573.08,135.4,train_265
1,000029,297.03,318.07,train_265
6,000029,392.29,213.82,train_265
8,000029,449.63,335.49,train_265
13,000029,254.26,110.35,train_265
2,000029,356.22,279.25,train_265
4,000029,541.95,174.55,train_265
3,000029,506.91,145.08,train_265
5,000030,573.88,132.86,train_265
7,000030,431.85,208.45,train_265
13,000030,253.71,114.59,train_265
8,000030,450.32,343.84,train_265
1,000030,294.05,308.47,train_265
3,000030,507.11,143.0,train_265
2,000030,350.61,270.39,train_265
4,000030,539.52,171.49,train_265
6,000030,397.85,217.52,train_265
14,000030,221.69,114.68,train_265
8,000031,450.71,347.69,train_265
4,000031,535.79,167.59,train_265
13,000031,252.77,117.26,train_265
5,000031,573.22,128.15,train_265
14,000031,216.97,115.67,train_265
3,000031,506.81,135.8,train_265
6,000031,399.69,223.0,train_265
2,000031,348.66,261.34,train_265
7,000031,433.05,213.93,train_265
1,000031,294.44,296.51,train_265
13,000032,249.58,123.84,train_265
1,000032,294.44,288.65,train_265
14,000032,214.37,121.42,train_265
8,000032,450.37,364.71,train_265
2,000032,343.38,248.12,train_265
4,000032,533.23,163.43,train_265
5,000032,570.18,121.9,train_265
3,000032,506.71,132.37,train_265
6,000032,400.09,230.44,train_265
7,000032,437.14,218.33,train_265
13,000033,245.73,125.33,train_265
5,000033,565.96,121.06,train_265
14,000033,211.82,123.96,train_265
1,000033,295.8,277.24,train_265
4,000033,533.11,158.64,train_265
6,000033,400.37,234.9,train_265
2,000033,337.17,242.05,train_265
7,000033,442.48,224.69,train_265
8,000033,451.81,372.31,train_265
3,000033,505.99,130.83,train_265
5,000034,563.08,112.84,train_265
3,000034,506.03,122.78,train_265
1,000034,294.73,266.78,train_265
7,000034,451.11,228.53,train_265
14,000034,207.46,125.84,train_265
2,000034,330.66,232.03,train_265
4,000034,531.58,154.68,train_265
8,000034,445.86,380.65,train_265
6,000034,402.6,240.0,train_265
13,000034,243.97,127.52,train_265
14,000035,203.81,130.77,train_265
6,000035,407.23,244.37,train_265
5,000035,561.67,108.16,train_265
2,000035,330.8,219.68,train_265
13,000035,243.74,135.37,train_265
1,000035,293.99,256.31,train_265
7,000035,456.97,231.42,train_265
8,000035,438.49,389.85,train_265
3,000035,508.64,120.16,train_265
4,000035,529.85,150.34,train_265
13,000036,242.88,136.17,train_265
8,000036,429.35,402.51,train_265
4,000036,530.09,146.84,train_265
5,000036,562.08,106.77,train_265
3,000036,507.87,113.51,train_265
7,000036,460.64,236.94,train_265
2,000036,334.77,216.24,train_265
6,000036,410.31,251.08,train_265
14,000036,199.27,132.21,train_265
1,000036,294.81,246.54,train_265
8,000037,428.3,418.16,train_265
7,000037,459.34,246.49,train_265
5,000037,562.72,102.0,train_265
2,000037,340.03,208.55,train_265
13,000037,241.34,145.07,train_265
1,000037,297.36,239.47,train_265
3,000037,507.72,111.2,train_265
6,000037,409.73,262.37,train_265
14,000037,200.18,141.3,train_265
4,000037,532.19,143.04,train_265
1,000038,304.1,231.74,train_265
3,000038,505.91,110.33,train_265
6,000038,405.59,269.58,train_265
5,000038,561.27,100.64,train_265
7,000038,457.92,252.74,train_265
8,000038,425.5,438.55,train_265
2,000038,343.32,202.31,train_265
13,000038,238.52,150.91,train_265
4,000038,532.61,140.46,train_265
14,000038,200.33,144.59,train_265
8,000039,420.67,449.48,train_265
4,000039,530.9,135.81,train_265
1,000039,303.83,225.38,train_265
14,000039,198.82,149.94,train_265
5,000039,560.83,97.02,train_265
7,000039,457.04,263.49,train_265
2,000039,344.12,197.33,train_265
3,000039,505.29,104.73,train_265
13,000039,235.09,153.7,train_265
6,000039,403.65,275.59,train_265
7,000040,460.64,271.77,train_265
14,000040,196.27,157.0,train_265
6,000040,404.37,286.63,train_265
5,000040,561.26,92.82,train_265
8,000040,409.97,463.89,train_265
1,000040,303.57,218.82,train_265
3,000040,504.7,102.96,train_265
4,000040,531.27,134.07,train_265
13,000040,233.64,160.59,train_265
2,000040,348.53,187.26,train_265
13,000041,230.76,163.8,train_265
1,000041,308.85,208.37,train_265
6,000041,404.91,295.38,train_265
5,000041,562.78,89.8,train_265
7,000041,459.01,278.05,train_265
2,000041,354.24,178.87,train_265
3,000041,506.23,96.59,train_265
14,000041,193.94,158.57,train_265
8,000041,396.94,480.25,train_265
4,000041,532.13,129.54,train_265
4,000042,529.91,126.11,train_265
3,000042,502.68,94.36,train_265
13,000042,226.65,167.18,train_265
8,000042,388.31,490.53,train_265
6,000042,403.31,302.35,train_265
7,000042,455.88,291.2,train_265
19,000042,21.21,152.98,train_265
14,000042,194.45,167.48,train_265
5,000042,564.76,85.81,train_265
1,000042,313.28,202.09,train_265
2,000042,362.23,175.12,train_265
8,000043,385.68,507.74,train_265
14,000043,195.18,169.09,train_265
1,000043,318.69,191.29,train_265
7,000043,451.8,298.58,train_265
6,000043,398.2,314.75,train_265
5,000043,564.42,81.98,train_265
13,000043,221.51,174.49,train_265
19,000043,47.21,130.46,train_265
3,000043,505.95,93.59,train_265
4,000043,527.56,121.53,train_265
2,000043,366.27,163.61,train_265
3,000044,504.68,88.9,train_265
6,000044,393.39,320.13,train_265
8,000044,385.24,522.97,train_265
13,000044,215.21,177.56,train_265
19,000044,71.92,112.18,train_265
14,000044,193.52,173.81,train_265
1,000044,322.46,187.4,train_265
4,000044,527.78,118.33,train_265
5,000044,562.71,79.87,train_265
2,000044,371.55,159.61,train_265
7,000044,449.85,307.26,train_265
8,000045,377.34,536.14,train_265
3,000045,504.13,85.48,train_265
5,000045,561.03,74.25,train_265
6,000045,393.85,329.03,train_265
4,000045,529.35,113.81,train_265
7,000045,448.49,322.29,train_265
14,000045,188.25,179.27,train_265
13,000045,212.21,183.27,train_265
2,000045,373.98,152.6,train_265
19,000045,95.27,90.63,train_265
1,000045,324.01,178.76,train_265
14,000046,184.53,183.08,train_265
13,000046,211.19,188.94,train_265
7,000046,448.35,332.37,train_265
2,000046,380.27,143.66,train_265
4,000046,527.88,111.83,train_265
3,000046,502.91,82.43,train_265
1,000046,328.21,171.81,train_265
5,000046,561.98,73.42,train_265
19,000046,118.07,75.65,train_265
6,000046,396.47,340.72,train_265
8,000046,362.59,557.43,train_265
6,000047,395.09,347.48,train_265
8,000047,343.71,574.18,train_265
4,000047,525.64,109.16,train_265
14,000047,182.34,189.55,train_265
3,000047,502.58,77.39,train_265
5,000047,563.98,71.3,train_265
13,000047,209.27,191.47,train_265
1,000047,331.95,167.81,train_265
19,000047,134.55,60.72,train_265
7,000047,445.03,341.71,train_265
2,000047,388.73,142.68,train_265
19,000048,153.18,48.18,train_265
13,000048,205.97,199.55,train_265
3,000048,500.89,76.67,train_265
1,000048,336.39,160.7,train_265
4,000048,526.23,107.12,train_265
8,000048,332.79,589.37,train_265
5,000048,564.76,68.5,train_265
7,000048,441.56,355.73,train_265
2,000048,397.83,135.6,train_265
6,000048,388.13,363.16,train_265
14,000048,179.57,193.32,train_265
7,000049,438.77,364.38,train_265
4,000049,527.81,104.83,train_265
2,000049,402.52,129.94,train_265
1,000049,339.42,157.47,train_265
5,000049,563.53,67.49,train_265
8,000049,323.36,613.23,train_265
13,000049,200.84,207.02,train_265
3,000049,500.79,74.64,train_265
6,000049,379.0,373.47,train_265
19,000049,166.13,36.39,train_265
14,000049,176.13,199.72,train_265
7,000050,434.96,378.48,train_265
2,000050,403.47,127.59,train_265
14,000050,170.66,209.5,train_265
8,000050,314.71,638.52,train_265
1,000050,338.8,151.02,train_265
5,000050,561.63,64.19,train_265
13,000050,196.13,211.46,train_265
4,000050,526.16,103.24,train_265
20,000050,464.16,1225.4,train_265
19,000050,178.29,25.49,train_265
3,000050,500.8,72.94,train_265
6,000050,375.1,387.72,train_265
6,000051,374.66,405.4,train_265
7,000051,431.87,393.44,train_265
20,000051,484.16,1189.71,train_265
19,000051,187.62,15.01,train_265
5,000051,560.42,62.22,train_265
8,000051,296.47,654.69,train_265
13,000051,194.52,222.68,train_265
2,000051,407.74,119.72,train_265
1,000051,342.28,146.0,train_265
3,000051,500.57,69.91,train_265
4,000051,523.35,100.33,train_265
14,000051,163.07,214.0,train_265
1,000052,345.59,142.17,train_265
8,000052,273.57,684.39,train_265
20,000052,503.29,1142.33,train_265
14,000052,159.95,223.78,train_265
4,000052,523.08,98.51,train_265
13,000052,192.77,226.98,train_265
6,000052,375.0,415.48,train_265
3,000052,498.7,66.93,train_265
7,000052,427.15,402.56,train_265
19,000052,194.1,5.8,train_265
5,000052,560.24,61.75,train_265
2,000052,412.61,114.39,train_265
4,000053,524.03,94.18,train_265
6,000053,369.97,430.67,train_265
14,000053,158.15,230.67,train_265
5,000053,560.53,58.5,train_265
1,000053,348.07,133.81,train_265
8,000053,245.19,706.0,train_265
13,000053,191.76,236.4,train_265
2,000053,419.98,111.49,train_265
3,000053,499.28,65.79,train_265
20,000053,526.99,1103.85,train_265
7,000053,419.61,417.0,train_265
2,000054,425.81,105.31,train_265
3,000054,499.37,62.6,train_265
20,000054,557.34,1075.72,train_265
6,000054,363.44,447.23,train_265
7,000054,410.89,429.98,train_265
5,000054,558.21,55.01,train_265
4,000054,523.53,92.23,train_265
14,000054,153.79,235.19,train_265
8,000054,231.53,726.41,train_265
13,000054,188.0,246.99,train_265
1,000054,350.42,130.45,train_265
6,000055,357.35,460.95,train_265
7,000055,406.17,442.46,train_265
14,000055,148.08,246.22,train_265
4,000055,522.27,89.2,train_265
5,000055,556.02,54.07,train_265
20,000055,585.41,1046.68,train_265
8,000055,213.27,761.58,train_265
1,000055,352.0,124.46,train_265
3,000055,499.26,62.04,train_265
13,000055,183.63,253.48,train_265
2,000055,428.12,102.72,train_265
2,000056,429.3,99.78,train_265
3,000056,498.92,57.38,train_265
5,000056,553.06,50.77,train_265
7,000056,405.53,459.42,train_265
8,000056,190.54,785.46,train_265
1,000056,354.33,121.26,train_265
14,000056,140.98,250.63,train_265
13,000056,178.94,259.93,train_265
20,000056,603.88,1018.46,train_265
4,000056,522.37,87.21,train_265
6,000056,352.39,478.1,train_265
1,000057,358.87,116.61,train_265
3,000057,496.7,54.66,train_265
20,000057,615.68,993.24,train_265
13,000057,175.42,269.87,train_265
7,000057,408.44,474.57,train_265
14,000057,135.81,259.69,train_265
5,000057,552.05,47.76,train_265
6,000057,348.02,495.77,train_265
2,000057,431.42,92.59,train_265
8,000057,160.39,816.8,train_265
4,000057,522.76,83.16,train_265
13,000058,168.56,274.45,train_265
14,000058,130.84,265.16,train_265
20,000058,629.91,961.2,train_265
4,000058,520.69,81.44,train_265
1,000058,362.34,110.14,train_265
8,000058,129.55,848.86,train_265
2,000058,433.91,90.36,train_265
5,000058,552.85,46.45,train_265
3,000058,495.47,53.67,train_265
7,000058,406.87,489.05,train_265
6,000058,337.53,511.06,train_265
20,000059,648.55,931.86,train_265
3,000059,493.35,49.59,train_265
8,000059,89.75,880.52,train_265
7,000059,401.39,508.2,train_265
13,000059,162.42,284.53,train_265
5,000059,551.84,42.26,train_265
6,000059,323.46,532.5,train_265
1,000059,363.52,107.44,train_265
2,000059,436.72,84.18,train_265
14,000059,125.34,271.99,train_265
4,000059,519.5,77.3,train_265
21,000059,11.84,1263.63,train_265
5,000060,549.5,40.63,train_265
13,000060,153.66,291.09,train_265
8,000060,64.8,915.77,train_265
20,000060,665.39,910.31,train_265
2,000060,433.92,79.7,train_265
4,000060,518.54,74.94,train_265
7,000060,393.16,525.95,train_265
14,000060,117.19,284.48,train_265
1,000060,366.95,101.12,train_265
21,000060,34.21,1213.42,train_265
3,000060,493.76,48.04,train_265
6,000060,309.33,550.33,train_265
6,000061,298.36,572.81,train_265
7,000061,387.68,545.08,train_265
14,000061,107.4,290.14,train_265
2,000061,430.94,78.36,train_265
4,000061,518.04,71.58,train_265
13,000061,149.7,301.25,train_265
21,000061,59.15,1169.05,train_265
8,000061,38.58,962.21,train_265
5,000061,548.02,37.36,train_265
1,000061,370.0,96.87,train_265
20,000061,683.36,889.28,train_265
3,000061,493.43,45.58,train_265
2,000062,427.6,72.42,train_265
4,000062,514.78,69.84,train_265
5,000062,547.67,34.94,train_265
6,000062,290.8,592.94,train_265
14,000062,101.15,300.76,train_265
20,000062,693.65,862.89,train_265
1,000062,374.59,91.99,train_265
7,000062,386.39,571.44,train_265
3,000062,492.74,42.09,train_265
8,000062,1.03,999.22,train_265
21,000062,61.23,1129.14,train_265
13,000062,147.76,309.28,train_265
7,000063,381.73,588.64,train_265
22,000063,608.16,1237.69,train_265
1,000063,378.29,89.07,train_265
2,000063,428.46,66.69,train_265
14,000063,94.19,308.52,train_265
13,000063,144.64,315.65,train_265
4,000063,513.71,64.72,train_265
5,000063,548.43,33.36,train_265
21,000063,80.09,1099.49,train_265
20,000063,692.02,842.94,train_265
6,000063,277.19,608.69,train_265
3,000063,490.91,39.74,train_265
23,000064,357.51,1253.7,train_265
4,000064,513.31,64.29,train_265
13,000064,140.58,328.38,train_265
20,000064,681.8,826.71,train_265
7,000064,372.39,614.46,train_265
22,000064,607.19,1186.69,train_265
5,000064,548.69,31.24,train_265
2,000064,431.95,66.57,train_265
6,000064,259.69,637.93,train_265
14,000064,89.17,317.16,train_265
21,000064,101.14,1065.15,train_265
3,000064,490.91,37.56,train_265
22,000065,605.42,1147.36,train_265
2,000065,434.07,60.69,train_265
21,000065,121.01,1033.26,train_265
4,000065,513.39,61.28,train_265
23,000065,373.38,1208.23,train_265
7,000065,357.96,638.4,train_265
13,000065,135.08,341.76,train_265
14,000065,79.63,332.0,train_265
6,000065,236.76,660.19,train_265
3,000065,491.36,35.57,train_265
24,000065,0.98,1240.1,train_265
25,000065,343.97,0.22,train_265
20,000065,674.96,807.08,train_265
5,000065,547.74,28.42,train_265
21,000066,136.77,1005.67,train_265
23,000066,396.86,1183.62,train_265
20,000066,669.63,795.05,train_265
25,000066,344.77,1.0,train_265
13,000066,129.69,347.27,train_265
3,000066,492.14,34.12,train_265
24,000066,44.11,1193.62,train_265
6,000066,217.16,684.8,train_265
5,000066,545.33,26.53,train_265
2,000066,433.79,58.2,train_265
7,000066,347.13,666.43,train_265
22,000066,615.71,1115.36,train_265
4,000066,512.27,59.8,train_265
14,000066,69.26,337.13,train_265
20,000067,676.44,783.26,train_265
13,000067,127.57,361.26,train_265
14,000067,62.12,351.44,train_265
6,000067,199.13,713.57,train_265
7,000067,342.9,696.23,train_265
22,000067,633.32,1077.77,train_265
3,000067,492.72,30.34,train_265
21,000067,134.22,971.31,train_265
5,000067,544.35,23.28,train_265
2,000067,433.51,55.76,train_265
24,000067,60.04,1153.41,train_265
23,000067,422.08,1142.27,train_265
25,000067,345.89,2.82,train_265
1,000067,392.06,70.67,train_265
4,000067,511.94,55.78,train_265
22,000068,643.4,1040.86,train_265
1,000068,394.15,70.18,train_265
2,000068,435.47,49.97,train_265
23,000068,439.15,1103.01,train_265
20,000068,688.67,767.35,train_265
3,000068,491.86,29.97,train_265
26,000068,326.93,0.64,train_265
4,000068,513.14,53.58,train_265
21,000068,139.91,943.67,train_265
7,000068,342.62,726.58,train_265
14,000068,55.27,360.23,train_265
5,000068,545.1,22.07,train_265
24,000068,74.44,1110.84,train_265
6,000068,178.1,737.08,train_265
25,000068,347.46,3.93,train_265
13,000068,125.94,371.9,train_265
22,000069,642.65,1010.03,train_265
7,000069,334.85,750.69,train_265
6,000069,150.86,769.81,train_265
21,000069,154.68,924.7,train_265
1,000069,395.38,66.14,train_265
25,000069,349.82,3.69,train_265
13,000069,119.85,383.76,train_265
24,000069,72.61,1070.96,train_265
26,000069,328.19,2.14,train_265
2,000069,437.66,47.73,train_265
3,000069,492.7,26.59,train_265
4,000069,512.31,51.0,train_265
5,000069,547.05,19.96,train_265
23,000069,449.99,1065.24,train_265
20,000069,696.65,757.1,train_265
14,000069,48.68,367.93,train_265
2,000070,442.86,44.94,train_265
4,000070,511.48,48.74,train_265
3,000070,494.16,23.89,train_265
25,000070,349.61,4.12,train_265
22,000070,640.36,973.38,train_265
1,000070,398.64,60.17,train_265
24,000070,77.05,1038.82,train_265
7,000070,313.43,793.99,train_265
14,000070,41.12,385.39,train_265
5,000070,546.57,16.59,train_265
20,000070,691.85,752.28,train_265
23,000070,445.79,1032.07,train_265
27,000070,15.77,192.05,train_265
13,000070,112.85,399.88,train_265
26,000070,327.49,2.09,train_265
6,000070,116.78,803.37,train_265
21,000070,172.79,901.19,train_265
27,000071,44.65,164.25,train_265
