trackId,frame,x,y,sceneId
49,000011,534.44,7.84,train_146
47,000011,578.0,462.87,train_146
43,000011,858.63,196.88,train_146
31,000011,745.42,55.05,train_146
34,000011,663.21,31.08,train_146
25,000011,794.04,85.61,train_146
8,000011,423.56,38.39,train_146
35,000011,638.38,11.91,train_146
46,000011,469.4,12.58,train_146
9,000011,571.6,71.05,train_146
32,000011,643.04,62.22,train_146
5,000011,579.1,29.52,train_146
24,000011,829.14,116.26,train_146
33,000011,695.38,56.49,train_146
42,000011,590.32,12.03,train_146
22,000011,920.37,107.59,train_146
7,000011,442.7,32.71,train_146
14,000011,1236.95,50.68,train_146
29,000011,717.86,72.09,train_146
2,000011,1094.69,283.28,train_146
23,000012,1010.91,105.6,train_146
42,000012,590.87,11.44,train_146
8,000012,424.5,36.97,train_146
49,000012,534.17,5.3,train_146
21,000012,980.64,147.17,train_146
31,000012,757.37,54.16,train_146
29,000012,717.99,73.08,train_146
36,000012,618.73,11.21,train_146
9,000012,567.95,71.2,train_146
18,000012,1103.17,189.73,train_146
22,000012,928.22,111.51,train_146
25,000012,804.52,83.81,train_146
47,000012,627.08,460.12,train_146
46,000012,479.6,18.13,train_146
37,000012,790.61,73.61,train_146
33,000012,704.33,56.81,train_146
24,000012,840.97,120.11,train_146
43,000012,783.75,261.56,train_146
1,000012,204.68,19.49,train_146
5,000012,579.76,28.87,train_146
10,000012,825.48,155.38,train_146
34,000012,667.71,31.23,train_146
32,000012,646.51,63.6,train_146
7,000012,440.4,30.6,train_146
19,000012,1079.69,158.79,train_146
30,000012,677.05,60.17,train_146
35,000012,643.76,12.64,train_146
25,000013,809.85,86.89,train_146
19,000013,1100.99,164.8,train_146
8,000013,429.03,38.65,train_146
47,000013,656.21,459.99,train_146
35,000013,646.03,16.47,train_146
23,000013,1038.32,113.58,train_146
10,000013,823.18,156.98,train_146
30,000013,681.18,62.76,train_146
37,000013,794.11,75.88,train_146
18,000013,1120.11,199.06,train_146
22,000013,935.46,116.02,train_146
6,000013,654.13,49.58,train_146
24,000013,853.46,122.37,train_146
36,000013,618.09,14.38,train_146
7,000013,436.8,26.41,train_146
48,000013,1011.33,30.96,train_146
49,000013,535.23,6.94,train_146
14,000013,1235.88,51.46,train_146
42,000013,592.64,12.0,train_146
9,000013,563.88,71.02,train_146
31,000013,763.48,57.3,train_146
1,000013,199.59,17.11,train_146
34,000013,672.27,33.76,train_146
29,000013,718.52,75.47,train_146
32,000013,645.42,66.68,train_146
5,000013,582.27,29.23,train_146
21,000013,992.75,157.53,train_146
46,000013,486.7,19.35,train_146
43,000013,731.18,246.27,train_146
42,000014,596.14,14.46,train_146
9,000014,555.96,64.47,train_146
21,000014,1004.34,162.29,train_146
49,000014,539.24,10.02,train_146
46,000014,496.18,20.82,train_146
18,000014,1133.4,207.43,train_146
6,000014,662.65,53.01,train_146
35,000014,646.58,20.16,train_146
23,000014,1057.49,115.99,train_146
47,000014,673.77,489.6,train_146
37,000014,791.97,79.6,train_146
22,000014,946.12,123.62,train_146
32,000014,642.76,67.16,train_146
36,000014,615.93,18.38,train_146
43,000014,679.34,263.8,train_146
5,000014,587.1,33.94,train_146
31,000014,767.67,64.35,train_146
29,000014,722.59,77.96,train_146
14,000014,1233.31,53.03,train_146
34,000014,679.74,38.21,train_146
30,000014,689.21,66.97,train_146
25,000014,817.46,91.33,train_146
1,000014,197.88,14.07,train_146
48,000014,996.31,29.71,train_146
10,000014,818.84,157.2,train_146
8,000014,431.98,34.82,train_146
19,000014,1114.26,176.24,train_146
14,000015,1233.31,53.13,train_146
32,000015,646.44,68.37,train_146
44,000015,831.73,68.51,train_146
49,000015,548.86,10.17,train_146
46,000015,506.54,25.4,train_146
37,000015,793.71,75.92,train_146
48,000015,981.72,31.42,train_146
5,000015,595.69,33.0,train_146
21,000015,1018.98,165.29,train_146
23,000015,1071.46,123.57,train_146
10,000015,813.1,155.56,train_146
6,000015,672.05,54.48,train_146
19,000015,1131.82,180.95,train_146
49,000015,1011.36,62.14,train_146
30,000015,695.81,68.37,train_146
22,000015,963.6,127.3,train_146
29,000015,731.35,77.56,train_146
36,000015,615.97,19.41,train_146
43,000015,634.45,293.29,train_146
35,000015,648.53,18.96,train_146
18,000015,1153.14,216.26,train_146
31,000015,773.38,65.34,train_146
25,000015,823.59,93.33,train_146
34,000015,689.02,39.35,train_146
47,000015,687.07,474.23,train_146
1,000015,199.43,17.92,train_146
9,000015,550.75,64.41,train_146
8,000015,434.64,34.07,train_146
10,000016,805.72,156.31,train_146
1,000016,198.18,17.05,train_146
29,000016,738.32,77.69,train_146
43,000016,571.92,278.72,train_146
36,000016,617.27,21.23,train_146
49,000016,995.52,60.64,train_146
21,000016,1038.42,171.58,train_146
18,000016,1176.32,224.38,train_146
31,000016,779.11,67.49,train_146
37,000016,798.89,79.83,train_146
23,000016,1081.73,128.85,train_146
30,000016,701.1,68.02,train_146
34,000016,694.97,38.35,train_146
35,000016,651.57,20.26,train_146
47,000016,749.28,467.13,train_146
19,000016,1148.9,186.45,train_146
51,000016,590.06,26.26,train_146
52,000016,589.04,4.68,train_146
9,000016,538.18,62.43,train_146
6,000016,679.76,56.96,train_146
22,000016,981.87,130.73,train_146
48,000016,965.46,27.61,train_146
14,000016,1232.63,52.75,train_146
49,000016,550.67,12.35,train_146
46,000016,517.52,25.4,train_146
8,000016,433.07,33.32,train_146
32,000016,651.95,70.41,train_146
25,000016,837.69,94.32,train_146
43,000017,523.51,254.75,train_146
22,000017,994.86,136.87,train_146
46,000017,527.04,26.99,train_146
35,000017,657.22,24.3,train_146
36,000017,624.77,24.0,train_146
9,000017,530.24,60.0,train_146
49,000017,551.74,14.86,train_146
24,000017,892.99,135.75,train_146
44,000017,848.11,73.68,train_146
31,000017,790.0,72.65,train_146
8,000017,429.46,33.91,train_146
29,000017,744.49,80.41,train_146
49,000017,984.78,60.32,train_146
1,000017,194.8,15.15,train_146
51,000017,597.17,25.97,train_146
30,000017,704.51,70.68,train_146
6,000017,691.66,58.79,train_146
37,000017,809.18,84.55,train_146
10,000017,801.68,156.29,train_146
14,000017,1232.53,54.23,train_146
19,000017,1168.36,197.61,train_146
34,000017,703.97,43.43,train_146
18,000017,1197.69,231.41,train_146
25,000017,851.21,99.21,train_146
21,000017,1059.66,175.67,train_146
32,000017,659.85,73.03,train_146
47,000017,903.9,443.59,train_146
48,000017,952.01,26.64,train_146
23,000017,1097.12,134.19,train_146
29,000018,748.02,85.76,train_146
21,000018,1077.16,180.71,train_146
49,000018,976.48,61.52,train_146
49,000018,549.65,16.36,train_146
31,000018,802.25,74.39,train_146
23,000018,1117.68,146.92,train_146
24,000018,899.73,141.64,train_146
52,000018,594.7,11.41,train_146
34,000018,707.93,45.08,train_146
25,000018,867.45,104.46,train_146
9,000018,525.25,63.85,train_146
43,000018,501.66,212.88,train_146
48,000018,941.24,29.96,train_146
18,000018,1223.58,244.55,train_146
10,000018,798.81,158.96,train_146
37,000018,823.22,89.07,train_146
14,000018,1231.84,57.08,train_146
22,000018,1002.64,147.14,train_146
19,000018,1191.21,205.97,train_146
35,000018,666.11,25.83,train_146
51,000018,601.05,31.29,train_146
36,000018,635.19,27.01,train_146
1,000018,187.64,17.11,train_146
44,000018,851.66,84.5,train_146
50,000018,492.25,15.54,train_146
8,000018,427.29,33.5,train_146
30,000018,706.45,73.26,train_146
32,000018,665.18,76.14,train_146
46,000018,532.59,31.71,train_146
47,000018,1059.39,429.69,train_146
51,000019,603.2,31.69,train_146
49,000019,552.14,19.16,train_146
6,000019,715.76,68.08,train_146
30,000019,706.52,77.83,train_146
14,000019,1230.46,59.06,train_146
19,000019,1210.48,214.06,train_146
9,000019,519.53,60.25,train_146
31,000019,808.88,79.25,train_146
50,000019,499.39,15.98,train_146
47,000019,1216.12,461.91,train_146
10,000019,796.67,161.57,train_146
1,000019,178.98,15.61,train_146
8,000019,426.09,33.56,train_146
37,000019,833.61,91.02,train_146
29,000019,750.53,90.34,train_146
23,000019,1146.95,153.72,train_146
21,000019,1095.51,191.19,train_146
44,000019,854.74,87.02,train_146
25,000019,881.59,108.19,train_146
52,000019,595.64,12.62,train_146
24,000019,905.64,146.45,train_146
35,000019,672.29,29.7,train_146
36,000019,642.97,29.77,train_146
22,000019,1008.66,153.0,train_146
43,000019,480.6,197.35,train_146
32,000019,667.85,80.41,train_146
46,000019,539.73,33.59,train_146
49,000019,971.09,62.32,train_146
48,000019,931.05,27.81,train_146
22,000020,1016.93,159.59,train_146
6,000020,724.48,66.93,train_146
46,000020,547.08,36.31,train_146
52,000020,601.83,16.02,train_146
14,000020,1230.04,60.14,train_146
5,000020,615.29,43.41,train_146
1,000020,172.14,14.96,train_146
21,000020,1109.89,199.08,train_146
49,000020,962.88,57.11,train_146
54,000020,1274.73,76.71,train_146
31,000020,814.7,81.74,train_146
53,000020,1009.53,49.78,train_146
33,000020,759.21,77.86,train_146
10,000020,797.5,161.37,train_146
25,000020,889.35,110.85,train_146
32,000020,667.8,81.75,train_146
35,000020,675.87,31.08,train_146
8,000020,428.92,33.47,train_146
37,000020,841.38,93.24,train_146
30,000020,707.03,79.42,train_146
19,000020,1228.46,222.38,train_146
49,000020,557.57,22.6,train_146
24,000020,918.07,148.94,train_146
51,000020,606.06,33.89,train_146
44,000020,864.67,87.48,train_146
50,000020,503.78,20.87,train_146
43,000020,453.24,167.88,train_146
36,000020,649.18,31.87,train_146
9,000020,511.99,55.75,train_146
29,000020,752.26,90.95,train_146
23,000020,1167.74,158.93,train_146
7,000021,412.88,21.27,train_146
53,000021,997.29,46.44,train_146
19,000021,1244.03,231.54,train_146
31,000021,818.07,81.09,train_146
8,000021,431.42,31.44,train_146
50,000021,507.21,21.15,train_146
23,000021,1180.79,164.27,train_146
35,000021,679.75,32.01,train_146
49,000021,955.99,56.03,train_146
36,000021,650.53,33.93,train_146
10,000021,799.43,159.52,train_146
37,000021,846.09,94.31,train_146
46,000021,557.2,37.2,train_146
5,000021,617.14,44.41,train_146
1,000021,166.72,15.9,train_146
54,000021,1259.9,68.59,train_146
43,000021,438.8,150.33,train_146
9,000021,505.64,56.53,train_146
24,000021,932.56,152.68,train_146
51,000021,607.32,32.7,train_146
14,000021,1228.86,58.66,train_146
44,000021,876.39,89.32,train_146
6,000021,732.09,66.93,train_146
52,000021,608.05,17.0,train_146
32,000021,668.69,81.32,train_146
29,000021,755.92,90.73,train_146
22,000021,1032.33,160.86,train_146
21,000021,1126.98,198.49,train_146
25,000021,896.85,112.92,train_146
49,000021,564.97,20.56,train_146
33,000021,765.19,77.73,train_146
30,000021,711.52,80.02,train_146
19,000022,1265.62,240.88,train_146
5,000022,621.44,44.85,train_146
22,000022,1053.65,163.77,train_146
10,000022,801.95,159.57,train_146
8,000022,429.58,25.47,train_146
7,000022,412.9,21.29,train_146
52,000022,613.87,16.27,train_146
53,000022,981.41,46.7,train_146
9,000022,495.24,53.14,train_146
33,000022,774.41,78.35,train_146
25,000022,905.1,113.9,train_146
46,000022,567.16,35.28,train_146
50,000022,511.83,20.12,train_146
49,000022,944.86,51.93,train_146
6,000022,738.47,67.81,train_146
24,000022,945.9,151.09,train_146
32,000022,672.15,81.27,train_146
36,000022,652.08,33.24,train_146
54,000022,1237.9,69.1,train_146
44,000022,894.31,89.46,train_146
51,000022,609.98,31.79,train_146
29,000022,762.7,92.64,train_146
35,000022,681.83,31.2,train_146
30,000022,719.95,82.66,train_146
23,000022,1192.75,167.7,train_146
43,000022,438.65,131.45,train_146
1,000022,156.78,10.1,train_146
37,000022,851.6,94.31,train_146
49,000022,568.88,20.54,train_146
31,000022,822.54,81.71,train_146
21,000022,1150.22,206.18,train_146
33,000023,785.27,80.09,train_146
37,000023,857.05,92.64,train_146
9,000023,490.13,47.93,train_146
46,000023,575.14,35.74,train_146
6,000023,743.27,66.46,train_146
30,000023,728.17,81.49,train_146
7,000023,409.46,17.36,train_146
5,000023,626.14,44.35,train_146
49,000023,569.2,21.14,train_146
14,000023,1230.11,54.9,train_146
44,000023,907.66,89.77,train_146
43,000023,434.27,114.54,train_146
32,000023,678.27,81.32,train_146
1,000023,142.27,9.68,train_146
52,000023,616.67,15.26,train_146
24,000023,958.07,154.53,train_146
8,000023,425.66,24.63,train_146
22,000023,1073.56,161.28,train_146
51,000023,611.89,31.08,train_146
35,000023,686.15,32.03,train_146
31,000023,827.72,82.32,train_146
23,000023,1212.07,169.09,train_146
10,000023,803.75,158.29,train_146
21,000023,1173.71,206.41,train_146
50,000023,519.34,20.55,train_146
60,000023,586.49,9.3,train_146
36,000023,656.15,36.07,train_146
53,000023,966.14,40.76,train_146
25,000023,914.94,114.24,train_146
49,000023,935.84,48.23,train_146
29,000023,771.33,93.12,train_146
25,000024,927.24,116.82,train_146
10,000024,802.31,159.21,train_146
60,000024,591.54,5.85,train_146
50,000024,525.65,20.42,train_146
24,000024,969.24,158.3,train_146
8,000024,419.44,24.0,train_146
31,000024,839.64,82.55,train_146
52,000024,616.89,16.09,train_146
44,000024,913.66,91.2,train_146
32,000024,684.69,76.98,train_146
35,000024,692.44,32.76,train_146
6,000024,749.26,66.71,train_146
49,000024,565.38,21.31,train_146
33,000024,794.87,79.68,train_146
37,000024,864.44,98.6,train_146
22,000024,1088.48,163.54,train_146
43,000024,426.63,100.56,train_146
29,000024,783.91,93.1,train_146
51,000024,615.51,32.75,train_146
53,000024,951.04,36.62,train_146
9,000024,484.85,45.59,train_146
30,000024,734.43,82.17,train_146
14,000024,1227.69,54.19,train_146
46,000024,579.06,40.45,train_146
23,000024,1237.51,177.33,train_146
36,000024,661.72,36.26,train_146
49,000024,927.68,46.69,train_146
24,000024,775.21,11.87,train_146
21,000024,1183.99,212.09,train_146
5,000024,633.79,43.68,train_146
6,000025,753.85,69.24,train_146
60,000025,594.3,5.48,train_146
9,000025,484.06,44.57,train_146
24,000025,980.51,160.59,train_146
22,000025,1102.4,169.83,train_146
37,000025,876.0,102.18,train_146
33,000025,797.73,82.97,train_146
21,000025,1199.89,217.45,train_146
49,000025,921.34,42.09,train_146
44,000025,916.83,94.63,train_146
25,000025,940.17,119.37,train_146
46,000025,583.38,39.87,train_146
43,000025,428.74,83.98,train_146
5,000025,639.07,43.99,train_146
14,000025,1226.28,54.13,train_146
50,000025,529.43,20.35,train_146
49,000025,563.89,21.78,train_146
8,000025,413.52,21.52,train_146
51,000025,617.75,34.5,train_146
52,000025,616.85,17.9,train_146
24,000025,768.65,12.25,train_146
23,000025,1262.85,181.81,train_146
10,000025,800.61,156.96,train_146
35,000025,699.5,34.05,train_146
53,000025,940.81,35.36,train_146
36,000025,671.34,38.91,train_146
32,000025,689.48,81.97,train_146
30,000025,739.4,85.26,train_146
31,000025,851.08,84.72,train_146
29,000025,792.22,95.15,train_146
24,000026,993.59,163.91,train_146
8,000026,410.79,20.21,train_146
46,000026,589.24,42.99,train_146
35,000026,704.02,37.02,train_146
29,000026,798.83,97.06,train_146
51,000026,619.26,35.75,train_146
6,000026,761.28,70.91,train_146
60,000026,595.98,9.71,train_146
36,000026,682.46,38.69,train_146
50,000026,530.39,23.72,train_146
44,000026,916.86,99.78,train_146
9,000026,480.83,41.11,train_146
49,000026,567.31,24.23,train_146
14,000026,1225.37,54.74,train_146
30,000026,741.35,88.2,train_146
32,000026,691.76,86.7,train_146
43,000026,435.12,77.39,train_146
10,000026,799.81,157.2,train_146
24,000026,764.16,12.4,train_146
23,000026,1277.1,192.05,train_146
31,000026,856.58,86.95,train_146
25,000026,947.34,120.75,train_146
5,000026,641.35,45.9,train_146
21,000026,1218.62,230.39,train_146
22,000026,1107.94,174.86,train_146
37,000026,890.77,105.59,train_146
53,000026,929.36,32.67,train_146
30,000027,741.9,89.72,train_146
21,000027,1246.36,246.44,train_146
53,000027,920.61,31.42,train_146
52,000027,622.98,22.54,train_146
43,000027,436.17,60.42,train_146
50,000027,532.82,25.92,train_146
22,000027,1119.77,177.09,train_146
60,000027,599.9,12.29,train_146
29,000027,804.73,104.2,train_146
24,000027,757.54,8.63,train_146
44,000027,917.73,103.59,train_146
32,000027,690.16,87.31,train_146
25,000027,956.89,125.78,train_146
9,000027,477.32,40.78,train_146
35,000027,704.65,41.13,train_146
49,000027,575.8,28.17,train_146
14,000027,1224.75,56.17,train_146
5,000027,645.43,47.94,train_146
8,000027,411.51,21.68,train_146
110,000027,654.53,33.27,train_146
46,000027,599.1,46.14,train_146
24,000027,1004.3,169.41,train_146
6,000027,766.27,73.22,train_146
37,000027,900.64,109.21,train_146
36,000027,691.33,40.26,train_146
31,000027,860.21,90.46,train_146
10,000027,797.58,156.4,train_146
51,000027,621.33,39.38,train_146
36,000028,696.82,40.67,train_146
29,000028,808.16,105.89,train_146
60,000028,603.62,13.58,train_146
