trackId,frame,x,y,sceneId
14,000006,722.99,102.47,train_394
8,000006,912.44,232.35,train_394
20,000006,379.24,35.86,train_394
3,000006,1024.33,13.85,train_394
5,000006,1037.81,55.9,train_394
23,000007,1157.12,183.1,train_394
22,000007,223.78,89.19,train_394
8,000007,913.47,226.12,train_394
5,000007,1063.19,53.05,train_394
7,000007,947.82,186.01,train_394
18,000007,311.14,198.58,train_394
19,000007,282.71,164.26,train_394
12,000007,803.09,252.17,train_394
4,000007,1005.36,11.78,train_394
16,000007,494.86,314.51,train_394
20,000007,391.15,31.72,train_394
21,000007,342.2,46.88,train_394
14,000007,735.6,100.07,train_394
17,000007,487.79,279.57,train_394
25,000007,1207.56,692.0,train_394
15,000007,568.96,76.84,train_394
3,000007,1024.91,15.12,train_394
13,000007,758.57,116.89,train_394
6,000007,1025.22,110.2,train_394
10,000007,802.52,200.34,train_394
24,000007,724.34,236.87,train_394
2,000007,1231.17,10.06,train_394
9,000007,815.41,169.67,train_394
24,000008,711.36,234.35,train_394
22,000008,243.06,68.14,train_394
23,000008,1148.71,182.27,train_394
7,000008,935.18,176.97,train_394
2,000008,1231.17,10.26,train_394
8,000008,910.18,219.59,train_394
19,000008,270.57,169.66,train_394
3,000008,1025.92,14.32,train_394
25,000008,1204.28,682.14,train_394
16,000008,493.33,315.61,train_394
18,000008,293.27,203.04,train_394
21,000008,346.55,36.62,train_394
9,000008,799.04,167.04,train_394
20,000008,397.87,20.11,train_394
13,000008,772.47,111.82,train_394
17,000008,486.72,281.02,train_394
6,000008,1047.62,110.11,train_394
15,000008,566.49,85.18,train_394
12,000008,806.54,251.41,train_394
5,000008,1083.42,53.16,train_394
10,000008,789.44,197.81,train_394
14,000008,749.34,93.54,train_394
4,000008,1006.53,12.06,train_394
18,000009,275.37,212.11,train_394
10,000009,774.06,198.12,train_394
4,000009,1005.93,13.41,train_394
8,000009,903.46,218.55,train_394
2,000009,1231.22,11.31,train_394
12,000009,810.75,254.11,train_394
22,000009,265.27,48.08,train_394
21,000009,354.08,31.97,train_394
15,000009,564.39,94.15,train_394
3,000009,1026.18,15.27,train_394
13,000009,788.23,114.44,train_394
19,000009,260.83,177.88,train_394
16,000009,494.29,317.5,train_394
25,000009,1208.08,673.56,train_394
14,000009,764.47,92.29,train_394
17,000009,484.43,281.45,train_394
6,000009,1071.27,111.78,train_394
23,000009,1141.43,182.09,train_394
20,000009,400.13,17.96,train_394
5,000009,1106.03,55.88,train_394
9,000009,786.28,168.21,train_394
7,000009,922.52,175.89,train_394
24,000009,696.81,231.23,train_394
5,000010,1127.89,53.54,train_394
17,000010,481.17,283.05,train_394
21,000010,356.05,23.1,train_394
3,000010,1025.32,15.79,train_394
20,000010,399.58,10.2,train_394
22,000010,286.33,33.9,train_394
8,000010,891.48,211.99,train_394
13,000010,805.21,109.85,train_394
19,000010,245.55,182.42,train_394
7,000010,911.43,169.67,train_394
10,000010,762.77,191.51,train_394
6,000010,1092.45,104.85,train_394
23,000010,1133.98,178.95,train_394
24,000010,683.31,229.76,train_394
2,000010,1230.59,11.91,train_394
4,000010,1004.48,14.13,train_394
12,000010,818.06,249.33,train_394
9,000010,771.54,168.83,train_394
16,000010,492.96,314.12,train_394
18,000010,253.15,215.26,train_394
15,000010,560.69,93.01,train_394
25,000010,1214.56,668.0,train_394
14,000010,781.19,93.04,train_394
12,000011,827.23,245.91,train_394
16,000011,492.17,316.23,train_394
13,000011,820.84,107.3,train_394
18,000011,233.74,217.2,train_394
2,000011,1230.63,11.62,train_394
17,000011,477.28,283.88,train_394
19,000011,232.84,187.57,train_394
14,000011,798.17,91.02,train_394
22,000011,301.73,18.83,train_394
5,000011,1147.74,56.07,train_394
24,000011,671.85,228.43,train_394
10,000011,749.29,186.07,train_394
25,000011,1230.49,670.03,train_394
15,000011,555.88,99.19,train_394
23,000011,1127.36,177.03,train_394
3,000011,1025.08,15.51,train_394
7,000011,902.55,164.16,train_394
6,000011,1112.28,104.02,train_394
21,000011,360.82,14.38,train_394
4,000011,1003.03,13.76,train_394
8,000011,881.06,206.55,train_394
9,000011,757.06,167.67,train_394
12,000012,830.86,245.91,train_394
14,000012,814.36,89.25,train_394
26,000012,3.19,299.8,train_394
19,000012,217.75,194.06,train_394
16,000012,493.4,315.62,train_394
23,000012,1124.5,169.79,train_394
2,000012,1230.88,11.47,train_394
8,000012,871.97,201.08,train_394
5,000012,1169.61,55.42,train_394
9,000012,739.42,165.24,train_394
10,000012,736.67,187.37,train_394
13,000012,836.4,109.44,train_394
15,000012,548.87,104.25,train_394
4,000012,1000.73,13.63,train_394
22,000012,324.62,4.18,train_394
18,000012,212.69,227.82,train_394
25,000012,1246.25,663.89,train_394
24,000012,659.35,225.54,train_394
21,000012,366.84,11.0,train_394
3,000012,1024.68,16.33,train_394
17,000012,476.4,285.43,train_394
7,000012,893.16,156.02,train_394
6,000012,1130.39,98.06,train_394
21,000013,374.66,6.75,train_394
2,000013,1230.39,10.12,train_394
5,000013,1194.72,52.01,train_394
15,000013,539.85,106.71,train_394
24,000013,647.56,220.44,train_394
26,000013,30.91,297.04,train_394
6,000013,1151.8,99.68,train_394
7,000013,882.38,150.01,train_394
23,000013,1116.71,167.45,train_394
10,000013,719.03,189.58,train_394
14,000013,830.02,89.89,train_394
9,000013,725.91,162.47,train_394
17,000013,477.29,286.44,train_394
8,000013,860.39,194.37,train_394
27,000013,1270.8,28.17,train_394
12,000013,834.24,247.39,train_394
3,000013,1023.84,17.34,train_394
13,000013,850.89,105.95,train_394
25,000013,1251.44,663.33,train_394
19,000013,200.13,195.29,train_394
4,000013,1000.21,11.67,train_394
18,000013,192.52,230.03,train_394
16,000013,493.57,315.28,train_394
4,000014,999.79,11.86,train_394
16,000014,497.16,312.31,train_394
10,000014,697.71,188.56,train_394
25,000014,1255.43,665.3,train_394
12,000014,839.68,249.69,train_394
7,000014,866.36,146.05,train_394
17,000014,478.67,285.48,train_394
13,000014,867.35,102.09,train_394
15,000014,531.28,110.84,train_394
27,000014,1261.38,31.14,train_394
5,000014,1216.36,54.67,train_394
28,000014,212.94,677.1,train_394
6,000014,1174.89,98.5,train_394
18,000014,170.59,230.21,train_394
14,000014,844.14,83.64,train_394
24,000014,639.25,215.07,train_394
2,000014,1230.15,10.12,train_394
26,000014,58.35,288.64,train_394
23,000014,1108.73,164.18,train_394
9,000014,713.45,159.03,train_394
19,000014,182.26,196.05,train_394
8,000014,850.1,188.0,train_394
3,000014,1022.77,17.38,train_394
29,000015,285.36,682.1,train_394
13,000015,880.62,102.26,train_394
10,000015,683.06,186.15,train_394
12,000015,841.52,250.69,train_394
26,000015,87.24,284.51,train_394
27,000015,1252.3,36.47,train_394
25,000015,1259.05,663.3,train_394
28,000015,256.21,655.1,train_394
17,000015,478.29,284.34,train_394
6,000015,1196.02,94.02,train_394
18,000015,150.19,236.42,train_394
4,000015,999.33,11.77,train_394
7,000015,845.04,141.91,train_394
5,000015,1242.45,52.29,train_394
16,000015,497.95,310.62,train_394
3,000015,1021.35,17.81,train_394
2,000015,1232.14,9.49,train_394
24,000015,630.58,211.39,train_394
8,000015,839.63,179.41,train_394
9,000015,701.8,159.32,train_394
14,000015,858.26,82.06,train_394
15,000015,524.67,113.19,train_394
23,000015,1098.2,161.85,train_394
19,000015,162.15,199.13,train_394
6,000016,1214.98,93.65,train_394
13,000016,897.32,101.89,train_394
12,000016,843.68,250.56,train_394
18,000016,128.58,233.35,train_394
26,000016,106.85,271.61,train_394
29,000016,315.53,656.91,train_394
9,000016,686.34,160.61,train_394
23,000016,1087.57,160.23,train_394
4,000016,1000.54,11.22,train_394
15,000016,521.91,117.82,train_394
10,000016,675.01,183.93,train_394
25,000016,1261.08,659.56,train_394
3,000016,1021.46,17.41,train_394
17,000016,482.67,283.98,train_394
16,000016,498.36,308.46,train_394
19,000016,140.57,201.86,train_394
24,000016,621.69,207.55,train_394
28,000016,290.48,628.54,train_394
5,000016,1261.29,52.01,train_394
27,000016,1242.71,36.4,train_394
8,000016,827.07,173.71,train_394
7,000016,826.91,133.92,train_394
14,000016,873.96,82.53,train_394
2,000016,1228.86,9.13,train_394
15,000017,522.25,121.84,train_394
27,000017,1229.58,41.4,train_394
7,000017,813.5,128.0,train_394
25,000017,1267.7,655.36,train_394
2,000017,1228.66,8.21,train_394
14,000017,889.42,79.78,train_394
16,000017,496.67,307.92,train_394
24,000017,613.27,203.23,train_394
29,000017,353.17,634.09,train_394
4,000017,1000.92,12.88,train_394
12,000017,843.54,247.82,train_394
13,000017,912.47,98.6,train_394
18,000017,104.68,231.72,train_394
3,000017,1021.19,17.01,train_394
17,000017,483.39,282.42,train_394
6,000017,1236.81,89.91,train_394
10,000017,674.31,179.36,train_394
26,000017,125.59,261.05,train_394
23,000017,1076.59,155.62,train_394
28,000017,324.27,609.46,train_394
8,000017,811.57,168.43,train_394
19,000017,119.46,203.69,train_394
30,000017,11.41,281.1,train_394
9,000017,672.95,158.97,train_394
13,000018,924.75,97.65,train_394
9,000018,660.12,158.17,train_394
26,000018,148.05,251.45,train_394
4,000018,1001.69,10.9,train_394
17,000018,484.9,280.23,train_394
10,000018,674.41,177.54,train_394
27,000018,1217.09,43.02,train_394
14,000018,902.82,75.96,train_394
7,000018,795.71,123.58,train_394
29,000018,386.34,607.1,train_394
6,000018,1264.06,89.43,train_394
30,000018,36.21,278.53,train_394
15,000018,521.86,127.02,train_394
2,000018,1227.8,6.96,train_394
3,000018,1022.53,15.35,train_394
19,000018,96.34,206.0,train_394
28,000018,354.06,583.02,train_394
12,000018,845.29,248.83,train_394
18,000018,84.14,244.16,train_394
8,000018,794.3,164.56,train_394
16,000018,495.37,306.0,train_394
24,000018,603.67,200.19,train_394
23,000018,1064.34,153.11,train_394
25,000018,1266.79,651.77,train_394
8,000019,778.48,159.23,train_394
15,000019,518.26,132.48,train_394
27,000019,1206.9,43.79,train_394
26,000019,172.39,244.04,train_394
3,000019,1023.82,14.6,train_394
16,000019,494.24,304.25,train_394
28,000019,388.32,562.28,train_394
17,000019,484.52,280.89,train_394
30,000019,56.35,274.28,train_394
7,000019,778.02,115.61,train_394
10,000019,685.14,175.28,train_394
19,000019,74.25,207.97,train_394
18,000019,62.39,239.08,train_394
12,000019,845.43,248.22,train_394
23,000019,1053.3,149.6,train_394
9,000019,660.22,158.51,train_394
2,000019,1228.28,5.7,train_394
14,000019,916.94,75.64,train_394
4,000019,1002.91,10.01,train_394
24,000019,596.12,197.55,train_394
13,000019,937.25,94.53,train_394
29,000019,421.54,589.12,train_394
25,000019,1262.0,648.31,train_394
17,000020,485.66,279.75,train_394
26,000020,192.79,233.57,train_394
4,000020,1003.74,10.11,train_394
15,000020,515.9,140.73,train_394
23,000020,1042.08,145.96,train_394
7,000020,761.26,111.74,train_394
29,000020,454.67,577.66,train_394
16,000020,492.42,302.91,train_394
12,000020,846.36,247.02,train_394
28,000020,422.2,545.69,train_394
14,000020,930.16,72.58,train_394
24,000020,591.03,196.68,train_394
25,000020,1268.58,647.57,train_394
2,000020,1229.29,5.99,train_394
30,000020,77.55,271.16,train_394
27,000020,1197.76,51.08,train_394
8,000020,768.22,155.92,train_394
9,000020,656.7,155.69,train_394
13,000020,949.22,91.14,train_394
3,000020,1025.29,12.81,train_394
10,000020,694.63,184.4,train_394
19,000020,47.2,208.75,train_394
18,000020,38.0,243.55,train_394
30,000021,95.67,264.91,train_394
3,000021,1025.49,13.17,train_394
29,000021,484.45,558.99,train_394
14,000021,942.39,70.79,train_394
9,000021,651.05,151.1,train_394
2,000021,1227.86,6.07,train_394
19,000021,28.45,216.01,train_394
25,000021,1260.43,642.98,train_394
15,000021,514.8,147.16,train_394
7,000021,746.3,112.02,train_394
16,000021,492.1,304.05,train_394
17,000021,484.39,280.47,train_394
23,000021,1033.45,139.3,train_394
18,000021,11.55,251.98,train_394
10,000021,696.64,204.61,train_394
13,000021,961.62,92.46,train_394
12,000021,845.12,248.38,train_394
8,000021,760.33,152.93,train_394
26,000021,208.43,225.97,train_394
27,000021,1190.97,52.86,train_394
28,000021,453.87,525.73,train_394
4,000021,1004.54,10.47,train_394
24,000021,586.56,195.93,train_394
27,000022,1179.04,60.1,train_394
30,000022,108.32,254.85,train_394
9,000022,647.07,143.67,train_394
16,000022,492.69,304.48,train_394
24,000022,585.29,194.64,train_394
25,000022,1253.85,644.81,train_394
3,000022,1026.48,13.96,train_394
4,000022,1004.81,11.41,train_394
8,000022,753.57,150.36,train_394
2,000022,1230.24,7.2,train_394
29,000022,514.57,542.62,train_394
19,000022,10.73,223.81,train_394
17,000022,482.81,282.5,train_394
23,000022,1023.9,135.34,train_394
28,000022,482.8,509.21,train_394
13,000022,977.24,94.5,train_394
12,000022,844.76,247.89,train_394
7,000022,729.63,112.18,train_394
26,000022,221.94,218.72,train_394
14,000022,954.17,72.65,train_394
15,000022,515.9,155.16,train_394
24,000023,585.64,193.34,train_394
17,000023,484.33,281.14,train_394
15,000023,521.39,165.72,train_394
3,000023,1027.39,14.94,train_394
2,000023,1230.21,8.61,train_394
7,000023,719.71,110.24,train_394
27,000023,1166.02,66.39,train_394
13,000023,988.07,95.59,train_394
8,000023,749.5,148.68,train_394
9,000023,639.98,136.89,train_394
12,000023,845.29,248.16,train_394
30,000023,128.42,249.46,train_394
14,000023,967.84,75.04,train_394
28,000023,508.13,491.94,train_394
16,000023,492.14,307.19,train_394
23,000023,1011.2,132.98,train_394
4,000023,1004.87,12.0,train_394
26,000023,236.63,209.16,train_394
25,000023,1252.11,637.16,train_394
29,000023,542.01,520.92,train_394
3,000024,1028.39,15.21,train_394
9,000024,629.88,136.34,train_394
15,000024,531.65,173.02,train_394
16,000024,490.97,308.84,train_394
25,000024,1251.12,631.0,train_394
28,000024,534.67,474.09,train_394
8,000024,745.56,148.8,train_394
17,000024,483.58,282.34,train_394
26,000024,254.13,198.99,train_394
27,000024,1159.61,68.45,train_394
23,000024,998.83,132.71,train_394
14,000024,982.5,72.0,train_394
30,000024,144.01,241.07,train_394
7,000024,710.25,107.48,train_394
2,000024,1229.2,7.3,train_394
13,000024,1000.09,93.86,train_394
24,000024,582.58,193.06,train_394
12,000024,843.8,248.05,train_394
4,000024,1005.16,12.95,train_394
29,000024,566.72,505.76,train_394
30,000025,163.51,232.08,train_394
2,000025,1230.27,7.84,train_394
9,000025,617.71,136.89,train_394
13,000025,1011.41,95.98,train_394
24,000025,578.59,192.83,train_394
25,000025,1248.28,629.03,train_394
28,000025,559.89,463.2,train_394
23,000025,988.76,130.98,train_394
10,000025,674.71,192.82,train_394
14,000025,995.03,72.49,train_394
7,000025,698.95,104.18,train_394
12,000025,845.04,249.76,train_394
29,000025,595.51,493.28,train_394
27,000025,1153.71,77.32,train_394
15,000025,544.58,178.83,train_394
26,000025,276.95,193.96,train_394
16,000025,491.45,308.91,train_394
4,000025,1006.3,15.46,train_394
3,000025,1029.87,16.84,train_394
17,000025,483.17,283.57,train_394
8,000025,741.54,145.69,train_394
29,000026,623.65,480.98,train_394
25,000026,1244.28,624.97,train_394
4,000026,1007.02,14.34,train_394
26,000026,295.13,184.93,train_394
3,000026,1030.18,17.66,train_394
8,000026,733.99,142.69,train_394
10,000026,663.53,179.62,train_394
24,000026,571.15,191.06,train_394
23,000026,977.67,130.87,train_394
12,000026,845.57,249.34,train_394
14,000026,1005.03,72.43,train_394
30,000026,178.53,221.99,train_394
15,000026,554.35,191.72,train_394
28,000026,587.16,448.3,train_394
17,000026,481.57,283.58,train_394
27,000026,1147.58,84.79,train_394
7,000026,684.86,101.08,train_394
13,000026,1019.34,95.76,train_394
16,000026,490.57,311.77,train_394
2,000026,1229.84,10.29,train_394
9,000026,609.74,136.03,train_394
2,000027,1229.86,9.39,train_394
4,000027,1007.37,14.08,train_394
8,000027,722.79,140.54,train_394
23,000027,968.2,125.29,train_394
12,000027,846.03,249.6,train_394
29,000027,650.8,465.92,train_394
27,000027,1141.42,91.13,train_394
17,000027,481.05,284.07,train_394
3,000027,1030.95,17.52,train_394
7,000027,672.83,93.26,train_394
25,000027,1240.33,625.11,train_394
28,000027,608.69,435.13,train_394
30,000027,188.79,211.88,train_394
16,000027,491.24,309.38,train_394
14,000027,1014.96,69.75,train_394
15,000027,565.47,202.83,train_394
9,000027,601.76,133.54,train_394
26,000027,307.37,176.06,train_394
10,000027,656.82,171.84,train_394
13,000027,1029.78,95.02,train_394
13,000028,1038.48,92.88,train_394
26,000028,317.52,165.93,train_394
28,000028,633.03,421.2,train_394
24,000028,546.44,185.77,train_394
10,000028,645.74,170.86,train_394
17,000028,479.97,285.08,train_394
12,000028,844.83,249.16,train_394
8,000028,710.0,136.52,train_394
27,000028,1132.18,96.05,train_394
2,000028,1230.69,7.64,train_394
7,000028,660.02,90.21,train_394
3,000028,1030.4,17.44,train_394
23,000028,961.37,120.82,train_394
16,000028,490.2,308.47,train_394
9,000028,593.52,128.69,train_394
4,000028,1005.3,14.13,train_394
25,000028,1243.13,624.04,train_394
15,000028,574.59,209.8,train_394
30,000028,200.22,199.38,train_394
29,000028,673.94,450.21,train_394
14,000028,1024.05,68.55,train_394
16,000029,489.66,307.05,train_394
17,000029,479.02,282.95,train_394
26,000029,328.14,153.78,train_394
25,000029,1249.24,625.03,train_394
9,000029,588.1,121.34,train_394
28,000029,656.73,404.47,train_394
12,000029,844.67,249.79,train_394
4,000029,1004.48,12.29,train_394
30,000029,214.24,192.58,train_394
2,000029,1231.25,7.38,train_394
27,000029,1125.01,99.29,train_394
13,000029,1047.32,91.9,train_394
23,000029,955.51,114.28,train_394
8,000029,697.31,131.74,train_394
15,000029,586.23,217.4,train_394
3,000029,1031.04,16.56,train_394
14,000029,1034.01,69.95,train_394
7,000029,645.73,89.43,train_394
29,000029,698.45,433.69,train_394
24,000029,534.8,180.92,train_394
10,000029,634.42,166.69,train_394
2,000030,1230.58,7.19,train_394
23,000030,946.25,109.99,train_394
30,000030,230.95,180.65,train_394
15,000030,598.68,228.02,train_394
24,000030,521.68,177.3,train_394
10,000030,617.22,158.46,train_394
9,000030,579.95,117.04,train_394
13,000030,1057.07,91.92,train_394
3,000030,1029.74,15.04,train_394
26,000030,339.34,147.51,train_394
16,000030,490.78,307.27,train_394
25,000030,1254.65,627.24,train_394
12,000030,842.92,248.17,train_394
17,000030,478.07,281.97,train_394
29,000030,724.33,422.94,train_394
27,000030,1116.24,107.86,train_394
4,000030,1000.53,10.52,train_394
14,000030,1043.81,72.29,train_394
8,000030,684.63,127.25,train_394
28,000030,680.6,396.34,train_394
7,000030,630.28,86.14,train_394
13,000031,1068.36,90.45,train_394
10,000031,600.29,156.72,train_394
28,000031,708.1,386.64,train_394
25,000031,1258.39,626.2,train_394
2,000031,1229.26,6.86,train_394
4,000031,994.11,8.51,train_394
15,000031,613.47,236.67,train_394
7,000031,615.16,80.27,train_394
29,000031,752.48,413.67,train_394
27,000031,1108.75,112.07,train_394
30,000031,242.14,171.91,train_394
23,000031,934.28,109.39,train_394
14,000031,1055.64,73.21,train_394
16,000031,491.51,307.2,train_394
26,000031,350.99,142.56,train_394
3,000031,1028.76,14.41,train_394
9,000031,569.92,115.42,train_394
8,000031,673.65,121.98,train_394
24,000031,512.54,173.43,train_394
12,000031,840.93,247.25,train_394
17,000031,478.14,282.03,train_394
17,000032,476.47,282.96,train_394
28,000032,732.44,373.7,train_394
27,000032,1100.62,118.26,train_394
14,000032,1067.42,73.57,train_394
7,000032,603.63,78.63,train_394
9,000032,560.49,113.31,train_394
12,000032,841.42,246.61,train_394
2,000032,1230.34,7.61,train_394
23,000032,921.42,108.2,train_394
30,000032,250.39,164.67,train_394
8,000032,661.25,117.18,train_394
29,000032,774.64,401.52,train_394
24,000032,504.59,169.51,train_394
4,000032,988.78,6.85,train_394
25,000032,1262.45,626.99,train_394
3,000032,1028.82,15.2,train_394
13,000032,1079.03,90.09,train_394
15,000032,625.99,246.89,train_394
26,000032,359.76,138.24,train_394
10,000032,581.41,154.86,train_394
16,000032,490.55,309.25,train_394
14,000033,1076.1,73.68,train_394
10,000033,566.32,152.46,train_394
30,000033,255.91,155.37,train_394
17,000033,475.59,284.93,train_394
28,000033,755.2,366.73,train_394
8,000033,646.88,116.77,train_394
7,000033,587.93,77.86,train_394
9,000033,552.48,110.91,train_394
4,000033,982.24,4.76,train_394
27,000033,1084.98,124.74,train_394
26,000033,365.41,134.96,train_394
13,000033,1086.13,89.98,train_394
15,000033,633.16,259.9,train_394
3,000033,1028.34,16.13,train_394
12,000033,838.72,246.63,train_394
16,000033,490.57,307.68,train_394
23,000033,909.1,106.86,train_394
2,000033,1227.67,8.17,train_394
24,000033,496.06,169.06,train_394
25,000033,1262.71,627.19,train_394
29,000033,798.71,393.83,train_394
8,000034,631.69,115.22,train_394
13,000034,1097.53,92.11,train_394
3,000034,1028.02,16.17,train_394
14,000034,1086.36,73.35,train_394
10,000034,550.95,150.05,train_394
27,000034,1069.29,127.8,train_394
15,000034,638.92,273.47,train_394
23,000034,893.72,104.06,train_394
31,000034,1239.56,497.62,train_394
2,000034,1228.44,8.7,train_394
30,000034,265.44,152.29,train_394
16,000034,490.85,308.12,train_394
17,000034,475.75,284.76,train_394
12,000034,840.54,249.06,train_394
9,000034,543.88,108.02,train_394
29,000034,820.41,379.54,train_394
24,000034,488.42,166.63,train_394
25,000034,1260.24,629.01,train_394
4,000034,980.66,5.41,train_394
28,000034,779.97,353.16,train_394
26,000034,369.54,130.24,train_394
7,000034,577.66,72.35,train_394
17,000035,474.5,285.24,train_394
8,000035,616.51,110.22,train_394
23,000035,880.55,103.06,train_394
30,000035,280.6,150.28,train_394
25,000035,1260.96,628.41,train_394
12,000035,839.11,249.13,train_394
3,000035,1028.92,16.32,train_394
16,000035,491.38,308.25,train_394
4,000035,978.37,5.65,train_394
15,000035,646.95,284.54,train_394
28,000035,802.59,348.21,train_394
13,000035,1110.89,90.44,train_394
29,000035,841.22,365.37,train_394
10,000035,536.46,145.59,train_394
2,000035,1228.36,9.64,train_394
9,000035,539.67,103.07,train_394
14,000035,1096.63,71.03,train_394
26,000035,378.77,127.44,train_394
31,000035,1192.78,486.51,train_394
7,000035,566.94,68.44,train_394
27,000035,1052.34,135.05,train_394
24,000035,481.9,165.88,train_394
26,000036,389.13,125.7,train_394
17,000036,476.01,286.04,train_394
7,000036,556.45,66.28,train_394
15,000036,652.91,301.21,train_394
12,000036,838.08,247.44,train_394
10,000036,521.12,146.5,train_394
13,000036,1121.49,90.74,train_394
24,000036,476.39,164.71,train_394
2,000036,1227.77,9.24,train_394
16,000036,491.45,308.74,train_394
4,000036,975.51,4.05,train_394
28,000036,829.09,341.52,train_394
31,000036,1156.38,468.39,train_394
29,000036,866.37,358.52,train_394
3,000036,1029.2,17.97,train_394
30,000036,292.64,150.25,train_394
25,000036,1260.83,627.4,train_394
8,000036,605.54,109.06,train_394
14,000036,1106.48,74.53,train_394
27,000036,1035.89,140.35,train_394
23,000036,868.71,98.88,train_394
9,000036,535.43,101.2,train_394
26,000037,403.18,126.6,train_394
17,000037,474.99,287.09,train_394
4,000037,976.44,4.69,train_394
7,000037,544.41,67.12,train_394
9,000037,525.85,100.85,train_394
14,000037,1120.72,77.26,train_394
13,000037,1135.43,92.36,train_394
31,000037,1116.06,461.75,train_394
30,000037,303.93,147.61,train_394
12,000037,835.95,248.97,train_394
3,000037,1029.33,17.95,train_394
29,000037,887.92,348.29,train_394
24,000037,472.47,164.2,train_394
27,000037,1019.44,143.29,train_394
16,000037,492.3,310.16,train_394
28,000037,852.46,332.77,train_394
8,000037,596.46,107.33,train_394
25,000037,1262.71,629.31,train_394
23,000037,857.02,95.41,train_394
2,000037,1227.56,10.63,train_394
10,000037,506.15,151.4,train_394
15,000037,657.65,314.07,train_394
28,000038,871.7,328.38,train_394
8,000038,588.19,101.73,train_394
30,000038,315.31,146.94,train_394
4,000038,976.23,8.1,train_394
2,000038,1225.73,11.21,train_394
10,000038,491.04,156.15,train_394
27,000038,998.63,151.72,train_394
7,000038,533.74,67.63,train_394
17,000038,473.77,286.82,train_394
23,000038,846.14,93.06,train_394
25,000038,1264.49,632.83,train_394
