trackId,frame,x,y,sceneId
57,0003,1118.53,89.03,train_068
84,0003,298.26,2.21,train_068
60,0003,866.2,2.53,train_068
86,0003,12.37,223.53,train_068
18,0003,88.16,163.06,train_068
45,0003,754.88,117.01,train_068
47,0003,839.05,121.13,train_068
38,0003,561.46,270.74,train_068
50,0003,887.04,163.79,train_068
77,0003,515.3,49.26,train_068
44,0003,757.4,165.26,train_068
22,0003,147.85,126.67,train_068
71,0003,629.67,66.32,train_068
23,0003,196.59,50.79,train_068
8,0003,146.98,246.37,train_068
75,0003,509.45,27.77,train_068
73,0003,567.74,37.88,train_068
27,0003,247.96,54.72,train_068
85,0003,327.8,6.56,train_068
40,0003,535.16,311.75,train_068
2,0003,737.38,442.73,train_068
19,0003,15.78,63.35,train_068
51,0003,1071.14,208.08,train_068
61,0003,801.44,3.72,train_068
70,0003,644.95,94.29,train_068
82,0003,317.8,35.03,train_068
33,0003,515.05,393.75,train_068
29,0003,368.13,120.04,train_068
16,0003,196.88,201.75,train_068
55,0003,1149.37,190.98,train_068
41,0003,668.92,309.97,train_068
39,0004,628.18,296.27,train_068
37,0004,559.52,239.29,train_068
9,0004,148.57,259.44,train_068
73,0004,572.8,37.26,train_068
74,0004,550.52,33.22,train_068
83,0004,326.36,23.0,train_068
65,0004,651.36,23.99,train_068
8,0004,146.42,245.04,train_068
10,0004,222.55,274.6,train_068
59,0004,884.15,6.05,train_068
16,0004,196.08,202.24,train_068
41,0004,662.04,315.03,train_068
85,0004,327.08,6.12,train_068
36,0004,513.96,202.26,train_068
55,0004,1133.27,192.98,train_068
5,0004,2.61,198.27,train_068
79,0004,397.07,87.66,train_068
69,0004,661.69,89.23,train_068
34,0004,453.08,343.25,train_068
13,0004,242.58,241.7,train_068
12,0004,316.61,280.79,train_068
35,0004,534.91,288.18,train_068
63,0004,747.88,62.18,train_068
1,0004,476.09,678.19,train_068
56,0004,1118.15,98.49,train_068
18,0004,79.6,164.59,train_068
51,0004,1070.93,206.5,train_068
82,0004,316.1,35.18,train_068
81,0004,380.86,54.7,train_068
50,0004,872.88,165.0,train_068
15,0004,167.33,207.47,train_068
68,0004,634.48,131.24,train_068
89,0004,1279.34,104.54,train_068
49,0004,884.95,115.61,train_068
48,0004,854.81,152.27,train_068
21,0004,154.53,73.2,train_068
52,0004,1090.53,153.09,train_068
45,0004,750.01,116.03,train_068
54,0004,1148.13,199.77,train_068
22,0004,154.35,124.35,train_068
86,0004,21.93,222.08,train_068
31,0004,387.33,207.74,train_068
57,0004,1112.33,89.14,train_068
29,0004,379.85,121.21,train_068
47,0004,833.77,121.42,train_068
11,0004,148.19,327.08,train_068
60,0004,863.06,3.45,train_068
72,0004,601.09,37.3,train_068
44,0004,741.85,169.07,train_068
40,0004,516.67,310.59,train_068
38,0004,564.02,270.84,train_068
43,0004,842.39,173.31,train_068
88,0004,1.31,383.88,train_068
76,0004,509.26,40.78,train_068
28,0004,350.96,126.46,train_068
58,0004,1067.87,89.3,train_068
80,0004,394.62,60.66,train_068
7,0004,105.75,240.69,train_068
64,0004,692.63,37.7,train_068
4,0004,83.35,269.43,train_068
62,0004,779.52,4.31,train_068
71,0004,637.3,66.41,train_068
24,0004,203.78,16.33,train_068
67,0004,642.44,18.65,train_068
6,0004,69.55,231.28,train_068
27,0004,235.6,53.68,train_068
84,0004,296.77,1.59,train_068
87,0004,14.55,56.86,train_068
23,0004,196.67,50.04,train_068
61,0004,800.67,4.21,train_068
46,0004,785.74,123.47,train_068
70,0004,652.89,94.28,train_068
75,0004,514.32,27.16,train_068
33,0004,536.51,393.07,train_068
42,0004,815.27,185.02,train_068
78,0004,401.61,93.88,train_068
26,0004,264.35,11.73,train_068
3,0004,205.71,394.38,train_068
2,0004,737.49,441.11,train_068
17,0004,153.35,188.1,train_068
32,0004,433.89,296.37,train_068
19,0004,22.53,63.87,train_068
14,0004,191.19,233.67,train_068
20,0004,135.83,78.5,train_068
77,0004,523.3,50.07,train_068
30,0004,380.02,153.93,train_068
25,0004,219.87,30.94,train_068
88,0005,18.01,384.26,train_068
76,0005,515.25,39.33,train_068
10,0005,241.51,274.87,train_068
59,0005,880.66,5.97,train_068
9,0005,147.95,259.88,train_068
61,0005,800.99,4.11,train_068
47,0005,830.83,121.42,train_068
33,0005,565.13,400.59,train_068
46,0005,783.79,123.34,train_068
57,0005,1107.07,90.71,train_068
17,0005,153.68,187.11,train_068
86,0005,28.89,221.32,train_068
48,0005,853.25,152.82,train_068
27,0005,223.91,56.09,train_068
72,0005,607.5,35.84,train_068
40,0005,495.67,312.11,train_068
7,0005,100.86,238.88,train_068
80,0005,402.62,56.91,train_068
82,0005,313.93,35.82,train_068
55,0005,1118.57,189.35,train_068
56,0005,1112.5,99.4,train_068
42,0005,823.35,185.76,train_068
36,0005,516.5,202.43,train_068
67,0005,637.04,18.87,train_068
85,0005,326.92,5.04,train_068
81,0005,389.06,53.65,train_068
84,0005,297.56,1.46,train_068
65,0005,645.46,23.21,train_068
69,0005,669.77,86.57,train_068
2,0005,737.38,441.43,train_068
49,0005,884.44,115.15,train_068
1,0005,501.65,671.12,train_068
32,0005,450.77,296.3,train_068
62,0005,780.69,4.04,train_068
8,0005,146.0,245.18,train_068
79,0005,403.42,85.51,train_068
22,0005,161.35,121.45,train_068
45,0005,747.84,115.47,train_068
25,0005,210.59,33.39,train_068
11,0005,127.09,324.12,train_068
3,0005,234.38,396.94,train_068
39,0005,638.02,292.28,train_068
52,0005,1089.76,154.2,train_068
13,0005,238.43,239.89,train_068
64,0005,686.78,40.48,train_068
89,0005,1268.31,97.98,train_068
29,0005,394.49,120.13,train_068
87,0005,22.36,56.13,train_068
28,0005,362.51,124.52,train_068
58,0005,1062.25,90.57,train_068
30,0005,380.25,153.39,train_068
54,0005,1135.62,198.43,train_068
34,0005,427.6,346.2,train_068
35,0005,535.06,299.24,train_068
70,0005,661.25,91.76,train_068
50,0005,863.55,163.78,train_068
38,0005,567.73,270.31,train_068
71,0005,646.68,62.86,train_068
20,0005,135.27,78.55,train_068
41,0005,655.56,319.41,train_068
16,0005,197.06,202.36,train_068
83,0005,332.74,20.83,train_068
51,0005,1069.87,207.73,train_068
74,0005,558.75,30.02,train_068
37,0005,560.02,241.65,train_068
6,0005,67.57,232.94,train_068
18,0005,70.16,166.16,train_068
5,0005,1.62,197.32,train_068
75,0005,518.05,24.83,train_068
21,0005,152.14,73.34,train_068
14,0005,189.65,232.29,train_068
73,0005,578.6,35.3,train_068
26,0005,263.89,11.51,train_068
60,0005,861.54,5.3,train_068
44,0005,727.23,165.81,train_068
31,0005,370.66,210.53,train_068
24,0005,203.83,15.79,train_068
15,0005,167.33,207.07,train_068
4,0005,83.91,268.99,train_068
43,0005,853.45,173.68,train_068
78,0005,410.1,92.5,train_068
23,0005,195.73,49.86,train_068
63,0005,747.48,61.78,train_068
19,0005,28.98,60.7,train_068
90,0005,1156.05,205.21,train_068
12,0005,337.56,282.15,train_068
68,0005,635.23,133.7,train_068
45,0006,747.72,115.16,train_068
89,0006,1258.01,94.74,train_068
6,0006,68.57,234.08,train_068
78,0006,419.49,91.96,train_068
91,0006,172.3,190.25,train_068
19,0006,36.65,59.45,train_068
25,0006,208.09,33.21,train_068
76,0006,522.52,40.15,train_068
58,0006,1055.62,90.66,train_068
21,0006,151.14,73.6,train_068
17,0006,154.28,186.39,train_068
83,0006,338.93,21.08,train_068
36,0006,516.59,202.69,train_068
70,0006,669.84,90.52,train_068
88,0006,42.32,380.95,train_068
47,0006,829.44,122.6,train_068
37,0006,562.68,240.37,train_068
39,0006,644.5,299.8,train_068
2,0006,738.35,437.85,train_068
65,0006,642.66,22.97,train_068
67,0006,633.98,19.08,train_068
3,0006,263.75,398.25,train_068
40,0006,474.54,311.02,train_068
79,0006,411.27,84.69,train_068
22,0006,171.02,120.48,train_068
55,0006,1103.86,189.97,train_068
49,0006,884.64,115.38,train_068
46,0006,783.79,122.76,train_068
60,0006,859.19,4.73,train_068
92,0006,538.0,45.96,train_068
27,0006,212.69,57.08,train_068
68,0006,634.4,135.46,train_068
9,0006,149.88,259.87,train_068
23,0006,195.77,49.78,train_068
72,0006,612.04,34.62,train_068
86,0006,38.02,220.81,train_068
90,0006,1155.58,204.14,train_068
54,0006,1121.38,197.61,train_068
84,0006,297.84,1.29,train_068
80,0006,412.0,56.53,train_068
16,0006,199.01,201.56,train_068
33,0006,588.72,406.96,train_068
38,0006,570.02,270.66,train_068
93,0006,847.71,164.54,train_068
31,0006,353.07,210.33,train_068
32,0006,470.59,295.45,train_068
50,0006,863.71,173.62,train_068
41,0006,647.22,327.71,train_068
12,0006,356.05,280.42,train_068
7,0006,94.34,239.22,train_068
82,0006,311.51,35.31,train_068
14,0006,191.11,233.06,train_068
35,0006,569.12,286.66,train_068
43,0006,830.08,184.27,train_068
28,0006,375.67,123.56,train_068
75,0006,523.5,25.05,train_068
63,0006,748.23,61.73,train_068
18,0006,59.55,166.88,train_068
13,0006,234.08,237.17,train_068
73,0006,585.08,33.08,train_068
30,0006,380.02,152.93,train_068
74,0006,567.85,30.71,train_068
48,0006,849.58,153.88,train_068
42,0006,819.55,186.89,train_068
8,0006,146.35,245.53,train_068
15,0006,168.85,208.11,train_068
11,0006,107.5,326.36,train_068
64,0006,682.59,39.1,train_068
61,0006,800.75,3.15,train_068
5,0006,0.84,196.93,train_068
10,0006,259.56,271.66,train_068
85,0006,327.08,5.28,train_068
57,0006,1101.57,91.39,train_068
87,0006,30.8,54.61,train_068
29,0006,406.9,120.08,train_068
34,0006,407.82,341.02,train_068
51,0006,1070.51,206.27,train_068
71,0006,656.04,62.02,train_068
81,0006,396.13,50.08,train_068
1,0006,529.2,657.45,train_068
62,0006,780.33,3.55,train_068
26,0006,264.84,11.33,train_068
52,0006,1088.72,153.8,train_068
4,0006,85.42,270.71,train_068
20,0006,133.83,78.37,train_068
24,0006,204.65,16.51,train_068
44,0006,714.32,169.82,train_068
59,0006,878.51,7.03,train_068
69,0006,679.7,87.03,train_068
56,0006,1103.76,99.84,train_068
78,0007,426.59,90.43,train_068
17,0007,154.01,185.92,train_068
73,0007,592.24,33.47,train_068
33,0007,609.73,415.32,train_068
28,0007,387.31,124.28,train_068
50,0007,872.34,174.72,train_068
61,0007,801.52,3.4,train_068
68,0007,633.89,136.4,train_068
32,0007,488.33,293.81,train_068
10,0007,279.84,271.2,train_068
95,0007,1127.12,201.24,train_068
62,0007,781.39,3.36,train_068
43,0007,838.18,181.71,train_068
90,0007,1156.65,203.9,train_068
38,0007,569.82,270.7,train_068
57,0007,1097.81,90.87,train_068
9,0007,151.23,259.22,train_068
8,0007,145.79,244.69,train_068
4,0007,85.83,269.32,train_068
27,0007,202.12,56.52,train_068
29,0007,417.66,121.62,train_068
56,0007,1097.62,99.52,train_068
30,0007,380.63,153.39,train_068
39,0007,650.35,303.56,train_068
3,0007,291.49,396.56,train_068
82,0007,308.02,36.44,train_068
70,0007,679.18,91.47,train_068
80,0007,420.52,52.84,train_068
7,0007,87.51,243.29,train_068
72,0007,616.15,34.21,train_068
65,0007,640.0,24.34,train_068
84,0007,298.07,0.94,train_068
24,0007,204.59,14.95,train_068
46,0007,785.46,120.86,train_068
55,0007,1091.76,192.2,train_068
58,0007,1049.22,91.56,train_068
60,0007,854.92,6.62,train_068
81,0007,404.0,49.14,train_068
36,0007,516.59,203.73,train_068
14,0007,188.35,233.59,train_068
40,0007,452.34,311.87,train_068
87,0007,38.55,52.56,train_068
88,0007,73.07,383.32,train_068
49,0007,884.89,115.48,train_068
89,0007,1248.81,92.77,train_068
25,0007,188.2,34.07,train_068
59,0007,876.85,9.51,train_068
35,0007,586.56,288.55,train_068
44,0007,702.18,173.95,train_068
23,0007,195.84,48.63,train_068
86,0007,47.11,218.77,train_068
51,0007,1070.79,206.59,train_068
54,0007,1107.13,199.71,train_068
26,0007,267.92,12.52,train_068
71,0007,666.04,59.73,train_068
18,0007,52.05,167.54,train_068
22,0007,181.65,120.05,train_068
52,0007,1087.22,154.09,train_068
74,0007,578.08,29.98,train_068
64,0007,676.14,40.36,train_068
85,0007,327.91,4.97,train_068
83,0007,345.36,21.52,train_068
47,0007,828.9,124.1,train_068
16,0007,201.45,201.5,train_068
13,0007,232.19,235.33,train_068
79,0007,420.98,83.99,train_068
37,0007,563.45,239.58,train_068
67,0007,630.32,20.88,train_068
63,0007,748.69,61.28,train_068
11,0007,84.51,323.39,train_068
31,0007,336.83,212.18,train_068
45,0007,744.49,115.04,train_068
42,0007,825.48,187.33,train_068
1,0007,552.67,647.7,train_068
19,0007,43.27,57.7,train_068
5,0007,2.49,198.2,train_068
93,0007,833.93,165.71,train_068
48,0007,843.22,156.64,train_068
21,0007,150.49,73.2,train_068
41,0007,635.44,328.38,train_068
69,0007,688.12,86.46,train_068
91,0007,171.41,190.04,train_068
6,0007,68.65,233.77,train_068
92,0007,545.39,43.63,train_068
12,0007,374.14,278.09,train_068
94,0007,4.47,243.08,train_068
2,0007,738.24,442.19,train_068
34,0007,391.45,341.41,train_068
20,0007,132.25,78.57,train_068
15,0007,168.77,208.03,train_068
27,0008,189.84,59.94,train_068
73,0008,601.26,33.57,train_068
38,0008,566.82,269.2,train_068
79,0008,428.52,82.61,train_068
72,0008,621.5,32.54,train_068
24,0008,204.85,15.14,train_068
21,0008,150.53,74.05,train_068
1,0008,573.96,645.66,train_068
70,0008,690.96,90.2,train_068
67,0008,627.1,20.36,train_068
8,0008,146.77,243.64,train_068
43,0008,844.41,181.19,train_068
12,0008,395.52,280.42,train_068
74,0008,586.95,28.18,train_068
3,0008,320.09,397.88,train_068
56,0008,1091.39,100.32,train_068
26,0008,270.92,12.36,train_068
42,0008,832.91,186.28,train_068
17,0008,154.61,186.58,train_068
61,0008,801.52,3.6,train_068
68,0008,634.08,136.46,train_068
63,0008,748.8,60.89,train_068
10,0008,300.55,270.93,train_068
39,0008,655.7,306.45,train_068
40,0008,430.62,309.79,train_068
91,0008,172.66,190.2,train_068
30,0008,380.71,152.93,train_068
31,0008,319.76,211.7,train_068
41,0008,620.32,329.74,train_068
29,0008,429.65,120.74,train_068
96,0008,604.12,692.96,train_068
44,0008,689.77,174.38,train_068
98,0008,8.48,135.27,train_068
55,0008,1079.19,190.67,train_068
52,0008,1088.19,154.79,train_068
49,0008,885.05,115.73,train_068
46,0008,786.83,120.73,train_068
25,0008,177.2,35.35,train_068
2,0008,738.46,441.11,train_068
28,0008,398.99,124.94,train_068
60,0008,850.59,8.01,train_068
18,0008,44.82,169.6,train_068
86,0008,57.58,214.95,train_068
88,0008,103.35,374.86,train_068
37,0008,564.04,239.38,train_068
47,0008,828.83,125.02,train_068
93,0008,821.14,165.46,train_068
59,0008,873.72,8.44,train_068
48,0008,838.7,156.63,train_068
82,0008,303.21,36.5,train_068
13,0008,225.93,236.45,train_068
5,0008,0.93,199.56,train_068
97,0008,17.05,242.22,train_068
89,0008,1240.34,88.73,train_068
64,0008,669.32,41.5,train_068
50,0008,887.29,172.65,train_068
71,0008,674.31,58.01,train_068
14,0008,182.81,232.58,train_068
81,0008,412.03,46.7,train_068
22,0008,190.53,118.43,train_068
20,0008,130.23,79.58,train_068
6,0008,68.34,235.74,train_068
83,0008,351.53,20.97,train_068
35,0008,603.83,293.49,train_068
34,0008,376.81,341.02,train_068
23,0008,196.63,49.5,train_068
33,0008,630.45,426.5,train_068
58,0008,1041.92,91.75,train_068
57,0008,1093.59,91.34,train_068
45,0008,744.71,115.66,train_068
92,0008,553.27,42.54,train_068
90,0008,1157.36,203.42,train_068
69,0008,699.35,85.87,train_068
84,0008,298.17,0.23,train_068
85,0008,328.04,4.9,train_068
54,0008,1094.06,197.74,train_068
95,0008,1127.27,203.34,train_068
65,0008,637.59,23.95,train_068
16,0008,203.02,202.9,train_068
11,0008,61.36,321.83,train_068
32,0008,508.55,296.37,train_068
80,0008,428.48,51.85,train_068
9,0008,151.73,258.77,train_068
15,0008,168.15,208.45,train_068
36,0008,515.89,203.39,train_068
7,0008,87.59,243.11,train_068
78,0008,434.56,88.75,train_068
4,0008,87.37,266.83,train_068
62,0008,781.95,3.48,train_068
99,0008,540.79,35.51,train_068
9,0009,151.83,260.5,train_068
70,0009,699.86,88.78,train_068
99,0009,549.19,36.11,train_068
2,0009,739.75,442.55,train_068
31,0009,304.85,213.69,train_068
27,0009,178.21,59.35,train_068
6,0009,67.45,236.76,train_068
59,0009,869.28,11.8,train_068
58,0009,1034.77,91.59,train_068
7,0009,85.73,245.11,train_068
24,0009,204.91,15.08,train_068
28,0009,411.12,124.24,train_068
25,0009,165.48,37.26,train_068
72,0009,628.75,32.57,train_068
38,0009,562.73,269.53,train_068
82,0009,301.54,37.66,train_068
16,0009,203.35,202.96,train_068
35,0009,618.8,296.08,train_068
36,0009,515.46,202.69,train_068
43,0009,854.01,182.81,train_068
93,0009,809.75,166.79,train_068
26,0009,272.63,13.14,train_068
96,0009,627.05,679.18,train_068
21,0009,150.85,74.73,train_068
68,0009,633.96,137.72,train_068
1,0009,595.72,641.99,train_068
85,0009,328.04,5.33,train_068
74,0009,595.86,29.01,train_068
3,0009,350.42,398.29,train_068
48,0009,836.07,159.2,train_068
95,0009,1127.27,202.21,train_068
50,0009,897.01,171.48,train_068
11,0009,39.0,331.4,train_068
98,0009,18.52,135.91,train_068
79,0009,436.04,81.34,train_068
13,0009,219.9,235.92,train_068
81,0009,419.44,44.49,train_068
47,0009,827.0,127.81,train_068
30,0009,381.18,153.58,train_068
23,0009,196.66,49.68,train_068
56,0009,1085.72,102.19,train_068
55,0009,1066.65,191.77,train_068
91,0009,173.29,190.04,train_068
52,0009,1087.98,155.27,train_068
83,0009,358.65,22.1,train_068
100,0009,0.82,139.81,train_068
44,0009,677.58,181.69,train_068
14,0009,174.76,233.76,train_068
92,0009,563.07,44.44,train_068
46,0009,789.52,121.68,train_068
61,0009,801.72,1.91,train_068
29,0009,441.36,120.94,train_068
65,0009,632.66,25.61,train_068
49,0009,883.19,117.45,train_068
89,0009,1230.33,90.26,train_068
33,0009,647.98,435.85,train_068
86,0009,65.21,214.62,train_068
63,0009,749.13,61.0,train_068
10,0009,319.62,268.94,train_068
20,0009,130.14,80.48,train_068
15,0009,167.22,209.63,train_068
12,0009,415.91,279.49,train_068
62,0009,781.88,3.21,train_068
45,0009,746.02,115.83,train_068
64,0009,663.71,42.71,train_068
8,0009,148.69,243.84,train_068
78,0009,441.24,90.23,train_068
17,0009,154.5,188.04,train_068
101,0009,58.15,55.82,train_068
97,0009,21.61,244.51,train_068
39,0009,661.87,312.63,train_068
40,0009,409.99,308.36,train_068
5,0009,0.84,200.8,train_068
71,0009,683.51,57.54,train_068
4,0009,88.99,267.04,train_068
67,0009,622.43,21.33,train_068
18,0009,34.37,172.56,train_068
69,0009,707.37,83.71,train_068
34,0009,361.56,338.58,train_068
60,0009,846.88,8.56,train_068
57,0009,1086.72,93.79,train_068
88,0009,126.13,373.38,train_068
80,0009,435.53,49.19,train_068
32,0009,526.1,299.74,train_068
41,0009,604.05,317.66,train_068
84,0009,298.44,0.29,train_068
90,0009,1156.95,204.44,train_068
22,0009,198.73,117.35,train_068
42,0009,840.22,185.32,train_068
54,0009,1083.6,198.61,train_068
37,0009,563.74,240.27,train_068
102,0009,536.58,20.75,train_068
73,0009,609.06,32.76,train_068
10,0010,338.54,267.89,train_068
97,0010,23.08,246.71,train_068
65,0010,627.43,27.49,train_068
52,0010,1090.36,155.25,train_068
56,0010,1081.78,102.98,train_068
27,0010,166.77,62.3,train_068
26,0010,274.0,14.12,train_068
47,0010,824.17,129.85,train_068
69,0010,716.9,83.33,train_068
48,0010,833.25,161.84,train_068
86,0010,74.02,214.0,train_068
100,0010,11.76,139.24,train_068
32,0010,536.8,302.87,train_068
99,0010,557.33,34.4,train_068
14,0010,166.65,232.65,train_068
70,0010,709.03,89.88,train_068
7,0010,84.46,246.9,train_068
80,0010,443.77,48.48,train_068
15,0010,167.14,210.51,train_068
101,0010,67.04,56.95,train_068
8,0010,148.2,245.81,train_068
73,0010,615.93,32.56,train_068
3,0010,373.78,398.08,train_068
89,0010,1220.78,87.78,train_068
