trackId,frame,x,y,sceneId
2,000011,89.97,553.94,train_013
21,000011,181.17,436.78,train_013
10,000011,214.76,173.08,train_013
13,000011,541.16,129.58,train_013
18,000011,513.99,49.06,train_013
11,000011,215.42,217.46,train_013
12,000011,147.83,223.38,train_013
3,000011,281.07,364.09,train_013
15,000011,464.01,94.7,train_013
8,000011,366.43,62.88,train_013
17,000011,479.41,61.69,train_013
22,000011,343.5,23.32,train_013
7,000011,354.05,115.78,train_013
5,000011,397.27,146.55,train_013
19,000011,543.23,41.12,train_013
20,000011,270.54,74.8,train_013
9,000011,262.76,174.01,train_013
4,000011,438.8,419.57,train_013
1,000011,169.67,574.72,train_013
16,000011,446.93,91.17,train_013
14,000011,504.12,131.95,train_013
23,000012,312.53,29.62,train_013
9,000012,257.65,178.98,train_013
6,000012,321.91,106.32,train_013
8,000012,372.75,58.14,train_013
15,000012,464.65,95.64,train_013
20,000012,265.35,83.29,train_013
11,000012,212.67,225.96,train_013
5,000012,404.24,138.85,train_013
19,000012,543.81,42.91,train_013
13,000012,540.84,127.72,train_013
14,000012,503.17,130.23,train_013
10,000012,215.01,177.18,train_013
1,000012,175.32,559.11,train_013
12,000012,143.13,233.46,train_013
7,000012,352.53,109.3,train_013
4,000012,438.41,416.81,train_013
3,000012,287.5,347.34,train_013
22,000012,337.68,30.35,train_013
17,000012,479.8,62.63,train_013
18,000012,514.54,49.54,train_013
16,000012,446.73,91.33,train_013
21,000012,197.45,418.75,train_013
2,000012,93.38,539.2,train_013
12,000013,140.41,240.68,train_013
4,000013,439.84,419.03,train_013
19,000013,543.82,41.48,train_013
7,000013,353.41,100.73,train_013
2,000013,100.88,525.95,train_013
18,000013,514.45,48.78,train_013
22,000013,331.72,36.44,train_013
3,000013,291.17,327.34,train_013
21,000013,209.16,402.09,train_013
13,000013,541.97,128.91,train_013
6,000013,321.49,100.8,train_013
11,000013,207.87,236.69,train_013
14,000013,504.62,130.53,train_013
10,000013,216.52,180.76,train_013
17,000013,479.79,62.29,train_013
5,000013,410.02,130.44,train_013
9,000013,247.65,183.83,train_013
16,000013,448.37,92.29,train_013
20,000013,260.85,86.62,train_013
23,000013,301.85,33.9,train_013
8,000013,380.98,50.63,train_013
1,000013,184.93,547.03,train_013
15,000013,465.3,96.85,train_013
22,000014,326.38,41.15,train_013
23,000014,293.78,38.73,train_013
9,000014,241.41,189.08,train_013
7,000014,355.57,93.64,train_013
2,000014,110.23,504.91,train_013
14,000014,503.97,130.26,train_013
20,000014,261.02,97.5,train_013
11,000014,198.04,244.32,train_013
13,000014,541.3,128.62,train_013
12,000014,133.98,249.71,train_013
10,000014,216.73,185.93,train_013
8,000014,386.79,44.39,train_013
16,000014,447.84,91.48,train_013
19,000014,544.15,40.99,train_013
18,000014,515.0,48.42,train_013
5,000014,408.98,119.21,train_013
6,000014,322.24,89.6,train_013
1,000014,197.11,529.23,train_013
3,000014,299.53,310.9,train_013
17,000014,480.04,62.19,train_013
4,000014,437.82,418.39,train_013
21,000014,217.42,380.97,train_013
15,000014,466.24,94.92,train_013
17,000015,480.44,61.93,train_013
10,000015,215.25,190.31,train_013
14,000015,505.92,130.52,train_013
4,000015,440.03,419.32,train_013
18,000015,515.04,48.28,train_013
6,000015,328.33,82.42,train_013
12,000015,124.42,260.88,train_013
11,000015,191.55,254.95,train_013
19,000015,544.35,40.58,train_013
7,000015,360.09,87.39,train_013
22,000015,318.98,48.67,train_013
20,000015,264.21,104.34,train_013
8,000015,393.76,39.94,train_013
5,000015,404.64,114.72,train_013
23,000015,287.42,46.53,train_013
1,000015,201.94,515.66,train_013
3,000015,311.2,297.43,train_013
13,000015,542.27,129.48,train_013
16,000015,447.59,91.09,train_013
15,000015,466.49,96.41,train_013
21,000015,232.37,366.5,train_013
2,000015,117.14,489.87,train_013
9,000015,236.81,195.61,train_013
5,000016,398.62,106.01,train_013
11,000016,187.95,266.86,train_013
9,000016,234.77,202.79,train_013
8,000016,400.69,34.02,train_013
2,000016,125.5,477.47,train_013
4,000016,438.26,418.19,train_013
6,000016,333.37,75.69,train_013
22,000016,309.96,52.01,train_013
17,000016,480.44,61.77,train_013
18,000016,515.68,48.14,train_013
7,000016,365.0,80.03,train_013
14,000016,505.13,130.2,train_013
15,000016,465.45,95.36,train_013
21,000016,251.2,354.22,train_013
3,000016,322.1,280.31,train_013
19,000016,543.78,40.25,train_013
10,000016,210.78,196.72,train_013
12,000016,109.07,270.65,train_013
16,000016,447.3,90.5,train_013
1,000016,202.51,505.61,train_013
13,000016,542.31,127.61,train_013
23,000016,282.91,51.94,train_013
20,000016,270.11,112.15,train_013
3,000017,329.33,261.94,train_013
4,000017,439.69,416.96,train_013
23,000017,276.18,56.87,train_013
19,000017,543.17,40.53,train_013
2,000017,132.32,457.4,train_013
12,000017,99.91,277.83,train_013
5,000017,395.5,96.84,train_013
14,000017,505.99,127.43,train_013
22,000017,300.92,57.32,train_013
15,000017,465.67,95.88,train_013
9,000017,234.04,210.89,train_013
13,000017,541.48,127.34,train_013
21,000017,265.56,339.93,train_013
18,000017,516.15,47.47,train_013
16,000017,448.26,90.81,train_013
8,000017,408.78,26.03,train_013
10,000017,202.41,202.61,train_013
7,000017,368.67,72.35,train_013
17,000017,480.13,61.16,train_013
20,000017,269.42,120.23,train_013
6,000017,339.83,67.18,train_013
11,000017,184.3,278.29,train_013
1,000017,200.75,489.09,train_013
9,000018,229.31,215.84,train_013
13,000018,541.96,127.0,train_013
14,000018,507.62,128.58,train_013
6,000018,341.27,61.57,train_013
11,000018,177.12,286.29,train_013
8,000018,415.49,24.46,train_013
17,000018,480.84,61.01,train_013
21,000018,275.38,331.27,train_013
12,000018,93.64,288.87,train_013
10,000018,197.48,208.7,train_013
1,000018,202.16,473.59,train_013
23,000018,267.97,64.58,train_013
15,000018,466.5,95.92,train_013
19,000018,542.71,40.25,train_013
3,000018,330.77,253.48,train_013
5,000018,393.15,89.78,train_013
4,000018,439.69,416.39,train_013
16,000018,447.34,89.5,train_013
2,000018,138.44,443.6,train_013
7,000018,371.36,67.43,train_013
18,000018,515.13,47.35,train_013
20,000018,268.21,127.98,train_013
22,000018,294.28,63.61,train_013
2,000019,147.01,432.48,train_013
20,000019,266.1,134.29,train_013
23,000019,256.2,69.37,train_013
5,000019,393.43,82.99,train_013
6,000019,343.47,56.27,train_013
15,000019,466.02,96.32,train_013
16,000019,447.68,90.72,train_013
1,000019,208.12,459.42,train_013
22,000019,289.37,70.64,train_013
9,000019,223.27,224.0,train_013
11,000019,165.96,299.07,train_013
3,000019,332.4,235.45,train_013
21,000019,281.14,313.17,train_013
14,000019,509.85,128.45,train_013
8,000019,426.64,17.27,train_013
10,000019,190.89,213.13,train_013
7,000019,374.73,59.64,train_013
17,000019,480.68,60.95,train_013
18,000019,515.08,45.38,train_013
19,000019,542.58,40.94,train_013
13,000019,541.87,126.18,train_013
12,000019,87.9,301.26,train_013
4,000019,439.85,416.9,train_013
14,000020,511.8,126.2,train_013
15,000020,466.05,95.65,train_013
17,000020,481.08,60.66,train_013
8,000020,436.14,11.48,train_013
4,000020,442.05,416.44,train_013
6,000020,349.14,47.95,train_013
23,000020,247.63,73.11,train_013
10,000020,184.66,223.27,train_013
5,000020,390.15,73.06,train_013
13,000020,541.83,125.05,train_013
19,000020,542.52,40.08,train_013
7,000020,378.66,52.17,train_013
16,000020,447.63,91.24,train_013
21,000020,290.72,296.99,train_013
11,000020,152.02,308.89,train_013
9,000020,211.86,234.5,train_013
1,000020,220.58,445.86,train_013
2,000020,158.29,418.4,train_013
12,000020,85.52,309.27,train_013
3,000020,343.33,222.34,train_013
22,000020,285.84,76.88,train_013
18,000020,515.26,46.21,train_013
20,000020,270.54,140.98,train_013
20,000021,277.79,151.27,train_013
3,000021,356.96,209.75,train_013
6,000021,352.66,42.6,train_013
24,000021,319.89,5.02,train_013
22,000021,280.64,84.37,train_013
11,000021,140.76,324.29,train_013
19,000021,543.0,41.49,train_013
1,000021,232.16,430.63,train_013
2,000021,170.49,405.54,train_013
12,000021,79.11,320.66,train_013
9,000021,199.68,240.06,train_013
5,000021,384.39,67.61,train_013
16,000021,449.69,90.7,train_013
18,000021,515.86,46.67,train_013
13,000021,543.5,127.3,train_013
4,000021,439.65,415.0,train_013
8,000021,442.91,9.47,train_013
21,000021,302.69,287.01,train_013
15,000021,467.18,94.7,train_013
10,000021,178.85,230.56,train_013
14,000021,511.66,126.03,train_013
17,000021,480.57,61.11,train_013
7,000021,383.46,46.35,train_013
23,000021,241.62,82.25,train_013
11,000022,134.92,338.26,train_013
16,000022,448.28,90.04,train_013
24,000022,315.09,9.86,train_013
22,000022,272.81,91.8,train_013
3,000022,366.82,193.8,train_013
14,000022,511.26,126.22,train_013
21,000022,312.45,273.86,train_013
7,000022,392.33,39.34,train_013
17,000022,481.78,60.51,train_013
19,000022,543.35,40.8,train_013
1,000022,239.73,416.41,train_013
10,000022,173.22,237.99,train_013
12,000022,68.67,335.03,train_013
9,000022,193.35,248.8,train_013
5,000022,378.33,60.89,train_013
6,000022,358.46,36.56,train_013
18,000022,515.35,46.7,train_013
20,000022,283.04,157.35,train_013
4,000022,441.93,416.71,train_013
8,000022,446.67,5.09,train_013
2,000022,177.12,393.25,train_013
15,000022,466.25,94.13,train_013
23,000022,238.52,89.4,train_013
13,000022,543.08,126.44,train_013
16,000023,448.84,89.74,train_013
23,000023,232.51,97.22,train_013
8,000023,449.9,0.76,train_013
24,000023,311.36,13.63,train_013
9,000023,188.8,262.06,train_013
1,000023,245.22,405.06,train_013
11,000023,129.21,349.91,train_013
5,000023,377.28,53.89,train_013
15,000023,466.45,94.37,train_013
22,000023,264.42,96.65,train_013
20,000023,283.09,164.02,train_013
6,000023,366.58,30.31,train_013
13,000023,542.92,126.83,train_013
17,000023,481.65,60.98,train_013
4,000023,443.45,417.49,train_013
3,000023,371.59,185.16,train_013
10,000023,163.25,247.37,train_013
12,000023,51.36,346.39,train_013
19,000023,542.14,41.8,train_013
14,000023,511.4,127.48,train_013
7,000023,397.98,34.71,train_013
21,000023,318.32,263.35,train_013
18,000023,515.35,47.38,train_013
2,000023,182.33,383.08,train_013
12,000024,39.46,356.26,train_013
24,000024,308.53,17.76,train_013
4,000024,442.16,416.4,train_013
22,000024,257.45,105.01,train_013
17,000024,481.25,59.96,train_013
18,000024,515.16,46.15,train_013
19,000024,542.02,42.33,train_013
2,000024,186.56,372.61,train_013
1,000024,249.08,391.86,train_013
21,000024,322.5,245.27,train_013
7,000024,403.2,29.89,train_013
6,000024,370.92,26.42,train_013
16,000024,449.35,89.21,train_013
3,000024,373.53,171.15,train_013
13,000024,542.35,126.89,train_013
10,000024,150.16,256.41,train_013
11,000024,122.24,365.68,train_013
5,000024,377.27,49.18,train_013
14,000024,509.88,128.44,train_013
9,000024,186.11,271.64,train_013
15,000024,465.97,94.49,train_013
23,000024,223.44,108.4,train_013
20,000024,277.82,174.9,train_013
9,000025,181.17,279.53,train_013
13,000025,543.07,125.32,train_013
16,000025,449.49,89.13,train_013
3,000025,378.66,160.44,train_013
19,000025,542.92,41.06,train_013
5,000025,381.67,42.49,train_013
18,000025,514.98,47.93,train_013
10,000025,137.28,266.05,train_013
4,000025,442.21,417.73,train_013
14,000025,508.26,128.75,train_013
22,000025,254.36,113.61,train_013
1,000025,254.06,379.19,train_013
12,000025,30.34,371.67,train_013
20,000025,266.63,181.51,train_013
23,000025,214.58,115.2,train_013
7,000025,408.89,22.54,train_013
2,000025,189.27,360.52,train_013
6,000025,377.09,20.52,train_013
11,000025,110.16,380.58,train_013
25,000025,359.41,0.59,train_013
17,000025,481.36,60.8,train_013
15,000025,465.53,95.65,train_013
21,000025,331.42,230.05,train_013
24,000025,307.28,23.54,train_013
4,000026,442.6,417.58,train_013
25,000026,352.94,3.19,train_013
12,000026,25.95,385.44,train_013
6,000026,381.12,15.71,train_013
18,000026,514.92,46.6,train_013
16,000026,448.86,90.06,train_013
3,000026,385.24,152.57,train_013
21,000026,343.14,221.33,train_013
19,000026,542.59,41.47,train_013
15,000026,465.01,94.78,train_013
17,000026,481.8,59.56,train_013
14,000026,508.14,127.68,train_013
20,000026,263.59,186.94,train_013
7,000026,414.3,18.83,train_013
23,000026,210.14,120.02,train_013
5,000026,384.37,37.66,train_013
1,000026,262.69,370.63,train_013
24,000026,308.67,26.54,train_013
22,000026,252.22,118.11,train_013
9,000026,172.92,289.73,train_013
11,000026,100.3,392.5,train_013
13,000026,542.59,128.04,train_013
2,000026,195.85,350.57,train_013
10,000026,132.19,273.52,train_013
19,000027,541.93,41.92,train_013
17,000027,481.29,60.5,train_013
15,000027,464.62,93.93,train_013
6,000027,385.84,10.52,train_013
18,000027,515.15,48.02,train_013
4,000027,444.48,416.25,train_013
7,000027,421.09,14.82,train_013
13,000027,542.44,128.63,train_013
2,000027,205.22,342.33,train_013
9,000027,161.63,302.25,train_013
16,000027,449.78,90.45,train_013
3,000027,393.43,138.73,train_013
10,000027,125.5,286.68,train_013
26,000027,283.35,6.85,train_013
5,000027,387.41,31.47,train_013
1,000027,272.74,359.89,train_013
14,000027,507.55,128.88,train_013
11,000027,89.35,402.99,train_013
22,000027,249.45,129.24,train_013
25,000027,349.91,8.43,train_013
12,000027,18.83,398.31,train_013
23,000027,209.74,131.75,train_013
21,000027,354.01,207.43,train_013
20,000027,257.67,195.85,train_013
24,000027,307.09,29.39,train_013
10,000028,119.68,297.72,train_013
5,000028,390.66,26.74,train_013
17,000028,481.84,61.18,train_013
24,000028,304.94,37.06,train_013
21,000028,359.0,198.23,train_013
22,000028,244.89,139.74,train_013
4,000028,441.66,417.04,train_013
23,000028,211.07,141.38,train_013
15,000028,464.81,95.27,train_013
20,000028,257.25,206.47,train_013
26,000028,285.69,5.41,train_013
3,000028,395.34,131.85,train_013
7,000028,428.6,8.54,train_013
18,000028,515.64,47.55,train_013
25,000028,348.34,14.12,train_013
19,000028,542.13,41.66,train_013
13,000028,542.75,127.21,train_013
12,000028,9.64,412.19,train_013
16,000028,449.46,89.34,train_013
11,000028,85.22,420.44,train_013
9,000028,147.66,309.76,train_013
14,000028,507.64,129.04,train_013
2,000028,216.89,329.93,train_013
6,000028,390.29,5.07,train_013
27,000028,323.1,2.79,train_013
1,000028,282.65,347.83,train_013
26,000029,285.45,7.54,train_013
19,000029,542.85,41.13,train_013
27,000029,320.2,4.92,train_013
20,000029,254.45,216.13,train_013
21,000029,361.9,184.44,train_013
24,000029,301.1,40.41,train_013
4,000029,442.26,417.36,train_013
13,000029,543.89,126.46,train_013
18,000029,516.93,47.75,train_013
17,000029,482.05,60.85,train_013
11,000029,82.12,435.21,train_013
15,000029,464.38,95.26,train_013
2,000029,226.31,318.1,train_013
1,000029,286.05,340.3,train_013
6,000029,392.91,0.8,train_013
14,000029,507.26,128.19,train_013
10,000029,111.85,308.46,train_013
5,000029,396.03,19.9,train_013
25,000029,346.43,18.24,train_013
7,000029,436.23,2.0,train_013
22,000029,240.91,149.9,train_013
9,000029,141.13,322.08,train_013
16,000029,450.0,90.22,train_013
3,000029,392.63,125.39,train_013
23,000029,206.89,149.4,train_013
14,000030,506.97,129.35,train_013
11,000030,72.33,453.18,train_013
27,000030,314.97,9.38,train_013
7,000030,434.37,1.97,train_013
13,000030,543.99,127.57,train_013
20,000030,246.74,223.6,train_013
16,000030,449.39,90.05,train_013
3,000030,385.75,113.13,train_013
26,000030,283.19,8.93,train_013
10,000030,101.4,323.76,train_013
23,000030,199.7,162.17,train_013
2,000030,234.59,307.75,train_013
4,000030,442.61,416.74,train_013
19,000030,542.41,42.11,train_013
24,000030,299.43,46.07,train_013
5,000030,402.81,14.21,train_013
18,000030,515.18,46.98,train_013
25,000030,343.59,23.72,train_013
22,000030,241.21,158.77,train_013
9,000030,135.21,337.96,train_013
1,000030,286.97,331.36,train_013
21,000030,368.62,173.24,train_013
17,000030,481.8,60.98,train_013
15,000030,463.22,95.62,train_013
26,000031,279.57,13.33,train_013
10,000031,88.2,334.79,train_013
24,000031,298.09,49.89,train_013
25,000031,341.99,28.1,train_013
20,000031,232.72,234.23,train_013
5,000031,410.97,10.88,train_013
13,000031,543.56,126.78,train_013
16,000031,448.68,88.76,train_013
17,000031,482.27,60.51,train_013
21,000031,383.07,164.51,train_013
27,000031,316.94,13.27,train_013
15,000031,463.7,95.03,train_013
19,000031,542.6,41.49,train_013
22,000031,244.75,168.82,train_013
14,000031,506.99,129.51,train_013
11,000031,58.72,468.69,train_013
23,000031,191.64,169.0,train_013
1,000031,285.69,319.7,train_013
2,000031,238.57,303.91,train_013
18,000031,516.0,47.25,train_013
4,000031,444.07,415.37,train_013
9,000031,132.75,350.1,train_013
3,000031,383.81,103.37,train_013
19,000032,542.47,42.6,train_013
9,000032,127.91,362.72,train_013
18,000032,516.08,46.87,train_013
24,000032,299.75,53.39,train_013
10,000032,80.34,346.92,train_013
17,000032,482.27,60.54,train_013
11,000032,42.99,481.17,train_013
23,000032,187.87,178.15,train_013
1,000032,290.27,311.61,train_013
2,000032,244.6,293.52,train_013
3,000032,383.9,94.93,train_013
15,000032,462.6,94.61,train_013
20,000032,216.05,244.34,train_013
25,000032,341.55,32.06,train_013
21,000032,387.63,153.47,train_013
5,000032,422.34,5.79,train_013
14,000032,507.59,128.96,train_013
4,000032,446.94,410.51,train_013
22,000032,242.49,178.34,train_013
16,000032,449.38,90.22,train_013
27,000032,316.59,16.68,train_013
13,000032,544.27,126.98,train_013
26,000032,274.54,17.82,train_013
16,000033,449.93,89.87,train_013
10,000033,72.95,359.67,train_013
5,000033,430.02,0.84,train_013
11,000033,31.83,496.69,train_013
22,000033,235.41,188.39,train_013
14,000033,508.33,129.54,train_013
25,000033,341.42,35.34,train_013
1,000033,297.97,304.23,train_013
19,000033,542.92,41.88,train_013
26,000033,273.42,23.13,train_013
20,000033,205.4,256.44,train_013
15,000033,463.29,94.72,train_013
18,000033,516.69,47.19,train_013
27,000033,315.4,21.48,train_013
17,000033,482.63,59.98,train_013
3,000033,386.39,82.64,train_013
2,000033,251.0,283.92,train_013
9,000033,121.51,372.03,train_013
4,000033,453.52,407.84,train_013
24,000033,299.74,56.38,train_013
23,000033,184.29,189.79,train_013
13,000033,544.88,127.32,train_013
21,000033,387.49,147.47,train_013
22,000034,224.45,198.05,train_013
18,000034,516.67,46.87,train_013
2,000034,259.86,275.0,train_013
23,000034,185.31,199.87,train_013
26,000034,270.55,27.79,train_013
16,000034,450.41,90.84,train_013
25,000034,342.8,38.62,train_013
11,000034,26.52,515.59,train_013
20,000034,200.7,271.65,train_013
24,000034,299.54,62.63,train_013
19,000034,543.32,41.37,train_013
29,000034,332.5,0.95,train_013
13,000034,544.75,126.94,train_013
15,000034,463.54,94.76,train_013
17,000034,482.68,60.4,train_013
28,000034,296.39,1.25,train_013
14,000034,508.69,130.21,train_013
3,000034,384.08,74.97,train_013
1,000034,309.41,293.51,train_013
27,000034,313.65,27.06,train_013
4,000034,459.32,406.26,train_013
21,000034,384.4,131.97,train_013
10,000034,65.52,374.77,train_013
9,000034,110.18,389.48,train_013
27,000035,309.11,29.08,train_013
22,000035,217.71,206.08,train_013
3,000035,381.12,70.23,train_013
20,000035,199.34,282.79,train_013
10,000035,57.2,384.51,train_013
14,000035,508.44,129.61,train_013
21,000035,384.57,122.86,train_013
25,000035,343.19,41.4,train_013
26,000035,269.96,30.35,train_013
17,000035,482.74,59.85,train_013
23,000035,182.68,207.77,train_013
1,000035,315.21,282.27,train_013
18,000035,516.66,46.12,train_013
13,000035,544.07,126.54,train_013
24,000035,298.81,66.71,train_013
2,000035,267.1,265.76,train_013
9,000035,95.61,400.41,train_013
29,000035,332.97,3.56,train_013
15,000035,463.43,95.23,train_013
4,000035,462.38,406.41,train_013
19,000035,543.47,40.71,train_013
16,000035,452.68,91.06,train_013
28,000035,297.65,2.84,train_013
11,000035,21.62,529.34,train_013
26,000036,267.57,35.06,train_013
11,000036,14.51,546.77,train_013
21,000036,388.96,116.16,train_013
19,000036,543.81,40.6,train_013
24,000036,296.03,69.5,train_013
25,000036,342.53,46.22,train_013
16,000036,450.38,89.84,train_013
9,000036,84.73,414.08,train_013
22,000036,212.24,219.23,train_013
3,000036,377.63,60.41,train_013
13,000036,544.38,126.03,train_013
15,000036,463.89,94.34,train_013
