trackId,frame,x,y,sceneId
33,000003,1097.01,517.96,train_242
20,000003,183.83,146.14,train_242
26,000003,190.86,87.31,train_242
11,000003,396.62,60.73,train_242
8,000003,359.49,235.23,train_242
18,000003,36.04,409.49,train_242
19,000003,218.41,135.51,train_242
30,000003,78.44,7.77,train_242
23,000003,192.04,132.04,train_242
21,000003,171.94,141.18,train_242
2,000003,1221.37,345.5,train_242
10,000003,409.34,109.19,train_242
29,000003,91.06,14.8,train_242
12,000003,334.41,126.0,train_242
22,000003,139.66,149.97,train_242
6,000003,538.65,234.14,train_242
5,000003,585.34,219.26,train_242
4,000004,628.89,216.82,train_242
10,000004,413.19,110.13,train_242
3,000004,1247.78,301.33,train_242
22,000004,131.44,148.32,train_242
24,000004,163.48,115.21,train_242
18,000004,37.44,421.58,train_242
9,000004,440.15,103.04,train_242
27,000004,176.35,88.29,train_242
26,000004,193.51,87.65,train_242
20,000004,177.87,144.52,train_242
15,000004,569.95,53.92,train_242
16,000004,324.21,35.53,train_242
28,000004,150.66,48.64,train_242
33,000004,1126.03,524.74,train_242
8,000004,366.93,240.29,train_242
7,000004,499.14,237.89,train_242
19,000004,212.02,135.5,train_242
21,000004,166.57,141.76,train_242
13,000004,324.0,132.99,train_242
17,000004,91.6,429.9,train_242
29,000004,87.71,14.11,train_242
1,000004,1131.74,490.62,train_242
12,000004,335.7,127.32,train_242
5,000004,593.0,221.76,train_242
23,000004,186.8,129.6,train_242
6,000004,543.13,237.26,train_242
30,000004,75.38,5.67,train_242
11,000004,404.25,61.33,train_242
25,000004,178.57,109.91,train_242
2,000004,1219.54,345.1,train_242
6,000005,547.72,246.97,train_242
3,000005,1248.52,301.78,train_242
23,000005,180.65,129.07,train_242
1,000005,1154.0,493.08,train_242
33,000005,1150.17,523.49,train_242
10,000005,417.12,111.4,train_242
13,000005,323.12,135.19,train_242
9,000005,443.16,105.89,train_242
22,000005,124.31,149.39,train_242
15,000005,568.92,54.21,train_242
8,000005,372.35,243.1,train_242
5,000005,603.52,226.37,train_242
20,000005,171.36,141.77,train_242
28,000005,153.34,50.53,train_242
12,000005,336.25,129.55,train_242
17,000005,96.07,438.7,train_242
4,000005,639.44,222.77,train_242
26,000005,196.93,89.35,train_242
16,000005,323.31,35.38,train_242
24,000005,167.07,115.65,train_242
2,000005,1219.51,345.03,train_242
7,000005,504.55,245.9,train_242
30,000005,70.97,7.05,train_242
25,000005,181.51,111.21,train_242
18,000005,41.0,429.75,train_242
27,000005,181.3,87.38,train_242
29,000005,86.21,14.17,train_242
19,000005,212.28,133.43,train_242
11,000005,411.5,60.34,train_242
21,000005,157.66,140.18,train_242
6,000006,552.51,251.66,train_242
20,000006,165.41,143.29,train_242
27,000006,186.85,89.21,train_242
10,000006,422.42,114.06,train_242
29,000006,81.72,14.34,train_242
4,000006,650.42,229.25,train_242
26,000006,198.52,90.77,train_242
25,000006,184.11,113.74,train_242
13,000006,323.95,137.42,train_242
23,000006,172.87,129.66,train_242
17,000006,96.41,455.76,train_242
33,000006,1169.24,526.39,train_242
9,000006,450.08,108.86,train_242
22,000006,114.72,149.86,train_242
18,000006,45.09,444.9,train_242
15,000006,569.61,53.68,train_242
24,000006,170.68,117.05,train_242
28,000006,155.9,51.12,train_242
21,000006,152.95,139.82,train_242
12,000006,337.22,130.78,train_242
8,000006,380.2,248.11,train_242
3,000006,1248.52,303.32,train_242
11,000006,418.97,61.17,train_242
7,000006,510.73,251.68,train_242
30,000006,67.79,6.33,train_242
2,000006,1218.25,344.65,train_242
16,000006,323.74,36.28,train_242
5,000006,611.84,228.76,train_242
1,000006,1170.35,490.49,train_242
19,000006,207.01,132.09,train_242
10,000007,428.57,115.65,train_242
26,000007,202.77,91.14,train_242
11,000007,428.16,62.08,train_242
29,000007,77.28,12.26,train_242
1,000007,1193.42,500.41,train_242
28,000007,160.17,53.68,train_242
9,000007,456.36,109.54,train_242
23,000007,166.33,129.75,train_242
27,000007,191.69,90.48,train_242
21,000007,149.46,139.46,train_242
15,000007,568.84,55.07,train_242
30,000007,65.79,5.0,train_242
17,000007,98.15,468.98,train_242
20,000007,159.79,141.75,train_242
6,000007,559.69,259.1,train_242
18,000007,48.42,457.83,train_242
8,000007,389.51,249.21,train_242
24,000007,176.13,116.64,train_242
33,000007,1193.66,531.45,train_242
7,000007,515.59,256.59,train_242
22,000007,107.74,147.07,train_242
13,000007,324.93,138.17,train_242
3,000007,1247.56,304.7,train_242
5,000007,616.02,233.46,train_242
4,000007,661.11,230.76,train_242
19,000007,204.47,133.4,train_242
16,000007,324.55,37.19,train_242
12,000007,339.69,132.65,train_242
2,000007,1218.42,348.59,train_242
25,000007,187.37,114.57,train_242
21,000008,145.51,138.51,train_242
28,000008,166.6,55.6,train_242
18,000008,51.4,474.85,train_242
22,000008,102.3,147.47,train_242
6,000008,571.54,264.37,train_242
3,000008,1249.92,305.48,train_242
26,000008,209.27,93.15,train_242
11,000008,436.64,62.5,train_242
7,000008,527.39,266.22,train_242
30,000008,65.52,6.61,train_242
25,000008,191.41,116.39,train_242
17,000008,102.15,480.89,train_242
24,000008,180.51,117.45,train_242
1,000008,1219.84,501.57,train_242
33,000008,1220.16,536.19,train_242
16,000008,324.49,37.68,train_242
15,000008,569.07,54.66,train_242
9,000008,461.56,111.03,train_242
27,000008,197.76,91.7,train_242
5,000008,624.03,242.66,train_242
23,000008,163.26,128.47,train_242
2,000008,1219.66,348.95,train_242
29,000008,76.84,13.21,train_242
19,000008,195.29,132.35,train_242
4,000008,672.23,242.24,train_242
13,000008,328.66,141.25,train_242
8,000008,399.23,252.85,train_242
20,000008,156.27,140.43,train_242
12,000008,342.4,134.94,train_242
10,000008,434.73,120.07,train_242
2,000009,1221.6,349.97,train_242
13,000009,332.41,142.67,train_242
17,000009,111.07,493.75,train_242
21,000009,141.74,138.44,train_242
20,000009,154.48,141.12,train_242
4,000009,682.89,252.52,train_242
3,000009,1248.29,306.95,train_242
30,000009,66.0,5.88,train_242
5,000009,631.0,245.85,train_242
19,000009,191.0,133.3,train_242
23,000009,161.17,128.61,train_242
8,000009,408.91,254.24,train_242
16,000009,325.11,38.36,train_242
27,000009,202.82,93.58,train_242
10,000009,438.33,122.65,train_242
33,000009,1237.57,551.95,train_242
22,000009,97.95,146.88,train_242
12,000009,346.92,137.09,train_242
15,000009,569.31,58.06,train_242
25,000009,199.29,117.69,train_242
18,000009,55.51,493.36,train_242
28,000009,172.8,55.71,train_242
11,000009,445.22,62.8,train_242
6,000009,583.24,268.3,train_242
1,000009,1241.8,501.84,train_242
29,000009,76.1,12.14,train_242
26,000009,215.02,94.8,train_242
24,000009,186.21,121.37,train_242
7,000009,536.06,270.93,train_242
9,000009,466.69,115.14,train_242
17,000010,114.78,501.47,train_242
1,000010,1264.65,509.06,train_242
3,000010,1248.9,306.05,train_242
21,000010,135.55,139.33,train_242
19,000010,188.22,131.54,train_242
4,000010,699.1,253.48,train_242
33,000010,1255.41,555.31,train_242
27,000010,208.79,94.33,train_242
9,000010,470.8,117.87,train_242
26,000010,220.22,94.99,train_242
18,000010,57.85,503.99,train_242
2,000010,1220.76,349.94,train_242
8,000010,418.45,256.38,train_242
11,000010,454.01,62.77,train_242
23,000010,155.73,126.39,train_242
22,000010,93.73,146.66,train_242
15,000010,570.87,58.12,train_242
12,000010,352.89,137.25,train_242
20,000010,153.36,141.58,train_242
6,000010,591.56,276.3,train_242
13,000010,334.96,143.58,train_242
10,000010,444.81,123.57,train_242
28,000010,177.36,56.03,train_242
24,000010,189.68,121.21,train_242
30,000010,64.14,5.81,train_242
25,000010,206.15,117.98,train_242
5,000010,638.75,252.48,train_242
29,000010,75.8,12.96,train_242
16,000010,325.3,39.19,train_242
7,000010,543.45,280.38,train_242
15,000011,570.78,58.38,train_242
16,000011,325.73,39.03,train_242
28,000011,180.37,59.84,train_242
10,000011,450.22,126.99,train_242
21,000011,131.86,136.87,train_242
4,000011,714.32,260.26,train_242
26,000011,225.46,96.41,train_242
19,000011,185.53,133.13,train_242
27,000011,216.32,96.11,train_242
24,000011,195.86,122.9,train_242
29,000011,72.06,11.94,train_242
30,000011,63.53,6.47,train_242
9,000011,476.5,119.19,train_242
2,000011,1223.72,349.24,train_242
20,000011,151.07,140.44,train_242
11,000011,462.79,62.12,train_242
25,000011,210.77,118.66,train_242
33,000011,1275.77,562.54,train_242
13,000011,337.59,144.64,train_242
18,000011,63.75,520.03,train_242
6,000011,604.73,286.19,train_242
8,000011,426.17,260.42,train_242
3,000011,1250.4,307.9,train_242
22,000011,86.15,146.99,train_242
23,000011,151.52,126.77,train_242
17,000011,120.6,517.06,train_242
12,000011,356.24,138.12,train_242
5,000011,648.41,261.61,train_242
7,000011,551.11,292.25,train_242
25,000012,216.56,120.2,train_242
15,000012,571.21,57.3,train_242
22,000012,80.12,145.72,train_242
17,000012,122.35,527.72,train_242
21,000012,127.31,136.72,train_242
23,000012,144.5,127.34,train_242
30,000012,59.52,5.7,train_242
24,000012,200.11,125.01,train_242
2,000012,1224.33,348.24,train_242
10,000012,455.94,127.29,train_242
9,000012,483.16,121.81,train_242
4,000012,726.83,260.15,train_242
27,000012,222.27,95.49,train_242
19,000012,179.77,130.1,train_242
20,000012,146.12,139.55,train_242
29,000012,69.6,11.38,train_242
18,000012,65.35,533.5,train_242
5,000012,656.33,265.24,train_242
8,000012,438.31,260.52,train_242
28,000012,182.56,60.43,train_242
11,000012,471.38,62.34,train_242
6,000012,617.64,289.61,train_242
7,000012,557.26,294.94,train_242
3,000012,1250.44,307.05,train_242
16,000012,324.75,38.99,train_242
12,000012,359.02,139.84,train_242
26,000012,230.16,96.1,train_242
13,000012,339.43,147.27,train_242
28,000013,184.35,61.46,train_242
26,000013,234.55,96.82,train_242
17,000013,121.82,540.07,train_242
4,000013,737.81,266.56,train_242
25,000013,219.29,121.35,train_242
24,000013,206.42,125.3,train_242
3,000013,1251.14,304.72,train_242
22,000013,74.97,144.02,train_242
13,000013,341.33,148.76,train_242
11,000013,477.96,60.85,train_242
27,000013,228.27,95.96,train_242
8,000013,449.48,263.62,train_242
6,000013,631.08,296.92,train_242
16,000013,322.26,38.57,train_242
20,000013,139.9,138.57,train_242
18,000013,63.07,550.84,train_242
7,000013,569.85,302.63,train_242
21,000013,121.82,135.66,train_242
23,000013,139.05,125.68,train_242
9,000013,491.02,122.48,train_242
30,000013,57.65,4.39,train_242
10,000013,460.66,129.76,train_242
15,000013,571.0,56.98,train_242
19,000013,174.76,129.24,train_242
12,000013,360.16,141.87,train_242
5,000013,659.29,273.71,train_242
29,000013,68.36,10.72,train_242
2,000013,1222.67,347.1,train_242
28,000014,186.9,63.23,train_242
18,000014,59.54,563.36,train_242
4,000014,747.36,269.7,train_242
20,000014,133.57,137.12,train_242
12,000014,360.01,141.32,train_242
27,000014,231.28,96.82,train_242
15,000014,569.85,55.97,train_242
13,000014,341.88,150.07,train_242
19,000014,168.32,129.72,train_242
2,000014,1223.0,345.66,train_242
24,000014,208.32,126.01,train_242
16,000014,318.94,38.06,train_242
21,000014,118.33,134.03,train_242
8,000014,463.23,262.26,train_242
29,000014,64.48,11.49,train_242
5,000014,666.53,276.24,train_242
26,000014,238.66,98.54,train_242
9,000014,495.67,123.98,train_242
17,000014,125.8,554.27,train_242
23,000014,134.33,125.48,train_242
25,000014,224.13,122.59,train_242
3,000014,1250.86,305.5,train_242
10,000014,464.15,133.08,train_242
11,000014,485.77,60.16,train_242
7,000014,581.51,305.7,train_242
30,000014,54.56,3.66,train_242
22,000014,68.72,143.36,train_242
6,000014,638.44,299.25,train_242
30,000015,51.45,4.17,train_242
6,000015,645.23,304.9,train_242
23,000015,129.19,124.09,train_242
27,000015,235.17,96.82,train_242
22,000015,64.75,141.99,train_242
28,000015,189.51,62.78,train_242
5,000015,675.58,282.73,train_242
24,000015,210.8,128.8,train_242
10,000015,467.82,133.75,train_242
12,000015,360.72,143.61,train_242
25,000015,228.45,123.45,train_242
7,000015,590.31,309.82,train_242
11,000015,491.08,60.88,train_242
4,000015,758.22,270.89,train_242
19,000015,156.31,130.16,train_242
9,000015,499.86,126.95,train_242
18,000015,60.09,577.2,train_242
21,000015,110.59,135.0,train_242
2,000015,1221.23,346.0,train_242
15,000015,568.55,56.7,train_242
8,000015,473.87,263.04,train_242
3,000015,1248.73,303.87,train_242
13,000015,341.7,151.8,train_242
26,000015,244.45,99.45,train_242
20,000015,128.17,137.28,train_242
29,000015,60.51,10.99,train_242
16,000015,314.49,38.75,train_242
19,000016,150.96,128.34,train_242
12,000016,362.98,146.2,train_242
2,000016,1218.59,345.67,train_242
23,000016,122.38,122.67,train_242
30,000016,47.68,3.33,train_242
26,000016,246.92,100.13,train_242
20,000016,121.73,136.61,train_242
27,000016,237.71,98.5,train_242
5,000016,685.82,287.58,train_242
11,000016,496.55,59.4,train_242
25,000016,231.77,123.52,train_242
13,000016,342.7,154.61,train_242
24,000016,209.37,129.43,train_242
7,000016,594.74,320.1,train_242
22,000016,59.28,141.5,train_242
3,000016,1245.59,304.1,train_242
10,000016,472.93,137.05,train_242
6,000016,651.99,311.25,train_242
21,000016,102.06,135.42,train_242
16,000016,311.59,39.63,train_242
4,000016,771.11,278.36,train_242
15,000016,567.06,56.5,train_242
9,000016,502.47,130.32,train_242
8,000016,482.41,268.53,train_242
28,000016,189.59,64.56,train_242
10,000017,477.9,137.56,train_242
32,000017,3.73,378.52,train_242
28,000017,189.72,66.75,train_242
21,000017,92.73,133.12,train_242
30,000017,42.36,3.85,train_242
7,000017,597.44,323.53,train_242
23,000017,114.84,122.89,train_242
4,000017,784.3,279.59,train_242
25,000017,233.2,124.81,train_242
8,000017,490.8,271.11,train_242
20,000017,116.22,135.65,train_242
19,000017,145.56,127.94,train_242
26,000017,249.51,101.17,train_242
11,000017,502.06,59.59,train_242
6,000017,658.99,315.84,train_242
24,000017,210.64,131.08,train_242
15,000017,564.21,56.77,train_242
16,000017,310.88,39.83,train_242
22,000017,51.25,140.29,train_242
2,000017,1216.25,344.44,train_242
12,000017,365.03,147.32,train_242
9,000017,506.82,132.27,train_242
5,000017,695.16,292.41,train_242
27,000017,240.98,99.51,train_242
13,000017,343.11,155.1,train_242
3,000017,1243.28,304.06,train_242
13,000018,343.56,155.76,train_242
23,000018,106.64,122.9,train_242
16,000018,311.64,39.57,train_242
15,000018,563.04,55.92,train_242
6,000018,668.13,321.6,train_242
19,000018,141.08,126.71,train_242
27,000018,245.01,99.67,train_242
30,000018,35.49,3.68,train_242
9,000018,513.78,134.17,train_242
5,000018,701.45,299.33,train_242
7,000018,605.47,329.04,train_242
26,000018,252.7,102.19,train_242
2,000018,1214.73,344.25,train_242
4,000018,792.43,284.1,train_242
25,000018,235.29,126.96,train_242
22,000018,43.18,137.86,train_242
8,000018,500.56,272.69,train_242
3,000018,1240.77,302.87,train_242
24,000018,214.02,132.56,train_242
12,000018,366.99,147.23,train_242
10,000018,481.9,140.13,train_242
21,000018,86.0,132.8,train_242
28,000018,188.81,66.94,train_242
32,000018,10.45,366.93,train_242
20,000018,108.21,134.12,train_242
13,000019,343.47,157.04,train_242
10,000019,487.52,142.61,train_242
2,000019,1212.36,341.77,train_242
30,000019,30.62,0.85,train_242
27,000019,247.11,98.44,train_242
12,000019,368.48,146.84,train_242
7,000019,616.27,333.59,train_242
6,000019,680.14,323.11,train_242
22,000019,34.71,136.01,train_242
4,000019,804.15,291.8,train_242
8,000019,512.89,275.16,train_242
16,000019,314.24,38.8,train_242
32,000019,16.31,360.79,train_242
5,000019,705.76,303.59,train_242
25,000019,238.19,126.03,train_242
15,000019,562.2,55.73,train_242
3,000019,1241.01,302.61,train_242
21,000019,79.6,130.17,train_242
20,000019,101.16,130.41,train_242
24,000019,217.07,131.09,train_242
26,000019,257.37,101.29,train_242
28,000019,188.93,66.58,train_242
9,000019,520.16,133.5,train_242
11,000019,516.16,58.4,train_242
23,000019,101.24,120.49,train_242
19,000019,135.44,122.54,train_242
20,000020,96.72,128.82,train_242
4,000020,812.25,295.42,train_242
8,000020,523.6,275.63,train_242
32,000020,16.95,345.69,train_242
15,000020,560.97,54.46,train_242
22,000020,33.5,133.75,train_242
21,000020,75.75,127.08,train_242
11,000020,523.24,55.78,train_242
3,000020,1240.34,301.02,train_242
19,000020,132.08,120.28,train_242
23,000020,97.15,117.67,train_242
25,000020,240.98,125.12,train_242
13,000020,343.55,157.87,train_242
27,000020,250.82,98.95,train_242
24,000020,219.8,131.0,train_242
9,000020,525.24,133.18,train_242
5,000020,713.69,307.56,train_242
2,000020,1213.08,341.42,train_242
16,000020,315.46,37.85,train_242
6,000020,690.3,324.92,train_242
26,000020,262.4,101.95,train_242
7,000020,626.95,335.12,train_242
12,000020,370.45,148.19,train_242
28,000020,194.19,67.33,train_242
10,000020,491.52,141.8,train_242
22,000021,30.7,129.7,train_242
26,000021,269.43,99.36,train_242
15,000021,560.95,52.73,train_242
28,000021,199.85,64.83,train_242
19,000021,126.52,120.11,train_242
11,000021,531.05,54.29,train_242
25,000021,245.8,126.04,train_242
10,000021,499.26,143.67,train_242
3,000021,1240.64,301.23,train_242
6,000021,698.83,330.29,train_242
32,000021,24.29,331.5,train_242
8,000021,533.18,279.2,train_242
23,000021,96.12,115.59,train_242
27,000021,255.36,99.01,train_242
24,000021,222.94,132.29,train_242
20,000021,92.46,125.52,train_242
21,000021,71.13,125.61,train_242
13,000021,345.3,157.03,train_242
9,000021,529.7,136.01,train_242
5,000021,726.91,316.15,train_242
16,000021,317.49,37.34,train_242
12,000021,372.46,148.66,train_242
4,000021,821.85,302.45,train_242
7,000021,632.69,342.28,train_242
2,000021,1210.81,340.02,train_242
27,000022,258.58,98.14,train_242
19,000022,122.37,116.81,train_242
20,000022,91.16,122.98,train_242
4,000022,835.1,309.61,train_242
16,000022,316.02,36.35,train_242
32,000022,36.11,328.01,train_242
6,000022,706.7,335.38,train_242
13,000022,347.84,158.16,train_242
26,000022,275.34,99.87,train_242
21,000022,68.14,124.95,train_242
2,000022,1213.49,339.01,train_242
10,000022,508.38,144.18,train_242
24,000022,227.74,132.34,train_242
11,000022,540.34,53.68,train_242
3,000022,1241.46,300.82,train_242
7,000022,640.58,350.74,train_242
15,000022,562.4,52.49,train_242
25,000022,251.68,125.32,train_242
28,000022,204.65,64.84,train_242
12,000022,375.39,149.09,train_242
8,000022,545.43,289.04,train_242
23,000022,90.2,112.31,train_242
5,000022,743.68,318.99,train_242
22,000022,26.22,126.53,train_242
9,000022,533.66,137.31,train_242
19,000023,120.14,113.8,train_242
5,000023,757.41,322.32,train_242
3,000023,1243.23,301.43,train_242
25,000023,255.33,126.56,train_242
21,000023,62.73,120.62,train_242
11,000023,547.03,54.74,train_242
8,000023,557.69,291.13,train_242
2,000023,1213.39,340.91,train_242
24,000023,232.36,133.51,train_242
23,000023,87.98,111.82,train_242
22,000023,22.42,126.83,train_242
27,000023,262.79,98.23,train_242
9,000023,539.9,138.41,train_242
20,000023,88.29,121.68,train_242
10,000023,514.68,146.5,train_242
7,000023,648.52,352.14,train_242
13,000023,351.14,160.37,train_242
12,000023,378.27,150.09,train_242
4,000023,843.65,310.95,train_242
32,000023,47.57,315.88,train_242
28,000023,207.92,67.04,train_242
15,000023,563.2,51.74,train_242
16,000023,316.61,36.58,train_242
6,000023,713.99,338.72,train_242
26,000023,281.34,100.29,train_242
8,000024,571.01,294.79,train_242
15,000024,563.99,51.11,train_242
10,000024,520.57,149.58,train_242
2,000024,1213.24,340.31,train_242
12,000024,383.18,152.06,train_242
7,000024,660.11,356.9,train_242
9,000024,549.33,142.12,train_242
32,000024,56.77,307.81,train_242
22,000024,18.83,124.54,train_242
4,000024,851.56,317.77,train_242
11,000024,555.6,53.82,train_242
19,000024,119.03,113.09,train_242
20,000024,84.58,120.7,train_242
5,000024,772.76,327.05,train_242
26,000024,286.58,101.12,train_242
13,000024,353.92,161.19,train_242
27,000024,268.01,99.05,train_242
21,000024,59.13,120.55,train_242
25,000024,258.11,130.16,train_242
28,000024,210.54,67.81,train_242
6,000024,725.66,344.03,train_242
23,000024,82.68,110.62,train_242
3,000024,1242.36,300.98,train_242
24,000024,237.84,134.66,train_242
16,000024,316.4,36.99,train_242
11,000025,561.65,52.8,train_242
28,000025,213.94,67.5,train_242
23,000025,77.83,109.23,train_242
26,000025,291.34,100.23,train_242
15,000025,564.16,52.01,train_242
32,000025,61.54,302.2,train_242
6,000025,739.14,347.98,train_242
21,000025,55.67,117.68,train_242
20,000025,82.0,116.52,train_242
2,000025,1215.94,340.54,train_242
16,000025,316.27,36.53,train_242
12,000025,388.26,152.13,train_242
22,000025,19.4,122.72,train_242
7,000025,672.95,363.57,train_242
13,000025,357.53,162.09,train_242
3,000025,1243.81,300.95,train_242
9,000025,557.55,143.0,train_242
24,000025,242.19,134.79,train_242
4,000025,857.74,328.13,train_242
19,000025,118.76,110.46,train_242
5,000025,786.7,331.87,train_242
25,000025,259.08,130.74,train_242
10,000025,526.61,150.83,train_242
8,000025,583.03,298.71,train_242
27,000025,274.25,98.83,train_242
10,000026,532.99,152.29,train_242
7,000026,685.77,364.82,train_242
3,000026,1241.33,299.21,train_242
20,000026,78.78,115.34,train_242
32,000026,61.1,294.51,train_242
13,000026,360.58,163.53,train_242
11,000026,567.2,51.63,train_242
22,000026,20.4,121.35,train_242
26,000026,297.14,102.24,train_242
5,000026,797.76,334.39,train_242
19,000026,116.6,108.21,train_242
2,000026,1213.84,340.05,train_242
8,000026,594.35,300.06,train_242
21,000026,50.34,116.85,train_242
16,000026,318.48,36.5,train_242
6,000026,751.39,353.48,train_242
12,000026,391.75,152.74,train_242
28,000026,218.9,69.58,train_242
27,000026,276.02,99.26,train_242
24,000026,244.54,137.19,train_242
23,000026,75.52,107.71,train_242
25,000026,260.54,131.99,train_242
9,000026,563.72,143.84,train_242
4,000026,866.64,331.79,train_242
32,000027,63.47,286.13,train_242
24,000027,246.1,138.07,train_242
20,000027,76.82,113.39,train_242
3,000027,1243.85,299.26,train_242
28,000027,224.42,69.86,train_242
9,000027,569.03,147.78,train_242
15,000027,564.08,50.61,train_242
19,000027,113.74,106.87,train_242
12,000027,395.77,154.15,train_242
23,000027,73.48,105.38,train_242
10,000027,541.62,154.51,train_242
6,000027,764.76,362.72,train_242
4,000027,876.27,339.6,train_242
11,000027,575.89,50.78,train_242
7,000027,696.11,373.01,train_242
16,000027,322.16,37.8,train_242
21,000027,45.76,116.7,train_242
22,000027,23.96,119.21,train_242
2,000027,1214.71,339.46,train_242
5,000027,811.98,340.26,train_242
27,000027,280.37,100.34,train_242
25,000027,264.71,133.8,train_242
26,000027,302.32,102.27,train_242
8,000027,603.05,308.94,train_242
13,000027,363.45,164.88,train_242
12,000028,397.17,157.39,train_242
10,000028,547.69,157.21,train_242
6,000028,778.05,370.47,train_242
2,000028,1214.78,340.05,train_242
25,000028,269.28,134.14,train_242
5,000028,829.55,345.01,train_242
28,000028,226.8,70.28,train_242
3,000028,1244.44,298.59,train_242
27,000028,283.16,101.88,train_242
22,000028,25.75,117.68,train_242
15,000028,562.91,49.7,train_242
32,000028,65.03,280.73,train_242
24,000028,249.09,139.47,train_242
23,000028,70.58,103.96,train_242
33,000028,3.63,285.52,train_242
21,000028,40.57,114.33,train_242
26,000028,306.46,102.77,train_242
11,000028,582.25,51.23,train_242
13,000028,367.23,167.04,train_242
20,000028,75.27,112.28,train_242
8,000028,611.52,311.78,train_242
7,000028,704.21,378.91,train_242
19,000028,108.56,106.1,train_242
9,000028,572.98,150.68,train_242
16,000028,325.17,37.56,train_242
28,000029,229.49,73.36,train_242
16,000029,327.84,38.21,train_242
2,000029,1213.78,339.67,train_242
25,000029,273.03,134.53,train_242
7,000029,713.65,383.31,train_242
27,000029,286.28,101.88,train_242
10,000029,554.08,160.76,train_242
11,000029,590.16,51.53,train_242
8,000029,620.43,315.93,train_242
13,000029,371.2,167.18,train_242
24,000029,253.66,141.47,train_242
15,000029,563.37,49.66,train_242
20,000029,71.7,109.93,train_242
23,000029,65.53,102.86,train_242
3,000029,1242.9,299.06,train_242
21,000029,40.63,114.76,train_242
12,000029,398.11,159.2,train_242
32,000029,70.34,275.92,train_242
26,000029,311.0,104.21,train_242
9,000029,580.09,151.75,train_242
6,000029,788.95,374.32,train_242
22,000029,24.96,116.96,train_242
5,000029,843.04,349.57,train_242
33,000029,9.93,279.02,train_242
19,000029,104.66,103.1,train_242
5,000030,852.86,357.62,train_242
11,000030,595.24,51.88,train_242
28,000030,230.85,75.23,train_242
13,000030,376.35,169.68,train_242
32,000030,73.05,267.98,train_242
16,000030,330.56,39.81,train_242
9,000030,588.52,156.83,train_242
2,000030,1213.83,341.87,train_242
4,000030,913.4,361.36,train_242
23,000030,62.48,103.66,train_242
26,000030,316.52,105.62,train_242
24,000030,258.2,142.72,train_242
19,000030,104.29,102.71,train_242
15,000030,562.58,49.82,train_242
20,000030,67.86,109.32,train_242
33,000030,14.34,273.57,train_242
7,000030,727.63,393.83,train_242
27,000030,288.9,104.24,train_242
10,000030,561.4,163.2,train_242
8,000030,632.27,321.61,train_242
6,000030,801.39,384.36,train_242
25,000030,275.24,138.79,train_242
22,000030,21.4,115.88,train_242
3,000030,1242.84,300.76,train_242
21,000030,36.88,113.9,train_242
