trackId,frame,x,y,sceneId
49,0001,212.12,201.98,train_070
22,0001,804.73,7.35,train_070
62,0001,383.01,184.32,train_070
52,0001,480.49,236.25,train_070
33,0001,403.21,395.73,train_070
19,0001,909.38,19.84,train_070
44,0001,96.76,262.35,train_070
28,0001,613.05,71.79,train_070
1,0001,1147.02,12.06,train_070
77,0001,100.5,109.2,train_070
16,0001,949.47,130.95,train_070
80,0001,137.35,54.41,train_070
57,0001,292.06,197.72,train_070
10,0001,1158.1,78.29,train_070
58,0001,304.83,216.42,train_070
60,0001,325.4,212.56,train_070
81,0002,155.45,51.91,train_070
68,0002,439.37,69.6,train_070
5,0002,1240.07,49.99,train_070
54,0002,422.81,226.01,train_070
33,0002,414.57,392.74,train_070
41,0002,15.01,278.81,train_070
21,0002,879.34,49.42,train_070
62,0002,369.58,184.32,train_070
44,0002,96.68,263.24,train_070
49,0002,211.77,201.63,train_070
14,0002,660.53,296.18,train_070
2,0002,1167.6,19.93,train_070
30,0002,609.72,87.53,train_070
60,0002,327.74,210.29,train_070
70,0002,448.97,25.44,train_070
9,0002,1128.69,62.17,train_070
39,0002,59.24,378.42,train_070
47,0002,199.09,253.12,train_070
67,0002,448.25,70.0,train_070
74,0002,345.21,23.2,train_070
84,0002,391.53,181.96,train_070
38,0002,66.54,406.01,train_070
83,0002,988.15,140.38,train_070
51,0002,344.95,247.6,train_070
55,0002,408.36,201.83,train_070
24,0002,723.65,122.71,train_070
29,0002,599.57,86.74,train_070
64,0002,354.78,102.29,train_070
31,0002,607.76,32.96,train_070
66,0002,446.76,80.34,train_070
77,0002,107.57,106.28,train_070
20,0002,891.47,52.65,train_070
35,0002,297.22,394.6,train_070
7,0002,1179.87,60.54,train_070
71,0002,409.52,27.62,train_070
78,0002,123.58,68.88,train_070
36,0002,316.91,396.22,train_070
80,0002,141.15,50.18,train_070
11,0002,1172.38,69.77,train_070
25,0002,676.3,97.77,train_070
15,0002,967.79,196.56,train_070
40,0002,14.43,335.42,train_070
10,0002,1154.38,76.85,train_070
73,0002,351.33,30.81,train_070
52,0002,465.97,233.37,train_070
58,0002,290.94,215.75,train_070
3,0002,1196.67,38.91,train_070
17,0002,879.32,134.21,train_070
82,0002,319.44,2.27,train_070
43,0002,67.81,222.71,train_070
79,0002,111.26,66.57,train_070
72,0002,387.31,31.98,train_070
46,0002,370.77,281.56,train_070
45,0002,164.9,283.48,train_070
1,0002,1145.7,12.77,train_070
57,0002,292.61,201.19,train_070
13,0002,728.61,439.73,train_070
32,0002,594.21,7.44,train_070
6,0002,1246.82,57.83,train_070
22,0002,803.44,7.61,train_070
19,0002,917.85,19.57,train_070
48,0002,228.56,249.41,train_070
65,0002,362.8,97.46,train_070
37,0002,175.86,385.77,train_070
18,0002,939.65,23.5,train_070
26,0002,660.33,100.12,train_070
12,0002,816.55,650.54,train_070
27,0002,568.06,110.88,train_070
61,0002,332.46,167.11,train_070
53,0002,447.73,221.95,train_070
63,0002,397.25,136.35,train_070
34,0002,344.89,367.25,train_070
50,0002,299.83,251.97,train_070
4,0002,1190.87,46.44,train_070
23,0002,821.87,3.85,train_070
75,0002,329.34,22.42,train_070
28,0002,611.23,69.21,train_070
69,0002,450.77,35.67,train_070
76,0002,136.48,122.29,train_070
56,0002,252.05,195.65,train_070
16,0002,949.07,130.42,train_070
72,0003,391.22,29.34,train_070
21,0003,890.12,47.26,train_070
26,0003,654.39,99.23,train_070
56,0003,246.01,193.22,train_070
61,0003,333.67,165.41,train_070
15,0003,957.52,194.65,train_070
23,0003,821.8,2.87,train_070
6,0003,1251.0,58.83,train_070
14,0003,651.18,296.52,train_070
80,0003,142.41,48.39,train_070
1,0003,1145.34,11.17,train_070
32,0003,594.46,4.72,train_070
53,0003,447.19,219.53,train_070
42,0003,11.38,271.96,train_070
31,0003,607.4,32.18,train_070
41,0003,31.8,282.36,train_070
18,0003,947.67,20.07,train_070
5,0003,1251.06,49.07,train_070
4,0003,1183.2,44.31,train_070
77,0003,126.88,104.87,train_070
13,0003,728.01,438.37,train_070
46,0003,397.38,281.51,train_070
74,0003,344.76,20.52,train_070
48,0003,224.19,248.65,train_070
24,0003,722.2,120.24,train_070
58,0003,271.02,210.7,train_070
28,0003,611.19,66.83,train_070
25,0003,669.52,96.11,train_070
20,0003,899.16,50.97,train_070
76,0003,134.43,116.8,train_070
50,0003,301.31,249.15,train_070
19,0003,925.68,15.86,train_070
60,0003,326.64,211.26,train_070
9,0003,1120.83,60.05,train_070
35,0003,312.03,394.13,train_070
47,0003,195.87,250.31,train_070
37,0003,195.2,382.91,train_070
54,0003,405.43,222.6,train_070
83,0003,986.29,143.22,train_070
66,0003,456.14,76.41,train_070
44,0003,94.1,260.41,train_070
22,0003,803.42,5.56,train_070
10,0003,1151.6,73.18,train_070
45,0003,191.67,278.66,train_070
84,0003,376.84,178.64,train_070
17,0003,880.45,131.59,train_070
38,0003,90.32,395.87,train_070
27,0003,551.44,110.59,train_070
68,0003,448.45,68.92,train_070
11,0003,1167.77,68.55,train_070
71,0003,410.31,24.57,train_070
70,0003,448.56,23.93,train_070
85,0003,1277.64,223.01,train_070
30,0003,617.85,84.27,train_070
73,0003,347.05,29.0,train_070
82,0003,319.09,2.05,train_070
78,0003,129.2,65.02,train_070
81,0003,157.74,49.43,train_070
52,0003,451.52,229.08,train_070
2,0003,1168.29,17.91,train_070
69,0003,450.65,33.95,train_070
3,0003,1187.61,37.78,train_070
75,0003,327.48,20.55,train_070
79,0003,118.14,61.88,train_070
12,0003,822.56,656.35,train_070
40,0003,7.0,335.15,train_070
33,0003,429.24,393.01,train_070
64,0003,354.53,95.02,train_070
57,0003,290.57,199.37,train_070
29,0003,609.09,84.29,train_070
67,0003,457.0,65.55,train_070
55,0003,407.42,199.1,train_070
49,0003,209.36,198.32,train_070
43,0003,62.62,222.55,train_070
39,0003,75.38,378.77,train_070
7,0003,1175.29,60.34,train_070
63,0003,395.8,134.82,train_070
16,0003,948.87,129.41,train_070
62,0003,355.49,181.05,train_070
65,0003,366.51,98.75,train_070
51,0003,353.67,246.57,train_070
34,0003,344.46,364.79,train_070
36,0003,331.61,393.41,train_070
44,0004,93.62,256.71,train_070
38,0004,103.52,388.0,train_070
71,0004,410.04,21.87,train_070
19,0004,931.5,14.69,train_070
69,0004,448.89,31.82,train_070
75,0004,322.95,18.76,train_070
53,0004,444.91,217.32,train_070
46,0004,423.79,278.67,train_070
57,0004,290.08,197.69,train_070
7,0004,1169.52,59.3,train_070
67,0004,467.7,65.49,train_070
56,0004,236.78,192.68,train_070
74,0004,344.39,19.37,train_070
35,0004,327.74,391.24,train_070
83,0004,982.53,144.59,train_070
36,0004,347.55,392.43,train_070
27,0004,534.67,108.96,train_070
15,0004,946.39,192.64,train_070
17,0004,878.35,131.36,train_070
25,0004,662.21,96.02,train_070
70,0004,448.88,22.09,train_070
12,0004,817.03,658.06,train_070
24,0004,720.75,119.48,train_070
58,0004,254.07,214.33,train_070
47,0004,193.63,249.45,train_070
41,0004,49.93,279.78,train_070
64,0004,347.68,94.45,train_070
66,0004,466.55,75.16,train_070
55,0004,402.57,195.37,train_070
73,0004,340.26,27.98,train_070
37,0004,213.5,381.11,train_070
33,0004,443.55,392.85,train_070
14,0004,643.26,298.71,train_070
87,0004,8.56,398.59,train_070
68,0004,458.58,65.2,train_070
50,0004,302.91,247.43,train_070
1,0004,1144.49,9.09,train_070
49,0004,209.35,197.95,train_070
48,0004,221.79,246.49,train_070
31,0004,606.91,29.71,train_070
63,0004,393.64,132.36,train_070
21,0004,899.87,43.57,train_070
18,0004,955.51,18.6,train_070
20,0004,908.11,47.55,train_070
10,0004,1147.32,70.1,train_070
62,0004,340.79,180.76,train_070
39,0004,89.82,375.21,train_070
79,0004,127.01,59.49,train_070
54,0004,390.46,220.33,train_070
13,0004,728.15,438.22,train_070
84,0004,361.13,178.67,train_070
81,0004,161.33,46.04,train_070
11,0004,1162.1,65.93,train_070
32,0004,593.0,3.9,train_070
43,0004,54.44,222.18,train_070
2,0004,1166.23,16.55,train_070
51,0004,362.16,245.52,train_070
76,0004,130.97,112.68,train_070
78,0004,136.75,61.65,train_070
42,0004,15.11,273.25,train_070
80,0004,142.37,44.84,train_070
9,0004,1113.52,56.08,train_070
4,0004,1174.64,41.77,train_070
30,0004,627.75,82.29,train_070
34,0004,345.48,364.06,train_070
28,0004,611.06,64.7,train_070
3,0004,1179.33,31.2,train_070
65,0004,376.95,96.12,train_070
29,0004,616.9,80.84,train_070
6,0004,1269.62,59.97,train_070
26,0004,647.56,99.53,train_070
61,0004,333.27,161.61,train_070
77,0004,122.6,98.74,train_070
22,0004,801.45,5.01,train_070
60,0004,327.41,209.97,train_070
45,0004,223.1,279.0,train_070
86,0004,544.4,107.18,train_070
72,0004,394.73,27.3,train_070
16,0004,948.91,127.3,train_070
5,0004,1260.28,57.65,train_070
52,0004,433.02,229.54,train_070
85,0004,1266.59,219.06,train_070
54,0005,374.97,216.63,train_070
43,0005,48.98,222.34,train_070
19,0005,938.71,12.45,train_070
22,0005,800.17,4.12,train_070
72,0005,399.87,23.64,train_070
68,0005,466.58,61.7,train_070
25,0005,653.45,96.09,train_070
65,0005,388.83,94.68,train_070
42,0005,21.95,274.22,train_070
37,0005,226.82,376.97,train_070
78,0005,144.4,59.22,train_070
61,0005,333.71,159.91,train_070
84,0005,346.13,178.29,train_070
81,0005,163.87,41.51,train_070
53,0005,444.84,215.52,train_070
10,0005,1139.78,69.1,train_070
32,0005,585.29,5.42,train_070
80,0005,142.49,39.34,train_070
27,0005,516.09,110.81,train_070
71,0005,409.99,19.11,train_070
29,0005,625.33,76.63,train_070
41,0005,68.68,280.85,train_070
87,0005,34.47,394.34,train_070
26,0005,638.7,100.08,train_070
73,0005,333.8,28.18,train_070
14,0005,633.53,300.73,train_070
85,0005,1249.25,217.99,train_070
44,0005,93.62,255.09,train_070
16,0005,947.1,126.01,train_070
38,0005,129.1,386.82,train_070
51,0005,369.97,243.06,train_070
56,0005,229.27,189.44,train_070
15,0005,933.61,191.49,train_070
62,0005,327.16,179.47,train_070
88,0005,525.83,452.82,train_070
18,0005,963.21,14.82,train_070
63,0005,394.59,131.31,train_070
55,0005,403.77,192.38,train_070
46,0005,449.33,278.38,train_070
13,0005,726.89,434.05,train_070
50,0005,305.23,247.24,train_070
17,0005,878.69,129.2,train_070
79,0005,134.08,56.97,train_070
7,0005,1163.9,56.99,train_070
76,0005,131.1,107.51,train_070
4,0005,1167.73,37.52,train_070
2,0005,1165.35,13.99,train_070
34,0005,345.56,360.4,train_070
52,0005,417.5,224.91,train_070
12,0005,798.84,661.15,train_070
58,0005,240.78,208.59,train_070
57,0005,291.21,195.26,train_070
49,0005,208.5,195.24,train_070
66,0005,476.24,71.46,train_070
35,0005,349.15,385.92,train_070
64,0005,340.35,92.89,train_070
45,0005,250.6,274.13,train_070
3,0005,1173.01,28.67,train_070
67,0005,476.34,60.45,train_070
83,0005,974.9,146.53,train_070
21,0005,908.95,42.7,train_070
74,0005,344.23,17.29,train_070
33,0005,453.08,394.22,train_070
20,0005,917.95,46.11,train_070
75,0005,321.3,17.05,train_070
24,0005,718.31,115.92,train_070
31,0005,606.47,28.34,train_070
30,0005,635.9,77.82,train_070
9,0005,1107.34,53.19,train_070
36,0005,364.65,390.05,train_070
39,0005,107.34,371.97,train_070
69,0005,448.17,30.19,train_070
28,0005,610.47,63.41,train_070
47,0005,191.46,244.33,train_070
1,0005,1144.44,7.65,train_070
48,0005,221.2,246.3,train_070
77,0005,130.71,94.99,train_070
70,0005,447.95,19.42,train_070
11,0005,1156.94,62.54,train_070
4,0006,1161.07,36.07,train_070
77,0006,139.36,94.51,train_070
68,0006,474.96,60.62,train_070
17,0006,878.56,126.34,train_070
87,0006,53.04,387.85,train_070
25,0006,645.97,95.2,train_070
61,0006,334.13,159.28,train_070
13,0006,726.43,431.11,train_070
3,0006,1163.24,28.08,train_070
19,0006,946.82,8.31,train_070
72,0006,403.89,20.46,train_070
39,0006,133.98,366.51,train_070
11,0006,1153.53,59.77,train_070
36,0006,382.08,388.13,train_070
43,0006,43.06,220.58,train_070
57,0006,290.34,193.52,train_070
15,0006,921.95,189.64,train_070
85,0006,1235.2,213.38,train_070
70,0006,448.62,17.77,train_070
12,0006,773.56,660.0,train_070
24,0006,713.69,114.94,train_070
62,0006,312.58,176.68,train_070
56,0006,216.83,187.51,train_070
64,0006,333.21,91.36,train_070
66,0006,485.15,67.88,train_070
14,0006,625.58,302.17,train_070
73,0006,327.25,27.86,train_070
42,0006,26.92,276.3,train_070
33,0006,469.54,390.95,train_070
16,0006,947.63,124.43,train_070
55,0006,402.11,191.74,train_070
41,0006,82.81,280.72,train_070
78,0006,152.47,56.55,train_070
34,0006,343.56,359.31,train_070
48,0006,222.85,243.99,train_070
9,0006,1103.31,50.67,train_070
37,0006,239.04,378.13,train_070
76,0006,134.72,102.6,train_070
53,0006,444.84,212.75,train_070
35,0006,371.17,382.65,train_070
20,0006,926.82,42.55,train_070
79,0006,140.82,53.92,train_070
63,0006,395.27,132.5,train_070
49,0006,210.31,192.78,train_070
58,0006,221.38,209.93,train_070
31,0006,605.54,26.36,train_070
83,0006,965.6,148.94,train_070
51,0006,378.32,239.69,train_070
21,0006,918.52,38.48,train_070
1,0006,1144.66,5.23,train_070
29,0006,633.16,73.43,train_070
28,0006,610.72,60.6,train_070
27,0006,500.73,106.29,train_070
84,0006,333.35,182.78,train_070
47,0006,190.53,245.57,train_070
46,0006,473.41,277.59,train_070
52,0006,407.27,217.85,train_070
18,0006,971.26,11.52,train_070
30,0006,643.75,74.68,train_070
45,0006,275.5,271.94,train_070
7,0006,1158.38,52.92,train_070
75,0006,319.16,14.7,train_070
38,0006,146.98,385.98,train_070
50,0006,308.78,246.83,train_070
44,0006,94.85,252.96,train_070
54,0006,361.08,209.44,train_070
10,0006,1136.01,64.95,train_070
69,0006,448.6,28.47,train_070
74,0006,343.24,15.46,train_070
81,0006,163.63,38.17,train_070
65,0006,401.48,90.83,train_070
80,0006,144.26,37.61,train_070
71,0006,409.18,17.43,train_070
2,0006,1163.89,11.09,train_070
67,0006,485.99,56.14,train_070
26,0006,631.13,98.19,train_070
31,0007,605.73,25.06,train_070
73,0007,322.56,25.18,train_070
89,0007,1111.32,60.95,train_070
81,0007,162.66,35.9,train_070
26,0007,621.82,98.44,train_070
44,0007,94.98,252.96,train_070
75,0007,319.09,14.07,train_070
37,0007,255.87,378.06,train_070
87,0007,69.33,386.44,train_070
7,0007,1153.72,51.67,train_070
71,0007,408.53,15.92,train_070
25,0007,639.23,94.84,train_070
3,0007,1154.51,25.34,train_070
72,0007,406.1,18.56,train_070
86,0007,495.84,108.8,train_070
77,0007,150.36,92.74,train_070
62,0007,300.27,177.02,train_070
18,0007,979.98,10.88,train_070
52,0007,385.83,219.8,train_070
80,0007,147.23,35.38,train_070
12,0007,752.84,657.1,train_070
29,0007,642.12,72.03,train_070
10,0007,1130.68,60.9,train_070
74,0007,343.28,13.7,train_070
55,0007,401.67,190.71,train_070
83,0007,958.78,147.84,train_070
69,0007,448.96,26.2,train_070
76,0007,136.98,98.29,train_070
65,0007,412.48,88.92,train_070
78,0007,158.59,54.43,train_070
46,0007,498.98,277.13,train_070
41,0007,108.87,280.51,train_070
64,0007,327.78,91.48,train_070
58,0007,205.93,210.12,train_070
15,0007,911.97,187.21,train_070
16,0007,947.84,122.95,train_070
2,0007,1163.04,9.98,train_070
47,0007,190.1,245.08,train_070
79,0007,149.08,51.93,train_070
53,0007,445.51,212.08,train_070
35,0007,387.44,378.57,train_070
88,0007,559.97,451.96,train_070
39,0007,148.63,364.6,train_070
24,0007,709.09,115.58,train_070
54,0007,346.92,211.01,train_070
19,0007,955.87,8.35,train_070
85,0007,1223.35,210.03,train_070
30,0007,653.08,72.31,train_070
45,0007,299.99,270.2,train_070
17,0007,878.78,125.03,train_070
61,0007,332.81,158.51,train_070
48,0007,220.15,243.08,train_070
13,0007,724.85,429.29,train_070
9,0007,1099.94,48.36,train_070
42,0007,42.79,278.3,train_070
36,0007,395.12,384.9,train_070
34,0007,345.01,358.04,train_070
49,0007,208.78,190.84,train_070
14,0007,612.39,303.77,train_070
57,0007,290.45,193.63,train_070
51,0007,385.89,239.93,train_070
20,0007,936.18,40.74,train_070
63,0007,393.12,129.55,train_070
38,0007,161.68,386.45,train_070
27,0007,484.0,107.28,train_070
4,0007,1152.87,32.65,train_070
67,0007,496.67,56.63,train_070
50,0007,311.44,249.12,train_070
28,0007,609.95,59.79,train_070
21,0007,927.2,36.47,train_070
84,0007,322.33,177.37,train_070
43,0007,38.77,222.11,train_070
68,0007,483.03,59.75,train_070
70,0007,448.46,16.45,train_070
66,0007,495.88,67.99,train_070
1,0007,1145.65,4.25,train_070
11,0007,1149.15,59.01,train_070
33,0007,485.73,392.34,train_070
3,0008,1147.11,24.45,train_070
86,0008,480.15,108.04,train_070
25,0008,631.27,96.59,train_070
4,0008,1143.1,31.06,train_070
50,0008,323.44,247.62,train_070
49,0008,207.22,189.75,train_070
14,0008,596.89,300.93,train_070
89,0008,1105.09,61.66,train_070
71,0008,408.97,15.77,train_070
76,0008,137.9,95.12,train_070
75,0008,319.14,13.07,train_070
80,0008,148.21,31.73,train_070
55,0008,399.66,188.15,train_070
88,0008,570.97,451.22,train_070
10,0008,1128.32,60.3,train_070
73,0008,319.5,27.57,train_070
69,0008,449.15,24.94,train_070
56,0008,207.88,190.33,train_070
66,0008,508.01,65.85,train_070
33,0008,501.22,393.94,train_070
79,0008,156.53,50.32,train_070
42,0008,65.91,279.9,train_070
31,0008,605.8,23.9,train_070
44,0008,95.44,251.32,train_070
72,0008,409.23,18.1,train_070
68,0008,491.58,57.17,train_070
18,0008,987.36,6.76,train_070
85,0008,1210.65,208.65,train_070
41,0008,134.6,283.28,train_070
29,0008,652.22,67.88,train_070
81,0008,163.19,33.01,train_070
52,0008,374.49,217.12,train_070
11,0008,1142.72,57.54,train_070
15,0008,902.24,186.95,train_070
45,0008,331.15,270.37,train_070
70,0008,447.82,16.37,train_070
24,0008,707.84,114.38,train_070
62,0008,285.73,177.16,train_070
51,0008,397.22,239.78,train_070
43,0008,34.21,221.8,train_070
67,0008,508.17,55.28,train_070
87,0008,89.16,390.1,train_070
48,0008,220.31,242.91,train_070
1,0008,1146.73,3.68,train_070
53,0008,445.91,212.48,train_070
47,0008,189.01,244.46,train_070
13,0008,726.66,427.33,train_070
37,0008,272.58,375.88,train_070
54,0008,330.5,210.47,train_070
21,0008,938.16,35.82,train_070
78,0008,167.52,53.34,train_070
84,0008,308.3,177.44,train_070
17,0008,879.33,125.01,train_070
36,0008,409.72,386.15,train_070
2,0008,1162.44,8.57,train_070
63,0008,394.38,128.42,train_070
83,0008,951.97,152.63,train_070
46,0008,520.15,274.13,train_070
26,0008,614.71,99.73,train_070
12,0008,733.06,658.14,train_070
9,0008,1098.51,46.91,train_070
77,0008,158.08,91.97,train_070
58,0008,189.6,209.55,train_070
19,0008,966.05,5.87,train_070
38,0008,177.38,384.98,train_070
61,0008,333.43,156.49,train_070
27,0008,469.34,109.55,train_070
7,0008,1152.92,48.54,train_070
28,0008,610.83,59.82,train_070
65,0008,424.46,88.67,train_070
20,0008,948.57,39.84,train_070
34,0008,347.55,357.68,train_070
74,0008,342.79,13.04,train_070
30,0008,663.16,69.56,train_070
16,0008,948.88,122.24,train_070
39,0008,163.55,366.38,train_070
64,0008,320.04,91.73,train_070
45,0009,361.15,269.92,train_070
7,0009,1149.31,49.15,train_070
49,0009,209.46,189.63,train_070
65,0009,437.25,86.32,train_070
80,0009,149.83,31.91,train_070
11,0009,1139.57,54.7,train_070
79,0009,165.1,48.26,train_070
36,0009,426.76,388.69,train_070
10,0009,1128.02,59.09,train_070
75,0009,321.28,12.12,train_070
37,0009,291.85,375.8,train_070
31,0009,606.79,23.7,train_070
50,0009,336.58,246.89,train_070
64,0009,313.3,90.98,train_070
34,0009,345.19,355.86,train_070
21,0009,949.02,33.24,train_070
24,0009,708.27,113.95,train_070
19,0009,972.95,4.97,train_070
88,0009,576.02,451.3,train_070
55,0009,395.33,189.64,train_070
20,0009,957.52,37.41,train_070
53,0009,445.69,211.94,train_070
83,0009,946.96,156.9,train_070
29,0009,662.9,67.67,train_070
12,0009,714.64,671.29,train_070
60,0009,330.37,206.18,train_070
52,0009,362.06,215.63,train_070
86,0009,462.07,107.5,train_070
18,0009,996.74,7.94,train_070
84,0009,294.31,175.38,train_070
3,0009,1136.73,25.07,train_070
38,0009,194.07,385.73,train_070
1,0009,1148.75,2.27,train_070
13,0009,726.63,423.2,train_070
25,0009,623.38,97.21,train_070
61,0009,333.3,155.85,train_070
33,0009,519.06,395.69,train_070
77,0009,163.45,87.27,train_070
68,0009,501.05,57.36,train_070
14,0009,582.85,299.15,train_070
28,0009,610.09,58.38,train_070
4,0009,1137.91,29.21,train_070
69,0009,447.61,25.3,train_070
27,0009,452.05,108.84,train_070
48,0009,219.82,241.93,train_070
74,0009,344.29,13.49,train_070
73,0009,314.72,25.58,train_070
56,0009,195.23,192.17,train_070
54,0009,315.7,210.11,train_070
76,0009,137.98,93.49,train_070
72,0009,410.43,15.73,train_070
9,0009,1096.6,44.09,train_070
17,0009,879.22,123.58,train_070
62,0009,273.78,175.02,train_070
43,0009,26.75,221.98,train_070
47,0009,189.32,241.82,train_070
89,0009,1106.25,59.15,train_070
39,0009,181.74,365.74,train_070
15,0009,889.36,187.44,train_070
78,0009,173.73,51.66,train_070
44,0009,94.25,249.37,train_070
46,0009,541.16,274.78,train_070
70,0009,448.38,15.57,train_070
42,0009,83.53,278.33,train_070
81,0009,165.64,32.63,train_070
85,0009,1198.51,206.17,train_070
41,0009,159.74,280.92,train_070
63,0009,393.63,129.3,train_070
51,0009,408.29,240.3,train_070
87,0009,101.32,388.96,train_070
16,0009,949.93,121.4,train_070
2,0009,1162.22,8.87,train_070
58,0009,176.01,211.34,train_070
26,0009,607.52,100.19,train_070
30,0009,674.07,69.49,train_070
86,0010,450.39,109.26,train_070
2,0010,1163.18,8.72,train_070
18,0010,1005.53,8.22,train_070
54,0010,302.96,210.78,train_070
47,0010,189.17,243.68,train_070
79,0010,173.0,46.5,train_070
3,0010,1139.24,20.98,train_070
20,0010,969.79,37.83,train_070
68,0010,510.47,57.63,train_070
51,0010,421.32,240.77,train_070
72,0010,415.81,13.99,train_070
45,0010,386.72,267.94,train_070
26,0010,601.0,99.8,train_070
46,0010,560.15,273.51,train_070
77,0010,172.44,85.76,train_070
30,0010,684.9,67.9,train_070
24,0010,706.87,113.84,train_070
89,0010,1106.47,59.15,train_070
80,0010,149.43,30.11,train_070
50,0010,346.9,247.47,train_070
88,0010,577.34,452.08,train_070
37,0010,313.19,373.47,train_070
64,0010,305.7,90.64,train_070
13,0010,730.36,421.23,train_070
7,0010,1147.75,50.85,train_070
17,0010,880.98,122.92,train_070
58,0010,163.16,212.99,train_070
84,0010,283.15,176.1,train_070
63,0010,394.13,129.18,train_070
81,0010,169.73,31.03,train_070
11,0010,1135.82,52.9,train_070
57,0010,297.25,184.37,train_070
25,0010,614.03,97.39,train_070
76,0010,140.54,89.11,train_070
29,0010,673.67,67.26,train_070
52,0010,346.68,217.48,train_070
56,0010,192.8,189.33,train_070
10,0010,1128.8,55.75,train_070
61,0010,333.55,156.62,train_070
65,0010,447.78,84.71,train_070
70,0010,448.62,15.09,train_070
4,0010,1131.29,28.46,train_070
15,0010,880.13,184.6,train_070
1,0010,1149.31,1.85,train_070
31,0010,607.46,23.7,train_070
9,0010,1094.21,43.54,train_070
36,0010,441.06,384.17,train_070
87,0010,125.56,384.65,train_070
28,0010,610.87,58.09,train_070
38,0010,213.15,381.85,train_070
19,0010,981.43,4.5,train_070
12,0010,686.4,680.72,train_070
34,0010,349.01,355.86,train_070
69,0010,448.78,24.76,train_070
27,0010,436.38,111.67,train_070
62,0010,261.74,177.08,train_070
53,0010,445.51,211.54,train_070
74,0010,344.53,13.12,train_070
78,0010,181.13,49.67,train_070
14,0010,570.48,293.83,train_070
55,0010,389.27,185.81,train_070
48,0010,224.41,242.5,train_070
75,0010,323.07,12.82,train_070
43,0010,17.19,219.72,train_070
16,0010,950.46,122.67,train_070
83,0010,939.76,158.39,train_070
39,0010,194.98,363.27,train_070
73,0010,310.05,27.61,train_070
66,0010,531.39,64.02,train_070
49,0010,210.33,188.96,train_070
21,0010,959.05,34.93,train_070
60,0010,329.62,203.76,train_070
42,0010,105.7,280.54,train_070
85,0010,1185.55,204.28,train_070
41,0010,183.98,279.8,train_070
44,0010,96.89,248.56,train_070
28,0011,611.85,58.28,train_070
27,0011,420.28,107.75,train_070
85,0011,1174.63,203.93,train_070
47,0011,190.72,244.46,train_070
30,0011,694.35,66.26,train_070
31,0011,608.5,23.32,train_070
38,0011,228.62,384.65,train_070
71,0011,414.91,15.27,train_070
60,0011,329.72,204.33,train_070
88,0011,583.74,449.46,train_070
45,0011,414.29,271.9,train_070
76,0011,145.07,87.91,train_070
67,0011,537.84,51.58,train_070
58,0011,150.37,215.09,train_070
16,0011,951.62,121.29,train_070
81,0011,171.22,28.78,train_070
79,0011,180.84,47.18,train_070
24,0011,706.87,113.52,train_070
39,0011,214.78,364.47,train_070
7,0011,1146.23,48.14,train_070
11,0011,1134.27,51.78,train_070
48,0011,227.4,240.38,train_070
19,0011,989.24,2.11,train_070
9,0011,1092.67,43.07,train_070
77,0011,183.92,86.38,train_070
50,0011,358.2,248.3,train_070
