trackId,frame,x,y,sceneId
36,000003,628.41,121.71,train_099
6,000003,163.99,282.13,train_099
14,000003,108.66,110.12,train_099
24,000003,464.74,233.79,train_099
32,000003,545.51,113.94,train_099
38,000003,613.06,178.1,train_099
9,000003,74.82,231.41,train_099
29,000003,18.07,113.38,train_099
4,000003,218.41,188.28,train_099
15,000003,81.51,163.94,train_099
10,000003,196.76,131.32,train_099
28,000003,672.95,211.61,train_099
27,000003,702.48,247.37,train_099
5,000003,261.82,156.04,train_099
38,000004,602.37,176.01,train_099
41,000004,9.76,210.96,train_099
5,000004,269.3,153.63,train_099
9,000004,84.03,230.19,train_099
16,000004,35.06,257.57,train_099
43,000004,784.69,188.09,train_099
27,000004,690.61,243.78,train_099
50,000004,702.24,46.61,train_099
17,000004,44.34,186.03,train_099
30,000004,418.25,46.81,train_099
29,000004,24.83,111.63,train_099
47,000004,682.1,142.35,train_099
48,000004,11.28,147.83,train_099
6,000004,172.66,280.94,train_099
14,000004,120.51,104.89,train_099
42,000004,129.53,213.27,train_099
28,000004,664.94,212.66,train_099
34,000004,598.62,39.51,train_099
4,000004,224.41,180.53,train_099
46,000004,717.59,100.19,train_099
49,000004,6.6,284.62,train_099
10,000004,207.01,127.39,train_099
7,000004,158.39,236.41,train_099
12,000004,323.91,65.42,train_099
26,000004,612.1,263.1,train_099
44,000004,801.19,231.92,train_099
24,000004,454.19,233.23,train_099
31,000004,519.48,83.48,train_099
32,000004,533.29,112.64,train_099
45,000004,820.66,266.54,train_099
11,000004,147.02,191.68,train_099
3,000004,273.09,259.96,train_099
33,000004,522.56,7.02,train_099
39,000004,725.65,215.55,train_099
23,000004,404.75,251.51,train_099
15,000004,91.31,162.38,train_099
13,000004,250.23,57.48,train_099
8,000004,120.54,275.81,train_099
37,000004,558.44,161.84,train_099
2,000004,303.56,301.64,train_099
1,000004,423.7,302.67,train_099
40,000004,742.14,182.34,train_099
36,000004,618.81,122.56,train_099
35,000004,633.01,78.41,train_099
33,000005,514.83,6.43,train_099
50,000005,710.64,65.73,train_099
34,000005,590.44,38.81,train_099
1,000005,432.24,291.9,train_099
49,000005,12.57,283.77,train_099
36,000005,608.94,122.97,train_099
13,000005,264.28,56.26,train_099
12,000005,336.93,63.11,train_099
8,000005,128.15,273.37,train_099
23,000005,391.31,243.14,train_099
15,000005,102.51,158.81,train_099
47,000005,672.84,143.29,train_099
6,000005,184.62,278.65,train_099
39,000005,713.55,215.03,train_099
2,000005,315.51,299.22,train_099
43,000005,777.2,189.21,train_099
35,000005,624.3,75.07,train_099
51,000005,686.05,12.46,train_099
32,000005,532.33,118.68,train_099
24,000005,445.43,233.8,train_099
17,000005,50.37,181.13,train_099
5,000005,281.87,154.52,train_099
40,000005,730.78,181.67,train_099
11,000005,154.85,189.77,train_099
4,000005,240.36,185.12,train_099
14,000005,134.96,101.29,train_099
42,000005,115.93,209.4,train_099
27,000005,682.95,243.32,train_099
9,000005,94.98,232.21,train_099
30,000005,409.08,44.5,train_099
37,000005,548.54,161.48,train_099
45,000005,805.93,258.26,train_099
38,000005,596.41,177.34,train_099
41,000005,21.2,205.71,train_099
46,000005,713.37,103.53,train_099
48,000005,20.62,143.64,train_099
26,000005,604.94,261.7,train_099
7,000005,169.14,238.05,train_099
3,000005,283.56,261.74,train_099
29,000005,30.91,108.21,train_099
28,000005,659.59,214.66,train_099
44,000005,794.18,229.86,train_099
16,000005,44.52,254.43,train_099
10,000005,218.13,123.85,train_099
31,000005,507.22,81.24,train_099
10,000006,229.53,120.77,train_099
32,000006,529.57,115.6,train_099
27,000006,678.76,239.68,train_099
50,000006,700.75,64.9,train_099
5,000006,291.71,152.83,train_099
31,000006,496.49,78.87,train_099
23,000006,380.96,237.06,train_099
44,000006,789.12,228.53,train_099
14,000006,147.53,99.81,train_099
34,000006,581.92,36.62,train_099
28,000006,650.72,210.04,train_099
33,000006,506.32,5.55,train_099
11,000006,169.17,184.48,train_099
47,000006,666.74,142.39,train_099
8,000006,138.07,273.94,train_099
29,000006,42.83,107.26,train_099
4,000006,250.32,178.97,train_099
26,000006,596.39,261.75,train_099
1,000006,442.95,294.08,train_099
16,000006,57.26,248.73,train_099
17,000006,63.28,179.93,train_099
2,000006,325.94,299.25,train_099
12,000006,351.97,62.1,train_099
46,000006,704.9,100.91,train_099
13,000006,279.85,55.31,train_099
39,000006,708.1,214.04,train_099
9,000006,102.65,232.83,train_099
7,000006,179.36,238.42,train_099
15,000006,111.01,155.57,train_099
30,000006,399.19,40.31,train_099
37,000006,542.07,158.19,train_099
40,000006,717.18,179.66,train_099
51,000006,677.98,12.76,train_099
35,000006,615.78,74.92,train_099
45,000006,792.71,261.56,train_099
48,000006,33.46,139.88,train_099
3,000006,294.88,252.76,train_099
42,000006,99.03,203.52,train_099
41,000006,29.0,200.16,train_099
36,000006,602.4,121.77,train_099
38,000006,586.87,175.37,train_099
24,000006,437.51,232.06,train_099
43,000006,769.77,187.39,train_099
6,000006,196.29,276.98,train_099
49,000006,23.68,283.91,train_099
12,000007,362.64,58.27,train_099
31,000007,486.48,75.9,train_099
14,000007,158.32,96.48,train_099
23,000007,373.9,235.94,train_099
30,000007,390.72,33.85,train_099
36,000007,594.74,118.04,train_099
40,000007,711.38,177.47,train_099
42,000007,81.35,203.87,train_099
50,000007,693.29,63.99,train_099
34,000007,571.69,32.25,train_099
54,000007,817.15,196.25,train_099
6,000007,207.44,273.31,train_099
11,000007,181.67,180.31,train_099
10,000007,239.34,118.54,train_099
45,000007,783.55,258.07,train_099
32,000007,521.5,108.99,train_099
33,000007,496.38,2.38,train_099
29,000007,50.68,103.53,train_099
9,000007,114.22,229.04,train_099
46,000007,695.53,98.24,train_099
48,000007,45.45,142.84,train_099
1,000007,462.92,295.69,train_099
7,000007,187.34,235.13,train_099
5,000007,301.77,150.24,train_099
26,000007,587.15,256.44,train_099
44,000007,784.57,222.72,train_099
13,000007,291.47,50.16,train_099
28,000007,640.76,212.09,train_099
35,000007,606.27,73.33,train_099
43,000007,762.38,184.09,train_099
15,000007,119.89,154.16,train_099
4,000007,260.09,173.73,train_099
38,000007,575.96,172.13,train_099
49,000007,31.71,280.36,train_099
2,000007,337.99,298.17,train_099
51,000007,669.32,13.24,train_099
52,000007,1.88,80.91,train_099
37,000007,532.49,156.69,train_099
39,000007,703.66,213.18,train_099
53,000007,777.82,156.52,train_099
16,000007,64.5,244.3,train_099
47,000007,655.18,139.83,train_099
8,000007,144.07,263.08,train_099
17,000007,70.92,177.26,train_099
27,000007,669.39,233.01,train_099
24,000007,427.21,227.51,train_099
3,000007,308.98,257.57,train_099
41,000007,39.19,197.08,train_099
30,000008,382.64,29.45,train_099
40,000008,706.57,174.93,train_099
43,000008,755.72,181.05,train_099
52,000008,10.48,77.01,train_099
55,000008,2.55,161.31,train_099
1,000008,476.46,293.86,train_099
38,000008,568.02,169.49,train_099
14,000008,169.03,89.63,train_099
47,000008,645.92,136.39,train_099
37,000008,520.41,152.28,train_099
2,000008,350.61,295.12,train_099
34,000008,559.54,30.68,train_099
54,000008,809.93,191.42,train_099
5,000008,313.8,148.26,train_099
28,000008,630.72,211.29,train_099
27,000008,658.55,230.22,train_099
42,000008,65.0,212.79,train_099
13,000008,305.19,47.93,train_099
12,000008,374.05,55.97,train_099
56,000008,8.7,31.4,train_099
24,000008,418.93,226.27,train_099
39,000008,696.79,211.97,train_099
48,000008,53.38,138.02,train_099
36,000008,586.13,112.52,train_099
9,000008,125.15,226.84,train_099
11,000008,191.63,174.63,train_099
16,000008,75.54,243.47,train_099
41,000008,48.82,194.87,train_099
51,000008,657.38,11.34,train_099
15,000008,130.26,153.68,train_099
8,000008,146.75,267.05,train_099
46,000008,684.86,93.46,train_099
31,000008,474.43,73.06,train_099
50,000008,685.83,63.0,train_099
10,000008,249.63,115.5,train_099
33,000008,487.73,0.33,train_099
44,000008,771.02,226.17,train_099
4,000008,270.36,168.23,train_099
7,000008,196.97,235.12,train_099
32,000008,505.03,106.12,train_099
17,000008,80.9,173.54,train_099
23,000008,360.71,229.79,train_099
3,000008,320.28,254.35,train_099
49,000008,30.25,269.7,train_099
35,000008,596.59,69.3,train_099
29,000008,58.6,100.21,train_099
53,000008,772.28,155.23,train_099
45,000008,768.63,256.49,train_099
26,000008,579.4,252.55,train_099
6,000008,216.19,270.94,train_099
15,000009,137.32,149.54,train_099
33,000009,485.86,7.1,train_099
42,000009,51.27,211.45,train_099
55,000009,7.32,156.47,train_099
3,000009,326.98,254.66,train_099
8,000009,156.11,262.41,train_099
47,000009,638.39,132.71,train_099
29,000009,64.01,97.4,train_099
54,000009,799.65,187.2,train_099
57,000009,3.63,241.84,train_099
32,000009,505.62,104.31,train_099
10,000009,260.33,112.19,train_099
53,000009,773.08,137.63,train_099
27,000009,656.66,230.19,train_099
50,000009,673.23,55.92,train_099
9,000009,134.9,222.57,train_099
6,000009,227.92,270.97,train_099
48,000009,65.48,125.74,train_099
44,000009,764.35,222.92,train_099
26,000009,571.28,248.18,train_099
35,000009,586.67,67.4,train_099
49,000009,49.37,283.16,train_099
12,000009,385.57,53.97,train_099
13,000009,317.56,44.4,train_099
43,000009,757.97,182.67,train_099
45,000009,757.14,252.9,train_099
31,000009,464.01,74.69,train_099
23,000009,348.73,223.59,train_099
17,000009,88.98,168.0,train_099
38,000009,558.4,165.66,train_099
1,000009,483.12,288.97,train_099
2,000009,360.48,292.34,train_099
24,000009,414.0,227.8,train_099
37,000009,512.31,149.75,train_099
60,000009,9.02,118.21,train_099
4,000009,284.36,169.22,train_099
11,000009,202.31,173.16,train_099
52,000009,19.48,74.44,train_099
16,000009,80.37,244.33,train_099
51,000009,649.43,8.0,train_099
40,000009,693.53,171.87,train_099
5,000009,323.98,144.91,train_099
7,000009,209.99,237.01,train_099
46,000009,678.3,91.37,train_099
14,000009,181.47,86.35,train_099
41,000009,51.71,188.4,train_099
28,000009,625.85,207.79,train_099
34,000009,549.05,27.88,train_099
39,000009,688.01,204.69,train_099
56,000009,17.75,24.49,train_099
30,000009,373.05,24.73,train_099
36,000009,577.24,111.77,train_099
38,000010,549.18,165.05,train_099
47,000010,629.67,132.34,train_099
28,000010,616.13,207.83,train_099
14,000010,189.15,77.52,train_099
36,000010,566.53,109.67,train_099
34,000010,537.06,22.05,train_099
42,000010,31.34,207.78,train_099
45,000010,748.73,250.51,train_099
8,000010,172.98,260.27,train_099
57,000010,9.95,241.25,train_099
2,000010,374.01,285.96,train_099
40,000010,681.79,168.51,train_099
33,000010,473.61,7.49,train_099
51,000010,640.37,5.48,train_099
7,000010,216.17,233.97,train_099
35,000010,574.64,65.85,train_099
11,000010,210.84,169.94,train_099
16,000010,95.76,237.98,train_099
3,000010,329.05,251.78,train_099
48,000010,74.95,120.24,train_099
12,000010,395.8,53.19,train_099
41,000010,63.37,185.44,train_099
55,000010,16.44,154.35,train_099
17,000010,97.49,169.89,train_099
30,000010,365.8,24.91,train_099
23,000010,341.64,220.12,train_099
44,000010,754.44,218.88,train_099
6,000010,233.76,268.04,train_099
29,000010,69.0,93.65,train_099
53,000010,765.67,137.47,train_099
46,000010,668.99,90.64,train_099
60,000010,16.26,113.32,train_099
50,000010,661.19,48.84,train_099
13,000010,328.93,40.1,train_099
15,000010,140.44,144.64,train_099
39,000010,678.4,202.07,train_099
5,000010,331.42,138.16,train_099
31,000010,447.58,70.54,train_099
1,000010,502.41,288.94,train_099
54,000010,790.21,182.87,train_099
27,000010,644.4,226.18,train_099
52,000010,24.9,71.45,train_099
10,000010,270.38,108.57,train_099
26,000010,560.25,243.46,train_099
24,000010,397.07,219.66,train_099
32,000010,494.61,99.32,train_099
43,000010,736.88,175.38,train_099
4,000010,290.94,163.06,train_099
49,000010,59.84,281.21,train_099
9,000010,141.49,219.74,train_099
37,000010,501.43,147.6,train_099
56,000010,28.2,14.73,train_099
47,000011,616.86,133.51,train_099
24,000011,385.92,218.34,train_099
15,000011,151.25,142.4,train_099
27,000011,633.02,221.55,train_099
8,000011,172.69,251.15,train_099
56,000011,37.97,6.83,train_099
16,000011,102.5,231.16,train_099
23,000011,326.97,212.51,train_099
50,000011,651.31,56.41,train_099
12,000011,406.07,47.81,train_099
37,000011,487.88,148.5,train_099
53,000011,750.23,139.69,train_099
14,000011,201.93,72.55,train_099
1,000011,511.78,284.6,train_099
55,000011,24.09,155.06,train_099
26,000011,551.62,239.69,train_099
44,000011,743.27,219.2,train_099
9,000011,150.78,218.87,train_099
6,000011,243.38,264.46,train_099
43,000011,727.79,171.66,train_099
7,000011,222.36,233.09,train_099
30,000011,349.0,15.0,train_099
13,000011,339.71,39.84,train_099
5,000011,340.27,135.48,train_099
39,000011,670.66,198.45,train_099
42,000011,14.93,209.81,train_099
52,000011,29.72,67.99,train_099
41,000011,70.74,179.86,train_099
54,000011,781.32,181.22,train_099
31,000011,437.73,69.4,train_099
36,000011,557.43,105.53,train_099
38,000011,536.7,162.67,train_099
51,000011,629.85,1.46,train_099
60,000011,21.29,111.65,train_099
29,000011,76.25,90.13,train_099
49,000011,70.91,278.97,train_099
32,000011,486.07,95.11,train_099
46,000011,655.01,88.72,train_099
11,000011,218.34,169.09,train_099
34,000011,526.74,19.81,train_099
10,000011,277.51,103.45,train_099
48,000011,82.47,113.7,train_099
40,000011,674.91,168.38,train_099
2,000011,385.73,284.25,train_099
4,000011,301.21,157.87,train_099
28,000011,604.13,202.51,train_099
57,000011,15.47,239.27,train_099
3,000011,346.93,255.4,train_099
45,000011,731.92,248.28,train_099
17,000011,101.79,168.69,train_099
35,000011,563.4,62.75,train_099
57,000012,22.47,239.41,train_099
32,000012,479.31,91.08,train_099
52,000012,34.14,64.97,train_099
55,000012,29.91,151.63,train_099
36,000012,548.44,101.16,train_099
10,000012,284.58,101.43,train_099
40,000012,664.1,171.48,train_099
46,000012,644.22,85.39,train_099
38,000012,525.51,163.66,train_099
53,000012,740.91,139.73,train_099
6,000012,254.99,261.28,train_099
2,000012,397.55,282.91,train_099
12,000012,417.19,46.11,train_099
24,000012,374.82,211.21,train_099
9,000012,159.74,219.6,train_099
45,000012,718.01,243.91,train_099
60,000012,28.76,107.12,train_099
7,000012,232.47,231.82,train_099
13,000012,351.29,39.12,train_099
17,000012,106.76,166.03,train_099
5,000012,347.55,133.66,train_099
48,000012,92.23,110.15,train_099
15,000012,160.04,141.47,train_099
14,000012,214.67,69.11,train_099
43,000012,718.35,171.39,train_099
47,000012,605.11,131.01,train_099
11,000012,226.42,166.12,train_099
27,000012,630.52,221.22,train_099
31,000012,426.62,74.81,train_099
41,000012,78.82,173.65,train_099
37,000012,476.17,148.92,train_099
8,000012,185.52,253.3,train_099
16,000012,110.11,226.17,train_099
51,000012,619.27,1.0,train_099
26,000012,542.62,238.34,train_099
44,000012,739.77,217.77,train_099
59,000012,1.08,174.39,train_099
23,000012,313.18,207.77,train_099
29,000012,82.17,87.15,train_099
28,000012,594.14,199.24,train_099
34,000012,513.54,12.73,train_099
50,000012,632.2,49.86,train_099
54,000012,770.22,181.67,train_099
30,000012,341.79,8.81,train_099
58,000012,1.55,94.21,train_099
35,000012,554.04,63.56,train_099
1,000012,519.79,283.88,train_099
4,000012,307.71,153.19,train_099
3,000012,356.11,253.8,train_099
56,000012,46.8,2.56,train_099
39,000012,664.54,197.09,train_099
49,000012,76.72,275.32,train_099
24,000013,367.59,209.72,train_099
60,000013,35.14,103.91,train_099
57,000013,30.06,237.99,train_099
7,000013,239.82,231.66,train_099
40,000013,649.91,166.13,train_099
43,000013,712.41,170.54,train_099
29,000013,89.44,85.1,train_099
35,000013,542.05,63.64,train_099
23,000013,307.53,210.57,train_099
14,000013,225.04,65.21,train_099
44,000013,726.27,215.66,train_099
1,000013,535.8,286.77,train_099
3,000013,364.46,253.1,train_099
11,000013,236.61,165.11,train_099
6,000013,263.35,257.75,train_099
52,000013,42.56,63.84,train_099
59,000013,6.92,177.2,train_099
9,000013,167.85,217.95,train_099
17,000013,114.9,164.82,train_099
5,000013,360.98,130.65,train_099
28,000013,585.79,198.81,train_099
50,000013,628.42,50.07,train_099
12,000013,422.29,28.05,train_099
49,000013,87.07,275.44,train_099
55,000013,37.54,149.45,train_099
46,000013,636.82,87.05,train_099
31,000013,411.51,66.33,train_099
62,000013,711.95,17.19,train_099
64,000013,849.2,254.19,train_099
10,000013,294.94,101.78,train_099
38,000013,516.36,162.06,train_099
2,000013,402.69,274.87,train_099
41,000013,85.64,170.7,train_099
30,000013,328.3,10.72,train_099
63,000013,784.62,133.99,train_099
27,000013,616.85,214.43,train_099
37,000013,467.26,148.06,train_099
39,000013,654.68,192.5,train_099
47,000013,596.31,130.51,train_099
48,000013,102.71,106.29,train_099
54,000013,761.77,180.0,train_099
32,000013,469.43,88.73,train_099
15,000013,167.38,138.22,train_099
102,000013,13.87,106.61,train_099
45,000013,707.96,241.34,train_099
16,000013,114.89,221.89,train_099
51,000013,611.77,1.5,train_099
4,000013,310.58,139.81,train_099
13,000013,361.45,36.88,train_099
58,000013,6.32,90.61,train_099
8,000013,193.34,251.92,train_099
36,000013,539.23,98.81,train_099
56,000013,56.82,6.6,train_099
53,000013,737.02,129.99,train_099
61,000013,733.75,60.23,train_099
34,000013,503.78,12.62,train_099
26,000013,533.88,237.33,train_099
50,000014,618.04,52.98,train_099
43,000014,706.53,170.07,train_099
54,000014,752.66,179.12,train_099
60,000014,42.94,100.17,train_099
44,000014,717.64,215.66,train_099
9,000014,175.31,218.01,train_099
24,000014,355.96,205.03,train_099
35,000014,531.79,62.34,train_099
12,000014,436.52,37.38,train_099
16,000014,114.07,219.43,train_099
29,000014,96.68,83.65,train_099
15,000014,176.01,139.44,train_099
39,000014,643.88,188.71,train_099
102,000014,23.75,112.79,train_099
5,000014,367.51,128.56,train_099
11,000014,249.45,160.91,train_099
41,000014,90.64,170.87,train_099
61,000014,723.87,57.97,train_099
10,000014,302.52,100.33,train_099
3,000014,375.99,251.67,train_099
2,000014,418.88,278.89,train_099
52,000014,50.45,60.84,train_099
46,000014,630.13,86.95,train_099
57,000014,39.39,238.04,train_099
63,000014,777.89,133.4,train_099
28,000014,580.18,202.29,train_099
17,000014,124.99,162.61,train_099
14,000014,235.99,60.43,train_099
30,000014,317.95,8.2,train_099
47,000014,586.4,129.26,train_099
27,000014,612.23,214.57,train_099
7,000014,249.6,234.53,train_099
49,000014,97.64,274.77,train_099
26,000014,523.44,232.72,train_099
1,000014,545.94,287.14,train_099
37,000014,453.71,148.44,train_099
45,000014,699.61,240.41,train_099
48,000014,102.66,108.8,train_099
6,000014,272.41,258.35,train_099
4,000014,329.47,143.2,train_099
34,000014,492.28,12.25,train_099
36,000014,529.38,93.95,train_099
38,000014,507.4,161.24,train_099
59,000014,13.84,176.31,train_099
62,000014,700.68,14.72,train_099
58,000014,11.79,84.9,train_099
55,000014,47.55,148.77,train_099
32,000014,460.24,83.02,train_099
23,000014,290.55,202.35,train_099
8,000014,203.86,253.03,train_099
53,000014,727.99,131.69,train_099
13,000014,374.33,36.59,train_099
40,000014,643.5,167.43,train_099
31,000014,401.6,65.92,train_099
64,000014,840.26,251.93,train_099
10,000015,312.97,101.8,train_099
45,000015,681.79,234.9,train_099
30,000015,307.02,5.94,train_099
37,000015,442.68,151.48,train_099
47,000015,575.58,128.78,train_099
64,000015,829.91,253.93,train_099
34,000015,480.8,8.51,train_099
6,000015,283.3,259.85,train_099
46,000015,617.59,83.39,train_099
3,000015,374.19,248.66,train_099
26,000015,514.23,230.6,train_099
48,000015,119.82,101.13,train_099
54,000015,742.41,178.57,train_099
9,000015,183.1,216.72,train_099
23,000015,278.96,199.05,train_099
61,000015,714.78,56.15,train_099
2,000015,432.51,277.07,train_099
52,000015,56.29,59.64,train_099
38,000015,496.29,160.86,train_099
43,000015,691.26,166.31,train_099
55,000015,55.69,147.01,train_099
53,000015,715.59,137.09,train_099
59,000015,22.52,177.16,train_099
27,000015,602.48,214.4,train_099
5,000015,378.19,127.78,train_099
102,000015,29.24,112.57,train_099
62,000015,689.21,14.78,train_099
58,000015,19.4,83.56,train_099
7,000015,253.14,236.56,train_099
60,000015,49.5,99.94,train_099
63,000015,767.93,133.53,train_099
24,000015,344.26,203.47,train_099
13,000015,388.77,37.03,train_099
15,000015,183.47,139.39,train_099
17,000015,130.97,163.26,train_099
16,000015,131.06,223.11,train_099
57,000015,47.73,236.55,train_099
65,000015,5.64,136.8,train_099
29,000015,102.22,82.04,train_099
4,000015,339.65,143.45,train_099
49,000015,106.03,275.18,train_099
36,000015,523.96,95.97,train_099
8,000015,211.79,250.84,train_099
11,000015,258.01,158.24,train_099
28,000015,567.49,196.08,train_099
41,000015,99.77,164.72,train_099
50,000015,607.47,54.22,train_099
35,000015,520.85,63.6,train_099
12,000015,449.32,37.64,train_099
32,000015,451.03,86.55,train_099
14,000015,248.55,58.82,train_099
1,000015,557.87,287.18,train_099
39,000015,635.43,190.08,train_099
44,000015,710.82,216.69,train_099
40,000015,636.73,165.57,train_099
31,000015,387.22,68.09,train_099
61,000016,706.13,56.26,train_099
7,000016,259.86,238.71,train_099
57,000016,54.75,238.87,train_099
5,000016,389.56,124.46,train_099
37,000016,434.49,156.34,train_099
24,000016,337.15,203.4,train_099
52,000016,62.53,58.99,train_099
28,000016,559.35,197.71,train_099
6,000016,290.63,261.17,train_099
50,000016,596.8,58.19,train_099
12,000016,460.66,38.36,train_099
46,000016,616.16,87.1,train_099
3,000016,396.74,255.89,train_099
67,000016,813.53,169.62,train_099
29,000016,108.85,82.6,train_099
26,000016,506.34,231.83,train_099
17,000016,138.04,161.55,train_099
65,000016,8.92,135.22,train_099
8,000016,218.1,250.17,train_099
30,000016,296.14,10.81,train_099
11,000016,267.94,160.4,train_099
41,000016,111.04,164.61,train_099
48,000016,131.9,99.66,train_099
55,000016,60.61,147.8,train_099
10,000016,319.86,104.58,train_099
23,000016,271.77,198.1,train_099
62,000016,677.72,20.07,train_099
66,000016,583.61,2.36,train_099
49,000016,119.24,275.98,train_099
102,000016,34.42,107.47,train_099
44,000016,703.27,214.02,train_099
32,000016,440.5,87.32,train_099
16,000016,142.56,225.6,train_099
4,000016,347.9,142.25,train_099
14,000016,259.0,55.47,train_099
34,000016,470.03,8.83,train_099
68,000016,775.53,114.77,train_099
13,000016,400.27,34.95,train_099
39,000016,631.21,194.13,train_099
58,000016,28.16,84.9,train_099
2,000016,440.88,276.21,train_099
69,000016,711.96,88.6,train_099
9,000016,187.94,218.02,train_099
59,000016,29.46,180.49,train_099
53,000016,696.32,139.02,train_099
38,000016,487.68,162.51,train_099
47,000016,564.33,132.07,train_099
1,000016,574.74,292.92,train_099
15,000016,187.67,139.75,train_099
40,000016,630.34,165.84,train_099
45,000016,670.74,235.18,train_099
60,000016,56.63,99.84,train_099
64,000016,816.93,254.45,train_099
27,000016,592.66,214.32,train_099
36,000016,514.68,97.1,train_099
63,000016,762.75,136.64,train_099
35,000016,509.62,64.95,train_099
43,000016,683.12,165.99,train_099
31,000016,378.89,64.5,train_099
54,000016,733.72,177.07,train_099
67,000017,809.34,170.44,train_099
12,000017,468.79,37.61,train_099
32,000017,436.4,84.26,train_099
68,000017,772.62,115.32,train_099
59,000017,36.79,185.5,train_099
13,000017,409.6,37.32,train_099
70,000017,2.76,70.14,train_099
50,000017,587.16,61.02,train_099
43,000017,675.0,167.5,train_099
49,000017,128.37,275.92,train_099
31,000017,367.29,69.5,train_099
4,000017,355.73,142.73,train_099
29,000017,109.44,78.2,train_099
62,000017,666.53,27.43,train_099
64,000017,803.1,253.96,train_099
63,000017,753.62,138.25,train_099
28,000017,550.25,197.69,train_099
17,000017,146.29,164.97,train_099
14,000017,272.21,52.98,train_099
15,000017,196.29,141.24,train_099
30,000017,282.58,9.76,train_099
2,000017,453.73,279.93,train_099
38,000017,478.75,166.47,train_099
58,000017,34.11,86.07,train_099
61,000017,697.3,60.62,train_099
35,000017,499.23,67.84,train_099
5,000017,397.64,126.55,train_099
37,000017,421.07,158.45,train_099
45,000017,660.94,240.01,train_099
55,000017,72.7,151.33,train_099
9,000017,200.56,221.38,train_099
71,000017,695.06,4.28,train_099
48,000017,139.3,98.18,train_099
16,000017,150.7,226.96,train_099
8,000017,223.99,251.88,train_099
26,000017,498.57,235.0,train_099
6,000017,300.75,264.12,train_099
10,000017,329.67,104.95,train_099
52,000017,70.62,60.01,train_099
36,000017,506.34,94.93,train_099
79,000017,744.62,82.92,train_099
