trackId,frame,x,y,sceneId
4,000022,481.97,77.74,train_363
7,000022,783.12,85.88,train_363
2,000022,394.81,65.18,train_363
13,000022,709.68,464.74,train_363
18,000022,368.47,208.46,train_363
6,000022,699.97,102.95,train_363
3,000022,442.76,72.78,train_363
1,000022,448.92,25.82,train_363
5,000022,674.58,47.97,train_363
5,000023,677.33,42.62,train_363
3,000023,452.81,64.7,train_363
12,000023,575.21,156.91,train_363
13,000023,709.34,464.47,train_363
11,000023,532.93,172.47,train_363
2,000023,404.17,55.78,train_363
1,000023,458.22,18.78,train_363
18,000023,389.48,207.61,train_363
7,000023,783.75,77.78,train_363
6,000023,701.65,93.1,train_363
4,000023,488.46,66.06,train_363
17,000023,893.71,212.8,train_363
11,000024,534.25,161.76,train_363
4,000024,498.72,59.24,train_363
1,000024,466.14,10.13,train_363
13,000024,709.49,464.61,train_363
2,000024,414.58,50.95,train_363
6,000024,707.66,89.08,train_363
12,000024,582.99,148.49,train_363
5,000024,679.1,39.3,train_363
17,000024,897.85,231.92,train_363
7,000024,788.98,73.5,train_363
18,000024,413.32,199.88,train_363
3,000024,462.49,59.18,train_363
17,000025,904.53,252.67,train_363
12,000025,586.32,141.05,train_363
11,000025,538.62,154.49,train_363
4,000025,509.03,52.81,train_363
1,000025,474.92,6.65,train_363
13,000025,709.2,463.89,train_363
2,000025,423.6,43.56,train_363
3,000025,473.34,49.72,train_363
7,000025,795.69,68.49,train_363
5,000025,682.02,30.98,train_363
18,000025,436.69,193.05,train_363
6,000025,713.86,83.07,train_363
19,000025,1057.64,298.9,train_363
1,000026,483.78,2.78,train_363
2,000026,432.48,35.89,train_363
12,000026,587.16,134.85,train_363
5,000026,686.04,26.55,train_363
4,000026,516.5,44.19,train_363
3,000026,482.78,42.18,train_363
18,000026,458.02,190.63,train_363
19,000026,1049.51,276.54,train_363
11,000026,544.04,148.31,train_363
7,000026,804.16,61.52,train_363
6,000026,717.48,77.99,train_363
13,000026,709.34,462.44,train_363
17,000026,906.95,266.03,train_363
17,000027,905.9,287.82,train_363
19,000027,1044.78,262.8,train_363
18,000027,481.03,185.18,train_363
20,000027,15.64,349.43,train_363
6,000027,718.52,73.56,train_363
2,000027,442.6,30.14,train_363
12,000027,585.75,123.95,train_363
5,000027,692.31,23.41,train_363
11,000027,550.85,139.53,train_363
4,000027,522.74,38.31,train_363
3,000027,489.93,37.81,train_363
13,000027,709.2,463.45,train_363
7,000027,807.68,55.53,train_363
7,000028,808.36,52.05,train_363
6,000028,717.5,67.71,train_363
5,000028,698.21,17.3,train_363
13,000028,709.05,463.89,train_363
3,000028,496.76,29.65,train_363
17,000028,901.52,308.71,train_363
11,000028,555.24,132.24,train_363
20,000028,34.16,333.98,train_363
19,000028,1043.21,247.96,train_363
12,000028,587.99,116.43,train_363
4,000028,527.35,31.39,train_363
2,000028,452.29,23.0,train_363
18,000028,501.82,178.89,train_363
21,000029,1025.56,1.78,train_363
11,000029,558.88,124.56,train_363
3,000029,504.03,23.79,train_363
4,000029,534.88,20.82,train_363
5,000029,700.77,12.49,train_363
18,000029,523.28,175.95,train_363
6,000029,720.63,62.88,train_363
13,000029,708.76,465.22,train_363
7,000029,808.76,44.78,train_363
19,000029,1040.82,230.22,train_363
12,000029,593.61,110.48,train_363
17,000029,901.14,325.36,train_363
20,000029,48.23,321.02,train_363
2,000029,459.89,16.81,train_363
4,000030,544.62,17.78,train_363
2,000030,467.11,11.2,train_363
21,000030,1022.52,1.24,train_363
18,000030,543.64,164.5,train_363
7,000030,812.37,41.23,train_363
20,000030,61.94,307.63,train_363
17,000030,903.79,354.45,train_363
6,000030,725.42,59.55,train_363
11,000030,559.47,115.45,train_363
5,000030,703.04,9.31,train_363
12,000030,601.47,103.13,train_363
19,000030,1032.96,219.24,train_363
13,000030,707.89,464.64,train_363
22,000030,15.55,306.5,train_363
3,000030,512.88,18.94,train_363
17,000031,907.58,374.37,train_363
6,000031,729.75,54.78,train_363
7,000031,816.06,35.1,train_363
20,000031,75.82,292.41,train_363
21,000031,1021.77,2.66,train_363
4,000031,554.95,8.29,train_363
19,000031,1025.72,199.98,train_363
18,000031,563.17,157.64,train_363
12,000031,606.12,95.83,train_363
3,000031,518.92,10.16,train_363
13,000031,707.64,464.92,train_363
2,000031,474.27,4.74,train_363
5,000031,708.17,2.32,train_363
11,000031,559.92,107.3,train_363
22,000031,35.45,292.75,train_363
12,000032,608.22,90.43,train_363
17,000032,908.11,390.93,train_363
13,000032,707.21,463.9,train_363
11,000032,564.58,103.01,train_363
3,000032,526.11,5.55,train_363
6,000032,731.25,50.28,train_363
20,000032,90.98,279.18,train_363
7,000032,823.52,28.37,train_363
22,000032,51.77,281.11,train_363
5,000032,714.95,0.96,train_363
2,000032,481.81,0.93,train_363
19,000032,1021.08,188.24,train_363
18,000032,584.23,155.74,train_363
4,000032,560.04,3.1,train_363
21,000032,1023.61,2.18,train_363
13,000033,707.06,465.35,train_363
18,000033,602.91,146.03,train_363
7,000033,825.84,23.11,train_363
6,000033,730.34,48.1,train_363
20,000033,110.05,268.54,train_363
3,000033,529.47,1.78,train_363
11,000033,568.99,97.69,train_363
22,000033,65.42,269.4,train_363
17,000033,904.29,418.84,train_363
4,000033,563.27,2.1,train_363
12,000033,605.89,84.79,train_363
19,000033,1019.95,175.71,train_363
12,000034,605.23,76.91,train_363
17,000034,899.36,445.44,train_363
20,000034,128.0,255.0,train_363
6,000034,732.72,41.46,train_363
18,000034,621.15,139.88,train_363
22,000034,79.81,256.33,train_363
13,000034,706.52,466.65,train_363
7,000034,825.7,20.97,train_363
11,000034,575.72,89.5,train_363
19,000034,1015.36,159.8,train_363
11,000035,578.68,83.55,train_363
19,000035,1003.67,152.0,train_363
7,000035,825.59,14.74,train_363
22,000035,96.59,244.58,train_363
18,000035,639.09,135.09,train_363
6,000035,737.63,39.11,train_363
13,000035,706.38,466.8,train_363
12,000035,607.53,69.77,train_363
20,000035,143.15,243.77,train_363
17,000035,902.45,474.76,train_363
22,000036,113.29,235.44,train_363
7,000036,829.12,11.79,train_363
17,000036,908.49,512.07,train_363
18,000036,656.68,124.93,train_363
23,000036,1035.23,134.27,train_363
20,000036,157.93,234.99,train_363
12,000036,612.21,64.63,train_363
11,000036,580.02,78.99,train_363
13,000036,705.94,468.83,train_363
19,000036,993.53,136.09,train_363
6,000036,746.74,37.46,train_363
11,000037,580.6,71.19,train_363
22,000037,128.9,223.75,train_363
19,000037,986.18,125.86,train_363
18,000037,674.5,121.15,train_363
17,000037,914.56,541.21,train_363
20,000037,170.98,222.16,train_363
13,000037,705.42,468.38,train_363
23,000037,1031.37,120.81,train_363
12,000037,618.95,57.45,train_363
7,000037,835.71,8.71,train_363
6,000037,754.77,33.21,train_363
18,000038,692.71,117.71,train_363
13,000038,705.85,468.38,train_363
19,000038,982.49,117.08,train_363
24,000038,292.89,3.1,train_363
20,000038,186.36,212.46,train_363
17,000038,915.65,567.14,train_363
6,000038,762.56,30.88,train_363
7,000038,842.46,4.09,train_363
25,000038,356.22,1.85,train_363
22,000038,142.82,215.26,train_363
12,000038,622.19,52.29,train_363
11,000038,583.92,65.6,train_363
23,000038,1028.34,113.59,train_363
19,000039,978.15,105.18,train_363
23,000039,1025.63,100.84,train_363
25,000039,342.38,5.1,train_363
18,000039,710.95,111.31,train_363
24,000039,279.97,5.91,train_363
17,000039,914.05,606.32,train_363
12,000039,623.98,48.05,train_363
22,000039,155.55,206.26,train_363
7,000039,844.53,1.77,train_363
13,000039,705.28,468.08,train_363
11,000039,588.53,61.68,train_363
20,000039,203.79,205.47,train_363
6,000039,770.42,26.13,train_363
6,000040,779.89,23.59,train_363
23,000040,1018.91,93.98,train_363
25,000040,331.14,15.83,train_363
17,000040,917.62,641.7,train_363
12,000040,621.24,41.79,train_363
7,000040,845.94,1.19,train_363
19,000040,969.43,98.07,train_363
20,000040,220.94,195.91,train_363
11,000040,593.48,55.54,train_363
22,000040,170.27,195.67,train_363
18,000040,726.67,106.36,train_363
13,000040,706.01,470.06,train_363
24,000040,269.11,16.22,train_363
17,000041,926.61,685.9,train_363
26,000041,100.18,34.06,train_363
12,000041,623.56,35.56,train_363
18,000041,744.46,102.13,train_363
19,000041,960.2,85.5,train_363
22,000041,188.59,188.69,train_363
20,000041,235.04,185.28,train_363
13,000041,705.71,470.25,train_363
6,000041,792.97,22.28,train_363
24,000041,254.44,26.5,train_363
25,000041,318.58,23.64,train_363
11,000041,597.96,50.3,train_363
23,000041,1007.5,85.04,train_363
19,000042,954.0,76.15,train_363
13,000042,705.86,470.98,train_363
25,000042,306.02,32.49,train_363
22,000042,205.85,177.76,train_363
12,000042,629.68,31.58,train_363
18,000042,762.28,95.35,train_363
24,000042,242.76,35.06,train_363
6,000042,804.04,18.47,train_363
11,000042,599.22,45.01,train_363
23,000042,999.63,72.22,train_363
20,000042,249.75,178.26,train_363
26,000042,113.03,29.6,train_363
24,000043,232.48,48.2,train_363
23,000043,994.21,64.52,train_363
13,000043,706.46,469.78,train_363
22,000043,221.6,170.95,train_363
25,000043,291.43,40.76,train_363
6,000043,812.42,15.63,train_363
11,000043,600.01,39.78,train_363
21,000043,1021.91,3.77,train_363
19,000043,949.69,68.46,train_363
20,000043,264.09,169.49,train_363
12,000043,638.51,25.36,train_363
18,000043,778.48,92.51,train_363
26,000043,122.83,22.46,train_363
20,000044,278.09,158.34,train_363
24,000044,218.3,54.74,train_363
6,000044,822.68,10.5,train_363
22,000044,234.56,162.36,train_363
25,000044,280.44,42.5,train_363
23,000044,987.83,53.24,train_363
13,000044,706.69,470.14,train_363
12,000044,642.95,18.41,train_363
18,000044,796.31,87.55,train_363
19,000044,944.87,56.46,train_363
21,000044,1020.98,4.11,train_363
11,000044,601.78,32.53,train_363
26,000044,130.97,15.53,train_363
26,000045,141.55,11.14,train_363
19,000045,937.39,51.08,train_363
18,000045,812.12,81.52,train_363
12,000045,646.76,12.44,train_363
23,000045,977.91,50.36,train_363
11,000045,606.44,28.69,train_363
6,000045,834.11,7.11,train_363
13,000045,707.12,469.99,train_363
24,000045,202.79,65.8,train_363
22,000045,248.43,152.86,train_363
20,000045,293.59,152.46,train_363
25,000045,271.51,51.16,train_363
21,000045,1021.24,4.05,train_363
13,000046,706.91,468.63,train_363
24,000046,184.03,73.81,train_363
20,000046,310.49,142.26,train_363
11,000046,613.64,21.87,train_363
18,000046,825.77,77.0,train_363
12,000046,645.93,4.38,train_363
19,000046,927.82,38.99,train_363
23,000046,965.38,37.71,train_363
6,000046,846.55,2.61,train_363
22,000046,263.53,142.74,train_363
26,000046,155.17,5.92,train_363
25,000046,263.57,56.63,train_363
21,000046,1022.04,3.05,train_363
23,000047,956.24,26.44,train_363
25,000047,257.1,60.52,train_363
18,000047,839.77,69.07,train_363
11,000047,618.68,12.5,train_363
12,000047,648.73,0.71,train_363
13,000047,706.84,465.66,train_363
19,000047,922.38,30.47,train_363
22,000047,279.31,132.8,train_363
26,000047,165.69,0.46,train_363
20,000047,324.48,132.17,train_363
21,000047,1022.25,3.12,train_363
24,000047,169.83,82.92,train_363
11,000048,622.62,8.0,train_363
22,000048,292.84,123.66,train_363
13,000048,707.74,465.29,train_363
20,000048,337.07,123.81,train_363
21,000048,1022.86,4.16,train_363
19,000048,920.37,23.14,train_363
25,000048,251.4,63.98,train_363
18,000048,853.88,62.16,train_363
23,000048,949.71,19.24,train_363
24,000048,156.64,95.85,train_363
22,000049,306.41,117.07,train_363
11,000049,622.16,2.05,train_363
20,000049,348.44,116.11,train_363
24,000049,138.14,102.4,train_363
23,000049,943.71,8.77,train_363
13,000049,707.14,465.22,train_363
19,000049,917.79,10.6,train_363
18,000049,866.57,57.48,train_363
25,000049,245.86,64.61,train_363
27,000050,1064.62,413.71,train_363
19,000050,912.52,5.94,train_363
22,000050,319.14,105.95,train_363
18,000050,877.81,50.91,train_363
24,000050,122.75,115.15,train_363
20,000050,359.37,106.13,train_363
23,000050,937.47,3.73,train_363
13,000050,707.14,464.77,train_363
25,000050,241.36,69.11,train_363
19,000051,906.18,2.38,train_363
22,000051,332.33,98.52,train_363
25,000051,238.07,75.58,train_363
20,000051,370.56,97.42,train_363
27,000051,1056.46,388.14,train_363
24,000051,102.62,124.52,train_363
18,000051,887.7,44.77,train_363
13,000051,706.69,463.57,train_363
24,000052,87.68,131.81,train_363
18,000052,896.3,41.57,train_363
25,000052,234.95,80.96,train_363
22,000052,347.17,92.64,train_363
27,000052,1046.21,371.56,train_363
13,000052,706.39,464.17,train_363
20,000052,382.49,93.11,train_363
28,000052,5.13,388.0,train_363
13,000053,706.69,465.22,train_363
24,000053,73.05,143.66,train_363
25,000053,229.83,86.09,train_363
28,000053,19.09,369.53,train_363
22,000053,360.18,84.16,train_363
27,000053,1038.66,351.43,train_363
20,000053,393.78,83.46,train_363
18,000053,899.04,33.02,train_363
25,000054,220.04,94.19,train_363
28,000054,32.27,355.81,train_363
18,000054,905.62,25.82,train_363
20,000054,404.41,75.46,train_363
13,000054,706.53,464.1,train_363
27,000054,1028.57,331.37,train_363
22,000054,370.12,78.1,train_363
24,000054,56.47,149.76,train_363
20,000055,415.14,69.59,train_363
22,000055,379.68,71.44,train_363
18,000055,911.38,22.75,train_363
13,000055,706.67,464.96,train_363
28,000055,48.13,345.5,train_363
29,000055,2.14,360.77,train_363
24,000055,43.27,159.7,train_363
25,000055,208.4,99.57,train_363
27,000055,1013.47,316.0,train_363
28,000056,58.44,330.16,train_363
27,000056,1004.97,294.62,train_363
18,000056,917.79,13.93,train_363
13,000056,706.52,465.25,train_363
24,000056,28.81,164.34,train_363
29,000056,18.79,350.28,train_363
22,000056,388.77,63.24,train_363
20,000056,425.45,62.18,train_363
25,000056,195.14,105.23,train_363
18,000057,922.54,8.48,train_363
22,000057,399.43,58.53,train_363
20,000057,435.21,54.15,train_363
29,000057,38.51,335.43,train_363
25,000057,184.73,117.56,train_363
28,000057,69.81,315.02,train_363
27,000057,999.46,279.85,train_363
13,000057,706.52,465.82,train_363
24,000057,18.02,169.16,train_363
29,000058,51.36,320.08,train_363
25,000058,169.56,128.23,train_363
20,000058,445.4,50.06,train_363
27,000058,993.63,264.24,train_363
13,000058,706.66,465.68,train_363
18,000058,926.25,4.87,train_363
28,000058,83.8,306.17,train_363
24,000058,6.76,177.4,train_363
22,000058,409.49,51.23,train_363
27,000059,987.47,245.65,train_363
30,000059,1057.11,345.27,train_363
13,000059,705.94,465.11,train_363
28,000059,102.47,295.55,train_363
25,000059,151.41,136.85,train_363
20,000059,456.77,42.8,train_363
29,000059,62.91,309.97,train_363
22,000059,418.41,43.61,train_363
27,000060,977.32,233.36,train_363
20,000060,466.19,33.62,train_363
28,000060,121.58,280.83,train_363
25,000060,131.63,152.93,train_363
13,000060,705.8,464.96,train_363
30,000060,1047.44,324.36,train_363
29,000060,73.65,295.36,train_363
22,000060,427.09,38.17,train_363
13,000061,705.51,464.25,train_363
27,000061,970.43,215.85,train_363
28,000061,138.83,270.1,train_363
20,000061,475.07,29.86,train_363
29,000061,85.2,283.03,train_363
25,000061,109.92,161.84,train_363
22,000061,436.27,30.45,train_363
30,000061,1044.09,310.42,train_363
30,000062,1043.32,289.16,train_363
28,000062,152.69,261.17,train_363
27,000062,967.08,203.33,train_363
20,000062,484.16,22.96,train_363
22,000062,446.55,24.63,train_363
29,000062,100.48,274.39,train_363
13,000062,705.37,464.96,train_363
25,000062,96.35,177.11,train_363
13,000063,706.09,465.39,train_363
28,000063,160.14,250.09,train_363
25,000063,85.23,193.96,train_363
29,000063,117.08,262.96,train_363
20,000063,492.58,14.18,train_363
30,000063,1036.58,271.64,train_363
27,000063,966.85,192.5,train_363
22,000063,458.58,19.23,train_363
22,000064,468.73,12.59,train_363
27,000064,967.12,176.22,train_363
28,000064,165.07,235.59,train_363
29,000064,129.86,250.76,train_363
30,000064,1026.47,259.71,train_363
13,000064,705.94,464.25,train_363
20,000064,502.04,10.39,train_363
25,000064,75.55,207.49,train_363
30,000065,1015.51,240.83,train_363
22,000065,477.75,8.54,train_363
20,000065,511.84,5.78,train_363
29,000065,140.84,242.44,train_363
13,000065,706.14,464.53,train_363
28,000065,175.19,225.84,train_363
25,000065,62.25,228.49,train_363
27,000065,963.15,167.01,train_363
30,000066,1011.51,226.77,train_363
29,000066,147.93,231.44,train_363
20,000066,518.75,2.26,train_363
13,000066,706.28,464.96,train_363
25,000066,49.87,241.9,train_363
22,000066,485.93,3.31,train_363
28,000066,186.2,218.97,train_363
27,000066,957.87,153.69,train_363
13,000067,705.85,464.68,train_363
25,000067,44.18,264.19,train_363
29,000067,156.71,220.62,train_363
22,000067,496.4,0.55,train_363
30,000067,1009.01,215.42,train_363
27,000067,956.92,141.96,train_363
28,000067,199.83,206.0,train_363
27,000068,957.41,134.14,train_363
13,000068,705.56,464.96,train_363
30,000068,1005.96,197.02,train_363
28,000068,209.36,195.6,train_363
29,000068,168.12,213.77,train_363
25,000068,39.82,281.05,train_363
29,000069,180.85,203.24,train_363
30,000069,995.64,185.98,train_363
13,000069,705.42,464.63,train_363
28,000069,218.66,187.83,train_363
27,000069,960.08,120.37,train_363
25,000069,32.33,299.89,train_363
13,000070,704.7,463.62,train_363
25,000070,24.64,325.13,train_363
30,000070,983.52,174.88,train_363
28,000070,223.77,177.11,train_363
29,000070,190.19,191.29,train_363
27,000070,957.96,110.44,train_363
30,000071,974.2,160.04,train_363
27,000071,952.61,100.54,train_363
25,000071,13.39,341.82,train_363
28,000071,229.07,165.16,train_363
13,000071,704.99,464.2,train_363
