trackId,frame,x,y,sceneId
58,000013,415.68,437.9,train_023
56,000013,311.99,347.61,train_023
25,000013,195.41,163.52,train_023
4,000013,1060.63,513.54,train_023
14,000013,573.67,6.72,train_023
10,000013,509.07,25.89,train_023
27,000013,198.53,109.64,train_023
60,000013,440.04,692.41,train_023
35,000013,1248.95,77.08,train_023
3,000013,1206.75,333.8,train_023
21,000013,473.31,87.15,train_023
57,000013,312.68,427.41,train_023
7,000013,683.32,357.15,train_023
8,000013,596.92,347.96,train_023
37,000013,1194.41,48.5,train_023
26,000013,181.23,100.35,train_023
5,000013,1011.22,538.85,train_023
11,000013,523.25,28.06,train_023
55,000013,229.45,388.32,train_023
6,000013,789.8,360.52,train_023
1,000013,783.06,289.11,train_023
59,000013,493.14,552.23,train_023
36,000013,1224.89,64.4,train_023
12,000013,521.89,43.25,train_023
15,000013,558.54,3.53,train_023
53,000013,64.89,94.72,train_023
54,000013,189.39,286.92,train_023
9,000013,370.13,439.43,train_023
14,000014,569.1,8.03,train_023
4,000014,1072.37,514.95,train_023
3,000014,1206.1,334.65,train_023
37,000014,1196.3,47.04,train_023
27,000014,191.48,111.01,train_023
12,000014,513.17,45.11,train_023
35,000014,1246.29,75.45,train_023
59,000014,481.23,538.64,train_023
9,000014,367.73,437.21,train_023
56,000014,303.67,333.19,train_023
1,000014,782.97,290.29,train_023
58,000014,405.27,425.32,train_023
11,000014,515.36,28.34,train_023
60,000014,428.29,673.54,train_023
24,000014,132.24,155.26,train_023
2,000014,1172.03,334.65,train_023
61,000014,604.76,704.67,train_023
21,000014,483.04,84.85,train_023
36,000014,1223.01,61.48,train_023
54,000014,175.73,274.68,train_023
53,000014,53.55,84.79,train_023
26,000014,175.95,101.71,train_023
6,000014,780.58,354.83,train_023
23,000014,360.97,92.0,train_023
7,000014,685.0,356.45,train_023
5,000014,1010.75,537.92,train_023
55,000014,216.3,375.73,train_023
15,000014,549.68,6.29,train_023
8,000014,598.48,348.21,train_023
25,000014,188.65,166.61,train_023
57,000014,300.94,419.99,train_023
10,000014,502.09,28.06,train_023
23,000015,369.96,90.13,train_023
25,000015,180.02,169.01,train_023
5,000015,1015.01,542.57,train_023
59,000015,471.08,522.64,train_023
10,000015,496.26,28.64,train_023
1,000015,783.13,290.88,train_023
62,000015,660.46,714.25,train_023
4,000015,1081.88,517.0,train_023
26,000015,168.87,104.56,train_023
37,000015,1198.26,46.24,train_023
53,000015,39.25,72.85,train_023
21,000015,490.1,82.21,train_023
3,000015,1206.82,334.58,train_023
56,000015,291.6,321.12,train_023
24,000015,120.87,161.55,train_023
55,000015,206.25,362.37,train_023
11,000015,509.91,29.91,train_023
7,000015,689.79,356.01,train_023
57,000015,287.11,407.59,train_023
54,000015,165.61,263.05,train_023
2,000015,1170.38,335.26,train_023
8,000015,601.24,348.23,train_023
9,000015,367.64,436.48,train_023
22,000015,395.26,112.5,train_023
61,000015,593.97,689.59,train_023
27,000015,186.42,114.04,train_023
58,000015,393.69,413.3,train_023
14,000015,564.63,7.81,train_023
35,000015,1244.44,72.07,train_023
36,000015,1221.09,58.63,train_023
60,000015,410.23,648.91,train_023
12,000015,502.99,47.23,train_023
6,000015,773.37,346.42,train_023
15,000015,540.34,6.74,train_023
12,000016,496.7,46.59,train_023
11,000016,505.08,32.18,train_023
24,000016,116.13,163.42,train_023
15,000016,528.13,6.75,train_023
14,000016,558.42,10.8,train_023
57,000016,271.91,389.73,train_023
1,000016,781.42,291.31,train_023
2,000016,1170.81,336.58,train_023
53,000016,28.74,52.78,train_023
56,000016,281.39,306.34,train_023
60,000016,394.44,638.89,train_023
21,000016,496.43,80.98,train_023
26,000016,161.53,107.41,train_023
23,000016,381.72,89.3,train_023
7,000016,693.12,354.39,train_023
5,000016,1022.93,544.92,train_023
8,000016,603.71,345.34,train_023
62,000016,645.92,696.1,train_023
54,000016,149.77,248.2,train_023
37,000016,1198.33,43.43,train_023
58,000016,380.85,401.3,train_023
6,000016,770.56,339.26,train_023
59,000016,459.71,509.04,train_023
55,000016,193.63,346.91,train_023
3,000016,1205.65,334.78,train_023
27,000016,183.16,116.54,train_023
25,000016,165.3,165.95,train_023
11,000016,362.79,433.01,train_023
4,000016,1087.94,515.01,train_023
61,000016,579.86,680.1,train_023
10,000016,490.78,29.23,train_023
35,000016,1244.22,69.77,train_023
36,000016,1222.35,57.83,train_023
22,000016,409.09,104.83,train_023
25,000017,156.1,168.0,train_023
54,000017,140.41,238.37,train_023
7,000017,695.22,349.8,train_023
21,000017,499.7,79.15,train_023
10,000017,484.72,32.92,train_023
4,000017,1090.9,513.02,train_023
23,000017,393.17,86.92,train_023
16,000017,584.97,11.54,train_023
12,000017,489.91,49.47,train_023
22,000017,419.0,102.76,train_023
27,000017,180.11,120.0,train_023
55,000017,179.81,330.99,train_023
18,000017,662.42,35.03,train_023
37,000017,1198.63,42.28,train_023
15,000017,515.64,8.0,train_023
57,000017,258.69,380.83,train_023
59,000017,448.15,495.76,train_023
60,000017,374.67,631.94,train_023
3,000017,1205.01,334.67,train_023
61,000017,570.77,668.01,train_023
5,000017,1030.19,549.87,train_023
11,000017,501.24,34.27,train_023
35,000017,1244.17,69.01,train_023
62,000017,631.51,677.91,train_023
56,000017,266.65,296.41,train_023
53,000017,20.32,39.76,train_023
58,000017,369.0,388.12,train_023
14,000017,551.79,10.99,train_023
36,000017,1223.61,56.11,train_023
24,000017,108.43,166.5,train_023
2,000017,1170.52,336.19,train_023
1,000017,781.8,290.79,train_023
6,000017,772.39,334.65,train_023
26,000017,149.24,110.33,train_023
58,000018,354.94,374.56,train_023
54,000018,128.02,223.52,train_023
11,000018,496.54,35.64,train_023
18,000018,671.09,34.45,train_023
12,000018,481.44,51.07,train_023
5,000018,1037.69,550.66,train_023
2,000018,1169.1,334.34,train_023
1,000018,781.01,289.66,train_023
3,000018,1204.72,334.82,train_023
24,000018,98.29,167.82,train_023
15,000018,501.42,7.91,train_023
59,000018,438.94,480.1,train_023
35,000018,1244.0,65.7,train_023
27,000018,179.39,121.22,train_023
14,000018,546.56,11.71,train_023
21,000018,504.68,73.6,train_023
26,000018,140.68,111.33,train_023
4,000018,1098.14,506.39,train_023
6,000018,775.64,327.21,train_023
53,000018,12.06,28.24,train_023
36,000018,1223.35,53.17,train_023
56,000018,254.95,280.86,train_023
60,000018,356.61,620.0,train_023
57,000018,248.75,363.56,train_023
37,000018,1200.2,40.39,train_023
22,000018,427.21,97.96,train_023
61,000018,558.81,654.49,train_023
16,000018,576.82,13.71,train_023
23,000018,403.61,84.45,train_023
62,000018,616.27,665.7,train_023
55,000018,168.28,317.72,train_023
7,000018,696.45,346.86,train_023
10,000018,480.08,34.96,train_023
35,000019,1242.68,64.94,train_023
57,000019,239.42,346.71,train_023
58,000019,346.51,359.77,train_023
11,000019,491.08,39.31,train_023
15,000019,487.11,9.17,train_023
25,000019,136.23,176.33,train_023
36,000019,1220.67,51.77,train_023
8,000019,623.98,348.83,train_023
23,000019,413.41,83.19,train_023
3,000019,1204.41,333.59,train_023
1,000019,781.26,290.97,train_023
12,000019,472.58,52.46,train_023
61,000019,547.14,643.28,train_023
55,000019,155.99,302.61,train_023
53,000019,5.36,16.54,train_023
21,000019,508.78,71.5,train_023
54,000019,115.06,208.85,train_023
4,000019,1108.13,506.13,train_023
59,000019,421.65,472.65,train_023
22,000019,435.38,92.69,train_023
2,000019,1169.52,334.32,train_023
6,000019,773.66,322.6,train_023
62,000019,605.75,651.81,train_023
16,000019,570.6,12.8,train_023
5,000019,1040.96,551.69,train_023
14,000019,541.32,14.72,train_023
10,000019,475.07,35.58,train_023
56,000019,242.87,267.6,train_023
26,000019,133.54,113.87,train_023
27,000019,179.45,122.27,train_023
60,000019,341.52,608.47,train_023
7,000019,702.64,346.13,train_023
10,000020,468.93,38.59,train_023
55,000020,146.89,288.25,train_023
27,000020,178.61,123.78,train_023
1,000020,780.75,290.83,train_023
35,000020,1241.65,62.26,train_023
59,000020,406.64,462.18,train_023
7,000020,711.07,349.01,train_023
23,000020,422.86,78.63,train_023
3,000020,1204.85,335.21,train_023
14,000020,537.62,16.82,train_023
11,000020,483.9,39.64,train_023
4,000020,1111.29,508.82,train_023
57,000020,225.68,334.92,train_023
12,000020,462.05,56.95,train_023
61,000020,536.5,628.62,train_023
6,000020,770.63,320.13,train_023
22,000020,445.85,93.25,train_023
54,000020,103.09,192.36,train_023
2,000020,1168.9,334.54,train_023
5,000020,1047.67,550.25,train_023
21,000020,515.09,68.28,train_023
26,000020,129.04,114.81,train_023
36,000020,1216.2,48.28,train_023
56,000020,230.7,255.48,train_023
15,000020,474.09,7.61,train_023
60,000020,325.28,598.31,train_023
25,000020,128.49,179.01,train_023
58,000020,333.21,346.31,train_023
62,000020,591.61,643.74,train_023
13,000020,432.31,17.48,train_023
8,000020,629.53,350.23,train_023
16,000020,565.0,12.65,train_023
22,000021,458.35,89.49,train_023
4,000021,1108.58,513.02,train_023
60,000021,316.39,586.31,train_023
36,000021,1214.18,45.94,train_023
61,000021,522.24,616.89,train_023
58,000021,320.7,335.46,train_023
54,000021,93.16,180.55,train_023
14,000021,532.58,17.48,train_023
16,000021,561.74,11.99,train_023
55,000021,134.92,277.79,train_023
26,000021,123.11,118.99,train_023
15,000021,459.44,5.37,train_023
1,000021,781.44,289.78,train_023
62,000021,578.3,632.58,train_023
7,000021,720.86,348.15,train_023
35,000021,1238.67,59.21,train_023
3,000021,1204.19,334.24,train_023
2,000021,1168.31,333.66,train_023
6,000021,764.43,317.99,train_023
57,000021,213.2,320.36,train_023
11,000021,477.56,40.68,train_023
27,000021,180.6,124.64,train_023
23,000021,433.23,76.97,train_023
8,000021,633.39,356.72,train_023
12,000021,450.62,56.93,train_023
13,000021,438.72,17.9,train_023
10,000021,461.45,37.73,train_023
59,000021,390.12,451.98,train_023
21,000021,520.69,64.8,train_023
5,000021,1055.62,547.23,train_023
56,000021,219.17,243.44,train_023
11,000022,472.41,41.12,train_023
5,000022,1060.51,546.77,train_023
57,000022,201.75,306.84,train_023
3,000022,1203.68,334.27,train_023
10,000022,455.88,37.39,train_023
59,000022,378.32,442.13,train_023
27,000022,181.18,126.61,train_023
8,000022,633.72,357.33,train_023
54,000022,83.72,169.08,train_023
16,000022,560.42,10.68,train_023
15,000022,448.0,7.18,train_023
1,000022,780.51,289.88,train_023
55,000022,123.38,268.17,train_023
61,000022,513.23,605.5,train_023
22,000022,462.66,85.54,train_023
2,000022,1168.59,335.07,train_023
21,000022,523.6,62.94,train_023
7,000022,727.26,348.51,train_023
13,000022,443.92,17.74,train_023
6,000022,757.09,315.46,train_023
14,000022,527.19,20.25,train_023
4,000022,1106.92,516.03,train_023
58,000022,310.45,323.76,train_023
26,000022,117.98,120.3,train_023
12,000022,443.65,57.73,train_023
60,000022,299.34,572.85,train_023
56,000022,205.99,230.35,train_023
36,000022,1213.95,44.25,train_023
23,000022,444.65,77.45,train_023
62,000022,568.87,621.68,train_023
35,000022,1239.08,58.25,train_023
3,000023,1203.91,333.96,train_023
4,000023,1112.37,521.61,train_023
60,000023,292.28,561.37,train_023
58,000023,298.8,309.64,train_023
2,000023,1167.68,335.58,train_023
22,000023,470.53,84.33,train_023
13,000023,447.32,17.87,train_023
12,000023,431.98,62.85,train_023
14,000023,520.09,19.69,train_023
55,000023,109.39,253.64,train_023
27,000023,178.11,127.75,train_023
54,000023,71.05,156.16,train_023
61,000023,500.17,595.83,train_023
57,000023,188.15,292.28,train_023
11,000023,466.54,44.84,train_023
16,000023,559.04,11.05,train_023
21,000023,526.6,60.1,train_023
59,000023,368.18,429.41,train_023
8,000023,633.99,358.17,train_023
56,000023,194.11,216.81,train_023
7,000023,732.18,349.84,train_023
62,000023,556.05,609.77,train_023
6,000023,748.89,314.6,train_023
5,000023,1063.78,545.36,train_023
10,000023,449.77,40.1,train_023
23,000023,453.8,71.84,train_023
36,000023,1214.26,43.41,train_023
1,000023,780.2,290.4,train_023
35,000023,1237.9,56.3,train_023
4,000024,1123.2,527.75,train_023
35,000024,1238.43,54.44,train_023
3,000024,1204.02,333.95,train_023
57,000024,175.55,281.07,train_023
54,000024,60.22,144.43,train_023
5,000024,1067.04,545.72,train_023
16,000024,555.95,9.94,train_023
7,000024,733.8,348.78,train_023
61,000024,488.53,581.49,train_023
60,000024,290.62,547.67,train_023
6,000024,744.47,310.52,train_023
11,000024,462.72,46.25,train_023
62,000024,544.77,594.43,train_023
13,000024,449.71,22.03,train_023
2,000024,1168.43,336.71,train_023
12,000024,422.36,62.74,train_023
10,000024,444.75,43.0,train_023
56,000024,184.43,206.96,train_023
55,000024,98.13,241.42,train_023
23,000024,462.92,70.14,train_023
27,000024,169.55,127.95,train_023
1,000024,779.95,290.15,train_023
21,000024,529.75,57.18,train_023
8,000024,636.85,357.3,train_023
22,000024,480.91,81.61,train_023
58,000024,286.51,297.23,train_023
59,000024,354.52,417.39,train_023
36,000024,1214.95,42.18,train_023
14,000024,516.13,20.95,train_023
21,000025,533.17,53.54,train_023
54,000025,44.35,132.11,train_023
60,000025,283.62,529.41,train_023
63,000025,626.37,708.23,train_023
27,000025,157.71,127.94,train_023
23,000025,467.87,67.51,train_023
2,000025,1167.24,336.95,train_023
5,000025,1069.97,548.94,train_023
12,000025,411.85,65.36,train_023
16,000025,553.92,9.24,train_023
62,000025,531.29,580.16,train_023
8,000025,637.45,357.67,train_023
22,000025,488.22,77.21,train_023
1,000025,779.51,290.33,train_023
55,000025,84.62,227.94,train_023
61,000025,476.17,569.6,train_023
58,000025,271.51,285.67,train_023
14,000025,512.25,23.26,train_023
7,000025,732.99,346.46,train_023
10,000025,438.99,43.68,train_023
56,000025,170.49,195.21,train_023
4,000025,1139.5,534.84,train_023
3,000025,1204.03,333.85,train_023
11,000025,457.5,46.73,train_023
26,000025,97.95,133.71,train_023
6,000025,744.61,305.08,train_023
59,000025,342.07,403.49,train_023
57,000025,165.02,266.99,train_023
35,000025,1238.69,52.44,train_023
13,000025,448.95,23.58,train_023
27,000026,147.29,127.67,train_023
55,000026,74.81,214.02,train_023
54,000026,34.85,118.98,train_023
3,000026,1204.69,334.08,train_023
12,000026,398.58,68.4,train_023
6,000026,743.2,300.59,train_023
21,000026,537.14,51.56,train_023
11,000026,450.85,49.18,train_023
60,000026,277.4,516.15,train_023
63,000026,612.69,694.08,train_023
5,000026,1071.95,549.14,train_023
59,000026,330.48,387.3,train_023
62,000026,521.26,566.8,train_023
2,000026,1167.54,336.0,train_023
1,000026,780.11,289.14,train_023
22,000026,500.81,78.02,train_023
10,000026,434.1,45.84,train_023
16,000026,551.12,8.49,train_023
35,000026,1238.21,49.37,train_023
7,000026,728.24,341.26,train_023
8,000026,637.97,357.41,train_023
57,000026,149.2,251.84,train_023
14,000026,509.18,24.54,train_023
23,000026,475.78,62.99,train_023
61,000026,464.67,555.42,train_023
56,000026,161.39,182.97,train_023
4,000026,1146.54,541.33,train_023
58,000026,265.12,273.23,train_023
13,000026,447.85,24.67,train_023
6,000027,740.55,300.06,train_023
59,000027,320.02,376.39,train_023
63,000027,607.34,683.1,train_023
12,000027,389.97,68.88,train_023
23,000027,486.53,64.41,train_023
16,000027,548.7,8.88,train_023
7,000027,727.08,337.32,train_023
60,000027,269.38,499.44,train_023
10,000027,427.21,48.43,train_023
58,000027,254.72,257.16,train_023
13,000027,447.18,25.54,train_023
54,000027,21.33,105.67,train_023
61,000027,452.11,541.71,train_023
56,000027,150.96,165.68,train_023
2,000027,1169.1,335.87,train_023
27,000027,139.22,129.87,train_023
20,000027,647.11,23.45,train_023
11,000027,442.61,51.31,train_023
57,000027,136.22,238.65,train_023
1,000027,780.25,290.02,train_023
34,000027,678.85,21.63,train_023
22,000027,511.58,73.54,train_023
3,000027,1205.28,333.33,train_023
8,000027,637.55,356.28,train_023
55,000027,61.83,201.17,train_023
