trackId,frame,x,y,sceneId
3,000017,414.47,371.73,train_264
9,000017,482.48,77.72,train_264
4,000017,478.17,353.14,train_264
13,000017,129.23,347.45,train_264
8,000017,454.78,69.9,train_264
14,000017,132.4,217.66,train_264
5,000017,64.58,704.09,train_264
12,000017,365.9,82.42,train_264
4,000018,476.72,345.92,train_264
3,000018,420.19,364.6,train_264
5,000018,48.05,729.78,train_264
14,000018,135.07,219.87,train_264
12,000018,362.41,86.94,train_264
13,000018,133.98,334.82,train_264
8,000018,455.01,64.53,train_264
6,000018,103.5,749.27,train_264
9,000018,482.11,74.26,train_264
5,000019,27.23,756.58,train_264
12,000019,361.3,91.88,train_264
4,000019,474.32,334.9,train_264
9,000019,484.04,71.35,train_264
6,000019,95.21,785.09,train_264
8,000019,454.15,63.56,train_264
14,000019,130.77,221.14,train_264
13,000019,137.21,325.04,train_264
3,000019,425.72,351.99,train_264
3,000020,425.46,344.28,train_264
14,000020,126.72,222.8,train_264
12,000020,359.52,95.31,train_264
6,000020,80.25,810.86,train_264
8,000020,454.56,60.69,train_264
9,000020,484.43,67.73,train_264
4,000020,474.04,324.21,train_264
15,000020,44.95,1256.02,train_264
13,000020,144.63,316.29,train_264
5,000020,3.33,782.42,train_264
14,000021,117.86,224.35,train_264
13,000021,151.17,306.46,train_264
4,000021,478.2,317.38,train_264
6,000021,66.88,839.49,train_264
9,000021,483.89,66.38,train_264
8,000021,452.42,56.91,train_264
12,000021,357.92,97.93,train_264
15,000021,67.64,1203.68,train_264
3,000021,423.84,336.34,train_264
13,000022,156.08,297.97,train_264
12,000022,353.4,103.3,train_264
3,000022,421.5,327.91,train_264
6,000022,43.5,876.2,train_264
9,000022,483.05,63.68,train_264
4,000022,482.35,307.54,train_264
14,000022,110.71,227.21,train_264
8,000022,448.23,57.45,train_264
15,000022,94.16,1161.52,train_264
13,000023,158.01,291.04,train_264
14,000023,107.87,229.69,train_264
9,000023,481.95,61.02,train_264
12,000023,348.82,105.26,train_264
6,000023,17.7,909.31,train_264
8,000023,445.59,54.76,train_264
3,000023,422.65,321.66,train_264
15,000023,121.38,1107.95,train_264
4,000023,482.63,301.77,train_264
15,000024,132.67,1071.55,train_264
14,000024,107.15,233.32,train_264
9,000024,482.64,59.25,train_264
8,000024,444.37,51.76,train_264
3,000024,426.44,314.01,train_264
4,000024,480.39,296.23,train_264
12,000024,345.79,107.83,train_264
13,000024,159.93,282.96,train_264
3,000025,426.41,304.68,train_264
8,000025,444.6,49.93,train_264
4,000025,477.71,287.68,train_264
16,000025,273.38,1238.61,train_264
13,000025,162.84,279.12,train_264
12,000025,345.37,113.07,train_264
9,000025,483.83,56.66,train_264
15,000025,134.87,1038.04,train_264
14,000025,109.75,239.76,train_264
8,000026,445.62,49.61,train_264
13,000026,170.08,267.57,train_264
15,000026,135.94,994.01,train_264
14,000026,114.58,243.67,train_264
3,000026,424.42,299.07,train_264
16,000026,288.54,1177.5,train_264
9,000026,483.34,54.83,train_264
12,000026,346.81,113.52,train_264
4,000026,480.37,279.64,train_264
14,000027,116.1,245.85,train_264
13,000027,173.73,258.52,train_264
9,000027,483.39,53.86,train_264
16,000027,299.66,1130.83,train_264
15,000027,147.12,958.27,train_264
3,000027,421.64,291.68,train_264
12,000027,348.56,117.07,train_264
8,000027,445.31,44.93,train_264
4,000027,486.18,273.59,train_264
12,000028,349.37,118.77,train_264
14,000028,114.9,245.54,train_264
18,000028,358.52,0.72,train_264
17,000028,293.68,1.84,train_264
9,000028,480.76,49.08,train_264
13,000028,174.01,254.21,train_264
4,000028,489.98,263.38,train_264
3,000028,419.51,283.09,train_264
15,000028,167.73,928.62,train_264
8,000028,444.17,43.34,train_264
16,000028,304.91,1092.49,train_264
14,000029,107.78,249.02,train_264
15,000029,185.04,892.77,train_264
8,000029,442.37,40.58,train_264
13,000029,173.86,246.22,train_264
16,000029,299.12,1049.96,train_264
12,000029,349.99,118.85,train_264
9,000029,480.32,45.25,train_264
4,000029,491.52,255.66,train_264
17,000029,291.89,0.76,train_264
3,000029,422.01,276.43,train_264
12,000030,354.07,121.63,train_264
13,000030,174.69,241.01,train_264
3,000030,427.26,266.52,train_264
16,000030,292.63,1010.7,train_264
14,000030,97.55,250.25,train_264
15,000030,189.31,865.51,train_264
4,000030,490.08,250.96,train_264
17,000030,292.58,1.4,train_264
8,000030,442.18,35.65,train_264
9,000030,481.65,43.36,train_264
18,000031,354.5,1.02,train_264
14,000031,93.07,252.48,train_264
12,000031,360.32,122.62,train_264
9,000031,480.58,37.08,train_264
3,000031,427.19,256.91,train_264
15,000031,191.49,839.69,train_264
4,000031,486.26,241.04,train_264
16,000031,292.03,975.82,train_264
13,000031,177.7,229.01,train_264
17,000031,292.23,1.09,train_264
8,000031,442.28,32.01,train_264
13,000032,179.6,220.65,train_264
12,000032,362.47,123.49,train_264
17,000032,292.57,2.1,train_264
18,000032,351.46,0.81,train_264
9,000032,479.3,36.34,train_264
16,000032,300.88,943.27,train_264
14,000032,90.76,257.21,train_264
3,000032,424.59,252.06,train_264
8,000032,443.54,30.31,train_264
4,000032,484.36,234.46,train_264
15,000032,185.35,813.49,train_264
12,000033,363.45,127.02,train_264
14,000033,94.5,262.11,train_264
9,000033,476.77,32.0,train_264
13,000033,180.57,216.53,train_264
8,000033,444.78,25.73,train_264
16,000033,308.61,912.17,train_264
4,000033,486.38,228.93,train_264
15,000033,187.33,785.2,train_264
3,000033,423.64,244.36,train_264
18,000033,352.31,1.7,train_264
17,000033,293.67,3.96,train_264
4,000034,487.39,220.95,train_264
8,000034,443.92,22.85,train_264
15,000034,195.55,767.36,train_264
16,000034,312.73,884.9,train_264
17,000034,291.0,3.66,train_264
3,000034,426.47,237.34,train_264
12,000034,361.62,129.71,train_264
9,000034,475.93,29.51,train_264
13,000034,181.25,208.27,train_264
18,000034,353.22,3.61,train_264
14,000034,98.77,266.61,train_264
3,000035,431.24,232.49,train_264
8,000035,441.49,21.36,train_264
12,000035,362.79,132.97,train_264
4,000035,487.72,215.55,train_264
15,000035,209.31,743.22,train_264
18,000035,352.19,3.18,train_264
13,000035,183.56,202.99,train_264
17,000035,289.92,4.65,train_264
19,000035,203.1,1239.37,train_264
20,000035,355.84,1225.64,train_264
16,000035,308.35,856.46,train_264
14,000035,98.24,272.14,train_264
9,000035,476.55,27.39,train_264
4,000036,484.1,211.96,train_264
14,000036,97.22,274.25,train_264
9,000036,477.39,24.31,train_264
15,000036,215.26,719.59,train_264
3,000036,434.45,224.18,train_264
19,000036,216.66,1191.22,train_264
17,000036,290.43,4.88,train_264
16,000036,300.34,826.81,train_264
20,000036,370.43,1167.81,train_264
8,000036,439.39,18.53,train_264
18,000036,350.24,4.01,train_264
13,000036,187.7,196.78,train_264
12,000036,366.88,137.33,train_264
12,000037,370.72,139.71,train_264
3,000037,434.4,219.3,train_264
13,000037,193.6,188.92,train_264
19,000037,239.31,1142.23,train_264
17,000037,293.43,7.14,train_264
9,000037,477.32,22.83,train_264
15,000037,215.82,701.6,train_264
16,000037,300.12,799.59,train_264
4,000037,482.15,204.07,train_264
8,000037,440.92,16.24,train_264
14,000037,91.87,279.33,train_264
18,000037,347.06,4.71,train_264
20,000037,385.33,1121.79,train_264
17,000038,297.1,7.75,train_264
20,000038,403.31,1076.03,train_264
13,000038,198.37,185.32,train_264
8,000038,442.61,15.17,train_264
12,000038,371.06,143.96,train_264
18,000038,347.23,7.2,train_264
14,000038,82.74,280.26,train_264
19,000038,252.26,1092.84,train_264
4,000038,483.59,197.82,train_264
3,000038,434.6,215.68,train_264
15,000038,212.19,682.83,train_264
9,000038,476.67,22.81,train_264
16,000038,306.59,776.18,train_264
16,000039,312.63,750.79,train_264
15,000039,210.39,660.15,train_264
19,000039,265.21,1052.49,train_264
13,000039,201.19,177.77,train_264
12,000039,367.89,149.22,train_264
3,000039,434.44,209.24,train_264
4,000039,487.21,194.8,train_264
14,000039,73.97,282.61,train_264
17,000039,298.16,10.08,train_264
20,000039,412.7,1025.72,train_264
8,000039,444.81,12.8,train_264
18,000039,349.84,9.49,train_264
9,000039,473.93,18.32,train_264
3,000040,436.1,203.93,train_264
17,000040,297.81,12.21,train_264
13,000040,205.13,170.92,train_264
19,000040,272.57,1008.69,train_264
20,000040,412.47,985.43,train_264
14,000040,68.63,286.23,train_264
15,000040,212.76,644.5,train_264
18,000040,350.78,8.95,train_264
21,000040,38.04,24.14,train_264
8,000040,443.99,8.8,train_264
9,000040,472.6,15.52,train_264
4,000040,489.79,185.18,train_264
12,000040,365.08,149.96,train_264
16,000040,320.15,727.32,train_264
4,000041,489.58,182.46,train_264
14,000041,69.6,289.42,train_264
19,000041,279.38,967.65,train_264
16,000041,322.56,705.68,train_264
18,000041,349.71,9.31,train_264
15,000041,222.11,629.13,train_264
13,000041,208.63,168.62,train_264
9,000041,472.97,13.47,train_264
8,000041,441.47,7.85,train_264
17,000041,297.37,11.64,train_264
20,000041,407.88,946.97,train_264
12,000041,365.47,156.12,train_264
3,000041,441.25,197.32,train_264
16,000042,322.22,680.54,train_264
9,000042,472.79,8.55,train_264
20,000042,404.65,904.84,train_264
15,000042,230.45,606.72,train_264
3,000042,442.51,189.17,train_264
12,000042,366.62,158.21,train_264
18,000042,347.96,10.88,train_264
13,000042,216.53,157.05,train_264
17,000042,297.75,12.43,train_264
4,000042,485.85,177.75,train_264
19,000042,287.8,934.26,train_264
8,000042,439.64,1.66,train_264
14,000042,70.54,295.46,train_264
8,000043,440.51,0.86,train_264
12,000043,365.65,161.94,train_264
3,000043,441.78,185.84,train_264
13,000043,220.93,152.55,train_264
14,000043,72.98,297.3,train_264
4,000043,483.75,170.25,train_264
17,000043,301.06,14.61,train_264
16,000043,328.71,657.73,train_264
20,000043,406.42,874.4,train_264
19,000043,303.7,902.72,train_264
18,000043,346.2,11.01,train_264
15,000043,232.3,592.19,train_264
9,000043,472.51,7.85,train_264
9,000044,470.11,3.99,train_264
17,000044,301.52,15.05,train_264
18,000044,346.16,12.75,train_264
4,000044,483.23,165.4,train_264
16,000044,340.16,642.42,train_264
13,000044,221.61,148.56,train_264
12,000044,361.42,167.21,train_264
15,000044,230.82,576.65,train_264
8,000044,441.44,0.6,train_264
3,000044,439.16,178.64,train_264
20,000044,416.79,845.86,train_264
14,000044,73.86,300.21,train_264
19,000044,318.12,865.91,train_264
14,000045,70.36,303.49,train_264
13,000045,225.05,140.63,train_264
19,000045,324.61,844.25,train_264
15,000045,229.44,558.13,train_264
18,000045,348.34,16.64,train_264
3,000045,440.92,174.06,train_264
12,000045,354.54,170.42,train_264
20,000045,428.77,811.05,train_264
4,000045,487.08,162.26,train_264
16,000045,354.43,621.53,train_264
9,000045,468.55,1.42,train_264
17,000045,301.33,18.02,train_264
3,000046,443.59,171.61,train_264
15,000046,235.21,547.5,train_264
18,000046,349.07,16.89,train_264
12,000046,350.15,175.83,train_264
4,000046,488.85,155.91,train_264
14,000046,64.67,308.14,train_264
20,000046,438.65,783.32,train_264
13,000046,229.28,138.83,train_264
9,000046,468.86,2.29,train_264
16,000046,360.75,604.27,train_264
19,000046,326.28,812.36,train_264
17,000046,300.62,20.59,train_264
9,000047,470.37,1.19,train_264
13,000047,235.72,134.57,train_264
12,000047,348.38,182.24,train_264
15,000047,244.93,536.34,train_264
3,000047,445.56,166.42,train_264
19,000047,327.57,782.82,train_264
14,000047,54.59,313.43,train_264
4,000047,488.84,154.1,train_264
18,000047,347.69,20.97,train_264
16,000047,367.24,592.55,train_264
17,000047,298.97,21.43,train_264
20,000047,445.15,760.07,train_264
18,000048,342.66,24.24,train_264
12,000048,346.76,186.48,train_264
16,000048,365.69,575.38,train_264
14,000048,42.19,316.3,train_264
20,000048,441.43,736.25,train_264
15,000048,257.67,520.01,train_264
4,000048,485.11,151.17,train_264
19,000048,336.31,759.66,train_264
17,000048,299.38,25.05,train_264
9,000048,469.3,1.19,train_264
13,000048,238.99,128.53,train_264
3,000048,443.97,163.38,train_264
14,000049,38.35,318.67,train_264
9,000049,468.62,0.68,train_264
18,000049,340.28,25.43,train_264
20,000049,439.0,709.64,train_264
4,000049,483.58,143.66,train_264
13,000049,238.68,124.56,train_264
3,000049,442.29,159.99,train_264
17,000049,300.88,26.72,train_264
12,000049,340.85,193.72,train_264
16,000049,370.41,557.37,train_264
19,000049,348.31,734.84,train_264
15,000049,261.29,509.11,train_264
20,000050,434.1,685.78,train_264
17,000050,301.83,27.79,train_264
14,000050,34.64,325.2,train_264
19,000050,356.2,711.87,train_264
12,000050,331.37,201.81,train_264
3,000050,440.77,153.21,train_264
4,000050,484.57,140.25,train_264
13,000050,237.55,120.67,train_264
18,000050,339.77,28.29,train_264
16,000050,374.56,544.77,train_264
15,000050,261.73,495.88,train_264
3,000051,442.91,150.6,train_264
15,000051,259.22,481.51,train_264
14,000051,36.06,330.21,train_264
17,000051,301.68,30.32,train_264
4,000051,487.86,135.19,train_264
20,000051,438.33,666.11,train_264
12,000051,323.5,206.16,train_264
16,000051,382.76,528.05,train_264
13,000051,239.61,115.5,train_264
18,000051,340.83,30.8,train_264
19,000051,360.96,688.6,train_264
14,000052,37.26,335.88,train_264
19,000052,358.83,670.15,train_264
18,000052,339.22,31.03,train_264
15,000052,262.56,470.73,train_264
13,000052,242.32,112.99,train_264
17,000052,298.7,31.86,train_264
4,000052,488.59,130.49,train_264
12,000052,317.65,212.52,train_264
3,000052,446.79,145.32,train_264
20,000052,442.46,640.52,train_264
16,000052,389.2,512.31,train_264
13,000053,242.48,105.59,train_264
4,000053,486.21,127.0,train_264
3,000053,446.29,138.97,train_264
18,000053,337.24,33.62,train_264
20,000053,439.03,620.83,train_264
17,000053,296.29,33.59,train_264
14,000053,38.51,339.56,train_264
19,000053,360.31,645.34,train_264
16,000053,388.44,502.2,train_264
15,000053,267.97,461.43,train_264
12,000053,315.45,219.65,train_264
4,000054,481.8,122.86,train_264
15,000054,281.54,446.89,train_264
19,000054,365.64,623.81,train_264
12,000054,310.83,221.12,train_264
13,000054,243.46,101.33,train_264
20,000054,436.61,599.89,train_264
18,000054,333.47,34.6,train_264
14,000054,34.22,341.71,train_264
3,000054,445.04,134.57,train_264
17,000054,294.49,33.67,train_264
21,000054,191.69,1224.86,train_264
16,000054,384.95,485.15,train_264
16,000055,383.04,470.07,train_264
12,000055,303.91,226.29,train_264
4,000055,479.32,115.25,train_264
21,000055,210.64,1155.66,train_264
17,000055,295.5,34.94,train_264
22,000055,12.42,1168.01,train_264
18,000055,330.51,33.53,train_264
3,000055,443.02,128.56,train_264
14,000055,22.66,347.84,train_264
13,000055,243.31,96.86,train_264
19,000055,373.17,607.07,train_264
20,000055,433.62,579.87,train_264
15,000055,285.07,434.46,train_264
17,000056,294.78,33.58,train_264
19,000056,379.64,587.0,train_264
18,000056,331.81,35.49,train_264
15,000056,286.23,425.25,train_264
12,000056,294.44,230.48,train_264
13,000056,243.66,90.42,train_264
20,000056,435.37,562.04,train_264
3,000056,443.99,122.37,train_264
16,000056,386.72,455.61,train_264
21,000056,217.37,1097.06,train_264
4,000056,481.26,111.27,train_264
22,000056,24.97,1100.6,train_264
14,000056,7.45,353.68,train_264
20,000057,449.33,546.59,train_264
12,000057,289.36,234.39,train_264
3,000057,446.59,118.14,train_264
15,000057,285.53,412.73,train_264
22,000057,40.58,1041.73,train_264
17,000057,293.23,35.1,train_264
21,000057,226.01,1049.13,train_264
18,000057,333.64,36.6,train_264
4,000057,486.28,104.58,train_264
19,000057,382.22,571.0,train_264
16,000057,390.36,444.53,train_264
13,000057,243.46,87.47,train_264
21,000058,234.54,992.56,train_264
20,000058,457.13,527.83,train_264
18,000058,334.01,35.7,train_264
15,000058,287.8,400.08,train_264
16,000058,395.06,430.5,train_264
22,000058,65.64,990.26,train_264
12,000058,285.98,238.68,train_264
4,000058,488.63,97.05,train_264
19,000058,379.53,553.41,train_264
3,000058,448.4,110.84,train_264
17,000058,289.59,36.09,train_264
13,000058,246.27,79.44,train_264
15,000059,293.99,391.14,train_264
18,000059,332.9,39.08,train_264
16,000059,393.98,422.14,train_264
17,000059,287.32,38.32,train_264
4,000059,488.21,95.93,train_264
20,000059,460.77,513.71,train_264
12,000059,282.8,242.6,train_264
19,000059,380.12,534.94,train_264
22,000059,82.91,935.11,train_264
21,000059,236.74,946.14,train_264
3,000059,446.82,107.28,train_264
13,000059,246.96,74.92,train_264
4,000060,484.42,91.36,train_264
3,000060,445.48,104.73,train_264
22,000060,88.67,895.26,train_264
16,000060,389.99,411.06,train_264
12,000060,279.15,245.18,train_264
19,000060,383.53,521.04,train_264
17,000060,287.25,41.91,train_264
15,000060,305.88,381.75,train_264
21,000060,250.55,909.19,train_264
20,000060,460.47,501.31,train_264
18,000060,329.69,41.6,train_264
13,000060,245.5,72.3,train_264
12,000061,272.09,253.4,train_264
20,000061,457.47,486.44,train_264
16,000061,388.33,397.63,train_264
17,000061,290.22,42.59,train_264
15,000061,313.65,369.21,train_264
13,000061,244.93,67.63,train_264
4,000061,483.61,86.01,train_264
19,000061,390.8,505.63,train_264
18,000061,329.77,43.62,train_264
21,000061,260.75,867.28,train_264
3,000061,444.15,100.19,train_264
22,000061,97.36,854.83,train_264
12,000062,265.75,257.4,train_264
13,000062,245.62,66.82,train_264
19,000062,396.11,491.1,train_264
15,000062,315.54,364.11,train_264
18,000062,333.02,49.9,train_264
4,000062,484.39,85.88,train_264
16,000062,389.27,389.59,train_264
3,000062,446.8,97.85,train_264
21,000062,258.44,833.33,train_264
22,000062,102.95,814.4,train_264
20,000062,459.6,472.24,train_264
17,000062,291.68,44.66,train_264
18,000063,334.95,50.75,train_264
22,000063,119.75,782.22,train_264
13,000063,248.21,62.16,train_264
21,000063,254.25,800.69,train_264
17,000063,290.75,49.03,train_264
3,000063,450.04,94.48,train_264
4,000063,485.65,81.01,train_264
20,000063,463.57,461.41,train_264
15,000063,313.87,355.75,train_264
19,000063,396.86,481.38,train_264
16,000063,392.93,379.4,train_264
12,000063,261.31,264.28,train_264
17,000064,287.55,51.25,train_264
12,000064,259.88,271.58,train_264
3,000064,449.67,90.33,train_264
16,000064,396.14,367.25,train_264
15,000064,313.17,345.46,train_264
4,000064,484.94,77.39,train_264
21,000064,253.6,762.76,train_264
19,000064,393.55,466.75,train_264
18,000064,334.04,52.56,train_264
22,000064,139.44,749.34,train_264
20,000064,472.66,446.74,train_264
13,000064,250.17,58.81,train_264
3,000065,447.45,88.82,train_264
16,000065,395.28,363.76,train_264
18,000065,331.8,57.36,train_264
21,000065,257.51,733.15,train_264
4,000065,481.14,77.21,train_264
15,000065,315.34,340.22,train_264
22,000065,149.17,715.67,train_264
19,000065,395.3,450.75,train_264
12,000065,258.03,277.57,train_264
20,000065,475.02,431.86,train_264
17,000065,284.09,53.25,train_264
13,000065,251.16,56.38,train_264
3,000066,443.38,86.53,train_264
19,000066,396.45,445.14,train_264
21,000066,265.55,706.42,train_264
15,000066,322.8,333.36,train_264
4,000066,476.75,75.36,train_264
16,000066,391.12,355.5,train_264
12,000066,253.19,287.61,train_264
20,000066,473.83,423.71,train_264
22,000066,155.02,692.9,train_264
17,000066,283.85,58.09,train_264
13,000066,251.17,53.43,train_264
18,000066,331.21,60.67,train_264
13,000067,253.26,52.54,train_264
12,000067,244.15,299.2,train_264
22,000067,157.49,664.67,train_264
4,000067,474.13,72.78,train_264
16,000067,388.31,346.86,train_264
18,000067,331.83,65.34,train_264
21,000067,272.08,675.67,train_264
15,000067,328.69,324.31,train_264
17,000067,282.64,62.44,train_264
19,000067,403.38,432.89,train_264
3,000067,442.48,83.61,train_264
20,000067,467.35,413.57,train_264
15,000068,328.88,318.06,train_264
18,000068,335.37,71.17,train_264
21,000068,276.37,651.94,train_264
3,000068,440.66,83.87,train_264
13,000068,256.46,50.97,train_264
12,000068,237.98,306.06,train_264
4,000068,473.78,71.64,train_264
22,000068,166.38,638.76,train_264
19,000068,402.5,420.94,train_264
17,000068,282.48,65.73,train_264
16,000068,386.08,340.29,train_264
20,000068,461.81,402.69,train_264
20,000069,461.01,395.58,train_264
19,000069,400.84,413.4,train_264
16,000069,388.75,335.1,train_264
13,000069,257.81,47.82,train_264
4,000069,474.2,69.98,train_264
12,000069,234.25,319.37,train_264
18,000069,335.27,74.26,train_264
3,000069,441.24,82.19,train_264
22,000069,177.71,618.49,train_264
15,000069,327.29,314.17,train_264
17,000069,279.75,72.09,train_264
21,000069,280.32,630.78,train_264
4,000070,473.22,67.18,train_264
17,000070,275.53,76.15,train_264
18,000070,333.27,78.42,train_264
19,000070,396.31,400.66,train_264
20,000070,465.36,384.07,train_264
12,000070,230.53,327.9,train_264
13,000070,259.17,47.93,train_264
3,000070,439.5,79.59,train_264
21,000070,283.19,602.53,train_264
22,000070,188.78,591.64,train_264
16,000070,391.57,326.34,train_264
15,000070,324.67,305.46,train_264
4,000071,471.09,66.29,train_264
22,000071,191.3,569.21,train_264
17,000071,274.87,77.68,train_264
16,000071,392.31,320.34,train_264
20,000071,466.13,372.86,train_264
13,000071,259.47,45.91,train_264
12,000071,226.38,336.27,train_264
21,000071,285.41,588.41,train_264
3,000071,435.73,78.86,train_264
19,000071,395.62,389.93,train_264
15,000071,326.11,299.24,train_264
18,000071,328.73,83.92,train_264
22,000072,193.01,553.05,train_264
17,000072,275.19,81.93,train_264
13,000072,259.99,42.93,train_264
3,000072,431.48,75.87,train_264
15,000072,331.48,293.83,train_264
16,000072,390.43,315.26,train_264
12,000072,217.35,348.71,train_264
21,000072,295.3,563.69,train_264
18,000072,326.06,84.78,train_264
20,000072,466.9,365.52,train_264
4,000072,466.55,65.27,train_264
19,000072,396.25,383.45,train_264
12,000073,209.64,356.21,train_264
4,000073,465.08,61.92,train_264
19,000073,399.14,374.23,train_264
20,000073,464.82,359.25,train_264
17,000073,277.19,84.21,train_264
21,000073,299.57,543.37,train_264
