trackId,frame,x,y,sceneId
1,000005,134.53,193.71,train_203
16,000005,350.26,4.18,train_203
7,000005,547.92,85.63,train_203
11,000005,787.56,0.82,train_203
4,000005,329.21,36.83,train_203
6,000005,523.23,148.83,train_203
14,000005,981.05,42.5,train_203
5,000005,479.66,131.72,train_203
3,000005,307.28,2.74,train_203
11,000006,788.15,0.63,train_203
15,000006,810.21,22.59,train_203
9,000006,651.38,9.71,train_203
4,000006,329.34,36.21,train_203
10,000006,727.74,3.59,train_203
6,000006,528.98,148.11,train_203
16,000006,350.26,4.75,train_203
5,000006,486.0,127.96,train_203
2,000006,92.7,11.68,train_203
1,000006,134.48,193.83,train_203
7,000006,550.98,85.13,train_203
14,000006,977.86,43.78,train_203
13,000006,877.68,83.32,train_203
13,000007,877.68,83.79,train_203
16,000007,351.21,5.09,train_203
2,000007,93.16,11.89,train_203
6,000007,535.18,143.59,train_203
17,000007,1007.34,40.99,train_203
5,000007,491.68,126.74,train_203
1,000007,135.02,195.25,train_203
14,000007,973.74,44.22,train_203
9,000007,650.07,9.71,train_203
15,000007,810.01,22.78,train_203
4,000007,329.0,36.7,train_203
10,000007,727.02,1.24,train_203
7,000007,553.18,81.87,train_203
11,000007,787.69,1.19,train_203
7,000008,552.72,79.36,train_203
5,000008,494.23,125.01,train_203
11,000008,786.76,1.1,train_203
6,000008,540.17,139.13,train_203
15,000008,809.94,22.85,train_203
9,000008,650.16,7.81,train_203
13,000008,876.89,83.76,train_203
1,000008,134.88,193.9,train_203
14,000008,970.69,45.94,train_203
4,000008,328.91,36.6,train_203
16,000008,349.93,4.47,train_203
2,000008,93.23,11.46,train_203
17,000008,1000.5,42.67,train_203
9,000009,650.2,7.81,train_203
7,000009,552.84,78.58,train_203
2,000009,92.27,11.13,train_203
1,000009,134.88,193.58,train_203
14,000009,968.97,49.13,train_203
16,000009,348.32,3.98,train_203
15,000009,809.28,22.78,train_203
17,000009,996.0,43.07,train_203
4,000009,328.34,36.24,train_203
13,000009,876.5,84.07,train_203
11,000009,786.19,1.36,train_203
6,000009,546.22,137.41,train_203
5,000009,498.17,120.78,train_203
11,000010,785.81,1.41,train_203
1,000010,135.66,192.58,train_203
17,000010,992.93,44.05,train_203
6,000010,552.77,133.94,train_203
15,000010,809.02,22.52,train_203
16,000010,348.71,3.87,train_203
13,000010,875.91,83.52,train_203
5,000010,504.76,119.1,train_203
7,000010,552.01,75.31,train_203
4,000010,325.91,35.21,train_203
2,000010,92.49,10.94,train_203
9,000010,650.4,5.44,train_203
14,000010,968.99,50.13,train_203
14,000011,971.03,51.52,train_203
4,000011,327.69,36.0,train_203
1,000011,137.24,191.68,train_203
15,000011,809.61,22.92,train_203
2,000011,92.33,10.98,train_203
11,000011,785.89,1.29,train_203
5,000011,512.59,116.88,train_203
16,000011,348.87,3.76,train_203
6,000011,558.16,131.7,train_203
9,000011,649.84,5.19,train_203
17,000011,994.15,46.44,train_203
13,000011,876.03,83.68,train_203
7,000011,554.69,72.57,train_203
2,000012,92.69,9.63,train_203
7,000012,559.04,72.05,train_203
1,000012,137.98,191.43,train_203
14,000012,971.77,53.21,train_203
15,000012,811.0,22.85,train_203
17,000012,995.07,50.16,train_203
5,000012,519.22,113.37,train_203
6,000012,562.7,128.53,train_203
13,000012,876.81,83.91,train_203
9,000012,650.46,2.91,train_203
4,000012,328.29,36.05,train_203
16,000012,350.1,2.73,train_203
11,000012,787.14,0.57,train_203
17,000013,996.03,50.59,train_203
15,000013,811.36,22.45,train_203
13,000013,877.8,83.51,train_203
9,000013,651.14,1.9,train_203
4,000013,329.09,34.64,train_203
14,000013,972.22,53.18,train_203
16,000013,351.02,2.74,train_203
1,000013,138.1,190.72,train_203
11,000013,788.05,0.71,train_203
7,000013,562.82,68.37,train_203
2,000013,93.36,8.7,train_203
5,000013,524.13,109.99,train_203
6,000013,567.81,124.46,train_203
15,000014,811.75,22.11,train_203
17,000014,999.27,52.42,train_203
16,000014,351.65,2.26,train_203
4,000014,330.29,34.8,train_203
11,000014,788.34,0.35,train_203
6,000014,572.85,120.45,train_203
13,000014,878.11,83.74,train_203
9,000014,650.87,0.47,train_203
14,000014,975.03,56.04,train_203
1,000014,137.63,190.96,train_203
5,000014,528.69,106.62,train_203
7,000014,564.53,65.59,train_203
2,000014,94.73,8.61,train_203
1,000015,137.63,191.3,train_203
16,000015,351.6,2.23,train_203
4,000015,330.62,33.64,train_203
17,000015,1002.66,55.53,train_203
11,000015,789.04,0.89,train_203
14,000015,978.89,59.32,train_203
2,000015,95.28,9.17,train_203
5,000015,534.27,103.44,train_203
13,000015,878.43,83.43,train_203
7,000015,566.0,64.43,train_203
15,000015,812.43,21.5,train_203
6,000015,578.46,118.73,train_203
6,000016,582.5,114.98,train_203
5,000016,540.79,103.54,train_203
7,000016,566.38,61.12,train_203
13,000016,877.49,83.82,train_203
17,000016,1006.92,56.59,train_203
2,000016,94.21,8.29,train_203
11,000016,789.04,1.0,train_203
1,000016,137.63,192.34,train_203
15,000016,812.7,21.97,train_203
14,000016,982.2,60.87,train_203
4,000016,330.03,34.55,train_203
1,000017,136.38,191.89,train_203
5,000017,546.64,101.21,train_203
13,000017,877.41,84.29,train_203
6,000017,584.97,114.21,train_203
4,000017,329.65,34.83,train_203
11,000017,788.55,1.32,train_203
19,000017,4.91,230.01,train_203
17,000017,1011.36,61.68,train_203
14,000017,984.84,62.85,train_203
7,000017,569.36,60.89,train_203
2,000017,94.29,10.06,train_203
15,000017,811.17,22.53,train_203
13,000018,876.55,85.22,train_203
15,000018,811.28,22.96,train_203
1,000018,135.47,192.57,train_203
19,000018,20.63,213.09,train_203
14,000018,985.63,67.51,train_203
11,000018,787.83,1.72,train_203
7,000018,573.31,60.19,train_203
5,000018,549.74,97.77,train_203
4,000018,329.75,35.39,train_203
17,000018,1015.61,64.76,train_203
2,000018,93.8,10.55,train_203
6,000018,586.36,111.61,train_203
15,000019,810.68,23.83,train_203
13,000019,876.5,85.03,train_203
19,000019,34.73,198.55,train_203
4,000019,327.77,34.77,train_203
6,000019,588.55,107.75,train_203
2,000019,93.26,10.68,train_203
1,000019,134.0,192.46,train_203
7,000019,575.62,57.41,train_203
11,000019,786.27,1.49,train_203
14,000019,986.58,69.3,train_203
17,000019,1019.97,67.99,train_203
5,000019,551.06,97.18,train_203
6,000020,590.93,106.19,train_203
4,000020,327.07,34.48,train_203
5,000020,552.91,94.04,train_203
15,000020,808.75,23.67,train_203
2,000020,91.61,10.06,train_203
1,000020,132.13,193.02,train_203
17,000020,1026.43,72.65,train_203
7,000020,575.72,55.86,train_203
11,000020,786.15,0.79,train_203
14,000020,987.73,72.34,train_203
13,000020,876.42,85.02,train_203
19,000020,48.34,183.54,train_203
5,000021,554.31,90.9,train_203
6,000021,594.25,103.21,train_203
11,000021,784.69,2.07,train_203
7,000021,574.86,54.27,train_203
1,000021,128.98,191.75,train_203
14,000021,990.13,75.11,train_203
2,000021,89.39,8.32,train_203
13,000021,873.78,85.03,train_203
20,000021,811.78,22.61,train_203
4,000021,325.3,35.25,train_203
19,000021,61.05,172.34,train_203
15,000021,805.56,23.78,train_203
6,000022,595.63,98.09,train_203
4,000022,324.51,33.54,train_203
1,000022,128.33,190.43,train_203
11,000022,782.71,1.18,train_203
14,000022,992.98,77.17,train_203
5,000022,558.62,88.15,train_203
7,000022,574.76,50.48,train_203
13,000022,873.01,84.01,train_203
15,000022,802.83,24.2,train_203
20,000022,810.83,21.26,train_203
19,000022,73.87,158.32,train_203
2,000022,87.04,7.19,train_203
6,000023,596.23,95.78,train_203
15,000023,804.34,23.9,train_203
1,000023,127.33,189.16,train_203
2,000023,86.45,5.55,train_203
5,000023,562.19,83.36,train_203
7,000023,577.23,48.13,train_203
20,000023,810.65,19.71,train_203
19,000023,87.29,144.25,train_203
4,000023,324.03,32.38,train_203
11,000023,782.39,0.33,train_203
13,000023,872.19,83.04,train_203
14,000023,997.58,81.58,train_203
11,000024,783.21,0.32,train_203
5,000024,564.64,81.91,train_203
13,000024,871.71,82.62,train_203
7,000024,580.42,46.6,train_203
4,000024,323.26,31.44,train_203
19,000024,99.23,134.48,train_203
1,000024,127.01,188.35,train_203
15,000024,804.17,21.4,train_203
14,000024,1001.2,83.63,train_203
20,000024,810.76,19.13,train_203
6,000024,597.86,91.74,train_203
2,000024,85.61,4.92,train_203
2,000025,85.5,3.95,train_203
5,000025,565.75,79.3,train_203
19,000025,111.78,123.37,train_203
11,000025,782.67,0.23,train_203
14,000025,1006.32,86.34,train_203
1,000025,126.91,188.57,train_203
20,000025,810.6,18.66,train_203
6,000025,600.54,89.12,train_203
15,000025,803.99,21.54,train_203
13,000025,871.94,82.78,train_203
7,000025,582.42,43.24,train_203
4,000025,322.58,30.9,train_203
15,000026,803.31,22.92,train_203
4,000026,323.04,31.31,train_203
2,000026,84.84,4.11,train_203
6,000026,603.4,88.4,train_203
11,000026,782.77,0.25,train_203
14,000026,1013.65,91.6,train_203
20,000026,810.27,19.82,train_203
7,000026,582.95,42.85,train_203
19,000026,123.34,114.79,train_203
13,000026,871.09,82.53,train_203
5,000026,568.22,77.02,train_203
1,000026,125.83,187.71,train_203
5,000027,572.08,76.88,train_203
13,000027,870.74,84.2,train_203
1,000027,125.94,189.0,train_203
15,000027,802.79,23.09,train_203
20,000027,809.97,20.66,train_203
4,000027,322.99,31.83,train_203
19,000027,133.34,106.85,train_203
6,000027,605.99,85.45,train_203
11,000027,783.24,1.04,train_203
2,000027,84.48,5.21,train_203
7,000027,582.32,42.38,train_203
13,000028,871.41,84.64,train_203
4,000028,322.7,33.36,train_203
7,000028,583.03,41.16,train_203
20,000028,809.77,22.93,train_203
1,000028,126.05,190.23,train_203
5,000028,577.8,76.37,train_203
11,000028,782.63,2.14,train_203
2,000028,84.81,5.95,train_203
6,000028,607.93,84.99,train_203
19,000028,143.22,100.66,train_203
15,000028,803.47,24.78,train_203
13,000029,870.65,86.68,train_203
7,000029,584.79,41.69,train_203
11,000029,782.33,2.27,train_203
20,000029,810.07,22.47,train_203
6,000029,610.08,83.94,train_203
1,000029,125.8,192.11,train_203
4,000029,323.41,35.52,train_203
15,000029,805.65,27.3,train_203
2,000029,86.03,8.5,train_203
5,000029,580.33,75.48,train_203
2,000030,86.64,10.05,train_203
6,000030,612.43,81.6,train_203
13,000030,872.04,86.51,train_203
5,000030,582.92,74.77,train_203
15,000030,803.18,25.61,train_203
1,000030,126.6,192.75,train_203
11,000030,783.31,1.14,train_203
20,000030,811.05,23.78,train_203
7,000030,587.78,41.61,train_203
4,000030,324.3,35.78,train_203
7,000031,588.47,38.12,train_203
11,000031,783.45,0.49,train_203
5,000031,584.27,72.29,train_203
2,000031,88.03,9.66,train_203
4,000031,324.13,36.93,train_203
6,000031,615.35,80.04,train_203
15,000031,804.99,25.48,train_203
1,000031,127.8,193.72,train_203
13,000031,872.89,86.05,train_203
11,000032,783.31,0.38,train_203
4,000032,324.48,35.17,train_203
6,000032,619.0,77.31,train_203
5,000032,586.17,68.6,train_203
1,000032,128.49,191.62,train_203
13,000032,872.74,85.69,train_203
2,000032,87.97,8.37,train_203
15,000032,804.76,25.35,train_203
7,000032,588.33,37.23,train_203
15,000033,805.82,21.82,train_203
2,000033,87.33,6.81,train_203
7,000033,586.13,34.88,train_203
4,000033,323.81,33.42,train_203
11,000033,783.12,0.91,train_203
6,000033,620.62,72.84,train_203
5,000033,587.71,68.15,train_203
19,000033,193.51,61.47,train_203
1,000033,127.95,189.59,train_203
13,000033,871.57,84.78,train_203
2,000034,86.43,5.26,train_203
13,000034,871.0,83.88,train_203
5,000034,591.16,63.14,train_203
4,000034,323.15,31.8,train_203
20,000034,90.81,262.74,train_203
19,000034,201.79,52.97,train_203
15,000034,805.89,22.11,train_203
6,000034,621.37,70.97,train_203
11,000034,782.25,0.82,train_203
7,000034,585.44,30.71,train_203
1,000034,127.27,188.18,train_203
4,000035,323.56,31.08,train_203
5,000035,594.44,61.25,train_203
15,000035,807.27,21.21,train_203
1,000035,127.81,187.21,train_203
13,000035,872.09,83.23,train_203
11,000035,782.6,0.37,train_203
7,000035,586.39,29.53,train_203
2,000035,86.5,3.29,train_203
6,000035,621.91,67.74,train_203
20,000035,104.73,253.8,train_203
19,000035,211.64,47.81,train_203
5,000036,594.82,60.6,train_203
6,000036,624.16,64.41,train_203
15,000036,807.2,20.95,train_203
1,000036,129.54,187.65,train_203
4,000036,325.22,31.81,train_203
11,000036,783.36,0.51,train_203
13,000036,872.57,82.64,train_203
2,000036,87.19,3.86,train_203
19,000036,220.64,41.01,train_203
7,000036,589.1,28.49,train_203
20,000036,121.51,244.47,train_203
11,000037,784.53,0.41,train_203
4,000037,325.26,30.75,train_203
1,000037,130.33,187.62,train_203
6,000037,626.79,63.77,train_203
5,000037,596.02,57.28,train_203
2,000037,88.11,3.59,train_203
15,000037,808.75,20.99,train_203
13,000037,874.22,83.11,train_203
19,000037,231.32,34.44,train_203
20,000037,139.23,240.23,train_203
7,000037,590.23,26.44,train_203
6,000038,630.53,62.26,train_203
13,000038,875.43,83.62,train_203
20,000038,160.33,233.55,train_203
2,000038,89.72,5.84,train_203
11,000038,785.14,0.97,train_203
7,000038,591.35,26.59,train_203
15,000038,810.4,21.88,train_203
4,000038,326.43,32.19,train_203
1,000038,131.75,188.65,train_203
5,000038,599.36,55.57,train_203
19,000038,241.72,29.82,train_203
4,000039,327.88,33.06,train_203
6,000039,632.68,60.19,train_203
1,000039,133.55,189.78,train_203
20,000039,178.39,228.13,train_203
7,000039,591.13,26.01,train_203
5,000039,604.39,55.33,train_203
13,000039,876.49,84.09,train_203
19,000039,250.26,25.05,train_203
15,000039,811.01,21.85,train_203
11,000039,786.64,1.68,train_203
2,000039,92.25,7.08,train_203
13,000040,877.12,85.2,train_203
1,000040,135.43,190.72,train_203
2,000040,93.43,8.09,train_203
5,000040,607.72,53.74,train_203
6,000040,635.65,60.43,train_203
11,000040,787.61,1.98,train_203
20,000040,195.68,224.82,train_203
19,000040,260.17,21.22,train_203
4,000040,329.11,33.72,train_203
15,000040,812.36,22.13,train_203
7,000040,591.89,24.58,train_203
20,000041,211.84,219.62,train_203
19,000041,267.82,15.97,train_203
7,000041,592.87,24.2,train_203
15,000041,812.91,23.07,train_203
5,000041,608.47,52.77,train_203
6,000041,636.68,57.58,train_203
21,000041,91.81,269.02,train_203
11,000041,789.25,1.47,train_203
1,000041,135.87,190.83,train_203
13,000041,877.82,85.11,train_203
2,000041,93.9,6.77,train_203
4,000041,330.02,34.41,train_203
1,000042,135.86,191.11,train_203
13,000042,878.44,85.89,train_203
19,000042,275.89,12.36,train_203
5,000042,608.42,50.51,train_203
15,000042,812.83,23.3,train_203
7,000042,594.76,23.2,train_203
4,000042,330.61,34.56,train_203
20,000042,225.32,215.52,train_203
2,000042,94.48,7.65,train_203
6,000042,638.31,55.46,train_203
11,000042,789.2,1.06,train_203
21,000042,96.79,262.54,train_203
13,000043,878.78,85.73,train_203
4,000043,330.92,34.52,train_203
5,000043,608.9,48.53,train_203
2,000043,93.86,7.72,train_203
6,000043,641.34,54.97,train_203
21,000043,101.83,258.97,train_203
20,000043,239.93,217.78,train_203
7,000043,594.68,21.25,train_203
15,000043,813.02,23.81,train_203
11,000043,789.71,0.83,train_203
19,000043,283.82,8.12,train_203
1,000043,136.53,190.67,train_203
2,000044,95.48,8.26,train_203
7,000044,593.49,21.29,train_203
4,000044,330.74,36.32,train_203
13,000044,878.12,85.55,train_203
6,000044,644.05,54.01,train_203
1,000044,134.73,191.46,train_203
11,000044,789.26,2.57,train_203
15,000044,812.74,24.25,train_203
21,000044,107.45,252.4,train_203
20,000044,256.79,217.81,train_203
5,000044,610.86,47.71,train_203
19,000044,290.73,4.55,train_203
6,000045,645.55,51.96,train_203
2,000045,94.06,8.66,train_203
7,000045,590.95,20.28,train_203
5,000045,613.61,46.28,train_203
4,000045,330.11,36.66,train_203
19,000045,296.91,2.74,train_203
15,000045,812.82,24.28,train_203
1,000045,136.28,192.7,train_203
21,000045,108.18,246.19,train_203
11,000045,790.32,2.29,train_203
13,000045,877.97,86.4,train_203
20,000045,273.86,218.58,train_203
7,000046,590.17,18.65,train_203
21,000046,109.84,243.85,train_203
6,000046,646.53,51.52,train_203
1,000046,138.14,192.55,train_203
4,000046,329.82,37.57,train_203
2,000046,94.64,9.63,train_203
11,000046,789.64,1.8,train_203
13,000046,877.19,88.05,train_203
20,000046,290.62,211.89,train_203
5,000046,614.53,45.85,train_203
15,000046,812.82,25.33,train_203
11,000047,789.74,2.0,train_203
7,000047,591.33,19.32,train_203
5,000047,614.51,45.42,train_203
15,000047,813.29,25.43,train_203
20,000047,306.87,209.62,train_203
13,000047,877.55,88.36,train_203
21,000047,110.82,236.82,train_203
1,000047,136.59,194.41,train_203
4,000047,330.02,38.34,train_203
2,000047,95.01,10.12,train_203
6,000047,647.62,50.01,train_203
4,000048,330.12,37.61,train_203
5,000048,614.44,42.69,train_203
2,000048,94.37,10.07,train_203
11,000048,789.16,0.94,train_203
15,000048,812.91,25.62,train_203
6,000048,649.93,48.1,train_203
21,000048,111.87,233.78,train_203
7,000048,593.35,17.95,train_203
1,000048,137.01,193.92,train_203
20,000048,323.05,202.25,train_203
13,000048,877.55,88.79,train_203
11,000049,789.77,0.46,train_203
13,000049,877.76,87.29,train_203
1,000049,136.08,192.06,train_203
2,000049,93.59,9.29,train_203
15,000049,812.72,25.43,train_203
20,000049,334.03,195.9,train_203
5,000049,616.04,41.36,train_203
4,000049,330.68,36.75,train_203
21,000049,114.87,229.66,train_203
7,000049,592.7,14.66,train_203
6,000049,652.27,47.08,train_203
21,000050,114.54,223.28,train_203
2,000050,93.15,9.25,train_203
13,000050,877.12,87.32,train_203
6,000050,653.36,43.31,train_203
5,000050,617.27,39.41,train_203
18,000050,97.77,9.14,train_203
20,000050,342.22,189.84,train_203
1,000050,134.22,192.17,train_203
15,000050,811.54,25.04,train_203
4,000050,329.07,35.98,train_203
7,000050,591.4,14.13,train_203
7,000051,588.7,12.51,train_203
2,000051,92.63,8.2,train_203
13,000051,877.82,88.24,train_203
6,000051,653.18,41.59,train_203
5,000051,618.05,36.69,train_203
4,000051,328.29,35.28,train_203
15,000051,810.38,25.16,train_203
21,000051,111.64,221.11,train_203
1,000051,135.15,192.17,train_203
20,000051,351.54,180.8,train_203
20,000052,361.8,178.46,train_203
15,000052,809.76,23.88,train_203
6,000052,652.12,39.41,train_203
2,000052,91.6,6.01,train_203
13,000052,877.83,86.59,train_203
1,000052,133.55,190.26,train_203
7,000052,587.92,8.48,train_203
21,000052,109.83,224.81,train_203
4,000052,327.4,33.8,train_203
5,000052,618.14,34.34,train_203
7,000053,588.15,7.52,train_203
13,000053,877.63,86.57,train_203
4,000053,327.98,32.51,train_203
5,000053,617.92,31.21,train_203
20,000053,371.44,168.45,train_203
21,000053,108.72,227.4,train_203
15,000053,809.97,22.66,train_203
2,000053,90.71,4.55,train_203
6,000053,652.14,35.39,train_203
1,000053,134.48,188.52,train_203
1,000054,134.48,189.14,train_203
13,000054,878.74,86.45,train_203
2,000054,90.34,3.66,train_203
7,000054,590.15,5.1,train_203
5,000054,618.15,28.49,train_203
4,000054,328.83,31.41,train_203
15,000054,811.13,22.09,train_203
21,000054,109.17,222.85,train_203
6,000054,653.48,33.57,train_203
20,000054,379.09,162.76,train_203
6,000055,655.88,32.29,train_203
2,000055,92.87,3.49,train_203
4,000055,330.14,31.61,train_203
20,000055,387.23,160.8,train_203
13,000055,878.93,85.71,train_203
7,000055,590.55,3.24,train_203
21,000055,111.29,228.27,train_203
5,000055,620.93,27.3,train_203
15,000055,811.4,21.53,train_203
1,000055,134.5,187.68,train_203
1,000056,137.3,188.92,train_203
20,000056,395.57,152.48,train_203
4,000056,330.56,32.47,train_203
13,000056,879.64,85.28,train_203
6,000056,656.19,29.59,train_203
7,000056,590.49,3.67,train_203
2,000056,92.11,4.34,train_203
5,000056,622.98,25.95,train_203
15,000056,812.47,20.73,train_203
21,000056,111.97,229.77,train_203
20,000057,402.37,151.01,train_203
15,000057,811.52,21.3,train_203
7,000057,589.2,2.7,train_203
1,000057,135.12,189.23,train_203
5,000057,622.98,24.48,train_203
21,000057,102.58,225.33,train_203
13,000057,878.98,85.71,train_203
6,000057,655.04,29.81,train_203
2,000057,91.43,2.48,train_203
4,000057,329.71,33.46,train_203
6,000058,651.73,30.12,train_203
4,000058,328.51,35.07,train_203
22,000058,27.79,149.51,train_203
20,000058,411.66,148.81,train_203
13,000058,876.62,86.92,train_203
7,000058,587.89,1.91,train_203
21,000058,95.42,229.36,train_203
5,000058,621.19,25.99,train_203
15,000058,810.61,24.26,train_203
2,000058,90.73,6.95,train_203
1,000058,133.26,191.35,train_203
13,000059,874.43,89.12,train_203
21,000059,85.81,232.39,train_203
2,000059,88.94,10.55,train_203
20,000059,418.61,144.68,train_203
4,000059,326.58,37.18,train_203
11,000059,783.88,2.56,train_203
5,000059,618.58,26.56,train_203
1,000059,132.08,194.07,train_203
15,000059,808.32,26.43,train_203
6,000059,649.76,29.81,train_203
22,000059,64.35,127.12,train_203
7,000059,586.71,5.15,train_203
22,000060,95.22,109.35,train_203
2,000060,85.96,13.22,train_203
20,000060,424.3,146.28,train_203
6,000060,647.32,32.72,train_203
5,000060,617.68,27.87,train_203
13,000060,871.6,92.37,train_203
4,000060,324.89,40.0,train_203
15,000060,805.7,29.24,train_203
21,000060,78.46,233.74,train_203
7,000060,585.69,6.89,train_203
11,000060,782.04,3.48,train_203
1,000060,130.47,197.48,train_203
5,000061,617.58,29.1,train_203
7,000061,583.17,7.18,train_203
13,000061,871.11,94.3,train_203
15,000061,804.24,30.98,train_203
21,000061,71.38,235.93,train_203
4,000061,323.23,42.01,train_203
11,000061,780.46,5.58,train_203
2,000061,85.0,15.2,train_203
6,000061,646.39,32.75,train_203
20,000061,431.21,142.19,train_203
22,000061,122.0,91.62,train_203
1,000061,128.33,198.85,train_203
4,000062,322.94,43.21,train_203
15,000062,804.24,32.5,train_203
20,000062,441.42,140.97,train_203
5,000062,618.72,28.62,train_203
7,000062,582.19,8.69,train_203
6,000062,645.56,31.86,train_203
22,000062,147.53,75.3,train_203
13,000062,871.42,94.47,train_203
21,000062,65.83,235.81,train_203
2,000062,85.0,16.16,train_203
1,000062,128.33,198.85,train_203
11,000062,780.98,6.35,train_203
21,000063,59.91,236.47,train_203
22,000063,170.04,59.28,train_203
20,000063,454.12,137.64,train_203
1,000063,128.33,198.38,train_203
15,000063,804.92,31.97,train_203
7,000063,582.22,6.34,train_203
6,000063,645.33,31.42,train_203
4,000063,323.91,43.22,train_203
13,000063,873.54,93.88,train_203
2,000063,85.58,16.21,train_203
5,000063,618.68,27.06,train_203
11,000063,781.39,6.11,train_203
15,000064,806.15,30.82,train_203
11,000064,783.22,5.02,train_203
5,000064,619.44,25.22,train_203
6,000064,645.69,27.35,train_203
13,000064,875.73,92.9,train_203
2,000064,87.43,14.58,train_203
1,000064,130.5,197.92,train_203
20,000064,465.12,130.02,train_203
7,000064,583.48,3.35,train_203
22,000064,192.21,45.19,train_203
21,000064,57.38,233.94,train_203
4,000064,324.73,42.78,train_203
6,000065,647.31,26.21,train_203
22,000065,212.38,31.23,train_203
15,000065,807.65,29.66,train_203
2,000065,89.27,13.56,train_203
1,000065,132.19,196.47,train_203
7,000065,585.84,1.93,train_203
5,000065,619.73,21.58,train_203
21,000065,52.59,234.49,train_203
4,000065,326.5,40.99,train_203
20,000065,475.68,127.84,train_203
11,000065,784.89,3.82,train_203
13,000065,878.1,90.51,train_203
11,000066,785.79,3.67,train_203
15,000066,808.97,29.11,train_203
22,000066,230.01,19.89,train_203
13,000066,878.2,88.69,train_203
5,000066,623.29,20.93,train_203
2,000066,90.84,12.86,train_203
4,000066,326.84,40.93,train_203
20,000066,486.19,121.25,train_203
6,000066,649.46,23.8,train_203
1,000066,132.86,194.62,train_203
7,000066,588.21,0.39,train_203
21,000066,46.64,237.15,train_203
1,000067,135.13,194.5,train_203
15,000067,810.63,28.88,train_203
20,000067,496.16,118.48,train_203
4,000067,328.25,39.04,train_203
2,000067,92.21,12.72,train_203
21,000067,38.54,242.98,train_203
13,000067,880.78,89.93,train_203
22,000067,246.58,9.97,train_203
11,000067,787.5,3.8,train_203
5,000067,625.28,18.3,train_203
6,000067,651.29,21.02,train_203
6,000068,651.94,20.73,train_203
20,000068,507.55,117.52,train_203
15,000068,811.35,29.45,train_203
4,000068,330.09,39.74,train_203
2,000068,94.27,12.99,train_203
22,000068,260.59,1.39,train_203
1,000068,137.34,196.24,train_203
25,000068,145.19,297.58,train_203
11,000068,787.13,3.72,train_203
13,000068,879.44,89.52,train_203
5,000068,626.73,17.45,train_203
21,000068,24.7,240.31,train_203
20,000069,518.2,111.32,train_203
11,000069,788.71,4.06,train_203
6,000069,651.53,19.81,train_203
13,000069,879.09,89.65,train_203
25,000069,156.02,288.72,train_203
4,000069,331.03,40.19,train_203
2,000069,94.6,13.38,train_203
1,000069,137.96,196.09,train_203
5,000069,626.74,17.97,train_203
21,000069,13.05,244.73,train_203
15,000069,811.51,29.32,train_203
20,000070,525.83,110.3,train_203
6,000070,651.84,17.74,train_203
13,000070,879.92,89.1,train_203
4,000070,331.45,41.31,train_203
15,000070,812.81,30.45,train_203
5,000070,625.07,14.69,train_203
11,000070,789.87,4.11,train_203
1,000070,136.54,195.8,train_203
2,000070,95.05,14.31,train_203
25,000070,163.94,284.64,train_203
20,000071,533.7,107.3,train_203
25,000071,172.78,279.38,train_203
