trackId,frame,x,y,sceneId
34,000003,215.09,1.76,train_147
19,000003,660.08,24.67,train_147
12,000003,772.23,81.99,train_147
23,000003,524.84,8.94,train_147
1,000003,944.19,296.12,train_147
5,000003,949.54,110.44,train_147
4,000003,1014.3,126.88,train_147
36,000003,344.86,8.89,train_147
17,000003,672.9,54.04,train_147
32,000003,295.88,16.68,train_147
2,000003,1237.32,170.67,train_147
7,000003,921.94,104.91,train_147
11,000003,832.68,80.09,train_147
27,000003,645.67,4.65,train_147
31,000003,319.01,126.35,train_147
6,000003,954.0,90.21,train_147
44,000003,1207.76,181.74,train_147
10,000003,820.01,51.86,train_147
43,000003,406.86,7.45,train_147
26,000003,376.58,36.71,train_147
20,000003,632.58,22.07,train_147
22,000003,562.15,30.33,train_147
35,000003,324.07,25.67,train_147
16,000003,706.86,34.02,train_147
29,000003,510.03,5.1,train_147
39,000003,456.76,10.26,train_147
21,000003,592.4,26.38,train_147
14,000003,739.52,54.81,train_147
15,000003,747.13,36.52,train_147
13,000003,730.77,55.23,train_147
3,000003,1114.81,124.09,train_147
9,000003,826.0,94.04,train_147
38,000003,905.63,59.62,train_147
18,000003,634.91,34.91,train_147
25,000003,438.93,41.21,train_147
101,000003,548.32,7.23,train_147
33,000003,331.96,3.22,train_147
41,000003,231.72,4.61,train_147
37,000003,843.36,155.75,train_147
40,000003,275.97,3.87,train_147
8,000003,874.52,79.91,train_147
30,000003,369.62,85.13,train_147
26,000004,374.14,33.74,train_147
16,000004,712.65,33.5,train_147
2,000004,1265.16,177.66,train_147
21,000004,602.75,27.96,train_147
20,000004,646.72,24.17,train_147
12,000004,776.78,84.24,train_147
1,000004,874.3,315.63,train_147
19,000004,673.56,23.54,train_147
45,000004,195.13,1.14,train_147
13,000004,739.75,57.01,train_147
3,000004,1136.54,130.68,train_147
6,000004,965.65,93.42,train_147
34,000004,217.78,2.78,train_147
27,000004,657.42,8.3,train_147
44,000004,1227.61,188.21,train_147
9,000004,835.87,96.94,train_147
30,000004,396.4,94.61,train_147
31,000004,318.16,127.55,train_147
35,000004,322.99,21.93,train_147
8,000004,891.64,83.59,train_147
38,000004,911.81,61.73,train_147
11,000004,841.35,85.84,train_147
15,000004,749.84,37.49,train_147
23,000004,528.61,9.52,train_147
48,000004,374.16,5.82,train_147
101,000004,557.41,11.42,train_147
18,000004,636.55,34.66,train_147
43,000004,421.04,6.53,train_147
25,000004,445.28,44.96,train_147
32,000004,312.81,16.39,train_147
39,000004,465.01,10.14,train_147
24,000004,508.47,27.45,train_147
5,000004,966.23,114.46,train_147
41,000004,238.17,5.55,train_147
37,000004,847.75,153.73,train_147
40,000004,279.98,8.68,train_147
10,000004,831.62,53.25,train_147
7,000004,938.38,103.1,train_147
4,000004,1026.7,128.68,train_147
17,000004,678.19,54.99,train_147
36,000004,345.9,7.14,train_147
22,000004,571.09,30.07,train_147
31,000005,310.89,146.71,train_147
19,000005,684.08,25.19,train_147
46,000005,408.47,1.13,train_147
15,000005,747.26,37.69,train_147
9,000005,845.97,95.3,train_147
37,000005,847.32,153.64,train_147
3,000005,1164.35,132.42,train_147
44,000005,1247.45,197.64,train_147
1,000005,826.25,297.54,train_147
43,000005,436.65,8.6,train_147
16,000005,721.32,34.67,train_147
36,000005,344.99,7.04,train_147
50,000005,296.07,0.89,train_147
47,000005,487.51,5.52,train_147
8,000005,910.35,82.37,train_147
17,000005,687.61,58.92,train_147
27,000005,668.14,8.03,train_147
11,000005,848.96,83.95,train_147
6,000005,981.52,94.58,train_147
30,000005,427.17,98.62,train_147
40,000005,282.66,7.83,train_147
38,000005,915.85,57.58,train_147
39,000005,470.55,10.68,train_147
21,000005,612.73,28.2,train_147
41,000005,240.61,4.67,train_147
10,000005,839.38,53.86,train_147
13,000005,749.17,58.81,train_147
23,000005,534.25,11.08,train_147
4,000005,1041.38,133.17,train_147
101,000005,566.41,12.16,train_147
12,000005,783.45,84.22,train_147
22,000005,580.33,26.61,train_147
24,000005,526.82,26.12,train_147
18,000005,641.14,35.13,train_147
32,000005,335.74,20.33,train_147
48,000005,384.71,4.64,train_147
34,000005,218.43,4.08,train_147
20,000005,656.66,23.72,train_147
45,000005,204.0,0.37,train_147
25,000005,451.6,45.53,train_147
7,000005,955.85,109.03,train_147
5,000005,987.58,119.0,train_147
42,000005,251.61,5.57,train_147
35,000005,321.55,20.07,train_147
26,000005,375.11,31.67,train_147
12,000006,790.61,88.34,train_147
46,000006,421.62,1.85,train_147
27,000006,676.39,9.96,train_147
18,000006,648.98,38.28,train_147
8,000006,924.73,84.5,train_147
17,000006,699.6,60.84,train_147
10,000006,845.34,56.41,train_147
101,000006,575.28,13.36,train_147
43,000006,451.0,9.95,train_147
25,000006,453.46,53.82,train_147
7,000006,977.26,113.67,train_147
40,000006,281.34,12.6,train_147
24,000006,542.1,28.97,train_147
30,000006,448.01,96.81,train_147
48,000006,395.0,10.94,train_147
15,000006,747.72,38.89,train_147
38,000006,920.15,58.41,train_147
13,000006,757.98,64.0,train_147
23,000006,543.91,13.34,train_147
50,000006,306.63,0.12,train_147
47,000006,496.89,4.32,train_147
3,000006,1187.18,137.46,train_147
19,000006,694.41,28.78,train_147
41,000006,241.98,10.63,train_147
32,000006,353.9,20.08,train_147
35,000006,320.01,19.25,train_147
31,000006,297.88,157.57,train_147
39,000006,481.94,12.45,train_147
9,000006,858.43,97.54,train_147
37,000006,850.05,154.04,train_147
44,000006,1271.27,210.31,train_147
4,000006,1062.07,137.85,train_147
11,000006,855.76,88.0,train_147
1,000006,788.83,324.11,train_147
22,000006,591.4,26.21,train_147
21,000006,623.71,32.56,train_147
34,000006,222.57,6.33,train_147
36,000006,338.57,6.91,train_147
6,000006,994.18,94.93,train_147
26,000006,377.44,28.98,train_147
42,000006,265.73,7.97,train_147
20,000006,663.08,26.29,train_147
16,000006,731.57,36.21,train_147
5,000006,1007.79,117.88,train_147
37,000007,849.91,155.49,train_147
8,000007,934.94,90.14,train_147
39,000007,491.23,15.11,train_147
4,000007,1081.55,145.64,train_147
18,000007,659.63,42.15,train_147
22,000007,604.37,28.22,train_147
49,000007,257.02,0.26,train_147
25,000007,452.06,56.45,train_147
31,000007,296.41,169.1,train_147
34,000007,224.41,9.48,train_147
41,000007,245.32,12.03,train_147
21,000007,634.89,33.58,train_147
15,000007,750.02,43.3,train_147
101,000007,585.35,17.93,train_147
9,000007,870.87,102.57,train_147
26,000007,376.62,28.74,train_147
50,000007,315.31,1.79,train_147
7,000007,994.41,123.95,train_147
1,000007,755.19,336.82,train_147
36,000007,335.75,9.33,train_147
17,000007,708.39,64.46,train_147
32,000007,377.38,28.45,train_147
27,000007,682.12,14.7,train_147
35,000007,319.59,19.12,train_147
13,000007,765.77,67.15,train_147
38,000007,930.76,65.97,train_147
10,000007,850.15,60.82,train_147
5,000007,1023.26,123.79,train_147
48,000007,404.08,12.4,train_147
16,000007,736.12,37.03,train_147
19,000007,702.9,30.83,train_147
40,000007,279.8,14.97,train_147
30,000007,468.01,109.49,train_147
24,000007,556.69,34.74,train_147
20,000007,667.87,29.57,train_147
12,000007,798.82,93.84,train_147
11,000007,863.91,92.41,train_147
3,000007,1199.37,143.08,train_147
43,000007,462.45,11.72,train_147
46,000007,430.58,4.13,train_147
6,000007,1003.08,102.08,train_147
47,000007,507.45,7.17,train_147
23,000007,554.55,16.24,train_147
25,000008,454.22,61.67,train_147
7,000008,1009.84,130.77,train_147
49,000008,254.64,0.65,train_147
30,000008,484.66,110.77,train_147
27,000008,689.09,18.07,train_147
11,000008,875.54,93.81,train_147
46,000008,437.66,8.04,train_147
39,000008,504.02,14.57,train_147
101,000008,595.37,18.27,train_147
32,000008,392.37,23.45,train_147
40,000008,281.42,18.05,train_147
36,000008,335.16,10.19,train_147
24,000008,571.25,32.62,train_147
1,000008,722.95,330.48,train_147
43,000008,475.03,15.58,train_147
20,000008,671.56,27.36,train_147
37,000008,849.04,156.21,train_147
48,000008,412.91,13.17,train_147
41,000008,250.07,16.68,train_147
26,000008,371.91,30.53,train_147
52,000008,310.63,1.23,train_147
10,000008,852.73,61.55,train_147
12,000008,810.0,95.65,train_147
21,000008,643.19,36.47,train_147
8,000008,941.32,97.01,train_147
16,000008,738.08,41.01,train_147
13,000008,773.28,68.67,train_147
31,000008,306.3,192.31,train_147
42,000008,295.14,11.92,train_147
6,000008,1011.38,105.06,train_147
23,000008,562.39,18.98,train_147
18,000008,669.74,43.5,train_147
5,000008,1034.57,128.21,train_147
38,000008,946.78,66.68,train_147
9,000008,881.63,106.54,train_147
3,000008,1217.86,146.22,train_147
17,000008,715.41,69.14,train_147
19,000008,712.04,34.47,train_147
22,000008,616.97,24.0,train_147
34,000008,225.17,13.18,train_147
35,000008,324.3,18.34,train_147
47,000008,518.34,11.17,train_147
4,000008,1097.51,151.99,train_147
50,000008,323.43,0.59,train_147
15,000008,757.39,46.21,train_147
23,000009,572.46,23.13,train_147
24,000009,586.06,36.58,train_147
48,000009,420.44,12.77,train_147
46,000009,441.85,8.72,train_147
20,000009,675.34,28.96,train_147
38,000009,961.95,69.6,train_147
42,000009,307.85,16.12,train_147
3,000009,1240.0,152.42,train_147
8,000009,950.66,99.43,train_147
13,000009,782.94,74.31,train_147
5,000009,1046.42,129.79,train_147
10,000009,860.16,62.13,train_147
11,000009,885.52,94.59,train_147
25,000009,457.07,68.8,train_147
52,000009,312.67,3.59,train_147
41,000009,253.61,17.57,train_147
47,000009,528.2,12.41,train_147
16,000009,738.16,41.76,train_147
17,000009,723.0,69.14,train_147
1,000009,704.27,353.68,train_147
34,000009,224.09,15.14,train_147
6,000009,1020.88,107.34,train_147
15,000009,769.09,47.67,train_147
53,000009,197.6,2.11,train_147
12,000009,820.4,96.99,train_147
7,000009,1021.63,136.07,train_147
4,000009,1108.2,162.54,train_147
51,000009,1193.31,404.11,train_147
18,000009,677.27,44.9,train_147
19,000009,723.34,35.41,train_147
21,000009,649.59,39.02,train_147
27,000009,698.92,21.35,train_147
101,000009,602.45,19.64,train_147
36,000009,338.64,11.72,train_147
35,000009,330.04,20.8,train_147
39,000009,513.5,15.99,train_147
51,000009,281.58,1.06,train_147
31,000009,311.55,199.41,train_147
9,000009,891.8,111.22,train_147
26,000009,363.76,31.82,train_147
49,000009,262.46,4.27,train_147
32,000009,411.67,25.58,train_147
37,000009,851.15,155.12,train_147
43,000009,488.51,16.21,train_147
50,000009,329.59,2.35,train_147
22,000009,627.67,25.94,train_147
40,000009,287.05,23.49,train_147
30,000009,503.11,116.37,train_147
27,000010,710.83,23.58,train_147
51,000010,286.2,3.12,train_147
34,000010,225.05,17.44,train_147
11,000010,891.75,99.56,train_147
19,000010,731.63,35.43,train_147
18,000010,683.48,49.77,train_147
35,000010,331.08,19.4,train_147
4,000010,1121.71,162.46,train_147
56,000010,401.93,9.07,train_147
22,000010,634.82,24.03,train_147
32,000010,431.4,27.5,train_147
13,000010,794.42,74.33,train_147
101,000010,606.56,22.3,train_147
16,000010,742.02,43.98,train_147
46,000010,449.77,9.37,train_147
41,000010,254.04,20.31,train_147
48,000010,425.91,14.3,train_147
3,000010,1262.56,159.31,train_147
20,000010,679.46,31.25,train_147
52,000010,317.57,5.18,train_147
54,000010,298.43,4.51,train_147
39,000010,519.66,17.77,train_147
23,000010,582.09,23.24,train_147
9,000010,902.53,115.28,train_147
21,000010,655.58,39.94,train_147
6,000010,1032.08,112.15,train_147
1,000010,680.57,356.61,train_147
30,000010,530.3,127.58,train_147
55,000010,509.3,2.69,train_147
43,000010,502.22,17.64,train_147
25,000010,458.46,70.2,train_147
50,000010,330.51,1.63,train_147
36,000010,341.39,10.35,train_147
15,000010,779.32,48.15,train_147
31,000010,310.17,229.28,train_147
7,000010,1035.56,138.46,train_147
14,000010,793.88,67.61,train_147
26,000010,358.31,31.03,train_147
40,000010,291.38,24.24,train_147
38,000010,973.63,73.41,train_147
17,000010,735.06,73.36,train_147
24,000010,601.66,40.42,train_147
10,000010,868.36,64.14,train_147
53,000010,205.52,7.19,train_147
47,000010,536.83,11.01,train_147
51,000010,1020.13,399.33,train_147
8,000010,961.11,101.59,train_147
49,000010,269.29,2.21,train_147
37,000010,851.94,156.5,train_147
5,000010,1063.7,133.56,train_147
57,000010,383.75,9.91,train_147
12,000010,827.21,101.68,train_147
11,000011,900.53,103.76,train_147
23,000011,593.8,25.35,train_147
51,000011,912.76,418.16,train_147
36,000011,340.71,10.45,train_147
50,000011,340.3,4.47,train_147
52,000011,324.6,5.62,train_147
15,000011,787.48,50.89,train_147
51,000011,290.3,3.53,train_147
18,000011,688.63,51.09,train_147
58,000011,260.19,9.14,train_147
34,000011,226.38,22.32,train_147
54,000011,305.17,5.16,train_147
43,000011,516.44,21.01,train_147
14,000011,796.73,70.96,train_147
22,000011,643.45,23.39,train_147
27,000011,720.87,24.79,train_147
26,000011,356.38,31.02,train_147
47,000011,544.91,12.77,train_147
20,000011,685.42,34.16,train_147
57,000011,387.59,12.75,train_147
30,000011,548.2,133.76,train_147
40,000011,294.38,30.63,train_147
32,000011,446.46,30.86,train_147
7,000011,1049.39,143.18,train_147
53,000011,221.66,7.25,train_147
37,000011,852.92,155.74,train_147
59,000011,586.25,16.73,train_147
13,000011,803.12,78.3,train_147
5,000011,1079.5,142.2,train_147
4,000011,1132.17,169.13,train_147
41,000011,253.43,24.7,train_147
49,000011,271.56,6.5,train_147
12,000011,831.53,105.31,train_147
55,000011,514.62,3.03,train_147
10,000011,881.0,68.44,train_147
31,000011,304.41,253.3,train_147
46,000011,458.57,11.94,train_147
56,000011,411.11,11.98,train_147
6,000011,1046.37,116.68,train_147
9,000011,913.82,120.35,train_147
21,000011,661.65,43.38,train_147
24,000011,614.87,37.76,train_147
16,000011,746.93,46.64,train_147
25,000011,456.01,80.28,train_147
19,000011,737.06,38.6,train_147
39,000011,526.99,20.81,train_147
38,000011,982.22,79.87,train_147
17,000011,746.34,78.98,train_147
1,000011,660.84,348.56,train_147
28,000011,603.06,20.46,train_147
35,000011,328.82,17.31,train_147
48,000011,428.55,24.27,train_147
8,000011,974.88,107.8,train_147
31,000012,310.43,275.61,train_147
38,000012,985.26,81.7,train_147
8,000012,992.09,109.62,train_147
19,000012,738.2,40.57,train_147
11,000012,909.72,106.26,train_147
53,000012,232.61,7.66,train_147
15,000012,790.15,54.27,train_147
40,000012,293.85,30.33,train_147
27,000012,725.53,25.54,train_147
42,000012,353.61,18.88,train_147
12,000012,837.01,105.41,train_147
17,000012,759.23,80.5,train_147
24,000012,624.77,40.51,train_147
57,000012,392.32,12.49,train_147
10,000012,897.22,69.26,train_147
23,000012,608.72,25.93,train_147
36,000012,338.79,8.96,train_147
5,000012,1102.92,145.75,train_147
52,000012,329.02,2.76,train_147
6,000012,1065.47,116.19,train_147
51,000012,850.07,396.25,train_147
30,000012,566.3,145.08,train_147
32,000012,460.68,32.66,train_147
22,000012,651.36,23.67,train_147
48,000012,423.63,25.54,train_147
28,000012,616.07,21.84,train_147
46,000012,469.91,13.14,train_147
4,000012,1145.75,175.12,train_147
59,000012,588.74,23.78,train_147
20,000012,693.82,35.47,train_147
39,000012,536.01,17.21,train_147
49,000012,272.88,9.67,train_147
18,000012,696.0,53.01,train_147
1,000012,645.15,341.57,train_147
43,000012,530.46,20.65,train_147
13,000012,809.15,80.56,train_147
51,000012,295.99,5.49,train_147
41,000012,255.96,25.36,train_147
35,000012,325.48,17.37,train_147
21,000012,669.11,45.5,train_147
54,000012,312.7,6.8,train_147
9,000012,934.05,124.71,train_147
26,000012,354.92,30.25,train_147
25,000012,452.49,84.94,train_147
34,000012,229.62,25.64,train_147
16,000012,755.18,47.89,train_147
7,000012,1061.97,145.17,train_147
50,000012,345.19,3.38,train_147
47,000012,550.75,14.78,train_147
37,000012,853.03,157.28,train_147
14,000012,801.76,70.96,train_147
26,000013,351.26,29.53,train_147
36,000013,336.08,8.7,train_147
22,000013,657.17,19.87,train_147
17,000013,768.47,84.16,train_147
48,000013,420.46,23.65,train_147
12,000013,847.21,108.92,train_147
25,000013,452.39,90.56,train_147
8,000013,1006.13,108.32,train_147
34,000013,228.65,28.17,train_147
35,000013,327.7,15.71,train_147
53,000013,245.59,10.03,train_147
37,000013,855.73,157.67,train_147
32,000013,476.41,32.16,train_147
28,000013,630.83,21.15,train_147
16,000013,767.19,49.52,train_147
13,000013,815.42,85.95,train_147
10,000013,909.93,72.17,train_147
15,000013,790.13,56.74,train_147
40,000013,297.55,32.69,train_147
49,000013,279.75,10.25,train_147
4,000013,1169.84,183.8,train_147
51,000013,777.15,409.51,train_147
11,000013,923.49,110.64,train_147
21,000013,676.78,45.27,train_147
57,000013,398.89,14.09,train_147
31,000013,325.27,313.51,train_147
38,000013,992.05,82.23,train_147
7,000013,1074.99,146.52,train_147
20,000013,704.89,36.95,train_147
42,000013,370.11,19.82,train_147
27,000013,728.78,27.62,train_147
51,000013,302.49,5.7,train_147
24,000013,632.51,44.22,train_147
41,000013,262.23,29.53,train_147
14,000013,808.54,73.04,train_147
59,000013,593.59,23.25,train_147
9,000013,947.78,125.55,train_147
18,000013,705.35,56.48,train_147
5,000013,1123.97,148.44,train_147
47,000013,557.81,14.88,train_147
50,000013,354.06,6.06,train_147
30,000013,587.9,149.73,train_147
46,000013,477.87,13.27,train_147
43,000013,542.43,22.72,train_147
23,000013,620.55,25.71,train_147
1,000013,633.05,318.57,train_147
19,000013,740.62,42.68,train_147
6,000013,1079.62,115.81,train_147
5,000014,1144.12,151.4,train_147
8,000014,1013.73,108.81,train_147
25,000014,452.79,98.9,train_147
51,000014,729.74,384.79,train_147
59,000014,599.52,25.14,train_147
41,000014,266.99,29.94,train_147
46,000014,482.16,16.59,train_147
10,000014,919.46,71.9,train_147
38,000014,1005.46,84.86,train_147
9,000014,958.19,129.72,train_147
26,000014,345.31,27.1,train_147
48,000014,420.73,28.51,train_147
7,000014,1086.1,149.43,train_147
19,000014,741.9,43.26,train_147
37,000014,857.66,157.55,train_147
11,000014,938.33,111.18,train_147
30,000014,612.12,156.03,train_147
47,000014,564.56,15.7,train_147
23,000014,630.98,27.8,train_147
15,000014,793.05,57.76,train_147
28,000014,645.3,22.3,train_147
60,000014,1261.09,237.06,train_147
42,000014,386.11,21.48,train_147
35,000014,326.72,12.87,train_147
1,000014,617.7,302.22,train_147
13,000014,820.67,84.37,train_147
6,000014,1092.94,119.38,train_147
50,000014,359.82,6.89,train_147
32,000014,495.44,37.29,train_147
52,000014,333.22,11.43,train_147
49,000014,288.86,14.15,train_147
31,000014,327.5,336.39,train_147
18,000014,718.18,57.53,train_147
57,000014,405.81,14.1,train_147
43,000014,553.79,25.8,train_147
4,000014,1204.22,194.69,train_147
51,000014,307.42,5.77,train_147
12,000014,862.06,113.87,train_147
53,000014,256.49,8.76,train_147
24,000014,639.41,43.68,train_147
17,000014,773.97,84.91,train_147
56,000014,443.82,15.76,train_147
36,000014,330.65,11.12,train_147
22,000014,659.15,19.09,train_147
27,000014,728.86,28.61,train_147
20,000014,711.95,38.11,train_147
40,000014,303.25,36.84,train_147
21,000014,683.12,46.54,train_147
14,000014,820.36,75.35,train_147
34,000014,227.28,33.09,train_147
16,000014,774.83,50.53,train_147
47,000015,568.92,15.45,train_147
35,000015,327.22,9.35,train_147
34,000015,227.27,32.27,train_147
32,000015,510.13,35.88,train_147
17,000015,780.21,88.36,train_147
38,000015,1019.36,83.99,train_147
53,000015,266.99,10.88,train_147
9,000015,965.05,134.81,train_147
12,000015,875.83,116.97,train_147
7,000015,1099.38,155.12,train_147
59,000015,606.22,28.04,train_147
46,000015,488.43,16.46,train_147
18,000015,728.55,59.24,train_147
5,000015,1161.8,160.92,train_147
15,000015,799.35,61.58,train_147
27,000015,731.6,27.83,train_147
11,000015,949.99,113.83,train_147
48,000015,423.95,29.57,train_147
10,000015,928.2,75.6,train_147
30,000015,647.97,165.38,train_147
25,000015,449.15,100.58,train_147
16,000015,779.45,53.12,train_147
40,000015,305.53,36.99,train_147
6,000015,1102.62,125.88,train_147
51,000015,311.15,6.88,train_147
8,000015,1017.23,111.85,train_147
39,000015,560.31,22.28,train_147
37,000015,859.79,156.54,train_147
62,000015,254.45,3.05,train_147
28,000015,656.96,22.19,train_147
36,000015,333.1,7.29,train_147
51,000015,698.9,410.21,train_147
50,000015,364.18,8.25,train_147
14,000015,827.24,74.15,train_147
61,000015,213.51,1.1,train_147
52,000015,345.67,7.13,train_147
56,000015,452.48,14.59,train_147
19,000015,746.36,45.19,train_147
60,000015,1187.2,245.7,train_147
41,000015,267.37,31.89,train_147
43,000015,564.28,23.86,train_147
42,000015,402.67,21.58,train_147
1,000015,594.98,281.86,train_147
13,000015,828.7,86.86,train_147
23,000015,635.1,28.2,train_147
31,000015,317.3,384.23,train_147
20,000015,717.69,41.33,train_147
26,000015,338.69,26.26,train_147
24,000015,645.75,45.41,train_147
49,000015,294.51,12.43,train_147
21,000015,687.26,49.28,train_147
12,000016,890.0,117.45,train_147
56,000016,462.03,17.72,train_147
59,000016,610.32,27.73,train_147
7,000016,1116.31,159.12,train_147
5,000016,1182.46,162.69,train_147
34,000016,231.7,35.99,train_147
35,000016,324.54,13.11,train_147
50,000016,367.82,7.21,train_147
10,000016,931.95,75.05,train_147
17,000016,789.58,90.01,train_147
22,000016,655.54,16.62,train_147
26,000016,337.39,25.22,train_147
43,000016,577.95,26.63,train_147
21,000016,689.72,50.27,train_147
30,000016,675.91,167.79,train_147
38,000016,1036.19,86.78,train_147
24,000016,654.99,47.54,train_147
31,000016,305.07,399.97,train_147
52,000016,352.51,7.19,train_147
6,000016,1112.95,127.37,train_147
16,000016,780.39,54.15,train_147
40,000016,305.6,41.99,train_147
14,000016,835.02,74.88,train_147
53,000016,278.59,12.27,train_147
4,000016,1271.57,215.42,train_147
48,000016,424.32,29.86,train_147
51,000016,671.41,389.69,train_147
37,000016,861.98,157.63,train_147
11,000016,955.5,116.78,train_147
18,000016,737.35,61.78,train_147
20,000016,718.56,44.63,train_147
41,000016,269.35,36.16,train_147
19,000016,753.44,47.31,train_147
27,000016,738.41,28.63,train_147
36,000016,336.17,8.94,train_147
61,000016,229.29,2.12,train_147
39,000016,564.27,22.14,train_147
15,000016,810.33,63.35,train_147
46,000016,496.92,17.8,train_147
1,000016,582.54,254.27,train_147
23,000016,640.09,28.88,train_147
8,000016,1022.5,110.55,train_147
28,000016,669.08,23.95,train_147
60,000016,1133.74,245.9,train_147
67,000016,482.87,13.6,train_147
13,000016,837.01,90.64,train_147
9,000016,974.92,139.92,train_147
25,000016,441.85,110.32,train_147
62,000016,259.34,1.75,train_147
32,000016,523.6,39.99,train_147
49,000016,302.86,19.3,train_147
63,000017,435.95,22.34,train_147
20,000017,720.88,43.93,train_147
59,000017,613.2,30.25,train_147
30,000017,695.07,179.26,train_147
49,000017,315.07,19.18,train_147
7,000017,1137.31,163.41,train_147
27,000017,749.84,30.28,train_147
51,000017,651.98,408.9,train_147
39,000017,570.62,21.37,train_147
36,000017,339.01,6.4,train_147
5,000017,1211.69,170.53,train_147
50,000017,376.38,7.96,train_147
16,000017,783.48,53.82,train_147
14,000017,834.59,79.84,train_147
10,000017,940.84,75.05,train_147
28,000017,681.14,26.23,train_147
43,000017,592.19,28.08,train_147
34,000017,240.3,36.05,train_147
18,000017,745.45,65.74,train_147
19,000017,764.34,47.84,train_147
11,000017,965.2,116.83,train_147
48,000017,423.8,37.22,train_147
61,000017,243.07,0.88,train_147
17,000017,801.45,92.46,train_147
1,000017,579.24,245.79,train_147
53,000017,287.65,13.93,train_147
62,000017,263.52,2.1,train_147
24,000017,667.94,50.35,train_147
56,000017,470.28,16.29,train_147
9,000017,988.44,144.82,train_147
8,000017,1025.36,114.27,train_147
60,000017,1079.95,281.5,train_147
40,000017,309.62,42.01,train_147
66,000017,1257.3,270.12,train_147
26,000017,337.01,21.25,train_147
37,000017,863.62,157.0,train_147
23,000017,649.69,28.73,train_147
31,000017,325.25,432.15,train_147
32,000017,539.35,41.54,train_147
64,000017,414.48,15.88,train_147
65,000017,651.7,2.15,train_147
13,000017,849.36,91.63,train_147
41,000017,275.29,35.38,train_147
46,000017,510.48,18.42,train_147
38,000017,1051.8,90.02,train_147
67,000017,489.61,14.56,train_147
25,000017,432.26,113.18,train_147
21,000017,695.52,49.36,train_147
52,000017,356.2,7.14,train_147
15,000017,827.64,62.34,train_147
6,000017,1130.62,133.5,train_147
12,000017,903.32,121.34,train_147
32,000018,553.77,43.07,train_147
17,000018,814.45,89.39,train_147
62,000018,268.45,1.46,train_147
65,000018,657.44,3.9,train_147
8,000018,1033.79,116.41,train_147
37,000018,865.19,158.11,train_147
12,000018,913.84,127.06,train_147
52,000018,360.8,7.71,train_147
38,000018,1061.19,92.69,train_147
