trackId,frame,x,y,sceneId
16,000005,244.12,5.72,train_391
6,000005,649.86,266.81,train_391
15,000005,289.02,78.38,train_391
2,000005,361.71,524.32,train_391
1,000005,593.78,749.97,train_391
17,000005,163.72,22.64,train_391
22,000005,716.04,2.25,train_391
7,000005,189.69,246.69,train_391
20,000005,79.28,3.83,train_391
21,000005,39.81,21.9,train_391
19,000005,201.71,69.4,train_391
2,000006,362.37,511.7,train_391
6,000006,648.53,258.96,train_391
23,000006,473.49,1.0,train_391
9,000006,368.34,214.03,train_391
11,000006,569.61,114.69,train_391
21,000006,39.69,22.15,train_391
12,000006,604.32,33.12,train_391
14,000006,304.78,79.25,train_391
4,000006,679.82,485.74,train_391
8,000006,219.18,252.39,train_391
3,000006,302.85,507.98,train_391
1,000006,595.69,768.77,train_391
15,000006,282.09,79.56,train_391
17,000006,164.34,22.51,train_391
5,000006,692.16,337.86,train_391
18,000006,192.82,64.19,train_391
7,000006,192.28,243.0,train_391
10,000006,620.37,110.56,train_391
19,000006,201.71,69.12,train_391
16,000006,244.99,6.08,train_391
13,000006,577.0,30.48,train_391
24,000006,718.64,367.2,train_391
8,000007,220.93,244.74,train_391
21,000007,38.95,17.26,train_391
19,000007,201.22,69.19,train_391
16,000007,245.32,6.24,train_391
3,000007,307.47,496.24,train_391
7,000007,191.75,237.31,train_391
23,000007,474.02,0.75,train_391
18,000007,193.64,64.28,train_391
11,000007,569.6,109.91,train_391
15,000007,273.71,83.09,train_391
1,000007,605.65,792.9,train_391
10,000007,617.28,107.05,train_391
24,000007,716.72,359.26,train_391
20,000007,99.14,3.62,train_391
12,000007,603.86,33.56,train_391
4,000007,687.47,499.22,train_391
5,000007,692.15,334.67,train_391
2,000007,364.12,499.45,train_391
9,000007,368.67,214.2,train_391
6,000007,645.2,254.62,train_391
14,000007,297.9,81.84,train_391
17,000007,165.21,22.84,train_391
13,000007,575.14,29.41,train_391
18,000008,194.36,63.91,train_391
28,000008,474.81,0.99,train_391
6,000008,639.4,247.31,train_391
27,000008,376.82,0.75,train_391
16,000008,245.99,5.96,train_391
25,000008,188.45,963.19,train_391
8,000008,225.37,240.97,train_391
11,000008,567.5,106.72,train_391
10,000008,615.34,102.82,train_391
7,000008,192.92,229.93,train_391
9,000008,368.99,214.2,train_391
5,000008,693.78,330.5,train_391
2,000008,363.34,484.58,train_391
24,000008,716.62,354.13,train_391
19,000008,202.39,69.58,train_391
26,000008,716.17,146.94,train_391
1,000008,622.07,817.07,train_391
14,000008,290.33,85.47,train_391
12,000008,604.21,34.02,train_391
4,000008,700.84,512.86,train_391
17,000008,165.69,22.43,train_391
20,000008,109.36,2.42,train_391
15,000008,266.02,85.27,train_391
3,000008,311.74,482.33,train_391
13,000008,574.75,28.92,train_391
21,000008,41.56,12.67,train_391
9,000009,369.8,214.85,train_391
16,000009,246.22,5.69,train_391
10,000009,612.29,98.18,train_391
5,000009,696.25,325.37,train_391
11,000009,562.75,102.06,train_391
15,000009,259.35,86.15,train_391
4,000009,711.0,524.57,train_391
2,000009,361.21,472.86,train_391
13,000009,574.66,28.99,train_391
6,000009,637.72,240.52,train_391
17,000009,165.94,22.19,train_391
27,000009,377.7,1.42,train_391
25,000009,132.48,891.36,train_391
20,000009,120.55,2.95,train_391
19,000009,202.25,69.87,train_391
12,000009,604.55,33.45,train_391
14,000009,282.2,86.02,train_391
7,000009,195.53,226.02,train_391
18,000009,194.0,63.91,train_391
3,000009,314.91,469.16,train_391
1,000009,635.06,837.42,train_391
8,000009,230.15,232.76,train_391
26,000009,710.88,138.75,train_391
24,000009,717.03,352.22,train_391
21,000009,46.68,13.32,train_391
5,000010,693.15,319.74,train_391
11,000010,561.34,97.74,train_391
15,000010,253.31,89.44,train_391
21,000010,49.21,8.46,train_391
13,000010,574.29,28.43,train_391
17,000010,166.06,22.43,train_391
10,000010,607.09,95.51,train_391
6,000010,636.49,235.15,train_391
9,000010,369.52,213.12,train_391
16,000010,246.78,5.13,train_391
26,000010,706.59,133.88,train_391
7,000010,199.62,218.7,train_391
8,000010,232.55,224.76,train_391
1,000010,640.5,863.01,train_391
14,000010,275.03,87.29,train_391
12,000010,605.2,32.68,train_391
24,000010,716.2,346.48,train_391
27,000010,378.92,3.08,train_391
4,000010,716.23,541.32,train_391
19,000010,202.11,69.94,train_391
25,000010,69.36,830.22,train_391
18,000010,194.25,63.01,train_391
3,000010,318.03,458.48,train_391
20,000010,130.28,2.3,train_391
2,000010,356.31,462.03,train_391
27,000011,381.32,4.58,train_391
17,000011,165.71,21.32,train_391
3,000011,320.73,444.19,train_391
25,000011,7.16,769.42,train_391
21,000011,50.2,2.92,train_391
13,000011,574.64,27.64,train_391
2,000011,352.32,448.78,train_391
20,000011,138.72,1.5,train_391
11,000011,557.36,94.43,train_391
5,000011,687.29,314.48,train_391
18,000011,194.53,62.01,train_391
15,000011,248.34,92.84,train_391
16,000011,247.2,4.51,train_391
19,000011,202.46,68.94,train_391
26,000011,704.32,128.21,train_391
1,000011,645.0,893.01,train_391
14,000011,269.05,91.45,train_391
12,000011,605.73,31.74,train_391
6,000011,637.31,227.91,train_391
7,000011,201.58,211.0,train_391
9,000011,370.7,212.95,train_391
24,000011,711.11,341.86,train_391
8,000011,233.15,221.62,train_391
10,000011,601.64,89.48,train_391
11,000012,555.44,89.21,train_391
13,000012,574.36,28.02,train_391
10,000012,598.77,85.25,train_391
26,000012,701.42,121.98,train_391
14,000012,264.02,93.45,train_391
7,000012,201.0,207.3,train_391
19,000012,202.7,68.1,train_391
6,000012,635.03,220.16,train_391
15,000012,240.85,94.78,train_391
8,000012,231.74,212.87,train_391
24,000012,707.5,335.77,train_391
3,000012,317.1,431.89,train_391
17,000012,164.06,21.28,train_391
5,000012,679.7,307.58,train_391
2,000012,350.98,439.24,train_391
9,000012,370.32,212.22,train_391
27,000012,381.8,5.63,train_391
1,000012,655.69,916.08,train_391
18,000012,194.39,61.8,train_391
16,000012,247.14,3.39,train_391
12,000012,606.53,31.74,train_391
21,000012,51.36,2.24,train_391
9,000013,369.64,212.56,train_391
16,000013,247.07,3.28,train_391
15,000013,233.37,98.7,train_391
14,000013,257.87,96.38,train_391
11,000013,552.1,84.06,train_391
13,000013,574.19,26.67,train_391
7,000013,198.94,202.25,train_391
18,000013,194.57,61.89,train_391
17,000013,160.73,21.17,train_391
24,000013,707.72,333.03,train_391
27,000013,381.75,10.37,train_391
2,000013,353.59,428.66,train_391
3,000013,310.49,424.69,train_391
10,000013,596.92,83.22,train_391
6,000013,630.54,216.59,train_391
12,000013,606.69,30.79,train_391
26,000013,696.2,119.24,train_391
28,000013,404.33,1.56,train_391
8,000013,232.89,207.18,train_391
5,000013,677.63,303.47,train_391
19,000013,202.42,68.17,train_391
1,000013,672.29,944.58,train_391
10,000014,596.1,77.73,train_391
9,000014,370.15,211.88,train_391
8,000014,236.42,203.85,train_391
5,000014,674.81,299.29,train_391
16,000014,247.24,3.19,train_391
7,000014,198.54,194.9,train_391
11,000014,547.81,82.32,train_391
2,000014,354.15,415.97,train_391
17,000014,159.76,20.33,train_391
27,000014,380.48,11.76,train_391
3,000014,302.81,412.7,train_391
28,000014,403.75,2.93,train_391
12,000014,607.3,31.08,train_391
18,000014,194.09,61.61,train_391
1,000014,694.07,972.2,train_391
26,000014,690.6,112.57,train_391
15,000014,223.98,100.9,train_391
13,000014,574.1,26.96,train_391
24,000014,712.85,329.66,train_391
6,000014,624.94,209.13,train_391
14,000014,249.95,100.19,train_391
19,000014,202.77,68.17,train_391
7,000015,201.34,192.24,train_391
18,000015,194.45,61.89,train_391
8,000015,240.43,197.04,train_391
24,000015,714.64,327.37,train_391
10,000015,592.5,74.88,train_391
12,000015,607.83,31.4,train_391
16,000015,247.58,3.2,train_391
5,000015,675.16,296.14,train_391
9,000015,370.15,212.56,train_391
17,000015,158.11,21.47,train_391
11,000015,540.54,77.98,train_391
27,000015,379.96,12.8,train_391
28,000015,403.6,4.79,train_391
13,000015,574.67,26.58,train_391
1,000015,707.47,995.2,train_391
19,000015,202.7,68.31,train_391
26,000015,688.41,109.44,train_391
6,000015,622.94,202.89,train_391
2,000015,353.6,408.02,train_391
3,000015,298.97,405.1,train_391
15,000015,216.23,102.0,train_391
14,000015,241.81,101.83,train_391
2,000016,349.84,398.06,train_391
17,000016,157.36,21.49,train_391
15,000016,208.22,105.59,train_391
13,000016,574.58,26.62,train_391
12,000016,607.73,30.76,train_391
26,000016,686.52,106.03,train_391
6,000016,622.5,199.63,train_391
18,000016,194.27,61.98,train_391
3,000016,297.65,396.76,train_391
28,000016,406.48,8.75,train_391
16,000016,247.96,3.38,train_391
5,000016,678.15,290.56,train_391
8,000016,241.61,192.14,train_391
7,000016,207.04,186.63,train_391
14,000016,234.43,103.92,train_391
27,000016,380.92,17.66,train_391
11,000016,536.18,74.5,train_391
10,000016,587.17,73.24,train_391
1,000016,713.69,1021.49,train_391
24,000016,711.39,324.65,train_391
9,000016,371.9,212.56,train_391
19,000016,203.02,67.71,train_391
5,000017,678.13,285.21,train_391
11,000017,532.39,72.79,train_391
6,000017,623.12,193.59,train_391
13,000017,574.77,26.33,train_391
26,000017,686.2,101.37,train_391
16,000017,248.4,2.94,train_391
3,000017,298.3,385.52,train_391
18,000017,194.8,62.16,train_391
29,000017,581.89,69.1,train_391
12,000017,607.73,30.76,train_391
15,000017,201.75,108.45,train_391
19,000017,203.16,67.92,train_391
2,000017,346.93,388.36,train_391
7,000017,210.75,180.86,train_391
14,000017,228.09,107.85,train_391
17,000017,156.88,20.06,train_391
8,000017,242.77,189.98,train_391
28,000017,408.19,10.42,train_391
1,000017,715.21,1058.27,train_391
24,000017,702.71,321.98,train_391
9,000017,371.73,212.56,train_391
27,000017,383.27,19.58,train_391
6,000018,621.66,188.7,train_391
28,000018,407.86,12.33,train_391
29,000018,580.36,64.69,train_391
13,000018,574.96,26.52,train_391
9,000018,371.73,213.07,train_391
5,000018,674.22,281.21,train_391
17,000018,157.26,20.12,train_391
30,000018,299.56,1.43,train_391
19,000018,202.95,67.5,train_391
14,000018,221.97,111.78,train_391
27,000018,384.64,22.2,train_391
12,000018,607.83,31.07,train_391
7,000018,214.2,177.77,train_391
16,000018,248.29,3.03,train_391
3,000018,294.36,376.31,train_391
15,000018,192.54,109.75,train_391
8,000018,242.18,183.47,train_391
11,000018,529.54,67.7,train_391
26,000018,683.88,96.23,train_391
24,000018,699.59,319.05,train_391
2,000018,345.42,380.55,train_391
18,000018,195.26,61.61,train_391
5,000019,671.26,276.91,train_391
27,000019,384.54,27.94,train_391
19,000019,204.27,67.32,train_391
30,000019,293.61,1.81,train_391
16,000019,249.08,3.19,train_391
8,000019,244.61,177.63,train_391
29,000019,578.13,63.64,train_391
2,000019,346.07,371.61,train_391
14,000019,216.65,114.58,train_391
26,000019,681.13,91.65,train_391
3,000019,290.49,367.06,train_391
9,000019,372.07,212.56,train_391
17,000019,158.65,20.37,train_391
24,000019,697.35,315.27,train_391
6,000019,618.61,185.01,train_391
12,000019,608.39,30.75,train_391
13,000019,575.25,26.43,train_391
28,000019,405.76,17.16,train_391
18,000019,195.72,62.16,train_391
15,000019,184.07,114.13,train_391
11,000019,525.69,64.58,train_391
7,000019,214.87,173.83,train_391
11,000020,520.42,62.75,train_391
14,000020,209.76,118.97,train_391
8,000020,249.53,175.22,train_391
2,000020,346.01,361.31,train_391
30,000020,290.12,4.72,train_391
7,000020,215.81,166.11,train_391
27,000020,384.74,28.17,train_391
19,000020,205.37,66.08,train_391
16,000020,248.98,2.94,train_391
26,000020,680.36,82.2,train_391
9,000020,372.58,212.39,train_391
29,000020,575.92,59.75,train_391
3,000020,288.5,357.27,train_391
12,000020,609.17,30.86,train_391
6,000020,614.25,178.68,train_391
5,000020,665.9,270.66,train_391
13,000020,575.76,26.5,train_391
18,000020,195.81,61.61,train_391
24,000020,696.37,312.16,train_391
17,000020,160.47,19.71,train_391
28,000020,404.8,18.36,train_391
15,000020,174.4,115.92,train_391
13,000021,577.03,25.93,train_391
30,000021,288.13,5.6,train_391
7,000021,219.45,162.51,train_391
24,000021,692.18,308.42,train_391
15,000021,167.2,117.82,train_391
26,000021,682.65,75.89,train_391
17,000021,162.96,18.83,train_391
6,000021,612.46,172.75,train_391
14,000021,201.4,121.28,train_391
9,000021,372.75,212.39,train_391
11,000021,515.63,57.53,train_391
28,000021,405.74,21.11,train_391
5,000021,662.94,265.2,train_391
16,000021,248.54,2.94,train_391
12,000021,609.02,30.16,train_391
18,000021,196.08,61.61,train_391
2,000021,344.8,354.86,train_391
3,000021,288.47,349.43,train_391
27,000021,385.99,30.68,train_391
29,000021,571.2,56.89,train_391
19,000021,205.84,65.86,train_391
8,000021,254.86,169.2,train_391
31,000021,717.89,764.2,train_391
19,000022,206.29,65.63,train_391
12,000022,609.61,29.54,train_391
26,000022,684.51,72.7,train_391
14,000022,193.3,122.19,train_391
6,000022,610.79,169.84,train_391
24,000022,684.8,306.41,train_391
17,000022,165.7,20.26,train_391
3,000022,289.7,342.53,train_391
27,000022,388.24,35.45,train_391
15,000022,160.42,123.1,train_391
5,000022,660.02,262.46,train_391
18,000022,196.26,62.07,train_391
9,000022,372.79,212.67,train_391
2,000022,341.32,347.76,train_391
7,000022,223.99,160.32,train_391
28,000022,408.62,25.99,train_391
30,000022,287.45,8.93,train_391
8,000022,258.41,164.09,train_391
13,000022,576.73,25.22,train_391
31,000022,702.52,747.31,train_391
11,000022,513.3,55.11,train_391
29,000022,565.71,55.12,train_391
27,000023,390.29,36.88,train_391
19,000023,207.13,64.9,train_391
31,000023,682.32,725.18,train_391
18,000023,197.55,61.51,train_391
26,000023,687.95,64.7,train_391
7,000023,229.43,152.58,train_391
12,000023,609.27,30.09,train_391
28,000023,410.36,26.7,train_391
17,000023,168.31,18.77,train_391
14,000023,186.77,125.73,train_391
6,000023,610.67,164.27,train_391
11,000023,512.77,52.21,train_391
29,000023,562.04,49.63,train_391
9,000023,373.13,213.35,train_391
8,000023,260.74,162.22,train_391
3,000023,290.12,331.25,train_391
5,000023,660.59,258.92,train_391
24,000023,679.33,303.89,train_391
30,000023,286.44,11.31,train_391
13,000023,576.04,25.12,train_391
15,000023,153.93,125.32,train_391
2,000023,338.24,336.91,train_391
6,000024,608.09,157.61,train_391
29,000024,560.23,47.81,train_391
2,000024,336.02,329.44,train_391
16,000024,243.16,5.01,train_391
30,000024,284.87,12.71,train_391
8,000024,260.74,155.8,train_391
24,000024,676.1,300.93,train_391
5,000024,660.3,253.85,train_391
27,000024,391.57,39.78,train_391
14,000024,180.98,130.52,train_391
28,000024,410.45,30.23,train_391
9,000024,373.13,211.82,train_391
32,000024,29.0,0.99,train_391
19,000024,207.58,64.75,train_391
18,000024,197.09,61.24,train_391
13,000024,576.3,24.9,train_391
7,000024,230.75,148.46,train_391
17,000024,170.21,18.91,train_391
26,000024,690.25,59.07,train_391
11,000024,515.92,48.55,train_391
31,000024,669.38,708.4,train_391
3,000024,286.26,325.51,train_391
12,000024,609.26,29.63,train_391
15,000024,146.61,128.86,train_391
31,000025,657.5,692.62,train_391
14,000025,173.63,132.07,train_391
30,000025,282.16,16.1,train_391
8,000025,262.42,150.01,train_391
11,000025,514.13,46.03,train_391
16,000025,241.8,5.94,train_391
26,000025,691.22,57.36,train_391
24,000025,671.19,297.93,train_391
17,000025,169.17,17.39,train_391
2,000025,336.29,320.48,train_391
29,000025,558.56,45.15,train_391
6,000025,603.96,155.17,train_391
5,000025,659.12,249.54,train_391
13,000025,575.72,24.69,train_391
19,000025,207.23,63.98,train_391
15,000025,137.42,132.85,train_391
9,000025,371.86,210.86,train_391
27,000025,390.46,44.08,train_391
32,000025,26.56,1.76,train_391
18,000025,196.64,60.86,train_391
12,000025,608.91,29.28,train_391
7,000025,230.68,145.2,train_391
28,000025,409.15,34.36,train_391
3,000025,282.35,316.06,train_391
33,000025,714.95,665.65,train_391
5,000026,655.22,246.05,train_391
15,000026,128.43,135.41,train_391
29,000026,554.98,41.52,train_391
18,000026,195.93,60.73,train_391
13,000026,574.74,24.16,train_391
32,000026,26.84,3.87,train_391
12,000026,608.24,28.99,train_391
24,000026,665.87,293.74,train_391
16,000026,239.54,6.58,train_391
14,000026,164.57,135.39,train_391
8,000026,263.72,147.41,train_391
30,000026,276.67,16.9,train_391
2,000026,334.92,311.75,train_391
26,000026,688.39,53.96,train_391
3,000026,279.86,308.02,train_391
6,000026,599.77,148.72,train_391
33,000026,700.2,647.05,train_391
19,000026,207.25,63.73,train_391
27,000026,389.55,45.44,train_391
7,000026,230.02,139.28,train_391
31,000026,646.68,674.09,train_391
17,000026,166.14,17.49,train_391
11,000026,510.3,42.85,train_391
9,000026,372.37,211.08,train_391
28,000026,409.08,35.18,train_391
31,000027,631.8,659.1,train_391
13,000027,574.85,24.16,train_391
5,000027,649.45,242.51,train_391
30,000027,272.57,19.98,train_391
27,000027,389.98,48.91,train_391
16,000027,237.55,7.89,train_391
14,000027,153.55,138.94,train_391
3,000027,279.6,303.33,train_391
6,000027,597.71,144.59,train_391
8,000027,267.79,142.28,train_391
7,000027,231.99,135.82,train_391
32,000027,28.5,7.43,train_391
33,000027,687.47,634.14,train_391
2,000027,333.4,305.99,train_391
12,000027,608.12,28.99,train_391
17,000027,165.26,18.0,train_391
15,000027,120.71,140.7,train_391
24,000027,663.33,290.59,train_391
9,000027,372.2,210.91,train_391
26,000027,685.52,48.96,train_391
18,000027,196.02,60.91,train_391
28,000027,411.13,40.07,train_391
19,000027,206.83,64.4,train_391
29,000027,551.4,39.79,train_391
11,000027,508.45,39.56,train_391
32,000028,28.03,10.77,train_391
29,000028,546.9,36.58,train_391
16,000028,236.4,8.92,train_391
12,000028,607.57,29.24,train_391
24,000028,663.53,288.28,train_391
5,000028,644.09,239.38,train_391
26,000028,686.71,46.22,train_391
13,000028,574.7,24.33,train_391
27,000028,391.94,53.43,train_391
11,000028,509.66,38.59,train_391
8,000028,269.41,137.23,train_391
33,000028,676.98,617.51,train_391
2,000028,329.58,298.48,train_391
30,000028,268.92,24.79,train_391
3,000028,280.96,293.54,train_391
6,000028,597.25,141.81,train_391
15,000028,114.57,146.17,train_391
17,000028,164.38,18.0,train_391
18,000028,196.03,60.76,train_391
31,000028,615.09,644.46,train_391
19,000028,207.43,65.12,train_391
28,000028,413.67,44.33,train_391
14,000028,143.5,140.26,train_391
9,000028,372.03,211.42,train_391
7,000028,236.26,133.67,train_391
15,000029,109.08,148.84,train_391
16,000029,236.02,9.76,train_391
24,000029,666.0,287.24,train_391
7,000029,241.68,127.33,train_391
11,000029,513.59,35.73,train_391
28,000029,415.72,45.8,train_391
3,000029,279.45,285.73,train_391
27,000029,393.16,54.97,train_391
17,000029,164.41,18.03,train_391
2,000029,327.33,289.99,train_391
12,000029,607.93,29.24,train_391
29,000029,544.81,33.03,train_391
13,000029,575.04,24.45,train_391
34,000029,718.75,230.69,train_391
19,000029,206.85,66.08,train_391
14,000029,136.33,143.48,train_391
6,000029,598.24,135.98,train_391
30,000029,266.5,26.41,train_391
33,000029,669.86,601.73,train_391
32,000029,26.44,17.07,train_391
31,000029,604.73,622.35,train_391
5,000029,641.57,234.57,train_391
8,000029,268.8,135.85,train_391
9,000029,372.54,211.59,train_391
26,000029,689.07,44.8,train_391
18,000029,195.76,61.57,train_391
26,000030,693.98,36.55,train_391
31,000030,597.51,607.24,train_391
7,000030,243.63,124.33,train_391
17,000030,164.92,18.03,train_391
12,000030,608.76,29.36,train_391
9,000030,372.87,211.42,train_391
27,000030,394.51,60.18,train_391
30,000030,260.88,29.54,train_391
18,000030,195.49,61.21,train_391
24,000030,668.83,282.39,train_391
8,000030,267.72,131.02,train_391
33,000030,660.59,589.1,train_391
3,000030,276.86,280.34,train_391
29,000030,544.45,30.49,train_391
32,000030,25.22,18.01,train_391
19,000030,206.92,66.31,train_391
28,000030,416.1,50.71,train_391
11,000030,514.16,32.31,train_391
14,000030,129.98,148.94,train_391
16,000030,235.21,10.4,train_391
2,000030,326.51,284.6,train_391
6,000030,596.32,132.5,train_391
13,000030,575.69,25.05,train_391
5,000030,638.08,233.25,train_391
34,000030,715.1,225.61,train_391
15,000030,102.49,153.16,train_391
24,000031,668.72,279.17,train_391
30,000031,254.65,34.58,train_391
15,000031,94.84,153.24,train_391
5,000031,636.94,229.12,train_391
19,000031,207.08,66.0,train_391
16,000031,234.84,10.76,train_391
9,000031,372.87,211.08,train_391
26,000031,695.74,29.51,train_391
2,000031,327.55,276.76,train_391
6,000031,592.34,129.44,train_391
12,000031,608.76,29.48,train_391
34,000031,710.06,221.86,train_391
33,000031,646.4,576.26,train_391
31,000031,589.36,591.23,train_391
17,000031,165.17,18.66,train_391
7,000031,243.03,122.63,train_391
14,000031,124.21,149.18,train_391
11,000031,513.65,30.29,train_391
27,000031,394.24,64.06,train_391
8,000031,268.62,126.28,train_391
32,000031,26.94,24.46,train_391
3,000031,273.72,271.76,train_391
13,000031,576.0,24.84,train_391
28,000031,415.61,54.69,train_391
18,000031,194.57,61.21,train_391
29,000031,545.09,28.72,train_391
2,000032,326.3,268.88,train_391
19,000032,206.39,65.92,train_391
24,000032,664.89,275.22,train_391
7,000032,240.59,116.79,train_391
3,000032,273.33,265.44,train_391
30,000032,248.53,34.87,train_391
8,000032,271.64,124.46,train_391
5,000032,635.32,224.32,train_391
28,000032,417.34,56.04,train_391
31,000032,578.75,573.32,train_391
9,000032,372.87,211.42,train_391
11,000032,513.04,26.67,train_391
33,000032,634.31,559.43,train_391
32,000032,28.64,27.76,train_391
6,000032,588.29,124.73,train_391
15,000032,89.77,149.16,train_391
34,000032,704.98,219.88,train_391
26,000032,695.45,27.41,train_391
12,000032,608.52,29.24,train_391
17,000032,165.04,18.66,train_391
29,000032,543.83,25.26,train_391
16,000032,234.63,11.03,train_391
13,000032,577.12,24.95,train_391
14,000032,119.71,147.18,train_391
18,000032,194.48,61.12,train_391
27,000032,395.04,65.53,train_391
5,000033,631.89,219.52,train_391
27,000033,395.12,70.32,train_391
11,000033,513.11,23.5,train_391
30,000033,243.06,39.48,train_391
28,000033,420.48,61.82,train_391
7,000033,242.75,112.25,train_391
9,000033,373.04,210.91,train_391
12,000033,608.52,29.01,train_391
24,000033,661.46,270.59,train_391
15,000033,85.74,149.44,train_391
26,000033,695.8,23.38,train_391
8,000033,275.2,119.13,train_391
2,000033,324.81,264.64,train_391
18,000033,193.94,60.85,train_391
16,000033,234.36,11.94,train_391
13,000033,578.45,24.84,train_391
32,000033,27.87,32.14,train_391
3,000033,275.14,259.75,train_391
34,000033,702.96,214.47,train_391
31,000033,566.31,561.23,train_391
6,000033,585.07,120.21,train_391
14,000033,114.28,148.65,train_391
29,000033,541.08,24.25,train_391
19,000033,205.92,66.0,train_391
33,000033,621.64,547.21,train_391
17,000033,164.54,18.54,train_391
15,000034,80.42,152.64,train_391
28,000034,425.02,65.55,train_391
29,000034,537.58,20.92,train_391
24,000034,660.82,265.97,train_391
11,000034,515.01,22.36,train_391
32,000034,25.84,36.08,train_391
18,000034,192.81,60.94,train_391
2,000034,321.31,256.84,train_391
5,000034,626.01,216.36,train_391
19,000034,205.2,65.69,train_391
13,000034,578.88,24.95,train_391
30,000034,240.83,41.47,train_391
12,000034,607.84,28.26,train_391
31,000034,555.61,543.91,train_391
9,000034,373.15,209.85,train_391
14,000034,106.84,149.57,train_391
26,000034,699.22,20.76,train_391
7,000034,244.61,110.97,train_391
16,000034,233.47,11.62,train_391
34,000034,700.41,209.75,train_391
27,000034,397.11,74.17,train_391
3,000034,275.97,250.14,train_391
33,000034,611.57,535.67,train_391
8,000034,277.21,115.1,train_391
6,000034,583.16,117.3,train_391
17,000034,165.42,17.91,train_391
26,000035,702.52,19.06,train_391
32,000035,26.59,38.57,train_391
34,000035,695.7,207.04,train_391
35,000035,352.94,1.2,train_391
17,000035,165.19,17.65,train_391
24,000035,659.89,260.83,train_391
12,000035,608.08,27.55,train_391
18,000035,192.13,60.22,train_391
28,000035,426.76,66.28,train_391
2,000035,318.98,249.06,train_391
5,000035,618.33,211.29,train_391
29,000035,536.63,17.46,train_391
30,000035,236.01,42.69,train_391
16,000035,233.08,12.07,train_391
7,000035,248.21,103.65,train_391
27,000035,398.25,76.19,train_391
6,000035,581.87,112.54,train_391
9,000035,373.15,209.68,train_391
13,000035,579.82,23.89,train_391
11,000035,520.11,19.38,train_391
8,000035,277.02,112.02,train_391
15,000035,73.35,149.0,train_391
19,000035,204.8,65.37,train_391
3,000035,272.68,242.83,train_391
33,000035,604.6,522.67,train_391
14,000035,98.01,144.92,train_391
31,000035,550.16,531.34,train_391
11,000036,523.2,16.79,train_391
5,000036,613.45,207.59,train_391
30,000036,230.32,46.85,train_391
24,000036,655.98,256.98,train_391
33,000036,594.76,510.29,train_391
3,000036,268.45,236.61,train_391
7,000036,249.07,98.78,train_391
35,000036,353.41,1.04,train_391
27,000036,399.23,80.94,train_391
9,000036,372.63,208.72,train_391
19,000036,204.07,65.15,train_391
18,000036,192.22,59.77,train_391
31,000036,546.53,521.42,train_391
8,000036,275.47,106.95,train_391
12,000036,607.48,27.19,train_391
16,000036,232.68,12.41,train_391
