trackId,frame,x,y,sceneId
25,000006,790.08,110.05,train_438
26,000006,994.3,682.65,train_438
18,000006,430.79,154.13,train_438
11,000006,623.01,112.35,train_438
17,000006,180.62,74.55,train_438
4,000006,1123.15,78.65,train_438
9,000006,529.77,16.1,train_438
2,000006,1226.32,127.55,train_438
3,000006,1181.45,99.29,train_438
21,000006,646.39,514.76,train_438
20,000006,626.02,443.77,train_438
22,000006,455.86,408.24,train_438
23,000006,459.23,404.43,train_438
13,000006,593.97,99.59,train_438
15,000006,534.39,47.88,train_438
7,000007,1043.2,36.77,train_438
6,000007,1134.42,109.61,train_438
25,000007,789.11,109.81,train_438
15,000007,543.66,39.08,train_438
2,000007,1228.18,120.82,train_438
20,000007,640.75,440.51,train_438
26,000007,961.61,684.0,train_438
27,000007,435.28,442.4,train_438
14,000007,566.47,39.3,train_438
19,000007,470.95,127.64,train_438
8,000007,891.23,90.03,train_438
10,000007,585.57,61.59,train_438
24,000007,732.47,119.4,train_438
18,000007,439.45,140.87,train_438
12,000007,628.6,102.31,train_438
13,000007,587.94,106.3,train_438
22,000007,451.99,414.64,train_438
16,000007,137.69,83.77,train_438
17,000007,182.6,69.44,train_438
9,000007,523.28,17.31,train_438
21,000007,659.85,507.24,train_438
5,000007,1117.14,39.06,train_438
23,000007,458.24,406.01,train_438
4,000007,1124.62,72.45,train_438
3,000007,1182.47,92.3,train_438
11,000007,610.07,116.89,train_438
4,000008,1131.86,69.07,train_438
26,000008,931.26,677.69,train_438
8,000008,885.97,75.87,train_438
3,000008,1184.62,86.67,train_438
6,000008,1130.65,100.23,train_438
7,000008,1049.79,26.31,train_438
25,000008,790.2,109.69,train_438
2,000008,1234.48,112.0,train_438
5,000008,1121.04,29.44,train_438
12,000008,620.53,108.12,train_438
11,000008,601.66,121.79,train_438
19,000008,487.72,117.52,train_438
13,000008,580.07,113.45,train_438
16,000008,139.64,77.41,train_438
20,000008,659.94,435.33,train_438
22,000008,456.18,418.16,train_438
29,000008,9.82,578.46,train_438
15,000008,554.69,33.47,train_438
10,000008,582.49,66.36,train_438
23,000008,459.03,403.44,train_438
21,000008,675.96,501.77,train_438
18,000008,447.46,129.84,train_438
28,000008,1.18,417.68,train_438
24,000008,733.04,118.46,train_438
17,000008,183.94,61.7,train_438
9,000008,516.12,17.06,train_438
27,000008,436.14,440.98,train_438
14,000008,577.03,35.03,train_438
13,000009,571.03,115.51,train_438
22,000009,456.81,421.69,train_438
3,000009,1191.77,83.66,train_438
12,000009,613.01,110.57,train_438
18,000009,456.9,121.95,train_438
4,000009,1145.05,62.11,train_438
5,000009,1124.03,23.55,train_438
30,000009,6.27,446.32,train_438
14,000009,589.97,28.68,train_438
15,000009,566.35,27.11,train_438
24,000009,733.23,117.32,train_438
29,000009,56.89,562.36,train_438
6,000009,1132.63,94.75,train_438
23,000009,460.02,403.24,train_438
7,000009,1058.68,18.67,train_438
11,000009,594.75,126.19,train_438
26,000009,899.86,668.99,train_438
19,000009,495.36,104.0,train_438
2,000009,1233.71,103.79,train_438
16,000009,139.32,68.03,train_438
8,000009,885.17,69.91,train_438
28,000009,17.8,412.43,train_438
25,000009,792.0,108.75,train_438
17,000009,185.02,51.16,train_438
9,000009,511.04,17.3,train_438
20,000009,675.63,425.67,train_438
27,000009,438.49,438.25,train_438
10,000009,579.64,71.69,train_438
21,000009,694.39,500.36,train_438
20,000010,685.55,420.73,train_438
4,000010,1154.4,56.33,train_438
3,000010,1200.92,78.66,train_438
2,000010,1228.71,97.72,train_438
10,000010,579.83,74.36,train_438
29,000010,107.7,561.51,train_438
16,000010,140.76,58.84,train_438
7,000010,1066.08,15.58,train_438
11,000010,590.33,132.47,train_438
27,000010,438.87,435.83,train_438
30,000010,27.53,437.65,train_438
15,000010,573.75,20.23,train_438
18,000010,467.91,109.69,train_438
9,000010,502.61,15.63,train_438
12,000010,608.11,114.94,train_438
26,000010,869.43,657.52,train_438
17,000010,188.36,46.14,train_438
28,000010,38.2,408.32,train_438
22,000010,459.19,423.32,train_438
21,000010,712.65,494.84,train_438
14,000010,601.23,22.75,train_438
13,000010,563.39,119.44,train_438
8,000010,884.03,63.79,train_438
23,000010,460.02,401.07,train_438
25,000010,790.92,107.43,train_438
24,000010,733.6,117.65,train_438
19,000010,499.72,95.4,train_438
6,000010,1137.2,89.5,train_438
5,000010,1128.11,15.52,train_438
28,000011,59.47,402.49,train_438
25,000011,791.64,107.55,train_438
15,000011,583.65,16.92,train_438
12,000011,603.6,121.82,train_438
6,000011,1146.04,82.14,train_438
10,000011,574.95,80.18,train_438
24,000011,733.6,117.27,train_438
9,000011,496.15,13.14,train_438
19,000011,504.03,87.74,train_438
30,000011,50.29,431.64,train_438
29,000011,152.28,556.69,train_438
7,000011,1076.94,6.39,train_438
11,000011,581.25,138.71,train_438
4,000011,1157.01,51.41,train_438
17,000011,192.04,37.24,train_438
26,000011,842.43,648.12,train_438
21,000011,725.33,490.36,train_438
23,000011,461.8,400.08,train_438
8,000011,880.05,59.83,train_438
5,000011,1129.03,8.1,train_438
18,000011,477.66,101.81,train_438
13,000011,556.15,126.85,train_438
16,000011,147.43,53.25,train_438
27,000011,439.63,435.83,train_438
2,000011,1221.06,90.81,train_438
3,000011,1206.72,72.86,train_438
22,000011,461.39,425.04,train_438
20,000011,695.57,416.59,train_438
14,000011,611.89,19.4,train_438
5,000012,1127.89,3.26,train_438
12,000012,597.18,126.57,train_438
32,000012,1162.18,574.34,train_438
8,000012,875.42,56.98,train_438
16,000012,150.88,43.88,train_438
25,000012,790.68,107.91,train_438
19,000012,513.02,76.7,train_438
23,000012,461.6,399.88,train_438
26,000012,814.5,649.54,train_438
30,000012,68.42,425.51,train_438
15,000012,590.54,9.73,train_438
7,000012,1080.4,1.23,train_438
6,000012,1149.85,74.54,train_438
24,000012,730.96,117.46,train_438
20,000012,700.11,408.21,train_438
31,000012,188.22,705.42,train_438
21,000012,735.01,486.86,train_438
11,000012,571.62,144.4,train_438
13,000012,550.01,130.18,train_438
2,000012,1218.82,83.88,train_438
9,000012,488.61,11.43,train_438
28,000012,79.49,396.07,train_438
29,000012,201.47,549.34,train_438
10,000012,566.57,87.46,train_438
17,000012,191.33,30.35,train_438
14,000012,622.13,14.85,train_438
4,000012,1150.51,45.64,train_438
3,000012,1207.63,69.55,train_438
27,000012,441.44,433.56,train_438
22,000012,459.75,423.85,train_438
18,000012,486.31,93.75,train_438
4,000013,1141.22,35.31,train_438
32,000013,1126.39,575.57,train_438
17,000013,191.1,25.84,train_438
16,000013,149.58,38.29,train_438
3,000013,1205.19,65.87,train_438
7,000013,1079.4,0.88,train_438
18,000013,497.02,83.46,train_438
24,000013,729.85,116.69,train_438
22,000013,459.01,423.41,train_438
12,000013,585.13,134.22,train_438
13,000013,540.28,135.06,train_438
6,000013,1147.02,70.0,train_438
10,000013,551.83,91.92,train_438
11,000013,558.53,150.07,train_438
30,000013,85.38,422.78,train_438
20,000013,707.23,399.2,train_438
25,000013,790.26,106.97,train_438
28,000013,94.11,391.03,train_438
27,000013,440.04,434.02,train_438
15,000013,599.99,4.61,train_438
8,000013,875.88,57.27,train_438
23,000013,463.31,400.62,train_438
21,000013,743.11,474.78,train_438
2,000013,1219.31,79.09,train_438
31,000013,204.98,692.95,train_438
9,000013,481.63,12.43,train_438
19,000013,529.42,72.17,train_438
33,000013,1148.32,636.09,train_438
26,000013,783.05,655.47,train_438
29,000013,249.2,537.69,train_438
14,000013,633.56,8.45,train_438
21,000014,751.52,466.71,train_438
29,000014,291.43,530.92,train_438
17,000014,186.82,17.63,train_438
3,000014,1203.06,59.38,train_438
22,000014,454.77,417.87,train_438
25,000014,789.42,107.69,train_438
6,000014,1140.02,65.91,train_438
20,000014,715.72,392.94,train_438
28,000014,107.95,383.78,train_438
14,000014,646.98,5.8,train_438
9,000014,473.19,15.06,train_438
30,000014,99.51,417.65,train_438
33,000014,1112.8,637.38,train_438
11,000014,543.07,155.4,train_438
15,000014,609.24,2.0,train_438
27,000014,438.67,433.95,train_438
32,000014,1095.04,573.01,train_438
8,000014,882.65,62.54,train_438
2,000014,1225.97,73.05,train_438
24,000014,729.85,116.5,train_438
4,000014,1141.72,30.55,train_438
18,000014,508.73,76.71,train_438
26,000014,753.48,660.0,train_438
12,000014,569.49,139.14,train_438
19,000014,545.95,66.05,train_438
23,000014,462.91,399.24,train_438
16,000014,145.74,34.13,train_438
31,000014,219.55,672.63,train_438
13,000014,527.92,141.86,train_438
10,000014,539.96,95.27,train_438
20,000015,724.05,388.45,train_438
6,000015,1130.87,57.1,train_438
25,000015,789.45,105.69,train_438
27,000015,439.72,431.49,train_438
28,000015,125.31,381.09,train_438
23,000015,462.77,397.31,train_438
24,000015,727.4,115.03,train_438
33,000015,1079.4,638.69,train_438
31,000015,230.17,654.82,train_438
9,000015,463.74,14.94,train_438
18,000015,524.5,70.38,train_438
19,000015,556.68,54.88,train_438
17,000015,186.06,9.7,train_438
8,000015,893.1,68.81,train_438
22,000015,452.17,413.23,train_438
12,000015,556.1,143.68,train_438
32,000015,1060.23,573.58,train_438
4,000015,1143.61,25.37,train_438
2,000015,1229.15,67.49,train_438
21,000015,761.44,457.86,train_438
14,000015,659.49,2.83,train_438
26,000015,723.23,658.39,train_438
13,000015,514.62,144.27,train_438
11,000015,528.72,157.35,train_438
3,000015,1203.44,52.57,train_438
29,000015,336.36,537.23,train_438
30,000015,111.37,415.0,train_438
10,000015,525.89,100.7,train_438
16,000015,141.04,27.97,train_438
29,000016,381.65,530.47,train_438
25,000016,788.79,106.41,train_438
4,000016,1151.44,18.32,train_438
26,000016,694.38,653.38,train_438
19,000016,568.04,49.34,train_438
10,000016,511.38,109.23,train_438
6,000016,1128.4,49.19,train_438
9,000016,454.17,15.21,train_438
20,000016,736.72,388.21,train_438
11,000016,518.06,160.65,train_438
33,000016,1049.03,642.19,train_438
18,000016,538.7,60.78,train_438
21,000016,775.78,452.13,train_438
3,000016,1205.09,48.87,train_438
17,000016,186.88,5.19,train_438
28,000016,143.03,381.99,train_438
30,000016,119.66,414.08,train_438
12,000016,542.59,148.73,train_438
31,000016,254.96,645.34,train_438
22,000016,450.87,407.55,train_438
27,000016,440.85,428.75,train_438
32,000016,1026.71,568.54,train_438
24,000016,726.69,114.36,train_438
2,000016,1226.34,61.45,train_438
8,000016,907.09,74.29,train_438
16,000016,138.56,22.67,train_438
13,000016,502.26,147.12,train_438
23,000016,463.56,396.32,train_438
10,000017,495.41,112.88,train_438
28,000017,160.48,391.06,train_438
16,000017,135.51,16.75,train_438
13,000017,491.55,152.26,train_438
19,000017,581.09,40.83,train_438
24,000017,726.51,114.0,train_438
25,000017,787.34,106.17,train_438
2,000017,1219.59,56.75,train_438
23,000017,464.75,395.93,train_438
27,000017,441.04,428.56,train_438
33,000017,1015.81,652.33,train_438
11,000017,507.32,168.44,train_438
12,000017,530.48,154.89,train_438
18,000017,552.2,55.07,train_438
31,000017,280.84,642.55,train_438
29,000017,429.02,523.53,train_438
22,000017,452.31,402.44,train_438
26,000017,665.09,643.22,train_438
20,000017,744.97,385.98,train_438
32,000017,999.82,564.69,train_438
30,000017,130.09,421.49,train_438
6,000017,1131.7,44.26,train_438
21,000017,791.91,448.47,train_438
4,000017,1153.85,11.58,train_438
17,000017,182.72,0.77,train_438
3,000017,1211.32,43.2,train_438
8,000017,923.21,80.7,train_438
9,000017,447.57,13.6,train_438
23,000018,463.17,394.35,train_438
27,000018,441.52,427.45,train_438
21,000018,804.06,442.42,train_438
30,000018,139.64,428.27,train_438
18,000018,565.46,46.56,train_438
29,000018,470.16,511.69,train_438
10,000018,478.01,118.14,train_438
12,000018,515.69,157.95,train_438
13,000018,479.05,156.07,train_438
6,000018,1139.92,37.83,train_438
11,000018,493.27,176.08,train_438
31,000018,306.72,641.15,train_438
33,000018,985.49,657.53,train_438
32,000018,966.02,565.36,train_438
4,000018,1149.2,6.7,train_438
22,000018,453.5,399.46,train_438
20,000018,749.72,386.86,train_438
8,000018,942.68,89.9,train_438
34,000018,22.16,680.87,train_438
9,000018,444.33,11.73,train_438
28,000018,171.06,394.67,train_438
3,000018,1213.48,37.89,train_438
35,000018,79.53,695.94,train_438
19,000018,598.93,33.37,train_438
24,000018,725.96,113.44,train_438
25,000018,789.34,103.82,train_438
16,000018,128.17,8.4,train_438
26,000018,637.35,635.24,train_438
2,000018,1211.18,49.93,train_438
24,000019,723.38,112.34,train_438
8,000019,961.79,93.53,train_438
9,000019,441.48,8.15,train_438
11,000019,477.78,178.86,train_438
35,000019,103.57,675.06,train_438
6,000019,1144.31,28.89,train_438
16,000019,122.32,6.18,train_438
30,000019,147.96,431.86,train_438
32,000019,930.07,564.81,train_438
23,000019,464.75,393.56,train_438
28,000019,188.61,399.39,train_438
25,000019,787.84,106.14,train_438
2,000019,1208.26,44.68,train_438
20,000019,755.29,387.14,train_438
26,000019,608.06,637.76,train_438
34,000019,50.81,659.28,train_438
3,000019,1212.31,32.33,train_438
10,000019,457.68,125.25,train_438
31,000019,332.69,633.42,train_438
22,000019,453.87,398.44,train_438
18,000019,578.93,40.36,train_438
4,000019,1137.74,2.13,train_438
21,000019,812.41,436.48,train_438
13,000019,466.37,159.9,train_438
27,000019,439.48,426.94,train_438
12,000019,500.5,163.97,train_438
19,000019,620.22,32.63,train_438
33,000019,950.9,668.85,train_438
29,000019,512.57,504.45,train_438
3,000020,1208.48,29.04,train_438
16,000020,111.12,2.16,train_438
23,000020,466.05,392.73,train_438
34,000020,77.53,633.35,train_438
8,000020,979.87,110.6,train_438
25,000020,785.73,110.45,train_438
24,000020,722.28,113.63,train_438
30,000020,161.75,439.15,train_438
9,000020,438.33,6.99,train_438
21,000020,815.17,428.18,train_438
28,000020,209.07,410.39,train_438
18,000020,595.83,36.29,train_438
26,000020,581.66,645.28,train_438
22,000020,455.21,402.6,train_438
33,000020,921.07,680.09,train_438
31,000020,364.21,628.98,train_438
11,000020,463.15,182.01,train_438
12,000020,483.67,166.26,train_438
13,000020,450.27,165.52,train_438
19,000020,639.08,28.37,train_438
32,000020,896.0,563.45,train_438
35,000020,121.73,650.75,train_438
2,000020,1206.29,41.74,train_438
29,000020,555.17,505.79,train_438
27,000020,438.18,424.85,train_438
10,000020,434.25,126.84,train_438
6,000020,1142.04,24.79,train_438
20,000020,761.13,382.65,train_438
11,000021,445.03,189.47,train_438
24,000021,722.83,115.65,train_438
32,000021,861.54,562.84,train_438
33,000021,890.44,686.22,train_438
21,000021,818.28,419.65,train_438
2,000021,1209.39,36.43,train_438
9,000021,433.93,5.97,train_438
25,000021,787.18,111.29,train_438
20,000021,767.85,376.7,train_438
12,000021,470.08,170.4,train_438
6,000021,1138.02,22.07,train_438
18,000021,613.51,32.22,train_438
30,000021,180.46,445.15,train_438
3,000021,1204.81,22.22,train_438
31,000021,395.93,610.79,train_438
22,000021,455.77,401.44,train_438
28,000021,227.86,416.18,train_438
35,000021,138.52,624.68,train_438
26,000021,555.0,657.52,train_438
19,000021,651.58,23.4,train_438
10,000021,415.92,130.4,train_438
23,000021,466.51,391.16,train_438
27,000021,439.33,423.89,train_438
8,000021,996.54,122.79,train_438
34,000021,96.38,613.28,train_438
29,000021,597.23,499.64,train_438
13,000021,429.95,169.68,train_438
18,000022,632.39,27.46,train_438
19,000022,661.81,19.93,train_438
28,000022,245.2,421.39,train_438
21,000022,822.66,414.33,train_438
26,000022,525.84,663.12,train_438
6,000022,1130.29,13.75,train_438
35,000022,163.66,612.02,train_438
10,000022,397.56,140.42,train_438
33,000022,853.09,694.76,train_438
24,000022,721.46,114.55,train_438
2,000022,1205.86,29.44,train_438
9,000022,431.93,6.56,train_438
29,000022,639.86,496.09,train_438
12,000022,456.97,176.3,train_438
20,000022,769.13,368.56,train_438
8,000022,1018.81,135.7,train_438
25,000022,787.66,110.23,train_438
27,000022,440.57,422.07,train_438
30,000022,203.19,447.92,train_438
34,000022,112.34,602.33,train_438
32,000022,824.94,561.75,train_438
11,000022,423.53,190.78,train_438
3,000022,1204.33,15.96,train_438
13,000022,411.06,169.77,train_438
23,000022,467.1,392.15,train_438
31,000022,426.52,595.95,train_438
8,000023,1043.58,152.0,train_438
13,000023,396.91,174.0,train_438
20,000023,769.61,357.6,train_438
27,000023,442.35,420.17,train_438
32,000023,792.37,563.82,train_438
28,000023,265.21,430.41,train_438
24,000023,721.83,114.36,train_438
6,000023,1129.89,8.55,train_438
21,000023,831.27,407.82,train_438
11,000023,407.3,194.0,train_438
29,000023,682.2,485.05,train_438
12,000023,441.89,181.01,train_438
9,000023,432.28,6.62,train_438
35,000023,190.37,601.55,train_438
25,000023,787.06,104.91,train_438
30,000023,223.62,454.7,train_438
3,000023,1205.22,12.56,train_438
10,000023,379.89,145.98,train_438
26,000023,498.78,669.29,train_438
31,000023,453.92,584.64,train_438
33,000023,815.69,698.18,train_438
19,000023,674.56,15.83,train_438
2,000023,1199.85,24.68,train_438
18,000023,649.82,22.32,train_438
34,000023,125.2,592.8,train_438
23,000023,465.72,392.74,train_438
10,000024,359.48,149.45,train_438
19,000024,692.8,7.84,train_438
26,000024,468.28,671.0,train_438
24,000024,721.28,113.44,train_438
32,000024,766.33,565.73,train_438
2,000024,1192.86,16.08,train_438
13,000024,384.49,180.99,train_438
18,000024,665.96,17.87,train_438
29,000024,724.05,483.94,train_438
12,000024,426.43,185.16,train_438
20,000024,766.9,343.89,train_438
25,000024,790.03,100.02,train_438
8,000024,1067.53,159.34,train_438
31,000024,482.12,579.66,train_438
6,000024,1132.25,4.65,train_438
3,000024,1209.42,6.89,train_438
11,000024,391.35,198.89,train_438
34,000024,131.21,579.5,train_438
21,000024,845.05,402.11,train_438
30,000024,245.09,468.41,train_438
33,000024,775.48,695.18,train_438
9,000024,432.55,7.26,train_438
27,000024,442.54,419.5,train_438
23,000024,463.94,392.54,train_438
35,000024,207.17,590.28,train_438
28,000024,286.27,436.97,train_438
6,000025,1139.11,1.47,train_438
13,000025,371.94,184.75,train_438
32,000025,739.99,570.35,train_438
21,000025,857.91,394.78,train_438
34,000025,132.71,563.3,train_438
19,000025,713.28,7.84,train_438
27,000025,439.27,421.51,train_438
26,000025,436.44,672.42,train_438
35,000025,216.4,581.46,train_438
3,000025,1209.22,3.52,train_438
29,000025,769.02,494.67,train_438
31,000025,510.61,567.22,train_438
20,000025,765.76,335.89,train_438
23,000025,460.58,391.75,train_438
8,000025,1087.51,181.52,train_438
25,000025,791.18,99.98,train_438
28,000025,305.75,441.4,train_438
30,000025,266.54,474.94,train_438
12,000025,409.36,189.93,train_438
11,000025,375.07,207.55,train_438
10,000025,337.64,155.86,train_438
9,000025,432.91,6.72,train_438
18,000025,683.13,14.51,train_438
33,000025,739.34,697.96,train_438
2,000025,1189.81,10.67,train_438
24,000025,720.42,110.54,train_438
24,000026,720.42,110.72,train_438
8,000026,1114.47,194.25,train_438
27,000026,438.32,422.08,train_438
32,000026,701.47,572.12,train_438
30,000026,296.76,480.76,train_438
22,000026,460.81,388.22,train_438
19,000026,736.49,5.18,train_438
2,000026,1191.42,5.76,train_438
18,000026,704.7,10.49,train_438
29,000026,812.71,499.09,train_438
28,000026,329.06,448.84,train_438
13,000026,357.55,188.79,train_438
23,000026,462.36,391.16,train_438
9,000026,433.77,5.89,train_438
11,000026,355.59,213.67,train_438
25,000026,789.42,98.82,train_438
35,000026,222.21,574.12,train_438
21,000026,866.51,388.75,train_438
10,000026,315.23,157.47,train_438
26,000026,409.09,669.86,train_438
34,000026,129.43,548.39,train_438
12,000026,391.23,193.59,train_438
3,000026,1209.23,1.97,train_438
20,000026,769.01,329.65,train_438
33,000026,701.65,706.2,train_438
31,000026,532.24,557.84,train_438
10,000027,299.9,162.05,train_438
26,000027,375.78,674.17,train_438
34,000027,132.05,533.94,train_438
32,000027,671.96,576.07,train_438
11,000027,340.96,221.13,train_438
28,000027,354.43,452.81,train_438
18,000027,724.3,3.92,train_438
13,000027,344.49,197.11,train_438
12,000027,378.2,198.8,train_438
29,000027,864.97,506.67,train_438
33,000027,663.09,705.83,train_438
27,000027,440.11,425.02,train_438
35,000027,225.3,560.8,train_438
20,000027,776.57,324.38,train_438
24,000027,721.06,110.22,train_438
22,000027,447.18,392.86,train_438
25,000027,790.41,99.39,train_438
2,000027,1196.98,2.22,train_438
8,000027,1144.19,217.11,train_438
19,000027,751.64,1.37,train_438
23,000027,464.36,387.27,train_438
30,000027,329.2,483.88,train_438
9,000027,434.02,6.53,train_438
21,000027,869.33,380.37,train_438
31,000027,554.4,547.12,train_438
9,000028,434.94,5.38,train_438
32,000028,634.81,583.16,train_438
21,000028,869.28,372.84,train_438
11,000028,323.34,228.06,train_438
8,000028,1177.56,237.02,train_438
27,000028,435.1,425.63,train_438
23,000028,466.22,385.19,train_438
29,000028,912.16,509.37,train_438
30,000028,355.6,482.98,train_438
34,000028,141.16,520.11,train_438
24,000028,721.38,109.59,train_438
12,000028,362.93,206.7,train_438
18,000028,741.05,3.81,train_438
20,000028,785.31,316.41,train_438
22,000028,444.43,392.71,train_438
31,000028,575.66,526.7,train_438
13,000028,326.57,199.59,train_438
28,000028,378.3,452.62,train_438
25,000028,788.21,100.76,train_438
10,000028,285.86,169.32,train_438
26,000028,340.43,675.49,train_438
35,000028,229.56,544.42,train_438
20,000029,792.92,306.63,train_438
28,000029,404.6,454.79,train_438
27,000029,435.46,424.1,train_438
35,000029,240.43,524.46,train_438
8,000029,1208.2,250.4,train_438
21,000029,870.62,362.2,train_438
34,000029,159.11,500.48,train_438
9,000029,435.27,5.49,train_438
24,000029,722.29,109.37,train_438
22,000029,444.8,391.25,train_438
12,000029,350.34,212.25,train_438
30,000029,384.39,490.38,train_438
23,000029,467.39,382.09,train_438
13,000029,309.13,202.45,train_438
33,000029,593.91,704.69,train_438
26,000029,305.08,673.44,train_438
10,000029,271.41,176.62,train_438
31,000029,600.29,516.41,train_438
11,000029,300.34,234.16,train_438
25,000029,787.14,101.83,train_438
32,000029,596.24,588.51,train_438
29,000029,958.71,524.4,train_438
18,000029,756.42,1.69,train_438
33,000030,558.11,700.05,train_438
10,000030,258.1,181.44,train_438
11,000030,280.96,240.24,train_438
21,000030,873.46,351.65,train_438
32,000030,562.19,588.28,train_438
25,000030,785.0,102.0,train_438
35,000030,256.7,502.47,train_438
23,000030,468.0,384.02,train_438
29,000030,1006.54,545.55,train_438
26,000030,270.12,678.82,train_438
12,000030,335.94,216.58,train_438
30,000030,414.91,500.73,train_438
22,000030,443.33,391.25,train_438
34,000030,175.19,482.32,train_438
9,000030,434.83,4.61,train_438
28,000030,430.62,464.09,train_438
13,000030,292.49,208.19,train_438
20,000030,797.17,298.34,train_438
31,000030,625.04,510.25,train_438
24,000030,721.61,109.37,train_438
8,000030,1236.74,276.88,train_438
32,000031,530.28,597.39,train_438
25,000031,783.27,102.84,train_438
33,000031,519.52,702.84,train_438
28,000031,455.39,467.69,train_438
9,000031,434.94,6.14,train_438
29,000031,1060.62,558.35,train_438
