trackId,frame,x,y,sceneId
8,0013,613.8,33.5,train_025
12,0013,761.96,244.93,train_025
24,0013,1016.56,304.38,train_025
5,0013,156.16,162.52,train_025
19,0013,244.35,334.36,train_025
20,0013,486.45,709.58,train_025
15,0013,899.0,63.55,train_025
18,0014,124.33,288.59,train_025
17,0014,59.21,362.48,train_025
19,0014,229.8,325.7,train_025
23,0014,1077.94,137.29,train_025
22,0014,1107.51,81.41,train_025
12,0014,777.4,249.91,train_025
10,0014,588.73,213.88,train_025
6,0014,427.93,19.07,train_025
5,0014,162.71,166.77,train_025
24,0014,1014.72,305.29,train_025
1,0014,57.13,1.78,train_025
3,0014,125.26,20.75,train_025
9,0014,559.27,211.42,train_025
13,0014,747.11,3.72,train_025
7,0014,576.08,42.16,train_025
27,0014,157.89,3.41,train_025
8,0014,614.84,35.38,train_025
11,0014,734.25,279.89,train_025
25,0014,1111.56,305.79,train_025
15,0014,901.19,64.79,train_025
16,0014,946.88,70.49,train_025
26,0014,954.16,297.44,train_025
46,0014,1091.32,77.66,train_025
13,0015,750.41,2.23,train_025
46,0015,1090.98,78.83,train_025
9,0015,564.49,226.19,train_025
3,0015,122.13,19.06,train_025
11,0015,751.65,285.07,train_025
18,0015,107.41,278.15,train_025
26,0015,952.13,284.41,train_025
7,0015,576.0,45.34,train_025
8,0015,615.1,40.26,train_025
24,0015,1013.71,304.29,train_025
16,0015,951.25,75.14,train_025
12,0015,789.79,256.59,train_025
27,0015,159.22,1.91,train_025
6,0015,428.08,18.55,train_025
25,0015,1114.1,307.57,train_025
10,0015,590.44,223.88,train_025
22,0015,1107.57,81.07,train_025
15,0015,901.64,69.79,train_025
17,0015,59.76,363.84,train_025
19,0015,220.07,318.5,train_025
23,0015,1072.97,139.74,train_025
5,0015,167.27,170.99,train_025
7,0016,578.02,50.09,train_025
28,0016,1.18,140.46,train_025
8,0016,612.35,43.51,train_025
11,0016,768.41,292.72,train_025
24,0016,1013.01,306.77,train_025
6,0016,426.83,17.32,train_025
23,0016,1078.45,138.47,train_025
15,0016,899.94,77.22,train_025
17,0016,59.76,362.25,train_025
12,0016,805.53,264.68,train_025
16,0016,951.57,79.56,train_025
18,0016,97.09,271.05,train_025
25,0016,1113.96,304.98,train_025
19,0016,212.04,309.58,train_025
9,0016,570.45,232.77,train_025
10,0016,597.13,230.88,train_025
3,0016,121.17,19.65,train_025
46,0016,1091.67,77.78,train_025
26,0016,944.59,273.03,train_025
13,0016,751.96,1.92,train_025
22,0016,1107.17,81.21,train_025
5,0016,168.25,178.29,train_025
16,0017,949.09,86.22,train_025
26,0017,930.89,265.5,train_025
3,0017,122.06,21.66,train_025
11,0017,784.87,303.64,train_025
22,0017,1106.3,81.85,train_025
12,0017,823.13,272.37,train_025
19,0017,200.08,297.3,train_025
28,0017,4.33,143.14,train_025
5,0017,168.42,184.24,train_025
25,0017,1117.65,306.67,train_025
24,0017,1013.15,305.96,train_025
17,0017,61.84,364.23,train_025
13,0017,751.42,5.06,train_025
6,0017,427.19,17.11,train_025
23,0017,1076.84,136.78,train_025
9,0017,572.25,237.21,train_025
18,0017,87.6,264.27,train_025
8,0017,611.79,46.19,train_025
7,0017,581.44,53.29,train_025
15,0017,898.77,78.46,train_025
10,0017,600.99,235.9,train_025
46,0017,1091.3,78.34,train_025
10,0018,604.67,246.82,train_025
25,0018,1114.41,305.53,train_025
9,0018,572.41,248.52,train_025
23,0018,1077.75,139.65,train_025
5,0018,172.04,192.02,train_025
1,0018,58.56,1.26,train_025
7,0018,582.53,57.06,train_025
13,0018,749.5,1.06,train_025
26,0018,916.32,254.5,train_025
17,0018,58.97,364.08,train_025
3,0018,121.76,20.54,train_025
16,0018,949.04,90.08,train_025
24,0018,1010.85,306.83,train_025
22,0018,1107.86,82.25,train_025
18,0018,71.46,256.47,train_025
12,0018,842.69,279.24,train_025
11,0018,801.28,309.66,train_025
8,0018,612.37,49.08,train_025
6,0018,427.12,16.37,train_025
46,0018,1091.35,80.78,train_025
28,0018,19.28,149.25,train_025
15,0018,899.08,82.86,train_025
19,0018,186.85,295.06,train_025
13,0019,750.0,0.98,train_025
16,0019,955.15,98.83,train_025
8,0019,614.61,55.2,train_025
12,0019,859.04,285.64,train_025
15,0019,901.06,91.74,train_025
18,0019,57.04,255.55,train_025
23,0019,1076.65,140.75,train_025
10,0019,602.87,258.38,train_025
6,0019,427.23,18.53,train_025
19,0019,168.9,289.18,train_025
46,0019,1091.86,81.61,train_025
28,0019,26.23,154.75,train_025
17,0019,58.87,363.39,train_025
25,0019,1110.23,303.74,train_025
11,0019,821.84,318.37,train_025
7,0019,581.26,61.11,train_025
1,0019,57.84,1.09,train_025
3,0019,121.6,22.78,train_025
26,0019,908.07,244.58,train_025
24,0019,1014.99,307.63,train_025
9,0019,567.46,261.97,train_025
5,0019,177.28,196.82,train_025
22,0019,1107.45,84.46,train_025
8,0020,619.27,58.2,train_025
28,0020,35.24,153.54,train_025
10,0020,603.0,266.44,train_025
16,0020,959.04,104.63,train_025
26,0020,897.51,236.81,train_025
3,0020,118.66,22.32,train_025
18,0020,41.6,248.15,train_025
7,0020,579.01,64.72,train_025
9,0020,565.38,267.8,train_025
15,0020,904.53,96.95,train_025
19,0020,155.11,281.64,train_025
25,0020,1106.85,300.25,train_025
2,0020,83.05,0.93,train_025
17,0020,57.55,363.05,train_025
6,0020,427.5,18.06,train_025
11,0020,845.25,327.86,train_025
22,0020,1106.88,84.28,train_025
46,0020,1091.52,82.31,train_025
12,0020,874.86,300.34,train_025
13,0020,751.15,1.12,train_025
23,0020,1073.95,142.43,train_025
24,0020,1019.94,305.83,train_025
5,0020,183.07,201.46,train_025
1,0020,57.17,1.4,train_025
13,0021,755.74,0.86,train_025
8,0021,618.66,60.12,train_025
28,0021,49.24,157.63,train_025
2,0021,84.86,1.06,train_025
1,0021,56.66,1.34,train_025
10,0021,606.43,275.82,train_025
24,0021,1023.4,311.96,train_025
6,0021,427.31,19.5,train_025
17,0021,56.46,364.14,train_025
16,0021,957.77,109.99,train_025
26,0021,889.32,225.11,train_025
18,0021,29.95,240.56,train_025
3,0021,119.03,22.38,train_025
25,0021,1101.27,302.05,train_025
19,0021,143.05,276.27,train_025
7,0021,575.81,67.41,train_025
9,0021,566.41,278.49,train_025
11,0021,869.43,332.72,train_025
23,0021,1075.89,140.16,train_025
15,0021,904.04,99.25,train_025
22,0021,1106.94,84.69,train_025
46,0021,1091.25,83.46,train_025
12,0021,894.28,310.08,train_025
5,0021,193.09,209.06,train_025
8,0022,615.87,64.61,train_025
23,0022,1076.1,141.7,train_025
5,0022,198.5,209.17,train_025
18,0022,18.33,231.87,train_025
13,0022,756.89,1.02,train_025
3,0022,119.53,20.81,train_025
9,0022,572.53,291.46,train_025
15,0022,904.21,106.04,train_025
17,0022,57.92,364.5,train_025
6,0022,427.36,19.78,train_025
19,0022,136.33,269.69,train_025
11,0022,898.22,344.24,train_025
16,0022,955.07,118.31,train_025
46,0022,1090.9,82.59,train_025
22,0022,1106.7,84.8,train_025
25,0022,1100.32,301.77,train_025
2,0022,83.01,1.18,train_025
24,0022,1027.09,312.94,train_025
10,0022,613.06,286.74,train_025
7,0022,575.02,71.42,train_025
1,0022,57.39,1.75,train_025
26,0022,878.62,216.21,train_025
12,0022,916.75,310.63,train_025
28,0022,68.2,158.07,train_025
24,0023,1030.29,312.58,train_025
17,0023,57.84,367.41,train_025
2,0023,84.26,0.82,train_025
25,0023,1099.11,302.92,train_025
8,0023,611.79,70.2,train_025
6,0023,427.91,18.38,train_025
1,0023,56.48,1.47,train_025
5,0023,201.98,217.5,train_025
46,0023,1088.87,82.46,train_025
3,0023,121.69,20.55,train_025
16,0023,954.76,122.9,train_025
28,0023,80.42,160.36,train_025
18,0023,2.8,224.14,train_025
9,0023,579.57,298.36,train_025
12,0023,938.4,311.58,train_025
22,0023,1106.91,86.1,train_025
19,0023,126.85,257.87,train_025
26,0023,861.26,211.96,train_025
23,0023,1074.05,142.26,train_025
11,0023,923.85,353.78,train_025
10,0023,620.99,293.34,train_025
15,0023,901.63,114.62,train_025
7,0023,576.19,78.11,train_025
13,0023,757.57,0.56,train_025
7,0024,576.82,80.8,train_025
6,0024,427.4,20.41,train_025
22,0024,1104.55,85.35,train_025
12,0024,964.97,320.32,train_025
8,0024,608.49,72.92,train_025
46,0024,1089.73,83.15,train_025
2,0024,82.72,0.74,train_025
29,0024,1.36,161.2,train_025
16,0024,956.59,130.87,train_025
15,0024,900.78,121.59,train_025
3,0024,124.43,22.04,train_025
11,0024,954.23,358.72,train_025
25,0024,1097.16,300.92,train_025
28,0024,91.81,164.99,train_025
13,0024,756.18,0.46,train_025
19,0024,119.48,253.52,train_025
1,0024,53.22,1.37,train_025
26,0024,844.02,201.45,train_025
5,0024,208.15,222.78,train_025
10,0024,624.19,303.83,train_025
23,0024,1073.55,143.95,train_025
17,0024,58.22,365.78,train_025
9,0024,582.96,308.73,train_025
24,0024,1028.5,310.63,train_025
6,0025,427.4,21.1,train_025
24,0025,1028.84,310.24,train_025
8,0025,605.24,77.55,train_025
25,0025,1100.75,301.44,train_025
1,0025,56.16,0.9,train_025
22,0025,1105.36,86.15,train_025
9,0025,585.55,320.21,train_025
46,0025,1088.1,84.12,train_025
11,0025,984.25,372.71,train_025
12,0025,989.87,327.45,train_025
16,0025,962.94,139.27,train_025
5,0025,212.94,230.47,train_025
10,0025,627.02,312.2,train_025
19,0025,108.24,248.76,train_025
15,0025,901.7,125.87,train_025
17,0025,59.09,364.94,train_025
23,0025,1072.98,145.39,train_025
3,0025,124.68,22.71,train_025
26,0025,833.01,194.48,train_025
28,0025,101.0,171.04,train_025
29,0025,8.4,163.02,train_025
2,0025,82.46,0.99,train_025
7,0025,577.19,83.38,train_025
8,0026,607.9,83.67,train_025
16,0026,962.51,146.05,train_025
25,0026,1101.66,302.2,train_025
9,0026,588.39,331.78,train_025
24,0026,1028.58,305.77,train_025
19,0026,96.97,238.83,train_025
30,0026,1273.83,671.2,train_025
10,0026,624.94,329.21,train_025
28,0026,112.2,170.67,train_025
17,0026,58.4,368.28,train_025
15,0026,904.1,135.36,train_025
22,0026,1105.28,88.18,train_025
12,0026,1016.99,336.38,train_025
31,0026,1252.59,122.14,train_025
3,0026,121.67,21.71,train_025
5,0026,218.44,235.66,train_025
29,0026,23.16,166.09,train_025
23,0026,1073.68,144.37,train_025
7,0026,576.83,88.57,train_025
11,0026,1015.04,375.3,train_025
26,0026,824.72,190.23,train_025
6,0026,426.95,21.13,train_025
1,0026,56.98,1.09,train_025
2,0026,82.46,0.63,train_025
46,0026,1088.49,84.09,train_025
31,0027,1247.02,116.76,train_025
26,0027,815.81,178.48,train_025
7,0027,574.15,92.01,train_025
3,0027,117.28,22.84,train_025
30,0027,1254.75,658.56,train_025
9,0027,593.91,341.0,train_025
28,0027,131.02,174.79,train_025
16,0027,960.67,152.85,train_025
19,0027,89.57,233.08,train_025
2,0027,82.31,0.77,train_025
22,0027,1105.65,87.54,train_025
8,0027,610.71,87.16,train_025
4,0027,248.18,0.79,train_025
15,0027,908.16,141.82,train_025
25,0027,1105.67,304.41,train_025
23,0027,1076.41,146.3,train_025
46,0027,1088.51,85.49,train_025
6,0027,426.33,21.68,train_025
5,0027,227.56,240.48,train_025
10,0027,627.39,339.44,train_025
24,0027,1030.25,302.76,train_025
29,0027,41.22,168.88,train_025
11,0027,1041.76,379.81,train_025
12,0027,1045.46,344.45,train_025
17,0027,57.59,366.15,train_025
1,0027,55.8,2.38,train_025
11,0028,1081.74,389.15,train_025
2,0028,84.03,2.43,train_025
25,0028,1106.77,304.98,train_025
4,0028,247.7,0.73,train_025
31,0028,1240.27,115.26,train_025
28,0028,147.47,173.87,train_025
8,0028,612.39,90.23,train_025
13,0028,741.49,1.25,train_025
46,0028,1088.41,86.08,train_025
1,0028,56.93,2.19,train_025
9,0028,606.81,356.94,train_025
29,0028,53.09,166.23,train_025
23,0028,1076.75,148.75,train_025
19,0028,82.29,229.5,train_025
6,0028,426.85,21.94,train_025
12,0028,1076.84,345.23,train_025
30,0028,1231.89,644.39,train_025
3,0028,112.93,22.17,train_025
17,0028,60.63,370.27,train_025
10,0028,636.28,352.63,train_025
5,0028,236.68,247.5,train_025
24,0028,1032.92,300.59,train_025
16,0028,957.81,159.23,train_025
15,0028,908.75,147.26,train_025
26,0028,804.18,171.23,train_025
7,0028,572.6,95.93,train_025
22,0028,1105.3,88.41,train_025
5,0029,247.47,253.57,train_025
9,0029,618.54,366.76,train_025
7,0029,570.65,101.49,train_025
26,0029,791.2,167.59,train_025
23,0029,1073.03,148.78,train_025
30,0029,1206.67,626.25,train_025
19,0029,80.48,221.29,train_025
13,0029,750.2,1.58,train_025
8,0029,610.33,96.96,train_025
16,0029,959.54,165.64,train_025
31,0029,1238.12,109.91,train_025
15,0029,907.2,155.59,train_025
32,0029,1273.78,535.05,train_025
2,0029,80.85,3.72,train_025
4,0029,248.32,0.6,train_025
17,0029,57.33,369.96,train_025
46,0029,1087.56,86.01,train_025
6,0029,425.67,24.69,train_025
29,0029,65.8,169.03,train_025
12,0029,1105.26,352.28,train_025
24,0029,1031.86,301.41,train_025
22,0029,1105.2,89.11,train_025
11,0029,1108.32,390.39,train_025
25,0029,1115.73,306.88,train_025
10,0029,646.43,365.01,train_025
28,0029,158.57,179.07,train_025
1,0029,57.34,2.25,train_025
3,0029,110.22,24.98,train_025
15,0030,904.6,165.39,train_025
29,0030,78.09,173.83,train_025
28,0030,165.03,185.93,train_025
8,0030,605.66,103.73,train_025
1,0030,55.11,2.83,train_025
46,0030,1088.48,87.08,train_025
31,0030,1232.97,107.5,train_025
10,0030,654.93,375.64,train_025
5,0030,254.29,256.39,train_025
13,0030,758.79,3.32,train_025
32,0030,1248.82,520.19,train_025
25,0030,1128.48,308.45,train_025
26,0030,781.27,159.53,train_025
30,0030,1186.79,614.68,train_025
23,0030,1073.24,149.5,train_025
4,0030,248.76,2.26,train_025
6,0030,425.6,24.87,train_025
16,0030,962.02,174.98,train_025
11,0030,1136.87,391.86,train_025
19,0030,74.11,213.54,train_025
9,0030,625.94,377.73,train_025
22,0030,1105.28,89.71,train_025
12,0030,1138.63,354.05,train_025
17,0030,56.2,368.99,train_025
7,0030,572.84,108.47,train_025
2,0030,80.34,2.55,train_025
3,0030,105.84,23.54,train_025
24,0030,1036.24,303.74,train_025
31,0031,1223.1,106.38,train_025
17,0031,56.78,370.26,train_025
25,0031,1143.52,308.5,train_025
22,0031,1104.26,90.18,train_025
24,0031,1034.54,306.54,train_025
1,0031,56.6,3.89,train_025
19,0031,68.77,210.23,train_025
6,0031,425.61,25.68,train_025
46,0031,1085.18,89.39,train_025
23,0031,1075.12,149.12,train_025
7,0031,572.88,109.28,train_025
32,0031,1241.95,509.46,train_025
16,0031,962.84,183.47,train_025
4,0031,248.75,1.79,train_025
5,0031,260.2,262.65,train_025
13,0031,763.04,4.21,train_025
11,0031,1169.17,396.87,train_025
15,0031,905.08,168.38,train_025
8,0031,604.4,106.06,train_025
3,0031,106.17,25.25,train_025
28,0031,173.51,188.47,train_025
12,0031,1164.36,352.85,train_025
10,0031,660.48,389.07,train_025
9,0031,632.79,391.43,train_025
26,0031,772.57,153.92,train_025
30,0031,1179.92,608.08,train_025
2,0031,80.17,3.27,train_025
29,0031,88.59,174.05,train_025
24,0032,1042.97,311.25,train_025
2,0032,81.63,3.87,train_025
9,0032,635.33,410.69,train_025
22,0032,1104.48,91.71,train_025
46,0032,1087.02,89.45,train_025
4,0032,247.52,2.28,train_025
33,0032,804.3,1.65,train_025
6,0032,425.27,26.63,train_025
7,0032,574.6,113.9,train_025
13,0032,766.6,8.58,train_025
1,0032,56.53,6.21,train_025
8,0032,606.95,110.44,train_025
31,0032,1212.79,103.09,train_025
23,0032,1073.44,148.9,train_025
29,0032,103.82,180.96,train_025
32,0032,1238.99,507.61,train_025
12,0032,1194.46,356.18,train_025
3,0032,105.7,26.85,train_025
10,0032,663.05,403.78,train_025
