trackId,frame,x,y,sceneId
21,000011,1192.16,83.51,train_193
10,000011,844.21,202.29,train_193
14,000011,1028.96,175.45,train_193
1,000011,372.88,226.31,train_193
3,000011,615.4,135.12,train_193
37,000011,863.19,118.87,train_193
8,000011,860.9,123.83,train_193
19,000011,1252.69,73.34,train_193
28,000011,862.13,39.62,train_193
2,000011,550.95,109.35,train_193
23,000011,1180.25,44.04,train_193
6,000011,719.68,122.9,train_193
26,000011,1119.17,79.04,train_193
13,000011,1037.08,150.58,train_193
17,000012,1165.51,193.61,train_193
37,000012,868.05,118.15,train_193
3,000012,622.44,140.21,train_193
22,000012,1174.82,58.82,train_193
21,000012,1195.75,88.43,train_193
24,000012,1193.55,12.0,train_193
9,000012,913.5,133.34,train_193
6,000012,717.55,123.29,train_193
4,000012,699.1,137.82,train_193
10,000012,845.32,200.81,train_193
34,000012,363.83,212.74,train_193
11,000012,872.49,200.57,train_193
19,000012,1253.03,73.55,train_193
30,000012,755.03,0.27,train_193
23,000012,1183.64,44.93,train_193
20,000012,1223.93,46.02,train_193
28,000012,864.87,41.91,train_193
13,000012,1037.61,151.88,train_193
27,000012,1078.31,80.7,train_193
15,000012,1086.56,152.87,train_193
1,000012,380.2,222.24,train_193
32,000012,653.78,72.95,train_193
16,000012,1104.13,178.63,train_193
14,000012,1020.81,173.77,train_193
7,000012,757.47,136.37,train_193
8,000012,866.31,127.25,train_193
5,000012,691.38,120.38,train_193
31,000012,712.26,62.66,train_193
12,000012,795.14,176.83,train_193
2,000012,550.74,107.78,train_193
26,000012,1122.99,80.51,train_193
27,000013,1082.35,86.04,train_193
4,000013,711.45,143.05,train_193
3,000013,628.22,145.73,train_193
9,000013,920.33,132.9,train_193
11,000013,872.6,197.27,train_193
24,000013,1192.74,11.84,train_193
21,000013,1197.63,88.62,train_193
10,000013,844.43,200.43,train_193
26,000013,1125.87,86.52,train_193
1,000013,385.43,218.79,train_193
20,000013,1224.63,45.01,train_193
34,000013,368.01,208.01,train_193
13,000013,1036.61,152.6,train_193
2,000013,549.22,101.82,train_193
8,000013,871.19,126.94,train_193
5,000013,694.71,119.12,train_193
16,000013,1104.54,185.23,train_193
7,000013,754.73,137.13,train_193
17,000013,1164.74,195.26,train_193
15,000013,1086.45,153.09,train_193
37,000013,871.88,115.82,train_193
32,000013,661.74,74.27,train_193
6,000013,718.47,121.66,train_193
14,000013,1016.19,174.43,train_193
23,000013,1187.94,47.18,train_193
12,000013,783.74,178.2,train_193
19,000013,1252.83,74.5,train_193
22,000013,1176.62,61.71,train_193
31,000013,718.49,66.6,train_193
28,000013,865.48,44.74,train_193
5,000014,698.32,118.13,train_193
11,000014,872.32,196.9,train_193
26,000014,1125.47,88.8,train_193
31,000014,724.15,68.2,train_193
20,000014,1223.47,44.08,train_193
34,000014,372.91,204.22,train_193
14,000014,1009.62,170.58,train_193
37,000014,875.98,115.68,train_193
6,000014,721.0,119.78,train_193
3,000014,636.22,144.32,train_193
27,000014,1086.14,88.1,train_193
23,000014,1193.35,48.77,train_193
32,000014,668.85,78.69,train_193
24,000014,1192.81,11.06,train_193
7,000014,755.35,139.16,train_193
21,000014,1200.92,89.56,train_193
4,000014,725.24,143.32,train_193
2,000014,550.29,98.91,train_193
22,000014,1178.04,64.59,train_193
13,000014,1031.84,150.54,train_193
19,000014,1252.69,73.55,train_193
10,000014,844.43,200.81,train_193
16,000014,1107.91,186.8,train_193
9,000014,926.91,134.61,train_193
28,000014,866.86,46.64,train_193
12,000014,773.5,180.02,train_193
1,000014,389.94,214.87,train_193
17,000014,1162.91,198.26,train_193
8,000014,875.77,125.48,train_193
15,000014,1086.49,151.62,train_193
21,000015,1204.4,93.02,train_193
14,000015,1000.56,167.69,train_193
11,000015,873.46,196.33,train_193
2,000015,552.48,95.22,train_193
6,000015,723.37,116.82,train_193
24,000015,1193.46,9.49,train_193
22,000015,1178.79,65.74,train_193
4,000015,738.62,144.94,train_193
27,000015,1088.91,93.34,train_193
5,000015,698.59,115.28,train_193
26,000015,1128.29,90.83,train_193
23,000015,1200.42,52.11,train_193
7,000015,755.64,140.68,train_193
37,000015,881.14,114.86,train_193
19,000015,1252.83,72.59,train_193
16,000015,1109.99,189.09,train_193
20,000015,1223.7,44.7,train_193
10,000015,845.19,199.29,train_193
13,000015,1028.69,147.97,train_193
15,000015,1087.25,152.01,train_193
31,000015,729.85,69.74,train_193
1,000015,394.89,210.05,train_193
32,000015,679.89,82.61,train_193
28,000015,870.39,49.9,train_193
12,000015,763.44,187.2,train_193
34,000015,377.24,200.3,train_193
17,000015,1162.31,203.19,train_193
8,000015,880.12,122.72,train_193
3,000015,647.4,149.91,train_193
9,000015,930.85,135.2,train_193
26,000016,1131.62,96.33,train_193
31,000016,738.17,72.18,train_193
11,000016,872.19,195.81,train_193
5,000016,697.69,113.96,train_193
24,000016,1193.2,10.21,train_193
13,000016,1025.13,148.23,train_193
20,000016,1224.64,43.88,train_193
21,000016,1209.29,95.72,train_193
37,000016,886.36,115.53,train_193
19,000016,1253.24,73.07,train_193
8,000016,883.87,121.99,train_193
6,000016,726.19,115.68,train_193
17,000016,1160.6,206.51,train_193
27,000016,1092.17,96.71,train_193
32,000016,686.51,80.74,train_193
12,000016,753.9,189.48,train_193
2,000016,555.61,90.38,train_193
1,000016,402.36,203.53,train_193
15,000016,1087.97,151.59,train_193
4,000016,755.25,147.0,train_193
10,000016,845.18,199.66,train_193
28,000016,873.14,51.53,train_193
14,000016,996.13,167.57,train_193
22,000016,1183.21,68.67,train_193
23,000016,1208.13,51.44,train_193
16,000016,1110.33,196.18,train_193
9,000016,935.3,134.78,train_193
3,000016,661.23,151.21,train_193
2,000017,557.33,86.23,train_193
32,000017,695.21,84.9,train_193
9,000017,938.7,133.86,train_193
20,000017,1225.64,43.19,train_193
13,000017,1021.71,148.19,train_193
23,000017,1211.2,53.22,train_193
1,000017,408.21,198.27,train_193
28,000017,874.01,54.7,train_193
15,000017,1087.64,150.14,train_193
26,000017,1137.81,98.82,train_193
37,000017,893.05,113.82,train_193
21,000017,1210.75,98.41,train_193
14,000017,992.28,164.18,train_193
17,000017,1160.6,208.32,train_193
8,000017,889.47,121.56,train_193
16,000017,1110.61,198.06,train_193
3,000017,673.12,151.03,train_193
24,000017,1194.03,7.82,train_193
4,000017,769.3,147.86,train_193
19,000017,1254.6,70.96,train_193
22,000017,1187.39,69.0,train_193
31,000017,747.24,72.93,train_193
12,000017,743.76,189.62,train_193
10,000017,845.69,197.8,train_193
11,000017,870.84,195.61,train_193
7,000017,759.27,143.23,train_193
5,000017,694.76,112.07,train_193
27,000017,1097.17,98.23,train_193
6,000017,726.96,113.07,train_193
8,000018,895.28,121.07,train_193
21,000018,1214.15,98.13,train_193
3,000018,686.36,154.38,train_193
17,000018,1160.9,213.82,train_193
2,000018,557.8,83.31,train_193
16,000018,1113.23,201.42,train_193
15,000018,1088.68,149.49,train_193
28,000018,874.21,54.82,train_193
5,000018,691.75,108.35,train_193
10,000018,846.05,197.2,train_193
14,000018,988.58,160.52,train_193
22,000018,1191.23,69.96,train_193
26,000018,1141.33,101.39,train_193
7,000018,763.98,142.8,train_193
13,000018,1020.62,145.37,train_193
23,000018,1213.71,54.58,train_193
19,000018,1254.7,69.32,train_193
11,000018,873.95,195.09,train_193
37,000018,900.28,113.44,train_193
9,000018,946.17,132.94,train_193
31,000018,753.25,73.91,train_193
1,000018,411.08,194.41,train_193
6,000018,727.82,109.95,train_193
24,000018,1194.43,8.22,train_193
32,000018,704.82,84.68,train_193
27,000018,1101.67,101.68,train_193
12,000018,732.09,192.99,train_193
4,000018,784.52,150.1,train_193
20,000018,1226.34,41.41,train_193
27,000019,1107.47,103.41,train_193
6,000019,726.64,109.45,train_193
16,000019,1116.75,206.4,train_193
3,000019,700.86,155.51,train_193
8,000019,900.86,120.48,train_193
21,000019,1216.72,101.58,train_193
22,000019,1195.07,73.33,train_193
20,000019,1226.67,40.06,train_193
19,000019,1254.72,68.58,train_193
5,000019,689.78,106.6,train_193
31,000019,758.71,76.62,train_193
24,000019,1195.66,6.44,train_193
10,000019,846.36,194.41,train_193
17,000019,1165.37,217.16,train_193
2,000019,559.99,78.3,train_193
28,000019,874.88,58.28,train_193
13,000019,1020.56,143.08,train_193
26,000019,1140.99,107.19,train_193
23,000019,1218.69,54.45,train_193
4,000019,799.74,150.86,train_193
15,000019,1088.96,148.65,train_193
9,000019,951.53,131.99,train_193
7,000019,763.26,144.22,train_193
14,000019,984.66,156.89,train_193
32,000019,711.74,85.38,train_193
11,000019,872.54,192.5,train_193
38,000019,301.16,698.85,train_193
37,000019,903.75,113.76,train_193
12,000019,719.38,192.0,train_193
1,000019,410.39,190.86,train_193
6,000020,722.36,106.35,train_193
8,000020,905.9,121.13,train_193
16,000020,1123.61,209.46,train_193
14,000020,979.4,153.59,train_193
39,000020,240.5,230.6,train_193
13,000020,1019.31,143.64,train_193
22,000020,1196.64,73.98,train_193
4,000020,815.11,152.45,train_193
3,000020,715.07,154.14,train_193
37,000020,908.3,114.25,train_193
12,000020,707.97,198.71,train_193
21,000020,1218.42,104.71,train_193
32,000020,721.7,88.57,train_193
10,000020,846.36,195.49,train_193
5,000020,688.99,104.94,train_193
9,000020,955.63,129.97,train_193
24,000020,1193.75,6.38,train_193
26,000020,1142.84,107.54,train_193
2,000020,561.96,74.18,train_193
27,000020,1109.44,107.65,train_193
31,000020,765.57,78.7,train_193
20,000020,1226.59,39.68,train_193
15,000020,1089.16,146.82,train_193
28,000020,877.11,59.69,train_193
19,000020,1254.66,67.02,train_193
7,000020,761.88,145.29,train_193
38,000020,312.89,682.94,train_193
11,000020,873.68,192.91,train_193
1,000020,408.19,188.96,train_193
17,000020,1166.5,220.81,train_193
23,000020,1223.36,57.8,train_193
19,000021,1254.78,66.78,train_193
5,000021,688.42,103.06,train_193
17,000021,1169.93,225.37,train_193
8,000021,910.58,120.59,train_193
12,000021,697.09,203.44,train_193
15,000021,1089.16,146.21,train_193
27,000021,1110.71,112.5,train_193
39,000021,241.14,229.83,train_193
21,000021,1219.53,105.97,train_193
31,000021,771.1,79.41,train_193
10,000021,846.52,193.8,train_193
4,000021,831.97,154.78,train_193
38,000021,319.73,659.07,train_193
11,000021,872.64,191.46,train_193
16,000021,1126.37,214.85,train_193
14,000021,971.93,153.51,train_193
26,000021,1146.03,113.26,train_193
40,000021,395.31,705.31,train_193
22,000021,1198.85,76.0,train_193
13,000021,1017.54,141.75,train_193
23,000021,1229.95,59.58,train_193
2,000021,565.45,71.65,train_193
7,000021,756.28,145.73,train_193
28,000021,877.92,61.07,train_193
24,000021,1194.91,5.86,train_193
32,000021,728.53,89.31,train_193
20,000021,1225.27,38.75,train_193
1,000021,405.65,186.11,train_193
9,000021,959.55,131.07,train_193
37,000021,912.31,113.1,train_193
6,000021,719.79,103.49,train_193
3,000021,730.69,157.28,train_193
3,000022,744.47,157.37,train_193
40,000022,390.65,689.05,train_193
15,000022,1087.8,145.38,train_193
10,000022,843.76,195.96,train_193
37,000022,915.34,111.76,train_193
20,000022,1224.04,40.22,train_193
23,000022,1236.85,62.1,train_193
2,000022,568.09,68.28,train_193
11,000022,873.05,190.84,train_193
17,000022,1170.98,230.96,train_193
21,000022,1219.63,108.22,train_193
6,000022,717.93,102.75,train_193
26,000022,1151.82,119.7,train_193
8,000022,913.14,121.43,train_193
5,000022,689.79,101.13,train_193
31,000022,777.58,83.5,train_193
13,000022,1014.45,142.49,train_193
9,000022,964.01,131.0,train_193
16,000022,1124.69,221.04,train_193
7,000022,749.96,146.61,train_193
38,000022,320.14,638.67,train_193
28,000022,876.16,65.58,train_193
19,000022,1252.43,65.96,train_193
12,000022,685.11,206.19,train_193
4,000022,849.0,157.6,train_193
22,000022,1201.58,79.91,train_193
24,000022,1194.08,4.91,train_193
32,000022,738.17,92.96,train_193
14,000022,962.28,150.59,train_193
1,000022,404.85,183.72,train_193
39,000022,240.12,228.3,train_193
27,000022,1112.65,114.36,train_193
22,000023,1207.01,82.23,train_193
6,000023,718.95,101.23,train_193
14,000023,954.43,148.41,train_193
21,000023,1221.86,109.45,train_193
26,000023,1155.04,122.23,train_193
39,000023,242.29,227.26,train_193
27,000023,1115.77,121.0,train_193
15,000023,1086.19,145.64,train_193
28,000023,875.96,66.67,train_193
19,000023,1252.09,66.18,train_193
31,000023,786.31,85.14,train_193
8,000023,920.39,119.18,train_193
1,000023,402.48,181.27,train_193
3,000023,758.97,158.46,train_193
13,000023,1015.16,142.48,train_193
5,000023,692.58,100.11,train_193
24,000023,1195.37,4.58,train_193
12,000023,667.68,212.47,train_193
11,000023,871.66,193.05,train_193
37,000023,919.91,111.07,train_193
2,000023,569.72,65.82,train_193
7,000023,743.65,148.37,train_193
41,000023,675.23,114.49,train_193
32,000023,746.24,95.16,train_193
38,000023,324.84,617.41,train_193
40,000023,387.93,667.52,train_193
10,000023,846.79,192.71,train_193
16,000023,1129.37,226.17,train_193
9,000023,970.33,130.24,train_193
23,000023,1241.28,63.76,train_193
4,000023,864.41,159.37,train_193
17,000023,1173.3,235.78,train_193
20,000023,1223.76,39.62,train_193
2,000024,570.87,59.95,train_193
13,000024,1015.15,141.96,train_193
22,000024,1208.4,85.79,train_193
17,000024,1174.81,239.14,train_193
23,000024,1245.96,66.17,train_193
27,000024,1120.16,124.38,train_193
7,000024,740.91,151.82,train_193
12,000024,651.9,213.74,train_193
24,000024,1195.2,4.54,train_193
37,000024,925.06,110.62,train_193
26,000024,1156.1,128.29,train_193
41,000024,672.75,114.89,train_193
31,000024,793.14,87.75,train_193
14,000024,950.33,147.46,train_193
16,000024,1132.08,234.84,train_193
38,000024,333.29,598.39,train_193
28,000024,879.68,71.91,train_193
19,000024,1253.76,66.04,train_193
6,000024,721.03,99.05,train_193
15,000024,1085.52,144.98,train_193
9,000024,975.88,130.5,train_193
39,000024,239.04,226.21,train_193
5,000024,694.24,98.32,train_193
8,000024,925.29,119.17,train_193
11,000024,872.48,189.28,train_193
21,000024,1227.23,114.18,train_193
3,000024,774.51,162.13,train_193
40,000024,390.53,651.35,train_193
10,000024,845.02,194.11,train_193
1,000024,401.09,179.47,train_193
4,000024,880.03,165.11,train_193
32,000024,753.26,98.63,train_193
20,000024,1224.65,38.38,train_193
27,000025,1123.3,128.7,train_193
31,000025,799.72,91.45,train_193
14,000025,948.19,144.34,train_193
17,000025,1179.74,240.89,train_193
7,000025,740.87,153.66,train_193
11,000025,873.45,189.68,train_193
8,000025,930.05,119.36,train_193
23,000025,1249.49,66.67,train_193
13,000025,1015.08,140.79,train_193
24,000025,1194.65,4.95,train_193
39,000025,235.4,224.82,train_193
32,000025,760.88,102.4,train_193
37,000025,930.85,109.37,train_193
10,000025,845.16,192.61,train_193
16,000025,1136.09,236.39,train_193
6,000025,723.3,96.27,train_193
3,000025,791.53,163.12,train_193
38,000025,345.42,581.44,train_193
15,000025,1083.1,142.99,train_193
2,000025,573.93,57.12,train_193
28,000025,883.98,73.47,train_193
21,000025,1228.27,117.19,train_193
40,000025,401.15,626.01,train_193
41,000025,673.27,114.05,train_193
4,000025,895.36,165.66,train_193
22,000025,1210.48,88.58,train_193
26,000025,1157.31,130.64,train_193
20,000025,1225.63,37.14,train_193
9,000025,979.95,131.36,train_193
1,000025,400.0,178.57,train_193
12,000025,639.18,216.88,train_193
5,000025,695.25,97.14,train_193
3,000026,807.82,165.32,train_193
21,000026,1231.9,120.11,train_193
20,000026,1226.08,37.35,train_193
40,000026,408.4,604.77,train_193
13,000026,1017.05,140.05,train_193
26,000026,1160.37,135.14,train_193
