trackId,frame,x,y,sceneId
28,000010,165.9,282.35,train_314
41,000010,202.52,8.54,train_314
6,000010,605.34,536.65,train_314
18,000010,476.68,196.1,train_314
17,000010,303.2,157.61,train_314
21,000010,318.79,88.42,train_314
23,000010,398.88,115.32,train_314
36,000010,397.86,11.89,train_314
40,000010,179.89,3.43,train_314
31,000010,166.76,34.57,train_314
1,000010,293.54,1071.29,train_314
12,000010,240.28,251.25,train_314
34,000010,605.09,48.95,train_314
7,000010,558.11,448.37,train_314
15,000010,427.96,238.27,train_314
19,000010,526.2,200.09,train_314
34,000011,596.51,50.51,train_314
7,000011,563.33,458.57,train_314
37,000011,418.52,18.93,train_314
21,000011,320.82,85.6,train_314
35,000011,374.69,12.69,train_314
1,000011,294.92,1088.88,train_314
16,000011,472.05,265.51,train_314
32,000011,167.78,28.31,train_314
2,000011,251.5,973.11,train_314
6,000011,611.73,554.49,train_314
19,000011,529.68,203.2,train_314
13,000011,106.13,237.04,train_314
26,000011,62.7,262.92,train_314
39,000011,52.06,76.19,train_314
25,000011,619.15,140.72,train_314
5,000011,560.54,642.76,train_314
20,000011,342.33,60.22,train_314
28,000011,155.95,282.9,train_314
18,000011,476.65,200.51,train_314
33,000011,551.51,52.79,train_314
41,000011,202.18,8.77,train_314
14,000011,391.5,224.45,train_314
3,000011,417.09,651.71,train_314
30,000011,211.1,93.96,train_314
27,000011,98.35,323.13,train_314
4,000011,449.03,616.86,train_314
36,000011,396.33,13.69,train_314
9,000011,68.9,472.94,train_314
23,000011,403.54,121.61,train_314
12,000011,238.29,246.21,train_314
24,000011,467.25,178.21,train_314
31,000011,164.59,35.27,train_314
38,000011,33.72,68.9,train_314
8,000011,121.29,489.41,train_314
17,000011,303.28,154.79,train_314
22,000011,316.0,110.6,train_314
40,000011,179.47,3.33,train_314
15,000011,424.92,233.11,train_314
26,000012,57.7,270.32,train_314
38,000012,42.24,68.77,train_314
2,000012,254.28,976.36,train_314
21,000012,320.14,83.73,train_314
19,000012,534.94,207.63,train_314
32,000012,162.95,27.96,train_314
35,000012,375.47,14.05,train_314
12,000012,235.56,239.06,train_314
17,000012,304.45,146.36,train_314
4,000012,461.79,636.19,train_314
40,000012,179.74,3.87,train_314
13,000012,115.46,233.69,train_314
18,000012,477.29,204.47,train_314
31,000012,159.34,36.31,train_314
10,000012,6.05,463.92,train_314
27,000012,94.69,329.63,train_314
24,000012,468.99,184.25,train_314
30,000012,204.91,94.06,train_314
15,000012,418.57,227.46,train_314
3,000012,425.67,670.43,train_314
5,000012,559.85,656.66,train_314
20,000012,341.91,58.3,train_314
36,000012,396.61,14.85,train_314
41,000012,202.17,8.85,train_314
22,000012,312.72,104.59,train_314
1,000012,293.92,1095.55,train_314
34,000012,587.09,48.79,train_314
37,000012,420.46,19.23,train_314
6,000012,620.8,569.98,train_314
28,000012,149.61,287.49,train_314
7,000012,566.67,471.1,train_314
8,000012,133.27,475.29,train_314
16,000012,457.56,265.29,train_314
33,000012,545.59,51.52,train_314
9,000012,80.33,459.6,train_314
25,000012,621.47,140.97,train_314
14,000012,388.4,219.96,train_314
23,000012,408.25,123.21,train_314
39,000012,60.06,75.73,train_314
19,000013,543.28,213.55,train_314
21,000013,321.49,78.83,train_314
6,000013,630.38,584.04,train_314
32,000013,157.6,30.02,train_314
8,000013,147.04,463.87,train_314
26,000013,54.43,274.76,train_314
34,000013,577.88,46.63,train_314
2,000013,253.51,973.94,train_314
35,000013,374.22,16.36,train_314
39,000013,68.78,77.61,train_314
31,000013,153.07,35.18,train_314
15,000013,414.7,217.9,train_314
33,000013,541.2,45.06,train_314
25,000013,622.99,140.61,train_314
20,000013,340.67,56.83,train_314
3,000013,439.4,697.18,train_314
9,000013,92.96,447.37,train_314
1,000013,283.7,1108.84,train_314
38,000013,50.5,70.01,train_314
18,000013,480.85,209.58,train_314
4,000013,472.75,657.18,train_314
12,000013,235.81,231.46,train_314
10,000013,27.54,448.29,train_314
30,000013,199.5,95.33,train_314
22,000013,312.45,99.05,train_314
28,000013,148.49,296.57,train_314
5,000013,563.79,673.32,train_314
13,000013,126.86,229.2,train_314
7,000013,566.95,486.82,train_314
41,000013,202.09,9.02,train_314
27,000013,93.54,337.15,train_314
24,000013,469.31,189.85,train_314
36,000013,398.24,17.75,train_314
14,000013,384.64,215.16,train_314
17,000013,303.83,140.99,train_314
40,000013,180.41,3.37,train_314
23,000013,411.13,128.65,train_314
37,000013,422.11,20.56,train_314
16,000013,442.92,261.24,train_314
22,000014,314.48,96.85,train_314
12,000014,237.85,227.26,train_314
41,000014,201.88,8.55,train_314
14,000014,379.16,209.3,train_314
19,000014,553.92,216.89,train_314
4,000014,483.05,680.6,train_314
36,000014,401.49,20.04,train_314
7,000014,566.27,496.43,train_314
33,000014,535.29,44.44,train_314
38,000014,59.17,71.22,train_314
30,000014,194.42,95.96,train_314
28,000014,146.95,301.35,train_314
10,000014,41.07,432.91,train_314
23,000014,411.61,134.1,train_314
26,000014,53.77,279.32,train_314
27,000014,92.57,343.25,train_314
25,000014,623.71,139.72,train_314
2,000014,253.73,971.75,train_314
6,000014,636.34,598.04,train_314
3,000014,460.28,722.07,train_314
35,000014,372.97,21.0,train_314
13,000014,136.27,220.55,train_314
17,000014,301.27,136.79,train_314
20,000014,338.74,53.83,train_314
8,000014,156.88,446.96,train_314
15,000014,414.66,214.69,train_314
18,000014,485.73,216.31,train_314
1,000014,271.7,1125.3,train_314
39,000014,75.73,78.68,train_314
34,000014,573.38,44.38,train_314
5,000014,567.12,687.1,train_314
9,000014,105.3,430.4,train_314
32,000014,152.24,30.06,train_314
21,000014,323.98,77.35,train_314
40,000014,181.48,3.95,train_314
16,000014,430.79,256.94,train_314
24,000014,472.44,192.98,train_314
37,000014,422.99,24.65,train_314
21,000015,322.31,76.39,train_314
18,000015,491.12,220.48,train_314
6,000015,636.98,615.52,train_314
7,000015,568.1,507.68,train_314
19,000015,561.26,221.55,train_314
1,000015,260.08,1146.63,train_314
26,000015,56.04,286.01,train_314
35,000015,370.64,20.59,train_314
4,000015,493.58,700.35,train_314
23,000015,414.89,137.2,train_314
8,000015,171.35,436.56,train_314
14,000015,375.2,202.29,train_314
28,000015,144.68,306.53,train_314
3,000015,475.43,742.04,train_314
22,000015,315.36,92.11,train_314
33,000015,528.42,43.36,train_314
12,000015,238.5,219.11,train_314
38,000015,67.24,71.13,train_314
9,000015,119.31,418.47,train_314
34,000015,570.19,42.46,train_314
13,000015,143.64,215.43,train_314
41,000015,201.35,8.89,train_314
24,000015,478.22,196.59,train_314
25,000015,624.17,140.07,train_314
15,000015,414.27,207.35,train_314
2,000015,254.44,973.28,train_314
32,000015,145.22,29.59,train_314
17,000015,299.05,129.23,train_314
36,000015,402.83,20.39,train_314
5,000015,565.86,703.24,train_314
10,000015,53.2,422.73,train_314
16,000015,422.55,254.44,train_314
40,000015,181.18,3.66,train_314
39,000015,82.37,79.54,train_314
37,000015,423.11,25.54,train_314
20,000015,339.31,49.97,train_314
30,000015,186.76,96.77,train_314
27,000015,85.15,349.31,train_314
25,000016,623.15,139.59,train_314
20,000016,341.32,49.36,train_314
6,000016,635.39,631.92,train_314
4,000016,508.21,726.01,train_314
16,000016,416.56,246.45,train_314
2,000016,255.6,977.31,train_314
3,000016,487.34,777.98,train_314
9,000016,134.04,409.92,train_314
32,000016,141.06,29.07,train_314
36,000016,403.68,22.33,train_314
31,000016,137.19,36.19,train_314
41,000016,201.84,9.23,train_314
5,000016,565.16,717.22,train_314
17,000016,299.08,126.17,train_314
19,000016,566.31,227.57,train_314
1,000016,255.5,1168.77,train_314
7,000016,572.28,525.44,train_314
10,000016,63.93,408.39,train_314
38,000016,75.99,72.79,train_314
30,000016,181.34,97.36,train_314
22,000016,314.66,88.52,train_314
39,000016,90.3,80.27,train_314
27,000016,77.17,357.78,train_314
40,000016,181.95,3.51,train_314
14,000016,375.71,198.15,train_314
8,000016,186.4,423.38,train_314
12,000016,237.13,213.05,train_314
21,000016,320.46,71.69,train_314
26,000016,58.15,287.76,train_314
15,000016,414.19,200.94,train_314
24,000016,487.37,201.12,train_314
23,000016,422.92,143.12,train_314
35,000016,370.96,23.53,train_314
18,000016,492.26,226.0,train_314
37,000016,425.37,28.62,train_314
34,000016,567.93,37.47,train_314
33,000016,523.02,38.69,train_314
13,000016,148.75,210.76,train_314
28,000016,138.38,311.71,train_314
41,000017,201.79,9.58,train_314
34,000017,564.46,36.36,train_314
38,000017,86.16,73.7,train_314
19,000017,567.21,234.51,train_314
36,000017,402.63,25.57,train_314
32,000017,137.13,29.43,train_314
40,000017,181.92,4.43,train_314
29,000017,718.55,502.96,train_314
9,000017,149.34,396.23,train_314
31,000017,132.09,36.04,train_314
39,000017,98.99,82.27,train_314
15,000017,409.94,198.44,train_314
7,000017,578.7,539.39,train_314
18,000017,490.36,234.64,train_314
10,000017,80.96,395.48,train_314
21,000017,319.98,67.7,train_314
17,000017,299.97,120.7,train_314
33,000017,519.61,37.2,train_314
14,000017,377.2,191.9,train_314
5,000017,567.82,734.89,train_314
1,000017,257.93,1196.1,train_314
25,000017,622.84,139.97,train_314
16,000017,410.4,239.34,train_314
28,000017,125.62,317.27,train_314
27,000017,61.64,365.13,train_314
24,000017,495.25,203.38,train_314
2,000017,254.16,986.72,train_314
4,000017,527.55,750.89,train_314
37,000017,429.09,30.76,train_314
13,000017,153.97,202.12,train_314
23,000017,433.26,146.45,train_314
30,000017,176.29,96.32,train_314
6,000017,635.98,650.86,train_314
20,000017,343.22,45.1,train_314
3,000017,491.47,812.44,train_314
8,000017,197.14,408.45,train_314
22,000017,312.56,86.09,train_314
26,000017,57.46,295.22,train_314
12,000017,233.23,209.35,train_314
35,000017,373.1,27.21,train_314
19,000018,568.66,239.72,train_314
38,000018,94.82,72.86,train_314
5,000018,569.34,754.09,train_314
20,000018,341.76,41.36,train_314
39,000018,109.2,81.65,train_314
4,000018,541.01,773.52,train_314
28,000018,115.86,321.35,train_314
1,000018,272.4,1228.94,train_314
30,000018,171.61,96.89,train_314
41,000018,203.6,9.24,train_314
8,000018,206.58,396.24,train_314
6,000018,637.82,670.83,train_314
26,000018,52.5,302.01,train_314
24,000018,499.19,210.62,train_314
36,000018,400.28,27.14,train_314
15,000018,403.39,191.26,train_314
16,000018,404.74,234.8,train_314
21,000018,320.11,67.26,train_314
18,000018,485.03,238.6,train_314
25,000018,622.11,140.08,train_314
7,000018,583.38,552.5,train_314
32,000018,133.12,30.57,train_314
14,000018,376.5,184.99,train_314
37,000018,432.47,31.74,train_314
35,000018,375.71,28.34,train_314
23,000018,439.94,150.27,train_314
12,000018,229.29,202.2,train_314
40,000018,183.15,4.03,train_314
3,000018,501.9,836.29,train_314
9,000018,157.19,384.53,train_314
2,000018,252.2,1012.73,train_314
27,000018,51.04,372.12,train_314
33,000018,520.4,33.29,train_314
31,000018,126.71,35.51,train_314
13,000018,162.13,197.28,train_314
22,000018,312.17,80.92,train_314
17,000018,299.68,114.9,train_314
34,000018,560.21,35.51,train_314
10,000018,103.33,388.97,train_314
29,000018,710.0,479.31,train_314
3,000019,513.82,873.88,train_314
7,000019,581.99,574.07,train_314
39,000019,117.59,81.88,train_314
18,000019,488.09,244.2,train_314
20,000019,339.69,42.37,train_314
33,000019,519.58,29.06,train_314
9,000019,165.94,375.31,train_314
2,000019,239.84,1047.73,train_314
13,000019,170.57,193.09,train_314
19,000019,569.99,245.74,train_314
15,000019,402.06,183.61,train_314
36,000019,399.45,28.91,train_314
22,000019,312.2,78.58,train_314
31,000019,121.72,35.54,train_314
1,000019,278.59,1260.47,train_314
12,000019,230.73,197.47,train_314
8,000019,213.46,385.34,train_314
6,000019,640.19,688.1,train_314
24,000019,503.52,217.32,train_314
30,000019,165.67,97.58,train_314
10,000019,121.22,377.05,train_314
34,000019,555.25,32.35,train_314
35,000019,375.75,30.9,train_314
14,000019,373.51,181.08,train_314
28,000019,107.88,327.04,train_314
41,000019,203.54,9.84,train_314
32,000019,127.36,31.43,train_314
37,000019,435.32,34.82,train_314
16,000019,396.07,230.55,train_314
29,000019,705.55,456.14,train_314
40,000019,183.13,4.78,train_314
25,000019,621.02,140.6,train_314
38,000019,102.41,74.62,train_314
26,000019,44.85,308.69,train_314
21,000019,319.04,62.31,train_314
4,000019,550.25,803.74,train_314
23,000019,443.47,158.43,train_314
27,000019,46.95,380.95,train_314
5,000019,569.09,769.29,train_314
17,000019,297.9,111.74,train_314
4,000020,553.99,836.87,train_314
2,000020,228.29,1084.23,train_314
7,000020,576.93,588.64,train_314
24,000020,509.56,222.27,train_314
33,000020,516.26,29.72,train_314
17,000020,296.13,107.78,train_314
35,000020,374.75,36.77,train_314
26,000020,37.94,315.03,train_314
16,000020,387.59,223.33,train_314
23,000020,445.63,162.04,train_314
13,000020,177.08,185.91,train_314
14,000020,368.61,177.31,train_314
19,000020,572.71,254.95,train_314
22,000020,314.79,74.55,train_314
32,000020,119.72,31.88,train_314
38,000020,110.41,75.98,train_314
10,000020,133.53,367.4,train_314
27,000020,46.62,390.88,train_314
36,000020,399.41,32.23,train_314
41,000020,203.68,10.3,train_314
28,000020,100.75,337.05,train_314
15,000020,402.91,181.51,train_314
31,000020,114.52,36.6,train_314
37,000020,436.47,37.96,train_314
25,000020,620.14,141.93,train_314
60,000020,390.87,1.09,train_314
21,000020,315.61,60.02,train_314
8,000020,220.61,372.88,train_314
40,000020,182.86,5.13,train_314
9,000020,172.58,363.3,train_314
6,000020,639.78,707.22,train_314
5,000020,563.82,792.08,train_314
30,000020,159.94,96.91,train_314
34,000020,551.68,30.81,train_314
39,000020,126.15,83.57,train_314
29,000020,704.7,443.69,train_314
3,000020,528.16,907.65,train_314
18,000020,495.81,253.82,train_314
20,000020,336.62,38.27,train_314
12,000020,234.34,193.09,train_314
35,000021,373.3,37.7,train_314
24,000021,518.26,231.2,train_314
4,000021,561.16,867.62,train_314
6,000021,635.29,726.35,train_314
19,000021,571.75,259.92,train_314
21,000021,311.91,59.31,train_314
26,000021,35.56,319.67,train_314
37,000021,437.1,39.73,train_314
8,000021,226.79,362.88,train_314
17,000021,295.1,102.98,train_314
39,000021,132.51,83.97,train_314
27,000021,47.8,398.49,train_314
15,000021,406.62,173.56,train_314
36,000021,401.29,36.11,train_314
60,000021,391.93,3.71,train_314
22,000021,313.86,70.33,train_314
28,000021,96.77,341.93,train_314
25,000021,620.06,142.45,train_314
40,000021,184.13,5.01,train_314
12,000021,238.95,184.35,train_314
41,000021,204.63,10.69,train_314
5,000021,561.84,810.05,train_314
32,000021,115.39,31.8,train_314
7,000021,574.82,603.95,train_314
20,000021,335.56,35.92,train_314
16,000021,380.61,217.54,train_314
34,000021,549.85,29.72,train_314
2,000021,217.41,1127.88,train_314
29,000021,707.69,423.48,train_314
23,000021,449.32,168.64,train_314
3,000021,534.3,942.27,train_314
30,000021,155.5,97.74,train_314
14,000021,365.41,170.39,train_314
9,000021,180.97,353.46,train_314
31,000021,108.24,36.0,train_314
18,000021,502.74,256.94,train_314
38,000021,118.43,76.66,train_314
13,000021,182.95,180.74,train_314
10,000021,139.67,359.49,train_314
33,000021,512.18,25.86,train_314
10,000022,145.83,346.8,train_314
28,000022,92.01,349.13,train_314
60,000022,392.31,6.71,train_314
36,000022,404.23,36.75,train_314
25,000022,619.14,144.02,train_314
16,000022,377.18,216.58,train_314
37,000022,438.74,42.91,train_314
4,000022,572.74,908.1,train_314
12,000022,241.45,178.61,train_314
39,000022,139.95,84.89,train_314
34,000022,548.94,25.87,train_314
23,000022,454.44,176.56,train_314
32,000022,112.56,32.6,train_314
3,000022,533.91,980.88,train_314
15,000022,405.11,169.48,train_314
27,000022,47.82,408.23,train_314
41,000022,205.71,12.04,train_314
22,000022,313.23,70.6,train_314
30,000022,148.99,98.72,train_314
20,000022,335.77,36.03,train_314
31,000022,102.87,36.11,train_314
6,000022,628.78,748.44,train_314
9,000022,189.59,346.3,train_314
17,000022,296.18,101.61,train_314
21,000022,307.77,55.34,train_314
19,000022,567.81,269.37,train_314
29,000022,701.7,409.29,train_314
5,000022,559.0,833.03,train_314
