trackId,frame,x,y,sceneId
2,000006,1021.18,225.64,train_327
14,000006,119.38,110.39,train_327
7,000006,898.89,496.74,train_327
22,000006,191.43,33.34,train_327
19,000006,75.93,418.86,train_327
4,000006,933.54,125.78,train_327
10,000006,387.55,451.95,train_327
23,000006,213.69,3.13,train_327
15,000006,115.9,163.98,train_327
20,000006,500.77,685.87,train_327
13,000006,161.15,108.03,train_327
18,000006,18.92,411.17,train_327
11,000006,183.29,80.12,train_327
12,000006,149.58,93.88,train_327
16,000006,85.2,231.75,train_327
5,000006,823.54,317.45,train_327
8,000006,950.34,501.23,train_327
6,000006,745.58,335.41,train_327
1,000006,896.88,151.71,train_327
1,000007,861.27,146.82,train_327
11,000007,182.42,81.63,train_327
8,000007,938.86,522.54,train_327
23,000007,224.7,1.22,train_327
15,000007,113.01,172.09,train_327
5,000007,835.4,323.07,train_327
14,000007,118.08,114.11,train_327
16,000007,83.57,239.68,train_327
4,000007,932.03,122.81,train_327
19,000007,73.17,429.93,train_327
2,000007,996.71,217.83,train_327
6,000007,756.01,344.8,train_327
22,000007,200.33,34.2,train_327
7,000007,876.97,512.76,train_327
17,000007,66.41,280.55,train_327
20,000007,472.25,687.68,train_327
13,000007,156.67,111.69,train_327
10,000007,374.66,463.53,train_327
9,000007,436.5,487.37,train_327
18,000007,17.42,417.69,train_327
12,000007,145.47,94.16,train_327
3,000007,864.37,166.6,train_327
10,000008,361.67,478.27,train_327
2,000008,973.14,217.05,train_327
22,000008,208.46,33.11,train_327
4,000008,934.01,122.54,train_327
20,000008,453.38,685.7,train_327
14,000008,116.15,118.16,train_327
3,000008,848.59,165.36,train_327
1,000008,827.78,136.64,train_327
17,000008,62.42,287.16,train_327
9,000008,416.71,497.7,train_327
11,000008,174.91,83.48,train_327
18,000008,22.62,423.78,train_327
8,000008,929.03,544.49,train_327
6,000008,766.39,353.87,train_327
5,000008,853.69,328.96,train_327
15,000008,109.43,176.61,train_327
12,000008,144.51,94.39,train_327
13,000008,154.04,113.94,train_327
16,000008,83.77,248.24,train_327
19,000008,71.08,438.15,train_327
7,000008,856.1,525.04,train_327
3,000009,828.45,163.33,train_327
20,000009,427.96,688.31,train_327
5,000009,872.35,332.15,train_327
12,000009,140.42,96.45,train_327
4,000009,933.43,123.03,train_327
6,000009,783.13,361.99,train_327
9,000009,404.61,510.33,train_327
19,000009,66.57,450.14,train_327
22,000009,220.82,33.05,train_327
17,000009,60.94,295.3,train_327
11,000009,172.18,87.8,train_327
15,000009,108.48,184.63,train_327
10,000009,352.17,490.79,train_327
8,000009,921.81,564.18,train_327
16,000009,81.97,256.76,train_327
2,000009,947.63,211.39,train_327
7,000009,837.14,548.48,train_327
14,000009,115.18,122.96,train_327
18,000009,21.22,431.49,train_327
13,000009,152.04,119.41,train_327
1,000009,799.44,127.41,train_327
10,000010,344.86,506.74,train_327
3,000010,809.85,160.08,train_327
1,000010,766.39,124.69,train_327
20,000010,401.55,686.12,train_327
11,000010,170.38,91.8,train_327
8,000010,905.35,587.27,train_327
17,000010,58.53,302.74,train_327
7,000010,822.27,571.19,train_327
22,000010,232.7,33.98,train_327
2,000010,920.45,206.81,train_327
6,000010,803.37,368.71,train_327
14,000010,113.71,129.27,train_327
19,000010,63.48,459.65,train_327
9,000010,398.49,527.83,train_327
5,000010,891.57,337.33,train_327
16,000010,80.88,263.54,train_327
12,000010,137.77,99.02,train_327
4,000010,933.88,119.17,train_327
18,000010,17.47,443.2,train_327
15,000010,107.69,192.68,train_327
13,000010,147.37,124.51,train_327
24,000010,185.77,25.71,train_327
24,000011,195.74,26.59,train_327
1,000011,737.77,114.57,train_327
12,000011,134.63,101.37,train_327
2,000011,898.76,209.11,train_327
14,000011,110.83,137.33,train_327
18,000011,12.83,452.83,train_327
9,000011,390.77,543.81,train_327
22,000011,245.13,32.47,train_327
19,000011,64.45,471.97,train_327
10,000011,341.33,519.48,train_327
13,000011,146.23,131.56,train_327
3,000011,793.7,158.58,train_327
20,000011,379.33,689.95,train_327
6,000011,820.61,374.94,train_327
17,000011,57.95,312.31,train_327
4,000011,933.26,120.84,train_327
5,000011,909.68,346.86,train_327
16,000011,76.62,272.19,train_327
15,000011,104.88,199.98,train_327
8,000011,884.49,608.82,train_327
7,000011,803.84,588.16,train_327
11,000011,167.57,94.95,train_327
2,000012,874.85,205.19,train_327
14,000012,109.48,145.1,train_327
1,000012,707.89,109.71,train_327
24,000012,206.54,26.68,train_327
22,000012,256.91,32.63,train_327
11,000012,164.34,96.08,train_327
6,000012,845.18,375.85,train_327
18,000012,6.06,464.99,train_327
20,000012,358.84,700.07,train_327
3,000012,778.08,157.28,train_327
7,000012,780.85,610.31,train_327
9,000012,385.36,554.87,train_327
13,000012,143.42,140.86,train_327
15,000012,104.84,208.76,train_327
19,000012,65.57,485.54,train_327
10,000012,335.34,529.66,train_327
5,000012,926.38,349.5,train_327
16,000012,70.82,281.55,train_327
8,000012,862.66,628.89,train_327
4,000012,935.14,120.87,train_327
17,000012,56.63,320.62,train_327
12,000012,129.02,106.54,train_327
16,000013,65.97,290.46,train_327
15,000013,103.76,217.84,train_327
22,000013,266.66,34.69,train_327
7,000013,753.04,631.93,train_327
3,000013,762.73,154.52,train_327
18,000013,1.81,476.47,train_327
2,000013,852.49,199.57,train_327
4,000013,932.6,122.28,train_327
24,000013,220.44,26.87,train_327
12,000013,124.71,110.57,train_327
1,000013,681.68,101.38,train_327
8,000013,843.06,650.5,train_327
9,000013,377.03,568.93,train_327
14,000013,106.43,155.35,train_327
5,000013,943.45,351.31,train_327
17,000013,52.74,331.26,train_327
13,000013,139.79,149.19,train_327
6,000013,870.71,381.21,train_327
10,000013,323.65,545.42,train_327
19,000013,62.19,492.48,train_327
11,000013,160.83,98.68,train_327
10,000014,310.67,560.91,train_327
12,000014,120.08,116.77,train_327
24,000014,232.39,25.56,train_327
9,000014,366.21,584.27,train_327
13,000014,139.68,157.21,train_327
11,000014,156.58,103.6,train_327
1,000014,652.51,102.32,train_327
3,000014,743.49,157.41,train_327
16,000014,63.4,299.75,train_327
2,000014,831.64,199.72,train_327
14,000014,104.62,163.57,train_327
4,000014,932.37,124.25,train_327
6,000014,890.8,388.3,train_327
19,000014,58.04,509.33,train_327
5,000014,959.68,357.53,train_327
8,000014,821.3,681.72,train_327
15,000014,103.07,227.32,train_327
17,000014,50.64,340.58,train_327
7,000014,735.96,651.49,train_327
22,000014,274.74,37.67,train_327
2,000015,809.83,193.38,train_327
10,000015,294.14,574.65,train_327
16,000015,59.58,310.24,train_327
19,000015,55.3,515.91,train_327
14,000015,101.46,173.22,train_327
24,000015,243.66,28.57,train_327
15,000015,103.69,236.34,train_327
6,000015,911.1,401.04,train_327
9,000015,352.92,593.98,train_327
3,000015,725.17,157.36,train_327
5,000015,975.12,367.04,train_327
1,000015,622.25,97.48,train_327
4,000015,929.61,123.85,train_327
7,000015,715.38,679.28,train_327
13,000015,138.47,167.65,train_327
17,000015,49.88,349.44,train_327
11,000015,152.62,107.95,train_327
12,000015,115.57,122.9,train_327
8,000015,801.78,697.85,train_327
1,000016,595.02,97.89,train_327
16,000016,56.33,320.64,train_327
13,000016,138.52,177.24,train_327
17,000016,49.68,360.97,train_327
8,000016,776.55,711.2,train_327
2,000016,787.28,192.43,train_327
19,000016,53.63,525.33,train_327
9,000016,340.18,609.61,train_327
4,000016,929.85,126.06,train_327
5,000016,989.82,372.0,train_327
12,000016,111.19,129.77,train_327
11,000016,147.8,116.28,train_327
10,000016,281.69,587.64,train_327
6,000016,930.17,412.4,train_327
15,000016,101.63,247.05,train_327
14,000016,99.65,182.38,train_327
7,000016,694.8,706.1,train_327
3,000016,708.75,157.89,train_327
24,000016,254.71,31.54,train_327
22,000016,295.07,42.31,train_327
5,000017,1001.45,378.23,train_327
9,000017,333.15,622.22,train_327
3,000017,697.12,157.49,train_327
2,000017,765.97,193.8,train_327
10,000017,268.63,603.18,train_327
1,000017,570.74,92.01,train_327
22,000017,304.09,47.37,train_327
15,000017,99.1,254.61,train_327
17,000017,47.6,372.27,train_327
4,000017,929.35,128.14,train_327
11,000017,143.29,123.07,train_327
12,000017,105.94,138.12,train_327
24,000017,264.85,33.96,train_327
6,000017,947.9,420.12,train_327
13,000017,135.49,188.33,train_327
16,000017,56.17,329.37,train_327
19,000017,49.72,529.64,train_327
14,000017,100.09,189.65,train_327
4,000018,929.74,131.68,train_327
14,000018,98.93,201.03,train_327
3,000018,685.61,153.35,train_327
16,000018,53.03,339.52,train_327
19,000018,48.81,544.03,train_327
10,000018,260.39,619.47,train_327
22,000018,316.77,48.72,train_327
13,000018,135.75,198.57,train_327
5,000018,1019.91,381.64,train_327
15,000018,93.92,263.93,train_327
6,000018,968.29,423.12,train_327
11,000018,140.82,131.56,train_327
1,000018,546.47,88.61,train_327
24,000018,276.32,36.54,train_327
2,000018,746.26,194.0,train_327
12,000018,105.23,145.24,train_327
17,000018,46.14,381.41,train_327
9,000018,329.17,638.74,train_327
9,000019,322.88,657.67,train_327
16,000019,52.16,348.76,train_327
2,000019,728.59,190.25,train_327
6,000019,985.93,423.47,train_327
14,000019,97.07,208.85,train_327
25,000019,182.7,45.13,train_327
19,000019,46.96,553.02,train_327
15,000019,89.15,273.45,train_327
3,000019,673.99,147.24,train_327
24,000019,289.36,39.16,train_327
4,000019,931.38,132.2,train_327
11,000019,138.65,139.89,train_327
1,000019,520.66,88.22,train_327
12,000019,105.31,152.25,train_327
10,000019,252.61,631.47,train_327
13,000019,132.88,206.49,train_327
5,000019,1035.63,382.75,train_327
17,000019,44.62,392.04,train_327
22,000019,324.89,51.55,train_327
1,000020,497.28,82.06,train_327
10,000020,246.51,645.28,train_327
12,000020,105.33,162.22,train_327
22,000020,330.76,55.78,train_327
16,000020,50.44,358.48,train_327
6,000020,1011.01,419.18,train_327
4,000020,933.32,131.39,train_327
25,000020,179.59,50.77,train_327
9,000020,316.47,673.69,train_327
14,000020,96.07,217.59,train_327
5,000020,1052.86,381.57,train_327
2,000020,713.21,188.98,train_327
11,000020,136.24,148.16,train_327
15,000020,86.23,282.3,train_327
13,000020,133.0,216.09,train_327
24,000020,301.46,39.99,train_327
17,000020,42.53,403.63,train_327
3,000020,661.06,145.96,train_327
19,000020,44.38,564.98,train_327
15,000021,84.59,290.67,train_327
1,000021,473.83,83.26,train_327
4,000021,931.86,132.2,train_327
26,000021,1278.69,465.91,train_327
19,000021,42.17,576.44,train_327
14,000021,94.65,225.96,train_327
12,000021,103.04,171.63,train_327
13,000021,129.69,223.44,train_327
17,000021,40.84,410.69,train_327
5,000021,1069.09,379.55,train_327
2,000021,695.45,180.78,train_327
24,000021,310.23,42.08,train_327
6,000021,1027.14,420.44,train_327
11,000021,134.15,158.13,train_327
10,000021,238.52,661.24,train_327
22,000021,334.95,60.91,train_327
25,000021,176.65,59.29,train_327
3,000021,646.66,139.32,train_327
16,000021,48.59,366.93,train_327
9,000021,312.33,683.87,train_327
25,000022,177.52,67.48,train_327
13,000022,126.9,232.25,train_327
16,000022,44.62,377.99,train_327
4,000022,932.51,132.77,train_327
17,000022,36.67,423.99,train_327
22,000022,338.89,63.96,train_327
5,000022,1084.62,383.53,train_327
12,000022,101.77,179.79,train_327
2,000022,676.18,177.61,train_327
3,000022,633.87,134.59,train_327
24,000022,315.6,46.58,train_327
11,000022,131.38,166.15,train_327
1,000022,454.18,73.4,train_327
15,000022,83.09,301.93,train_327
10,000022,231.87,678.44,train_327
26,000022,1271.56,484.14,train_327
14,000022,92.0,234.63,train_327
9,000022,302.77,694.91,train_327
6,000022,1046.93,423.33,train_327
21,000022,441.41,2.6,train_327
24,000023,319.76,50.15,train_327
5,000023,1101.05,388.47,train_327
25,000023,174.08,72.89,train_327
10,000023,218.54,696.92,train_327
2,000023,655.68,175.0,train_327
21,000023,447.8,2.71,train_327
22,000023,342.25,65.44,train_327
6,000023,1067.57,425.13,train_327
15,000023,83.19,312.25,train_327
1,000023,428.63,77.37,train_327
26,000023,1250.29,503.59,train_327
13,000023,128.51,239.94,train_327
12,000023,100.73,188.53,train_327
11,000023,128.19,174.09,train_327
17,000023,32.82,432.36,train_327
9,000023,287.2,704.83,train_327
14,000023,89.74,241.94,train_327
4,000023,929.84,132.93,train_327
16,000023,43.17,385.37,train_327
3,000023,620.77,131.78,train_327
27,000023,1255.79,329.43,train_327
3,000024,605.39,123.68,train_327
22,000024,347.2,66.58,train_327
5,000024,1122.49,392.09,train_327
1,000024,404.3,76.72,train_327
26,000024,1234.62,527.06,train_327
15,000024,81.65,327.02,train_327
16,000024,38.8,396.76,train_327
25,000024,166.66,81.67,train_327
11,000024,125.57,181.49,train_327
14,000024,87.68,250.49,train_327
17,000024,29.74,443.18,train_327
28,000024,1266.76,553.04,train_327
4,000024,930.0,133.17,train_327
27,000024,1218.01,311.67,train_327
10,000024,201.27,708.48,train_327
13,000024,124.26,249.03,train_327
6,000024,1089.38,429.88,train_327
12,000024,95.13,196.73,train_327
21,000024,456.78,1.29,train_327
24,000024,324.02,52.2,train_327
2,000024,637.17,169.16,train_327
27,000025,1172.89,309.19,train_327
6,000025,1111.84,432.54,train_327
12,000025,92.69,206.08,train_327
28,000025,1252.01,568.39,train_327
22,000025,353.87,67.68,train_327
2,000025,627.92,162.34,train_327
14,000025,84.17,260.51,train_327
11,000025,123.09,190.33,train_327
13,000025,122.23,258.57,train_327
1,000025,383.46,73.64,train_327
15,000025,79.3,340.39,train_327
21,000025,468.0,3.36,train_327
24,000025,331.03,53.75,train_327
29,000025,179.54,48.89,train_327
17,000025,26.47,454.5,train_327
16,000025,33.23,408.55,train_327
25,000025,153.68,93.28,train_327
3,000025,588.42,121.87,train_327
4,000025,930.32,135.48,train_327
5,000025,1142.28,398.3,train_327
26,000025,1217.44,540.47,train_327
17,000026,23.47,466.53,train_327
21,000026,479.72,3.93,train_327
26,000026,1191.75,562.94,train_327
5,000026,1163.33,405.8,train_327
16,000026,30.74,419.11,train_327
4,000026,929.67,136.37,train_327
24,000026,340.54,55.09,train_327
28,000026,1232.93,596.72,train_327
13,000026,119.17,268.6,train_327
14,000026,81.25,269.08,train_327
25,000026,140.33,104.41,train_327
27,000026,1141.77,297.72,train_327
2,000026,616.43,157.96,train_327
6,000026,1134.99,436.8,train_327
11,000026,120.68,199.78,train_327
29,000026,184.69,53.54,train_327
15,000026,76.23,354.83,train_327
3,000026,568.53,122.68,train_327
12,000026,88.41,216.35,train_327
1,000026,365.06,73.73,train_327
14,000027,79.27,279.99,train_327
25,000027,138.23,112.98,train_327
13,000027,114.51,279.09,train_327
1,000027,344.23,70.76,train_327
3,000027,554.15,117.09,train_327
27,000027,1109.82,285.68,train_327
2,000027,603.08,151.56,train_327
28,000027,1222.33,625.88,train_327
21,000027,492.61,1.62,train_327
24,000027,344.45,56.34,train_327
5,000027,1185.15,409.42,train_327
11,000027,115.02,209.82,train_327
22,000027,372.37,67.95,train_327
6,000027,1159.97,439.58,train_327
29,000027,185.12,55.62,train_327
26,000027,1160.24,577.19,train_327
15,000027,73.67,363.09,train_327
16,000027,28.24,429.9,train_327
4,000027,930.3,136.13,train_327
17,000027,17.23,476.34,train_327
12,000027,84.82,224.58,train_327
15,000028,71.5,371.15,train_327
4,000028,929.91,138.21,train_327
11,000028,113.72,217.59,train_327
13,000028,110.81,288.87,train_327
6,000028,1189.28,449.07,train_327
22,000028,381.91,69.57,train_327
16,000028,27.7,438.95,train_327
26,000028,1142.21,590.18,train_327
29,000028,184.22,62.04,train_327
24,000028,348.73,60.13,train_327
27,000028,1074.32,277.28,train_327
1,000028,327.11,69.81,train_327
3,000028,541.52,115.18,train_327
14,000028,75.0,289.76,train_327
2,000028,587.15,145.65,train_327
17,000028,15.33,488.13,train_327
21,000028,505.85,0.84,train_327
5,000028,1211.61,413.83,train_327
28,000028,1205.02,642.03,train_327
25,000028,139.93,116.57,train_327
12,000028,82.2,231.68,train_327
30,000028,226.66,4.41,train_327
28,000029,1177.61,669.95,train_327
14,000029,73.54,298.29,train_327
22,000029,392.63,71.52,train_327
17,000029,11.87,496.6,train_327
3,000029,527.27,111.09,train_327
16,000029,29.17,451.53,train_327
29,000029,180.89,68.35,train_327
4,000029,928.36,138.06,train_327
15,000029,66.22,376.35,train_327
12,000029,78.26,238.7,train_327
24,000029,352.46,63.73,train_327
11,000029,111.23,225.36,train_327
5,000029,1236.01,420.8,train_327
6,000029,1210.72,455.65,train_327
13,000029,107.54,298.55,train_327
21,000029,519.81,1.52,train_327
2,000029,575.38,142.08,train_327
27,000029,1043.73,265.28,train_327
30,000029,242.9,3.43,train_327
1,000029,308.55,64.12,train_327
25,000029,138.15,118.82,train_327
26,000029,1125.3,620.07,train_327
13,000030,106.43,307.6,train_327
25,000030,137.29,121.25,train_327
1,000030,299.51,60.34,train_327
28,000030,1152.63,686.29,train_327
4,000030,929.16,140.91,train_327
2,000030,563.79,135.92,train_327
15,000030,62.34,385.55,train_327
22,000030,405.05,72.85,train_327
26,000030,1113.69,643.01,train_327
3,000030,515.66,105.62,train_327
16,000030,34.6,460.51,train_327
5,000030,1260.46,433.89,train_327
14,000030,69.28,310.91,train_327
17,000030,9.22,509.22,train_327
29,000030,175.75,74.41,train_327
27,000030,1011.51,260.49,train_327
12,000030,75.22,248.46,train_327
6,000030,1237.01,469.68,train_327
30,000030,260.46,1.45,train_327
21,000030,534.65,0.77,train_327
11,000030,110.02,235.52,train_327
24,000030,357.97,67.66,train_327
25,000031,133.14,124.5,train_327
17,000031,7.5,521.91,train_327
1,000031,288.07,56.9,train_327
27,000031,980.8,254.74,train_327
12,000031,73.22,256.82,train_327
26,000031,1097.58,664.63,train_327
32,000031,1277.17,305.43,train_327
14,000031,66.96,323.48,train_327
6,000031,1267.83,483.62,train_327
11,000031,109.41,245.46,train_327
2,000031,554.26,132.37,train_327
22,000031,415.32,74.01,train_327
16,000031,34.74,473.16,train_327
29,000031,172.62,80.56,train_327
28,000031,1128.09,708.93,train_327
13,000031,106.46,318.82,train_327
21,000031,547.8,0.94,train_327
3,000031,500.62,105.03,train_327
30,000031,276.41,1.61,train_327
4,000031,928.68,141.91,train_327
24,000031,363.46,70.27,train_327
15,000031,63.28,392.66,train_327
25,000032,128.72,129.4,train_327
24,000032,373.66,73.61,train_327
16,000032,32.57,483.34,train_327
22,000032,427.25,76.1,train_327
13,000032,105.16,330.21,train_327
32,000032,1260.11,316.87,train_327
26,000032,1069.03,693.22,train_327
29,000032,171.64,88.99,train_327
14,000032,65.39,334.67,train_327
2,000032,544.52,128.08,train_327
15,000032,60.22,402.57,train_327
17,000032,7.08,534.74,train_327
11,000032,108.85,255.41,train_327
1,000032,276.72,54.31,train_327
27,000032,956.12,243.4,train_327
30,000032,291.73,1.87,train_327
3,000032,482.26,103.28,train_327
12,000032,73.71,265.44,train_327
4,000032,929.83,143.49,train_327
22,000033,438.26,75.59,train_327
15,000033,57.71,413.68,train_327
12,000033,71.91,274.54,train_327
25,000033,124.04,135.99,train_327
4,000033,929.57,146.57,train_327
3,000033,469.52,101.39,train_327
17,000033,3.05,547.5,train_327
26,000033,1042.94,713.38,train_327
32,000033,1245.29,333.77,train_327
24,000033,384.18,74.17,train_327
2,000033,527.03,123.38,train_327
27,000033,923.28,237.32,train_327
1,000033,261.93,61.0,train_327
29,000033,168.05,99.36,train_327
16,000033,33.75,498.11,train_327
11,000033,104.67,266.35,train_327
14,000033,62.6,344.04,train_327
13,000033,101.79,339.7,train_327
11,000034,103.69,274.46,train_327
3,000034,455.68,102.9,train_327
34,000034,212.6,27.5,train_327
12,000034,68.78,286.12,train_327
22,000034,448.1,77.96,train_327
15,000034,54.89,425.31,train_327
4,000034,925.52,145.86,train_327
16,000034,31.3,507.65,train_327
14,000034,61.49,353.81,train_327
2,000034,511.0,122.75,train_327
13,000034,97.64,351.12,train_327
25,000034,117.96,142.61,train_327
1,000034,245.95,61.91,train_327
29,000034,162.43,104.41,train_327
27,000034,897.24,230.55,train_327
32,000034,1222.12,340.68,train_327
24,000034,393.22,76.73,train_327
35,000034,1113.02,1.18,train_327
35,000035,1109.5,1.43,train_327
24,000035,402.61,80.09,train_327
34,000035,228.51,25.11,train_327
2,000035,493.53,121.24,train_327
1,000035,230.73,60.45,train_327
29,000035,154.42,110.2,train_327
32,000035,1194.18,354.05,train_327
12,000035,67.8,294.06,train_327
22,000035,456.28,81.12,train_327
4,000035,924.7,145.78,train_327
25,000035,113.9,150.4,train_327
16,000035,27.48,520.23,train_327
11,000035,102.96,283.34,train_327
15,000035,52.06,435.63,train_327
27,000035,868.43,219.11,train_327
13,000035,95.59,360.28,train_327
14,000035,55.73,364.8,train_327
3,000035,441.45,96.8,train_327
14,000036,52.35,372.53,train_327
12,000036,64.3,303.93,train_327
22,000036,463.21,83.43,train_327
3,000036,425.54,93.74,train_327
11,000036,99.05,293.86,train_327
24,000036,409.96,81.75,train_327
35,000036,1109.12,1.25,train_327
32,000036,1165.92,365.28,train_327
13,000036,93.03,368.72,train_327
1,000036,217.37,62.34,train_327
2,000036,480.02,114.62,train_327
27,000036,836.4,220.32,train_327
15,000036,49.45,445.1,train_327
34,000036,246.53,23.53,train_327
16,000036,24.62,530.93,train_327
29,000036,144.94,112.72,train_327
25,000036,112.06,153.81,train_327
4,000036,924.43,145.4,train_327
24,000037,421.33,83.09,train_327
34,000037,263.14,17.5,train_327
25,000037,112.13,161.59,train_327
14,000037,48.66,379.64,train_327
1,000037,208.6,66.6,train_327
3,000037,409.27,91.82,train_327
4,000037,923.96,145.73,train_327
13,000037,87.88,376.23,train_327
32,000037,1146.91,374.3,train_327
16,000037,22.78,540.94,train_327
29,000037,135.63,114.0,train_327
22,000037,468.73,86.09,train_327
2,000037,467.11,111.78,train_327
15,000037,45.93,453.3,train_327
27,000037,809.08,207.96,train_327
12,000037,59.75,312.7,train_327
11,000037,101.51,300.82,train_327
35,000037,1109.7,0.6,train_327
12,000038,57.93,319.58,train_327
2,000038,455.95,108.7,train_327
24,000038,431.76,83.18,train_327
1,000038,201.76,71.5,train_327
14,000038,47.41,385.67,train_327
32,000038,1130.45,390.43,train_327
29,000038,129.84,115.26,train_327
34,000038,279.89,15.56,train_327
22,000038,476.38,88.03,train_327
3,000038,392.81,86.16,train_327
16,000038,21.03,550.65,train_327
35,000038,1108.83,0.63,train_327
13,000038,85.9,384.41,train_327
11,000038,104.23,309.85,train_327
27,000038,786.13,202.17,train_327
25,000038,111.83,170.68,train_327
15,000038,40.98,464.51,train_327
4,000038,922.78,145.69,train_327
16,000039,18.39,560.25,train_327
1,000039,193.27,73.45,train_327
14,000039,46.76,395.27,train_327
3,000039,383.34,83.51,train_327
27,000039,760.32,198.45,train_327
32,000039,1114.91,406.65,train_327
2,000039,438.63,103.92,train_327
13,000039,83.84,392.99,train_327
25,000039,107.07,173.26,train_327
15,000039,36.56,475.29,train_327
29,000039,125.08,117.25,train_327
12,000039,55.22,329.98,train_327
4,000039,924.6,144.29,train_327
11,000039,99.84,318.68,train_327
22,000039,483.22,91.24,train_327
24,000039,444.11,85.43,train_327
11,000040,92.7,324.13,train_327
15,000040,45.96,479.99,train_327
25,000040,106.21,178.3,train_327
3,000040,372.08,76.35,train_327
13,000040,81.44,402.89,train_327
14,000040,46.56,403.4,train_327
29,000040,120.94,118.27,train_327
22,000040,493.74,93.92,train_327
12,000040,53.68,337.47,train_327
4,000040,922.82,144.02,train_327
2,000040,422.42,101.49,train_327
1,000040,183.12,81.63,train_327
27,000040,735.23,184.45,train_327
16,000040,14.26,570.78,train_327
24,000040,450.24,93.41,train_327
32,000040,1094.39,419.48,train_327
25,000041,105.63,188.49,train_327
27,000041,707.97,186.06,train_327
15,000041,44.26,489.92,train_327
32,000041,1064.54,436.24,train_327
3,000041,361.94,71.29,train_327
14,000041,42.98,412.21,train_327
24,000041,458.83,98.58,train_327
11,000041,86.85,333.01,train_327
1,000041,171.37,86.23,train_327
12,000041,51.5,345.69,train_327
13,000041,80.63,410.35,train_327
4,000041,926.12,143.37,train_327
22,000041,501.25,94.96,train_327
2,000041,406.03,98.66,train_327
29,000041,119.41,121.74,train_327
16,000041,13.16,581.6,train_327
