trackId,frame,x,y,sceneId
12,000011,127.94,300.96,train_383
10,000011,286.63,249.89,train_383
25,000011,584.07,48.08,train_383
23,000011,505.87,2.77,train_383
28,000011,484.99,113.07,train_383
30,000011,619.57,146.58,train_383
2,000011,34.95,827.72,train_383
24,000011,569.67,41.42,train_383
6,000011,323.47,465.81,train_383
14,000011,257.93,168.67,train_383
13,000011,304.47,192.12,train_383
20,000011,383.11,32.5,train_383
21,000011,318.38,50.11,train_383
15,000011,259.48,144.26,train_383
8,000011,511.19,332.77,train_383
4,000011,590.53,488.06,train_383
3,000011,538.28,500.5,train_383
19,000011,353.57,38.41,train_383
16,000011,294.65,117.61,train_383
31,000011,609.28,159.17,train_383
9,000011,331.65,259.23,train_383
5,000011,274.12,478.85,train_383
26,000011,401.84,72.7,train_383
7,000011,330.21,484.34,train_383
22,000011,349.39,46.6,train_383
29,000011,501.34,113.28,train_383
11,000011,164.69,302.68,train_383
19,000012,358.45,38.09,train_383
27,000012,443.78,78.63,train_383
25,000012,584.74,50.01,train_383
12,000012,120.54,309.35,train_383
11,000012,162.83,307.33,train_383
24,000012,570.87,43.63,train_383
10,000012,287.06,250.22,train_383
16,000012,294.94,113.7,train_383
7,000012,326.13,483.1,train_383
14,000012,271.1,168.4,train_383
21,000012,320.32,46.64,train_383
23,000012,507.58,1.52,train_383
5,000012,274.63,479.62,train_383
30,000012,618.73,146.06,train_383
4,000012,583.32,477.28,train_383
22,000012,351.3,43.61,train_383
2,000012,21.51,853.33,train_383
28,000012,479.62,115.18,train_383
3,000012,532.37,490.51,train_383
13,000012,316.13,194.2,train_383
15,000012,269.82,147.13,train_383
6,000012,326.53,461.95,train_383
8,000012,514.85,319.79,train_383
31,000012,609.91,158.03,train_383
29,000012,493.54,112.67,train_383
20,000012,387.82,32.71,train_383
9,000012,327.29,256.74,train_383
26,000012,406.23,70.43,train_383
6,000013,331.29,458.23,train_383
4,000013,580.5,469.19,train_383
23,000013,507.52,0.64,train_383
13,000013,327.1,196.79,train_383
30,000013,617.87,145.92,train_383
7,000013,325.61,481.87,train_383
28,000013,475.03,118.51,train_383
2,000013,10.04,880.5,train_383
12,000013,110.79,314.21,train_383
29,000013,486.21,115.4,train_383
24,000013,571.82,44.59,train_383
16,000013,295.86,111.71,train_383
31,000013,608.83,157.77,train_383
14,000013,281.64,168.41,train_383
25,000013,584.79,52.23,train_383
26,000013,413.01,68.17,train_383
21,000013,317.98,43.94,train_383
11,000013,158.75,316.04,train_383
22,000013,351.33,39.47,train_383
3,000013,531.5,480.51,train_383
27,000013,445.27,73.4,train_383
19,000013,363.79,39.33,train_383
20,000013,392.0,33.45,train_383
5,000013,273.08,478.99,train_383
8,000013,512.06,310.09,train_383
9,000013,324.77,257.34,train_383
10,000013,285.56,248.81,train_383
15,000013,281.27,146.94,train_383
9,000014,327.06,256.92,train_383
31,000014,608.09,157.83,train_383
19,000014,370.39,39.78,train_383
28,000014,466.94,119.48,train_383
24,000014,573.04,45.51,train_383
30,000014,617.32,145.82,train_383
25,000014,585.13,52.62,train_383
20,000014,396.06,33.48,train_383
26,000014,417.13,63.26,train_383
7,000014,328.63,480.42,train_383
29,000014,479.4,118.8,train_383
2,000014,1.21,912.19,train_383
32,000014,471.03,0.49,train_383
14,000014,294.33,169.49,train_383
15,000014,292.8,148.86,train_383
11,000014,152.97,322.43,train_383
6,000014,333.52,453.71,train_383
21,000014,317.62,42.15,train_383
12,000014,105.37,319.17,train_383
27,000014,445.31,70.86,train_383
16,000014,296.53,106.56,train_383
22,000014,350.24,37.01,train_383
13,000014,337.08,199.72,train_383
4,000014,578.87,462.09,train_383
5,000014,274.74,477.45,train_383
8,000014,507.2,301.57,train_383
3,000014,535.08,472.71,train_383
10,000014,284.48,249.76,train_383
27,000015,445.0,67.01,train_383
28,000015,456.94,120.39,train_383
6,000015,334.47,450.98,train_383
22,000015,348.21,35.67,train_383
12,000015,103.91,327.98,train_383
7,000015,334.32,478.53,train_383
16,000015,296.56,103.75,train_383
4,000015,579.92,456.31,train_383
20,000015,398.52,35.23,train_383
15,000015,304.91,151.8,train_383
21,000015,316.07,38.85,train_383
9,000015,329.77,255.29,train_383
13,000015,348.6,202.51,train_383
14,000015,306.19,172.1,train_383
32,000015,467.23,0.31,train_383
8,000015,504.83,290.61,train_383
10,000015,282.76,249.65,train_383
3,000015,537.47,463.41,train_383
26,000015,419.91,61.83,train_383
19,000015,374.83,40.57,train_383
25,000015,586.71,54.66,train_383
5,000015,276.61,477.1,train_383
24,000015,574.04,47.36,train_383
30,000015,616.26,145.75,train_383
11,000015,148.37,329.24,train_383
31,000015,607.22,157.7,train_383
29,000015,472.72,120.52,train_383
9,000016,335.06,255.28,train_383
4,000016,581.93,446.46,train_383
20,000016,401.05,38.14,train_383
25,000016,588.94,58.32,train_383
26,000016,419.82,60.46,train_383
11,000016,145.83,338.18,train_383
13,000016,360.73,205.03,train_383
7,000016,346.65,478.18,train_383
8,000016,505.17,284.66,train_383
10,000016,280.07,249.93,train_383
27,000016,446.52,63.54,train_383
28,000016,446.28,121.03,train_383
30,000016,615.51,145.47,train_383
32,000016,465.82,1.8,train_383
6,000016,333.11,448.57,train_383
5,000016,280.66,474.76,train_383
14,000016,321.22,175.89,train_383
16,000016,293.49,101.61,train_383
19,000016,377.15,42.57,train_383
15,000016,315.37,153.0,train_383
24,000016,576.4,51.09,train_383
3,000016,534.28,456.68,train_383
29,000016,462.78,123.32,train_383
21,000016,316.33,36.32,train_383
31,000016,607.0,157.25,train_383
12,000016,103.14,335.02,train_383
22,000016,346.17,32.93,train_383
28,000017,438.51,124.66,train_383
21,000017,316.97,35.64,train_383
20,000017,403.18,39.36,train_383
9,000017,339.55,256.17,train_383
7,000017,353.6,476.41,train_383
19,000017,379.08,44.1,train_383
24,000017,579.17,51.95,train_383
5,000017,289.76,474.93,train_383
29,000017,453.42,124.61,train_383
27,000017,449.52,62.76,train_383
4,000017,580.89,439.81,train_383
15,000017,327.04,157.07,train_383
14,000017,334.0,177.3,train_383
6,000017,331.13,447.66,train_383
22,000017,346.28,30.57,train_383
25,000017,592.6,60.21,train_383
10,000017,279.35,250.2,train_383
13,000017,373.17,207.74,train_383
26,000017,423.12,56.14,train_383
32,000017,463.29,4.87,train_383
8,000017,507.29,276.62,train_383
3,000017,525.26,450.85,train_383
16,000017,293.44,97.6,train_383
11,000017,143.46,343.93,train_383
30,000017,616.47,145.75,train_383
12,000017,98.97,340.72,train_383
31,000017,605.79,158.06,train_383
27,000018,453.23,58.47,train_383
14,000018,349.12,177.69,train_383
28,000018,429.76,126.2,train_383
13,000018,386.11,210.24,train_383
21,000018,320.12,32.21,train_383
16,000018,294.02,96.29,train_383
11,000018,139.95,351.94,train_383
4,000018,576.09,435.68,train_383
30,000018,615.51,146.09,train_383
29,000018,445.15,126.13,train_383
24,000018,580.34,53.33,train_383
5,000018,298.41,471.84,train_383
8,000018,502.25,267.47,train_383
19,000018,381.07,46.12,train_383
10,000018,278.48,251.02,train_383
26,000018,425.65,54.79,train_383
22,000018,348.61,30.18,train_383
3,000018,517.23,443.5,train_383
31,000018,604.18,157.32,train_383
15,000018,339.54,158.85,train_383
12,000018,94.53,350.55,train_383
6,000018,330.13,449.04,train_383
7,000018,359.47,475.39,train_383
32,000018,462.86,6.49,train_383
20,000018,406.45,40.88,train_383
9,000018,342.72,255.47,train_383
25,000018,594.76,61.32,train_383
29,000019,436.97,131.78,train_383
4,000019,569.31,428.96,train_383
19,000019,384.69,49.54,train_383
13,000019,399.24,213.23,train_383
27,000019,454.68,56.74,train_383
21,000019,321.57,30.87,train_383
25,000019,595.6,65.12,train_383
12,000019,87.65,356.88,train_383
3,000019,514.09,439.88,train_383
32,000019,462.55,7.76,train_383
22,000019,352.71,28.15,train_383
28,000019,421.01,128.25,train_383
5,000019,306.92,472.04,train_383
8,000019,494.32,263.83,train_383
20,000019,409.83,43.72,train_383
11,000019,135.38,362.82,train_383
26,000019,431.41,53.12,train_383
24,000019,581.16,57.51,train_383
9,000019,342.89,253.72,train_383
14,000019,362.48,181.6,train_383
10,000019,276.18,249.02,train_383
15,000019,353.49,159.88,train_383
30,000019,616.26,147.32,train_383
31,000019,605.86,158.06,train_383
6,000019,330.19,448.43,train_383
16,000019,294.76,93.8,train_383
7,000019,361.95,473.48,train_383
7,000020,361.49,472.03,train_383
6,000020,331.82,447.19,train_383
16,000020,295.12,90.72,train_383
9,000020,341.57,255.32,train_383
19,000020,387.62,51.2,train_383
31,000020,607.13,157.86,train_383
10,000020,275.51,250.23,train_383
8,000020,484.87,254.28,train_383
15,000020,369.18,163.66,train_383
13,000020,411.9,215.74,train_383
25,000020,595.99,67.93,train_383
12,000020,84.12,365.35,train_383
22,000020,353.3,25.41,train_383
14,000020,376.86,183.51,train_383
27,000020,456.64,53.7,train_383
11,000020,128.57,369.66,train_383
32,000020,461.23,11.02,train_383
3,000020,519.57,434.77,train_383
24,000020,581.97,59.23,train_383
29,000020,430.33,132.23,train_383
4,000020,567.09,420.87,train_383
26,000020,434.24,51.4,train_383
20,000020,412.4,44.5,train_383
21,000020,322.59,29.62,train_383
30,000020,616.4,146.02,train_383
28,000020,411.03,130.97,train_383
5,000020,315.53,472.42,train_383
20,000021,412.63,48.15,train_383
14,000021,393.65,184.84,train_383
13,000021,426.65,217.9,train_383
29,000021,422.21,134.14,train_383
8,000021,477.92,251.03,train_383
7,000021,361.69,470.45,train_383
11,000021,123.87,378.75,train_383
25,000021,596.06,69.27,train_383
10,000021,275.78,249.96,train_383
26,000021,436.42,51.15,train_383
9,000021,337.66,257.03,train_383
27,000021,458.49,51.05,train_383
30,000021,616.47,146.57,train_383
24,000021,582.61,60.52,train_383
31,000021,607.4,158.12,train_383
28,000021,401.1,132.73,train_383
12,000021,83.84,375.94,train_383
5,000021,321.34,468.61,train_383
21,000021,321.39,26.92,train_383
22,000021,353.46,25.03,train_383
6,000021,332.08,443.11,train_383
32,000021,458.49,12.6,train_383
15,000021,384.09,164.37,train_383
3,000021,524.72,428.87,train_383
19,000021,388.97,53.39,train_383
16,000021,293.42,88.93,train_383
4,000021,563.42,415.52,train_383
3,000022,527.09,421.49,train_383
33,000022,20.45,236.0,train_383
19,000022,388.79,56.88,train_383
20,000022,411.76,52.0,train_383
25,000022,595.78,72.41,train_383
15,000022,398.13,167.77,train_383
13,000022,442.21,219.81,train_383
9,000022,332.45,257.36,train_383
27,000022,460.28,49.75,train_383
31,000022,606.46,158.73,train_383
8,000022,472.21,243.98,train_383
21,000022,322.59,25.37,train_383
4,000022,562.92,410.74,train_383
7,000022,365.29,468.25,train_383
14,000022,409.41,188.9,train_383
29,000022,411.08,138.88,train_383
11,000022,120.34,388.41,train_383
26,000022,436.37,49.15,train_383
6,000022,333.26,436.95,train_383
16,000022,291.55,86.11,train_383
22,000022,352.15,22.57,train_383
5,000022,324.12,464.41,train_383
32,000022,457.22,13.97,train_383
12,000022,83.39,381.36,train_383
10,000022,276.67,250.58,train_383
30,000022,616.58,147.46,train_383
24,000022,583.31,63.48,train_383
28,000022,392.24,136.93,train_383
29,000023,399.91,138.4,train_383
7,000023,370.41,464.64,train_383
10,000023,277.78,250.04,train_383
31,000023,605.75,158.73,train_383
13,000023,455.9,221.21,train_383
26,000023,439.08,46.54,train_383
30,000023,615.79,147.27,train_383
9,000023,324.49,257.17,train_383
15,000023,411.75,171.36,train_383
14,000023,426.55,188.16,train_383
28,000023,383.5,139.7,train_383
5,000023,329.98,459.82,train_383
12,000023,80.19,390.91,train_383
32,000023,454.73,17.79,train_383
25,000023,597.95,75.85,train_383
6,000023,332.81,430.79,train_383
21,000023,323.9,24.6,train_383
8,000023,465.38,236.13,train_383
24,000023,584.02,67.28,train_383
19,000023,388.02,58.39,train_383
3,000023,526.71,415.04,train_383
16,000023,290.25,82.27,train_383
20,000023,409.82,52.9,train_383
11,000023,117.97,395.42,train_383
4,000023,564.31,400.32,train_383
27,000023,465.25,46.07,train_383
33,000023,37.53,233.91,train_383
22,000023,352.49,20.17,train_383
6,000024,333.27,428.58,train_383
19,000024,389.23,59.82,train_383
7,000024,380.71,464.55,train_383
27,000024,467.18,44.11,train_383
28,000024,374.49,142.61,train_383
13,000024,469.66,224.15,train_383
20,000024,409.79,55.29,train_383
22,000024,354.07,20.43,train_383
8,000024,456.29,233.03,train_383
33,000024,55.67,235.41,train_383
21,000024,325.27,22.57,train_383
30,000024,615.45,147.95,train_383
12,000024,72.68,401.53,train_383
24,000024,585.39,69.22,train_383
29,000024,389.38,143.58,train_383
31,000024,604.75,159.94,train_383
15,000024,425.89,170.38,train_383
26,000024,444.63,45.52,train_383
11,000024,113.03,406.28,train_383
16,000024,289.68,81.84,train_383
5,000024,336.67,457.67,train_383
25,000024,598.82,77.86,train_383
4,000024,560.21,395.37,train_383
10,000024,278.81,250.26,train_383
14,000024,444.44,192.12,train_383
3,000024,518.96,410.88,train_383
32,000024,453.94,19.15,train_383
9,000024,319.8,258.29,train_383
3,000025,513.39,402.06,train_383
25,000025,598.97,79.58,train_383
20,000025,411.34,57.88,train_383
16,000025,290.2,79.65,train_383
9,000025,318.72,258.12,train_383
32,000025,452.67,20.48,train_383
29,000025,380.47,147.12,train_383
28,000025,363.66,146.24,train_383
27,000025,468.6,42.18,train_383
7,000025,390.26,460.59,train_383
6,000025,338.47,427.02,train_383
24,000025,585.55,71.39,train_383
12,000025,63.8,409.16,train_383
33,000025,75.4,233.04,train_383
30,000025,615.05,146.65,train_383
15,000025,440.07,172.65,train_383
31,000025,605.96,158.47,train_383
19,000025,389.75,63.75,train_383
26,000025,446.85,44.03,train_383
11,000025,107.01,416.44,train_383
22,000025,356.76,18.92,train_383
21,000025,324.75,20.72,train_383
13,000025,483.04,225.97,train_383
10,000025,280.9,250.92,train_383
14,000025,461.46,193.45,train_383
5,000025,346.6,454.15,train_383
4,000025,558.65,390.58,train_383
8,000025,447.06,224.51,train_383
30,000026,614.84,147.81,train_383
27,000026,470.5,38.7,train_383
28,000026,352.96,147.8,train_383
20,000026,413.46,59.78,train_383
32,000026,449.17,24.71,train_383
26,000026,449.67,42.23,train_383
19,000026,392.31,66.24,train_383
5,000026,355.09,450.87,train_383
7,000026,396.47,457.78,train_383
12,000026,60.66,418.29,train_383
25,000026,598.53,83.04,train_383
29,000026,371.42,148.63,train_383
8,000026,444.48,219.16,train_383
11,000026,100.85,423.33,train_383
16,000026,289.69,76.97,train_383
14,000026,479.79,199.08,train_383
15,000026,456.06,175.14,train_383
24,000026,585.04,75.3,train_383
4,000026,553.1,386.34,train_383
33,000026,93.4,234.16,train_383
13,000026,496.67,228.71,train_383
6,000026,344.96,425.54,train_383
22,000026,358.57,16.18,train_383
9,000026,318.55,259.49,train_383
10,000026,283.34,250.59,train_383
31,000026,604.83,159.67,train_383
21,000026,325.24,20.33,train_383
3,000026,511.79,395.47,train_383
8,000027,444.04,213.7,train_383
3,000027,514.75,391.68,train_383
32,000027,446.6,26.32,train_383
28,000027,344.11,152.14,train_383
15,000027,469.61,175.02,train_383
16,000027,288.44,76.39,train_383
31,000027,606.57,159.05,train_383
24,000027,583.89,77.64,train_383
11,000027,97.69,432.59,train_383
25,000027,598.0,85.03,train_383
33,000027,113.77,235.62,train_383
13,000027,511.59,232.42,train_383
19,000027,393.17,67.96,train_383
4,000027,551.45,380.53,train_383
5,000027,363.74,448.25,train_383
6,000027,352.28,423.56,train_383
27,000027,473.73,37.07,train_383
14,000027,497.22,201.09,train_383
26,000027,451.75,40.55,train_383
20,000027,415.5,63.1,train_383
29,000027,360.45,153.01,train_383
7,000027,401.08,456.14,train_383
10,000027,283.43,250.52,train_383
9,000027,320.22,259.76,train_383
22,000027,358.36,14.71,train_383
30,000027,614.39,148.18,train_383
21,000027,326.23,18.66,train_383
12,000027,57.7,431.01,train_383
26,000028,452.34,36.95,train_383
32,000028,444.69,27.15,train_383
29,000028,349.44,156.44,train_383
5,000028,368.56,445.24,train_383
11,000028,96.05,442.57,train_383
20,000028,417.51,66.5,train_383
30,000028,614.66,148.18,train_383
3,000028,515.23,386.42,train_383
22,000028,357.84,13.35,train_383
19,000028,394.26,71.65,train_383
16,000028,286.53,73.59,train_383
13,000028,525.02,234.76,train_383
7,000028,406.69,451.38,train_383
10,000028,284.48,250.32,train_383
21,000028,327.26,17.06,train_383
9,000028,320.63,261.0,train_383
15,000028,483.04,177.76,train_383
31,000028,606.77,159.25,train_383
33,000028,132.96,231.35,train_383
12,000028,54.84,437.02,train_383
24,000028,583.56,78.78,train_383
28,000028,336.18,155.89,train_383
25,000028,598.7,87.62,train_383
8,000028,444.59,207.07,train_383
27,000028,479.02,35.09,train_383
6,000028,357.21,420.14,train_383
4,000028,550.14,375.25,train_383
14,000028,515.89,203.57,train_383
6,000029,360.84,414.79,train_383
10,000029,284.48,250.77,train_383
5,000029,374.13,440.4,train_383
20,000029,419.83,68.73,train_383
25,000029,600.96,91.09,train_383
15,000029,498.96,179.43,train_383
24,000029,584.86,81.7,train_383
4,000029,552.87,371.15,train_383
12,000029,49.09,448.26,train_383
30,000029,615.48,148.25,train_383
16,000029,286.88,70.33,train_383
33,000029,153.45,232.33,train_383
21,000029,329.13,16.05,train_383
11,000029,92.43,451.39,train_383
29,000029,339.74,156.95,train_383
31,000029,606.9,159.58,train_383
19,000029,396.17,73.61,train_383
7,000029,413.85,443.77,train_383
13,000029,539.24,235.46,train_383
32,000029,443.77,30.84,train_383
27,000029,483.59,31.33,train_383
3,000029,510.82,379.66,train_383
9,000029,323.39,259.25,train_383
8,000029,443.08,200.49,train_383
22,000029,357.77,11.02,train_383
28,000029,326.84,158.52,train_383
26,000029,456.14,36.28,train_383
14,000029,532.83,206.94,train_383
3,000030,504.01,376.64,train_383
12,000030,39.06,456.54,train_383
4,000030,554.48,363.95,train_383
13,000030,552.98,237.39,train_383
20,000030,424.02,70.28,train_383
8,000030,440.97,193.52,train_383
27,000030,487.01,30.75,train_383
15,000030,515.02,179.29,train_383
33,000030,173.14,230.32,train_383
19,000030,399.57,76.13,train_383
16,000030,288.66,68.36,train_383
31,000030,604.14,160.01,train_383
28,000030,316.47,160.5,train_383
30,000030,615.35,147.49,train_383
11,000030,88.29,461.79,train_383
5,000030,379.89,434.04,train_383
25,000030,604.68,95.06,train_383
32,000030,442.44,30.79,train_383
21,000030,330.98,12.04,train_383
10,000030,284.03,250.32,train_383
26,000030,460.91,33.71,train_383
24,000030,586.38,84.83,train_383
29,000030,330.88,162.05,train_383
14,000030,551.91,207.77,train_383
22,000030,359.08,8.76,train_383
7,000030,422.4,436.81,train_383
6,000030,361.88,407.08,train_383
9,000030,326.65,259.29,train_383
16,000031,290.54,64.18,train_383
33,000031,189.75,228.35,train_383
15,000031,531.18,181.98,train_383
10,000031,282.36,249.21,train_383
12,000031,30.91,463.77,train_383
