trackId,frame,x,y,sceneId
19,000005,552.41,4.51,train_255
12,000005,1087.52,108.69,train_255
5,000005,893.93,378.54,train_255
18,000005,60.19,133.71,train_255
10,000005,891.82,191.88,train_255
13,000005,1134.89,103.5,train_255
3,000005,1128.27,304.16,train_255
7,000005,700.03,326.89,train_255
4,000005,906.28,327.38,train_255
11,000005,997.16,120.87,train_255
9,000005,852.0,180.68,train_255
15,000005,488.44,200.31,train_255
16,000005,262.26,192.12,train_255
1,000005,1052.9,520.4,train_255
17,000005,229.27,200.54,train_255
6,000005,706.96,308.25,train_255
2,000005,1021.55,613.82,train_255
14,000005,1163.39,14.48,train_255
8,000005,716.83,275.98,train_255
22,000006,1252.95,1.85,train_255
7,000006,713.16,325.34,train_255
11,000006,987.66,117.88,train_255
8,000006,718.22,277.88,train_255
19,000006,553.16,3.74,train_255
15,000006,493.26,205.2,train_255
13,000006,1147.29,105.4,train_255
10,000006,893.22,193.1,train_255
6,000006,707.92,308.68,train_255
9,000006,852.44,181.59,train_255
18,000006,72.89,133.7,train_255
14,000006,1218.17,17.88,train_255
1,000006,1026.4,502.76,train_255
16,000006,252.76,190.34,train_255
12,000006,1098.08,110.19,train_255
2,000006,1024.1,612.93,train_255
17,000006,216.74,194.03,train_255
3,000006,1128.59,305.7,train_255
4,000006,916.5,332.79,train_255
5,000006,898.15,381.54,train_255
16,000007,242.89,184.03,train_255
2,000007,1023.9,612.29,train_255
6,000007,708.06,308.85,train_255
17,000007,207.16,190.42,train_255
8,000007,718.88,277.92,train_255
7,000007,724.28,322.35,train_255
3,000007,1131.25,306.92,train_255
18,000007,85.21,136.87,train_255
15,000007,497.36,206.15,train_255
13,000007,1159.0,109.71,train_255
10,000007,894.76,193.33,train_255
4,000007,925.65,339.3,train_255
19,000007,553.92,3.4,train_255
1,000007,999.43,496.11,train_255
14,000007,1277.55,22.29,train_255
5,000007,904.23,385.12,train_255
12,000007,1109.35,113.04,train_255
11,000007,977.94,118.39,train_255
21,000007,822.39,369.15,train_255
9,000007,852.38,180.75,train_255
6,000008,708.47,308.17,train_255
21,000008,832.78,378.4,train_255
13,000008,1171.85,112.4,train_255
4,000008,936.06,343.11,train_255
17,000008,197.36,186.72,train_255
18,000008,100.03,137.81,train_255
9,000008,852.44,182.49,train_255
5,000008,909.44,387.39,train_255
11,000008,965.5,120.69,train_255
19,000008,554.3,4.69,train_255
7,000008,734.25,319.78,train_255
8,000008,717.3,277.32,train_255
16,000008,235.29,181.23,train_255
15,000008,499.29,209.63,train_255
12,000008,1119.55,116.88,train_255
3,000008,1131.33,307.48,train_255
1,000008,973.14,484.19,train_255
2,000008,1023.19,614.35,train_255
10,000008,894.5,192.97,train_255
4,000009,949.28,350.35,train_255
3,000009,1129.0,308.82,train_255
15,000009,498.09,215.07,train_255
1,000009,949.57,474.56,train_255
20,000009,651.58,89.95,train_255
11,000009,953.69,121.05,train_255
19,000009,553.71,4.26,train_255
2,000009,1020.73,613.48,train_255
12,000009,1130.23,119.95,train_255
9,000009,851.44,182.76,train_255
6,000009,708.23,310.14,train_255
16,000009,228.09,174.12,train_255
5,000009,918.59,392.81,train_255
7,000009,743.6,321.16,train_255
10,000009,893.91,193.99,train_255
18,000009,114.37,137.25,train_255
17,000009,186.04,179.24,train_255
13,000009,1184.07,113.39,train_255
8,000009,714.51,276.82,train_255
21,000009,846.62,389.35,train_255
15,000010,495.85,220.08,train_255
21,000010,862.19,391.14,train_255
9,000010,850.66,183.66,train_255
20,000010,630.19,108.77,train_255
11,000010,943.02,119.22,train_255
8,000010,712.25,277.33,train_255
6,000010,710.28,311.8,train_255
17,000010,173.82,177.29,train_255
13,000010,1195.04,117.33,train_255
5,000010,933.66,396.16,train_255
18,000010,131.4,139.14,train_255
3,000010,1129.74,310.04,train_255
10,000010,895.45,194.38,train_255
19,000010,554.36,2.86,train_255
1,000010,929.05,467.19,train_255
16,000010,218.39,169.87,train_255
12,000010,1141.3,122.71,train_255
4,000010,965.68,354.43,train_255
7,000010,751.79,322.93,train_255
2,000010,1019.78,615.22,train_255
4,000011,980.96,354.67,train_255
9,000011,850.27,182.02,train_255
20,000011,601.21,127.02,train_255
3,000011,1128.3,308.47,train_255
6,000011,711.21,314.49,train_255
17,000011,159.26,176.51,train_255
2,000011,1018.19,613.34,train_255
21,000011,872.58,395.24,train_255
15,000011,495.21,222.24,train_255
19,000011,554.04,1.93,train_255
12,000011,1150.37,126.25,train_255
5,000011,946.23,397.26,train_255
16,000011,203.94,167.51,train_255
18,000011,148.04,135.65,train_255
1,000011,908.44,453.04,train_255
8,000011,709.64,274.73,train_255
13,000011,1207.16,119.77,train_255
7,000011,763.58,324.61,train_255
10,000011,896.17,193.49,train_255
11,000011,928.95,119.88,train_255
16,000012,189.97,165.03,train_255
4,000012,995.8,358.39,train_255
15,000012,499.05,226.79,train_255
20,000012,570.02,145.89,train_255
18,000012,168.53,139.98,train_255
9,000012,851.41,181.69,train_255
11,000012,916.93,118.14,train_255
19,000012,554.11,1.04,train_255
17,000012,145.5,171.43,train_255
12,000012,1162.44,127.11,train_255
8,000012,710.12,273.28,train_255
5,000012,956.29,400.18,train_255
13,000012,1221.12,122.04,train_255
1,000012,888.78,446.82,train_255
3,000012,1128.23,307.96,train_255
10,000012,898.27,191.84,train_255
6,000012,712.85,314.06,train_255
21,000012,886.55,401.95,train_255
2,000012,1019.8,611.9,train_255
7,000012,774.26,326.13,train_255
6,000013,713.26,313.82,train_255
5,000013,965.36,409.49,train_255
9,000013,851.56,181.08,train_255
10,000013,899.28,190.75,train_255
19,000013,554.16,0.22,train_255
18,000013,192.3,140.18,train_255
21,000013,900.45,411.08,train_255
2,000013,1020.74,610.54,train_255
1,000013,870.17,440.46,train_255
11,000013,905.72,116.09,train_255
16,000013,179.73,164.31,train_255
12,000013,1173.08,127.47,train_255
15,000013,506.18,228.74,train_255
17,000013,135.25,170.19,train_255
4,000013,1012.62,365.49,train_255
7,000013,785.19,327.07,train_255
13,000013,1232.66,120.39,train_255
8,000013,709.36,272.77,train_255
3,000013,1129.65,307.48,train_255
20,000013,531.29,163.73,train_255
20,000014,491.38,183.87,train_255
4,000014,1028.71,369.29,train_255
7,000014,796.21,325.76,train_255
13,000014,1244.23,121.1,train_255
8,000014,708.83,273.25,train_255
11,000014,894.69,117.74,train_255
17,000014,125.76,168.04,train_255
15,000014,508.98,229.3,train_255
6,000014,714.39,312.46,train_255
12,000014,1185.39,129.58,train_255
9,000014,852.03,180.7,train_255
2,000014,1021.92,608.7,train_255
5,000014,974.41,413.73,train_255
10,000014,901.75,188.81,train_255
18,000014,219.5,141.98,train_255
21,000014,921.88,416.8,train_255
16,000014,168.31,162.84,train_255
3,000014,1131.43,305.88,train_255
1,000014,858.61,429.34,train_255
19,000014,555.11,0.41,train_255
17,000015,116.25,162.54,train_255
5,000015,989.06,420.01,train_255
11,000015,883.99,116.46,train_255
9,000015,852.52,179.01,train_255
6,000015,714.38,312.87,train_255
2,000015,1026.67,608.5,train_255
10,000015,905.18,188.62,train_255
12,000015,1198.77,128.82,train_255
3,000015,1130.37,304.92,train_255
1,000015,852.97,420.75,train_255
13,000015,1260.11,118.67,train_255
4,000015,1047.03,372.44,train_255
18,000015,245.25,141.76,train_255
16,000015,156.57,157.26,train_255
20,000015,449.01,205.25,train_255
8,000015,708.55,272.11,train_255
21,000015,946.16,425.26,train_255
7,000015,811.2,323.32,train_255
15,000015,509.85,232.42,train_255
19,000015,556.27,0.79,train_255
23,000015,112.0,1.52,train_255
7,000016,822.43,322.17,train_255
9,000016,853.4,177.34,train_255
12,000016,1212.48,128.14,train_255
6,000016,715.37,312.06,train_255
16,000016,143.76,156.34,train_255
21,000016,970.39,431.21,train_255
2,000016,1026.31,607.15,train_255
15,000016,509.2,237.66,train_255
5,000016,1009.04,424.64,train_255
19,000016,558.53,1.66,train_255
23,000016,123.57,2.85,train_255
11,000016,873.34,116.26,train_255
17,000016,105.44,162.22,train_255
3,000016,1131.82,304.02,train_255
1,000016,849.29,410.15,train_255
10,000016,908.29,186.6,train_255
8,000016,709.07,271.91,train_255
18,000016,272.4,143.26,train_255
4,000016,1068.92,378.16,train_255
13,000016,1275.61,115.81,train_255
20,000016,403.83,229.51,train_255
2,000017,1030.8,606.07,train_255
1,000017,844.16,396.96,train_255
18,000017,301.41,146.02,train_255
8,000017,710.67,271.16,train_255
5,000017,1027.33,424.73,train_255
4,000017,1091.28,377.25,train_255
15,000017,510.04,240.07,train_255
20,000017,354.28,258.03,train_255
9,000017,855.54,177.66,train_255
17,000017,94.13,163.89,train_255
12,000017,1225.0,127.98,train_255
23,000017,134.9,6.25,train_255
7,000017,829.98,321.26,train_255
16,000017,129.26,157.16,train_255
3,000017,1131.95,303.34,train_255
24,000017,5.74,88.55,train_255
11,000017,862.07,116.5,train_255
6,000017,717.09,312.44,train_255
19,000017,560.3,3.61,train_255
21,000017,994.59,444.12,train_255
10,000017,911.52,188.15,train_255
24,000018,13.56,91.27,train_255
5,000018,1043.49,436.77,train_255
20,000018,298.92,287.32,train_255
1,000018,840.2,392.73,train_255
23,000018,145.45,6.62,train_255
21,000018,1022.74,455.43,train_255
2,000018,1028.29,608.92,train_255
18,000018,329.69,143.97,train_255
11,000018,850.82,115.22,train_255
10,000018,912.58,189.66,train_255
7,000018,835.66,323.39,train_255
3,000018,1132.41,304.2,train_255
15,000018,513.36,244.59,train_255
16,000018,115.04,155.41,train_255
8,000018,710.74,272.83,train_255
6,000018,718.03,312.89,train_255
17,000018,81.23,162.43,train_255
19,000018,564.69,5.61,train_255
12,000018,1236.31,133.67,train_255
4,000018,1108.32,381.29,train_255
9,000018,855.25,181.1,train_255
18,000019,358.93,150.09,train_255
7,000019,839.93,328.05,train_255
17,000019,71.18,162.41,train_255
9,000019,855.05,180.75,train_255
16,000019,106.16,157.67,train_255
11,000019,841.12,116.24,train_255
3,000019,1132.28,304.03,train_255
23,000019,155.22,10.82,train_255
19,000019,569.88,7.42,train_255
10,000019,912.85,191.57,train_255
5,000019,1058.07,446.29,train_255
15,000019,521.28,246.18,train_255
24,000019,24.44,95.21,train_255
25,000019,6.99,108.59,train_255
1,000019,835.2,393.07,train_255
8,000019,710.9,272.87,train_255
12,000019,1248.98,134.29,train_255
21,000019,1050.4,466.64,train_255
2,000019,1029.29,610.51,train_255
20,000019,232.81,325.01,train_255
4,000019,1124.33,393.22,train_255
6,000019,718.57,313.12,train_255
15,000020,527.96,248.42,train_255
25,000020,17.7,109.26,train_255
20,000020,157.74,370.54,train_255
11,000020,828.52,120.96,train_255
8,000020,712.06,272.75,train_255
19,000020,575.19,7.76,train_255
21,000020,1083.17,476.0,train_255
24,000020,33.53,95.85,train_255
4,000020,1143.7,402.71,train_255
16,000020,95.75,155.24,train_255
10,000020,908.9,194.72,train_255
1,000020,828.43,384.45,train_255
7,000020,845.39,333.93,train_255
3,000020,1133.64,306.55,train_255
18,000020,386.91,149.93,train_255
9,000020,854.48,183.18,train_255
17,000020,59.05,162.22,train_255
23,000020,164.3,12.89,train_255
2,000020,1031.02,611.35,train_255
5,000020,1074.67,451.98,train_255
6,000020,717.48,314.42,train_255
12,000020,1264.42,132.77,train_255
21,000021,1114.72,481.33,train_255
17,000021,46.7,160.81,train_255
19,000021,578.05,7.96,train_255
18,000021,418.59,156.28,train_255
11,000021,816.38,121.44,train_255
3,000021,1133.75,306.58,train_255
25,000021,27.78,110.91,train_255
9,000021,855.01,183.32,train_255
15,000021,534.85,249.71,train_255
16,000021,85.36,152.62,train_255
23,000021,174.75,12.63,train_255
7,000021,850.32,336.98,train_255
5,000021,1096.91,456.43,train_255
8,000021,711.72,273.49,train_255
2,000021,1029.45,610.73,train_255
10,000021,905.05,195.2,train_255
20,000021,67.85,423.41,train_255
24,000021,40.74,96.37,train_255
6,000021,717.95,315.9,train_255
4,000021,1160.6,407.84,train_255
1,000021,823.55,376.64,train_255
12,000021,1276.87,138.46,train_255
21,000022,1148.15,495.81,train_255
3,000022,1134.13,305.62,train_255
23,000022,187.52,14.23,train_255
7,000022,855.0,336.6,train_255
19,000022,582.03,8.13,train_255
24,000022,49.08,99.52,train_255
16,000022,76.64,150.88,train_255
15,000022,540.1,252.61,train_255
6,000022,718.47,314.19,train_255
25,000022,37.06,113.67,train_255
9,000022,854.31,182.06,train_255
4,000022,1181.79,415.43,train_255
18,000022,447.24,152.69,train_255
10,000022,899.5,195.97,train_255
11,000022,805.45,120.33,train_255
2,000022,1030.36,610.72,train_255
17,000022,35.02,157.8,train_255
5,000022,1118.03,455.77,train_255
8,000022,712.26,271.93,train_255
4,000023,1207.16,418.14,train_255
15,000023,544.79,257.9,train_255
7,000023,857.9,338.31,train_255
9,000023,854.9,182.5,train_255
18,000023,476.61,154.88,train_255
5,000023,1137.12,465.7,train_255
21,000023,1180.27,506.27,train_255
17,000023,22.3,156.08,train_255
8,000023,713.11,273.12,train_255
23,000023,198.11,13.21,train_255
10,000023,896.66,198.09,train_255
2,000023,1028.85,611.67,train_255
24,000023,54.44,99.71,train_255
25,000023,43.03,114.31,train_255
6,000023,718.16,313.69,train_255
11,000023,793.7,119.83,train_255
19,000023,586.94,7.14,train_255
3,000023,1133.95,306.36,train_255
16,000023,62.5,151.6,train_255
19,000024,589.93,9.61,train_255
8,000024,714.69,272.28,train_255
21,000024,1214.78,514.05,train_255
11,000024,782.87,115.69,train_255
4,000024,1227.46,418.63,train_255
25,000024,53.72,116.41,train_255
24,000024,62.75,100.36,train_255
6,000024,717.59,313.09,train_255
10,000024,895.7,198.93,train_255
1,000024,781.23,343.58,train_255
18,000024,501.69,152.58,train_255
7,000024,860.63,338.01,train_255
5,000024,1152.72,469.13,train_255
17,000024,8.67,152.17,train_255
9,000024,854.82,182.11,train_255
23,000024,207.41,13.4,train_255
15,000024,549.39,260.28,train_255
16,000024,48.34,146.55,train_255
2,000024,1030.46,610.97,train_255
3,000024,1133.33,303.52,train_255
4,000025,1244.96,426.99,train_255
21,000025,1253.56,516.3,train_255
8,000025,713.76,270.82,train_255
23,000025,216.65,15.8,train_255
5,000025,1172.16,474.9,train_255
9,000025,853.6,181.74,train_255
25,000025,63.75,119.42,train_255
11,000025,771.45,112.7,train_255
2,000025,1027.67,608.6,train_255
10,000025,896.47,201.28,train_255
16,000025,38.41,146.37,train_255
3,000025,1133.34,303.0,train_255
1,000025,766.21,337.94,train_255
6,000025,717.45,311.39,train_255
18,000025,525.51,152.59,train_255
7,000025,862.97,338.3,train_255
15,000025,552.51,263.59,train_255
24,000025,74.89,102.61,train_255
18,000026,547.57,149.56,train_255
11,000026,758.13,115.23,train_255
9,000026,852.03,178.85,train_255
1,000026,746.78,335.73,train_255
23,000026,226.04,15.53,train_255
10,000026,897.74,201.68,train_255
6,000026,716.52,310.54,train_255
8,000026,712.79,270.27,train_255
15,000026,554.14,261.87,train_255
7,000026,867.49,339.43,train_255
4,000026,1266.62,437.54,train_255
5,000026,1195.25,474.96,train_255
3,000026,1132.03,302.44,train_255
2,000026,1028.13,607.88,train_255
25,000026,70.92,118.81,train_255
16,000026,30.17,143.78,train_255
24,000026,83.71,102.6,train_255
16,000027,19.72,138.36,train_255
1,000027,724.24,333.21,train_255
2,000027,1028.61,606.67,train_255
24,000027,91.72,105.13,train_255
6,000027,715.46,310.12,train_255
7,000027,877.79,342.24,train_255
23,000027,236.88,17.44,train_255
5,000027,1215.9,477.12,train_255
9,000027,851.92,178.29,train_255
15,000027,554.92,259.72,train_255
8,000027,712.36,269.57,train_255
10,000027,898.68,201.51,train_255
11,000027,745.08,114.57,train_255
25,000027,78.65,122.91,train_255
18,000027,567.53,151.6,train_255
3,000027,1131.0,301.59,train_255
15,000028,556.41,257.11,train_255
8,000028,711.4,269.72,train_255
9,000028,850.96,179.67,train_255
1,000028,701.03,323.92,train_255
24,000028,99.41,110.1,train_255
6,000028,714.95,310.08,train_255
25,000028,85.27,125.99,train_255
11,000028,733.71,113.48,train_255
18,000028,585.17,148.49,train_255
23,000028,248.19,17.66,train_255
10,000028,898.88,201.83,train_255
5,000028,1235.84,488.02,train_255
2,000028,1027.04,607.2,train_255
3,000028,1131.17,302.09,train_255
7,000028,894.28,340.71,train_255
26,000028,7.92,218.07,train_255
16,000028,10.85,136.12,train_255
26,000029,23.0,221.39,train_255
3,000029,1129.3,302.32,train_255
7,000029,903.45,335.58,train_255
25,000029,94.45,126.69,train_255
10,000029,898.84,203.27,train_255
23,000029,257.07,18.81,train_255
8,000029,711.25,270.4,train_255
24,000029,106.13,110.89,train_255
5,000029,1255.6,494.62,train_255
11,000029,723.34,113.55,train_255
15,000029,558.66,254.26,train_255
6,000029,714.67,309.64,train_255
2,000029,1026.22,608.0,train_255
18,000029,604.41,151.13,train_255
9,000029,850.58,180.61,train_255
15,000030,561.83,250.84,train_255
5,000030,1274.38,503.24,train_255
23,000030,266.28,22.22,train_255
11,000030,713.75,111.87,train_255
10,000030,898.64,203.21,train_255
25,000030,103.57,130.29,train_255
7,000030,912.52,336.12,train_255
8,000030,710.65,270.53,train_255
6,000030,712.73,309.79,train_255
3,000030,1128.89,303.99,train_255
1,000030,657.1,324.06,train_255
24,000030,116.27,112.45,train_255
18,000030,622.28,148.41,train_255
2,000030,1026.56,608.2,train_255
9,000030,849.88,181.26,train_255
26,000030,35.3,221.24,train_255
9,000031,849.56,180.71,train_255
25,000031,113.4,131.61,train_255
18,000031,639.66,148.35,train_255
1,000031,634.24,318.62,train_255
3,000031,1127.29,304.91,train_255
15,000031,563.97,247.74,train_255
2,000031,1024.83,611.05,train_255
23,000031,275.1,22.45,train_255
11,000031,703.87,110.62,train_255
7,000031,925.23,341.95,train_255
27,000031,12.6,246.46,train_255
6,000031,711.34,308.45,train_255
24,000031,129.24,115.28,train_255
8,000031,709.88,271.25,train_255
10,000031,899.53,203.98,train_255
26,000031,47.91,228.03,train_255
3,000032,1126.92,306.15,train_255
6,000032,709.4,305.45,train_255
25,000032,119.73,134.51,train_255
2,000032,1022.47,614.4,train_255
7,000032,938.7,347.49,train_255
8,000032,709.83,271.75,train_255
26,000032,59.05,230.63,train_255
9,000032,849.55,182.68,train_255
24,000032,138.3,114.87,train_255
10,000032,901.2,203.71,train_255
27,000032,28.08,246.55,train_255
1,000032,613.08,318.65,train_255
15,000032,566.13,244.39,train_255
18,000032,657.08,147.76,train_255
11,000032,693.18,112.57,train_255
3,000033,1127.25,304.89,train_255
19,000033,644.04,3.72,train_255
1,000033,593.0,309.72,train_255
27,000033,46.41,249.37,train_255
10,000033,903.7,204.6,train_255
6,000033,708.0,303.4,train_255
2,000033,1022.85,615.96,train_255
8,000033,709.19,270.96,train_255
9,000033,849.45,182.37,train_255
25,000033,127.88,138.94,train_255
15,000033,568.94,245.16,train_255
24,000033,144.54,115.03,train_255
26,000033,69.47,230.95,train_255
49,000033,713.5,343.24,train_255
7,000033,954.09,349.73,train_255
2,000034,1027.41,615.33,train_255
25,000034,134.49,139.45,train_255
1,000034,571.37,307.08,train_255
26,000034,84.58,236.94,train_255
9,000034,849.35,178.91,train_255
6,000034,708.1,301.13,train_255
10,000034,905.38,203.84,train_255
19,000034,649.86,0.82,train_255
24,000034,151.5,119.85,train_255
27,000034,60.94,249.95,train_255
49,000034,717.36,341.17,train_255
8,000034,710.26,269.25,train_255
15,000034,573.18,241.76,train_255
7,000034,971.34,352.67,train_255
3,000034,1126.83,304.43,train_255
15,000035,579.36,241.81,train_255
19,000035,653.16,0.67,train_255
3,000035,1127.85,301.99,train_255
9,000035,849.82,177.62,train_255
8,000035,711.3,268.79,train_255
10,000035,905.66,203.67,train_255
11,000035,658.88,108.74,train_255
1,000035,552.18,302.87,train_255
26,000035,99.23,236.64,train_255
18,000035,707.74,139.51,train_255
24,000035,159.05,120.58,train_255
25,000035,143.03,142.48,train_255
49,000035,724.04,341.92,train_255
6,000035,707.47,298.43,train_255
7,000035,993.81,355.26,train_255
2,000035,1027.9,616.41,train_255
27,000035,73.89,256.39,train_255
7,000036,1014.46,355.49,train_255
26,000036,114.38,240.28,train_255
27,000036,87.2,262.14,train_255
2,000036,1032.44,616.8,train_255
8,000036,711.46,268.43,train_255
6,000036,706.79,297.19,train_255
1,000036,534.42,298.35,train_255
24,000036,170.12,126.1,train_255
18,000036,723.34,138.15,train_255
10,000036,904.11,200.65,train_255
9,000036,848.88,176.92,train_255
3,000036,1129.52,301.0,train_255
11,000036,648.39,106.69,train_255
49,000036,731.91,340.9,train_255
25,000036,153.19,147.61,train_255
15,000036,585.78,240.56,train_255
6,000037,706.4,296.88,train_255
11,000037,639.19,105.0,train_255
7,000037,1033.32,359.72,train_255
8,000037,711.76,268.83,train_255
26,000037,130.29,249.57,train_255
18,000037,739.53,137.75,train_255
25,000037,163.2,149.73,train_255
3,000037,1129.97,299.78,train_255
24,000037,181.6,129.75,train_255
1,000037,516.17,297.24,train_255
49,000037,737.37,340.73,train_255
15,000037,592.79,239.89,train_255
9,000037,848.49,176.23,train_255
2,000037,1036.7,619.7,train_255
10,000037,901.34,196.82,train_255
27,000037,101.66,266.83,train_255
24,000038,190.59,133.56,train_255
49,000038,743.07,342.43,train_255
18,000038,753.06,134.52,train_255
8,000038,711.97,269.29,train_255
2,000038,1041.18,627.44,train_255
6,000038,706.57,297.95,train_255
3,000038,1131.68,300.58,train_255
27,000038,116.37,272.68,train_255
26,000038,142.97,251.79,train_255
1,000038,497.17,291.34,train_255
9,000038,848.69,175.24,train_255
25,000038,172.17,156.24,train_255
10,000038,900.02,193.63,train_255
7,000038,1051.89,369.7,train_255
15,000038,597.24,236.02,train_255
11,000038,629.16,105.76,train_255
23,000039,374.02,24.38,train_255
27,000039,129.9,277.22,train_255
6,000039,707.12,300.21,train_255
7,000039,1071.55,375.04,train_255
18,000039,767.88,135.39,train_255
49,000039,746.8,346.09,train_255
10,000039,899.2,192.46,train_255
1,000039,477.68,289.34,train_255
26,000039,157.27,256.95,train_255
3,000039,1131.4,300.44,train_255
25,000039,180.46,162.76,train_255
11,000039,617.86,106.85,train_255
28,000039,11.62,2.81,train_255
24,000039,198.16,138.69,train_255
15,000039,601.09,230.46,train_255
8,000039,713.44,268.97,train_255
9,000039,848.98,174.54,train_255
2,000039,1046.09,632.41,train_255
27,000040,145.16,291.41,train_255
15,000040,604.77,228.08,train_255
6,000040,709.04,302.5,train_255
8,000040,712.83,267.82,train_255
24,000040,205.94,146.47,train_255
9,000040,849.04,175.54,train_255
7,000040,1093.12,379.71,train_255
10,000040,899.79,190.04,train_255
18,000040,782.92,132.05,train_255
23,000040,385.53,25.61,train_255
26,000040,175.74,267.88,train_255
1,000040,457.1,288.8,train_255
2,000040,1050.61,643.19,train_255
3,000040,1132.27,299.23,train_255
25,000040,189.07,164.96,train_255
28,000040,19.92,2.39,train_255
11,000040,606.36,105.95,train_255
29,000040,1269.64,534.11,train_255
6,000041,707.97,303.31,train_255
27,000041,161.15,298.75,train_255
10,000041,902.3,189.01,train_255
2,000041,1056.22,645.82,train_255
3,000041,1133.21,299.0,train_255
18,000041,797.46,130.46,train_255
7,000041,1113.56,386.84,train_255
25,000041,199.94,170.73,train_255
29,000041,1254.54,522.41,train_255
8,000041,713.56,267.92,train_255
15,000041,610.87,226.28,train_255
28,000041,27.48,3.21,train_255
11,000041,597.34,105.64,train_255
24,000041,213.8,149.03,train_255
9,000041,848.67,175.5,train_255
1,000041,439.07,285.16,train_255
26,000041,191.49,270.42,train_255
9,000042,850.27,175.7,train_255
27,000042,179.37,304.99,train_255
15,000042,619.72,226.67,train_255
3,000042,1133.75,299.49,train_255
8,000042,713.16,267.81,train_255
18,000042,812.18,129.27,train_255
1,000042,422.5,284.62,train_255
11,000042,586.34,104.28,train_255
28,000042,36.55,5.03,train_255
10,000042,906.9,188.09,train_255
7,000042,1140.13,388.15,train_255
25,000042,211.02,175.48,train_255
6,000042,705.91,302.18,train_255
26,000042,205.71,273.33,train_255
2,000042,1065.54,649.35,train_255
24,000042,225.14,153.41,train_255
29,000042,1238.81,509.47,train_255
30,000042,1275.86,518.56,train_255
27,000043,194.63,307.44,train_255
9,000043,849.98,176.18,train_255
25,000043,219.73,179.57,train_255
11,000043,577.5,103.54,train_255
6,000043,697.72,301.84,train_255
30,000043,1266.03,513.14,train_255
8,000043,712.93,268.09,train_255
7,000043,1160.23,390.92,train_255
29,000043,1218.66,500.73,train_255
18,000043,826.16,127.09,train_255
3,000043,1133.32,298.9,train_255
2,000043,1074.24,645.24,train_255
24,000043,238.18,158.29,train_255
1,000043,403.88,280.45,train_255
28,000043,45.05,4.63,train_255
10,000043,911.03,187.72,train_255
15,000043,627.15,224.39,train_255
26,000043,218.56,279.71,train_255
24,000044,248.74,160.3,train_255
1,000044,384.87,276.81,train_255
2,000044,1081.21,644.78,train_255
8,000044,712.87,268.89,train_255
3,000044,1134.45,301.08,train_255
7,000044,1179.88,399.43,train_255
11,000044,567.5,104.7,train_255
29,000044,1194.91,495.92,train_255
30,000044,1246.18,507.64,train_255
27,000044,206.69,311.01,train_255
15,000044,632.62,222.6,train_255
18,000044,841.89,128.49,train_255
