trackId,frame,x,y,sceneId
19,000003,755.25,110.93,train_454
10,000003,101.12,292.43,train_454
11,000003,180.66,175.56,train_454
13,000003,408.13,314.69,train_454
7,000003,689.45,280.41,train_454
4,000003,1184.63,546.31,train_454
12,000003,394.57,291.71,train_454
1,000003,925.54,512.23,train_454
9,000003,213.92,387.69,train_454
6,000003,670.85,356.01,train_454
16,000003,545.96,33.43,train_454
5,000003,713.18,388.25,train_454
23,000003,964.55,58.88,train_454
3,000004,1116.17,549.82,train_454
27,000004,799.02,5.37,train_454
16,000004,539.15,39.02,train_454
20,000004,775.81,101.95,train_454
9,000004,214.47,371.1,train_454
23,000004,968.93,52.06,train_454
4,000004,1184.17,560.92,train_454
18,000004,704.02,63.95,train_454
13,000004,426.73,306.8,train_454
26,000004,864.1,3.2,train_454
19,000004,752.05,105.65,train_454
2,000004,975.85,506.88,train_454
6,000004,669.33,366.46,train_454
7,000004,692.06,289.81,train_454
1,000004,923.97,499.18,train_454
15,000004,386.67,17.85,train_454
12,000004,415.17,284.67,train_454
8,000004,171.31,382.49,train_454
10,000004,103.19,294.1,train_454
17,000004,565.4,37.73,train_454
11,000004,166.92,169.2,train_454
22,000004,866.04,74.29,train_454
5,000004,713.18,397.57,train_454
24,000004,931.05,65.63,train_454
25,000004,916.85,37.16,train_454
21,000004,827.48,48.14,train_454
14,000004,363.96,84.16,train_454
17,000005,563.14,43.1,train_454
6,000005,673.75,374.33,train_454
23,000005,976.21,47.22,train_454
8,000005,176.62,366.31,train_454
27,000005,808.45,0.91,train_454
13,000005,449.34,292.96,train_454
9,000005,222.78,354.69,train_454
4,000005,1189.66,570.73,train_454
12,000005,432.87,270.19,train_454
15,000005,389.57,18.86,train_454
22,000005,869.33,67.28,train_454
11,000005,161.83,161.68,train_454
7,000005,700.27,295.93,train_454
19,000005,752.96,96.99,train_454
5,000005,714.8,405.02,train_454
16,000005,535.68,41.6,train_454
24,000005,940.63,58.52,train_454
2,000005,978.4,487.05,train_454
25,000005,924.73,26.98,train_454
10,000005,108.96,294.71,train_454
21,000005,833.65,41.6,train_454
14,000005,367.68,84.5,train_454
18,000005,716.28,55.08,train_454
1,000005,925.42,481.81,train_454
20,000005,779.93,92.89,train_454
3,000005,1111.01,555.74,train_454
1,000006,932.21,463.78,train_454
3,000006,1103.06,557.19,train_454
24,000006,952.85,46.67,train_454
13,000006,470.95,280.31,train_454
11,000006,161.32,151.94,train_454
10,000006,118.42,291.59,train_454
12,000006,453.95,255.55,train_454
22,000006,878.53,56.16,train_454
19,000006,757.35,86.45,train_454
25,000006,938.12,18.46,train_454
7,000006,715.16,304.16,train_454
6,000006,680.21,380.8,train_454
17,000006,562.6,43.55,train_454
23,000006,985.54,36.59,train_454
15,000006,395.99,17.9,train_454
5,000006,718.35,406.62,train_454
18,000006,728.26,44.25,train_454
21,000006,840.24,32.93,train_454
14,000006,371.01,75.96,train_454
9,000006,234.32,332.12,train_454
2,000006,986.16,467.47,train_454
4,000006,1189.12,577.61,train_454
27,000006,817.63,0.83,train_454
16,000006,535.2,43.61,train_454
20,000006,786.22,80.77,train_454
8,000006,183.46,347.97,train_454
20,000007,789.64,71.1,train_454
25,000007,955.3,9.24,train_454
10,000007,127.4,288.09,train_454
12,000007,474.45,240.46,train_454
1,000007,941.59,447.98,train_454
15,000007,401.88,16.02,train_454
24,000007,962.16,35.73,train_454
13,000007,490.07,264.93,train_454
14,000007,372.36,59.3,train_454
8,000007,192.69,332.27,train_454
19,000007,764.36,76.8,train_454
22,000007,890.72,47.16,train_454
23,000007,996.98,24.02,train_454
9,000007,244.16,313.76,train_454
21,000007,845.85,21.16,train_454
2,000007,994.47,449.68,train_454
18,000007,738.85,35.25,train_454
3,000007,1096.08,558.63,train_454
6,000007,685.12,386.21,train_454
7,000007,728.43,308.44,train_454
4,000007,1179.85,581.9,train_454
11,000007,158.25,139.97,train_454
5,000007,723.0,409.23,train_454
17,000007,561.05,43.32,train_454
16,000007,533.53,42.89,train_454
17,000008,558.79,46.84,train_454
16,000008,531.47,45.62,train_454
24,000008,968.03,23.23,train_454
4,000008,1173.59,586.18,train_454
18,000008,746.44,26.27,train_454
8,000008,201.79,313.32,train_454
19,000008,770.83,67.5,train_454
21,000008,850.14,12.98,train_454
25,000008,966.81,0.71,train_454
5,000008,726.94,417.24,train_454
22,000008,902.98,40.66,train_454
23,000008,1006.28,17.25,train_454
7,000008,736.14,314.1,train_454
15,000008,405.28,16.11,train_454
1,000008,951.07,432.12,train_454
6,000008,684.47,392.41,train_454
2,000008,1002.09,433.17,train_454
12,000008,493.46,226.62,train_454
3,000008,1089.41,566.38,train_454
10,000008,133.83,286.84,train_454
11,000008,153.61,130.03,train_454
20,000008,792.17,64.06,train_454
13,000008,509.16,248.82,train_454
9,000008,248.92,297.17,train_454
14,000008,371.3,51.68,train_454
21,000009,852.19,8.4,train_454
3,000009,1081.22,581.17,train_454
11,000009,144.97,126.12,train_454
14,000009,364.83,49.86,train_454
18,000009,754.64,18.54,train_454
17,000009,556.03,53.37,train_454
10,000009,136.68,287.25,train_454
1,000009,953.97,417.59,train_454
9,000009,249.6,281.73,train_454
12,000009,513.38,220.62,train_454
20,000009,793.49,58.1,train_454
7,000009,736.11,324.19,train_454
13,000009,528.33,242.61,train_454
4,000009,1165.88,596.21,train_454
22,000009,910.0,35.66,train_454
15,000009,405.03,17.21,train_454
8,000009,204.26,296.59,train_454
2,000009,1004.71,419.85,train_454
6,000009,677.11,402.8,train_454
23,000009,1015.17,11.39,train_454
19,000009,773.08,59.96,train_454
5,000009,729.71,428.1,train_454
24,000009,976.68,17.0,train_454
16,000009,528.86,52.74,train_454
21,000010,853.18,6.71,train_454
7,000010,733.6,331.82,train_454
13,000010,549.3,235.09,train_454
12,000010,530.64,212.4,train_454
22,000010,911.75,33.09,train_454
4,000010,1157.11,615.19,train_454
1,000010,953.46,409.73,train_454
6,000010,671.27,408.97,train_454
3,000010,1070.33,594.45,train_454
18,000010,759.79,15.48,train_454
24,000010,980.91,13.41,train_454
8,000010,201.26,286.29,train_454
5,000010,731.3,440.42,train_454
19,000010,772.27,55.75,train_454
17,000010,550.68,58.82,train_454
15,000010,401.94,20.39,train_454
20,000010,794.48,53.82,train_454
23,000010,1020.77,6.46,train_454
10,000010,138.66,290.05,train_454
9,000010,250.68,270.0,train_454
11,000010,132.98,119.87,train_454
2,000010,1002.04,410.11,train_454
14,000010,355.35,51.7,train_454
16,000010,524.9,58.05,train_454
11,000011,123.11,114.84,train_454
18,000011,767.13,10.75,train_454
13,000011,564.77,226.09,train_454
16,000011,517.82,63.61,train_454
17,000011,543.26,65.28,train_454
7,000011,731.79,342.31,train_454
2,000011,999.23,396.95,train_454
6,000011,667.68,418.42,train_454
1,000011,950.22,394.81,train_454
15,000011,395.42,22.86,train_454
3,000011,1055.51,606.76,train_454
9,000011,249.28,255.61,train_454
21,000011,854.06,2.25,train_454
23,000011,1025.06,3.49,train_454
24,000011,990.19,14.43,train_454
14,000011,341.98,51.47,train_454
5,000011,728.7,452.87,train_454
12,000011,544.12,203.77,train_454
4,000011,1144.8,629.45,train_454
8,000011,194.09,274.33,train_454
22,000011,912.05,30.97,train_454
10,000011,139.66,292.37,train_454
20,000011,797.19,49.86,train_454
19,000011,770.4,52.85,train_454
24,000012,997.79,11.08,train_454
21,000012,852.54,0.62,train_454
13,000012,576.27,219.88,train_454
8,000012,188.2,265.22,train_454
3,000012,1037.61,618.91,train_454
7,000012,732.54,353.94,train_454
20,000012,797.47,43.2,train_454
15,000012,385.22,23.51,train_454
6,000012,666.75,428.94,train_454
11,000012,113.23,112.28,train_454
14,000012,327.1,52.39,train_454
18,000012,771.51,3.78,train_454
9,000012,242.27,242.3,train_454
10,000012,139.1,294.05,train_454
25,000012,1155.78,361.83,train_454
2,000012,998.24,383.94,train_454
1,000012,950.68,381.14,train_454
16,000012,508.36,68.96,train_454
17,000012,531.93,72.54,train_454
4,000012,1131.63,643.14,train_454
22,000012,909.93,26.11,train_454
19,000012,769.38,46.31,train_454
12,000012,556.32,195.2,train_454
5,000012,725.68,463.43,train_454
24,000013,1000.03,5.98,train_454
5,000013,721.07,474.52,train_454
15,000013,376.55,25.4,train_454
20,000013,797.26,37.08,train_454
25,000013,1137.69,353.23,train_454
7,000013,733.34,364.45,train_454
17,000013,520.92,78.07,train_454
10,000013,138.28,296.05,train_454
6,000013,669.48,441.04,train_454
22,000013,910.59,21.06,train_454
9,000013,234.49,234.44,train_454
8,000013,185.31,255.21,train_454
18,000013,773.62,1.35,train_454
19,000013,771.5,41.17,train_454
3,000013,1021.34,631.22,train_454
1,000013,951.11,373.83,train_454
11,000013,101.53,104.26,train_454
2,000013,998.92,376.49,train_454
4,000013,1108.63,658.32,train_454
13,000013,586.83,209.01,train_454
12,000013,569.04,185.05,train_454
16,000013,500.36,74.41,train_454
14,000013,310.47,57.85,train_454
27,000014,330.92,707.41,train_454
5,000014,716.59,482.65,train_454
6,000014,671.62,451.33,train_454
9,000014,224.58,221.2,train_454
1,000014,954.32,363.53,train_454
8,000014,178.17,240.24,train_454
15,000014,363.58,28.02,train_454
11,000014,89.67,98.54,train_454
12,000014,583.0,179.65,train_454
22,000014,912.08,17.05,train_454
26,000014,683.19,712.14,train_454
13,000014,600.39,201.65,train_454
10,000014,138.95,294.36,train_454
25,000014,1121.72,341.26,train_454
14,000014,292.92,56.35,train_454
16,000014,491.68,78.15,train_454
17,000014,511.16,82.31,train_454
19,000014,773.71,35.29,train_454
4,000014,1090.91,668.13,train_454
3,000014,1005.21,648.22,train_454
24,000014,1001.99,1.96,train_454
2,000014,1001.97,362.9,train_454
7,000014,730.22,373.94,train_454
20,000014,794.95,33.47,train_454
22,000015,913.35,11.6,train_454
11,000015,76.13,97.57,train_454
12,000015,600.04,171.68,train_454
25,000015,1110.95,329.86,train_454
1,000015,956.68,352.05,train_454
6,000015,671.04,461.15,train_454
20,000015,795.87,25.33,train_454
27,000015,349.78,687.22,train_454
4,000015,1072.4,684.66,train_454
2,000015,1002.69,351.33,train_454
15,000015,350.3,26.33,train_454
29,000015,80.45,714.02,train_454
17,000015,501.4,89.87,train_454
16,000015,485.6,83.83,train_454
13,000015,616.08,195.81,train_454
26,000015,693.63,696.07,train_454
19,000015,774.96,28.98,train_454
7,000015,723.13,385.54,train_454
8,000015,169.89,233.22,train_454
10,000015,138.78,295.37,train_454
3,000015,991.21,663.41,train_454
5,000015,713.93,491.07,train_454
28,000015,208.86,709.7,train_454
9,000015,217.15,211.34,train_454
14,000015,278.92,56.65,train_454
20,000016,797.36,19.18,train_454
17,000016,491.52,92.86,train_454
22,000016,911.74,6.1,train_454
30,000016,814.64,711.34,train_454
16,000016,477.78,87.06,train_454
4,000016,1057.31,703.42,train_454
28,000016,221.39,694.05,train_454
9,000016,209.19,199.62,train_454
11,000016,61.53,91.09,train_454
15,000016,336.06,25.92,train_454
29,000016,100.97,687.02,train_454
7,000016,715.8,390.5,train_454
26,000016,709.04,679.18,train_454
14,000016,263.35,53.43,train_454
5,000016,712.53,500.83,train_454
1,000016,953.1,343.25,train_454
3,000016,970.85,675.21,train_454
8,000016,158.37,222.36,train_454
2,000016,998.09,340.04,train_454
6,000016,668.06,470.72,train_454
19,000016,774.3,22.97,train_454
27,000016,360.25,660.44,train_454
13,000016,630.97,184.82,train_454
10,000016,139.63,294.87,train_454
25,000016,1102.56,318.93,train_454
12,000016,613.45,160.88,train_454
5,000017,712.98,511.91,train_454
31,000017,629.64,1.2,train_454
27,000017,366.98,640.26,train_454
3,000017,951.39,682.26,train_454
30,000017,812.79,691.65,train_454
28,000017,232.42,677.27,train_454
14,000017,246.94,53.14,train_454
20,000017,799.85,12.62,train_454
15,000017,322.4,27.76,train_454
9,000017,198.78,188.57,train_454
11,000017,48.42,86.29,train_454
16,000017,470.16,90.87,train_454
17,000017,479.39,96.86,train_454
26,000017,722.98,661.54,train_454
4,000017,1036.85,715.63,train_454
10,000017,139.46,294.19,train_454
12,000017,625.39,153.54,train_454
22,000017,908.31,3.58,train_454
6,000017,660.12,481.16,train_454
7,000017,712.19,399.23,train_454
19,000017,773.24,15.71,train_454
25,000017,1096.11,305.88,train_454
2,000017,992.2,329.64,train_454
29,000017,125.45,664.33,train_454
1,000017,949.11,330.91,train_454
8,000017,150.64,213.9,train_454
13,000017,642.68,177.53,train_454
8,000018,146.27,205.08,train_454
19,000018,774.35,8.83,train_454
9,000018,188.1,182.55,train_454
14,000018,227.64,54.89,train_454
11,000018,37.23,84.1,train_454
31,000018,617.52,3.36,train_454
25,000018,1087.93,295.5,train_454
17,000018,466.86,100.93,train_454
15,000018,307.48,24.06,train_454
30,000018,817.44,669.24,train_454
10,000018,139.46,291.82,train_454
12,000018,638.12,142.93,train_454
26,000018,733.29,645.62,train_454
20,000018,801.11,5.37,train_454
13,000018,652.09,166.64,train_454
16,000018,459.43,93.89,train_454
29,000018,146.08,638.62,train_454
5,000018,713.93,522.64,train_454
7,000018,708.85,407.89,train_454
3,000018,933.24,692.76,train_454
1,000018,947.63,318.42,train_454
2,000018,989.47,319.13,train_454
6,000018,651.91,489.7,train_454
28,000018,243.15,662.02,train_454
27,000018,369.4,618.2,train_454
34,000019,285.01,714.21,train_454
5,000019,711.58,530.79,train_454
30,000019,821.78,650.53,train_454
28,000019,255.3,648.99,train_454
25,000019,1074.05,285.65,train_454
15,000019,293.17,25.91,train_454
19,000019,777.69,4.62,train_454
9,000019,174.07,173.73,train_454
12,000019,651.33,135.2,train_454
33,000019,1156.08,384.24,train_454
13,000019,661.64,157.71,train_454
32,000019,680.36,1.96,train_454
29,000019,159.57,613.65,train_454
27,000019,371.14,597.96,train_454
31,000019,606.22,5.56,train_454
17,000019,454.81,102.81,train_454
1,000019,947.18,311.13,train_454
11,000019,23.11,76.8,train_454
10,000019,139.97,293.01,train_454
2,000019,987.18,309.18,train_454
14,000019,210.6,52.89,train_454
26,000019,740.75,628.65,train_454
3,000019,907.63,705.76,train_454
16,000019,447.77,96.77,train_454
7,000019,709.56,419.54,train_454
6,000019,645.99,495.73,train_454
8,000019,139.45,191.8,train_454
32,000020,668.43,9.4,train_454
11,000020,7.72,73.14,train_454
14,000020,193.25,55.47,train_454
33,000020,1144.75,372.34,train_454
5,000020,708.61,543.0,train_454
2,000020,985.71,297.89,train_454
6,000020,642.39,506.68,train_454
34,000020,300.51,697.75,train_454
25,000020,1064.21,273.93,train_454
16,000020,436.64,99.41,train_454
27,000020,375.55,583.15,train_454
35,000020,347.82,709.36,train_454
13,000020,676.85,153.69,train_454
28,000020,270.43,635.7,train_454
8,000020,131.24,184.17,train_454
9,000020,164.42,166.17,train_454
17,000020,442.15,107.27,train_454
12,000020,665.62,130.6,train_454
1,000020,949.36,303.04,train_454
15,000020,276.65,26.04,train_454
26,000020,747.99,609.76,train_454
10,000020,137.6,293.18,train_454
30,000020,828.9,631.41,train_454
29,000020,173.85,590.53,train_454
7,000020,708.37,427.6,train_454
3,000020,888.41,717.02,train_454
31,000020,592.4,14.16,train_454
36,000020,368.8,1.14,train_454
6,000021,639.96,518.4,train_454
33,000021,1136.52,360.94,train_454
27,000021,379.6,562.18,train_454
26,000021,757.98,594.82,train_454
34,000021,312.44,678.05,train_454
32,000021,656.64,14.22,train_454
28,000021,282.28,621.63,train_454
2,000021,981.64,287.32,train_454
17,000021,429.99,113.22,train_454
16,000021,426.38,105.19,train_454
29,000021,188.13,566.12,train_454
1,000021,951.56,292.63,train_454
13,000021,694.71,144.51,train_454
36,000021,381.69,0.74,train_454
30,000021,834.12,609.74,train_454
8,000021,121.36,178.32,train_454
7,000021,706.27,438.88,train_454
31,000021,579.91,18.45,train_454
14,000021,175.15,53.24,train_454
12,000021,679.32,120.35,train_454
35,000021,363.73,698.43,train_454
5,000021,701.81,555.65,train_454
10,000021,137.77,293.34,train_454
9,000021,154.1,156.1,train_454
25,000021,1062.24,266.6,train_454
15,000021,261.12,25.39,train_454
30,000022,836.67,591.77,train_454
26,000022,765.73,579.97,train_454
7,000022,701.2,450.23,train_454
33,000022,1130.18,347.1,train_454
15,000022,246.63,27.21,train_454
14,000022,157.24,55.22,train_454
28,000022,293.69,608.36,train_454
1,000022,947.27,285.23,train_454
32,000022,645.19,22.76,train_454
2,000022,975.84,277.69,train_454
25,000022,1064.8,262.26,train_454
34,000022,323.53,659.69,train_454
36,000022,396.49,4.21,train_454
9,000022,140.62,147.58,train_454
10,000022,138.45,295.53,train_454
35,000022,381.11,683.11,train_454
29,000022,208.99,548.1,train_454
6,000022,640.4,531.13,train_454
12,000022,689.95,115.23,train_454
17,000022,415.09,115.04,train_454
27,000022,379.9,543.31,train_454
5,000022,696.91,563.84,train_454
13,000022,706.23,137.98,train_454
31,000022,565.75,20.4,train_454
8,000022,112.58,169.83,train_454
29,000023,233.48,528.32,train_454
2,000023,971.29,266.73,train_454
36,000023,412.48,4.6,train_454
27,000023,376.6,527.6,train_454
10,000023,137.64,296.5,train_454
13,000023,715.91,130.3,train_454
35,000023,399.08,664.16,train_454
30,000023,836.32,571.95,train_454
5,000023,693.2,575.06,train_454
32,000023,632.75,29.63,train_454
17,000023,402.53,118.25,train_454
7,000023,694.26,459.52,train_454
34,000023,334.24,643.66,train_454
26,000023,773.14,561.62,train_454
8,000023,106.19,163.48,train_454
1,000023,940.61,273.83,train_454
9,000023,128.27,144.35,train_454
33,000023,1123.49,337.71,train_454
25,000023,1064.11,260.14,train_454
15,000023,231.86,25.76,train_454
28,000023,303.18,592.6,train_454
31,000023,548.83,25.72,train_454
14,000023,139.3,57.5,train_454
12,000023,698.8,107.52,train_454
6,000023,641.15,542.98,train_454
1,000024,934.2,265.24,train_454
10,000024,137.81,296.66,train_454
31,000024,532.4,26.21,train_454
9,000024,113.51,139.91,train_454
27,000024,369.89,508.84,train_454
25,000024,1061.79,257.27,train_454
6,000024,637.24,555.47,train_454
36,000024,427.04,6.28,train_454
14,000024,122.5,56.42,train_454
17,000024,388.17,121.05,train_454
5,000024,690.76,589.17,train_454
28,000024,309.64,574.17,train_454
8,000024,100.23,153.98,train_454
13,000024,722.38,119.25,train_454
15,000024,217.15,25.89,train_454
30,000024,839.82,555.05,train_454
32,000024,617.71,35.51,train_454
12,000024,709.62,99.24,train_454
2,000024,970.27,257.27,train_454
7,000024,690.91,470.06,train_454
35,000024,408.99,645.33,train_454
29,000024,250.15,506.96,train_454
34,000024,348.22,625.87,train_454
33,000024,1114.68,326.66,train_454
26,000024,773.89,545.56,train_454
33,000025,1106.06,314.09,train_454
6,000025,630.49,567.01,train_454
7,000025,691.05,483.87,train_454
32,000025,600.52,41.58,train_454
2,000025,970.5,247.93,train_454
9,000025,100.56,133.65,train_454
15,000025,201.2,28.67,train_454
29,000025,262.99,490.89,train_454
30,000025,843.91,542.11,train_454
8,000025,90.93,147.98,train_454
10,000025,136.91,297.99,train_454
26,000025,770.54,529.34,train_454
35,000025,421.32,629.99,train_454
13,000025,734.76,115.03,train_454
34,000025,363.9,610.36,train_454
25,000025,1055.22,255.39,train_454
14,000025,106.96,55.66,train_454
31,000025,516.12,29.29,train_454
1,000025,929.67,256.42,train_454
5,000025,689.67,605.61,train_454
17,000025,373.75,121.6,train_454
36,000025,440.59,10.78,train_454
12,000025,721.3,95.56,train_454
27,000025,368.1,495.2,train_454
28,000025,319.26,562.45,train_454
35,000026,430.33,611.38,train_454
34,000026,379.51,592.44,train_454
15,000026,185.13,28.68,train_454
13,000026,747.25,107.42,train_454
28,000026,332.27,551.51,train_454
10,000026,136.75,298.64,train_454
6,000026,619.5,578.38,train_454
12,000026,733.02,88.29,train_454
2,000026,969.89,239.72,train_454
8,000026,78.52,144.1,train_454
27,000026,370.33,477.73,train_454
14,000026,90.4,52.86,train_454
30,000026,853.76,526.32,train_454
31,000026,500.71,33.71,train_454
32,000026,585.13,42.68,train_454
5,000026,685.47,619.46,train_454
9,000026,89.84,127.99,train_454
29,000026,276.68,469.23,train_454
25,000026,1049.43,251.75,train_454
1,000026,927.59,244.87,train_454
26,000026,768.61,511.81,train_454
7,000026,694.56,497.27,train_454
33,000026,1100.73,304.03,train_454
17,000026,362.42,124.88,train_454
36,000026,455.56,12.81,train_454
32,000027,568.63,48.88,train_454
25,000027,1046.97,251.98,train_454
1,000027,924.18,235.8,train_454
13,000027,758.83,99.46,train_454
26,000027,767.71,495.18,train_454
27,000027,372.75,461.01,train_454
7,000027,693.42,508.56,train_454
36,000027,470.16,15.22,train_454
10,000027,136.43,299.12,train_454
30,000027,859.71,509.98,train_454
15,000027,171.87,29.35,train_454
12,000027,741.17,80.41,train_454
5,000027,682.23,632.12,train_454
14,000027,74.5,54.0,train_454
28,000027,343.98,538.13,train_454
9,000027,77.57,121.49,train_454
31,000027,484.63,34.79,train_454
35,000027,439.62,598.26,train_454
34,000027,389.87,577.89,train_454
6,000027,609.91,588.45,train_454
8,000027,65.18,138.34,train_454
2,000027,967.58,233.09,train_454
33,000027,1100.92,293.18,train_454
17,000027,348.03,128.17,train_454
29,000027,291.8,451.44,train_454
36,000028,489.21,17.47,train_454
35,000028,454.14,584.89,train_454
14,000028,53.9,54.68,train_454
25,000028,1047.74,249.43,train_454
1,000028,918.52,227.25,train_454
34,000028,399.97,563.03,train_454
9,000028,63.86,116.89,train_454
12,000028,747.69,73.27,train_454
7,000028,688.33,521.52,train_454
17,000028,334.88,128.64,train_454
31,000028,467.94,37.81,train_454
5,000028,677.51,644.85,train_454
29,000028,310.02,436.98,train_454
30,000028,860.35,492.67,train_454
26,000028,769.83,479.43,train_454
15,000028,157.15,29.21,train_454
6,000028,605.03,596.36,train_454
27,000028,375.09,444.59,train_454
32,000028,552.02,53.51,train_454
10,000028,136.25,300.09,train_454
33,000028,1097.69,283.8,train_454
8,000028,54.11,133.98,train_454
28,000028,354.26,525.12,train_454
13,000028,765.4,93.79,train_454
2,000028,963.26,224.01,train_454
25,000029,1050.8,251.19,train_454
8,000029,43.6,128.01,train_454
33,000029,1092.16,277.43,train_454
26,000029,770.77,462.68,train_454
5,000029,670.72,656.53,train_454
35,000029,469.04,567.42,train_454
1,000029,912.11,217.92,train_454
6,000029,601.47,607.63,train_454
12,000029,755.39,63.99,train_454
30,000029,858.73,475.9,train_454
2,000029,961.57,215.79,train_454
13,000029,771.02,83.6,train_454
9,000029,49.44,110.59,train_454
10,000029,136.45,298.89,train_454
29,000029,323.04,419.48,train_454
34,000029,408.06,547.21,train_454
36,000029,504.43,15.53,train_454
27,000029,376.36,426.87,train_454
32,000029,533.22,56.17,train_454
31,000029,447.81,39.06,train_454
15,000029,143.14,27.36,train_454
28,000029,362.61,511.98,train_454
14,000029,39.17,52.63,train_454
17,000029,321.94,129.76,train_454
7,000029,681.56,532.87,train_454
29,000030,334.94,402.07,train_454
35,000030,479.65,553.51,train_454
28,000030,369.75,496.22,train_454
6,000030,601.02,624.4,train_454
13,000030,778.62,75.8,train_454
17,000030,309.44,130.61,train_454
27,000030,379.79,411.82,train_454
32,000030,514.75,58.21,train_454
1,000030,907.21,207.53,train_454
15,000030,129.09,30.59,train_454
5,000030,663.4,667.83,train_454
2,000030,960.09,210.07,train_454
12,000030,766.26,58.02,train_454
10,000030,136.45,300.67,train_454
7,000030,678.87,544.03,train_454
33,000030,1085.51,268.89,train_454
14,000030,26.83,50.32,train_454
30,000030,859.25,460.62,train_454
25,000030,1057.38,250.53,train_454
8,000030,32.74,121.36,train_454
9,000030,37.26,105.35,train_454
34,000030,421.06,533.84,train_454
36,000030,521.21,19.7,train_454
31,000030,429.82,37.8,train_454
26,000030,769.23,447.91,train_454
8,000031,19.48,121.06,train_454
29,000031,341.94,384.82,train_454
37,000031,307.07,701.39,train_454
6,000031,600.33,637.78,train_454
14,000031,10.7,47.36,train_454
33,000031,1080.01,259.97,train_454
12,000031,776.07,53.17,train_454
34,000031,437.88,521.36,train_454
35,000031,488.84,540.31,train_454
30,000031,863.55,446.56,train_454
7,000031,677.68,558.23,train_454
16,000031,300.7,121.99,train_454
13,000031,788.39,71.18,train_454
9,000031,28.34,102.84,train_454
1,000031,906.93,201.07,train_454
31,000031,413.86,40.49,train_454
2,000031,960.0,200.73,train_454
36,000031,538.3,22.83,train_454
25,000031,1061.7,249.39,train_454
15,000031,113.46,29.8,train_454
5,000031,661.78,680.05,train_454
28,000031,380.32,478.83,train_454
17,000031,297.52,131.35,train_454
32,000031,496.86,56.12,train_454
10,000031,136.94,300.02,train_454
27,000031,389.0,400.13,train_454
26,000031,765.64,433.4,train_454
5,000032,660.34,693.94,train_454
38,000032,31.49,72.85,train_454
17,000032,285.0,132.85,train_454
36,000032,554.65,21.0,train_454
31,000032,397.53,38.01,train_454
26,000032,764.22,413.76,train_454
30,000032,868.78,432.57,train_454
10,000032,137.58,301.32,train_454
29,000032,352.05,365.61,train_454
12,000032,783.14,43.19,train_454
34,000032,451.38,506.01,train_454
8,000032,1.79,118.35,train_454
27,000032,399.9,385.06,train_454
16,000032,289.67,122.66,train_454
39,000032,250.58,696.29,train_454
32,000032,480.41,61.98,train_454
15,000032,100.38,29.31,train_454
35,000032,499.36,524.32,train_454
37,000032,304.91,681.52,train_454
7,000032,680.75,573.03,train_454
2,000032,959.94,192.54,train_454
9,000032,14.76,95.64,train_454
1,000032,909.83,192.97,train_454
13,000032,797.84,61.39,train_454
28,000032,390.27,467.04,train_454
6,000032,600.34,651.3,train_454
33,000032,1075.86,251.31,train_454
25,000032,1061.06,245.47,train_454
