trackId,frame,x,y,sceneId
10,000011,212.31,48.43,train_158
2,000011,915.31,348.15,train_158
4,000011,741.08,340.22,train_158
1,000011,977.59,385.4,train_158
3,000011,785.4,350.55,train_158
5,000011,550.62,72.43,train_158
6,000011,505.1,123.49,train_158
1,000012,977.94,386.89,train_158
3,000012,794.83,356.3,train_158
7,000012,383.79,66.19,train_158
6,000012,509.43,125.6,train_158
4,000012,749.23,347.45,train_158
2,000012,915.79,348.76,train_158
5,000012,550.91,72.78,train_158
7,000013,384.37,66.49,train_158
6,000013,516.15,128.81,train_158
3,000013,805.09,364.66,train_158
5,000013,551.97,72.03,train_158
4,000013,762.25,354.5,train_158
2,000013,918.17,349.22,train_158
1,000013,976.74,386.16,train_158
7,000014,384.61,67.6,train_158
5,000014,552.75,71.68,train_158
4,000014,775.78,357.3,train_158
6,000014,521.15,131.11,train_158
1,000014,976.38,386.48,train_158
2,000014,919.54,347.22,train_158
3,000014,816.22,370.7,train_158
1,000015,975.81,386.42,train_158
6,000015,521.79,133.42,train_158
2,000015,919.07,349.91,train_158
4,000015,785.01,364.77,train_158
7,000015,381.92,68.7,train_158
5,000015,552.23,71.89,train_158
3,000015,827.89,376.56,train_158
4,000016,792.9,373.79,train_158
5,000016,552.2,73.07,train_158
7,000016,380.98,70.34,train_158
6,000016,522.87,139.72,train_158
1,000016,976.75,387.27,train_158
2,000016,918.95,349.74,train_158
3,000016,839.55,385.02,train_158
2,000017,918.61,351.36,train_158
8,000017,131.88,11.95,train_158
1,000017,974.94,387.06,train_158
7,000017,380.47,70.2,train_158
5,000017,552.0,72.81,train_158
3,000017,851.19,388.17,train_158
4,000017,798.0,380.2,train_158
6,000017,526.67,140.58,train_158
6,000018,533.89,146.87,train_158
8,000018,145.13,30.53,train_158
5,000018,553.29,73.79,train_158
7,000018,379.98,71.02,train_158
2,000018,919.09,354.09,train_158
3,000018,861.05,397.42,train_158
1,000018,975.33,388.19,train_158
4,000018,805.49,387.58,train_158
10,000019,264.89,14.15,train_158
2,000019,917.75,355.67,train_158
4,000019,818.93,396.24,train_158
5,000019,553.33,73.86,train_158
1,000019,976.2,388.82,train_158
6,000019,539.43,150.14,train_158
8,000019,159.17,40.31,train_158
3,000019,869.48,403.78,train_158
11,000019,202.88,35.94,train_158
7,000019,381.5,72.24,train_158
4,000020,833.63,402.41,train_158
7,000020,382.22,72.83,train_158
2,000020,915.67,357.58,train_158
3,000020,878.91,411.0,train_158
6,000020,541.53,154.15,train_158
10,000020,270.62,13.14,train_158
5,000020,552.74,73.83,train_158
1,000020,977.19,392.47,train_158
8,000020,176.94,58.6,train_158
7,000021,381.78,74.12,train_158
5,000021,551.87,73.97,train_158
6,000021,542.64,157.78,train_158
4,000021,846.17,410.26,train_158
8,000021,199.98,81.37,train_158
10,000021,273.49,9.8,train_158
3,000021,891.94,419.92,train_158
1,000021,978.97,392.51,train_158
2,000021,916.43,358.65,train_158
10,000022,278.02,9.57,train_158
2,000022,917.4,359.65,train_158
1,000022,976.12,392.92,train_158
3,000022,904.44,426.21,train_158
6,000022,546.02,161.08,train_158
4,000022,854.43,421.76,train_158
8,000022,215.6,90.72,train_158
7,000022,380.13,75.33,train_158
5,000022,551.78,74.26,train_158
1,000023,973.42,392.34,train_158
6,000023,553.47,167.07,train_158
3,000023,914.99,435.16,train_158
4,000023,862.36,428.73,train_158
2,000023,919.3,359.78,train_158
7,000023,378.27,76.04,train_158
5,000023,550.97,74.25,train_158
8,000023,229.29,105.97,train_158
10,000023,281.56,6.71,train_158
3,000024,925.07,444.64,train_158
4,000024,872.34,437.33,train_158
7,000024,377.99,76.14,train_158
1,000024,970.52,390.07,train_158
5,000024,550.3,72.83,train_158
2,000024,921.68,359.08,train_158
10,000024,286.41,5.29,train_158
8,000024,246.11,130.82,train_158
6,000024,561.1,168.0,train_158
8,000025,261.78,141.09,train_158
4,000025,886.07,446.71,train_158
3,000025,934.8,450.96,train_158
6,000025,563.85,171.91,train_158
5,000025,549.26,72.68,train_158
7,000025,376.37,76.15,train_158
10,000025,290.15,3.75,train_158
2,000025,921.83,357.86,train_158
1,000025,964.46,387.11,train_158
8,000026,282.72,163.0,train_158
10,000026,295.34,1.13,train_158
3,000026,946.59,459.74,train_158
5,000026,549.58,72.73,train_158
2,000026,923.49,356.87,train_158
4,000026,903.52,455.97,train_158
6,000026,566.24,177.65,train_158
7,000026,376.63,75.92,train_158
1,000026,959.58,384.85,train_158
3,000027,964.53,469.16,train_158
8,000027,307.47,186.48,train_158
5,000027,549.55,71.6,train_158
10,000027,299.63,0.65,train_158
1,000027,951.53,383.96,train_158
6,000027,570.73,180.87,train_158
7,000027,377.44,77.1,train_158
4,000027,916.85,463.1,train_158
2,000027,921.62,353.51,train_158
8,000028,325.59,195.19,train_158
7,000028,379.96,77.54,train_158
3,000028,976.53,479.48,train_158
5,000028,551.09,71.66,train_158
4,000028,929.76,476.3,train_158
6,000028,578.8,185.63,train_158
1,000028,945.87,382.32,train_158
2,000028,922.5,349.72,train_158
7,000029,381.02,77.86,train_158
5,000029,550.91,70.31,train_158
4,000029,939.89,486.08,train_158
3,000029,984.81,489.32,train_158
1,000029,937.1,379.75,train_158
8,000029,340.11,216.86,train_158
6,000029,585.47,187.74,train_158
2,000029,920.7,347.11,train_158
8,000030,356.66,247.2,train_158
7,000030,380.26,78.62,train_158
5,000030,550.31,71.84,train_158
2,000030,919.39,345.54,train_158
4,000030,951.74,494.71,train_158
6,000030,587.42,192.44,train_158
3,000030,993.5,496.89,train_158
1,000030,923.67,377.92,train_158
6,000031,590.3,198.87,train_158
8,000031,374.4,259.27,train_158
3,000031,1003.88,507.93,train_158
7,000031,379.82,80.04,train_158
4,000031,966.08,506.91,train_158
1,000031,914.69,376.19,train_158
5,000031,549.29,70.91,train_158
2,000031,915.56,346.07,train_158
3,000032,1020.91,518.93,train_158
8,000032,396.65,282.29,train_158
5,000032,548.77,70.67,train_158
2,000032,914.85,345.9,train_158
6,000032,594.4,203.16,train_158
7,000032,380.34,81.23,train_158
1,000032,908.22,374.19,train_158
4,000032,986.29,512.46,train_158
6,000033,603.38,209.93,train_158
5,000033,548.42,69.65,train_158
2,000033,917.39,346.55,train_158
3,000033,1038.94,527.87,train_158
1,000033,902.73,366.15,train_158
8,000033,422.73,303.32,train_158
7,000033,383.23,81.55,train_158
4,000033,1003.91,520.78,train_158
2,000034,919.59,343.76,train_158
8,000034,444.44,320.93,train_158
6,000034,610.83,212.48,train_158
4,000034,1017.59,531.92,train_158
1,000034,898.84,363.32,train_158
7,000034,387.11,83.21,train_158
3,000034,1053.02,538.83,train_158
5,000034,548.64,70.6,train_158
4,000035,1028.66,550.38,train_158
1,000035,898.21,359.57,train_158
3,000035,1067.45,550.05,train_158
7,000035,392.91,83.49,train_158
6,000035,617.39,219.02,train_158
8,000035,462.92,343.41,train_158
2,000035,921.49,343.72,train_158
5,000035,549.71,70.68,train_158
5,000036,550.87,71.46,train_158
8,000036,483.64,367.75,train_158
1,000036,896.92,358.91,train_158
2,000036,923.48,344.85,train_158
12,000036,268.47,22.84,train_158
7,000036,396.31,85.01,train_158
3,000036,1084.82,561.34,train_158
6,000036,621.23,225.33,train_158
4,000036,1041.66,557.79,train_158
1,000037,889.97,354.85,train_158
2,000037,924.18,344.61,train_158
8,000037,506.43,384.29,train_158
3,000037,1105.32,574.01,train_158
4,000037,1054.29,568.3,train_158
12,000037,271.4,23.12,train_158
6,000037,628.13,229.29,train_158
7,000037,398.58,87.13,train_158
5,000037,550.93,72.08,train_158
8,000038,526.78,411.84,train_158
5,000038,551.18,71.73,train_158
6,000038,637.03,233.84,train_158
4,000038,1071.27,580.1,train_158
2,000038,924.37,343.12,train_158
3,000038,1127.51,584.91,train_158
1,000038,882.85,350.51,train_158
7,000038,400.5,88.26,train_158
12,000038,273.97,20.85,train_158
12,000039,274.92,21.86,train_158
1,000039,874.74,349.13,train_158
3,000039,1144.89,598.14,train_158
2,000039,921.18,343.37,train_158
6,000039,647.18,240.39,train_158
5,000039,550.05,71.76,train_158
8,000039,552.74,436.56,train_158
7,000039,402.41,88.01,train_158
4,000039,1090.21,591.1,train_158
8,000040,572.67,454.0,train_158
13,000040,263.31,1.42,train_158
12,000040,278.07,21.27,train_158
6,000040,651.52,245.31,train_158
1,000040,870.27,345.31,train_158
3,000040,1159.82,608.72,train_158
4,000040,1107.75,598.92,train_158
5,000040,550.18,72.5,train_158
2,000040,921.76,343.53,train_158
7,000040,405.67,90.48,train_158
13,000041,268.88,1.26,train_158
12,000041,279.49,21.33,train_158
8,000041,592.8,464.36,train_158
5,000041,549.98,73.64,train_158
7,000041,410.88,90.19,train_158
4,000041,1127.04,614.88,train_158
2,000041,921.97,344.5,train_158
1,000041,870.3,343.2,train_158
3,000041,1176.44,621.96,train_158
6,000041,657.59,252.3,train_158
1,000042,869.92,340.35,train_158
13,000042,272.98,0.97,train_158
6,000042,663.71,257.58,train_158
8,000042,609.54,498.61,train_158
2,000042,920.7,345.18,train_158
12,000042,282.4,21.78,train_158
3,000042,1199.66,633.84,train_158
5,000042,549.63,73.45,train_158
4,000042,1146.37,629.28,train_158
7,000042,416.39,92.53,train_158
2,000043,920.36,345.86,train_158
7,000043,421.84,93.64,train_158
5,000043,549.4,73.67,train_158
4,000043,1165.03,640.81,train_158
8,000043,629.12,528.54,train_158
13,000043,278.96,3.85,train_158
3,000043,1223.87,646.27,train_158
12,000043,286.88,20.49,train_158
6,000043,674.34,263.28,train_158
1,000043,872.21,339.0,train_158
1,000044,872.07,338.52,train_158
8,000044,649.87,546.66,train_158
4,000044,1188.49,656.21,train_158
14,000044,269.18,13.28,train_158
3,000044,1248.48,659.17,train_158
2,000044,921.72,346.98,train_158
6,000044,685.65,270.91,train_158
5,000044,549.4,73.6,train_158
7,000044,426.6,96.24,train_158
1,000045,871.24,335.04,train_158
2,000045,921.83,346.47,train_158
14,000045,273.66,13.88,train_158
4,000045,1213.17,667.68,train_158
8,000045,672.46,578.64,train_158
7,000045,430.27,96.93,train_158
3,000045,1272.83,680.81,train_158
6,000045,694.77,275.01,train_158
5,000045,549.97,74.35,train_158
2,000046,923.43,346.42,train_158
5,000046,550.23,74.47,train_158
6,000046,700.32,285.3,train_158
1,000046,869.16,332.76,train_158
8,000046,702.5,608.18,train_158
4,000046,1240.08,676.99,train_158
7,000046,434.92,97.71,train_158
4,000047,1258.43,694.99,train_158
7,000047,441.18,97.82,train_158
2,000047,922.13,346.69,train_158
5,000047,550.96,74.27,train_158
14,000047,282.64,13.34,train_158
8,000047,731.07,620.91,train_158
6,000047,707.79,294.35,train_158
1,000047,869.26,332.31,train_158
14,000048,284.3,11.61,train_158
1,000048,869.47,331.32,train_158
4,000048,1268.57,710.07,train_158
8,000048,751.11,653.83,train_158
2,000048,923.41,346.29,train_158
5,000048,550.63,74.32,train_158
7,000048,445.62,96.78,train_158
6,000048,719.34,297.71,train_158
1,000049,869.74,332.44,train_158
14,000049,288.06,11.14,train_158
7,000049,452.67,99.12,train_158
6,000049,734.14,305.41,train_158
12,000049,306.09,17.38,train_158
5,000049,553.74,74.87,train_158
2,000049,925.27,347.4,train_158
8,000049,775.0,686.47,train_158
14,000050,291.32,10.45,train_158
12,000050,309.8,17.13,train_158
8,000050,801.0,706.22,train_158
5,000050,556.78,75.16,train_158
7,000050,458.99,100.99,train_158
6,000050,743.1,312.5,train_158
1,000050,870.53,332.13,train_158
2,000050,925.28,345.44,train_158
14,000051,294.32,9.9,train_158
12,000051,313.78,16.26,train_158
1,000051,871.63,333.14,train_158
2,000051,925.19,345.49,train_158
7,000051,463.7,100.87,train_158
5,000051,559.27,76.28,train_158
6,000051,748.07,319.63,train_158
6,000052,755.31,329.29,train_158
2,000052,923.64,345.91,train_158
7,000052,467.87,102.22,train_158
12,000052,315.8,14.94,train_158
1,000052,870.23,333.77,train_158
5,000052,561.85,77.48,train_158
14,000052,297.19,9.42,train_158
14,000053,300.16,10.01,train_158
2,000053,923.45,346.42,train_158
5,000053,561.26,78.11,train_158
1,000053,870.74,334.26,train_158
12,000053,317.24,14.15,train_158
7,000053,472.2,103.44,train_158
6,000053,768.7,338.48,train_158
14,000054,303.84,8.77,train_158
6,000054,783.75,347.26,train_158
5,000054,563.07,79.63,train_158
7,000054,478.37,102.06,train_158
1,000054,870.3,335.4,train_158
2,000054,924.25,345.87,train_158
12,000054,318.08,16.2,train_158
12,000055,320.49,14.87,train_158
5,000055,563.7,79.89,train_158
1,000055,870.52,335.55,train_158
14,000055,305.62,9.93,train_158
6,000055,793.0,356.99,train_158
2,000055,922.32,346.65,train_158
7,000055,482.64,102.54,train_158
6,000056,799.51,366.88,train_158
5,000056,564.39,80.39,train_158
2,000056,923.07,347.63,train_158
7,000056,487.53,104.16,train_158
1,000056,869.9,336.28,train_158
14,000056,305.66,9.2,train_158
2,000057,922.68,348.65,train_158
1,000057,869.98,335.09,train_158
5,000057,561.85,81.63,train_158
7,000057,494.84,104.14,train_158
6,000057,807.53,382.21,train_158
14,000057,306.83,8.28,train_158
5,000058,560.58,78.88,train_158
2,000058,922.95,349.05,train_158
1,000058,871.61,335.49,train_158
6,000058,822.81,387.29,train_158
14,000058,308.8,7.11,train_158
7,000058,500.74,105.04,train_158
6,000059,840.72,395.38,train_158
5,000059,560.65,77.98,train_158
7,000059,508.2,105.57,train_158
1,000059,873.21,335.82,train_158
2,000059,923.29,348.56,train_158
14,000059,312.02,8.22,train_158
6,000060,854.66,404.66,train_158
2,000060,923.68,349.24,train_158
5,000060,559.74,78.75,train_158
7,000060,514.71,105.11,train_158
14,000060,314.46,8.13,train_158
1,000060,874.17,335.83,train_158
5,000061,559.56,77.61,train_158
2,000061,924.12,348.69,train_158
1,000061,874.32,337.6,train_158
7,000061,521.65,104.19,train_158
6,000061,867.31,416.79,train_158
6,000062,881.16,426.65,train_158
7,000062,529.7,105.94,train_158
2,000062,926.75,348.48,train_158
1,000062,875.03,337.85,train_158
5,000062,560.6,76.68,train_158
2,000063,927.31,348.07,train_158
7,000063,539.11,106.92,train_158
6,000063,900.93,436.07,train_158
5,000063,561.5,77.8,train_158
1,000063,876.95,338.5,train_158
1,000064,877.33,339.63,train_158
7,000064,545.68,105.13,train_158
6,000064,921.64,450.17,train_158
5,000064,562.81,78.45,train_158
2,000064,928.38,348.94,train_158
6,000065,939.16,461.28,train_158
1,000065,875.33,339.97,train_158
5,000065,562.36,78.98,train_158
2,000065,927.88,351.17,train_158
7,000065,551.08,107.79,train_158
16,000066,300.87,1.28,train_158
5,000066,559.9,78.79,train_158
2,000066,927.21,351.59,train_158
6,000066,951.91,474.0,train_158
7,000066,558.26,107.96,train_158
1,000066,874.06,339.43,train_158
12,000067,343.66,7.97,train_158
5,000067,559.9,79.66,train_158
2,000067,930.27,352.67,train_158
6,000067,967.99,487.83,train_158
16,000067,297.42,4.36,train_158
1,000067,870.56,339.85,train_158
7,000067,563.98,107.16,train_158
7,000068,571.52,107.38,train_158
6,000068,986.51,502.92,train_158
5,000068,558.55,80.47,train_158
16,000068,294.68,5.84,train_158
2,000068,930.39,353.7,train_158
12,000068,343.76,7.36,train_158
1,000068,870.06,341.28,train_158
1,000069,868.52,342.83,train_158
2,000069,931.15,356.6,train_158
18,000069,408.25,699.77,train_158
5,000069,558.3,79.66,train_158
6,000069,1007.65,521.25,train_158
7,000069,576.18,108.62,train_158
16,000069,290.51,7.07,train_158
12,000069,347.98,8.97,train_158
1,000070,869.13,344.1,train_158
2,000070,932.85,357.08,train_158
6,000070,1030.91,531.42,train_158
5,000070,556.94,79.84,train_158
7,000070,581.18,108.81,train_158
18,000070,396.03,686.74,train_158
16,000070,286.73,10.66,train_158
12,000070,347.97,8.91,train_158
6,000071,1048.36,547.03,train_158
1,000071,872.92,343.88,train_158
12,000071,349.19,8.76,train_158
19,000071,368.73,700.28,train_158
5,000071,557.5,80.77,train_158
2,000071,933.84,357.1,train_158
16,000071,280.38,10.01,train_158
7,000071,586.58,108.04,train_158
18,000071,382.89,673.33,train_158
6,000072,1062.34,569.45,train_158
16,000072,276.44,11.94,train_158
2,000072,934.48,357.81,train_158
19,000072,360.05,687.93,train_158
1,000072,880.02,343.54,train_158
5,000072,558.88,80.46,train_158
12,000072,350.64,8.74,train_158
7,000072,594.17,108.98,train_158
18,000072,370.16,662.77,train_158
21,000072,610.57,77.84,train_158
2,000073,935.95,359.15,train_158
19,000073,344.15,671.51,train_158
7,000073,602.42,105.1,train_158
18,000073,360.47,647.7,train_158
12,000073,352.28,8.35,train_158
22,000073,306.15,6.82,train_158
16,000073,275.51,13.41,train_158
1,000073,883.21,342.75,train_158
6,000073,1085.4,586.42,train_158
21,000073,610.21,79.34,train_158
5,000073,562.43,80.21,train_158
19,000074,330.64,654.07,train_158
7,000074,611.1,106.54,train_158
5,000074,565.93,78.94,train_158
16,000074,275.0,13.94,train_158
18,000074,357.74,631.55,train_158
6,000074,1114.59,605.89,train_158
1,000074,887.62,342.21,train_158
21,000074,608.68,80.18,train_158
2,000074,938.76,358.62,train_158
12,000074,354.17,6.63,train_158
22,000074,301.94,12.23,train_158
16,000075,272.35,15.88,train_158
2,000075,938.7,357.44,train_158
21,000075,604.43,80.75,train_158
22,000075,296.1,8.16,train_158
18,000075,355.08,627.81,train_158
7,000075,618.98,106.59,train_158
5,000075,569.52,78.33,train_158
12,000075,355.88,5.16,train_158
6,000075,1141.65,621.59,train_158
19,000075,330.16,645.68,train_158
1,000075,892.64,342.84,train_158
21,000076,600.76,81.26,train_158
18,000076,349.28,619.4,train_158
5,000076,572.06,79.67,train_158
7,000076,626.83,105.58,train_158
2,000076,938.82,359.53,train_158
19,000076,323.98,632.56,train_158
6,000076,1160.8,643.44,train_158
12,000076,358.92,5.61,train_158
22,000076,293.53,10.79,train_158
1,000076,891.89,339.78,train_158
7,000077,631.66,105.71,train_158
21,000077,596.51,82.12,train_158
19,000077,315.02,622.04,train_158
18,000077,344.76,604.17,train_158
12,000077,360.81,3.05,train_158
22,000077,291.1,12.02,train_158
2,000077,942.76,357.72,train_158
5,000077,570.48,79.31,train_158
6,000077,1181.88,670.13,train_158
1,000077,891.06,340.19,train_158
12,000078,361.38,3.06,train_158
19,000078,305.22,611.79,train_158
2,000078,942.24,356.88,train_158
21,000078,591.0,82.82,train_158
6,000078,1213.92,685.42,train_158
7,000078,638.36,104.42,train_158
1,000078,887.99,340.52,train_158
23,000078,1266.11,627.86,train_158
5,000078,565.52,79.42,train_158
18,000078,334.66,603.14,train_158
22,000078,287.43,10.13,train_158
26,000078,320.5,4.99,train_158
25,000079,301.76,6.61,train_158
1,000079,884.58,341.43,train_158
5,000079,559.36,80.24,train_158
19,000079,295.89,598.35,train_158
21,000079,584.84,86.32,train_158
12,000079,361.14,2.44,train_158
23,000079,1244.85,618.47,train_158
18,000079,323.47,592.93,train_158
2,000079,941.42,358.03,train_158
22,000079,283.03,13.68,train_158
7,000079,645.64,105.56,train_158
6,000079,1246.33,713.17,train_158
26,000079,314.38,6.23,train_158
22,000080,277.39,14.07,train_158
1,000080,879.85,341.91,train_158
12,000080,359.98,1.76,train_158
7,000080,653.07,101.86,train_158
25,000080,299.43,5.94,train_158
5,000080,555.31,77.9,train_158
2,000080,941.77,359.82,train_158
19,000080,279.08,581.77,train_158
18,000080,313.25,574.69,train_158
21,000080,578.01,86.74,train_158
23,000080,1220.32,614.14,train_158
26,000080,309.94,6.09,train_158
1,000081,874.92,339.44,train_158
19,000081,271.05,568.07,train_158
25,000081,296.97,6.96,train_158
18,000081,303.03,559.37,train_158
23,000081,1204.13,608.3,train_158
21,000081,569.48,88.44,train_158
26,000081,307.27,6.58,train_158
22,000081,274.25,15.94,train_158
5,000081,552.86,77.72,train_158
2,000081,939.21,355.49,train_158
12,000081,359.36,0.48,train_158
19,000082,257.53,554.01,train_158
2,000082,936.5,353.5,train_158
21,000082,561.31,88.29,train_158
22,000082,272.66,18.28,train_158
12,000082,359.35,0.85,train_158
25,000082,296.55,6.58,train_158
26,000082,305.27,9.13,train_158
18,000082,291.57,546.64,train_158
24,000082,1274.94,590.25,train_158
23,000082,1186.76,603.76,train_158
5,000082,546.36,80.06,train_158
1,000082,869.32,340.2,train_158
18,000083,282.2,534.79,train_158
21,000083,554.54,85.63,train_158
22,000083,273.01,16.5,train_158
26,000083,303.6,9.15,train_158
5,000083,544.65,76.14,train_158
12,000083,360.32,0.51,train_158
25,000083,298.31,6.61,train_158
1,000083,865.01,343.46,train_158
19,000083,251.88,540.89,train_158
24,000083,1263.35,576.03,train_158
23,000083,1169.74,590.26,train_158
2,000083,929.3,351.39,train_158
19,000084,241.8,532.85,train_158
22,000084,269.12,22.58,train_158
21,000084,546.49,87.56,train_158
25,000084,290.7,10.31,train_158
24,000084,1242.08,563.71,train_158
2,000084,924.26,345.74,train_158
23,000084,1155.78,580.85,train_158
26,000084,301.75,10.32,train_158
5,000084,541.32,76.24,train_158
18,000084,274.09,521.34,train_158
1,000084,865.0,343.31,train_158
23,000085,1136.4,575.82,train_158
21,000085,535.15,87.69,train_158
2,000085,917.04,341.4,train_158
1,000085,865.19,345.16,train_158
26,000085,297.41,12.65,train_158
24,000085,1218.28,554.36,train_158
5,000085,536.52,75.84,train_158
18,000085,264.85,510.89,train_158
19,000085,233.58,518.18,train_158
24,000086,1190.55,549.56,train_158
5,000086,529.23,74.23,train_158
1,000086,865.14,347.27,train_158
26,000086,292.67,12.39,train_158
27,000086,514.37,699.43,train_158
18,000086,254.92,506.88,train_158
25,000086,282.84,9.89,train_158
21,000086,525.81,84.95,train_158
23,000086,1116.55,572.36,train_158
2,000086,917.73,341.37,train_158
19,000086,221.97,506.54,train_158
19,000087,214.34,495.55,train_158
5,000087,522.62,74.58,train_158
24,000087,1166.22,539.87,train_158
21,000087,518.19,84.16,train_158
23,000087,1097.65,563.4,train_158
1,000087,867.59,347.65,train_158
27,000087,499.62,677.43,train_158
18,000087,245.9,487.91,train_158
26,000087,290.78,15.86,train_158
25,000087,278.47,11.41,train_158
2,000087,917.33,341.17,train_158
1,000088,868.0,348.78,train_158
18,000088,236.2,478.01,train_158
19,000088,197.93,481.93,train_158
2,000088,916.33,343.04,train_158
21,000088,510.67,82.09,train_158
5,000088,517.15,75.39,train_158
24,000088,1145.99,530.98,train_158
25,000088,273.83,13.7,train_158
23,000088,1082.05,556.03,train_158
27,000088,489.96,664.71,train_158
1,000089,867.97,350.31,train_158
25,000089,268.11,13.23,train_158
21,000089,500.84,80.49,train_158
27,000089,473.21,648.19,train_158
18,000089,227.0,472.43,train_158
2,000089,917.35,344.12,train_158
28,000089,1277.15,672.72,train_158
26,000089,280.58,15.81,train_158
5,000089,511.15,73.83,train_158
23,000089,1065.78,547.14,train_158
24,000089,1122.22,523.3,train_158
19,000089,186.56,470.79,train_158
18,000090,217.11,462.84,train_158
26,000090,274.74,16.39,train_158
23,000090,1055.35,538.26,train_158
1,000090,867.59,350.29,train_158
27,000090,463.85,638.56,train_158
2,000090,920.42,344.59,train_158
25,000090,265.29,13.97,train_158
24,000090,1109.06,514.44,train_158
21,000090,492.97,80.62,train_158
5,000090,506.4,71.14,train_158
28,000090,1255.73,650.27,train_158
19,000090,175.71,458.53,train_158
1,000091,866.19,349.16,train_158
23,000091,1043.83,527.19,train_158
27,000091,450.56,629.61,train_158
24,000091,1092.8,505.48,train_158
21,000091,485.75,79.6,train_158
19,000091,168.19,451.21,train_158
5,000091,502.18,70.29,train_158
18,000091,205.41,442.82,train_158
25,000091,267.21,19.09,train_158
26,000091,276.02,28.3,train_158
28,000091,1224.88,634.34,train_158
2,000091,921.2,345.98,train_158
5,000092,498.53,69.71,train_158
19,000092,157.26,441.32,train_158
27,000092,439.26,617.56,train_158
1,000092,865.92,349.39,train_158
24,000092,1075.18,496.61,train_158
18,000092,194.97,430.8,train_158
21,000092,480.83,78.38,train_158
23,000092,1030.74,518.14,train_158
30,000092,403.69,706.5,train_158
2,000092,923.71,349.77,train_158
28,000092,1199.14,616.95,train_158
25,000092,263.64,23.09,train_158
2,000093,926.61,352.75,train_158
25,000093,265.45,23.63,train_158
1,000093,867.82,348.03,train_158
28,000093,1173.81,603.94,train_158
24,000093,1056.35,492.7,train_158
19,000093,150.53,430.76,train_158
21,000093,477.45,76.62,train_158
18,000093,187.15,426.45,train_158
27,000093,426.68,605.38,train_158
5,000093,493.94,69.85,train_158
23,000093,1017.6,514.5,train_158
30,000093,392.81,683.15,train_158
18,000094,179.17,407.21,train_158
27,000094,419.9,591.94,train_158
2,000094,930.21,353.1,train_158
30,000094,384.15,678.32,train_158
28,000094,1148.31,579.55,train_158
19,000094,141.44,422.3,train_158
21,000094,476.0,73.66,train_158
5,000094,493.0,66.57,train_158
24,000094,1040.73,482.31,train_158
23,000094,1003.1,504.43,train_158
1,000094,866.69,346.29,train_158
19,000095,137.6,406.91,train_158
1,000095,871.76,348.17,train_158
5,000095,495.34,65.33,train_158
30,000095,378.7,661.6,train_158
24,000095,1028.82,474.84,train_158
21,000095,474.06,72.17,train_158
27,000095,413.98,574.31,train_158
2,000095,932.82,354.24,train_158
18,000095,175.99,399.93,train_158
