trackId,frame,x,y,sceneId
55,000005,1038.93,22.55,train_367
24,000005,201.84,53.31,train_367
28,000005,114.05,51.37,train_367
25,000005,174.23,68.66,train_367
5,000005,662.28,516.64,train_367
60,000005,831.02,2.74,train_367
11,000005,482.2,240.69,train_367
47,000005,616.71,135.25,train_367
23,000005,147.5,115.49,train_367
21,000005,300.79,113.37,train_367
27,000005,129.51,39.25,train_367
44,000005,448.77,38.61,train_367
2,000005,805.45,568.72,train_367
49,000005,710.76,134.21,train_367
12,000005,489.61,205.43,train_367
14,000005,151.16,343.28,train_367
43,000005,425.08,34.94,train_367
48,000005,636.71,136.87,train_367
9,000005,517.97,407.85,train_367
45,000005,408.62,107.06,train_367
15,000005,85.43,214.02,train_367
20,000005,223.96,179.97,train_367
39,000005,255.89,4.01,train_367
3,000005,555.25,662.2,train_367
37,000005,42.83,6.47,train_367
52,000005,909.79,76.15,train_367
40,000005,229.01,32.92,train_367
31,000005,35.71,78.68,train_367
56,000005,999.89,170.83,train_367
26,000005,153.94,36.13,train_367
50,000005,755.43,111.84,train_367
4,000005,618.0,561.67,train_367
1,000005,948.61,673.39,train_367
54,000005,933.78,0.18,train_367
57,000005,1184.46,225.35,train_367
33,000005,9.81,88.68,train_367
7,000005,726.49,444.04,train_367
46,000005,382.09,132.3,train_367
38,000006,239.13,5.55,train_367
31,000006,33.91,79.73,train_367
49,000006,707.29,126.29,train_367
5,000006,660.11,518.68,train_367
2,000006,797.14,548.23,train_367
6,000006,681.38,429.04,train_367
25,000006,180.98,68.27,train_367
26,000006,157.23,36.48,train_367
51,000006,882.76,127.81,train_367
48,000006,642.28,138.36,train_367
11,000006,471.06,231.8,train_367
10,000006,412.0,322.93,train_367
45,000006,408.14,106.59,train_367
14,000006,151.63,343.73,train_367
42,000006,356.34,20.64,train_367
22,000006,260.22,100.17,train_367
16,000006,366.27,184.97,train_367
59,000006,886.95,648.39,train_367
9,000006,526.02,414.98,train_367
47,000006,625.25,136.47,train_367
1,000006,953.69,659.19,train_367
23,000006,150.73,110.56,train_367
21,000006,300.68,113.5,train_367
27,000006,132.67,39.5,train_367
58,000006,1100.38,323.33,train_367
61,000006,1277.58,159.11,train_367
3,000006,556.09,663.7,train_367
53,000006,940.73,48.92,train_367
34,000006,36.01,44.06,train_367
4,000006,620.01,559.49,train_367
46,000006,382.61,130.66,train_367
41,000006,337.12,34.13,train_367
20,000006,219.3,174.74,train_367
13,000006,167.42,390.65,train_367
37,000006,46.05,6.78,train_367
40,000006,223.21,29.69,train_367
56,000006,980.78,167.05,train_367
43,000006,424.19,33.46,train_367
39,000006,253.49,3.64,train_367
32,000006,7.49,80.65,train_367
52,000006,909.85,75.86,train_367
50,000006,745.85,106.13,train_367
60,000006,829.69,2.13,train_367
35,000006,71.08,36.01,train_367
57,000006,1207.08,219.82,train_367
24,000006,199.69,47.92,train_367
30,000006,48.5,71.04,train_367
17,000006,357.91,187.47,train_367
36,000006,33.99,2.74,train_367
28,000006,116.32,52.7,train_367
7,000006,713.61,433.26,train_367
8,000006,483.46,460.72,train_367
55,000006,1023.5,20.22,train_367
44,000006,448.55,37.1,train_367
33,000006,8.44,86.55,train_367
18,000006,294.86,141.22,train_367
15,000006,89.34,202.57,train_367
29,000006,62.49,66.06,train_367
12,000006,481.94,197.65,train_367
19,000006,244.1,160.15,train_367
54,000006,931.77,0.95,train_367
48,000007,647.92,140.17,train_367
31,000007,31.59,80.32,train_367
12,000007,474.29,195.68,train_367
40,000007,219.53,30.21,train_367
59,000007,875.84,635.0,train_367
45,000007,406.68,106.27,train_367
22,000007,260.67,99.8,train_367
38,000007,243.93,3.76,train_367
34,000007,42.67,42.32,train_367
2,000007,781.72,530.62,train_367
8,000007,493.24,471.63,train_367
14,000007,152.61,344.79,train_367
21,000007,301.49,114.01,train_367
55,000007,1010.29,19.14,train_367
44,000007,445.98,34.73,train_367
62,000007,10.12,0.37,train_367
6,000007,666.1,414.48,train_367
51,000007,899.15,126.16,train_367
36,000007,38.79,5.13,train_367
41,000007,340.34,34.38,train_367
42,000007,360.53,21.05,train_367
15,000007,92.8,199.2,train_367
58,000007,1105.96,314.73,train_367
52,000007,909.74,75.3,train_367
7,000007,698.82,423.11,train_367
46,000007,382.39,130.33,train_367
53,000007,941.75,48.36,train_367
56,000007,959.02,167.26,train_367
9,000007,536.79,421.8,train_367
43,000007,422.32,30.25,train_367
29,000007,62.29,66.46,train_367
50,000007,734.98,103.63,train_367
13,000007,173.03,391.06,train_367
1,000007,946.5,650.65,train_367
16,000007,366.45,184.25,train_367
20,000007,212.6,169.59,train_367
24,000007,199.27,45.93,train_367
47,000007,630.91,142.66,train_367
5,000007,656.81,523.58,train_367
23,000007,150.72,106.2,train_367
3,000007,557.04,663.28,train_367
26,000007,159.96,38.46,train_367
25,000007,189.73,70.74,train_367
57,000007,1223.84,214.66,train_367
49,000007,703.23,122.58,train_367
17,000007,357.92,187.06,train_367
27,000007,134.33,41.83,train_367
28,000007,117.91,55.2,train_367
10,000007,397.33,313.43,train_367
33,000007,7.05,86.47,train_367
35,000007,77.92,34.16,train_367
18,000007,285.09,145.24,train_367
39,000007,251.48,3.52,train_367
61,000007,1255.18,155.42,train_367
19,000007,238.34,156.22,train_367
30,000007,48.28,70.7,train_367
37,000007,48.64,8.43,train_367
60,000007,828.92,3.16,train_367
11,000007,464.76,226.18,train_367
4,000007,621.36,558.9,train_367
20,000008,205.87,168.77,train_367
44,000008,443.95,31.56,train_367
60,000008,830.09,2.48,train_367
61,000008,1230.98,158.62,train_367
63,000008,26.91,0.17,train_367
29,000008,61.35,66.14,train_367
15,000008,90.83,189.56,train_367
9,000008,551.9,430.12,train_367
31,000008,30.26,79.41,train_367
34,000008,47.14,39.53,train_367
57,000008,1241.56,211.98,train_367
59,000008,864.22,618.7,train_367
4,000008,623.02,557.93,train_367
24,000008,198.68,43.1,train_367
33,000008,5.54,88.06,train_367
52,000008,909.42,75.52,train_367
48,000008,655.49,143.97,train_367
43,000008,422.22,28.82,train_367
40,000008,214.1,27.16,train_367
62,000008,11.48,1.32,train_367
36,000008,41.19,6.41,train_367
2,000008,766.16,520.32,train_367
17,000008,357.56,188.77,train_367
8,000008,500.89,480.28,train_367
35,000008,82.93,30.52,train_367
3,000008,555.5,663.05,train_367
42,000008,364.02,22.75,train_367
11,000008,462.57,221.76,train_367
10,000008,383.68,300.73,train_367
51,000008,917.71,128.84,train_367
19,000008,234.77,154.15,train_367
28,000008,118.91,56.32,train_367
55,000008,996.59,18.26,train_367
7,000008,687.36,412.24,train_367
23,000008,147.98,105.13,train_367
22,000008,261.1,100.61,train_367
13,000008,182.92,392.54,train_367
39,000008,247.83,3.04,train_367
56,000008,939.1,161.14,train_367
41,000008,346.27,37.52,train_367
6,000008,653.0,405.99,train_367
45,000008,405.9,106.02,train_367
14,000008,153.43,345.41,train_367
1,000008,930.67,647.22,train_367
5,000008,655.35,524.63,train_367
16,000008,366.23,185.01,train_367
53,000008,940.56,48.73,train_367
46,000008,382.52,131.2,train_367
25,000008,198.52,69.37,train_367
26,000008,161.43,40.54,train_367
58,000008,1111.96,307.55,train_367
37,000008,50.02,9.47,train_367
50,000008,722.24,103.53,train_367
12,000008,463.41,192.48,train_367
18,000008,273.31,142.79,train_367
30,000008,48.37,71.61,train_367
49,000008,698.73,120.19,train_367
47,000008,636.29,146.92,train_367
21,000008,301.0,113.5,train_367
27,000008,134.79,44.27,train_367
18,000009,266.29,142.5,train_367
27,000009,134.85,45.11,train_367
10,000009,371.19,294.76,train_367
17,000009,357.63,188.76,train_367
16,000009,366.17,185.03,train_367
48,000009,662.48,146.65,train_367
25,000009,206.56,70.95,train_367
2,000009,745.72,504.62,train_367
53,000009,940.36,49.04,train_367
1,000009,913.92,642.45,train_367
60,000009,832.84,2.51,train_367
31,000009,27.52,77.94,train_367
13,000009,200.78,392.6,train_367
3,000009,556.09,661.72,train_367
43,000009,423.05,26.63,train_367
58,000009,1118.1,302.01,train_367
49,000009,690.13,116.41,train_367
33,000009,3.78,88.06,train_367
62,000009,13.08,3.24,train_367
11,000009,457.01,209.38,train_367
35,000009,85.8,27.98,train_367
30,000009,46.88,71.03,train_367
56,000009,922.24,159.0,train_367
20,000009,197.03,164.7,train_367
28,000009,121.9,58.95,train_367
21,000009,299.98,113.5,train_367
9,000009,564.76,432.74,train_367
5,000009,655.22,525.78,train_367
57,000009,1257.0,204.07,train_367
12,000009,456.45,186.08,train_367
15,000009,91.36,182.41,train_367
8,000009,509.27,486.6,train_367
19,000009,230.37,150.94,train_367
42,000009,366.49,26.06,train_367
4,000009,624.85,557.7,train_367
22,000009,259.99,100.11,train_367
39,000009,245.97,4.83,train_367
47,000009,642.47,148.79,train_367
51,000009,935.96,127.86,train_367
34,000009,50.8,36.79,train_367
6,000009,638.77,396.64,train_367
24,000009,196.58,39.22,train_367
7,000009,679.37,401.89,train_367
50,000009,709.1,100.45,train_367
26,000009,161.69,41.84,train_367
41,000009,349.62,37.81,train_367
14,000009,151.13,345.66,train_367
36,000009,42.72,6.38,train_367
45,000009,405.29,106.66,train_367
29,000009,60.99,66.41,train_367
44,000009,443.52,30.66,train_367
52,000009,909.43,74.41,train_367
63,000009,29.61,0.82,train_367
23,000009,147.71,99.01,train_367
55,000009,984.48,15.1,train_367
59,000009,853.34,605.16,train_367
40,000009,207.99,27.43,train_367
37,000009,51.82,9.51,train_367
46,000009,382.4,130.61,train_367
61,000009,1204.97,153.55,train_367
48,000010,671.27,149.29,train_367
2,000010,733.96,487.16,train_367
36,000010,45.89,6.6,train_367
20,000010,190.8,161.77,train_367
60,000010,834.15,3.1,train_367
15,000010,95.67,175.36,train_367
34,000010,54.08,35.43,train_367
52,000010,909.5,74.73,train_367
45,000010,405.26,106.15,train_367
12,000010,452.0,182.46,train_367
23,000010,148.67,96.18,train_367
4,000010,627.7,557.71,train_367
9,000010,575.98,436.44,train_367
29,000010,61.18,66.34,train_367
38,000010,254.09,6.95,train_367
16,000010,366.11,184.45,train_367
25,000010,214.06,72.1,train_367
6,000010,624.17,384.2,train_367
58,000010,1127.26,297.97,train_367
57,000010,1270.76,199.83,train_367
51,000010,953.15,128.15,train_367
56,000010,907.96,155.6,train_367
41,000010,354.59,40.37,train_367
42,000010,369.31,26.09,train_367
3,000010,557.32,663.95,train_367
44,000010,444.49,26.38,train_367
55,000010,971.42,17.67,train_367
37,000010,54.7,10.06,train_367
5,000010,656.55,526.53,train_367
46,000010,382.27,130.42,train_367
30,000010,47.27,71.28,train_367
47,000010,650.14,153.37,train_367
21,000010,300.09,113.26,train_367
35,000010,89.36,26.92,train_367
7,000010,670.81,387.79,train_367
19,000010,224.51,146.07,train_367
33,000010,4.19,86.33,train_367
28,000010,123.95,59.64,train_367
14,000010,149.63,347.66,train_367
27,000010,138.52,46.54,train_367
40,000010,201.01,24.68,train_367
24,000010,195.04,38.13,train_367
11,000010,449.06,204.65,train_367
50,000010,700.91,94.85,train_367
61,000010,1183.42,152.49,train_367
43,000010,423.26,22.25,train_367
22,000010,260.08,100.09,train_367
62,000010,14.36,3.26,train_367
49,000010,684.7,110.66,train_367
63,000010,31.57,0.39,train_367
8,000010,523.89,494.77,train_367
39,000010,241.64,3.34,train_367
31,000010,24.49,77.47,train_367
10,000010,355.68,286.83,train_367
17,000010,357.48,188.18,train_367
53,000010,939.68,48.19,train_367
59,000010,839.75,596.03,train_367
1,000010,895.13,638.6,train_367
18,000010,258.32,137.43,train_367
13,000010,208.3,386.73,train_367
26,000010,163.61,43.14,train_367
31,000011,21.1,78.17,train_367
45,000011,404.71,105.63,train_367
21,000011,299.81,112.95,train_367
43,000011,423.05,20.34,train_367
36,000011,50.08,6.41,train_367
48,000011,679.95,153.37,train_367
50,000011,694.64,91.98,train_367
18,000011,250.9,134.5,train_367
5,000011,655.3,525.36,train_367
12,000011,445.68,173.97,train_367
53,000011,939.57,48.04,train_367
11,000011,438.37,198.28,train_367
47,000011,660.13,154.6,train_367
20,000011,186.54,159.14,train_367
17,000011,356.52,188.07,train_367
33,000011,5.26,86.27,train_367
6,000011,611.21,375.11,train_367
7,000011,663.15,376.96,train_367
62,000011,17.64,4.25,train_367
39,000011,238.79,2.32,train_367
37,000011,59.33,10.23,train_367
27,000011,143.03,47.07,train_367
10,000011,343.43,278.98,train_367
49,000011,677.65,107.91,train_367
30,000011,46.73,69.72,train_367
16,000011,366.16,184.09,train_367
44,000011,443.74,22.81,train_367
28,000011,125.26,60.48,train_367
3,000011,556.14,662.04,train_367
34,000011,57.36,30.44,train_367
52,000011,909.31,72.92,train_367
15,000011,97.2,167.63,train_367
40,000011,198.06,22.46,train_367
2,000011,725.65,475.64,train_367
55,000011,957.26,16.21,train_367
51,000011,972.6,130.16,train_367
56,000011,892.65,148.95,train_367
25,000011,219.05,71.34,train_367
9,000011,584.35,443.15,train_367
26,000011,167.3,44.91,train_367
41,000011,358.22,41.8,train_367
42,000011,374.34,28.27,train_367
22,000011,260.09,99.79,train_367
4,000011,635.26,559.6,train_367
59,000011,822.31,592.0,train_367
63,000011,33.21,2.36,train_367
14,000011,145.59,350.93,train_367
23,000011,151.21,92.0,train_367
1,000011,876.72,632.34,train_367
19,000011,218.21,144.89,train_367
35,000011,91.9,22.52,train_367
46,000011,382.09,129.96,train_367
60,000011,834.9,2.68,train_367
24,000011,191.8,34.08,train_367
13,000011,209.5,375.74,train_367
64,000011,949.65,704.46,train_367
29,000011,62.23,66.52,train_367
8,000011,535.6,498.63,train_367
38,000011,258.33,6.15,train_367
14,000012,139.68,354.91,train_367
45,000012,404.95,104.99,train_367
55,000012,945.1,14.43,train_367
52,000012,910.39,75.2,train_367
22,000012,260.14,98.14,train_367
64,000012,942.82,692.8,train_367
23,000012,150.17,87.24,train_367
39,000012,237.14,1.64,train_367
24,000012,190.63,30.95,train_367
62,000012,20.89,4.04,train_367
17,000012,357.6,187.21,train_367
38,000012,262.67,5.52,train_367
3,000012,557.23,662.44,train_367
49,000012,673.6,102.7,train_367
16,000012,367.08,183.25,train_367
47,000012,666.05,156.29,train_367
46,000012,382.19,130.25,train_367
37,000012,62.88,9.0,train_367
13,000012,207.11,366.39,train_367
59,000012,804.65,580.4,train_367
5,000012,654.85,523.04,train_367
9,000012,588.95,450.84,train_367
63,000012,34.03,2.59,train_367
61,000012,1131.17,153.56,train_367
34,000012,63.72,28.3,train_367
10,000012,332.02,273.43,train_367
56,000012,877.27,146.72,train_367
44,000012,442.73,20.5,train_367
27,000012,146.22,47.03,train_367
53,000012,939.31,47.08,train_367
40,000012,196.06,19.65,train_367
8,000012,544.75,505.59,train_367
19,000012,208.76,142.87,train_367
11,000012,429.75,191.1,train_367
7,000012,650.47,362.95,train_367
41,000012,362.35,41.31,train_367
48,000012,688.51,154.44,train_367
4,000012,644.51,561.08,train_367
35,000012,95.72,20.35,train_367
6,000012,600.4,362.83,train_367
33,000012,2.86,81.78,train_367
51,000012,991.01,128.13,train_367
42,000012,380.6,28.53,train_367
15,000012,97.39,161.99,train_367
43,000012,421.45,18.7,train_367
26,000012,171.83,43.93,train_367
12,000012,438.66,170.54,train_367
21,000012,300.39,111.72,train_367
20,000012,181.79,153.67,train_367
1,000012,862.12,616.51,train_367
2,000012,717.31,457.3,train_367
29,000012,62.96,66.21,train_367
28,000012,125.58,62.04,train_367
60,000012,836.34,3.58,train_367
31,000012,17.23,76.33,train_367
18,000012,245.05,134.45,train_367
30,000012,47.87,69.79,train_367
36,000012,53.79,5.14,train_367
50,000012,689.02,87.23,train_367
25,000012,228.83,72.26,train_367
1,000013,856.3,596.94,train_367
12,000013,426.0,167.52,train_367
46,000013,381.98,130.47,train_367
13,000013,205.51,363.3,train_367
31,000013,15.52,75.5,train_367
51,000013,1010.57,129.6,train_367
39,000013,234.99,0.61,train_367
10,000013,322.37,262.92,train_367
3,000013,558.84,662.15,train_367
6,000013,590.14,351.76,train_367
26,000013,176.15,45.52,train_367
29,000013,62.62,65.49,train_367
44,000013,440.77,18.13,train_367
34,000013,70.78,24.51,train_367
52,000013,909.67,74.04,train_367
43,000013,419.62,15.9,train_367
23,000013,146.39,86.36,train_367
17,000013,358.63,186.5,train_367
64,000013,936.09,679.59,train_367
21,000013,300.31,111.55,train_367
53,000013,939.47,46.15,train_367
22,000013,260.31,98.3,train_367
5,000013,655.77,524.85,train_367
49,000013,667.71,96.2,train_367
4,000013,653.33,564.87,train_367
33,000013,1.86,81.74,train_367
61,000013,1110.77,151.2,train_367
62,000013,21.5,4.69,train_367
8,000013,551.48,515.45,train_367
20,000013,175.24,149.25,train_367
38,000013,267.61,4.24,train_367
9,000013,593.93,455.42,train_367
15,000013,98.76,153.52,train_367
47,000013,670.21,161.44,train_367
11,000013,425.11,185.71,train_367
14,000013,134.21,361.46,train_367
50,000013,683.91,79.63,train_367
24,000013,191.03,29.9,train_367
25,000013,238.73,71.98,train_367
55,000013,931.84,15.38,train_367
2,000013,705.23,444.45,train_367
59,000013,792.89,570.64,train_367
30,000013,48.16,69.16,train_367
40,000013,194.28,15.78,train_367
45,000013,404.85,104.72,train_367
7,000013,641.26,351.15,train_367
18,000013,237.84,129.99,train_367
16,000013,367.2,183.04,train_367
48,000013,697.26,157.52,train_367
37,000013,66.1,10.05,train_367
19,000013,202.05,138.76,train_367
35,000013,100.34,18.96,train_367
27,000013,148.49,49.27,train_367
36,000013,57.27,5.59,train_367
63,000013,36.72,2.76,train_367
56,000013,861.15,143.85,train_367
60,000013,839.27,3.87,train_367
28,000013,127.39,62.75,train_367
41,000013,368.63,43.25,train_367
42,000013,386.39,27.88,train_367
50,000014,674.94,77.59,train_367
41,000014,374.14,43.67,train_367
16,000014,366.96,182.26,train_367
34,000014,76.09,20.55,train_367
48,000014,705.04,159.85,train_367
25,000014,248.01,71.21,train_367
51,000014,1031.18,127.72,train_367
35,000014,103.64,15.33,train_367
28,000014,132.21,65.49,train_367
39,000014,235.12,1.14,train_367
46,000014,381.14,130.01,train_367
61,000014,1087.26,151.95,train_367
23,000014,141.27,82.47,train_367
10,000014,310.95,257.8,train_367
38,000014,272.36,4.75,train_367
22,000014,260.97,97.95,train_367
55,000014,918.96,13.62,train_367
43,000014,419.01,13.62,train_367
18,000014,233.96,128.95,train_367
3,000014,556.9,662.5,train_367
4,000014,664.78,568.14,train_367
64,000014,930.12,666.56,train_367
62,000014,23.01,6.67,train_367
17,000014,358.77,187.5,train_367
33,000014,0.82,80.5,train_367
13,000014,205.79,366.51,train_367
59,000014,786.71,556.29,train_367
31,000014,15.59,74.84,train_367
45,000014,405.64,104.74,train_367
37,000014,68.21,10.68,train_367
30,000014,48.31,69.57,train_367
9,000014,601.9,459.04,train_367
42,000014,391.83,31.17,train_367
47,000014,673.97,164.33,train_367
49,000014,659.95,93.73,train_367
40,000014,191.01,16.5,train_367
44,000014,440.19,15.18,train_367
60,000014,841.33,4.94,train_367
56,000014,848.74,138.57,train_367
52,000014,909.55,75.07,train_367
19,000014,199.62,135.1,train_367
15,000014,101.73,148.8,train_367
20,000014,169.57,149.25,train_367
11,000014,416.39,177.56,train_367
63,000014,40.57,3.91,train_367
12,000014,413.73,163.6,train_367
6,000014,582.63,344.03,train_367
29,000014,63.53,65.84,train_367
1,000014,845.51,582.97,train_367
14,000014,131.28,365.66,train_367
7,000014,630.15,343.43,train_367
24,000014,188.72,24.24,train_367
26,000014,178.87,47.15,train_367
36,000014,58.92,6.49,train_367
8,000014,557.02,521.83,train_367
2,000014,691.33,436.08,train_367
27,000014,150.08,50.74,train_367
21,000014,300.93,112.21,train_367
53,000014,939.29,46.51,train_367
65,000014,305.45,0.93,train_367
5,000014,655.52,523.57,train_367
59,000015,776.48,539.9,train_367
64,000015,922.19,659.79,train_367
41,000015,380.37,45.8,train_367
25,000015,257.98,73.6,train_367
65,000015,301.31,2.8,train_367
9,000015,613.85,462.27,train_367
44,000015,440.62,14.43,train_367
49,000015,651.18,92.97,train_367
7,000015,619.7,332.75,train_367
20,000015,163.41,146.58,train_367
19,000015,197.77,133.77,train_367
28,000015,135.83,65.58,train_367
45,000015,404.71,104.74,train_367
16,000015,367.68,182.65,train_367
12,000015,406.68,159.69,train_367
23,000015,140.86,79.82,train_367
39,000015,235.87,0.42,train_367
43,000015,419.33,12.85,train_367
11,000015,407.85,171.41,train_367
51,000015,1049.44,126.81,train_367
37,000015,70.48,11.32,train_367
53,000015,938.72,46.76,train_367
48,000015,711.17,162.9,train_367
24,000015,187.41,24.3,train_367
27,000015,152.43,51.64,train_367
50,000015,664.53,78.32,train_367
13,000015,209.91,366.65,train_367
52,000015,908.54,73.52,train_367
31,000015,14.49,73.69,train_367
33,000015,0.77,80.34,train_367
35,000015,105.86,13.02,train_367
18,000015,230.7,127.63,train_367
5,000015,655.54,525.05,train_367
2,000015,673.5,424.12,train_367
21,000015,301.55,111.76,train_367
56,000015,836.86,137.89,train_367
1,000015,830.23,574.78,train_367
60,000015,844.8,4.67,train_367
10,000015,297.47,251.47,train_367
