trackId,frame,x,y,sceneId
10,000013,770.33,152.81,train_208
20,000013,409.65,78.32,train_208
17,000013,505.81,34.41,train_208
31,000013,177.9,58.48,train_208
1,000013,1168.08,363.59,train_208
14,000013,778.95,100.05,train_208
21,000013,395.1,77.96,train_208
12,000013,770.25,115.23,train_208
3,000013,789.33,139.16,train_208
15,000013,804.15,104.9,train_208
11,000013,737.05,143.48,train_208
13,000013,739.02,108.49,train_208
37,000013,872.07,4.28,train_208
9,000014,832.38,14.37,train_208
20,000014,407.87,79.38,train_208
6,000014,910.66,87.09,train_208
27,000014,276.51,38.88,train_208
5,000014,957.52,61.54,train_208
29,000014,233.63,10.0,train_208
12,000014,770.17,116.24,train_208
31,000014,176.46,61.21,train_208
33,000014,13.09,29.75,train_208
37,000014,873.14,5.23,train_208
26,000014,239.3,125.04,train_208
35,000014,50.14,11.86,train_208
25,000014,41.24,248.07,train_208
18,000014,395.58,40.22,train_208
16,000014,548.87,39.84,train_208
17,000014,507.71,35.61,train_208
28,000014,249.9,44.07,train_208
15,000014,804.04,107.3,train_208
21,000014,394.71,78.72,train_208
7,000014,907.32,77.93,train_208
32,000014,158.06,54.73,train_208
22,000014,241.88,144.17,train_208
11,000014,737.35,144.75,train_208
3,000014,779.75,139.52,train_208
10,000014,770.03,154.87,train_208
19,000014,446.51,33.9,train_208
14,000014,778.47,101.84,train_208
8,000014,895.24,68.06,train_208
30,000014,213.41,15.47,train_208
23,000014,178.06,156.02,train_208
1,000014,1167.68,365.13,train_208
2,000014,1101.73,214.52,train_208
13,000014,740.26,109.99,train_208
18,000015,392.4,41.29,train_208
20,000015,407.3,80.32,train_208
11,000015,738.76,147.03,train_208
8,000015,895.19,69.64,train_208
10,000015,769.45,156.49,train_208
3,000015,768.98,141.21,train_208
33,000015,16.12,32.45,train_208
1,000015,1167.35,367.0,train_208
23,000015,172.62,160.65,train_208
15,000015,803.89,108.39,train_208
27,000015,276.64,42.82,train_208
16,000015,544.52,41.98,train_208
14,000015,779.06,103.1,train_208
2,000015,1101.24,216.72,train_208
19,000015,448.58,33.4,train_208
25,000015,38.63,247.32,train_208
6,000015,911.06,89.83,train_208
30,000015,214.04,17.83,train_208
12,000015,770.39,118.19,train_208
9,000015,831.32,17.16,train_208
21,000015,394.78,79.55,train_208
5,000015,956.32,63.67,train_208
35,000015,50.64,13.22,train_208
28,000015,245.64,46.74,train_208
29,000015,233.51,12.93,train_208
31,000015,175.6,64.42,train_208
7,000015,906.44,79.67,train_208
17,000015,511.05,37.43,train_208
32,000015,158.73,58.21,train_208
37,000015,871.85,10.17,train_208
26,000015,259.14,121.97,train_208
22,000015,238.97,143.53,train_208
13,000015,740.03,110.89,train_208
25,000016,33.98,248.21,train_208
27,000016,277.7,43.84,train_208
5,000016,956.77,65.07,train_208
35,000016,50.49,14.96,train_208
15,000016,804.11,110.01,train_208
6,000016,911.52,89.97,train_208
18,000016,390.26,40.36,train_208
1,000016,1167.58,368.78,train_208
19,000016,451.67,33.96,train_208
13,000016,740.25,111.04,train_208
26,000016,279.99,118.01,train_208
8,000016,894.89,70.8,train_208
12,000016,769.92,119.42,train_208
28,000016,242.63,48.56,train_208
11,000016,738.11,148.7,train_208
2,000016,1102.36,216.48,train_208
7,000016,906.34,80.63,train_208
23,000016,170.25,165.93,train_208
30,000016,213.21,20.29,train_208
37,000016,869.77,13.07,train_208
29,000016,233.52,15.81,train_208
14,000016,779.29,104.62,train_208
9,000016,832.28,20.29,train_208
21,000016,394.16,78.55,train_208
20,000016,406.45,79.8,train_208
10,000016,769.1,157.68,train_208
32,000016,159.24,62.1,train_208
22,000016,234.12,146.06,train_208
16,000016,539.68,42.75,train_208
33,000016,14.52,33.44,train_208
3,000016,759.14,141.07,train_208
17,000016,514.25,38.04,train_208
8,000017,895.78,71.9,train_208
33,000017,13.88,35.05,train_208
1,000017,1168.11,369.14,train_208
30,000017,212.93,21.78,train_208
28,000017,243.24,52.47,train_208
21,000017,393.5,79.14,train_208
20,000017,405.23,80.18,train_208
37,000017,868.38,13.45,train_208
3,000017,747.77,142.72,train_208
13,000017,741.45,112.11,train_208
16,000017,535.24,44.81,train_208
11,000017,737.97,150.25,train_208
14,000017,779.82,106.38,train_208
25,000017,31.62,245.05,train_208
23,000017,168.81,169.33,train_208
29,000017,233.4,17.76,train_208
6,000017,912.17,91.38,train_208
7,000017,906.65,82.19,train_208
15,000017,804.1,112.14,train_208
19,000017,455.68,34.68,train_208
2,000017,1100.14,219.1,train_208
18,000017,389.72,41.0,train_208
32,000017,157.54,64.5,train_208
12,000017,769.97,121.37,train_208
35,000017,51.65,17.17,train_208
10,000017,769.64,160.44,train_208
27,000017,277.6,46.37,train_208
26,000017,298.79,116.75,train_208
9,000017,834.04,22.24,train_208
17,000017,516.3,39.43,train_208
5,000017,956.74,66.39,train_208
22,000017,226.79,150.84,train_208
35,000018,51.01,17.73,train_208
32,000018,156.72,65.44,train_208
15,000018,805.65,111.77,train_208
30,000018,212.81,23.06,train_208
1,000018,1167.35,368.99,train_208
12,000018,770.17,121.8,train_208
23,000018,167.54,171.09,train_208
22,000018,217.19,150.79,train_208
33,000018,11.65,35.19,train_208
17,000018,517.44,40.28,train_208
6,000018,911.71,91.45,train_208
13,000018,741.62,111.69,train_208
9,000018,834.34,23.22,train_208
18,000018,389.17,39.42,train_208
2,000018,1099.37,217.86,train_208
28,000018,242.35,53.44,train_208
26,000018,317.06,111.43,train_208
20,000018,402.79,79.66,train_208
14,000018,780.85,106.51,train_208
5,000018,957.26,66.29,train_208
8,000018,895.65,72.64,train_208
7,000018,906.69,82.41,train_208
29,000018,235.15,19.92,train_208
16,000018,529.11,45.07,train_208
37,000018,868.5,15.29,train_208
27,000018,277.03,49.13,train_208
10,000018,769.13,160.23,train_208
21,000018,390.99,79.52,train_208
11,000018,736.73,150.2,train_208
19,000018,458.58,33.84,train_208
25,000018,27.61,245.67,train_208
29,000019,236.37,19.19,train_208
11,000019,736.24,148.67,train_208
33,000019,9.43,35.83,train_208
32,000019,153.48,68.52,train_208
3,000019,727.74,140.5,train_208
6,000019,911.47,90.66,train_208
22,000019,210.45,151.13,train_208
12,000019,770.48,120.31,train_208
30,000019,213.6,23.94,train_208
27,000019,275.52,49.41,train_208
35,000019,51.35,16.57,train_208
7,000019,906.45,82.18,train_208
18,000019,387.05,37.52,train_208
9,000019,834.59,24.63,train_208
2,000019,1100.3,216.66,train_208
26,000019,335.94,105.5,train_208
10,000019,768.73,159.03,train_208
5,000019,957.73,64.99,train_208
19,000019,462.02,32.72,train_208
16,000019,524.6,44.04,train_208
15,000019,804.73,111.07,train_208
17,000019,516.86,39.98,train_208
20,000019,398.74,78.16,train_208
13,000019,741.5,111.16,train_208
21,000019,386.48,77.46,train_208
25,000019,24.21,242.82,train_208
23,000019,166.06,174.38,train_208
37,000019,870.14,16.08,train_208
28,000019,240.45,55.12,train_208
1,000019,1168.7,368.51,train_208
14,000019,782.35,105.62,train_208
8,000019,896.51,71.53,train_208
33,000020,8.54,35.01,train_208
1,000020,1168.56,367.45,train_208
30,000020,214.45,23.76,train_208
26,000020,353.01,101.77,train_208
11,000020,735.43,148.2,train_208
16,000020,522.53,43.04,train_208
20,000020,393.64,75.38,train_208
23,000020,162.44,178.18,train_208
6,000020,911.46,89.28,train_208
5,000020,956.55,64.48,train_208
7,000020,906.88,80.53,train_208
8,000020,895.88,70.91,train_208
9,000020,834.37,23.5,train_208
27,000020,275.11,49.77,train_208
28,000020,239.12,57.39,train_208
10,000020,768.31,158.11,train_208
22,000020,204.97,153.84,train_208
15,000020,804.71,109.6,train_208
12,000020,770.09,119.31,train_208
14,000020,782.25,104.67,train_208
17,000020,517.31,39.77,train_208
29,000020,236.74,19.03,train_208
21,000020,385.6,74.08,train_208
25,000020,20.66,242.23,train_208
3,000020,718.78,140.43,train_208
13,000020,740.74,110.19,train_208
35,000020,49.74,16.48,train_208
18,000020,384.1,36.62,train_208
32,000020,150.88,67.81,train_208
2,000020,1099.73,216.92,train_208
37,000020,871.09,15.6,train_208
12,000021,769.52,118.37,train_208
26,000021,369.9,96.9,train_208
37,000021,870.1,16.2,train_208
32,000021,150.85,70.03,train_208
13,000021,740.02,110.04,train_208
22,000021,200.63,155.83,train_208
5,000021,956.7,63.18,train_208
21,000021,382.42,72.83,train_208
29,000021,235.27,19.15,train_208
11,000021,734.77,146.8,train_208
7,000021,907.49,81.0,train_208
28,000021,236.72,56.96,train_208
27,000021,275.7,51.11,train_208
15,000021,805.32,109.17,train_208
9,000021,835.21,24.05,train_208
8,000021,895.89,70.05,train_208
3,000021,707.79,138.5,train_208
1,000021,1167.73,368.29,train_208
25,000021,15.15,238.4,train_208
20,000021,394.05,73.97,train_208
35,000021,47.65,16.6,train_208
30,000021,214.32,23.83,train_208
18,000021,381.73,33.29,train_208
14,000021,783.5,104.01,train_208
17,000021,516.65,39.01,train_208
10,000021,767.18,156.82,train_208
16,000021,521.02,41.59,train_208
33,000021,6.48,33.77,train_208
23,000021,159.02,179.15,train_208
6,000021,910.58,89.14,train_208
2,000021,1099.95,216.99,train_208
9,000022,836.82,26.6,train_208
27,000022,275.93,50.53,train_208
3,000022,696.91,135.94,train_208
37,000022,868.19,18.22,train_208
20,000022,395.03,72.46,train_208
25,000022,11.7,235.3,train_208
13,000022,740.43,110.83,train_208
32,000022,152.5,71.67,train_208
8,000022,895.66,70.09,train_208
33,000022,5.97,34.18,train_208
10,000022,766.52,156.5,train_208
11,000022,735.72,146.9,train_208
23,000022,155.8,181.97,train_208
14,000022,783.18,104.02,train_208
18,000022,380.7,33.51,train_208
28,000022,235.99,59.52,train_208
12,000022,769.83,118.89,train_208
21,000022,382.44,72.33,train_208
15,000022,804.14,110.07,train_208
2,000022,1099.55,216.08,train_208
6,000022,911.29,89.03,train_208
16,000022,517.81,40.74,train_208
30,000022,213.42,24.54,train_208
35,000022,45.67,15.64,train_208
22,000022,198.87,159.43,train_208
26,000022,385.75,91.93,train_208
5,000022,956.99,63.48,train_208
7,000022,907.43,80.89,train_208
29,000022,233.49,19.64,train_208
1,000022,1167.17,367.13,train_208
20,000023,393.42,70.54,train_208
26,000023,404.62,90.24,train_208
22,000023,194.04,162.02,train_208
35,000023,45.06,15.22,train_208
7,000023,907.06,81.52,train_208
10,000023,766.0,156.06,train_208
15,000023,801.26,110.31,train_208
5,000023,956.33,63.92,train_208
14,000023,783.74,105.62,train_208
29,000023,233.01,21.51,train_208
21,000023,381.86,69.75,train_208
25,000023,8.72,233.64,train_208
37,000023,866.43,19.13,train_208
18,000023,380.56,31.38,train_208
30,000023,214.31,25.42,train_208
3,000023,685.57,138.44,train_208
2,000023,1099.96,217.52,train_208
28,000023,235.0,60.74,train_208
1,000023,1166.42,367.91,train_208
23,000023,154.04,187.11,train_208
27,000023,276.62,52.94,train_208
8,000023,896.22,71.2,train_208
33,000023,6.34,34.13,train_208
11,000023,735.11,148.34,train_208
9,000023,839.88,28.55,train_208
13,000023,739.56,112.21,train_208
16,000023,516.87,39.77,train_208
32,000023,151.29,71.93,train_208
19,000023,470.38,25.92,train_208
6,000023,910.45,89.31,train_208
12,000023,769.91,119.17,train_208
28,000024,233.63,62.49,train_208
6,000024,910.37,90.66,train_208
2,000024,1097.6,220.21,train_208
32,000024,148.91,76.89,train_208
27,000024,275.38,55.92,train_208
19,000024,473.69,25.32,train_208
25,000024,2.89,234.72,train_208
30,000024,215.67,27.27,train_208
13,000024,738.83,113.36,train_208
35,000024,43.02,17.29,train_208
16,000024,513.48,43.17,train_208
11,000024,735.8,150.37,train_208
23,000024,153.13,190.9,train_208
9,000024,840.87,31.21,train_208
26,000024,419.28,88.03,train_208
3,000024,674.51,141.23,train_208
14,000024,782.82,106.43,train_208
20,000024,391.89,71.84,train_208
21,000024,380.38,71.68,train_208
5,000024,956.79,66.28,train_208
29,000024,233.76,23.35,train_208
37,000024,865.9,21.39,train_208
15,000024,799.09,112.7,train_208
12,000024,769.59,121.24,train_208
8,000024,895.4,72.03,train_208
1,000024,1166.54,368.65,train_208
33,000024,8.17,35.22,train_208
7,000024,907.1,81.06,train_208
18,000024,379.51,31.52,train_208
10,000024,765.87,158.03,train_208
30,000025,217.26,30.45,train_208
1,000025,1166.11,366.94,train_208
3,000025,664.07,142.2,train_208
20,000025,387.97,72.7,train_208
16,000025,512.38,44.93,train_208
9,000025,840.9,34.19,train_208
13,000025,739.33,115.1,train_208
14,000025,784.07,108.04,train_208
7,000025,905.13,83.69,train_208
10,000025,765.95,159.6,train_208
22,000025,178.7,170.7,train_208
35,000025,42.52,18.86,train_208
18,000025,376.65,32.33,train_208
11,000025,735.37,150.68,train_208
23,000025,151.05,193.39,train_208
33,000025,8.56,36.55,train_208
37,000025,867.63,25.14,train_208
19,000025,476.82,27.8,train_208
26,000025,433.29,84.53,train_208
6,000025,910.07,92.96,train_208
15,000025,799.63,114.17,train_208
12,000025,769.59,122.87,train_208
5,000025,956.21,68.08,train_208
