trackId,frame,x,y,sceneId
11,000017,201.72,241.23,train_005
18,000017,169.25,25.34,train_005
19,000017,846.87,328.21,train_005
21,000017,965.97,338.75,train_005
9,000017,192.59,460.13,train_005
20,000017,898.08,383.06,train_005
17,000017,495.76,190.48,train_005
4,000017,288.82,594.96,train_005
13,000017,120.38,112.92,train_005
24,000017,509.5,658.45,train_005
16,000017,168.51,203.68,train_005
10,000017,173.83,379.38,train_005
5,000017,322.52,587.05,train_005
2,000017,445.99,542.27,train_005
6,000017,271.19,512.79,train_005
22,000017,181.6,443.08,train_005
15,000017,93.0,260.88,train_005
8,000017,230.94,480.81,train_005
3,000017,462.25,543.17,train_005
23,000018,97.65,55.92,train_005
20,000018,907.97,394.26,train_005
13,000018,122.15,107.54,train_005
9,000018,197.89,466.99,train_005
8,000018,236.33,486.64,train_005
1,000018,244.46,675.09,train_005
22,000018,186.21,449.86,train_005
19,000018,862.48,333.77,train_005
24,000018,504.93,649.83,train_005
7,000018,284.45,488.72,train_005
3,000018,458.78,536.04,train_005
4,000018,295.24,601.85,train_005
10,000018,178.79,385.19,train_005
17,000018,505.69,193.34,train_005
11,000018,203.26,236.43,train_005
5,000018,328.78,594.03,train_005
16,000018,156.45,205.45,train_005
12,000018,224.55,213.58,train_005
2,000018,442.02,535.29,train_005
14,000018,156.02,98.71,train_005
6,000018,277.49,519.16,train_005
15,000018,95.54,265.0,train_005
21,000018,983.57,343.08,train_005
19,000019,871.0,340.02,train_005
16,000019,146.37,213.36,train_005
6,000019,282.28,525.4,train_005
15,000019,103.33,265.07,train_005
24,000019,500.05,640.42,train_005
11,000019,203.76,228.59,train_005
5,000019,334.14,601.25,train_005
9,000019,202.66,471.8,train_005
13,000019,123.88,104.3,train_005
4,000019,299.08,606.57,train_005
21,000019,994.45,353.96,train_005
8,000019,240.77,492.5,train_005
22,000019,189.07,455.62,train_005
12,000019,222.83,206.23,train_005
7,000019,290.9,492.61,train_005
20,000019,912.8,408.52,train_005
23,000019,97.87,55.21,train_005
10,000019,183.82,388.6,train_005
3,000019,454.57,529.32,train_005
25,000019,618.51,699.65,train_005
17,000019,517.99,199.06,train_005
2,000019,439.65,528.13,train_005
14,000019,156.37,97.8,train_005
1,000019,245.34,675.09,train_005
22,000020,193.29,461.12,train_005
1,000020,246.39,675.09,train_005
4,000020,305.95,616.24,train_005
2,000020,435.71,522.09,train_005
5,000020,339.11,607.64,train_005
20,000020,923.43,417.63,train_005
19,000020,877.19,353.22,train_005
6,000020,287.87,532.77,train_005
16,000020,138.15,221.69,train_005
9,000020,208.22,478.89,train_005
12,000020,219.23,202.43,train_005
14,000020,157.77,94.63,train_005
8,000020,245.21,499.58,train_005
15,000020,111.62,267.29,train_005
25,000020,604.23,685.52,train_005
3,000020,450.66,522.45,train_005
21,000020,1001.66,364.58,train_005
17,000020,528.12,201.17,train_005
7,000020,298.08,498.67,train_005
24,000020,496.81,634.38,train_005
10,000020,188.22,394.97,train_005
23,000020,99.35,55.3,train_005
13,000020,124.83,102.03,train_005
11,000020,202.35,219.32,train_005
19,000021,883.51,359.02,train_005
15,000021,121.96,267.08,train_005
2,000021,430.45,514.71,train_005
7,000021,304.4,503.93,train_005
3,000021,445.09,515.82,train_005
11,000021,200.12,213.7,train_005
17,000021,537.46,208.41,train_005
24,000021,490.18,625.28,train_005
14,000021,160.24,92.16,train_005
6,000021,293.24,538.21,train_005
13,000021,126.28,97.84,train_005
25,000021,589.21,666.2,train_005
22,000021,195.64,463.31,train_005
9,000021,212.0,484.5,train_005
4,000021,311.65,623.23,train_005
12,000021,215.31,201.72,train_005
10,000021,193.37,399.86,train_005
21,000021,1014.11,370.82,train_005
8,000021,249.78,505.14,train_005
1,000021,246.67,674.08,train_005
20,000021,933.24,426.53,train_005
5,000021,344.74,613.38,train_005
23,000021,100.58,55.03,train_005
16,000021,127.8,226.74,train_005
22,000022,200.68,466.77,train_005
1,000022,247.79,673.41,train_005
20,000022,949.82,431.02,train_005
26,000022,19.38,662.55,train_005
7,000022,312.81,508.66,train_005
14,000022,163.08,88.95,train_005
11,000022,193.35,211.46,train_005
13,000022,129.29,95.54,train_005
4,000022,317.04,630.22,train_005
16,000022,116.93,233.64,train_005
9,000022,217.37,490.4,train_005
19,000022,892.98,367.68,train_005
5,000022,350.91,620.98,train_005
24,000022,485.1,618.19,train_005
10,000022,198.06,405.0,train_005
8,000022,254.23,511.33,train_005
3,000022,440.38,508.28,train_005
21,000022,1029.81,382.29,train_005
12,000022,210.23,197.91,train_005
15,000022,130.07,268.28,train_005
6,000022,297.89,544.87,train_005
25,000022,576.05,646.34,train_005
2,000022,426.01,508.05,train_005
17,000022,545.9,210.79,train_005
23,000022,101.31,53.46,train_005
13,000023,132.83,91.63,train_005
7,000023,318.96,513.45,train_005
23,000023,102.07,52.53,train_005
26,000023,28.42,657.28,train_005
25,000023,567.26,631.37,train_005
12,000023,214.84,192.67,train_005
10,000023,202.93,410.32,train_005
15,000023,134.54,271.22,train_005
22,000023,204.59,470.56,train_005
14,000023,166.0,85.0,train_005
20,000023,964.7,438.89,train_005
4,000023,322.26,636.03,train_005
24,000023,480.97,610.35,train_005
17,000023,557.03,215.65,train_005
9,000023,222.3,495.56,train_005
3,000023,435.8,500.86,train_005
6,000023,303.65,552.19,train_005
19,000023,906.53,375.5,train_005
2,000023,421.63,500.5,train_005
11,000023,185.77,206.69,train_005
5,000023,357.08,627.91,train_005
21,000023,1052.7,389.81,train_005
8,000023,260.3,517.72,train_005
16,000023,108.31,237.22,train_005
1,000023,247.79,673.06,train_005
23,000024,101.91,51.69,train_005
16,000024,106.13,243.39,train_005
26,000024,37.59,651.12,train_005
10,000024,206.82,415.29,train_005
21,000024,1062.94,397.36,train_005
13,000024,132.85,87.31,train_005
5,000024,361.71,632.3,train_005
24,000024,476.68,602.69,train_005
14,000024,167.39,82.48,train_005
15,000024,133.92,274.69,train_005
11,000024,180.07,203.88,train_005
9,000024,225.43,500.83,train_005
1,000024,247.84,672.31,train_005
17,000024,570.3,221.36,train_005
19,000024,924.49,381.85,train_005
3,000024,430.99,493.89,train_005
12,000024,221.1,187.13,train_005
7,000024,324.71,518.31,train_005
25,000024,558.86,610.02,train_005
2,000024,416.49,493.64,train_005
22,000024,209.61,475.68,train_005
6,000024,308.31,557.83,train_005
4,000024,326.06,642.7,train_005
8,000024,264.79,522.9,train_005
20,000024,973.6,454.67,train_005
4,000025,332.9,650.02,train_005
5,000025,367.55,640.56,train_005
7,000025,330.46,523.8,train_005
1,000025,248.79,672.13,train_005
20,000025,980.26,468.75,train_005
22,000025,214.24,480.15,train_005
3,000025,427.09,487.89,train_005
21,000025,1066.37,414.38,train_005
17,000025,582.46,223.82,train_005
11,000025,177.13,200.36,train_005
13,000025,134.19,86.33,train_005
8,000025,270.43,530.39,train_005
9,000025,231.35,508.12,train_005
6,000025,314.62,565.21,train_005
10,000025,211.63,421.81,train_005
15,000025,136.97,276.93,train_005
16,000025,106.4,250.45,train_005
19,000025,940.55,389.45,train_005
23,000025,102.85,51.77,train_005
14,000025,168.49,80.09,train_005
25,000025,546.99,590.89,train_005
26,000025,45.3,646.59,train_005
24,000025,471.61,594.81,train_005
2,000025,412.94,488.44,train_005
12,000025,230.21,178.98,train_005
12,000026,238.34,174.78,train_005
4,000026,337.74,658.66,train_005
21,000026,1068.65,432.59,train_005
15,000026,140.85,280.72,train_005
6,000026,320.39,572.88,train_005
8,000026,276.22,538.63,train_005
22,000026,220.93,486.82,train_005
9,000026,238.87,516.19,train_005
16,000026,106.09,255.99,train_005
26,000026,49.31,642.28,train_005
3,000026,423.04,482.2,train_005
17,000026,594.03,233.4,train_005
14,000026,170.26,77.83,train_005
10,000026,216.3,428.49,train_005
20,000026,994.19,482.25,train_005
1,000026,250.9,672.13,train_005
24,000026,468.11,587.94,train_005
2,000026,408.82,481.77,train_005
19,000026,949.34,401.64,train_005
25,000026,535.84,578.96,train_005
11,000026,172.37,197.71,train_005
5,000026,372.6,649.48,train_005
7,000026,336.85,531.57,train_005
23,000026,104.04,52.48,train_005
13,000026,135.78,83.91,train_005
11,000027,167.98,197.35,train_005
3,000027,419.68,476.04,train_005
7,000027,342.33,538.61,train_005
8,000027,281.63,545.83,train_005
20,000027,1015.01,498.2,train_005
25,000027,523.38,564.62,train_005
15,000027,146.34,282.21,train_005
9,000027,242.0,523.28,train_005
4,000027,341.97,665.36,train_005
12,000027,245.02,171.43,train_005
16,000027,105.33,263.04,train_005
5,000027,377.57,657.89,train_005
22,000027,224.61,493.02,train_005
21,000027,1077.29,444.35,train_005
10,000027,220.85,434.26,train_005
6,000027,325.67,581.38,train_005
24,000027,463.26,581.36,train_005
13,000027,138.28,81.74,train_005
2,000027,405.74,476.31,train_005
19,000027,953.49,416.02,train_005
26,000027,53.76,636.7,train_005
1,000027,251.69,672.28,train_005
17,000027,605.52,236.85,train_005
14,000027,173.52,76.87,train_005
23,000027,105.69,53.36,train_005
23,000028,106.57,54.12,train_005
20,000028,1030.28,509.24,train_005
11,000028,161.62,195.27,train_005
13,000028,144.4,80.53,train_005
16,000028,107.42,266.73,train_005
7,000028,348.95,547.88,train_005
24,000028,458.57,574.32,train_005
5,000028,379.7,666.2,train_005
21,000028,1091.97,461.56,train_005
10,000028,225.69,441.12,train_005
9,000028,247.73,528.77,train_005
3,000028,416.19,470.75,train_005
25,000028,511.25,552.44,train_005
1,000028,252.66,673.45,train_005
6,000028,333.81,590.54,train_005
8,000028,287.08,553.67,train_005
17,000028,618.05,242.93,train_005
4,000028,347.68,674.34,train_005
15,000028,153.66,284.18,train_005
22,000028,229.82,500.68,train_005
26,000028,59.77,631.97,train_005
14,000028,178.69,75.34,train_005
2,000028,402.07,470.6,train_005
19,000028,959.28,427.59,train_005
25,000029,503.73,537.07,train_005
24,000029,455.68,568.9,train_005
7,000029,355.74,554.45,train_005
8,000029,292.37,560.09,train_005
14,000029,182.92,72.29,train_005
1,000029,253.58,674.99,train_005
22,000029,235.22,507.96,train_005
20,000029,1041.29,524.45,train_005
26,000029,70.38,624.96,train_005
2,000029,398.9,465.61,train_005
23,000029,108.25,54.44,train_005
4,000029,354.24,682.34,train_005
16,000029,108.44,271.75,train_005
21,000029,1114.55,472.97,train_005
17,000029,634.08,248.67,train_005
15,000029,161.55,289.83,train_005
5,000029,381.52,675.15,train_005
3,000029,412.59,464.72,train_005
9,000029,253.57,536.7,train_005
11,000029,158.27,191.91,train_005
13,000029,149.13,77.05,train_005
10,000029,229.81,448.08,train_005
19,000029,967.81,441.12,train_005
6,000029,338.58,597.31,train_005
24,000030,451.1,561.19,train_005
11,000030,160.19,188.96,train_005
15,000030,163.95,293.39,train_005
25,000030,495.37,520.58,train_005
14,000030,186.57,70.72,train_005
10,000030,234.39,454.05,train_005
21,000030,1124.95,486.55,train_005
22,000030,240.03,513.91,train_005
16,000030,113.25,276.51,train_005
7,000030,361.39,559.69,train_005
26,000030,78.83,617.43,train_005
23,000030,110.01,54.65,train_005
5,000030,383.36,683.56,train_005
9,000030,259.69,544.03,train_005
6,000030,345.33,604.11,train_005
17,000030,646.44,254.02,train_005
19,000030,978.46,455.45,train_005
3,000030,407.74,458.4,train_005
1,000030,254.55,673.24,train_005
8,000030,298.83,567.2,train_005
20,000030,1048.86,547.77,train_005
2,000030,394.02,458.74,train_005
13,000030,152.23,74.87,train_005
4,000030,359.83,689.18,train_005
11,000031,162.02,183.18,train_005
14,000031,189.5,68.73,train_005
10,000031,238.21,460.51,train_005
26,000031,80.11,615.13,train_005
23,000031,111.4,54.65,train_005
19,000031,990.56,468.53,train_005
9,000031,265.28,552.47,train_005
15,000031,166.93,298.63,train_005
13,000031,154.7,74.38,train_005
6,000031,350.68,610.99,train_005
20,000031,1059.9,573.34,train_005
25,000031,487.2,503.64,train_005
1,000031,255.13,673.63,train_005
21,000031,1130.43,509.15,train_005
22,000031,246.64,519.75,train_005
7,000031,366.33,563.93,train_005
24,000031,448.0,554.29,train_005
5,000031,386.19,693.6,train_005
3,000031,403.7,452.13,train_005
16,000031,121.12,281.14,train_005
4,000031,365.97,699.81,train_005
2,000031,390.13,453.0,train_005
8,000031,303.52,574.98,train_005
17,000031,660.46,262.49,train_005
5,000032,389.23,701.27,train_005
15,000032,170.69,304.78,train_005
2,000032,386.44,446.34,train_005
25,000032,479.71,491.49,train_005
23,000032,113.12,55.02,train_005
8,000032,310.0,579.98,train_005
21,000032,1132.89,526.71,train_005
24,000032,443.28,547.62,train_005
26,000032,79.66,613.85,train_005
11,000032,162.36,178.44,train_005
4,000032,371.17,706.2,train_005
14,000032,192.7,65.33,train_005
17,000032,671.78,266.93,train_005
20,000032,1076.02,595.19,train_005
7,000032,371.24,573.04,train_005
9,000032,270.47,557.99,train_005
13,000032,156.86,71.99,train_005
12,000032,283.82,153.83,train_005
16,000032,124.76,283.92,train_005
22,000032,252.5,525.78,train_005
10,000032,243.78,465.22,train_005
3,000032,400.13,446.68,train_005
1,000032,256.44,672.46,train_005
19,000032,997.8,483.67,train_005
6,000032,357.44,618.3,train_005
22,000033,256.52,531.76,train_005
12,000033,282.93,152.13,train_005
19,000033,1000.24,502.36,train_005
9,000033,275.76,564.51,train_005
16,000033,123.88,287.01,train_005
24,000033,439.02,541.39,train_005
8,000033,315.59,587.37,train_005
6,000033,363.2,626.04,train_005
26,000033,79.71,614.42,train_005
3,000033,395.52,441.11,train_005
2,000033,382.24,440.74,train_005
23,000033,113.4,54.73,train_005
10,000033,248.45,470.72,train_005
21,000033,1145.31,544.24,train_005
7,000033,376.7,578.85,train_005
25,000033,469.39,479.98,train_005
4,000033,376.5,711.9,train_005
11,000033,161.96,176.45,train_005
5,000033,395.54,709.91,train_005
1,000033,256.64,673.24,train_005
17,000033,687.5,274.63,train_005
13,000033,160.89,68.4,train_005
20,000033,1092.97,617.26,train_005
14,000033,197.16,63.59,train_005
15,000033,175.63,309.84,train_005
25,000034,455.67,464.91,train_005
26,000034,76.49,614.65,train_005
11,000034,163.08,171.44,train_005
5,000034,397.81,718.63,train_005
12,000034,282.93,150.88,train_005
17,000034,700.64,280.96,train_005
2,000034,378.98,434.9,train_005
6,000034,368.29,634.68,train_005
14,000034,201.78,60.64,train_005
20,000034,1100.6,641.62,train_005
8,000034,319.59,596.18,train_005
23,000034,114.58,54.39,train_005
15,000034,180.43,315.35,train_005
7,000034,383.45,585.99,train_005
9,000034,280.37,572.49,train_005
16,000034,120.31,293.38,train_005
24,000034,434.4,533.74,train_005
19,000034,996.23,523.61,train_005
13,000034,166.36,67.01,train_005
21,000034,1166.93,566.87,train_005
3,000034,392.84,435.19,train_005
22,000034,261.34,538.99,train_005
10,000034,252.08,477.5,train_005
1,000034,257.35,673.11,train_005
27,000035,735.6,623.9,train_005
9,000035,285.86,580.12,train_005
6,000035,373.22,641.97,train_005
14,000035,204.23,58.69,train_005
23,000035,115.08,55.02,train_005
13,000035,171.22,64.1,train_005
2,000035,375.45,429.64,train_005
22,000035,267.17,546.03,train_005
3,000035,387.4,429.65,train_005
10,000035,255.91,483.91,train_005
