trackId,frame,x,y,sceneId
9,000004,494.07,226.76,train_333
21,000004,367.67,922.23,train_333
7,000004,146.89,217.89,train_333
20,000004,491.18,98.94,train_333
24,000004,159.85,367.52,train_333
3,000004,269.48,636.55,train_333
18,000004,652.82,67.46,train_333
16,000004,700.4,120.71,train_333
11,000004,593.01,138.48,train_333
19,000004,437.91,81.67,train_333
14,000004,574.16,104.23,train_333
17,000004,624.2,75.89,train_333
30,000004,550.3,102.04,train_333
18,000005,653.47,63.43,train_333
24,000005,159.03,362.15,train_333
12,000005,577.56,140.99,train_333
15,000005,597.28,99.75,train_333
13,000005,563.06,140.1,train_333
23,000005,160.47,342.57,train_333
7,000005,149.15,214.38,train_333
30,000005,551.39,96.35,train_333
8,000005,156.77,209.5,train_333
22,000005,117.54,359.85,train_333
26,000005,502.46,919.68,train_333
16,000005,701.49,115.6,train_333
2,000005,335.03,1073.34,train_333
1,000005,237.88,1095.74,train_333
9,000005,503.33,219.05,train_333
20,000005,492.05,93.25,train_333
29,000005,11.81,325.79,train_333
3,000005,261.38,634.94,train_333
4,000005,257.43,584.53,train_333
19,000005,438.74,75.6,train_333
10,000005,532.62,221.23,train_333
6,000005,21.53,217.93,train_333
25,000005,438.36,846.41,train_333
11,000005,593.83,132.47,train_333
28,000005,200.32,952.6,train_333
14,000005,580.96,97.97,train_333
17,000005,626.24,70.37,train_333
27,000005,562.62,891.95,train_333
21,000005,362.97,900.87,train_333
17,000006,628.67,64.76,train_333
26,000006,496.36,896.44,train_333
29,000006,16.74,325.9,train_333
14,000006,587.17,92.83,train_333
9,000006,513.1,212.56,train_333
11,000006,595.45,126.73,train_333
25,000006,438.27,824.38,train_333
8,000006,162.29,205.78,train_333
10,000006,542.39,214.59,train_333
28,000006,210.0,928.79,train_333
23,000006,161.39,336.59,train_333
7,000006,149.73,211.6,train_333
3,000006,254.02,632.87,train_333
4,000006,261.59,576.27,train_333
13,000006,562.03,133.89,train_333
24,000006,159.52,357.31,train_333
15,000006,603.57,94.26,train_333
1,000006,236.16,1112.38,train_333
22,000006,117.51,352.62,train_333
20,000006,494.1,87.26,train_333
19,000006,439.96,69.42,train_333
27,000006,561.56,865.9,train_333
12,000006,579.72,138.04,train_333
21,000006,359.68,883.33,train_333
2,000006,343.97,1088.21,train_333
30,000006,552.94,90.94,train_333
6,000006,22.29,211.74,train_333
18,000006,654.02,58.64,train_333
16,000006,703.6,109.45,train_333
29,000007,21.1,324.97,train_333
13,000007,559.73,127.48,train_333
10,000007,551.26,207.32,train_333
17,000007,629.45,60.84,train_333
8,000007,169.04,200.38,train_333
25,000007,437.56,803.4,train_333
3,000007,245.17,630.83,train_333
26,000007,489.49,871.63,train_333
9,000007,521.93,204.66,train_333
11,000007,596.66,122.18,train_333
2,000007,347.68,1105.49,train_333
30,000007,555.05,86.18,train_333
28,000007,217.14,905.48,train_333
19,000007,442.27,65.15,train_333
23,000007,161.8,332.29,train_333
7,000007,150.17,209.65,train_333
14,000007,592.86,89.07,train_333
6,000007,24.16,206.56,train_333
1,000007,240.67,1130.23,train_333
4,000007,262.16,569.92,train_333
15,000007,608.92,89.75,train_333
22,000007,118.87,350.24,train_333
24,000007,160.2,352.61,train_333
31,000007,190.61,1078.31,train_333
21,000007,357.42,864.53,train_333
16,000007,705.37,105.39,train_333
18,000007,657.72,53.35,train_333
20,000007,495.16,82.65,train_333
27,000007,563.05,842.84,train_333
12,000007,581.64,133.29,train_333
12,000008,581.86,130.19,train_333
6,000008,24.93,201.23,train_333
15,000008,614.51,85.26,train_333
32,000008,173.24,162.33,train_333
26,000008,487.9,850.61,train_333
30,000008,555.67,82.8,train_333
28,000008,226.88,883.99,train_333
23,000008,162.96,329.76,train_333
31,000008,212.41,1056.42,train_333
29,000008,27.3,324.63,train_333
21,000008,354.35,843.55,train_333
10,000008,557.78,201.24,train_333
2,000008,346.92,1125.56,train_333
9,000008,530.67,199.96,train_333
20,000008,496.48,79.26,train_333
19,000008,443.69,61.68,train_333
1,000008,250.19,1151.82,train_333
7,000008,150.48,209.76,train_333
11,000008,598.35,119.31,train_333
24,000008,160.29,350.73,train_333
25,000008,435.88,785.02,train_333
8,000008,174.43,197.75,train_333
4,000008,259.94,566.79,train_333
3,000008,235.98,629.41,train_333
13,000008,556.64,127.33,train_333
16,000008,706.51,101.79,train_333
14,000008,596.54,86.22,train_333
22,000008,119.62,345.92,train_333
17,000008,629.98,58.95,train_333
27,000008,567.17,823.49,train_333
29,000009,34.87,327.25,train_333
7,000009,151.17,209.76,train_333
11,000009,599.3,117.19,train_333
12,000009,582.51,127.86,train_333
26,000009,489.86,831.14,train_333
10,000009,563.45,197.41,train_333
23,000009,164.12,328.48,train_333
17,000009,632.5,55.68,train_333
22,000009,119.91,344.34,train_333
8,000009,180.02,196.67,train_333
31,000009,235.26,1038.95,train_333
14,000009,598.51,86.46,train_333
15,000009,619.23,80.8,train_333
32,000009,173.94,161.81,train_333
3,000009,228.8,624.55,train_333
19,000009,443.93,59.73,train_333
1,000009,259.24,1170.83,train_333
25,000009,430.21,771.18,train_333
27,000009,571.6,803.42,train_333
16,000009,707.95,100.24,train_333
2,000009,348.48,1146.6,train_333
9,000009,538.4,194.6,train_333
30,000009,556.21,80.55,train_333
20,000009,497.24,77.39,train_333
4,000009,254.11,565.15,train_333
21,000009,350.55,828.66,train_333
24,000009,160.87,348.8,train_333
6,000009,25.59,198.38,train_333
13,000009,550.99,124.9,train_333
28,000009,238.35,868.3,train_333
27,000010,573.57,786.16,train_333
2,000010,355.69,1166.48,train_333
24,000010,159.78,348.11,train_333
26,000010,491.76,812.22,train_333
10,000010,569.25,193.61,train_333
13,000010,548.38,126.41,train_333
30,000010,556.61,80.3,train_333
6,000010,27.04,197.8,train_333
17,000010,632.5,55.59,train_333
7,000010,152.71,211.81,train_333
4,000010,248.37,566.29,train_333
8,000010,184.81,196.77,train_333
11,000010,599.23,116.8,train_333
16,000010,707.76,99.95,train_333
9,000010,545.73,192.2,train_333
25,000010,426.37,752.53,train_333
15,000010,623.77,80.93,train_333
20,000010,497.41,76.88,train_333
31,000010,257.01,1017.9,train_333
14,000010,595.94,83.08,train_333
21,000010,345.11,812.09,train_333
3,000010,223.79,618.55,train_333
28,000010,251.16,853.01,train_333
29,000010,40.72,329.86,train_333
19,000010,443.25,59.32,train_333
12,000010,582.15,127.11,train_333
32,000010,173.08,163.22,train_333
22,000010,120.04,345.29,train_333
23,000010,162.62,327.68,train_333
1,000010,266.16,1194.6,train_333
16,000011,707.66,100.62,train_333
14,000011,593.55,83.68,train_333
9,000011,553.95,190.6,train_333
13,000011,548.27,127.91,train_333
8,000011,189.67,196.95,train_333
7,000011,156.18,214.37,train_333
10,000011,575.25,191.18,train_333
15,000011,626.48,80.25,train_333
3,000011,221.64,610.73,train_333
1,000011,273.11,1221.17,train_333
28,000011,263.34,837.74,train_333
30,000011,556.13,80.79,train_333
4,000011,244.95,566.24,train_333
23,000011,162.62,328.2,train_333
29,000011,44.4,335.17,train_333
21,000011,341.51,796.7,train_333
25,000011,424.03,736.35,train_333
32,000011,171.77,165.65,train_333
24,000011,160.05,349.62,train_333
27,000011,573.34,771.38,train_333
17,000011,632.03,55.87,train_333
6,000011,26.96,196.84,train_333
2,000011,365.42,1190.59,train_333
22,000011,120.04,345.01,train_333
11,000011,599.22,116.88,train_333
20,000011,497.41,77.31,train_333
31,000011,277.23,1000.18,train_333
12,000011,582.12,127.17,train_333
19,000011,442.56,59.54,train_333
26,000011,488.18,795.37,train_333
4,000012,242.36,567.42,train_333
32,000012,171.8,168.33,train_333
3,000012,218.08,605.02,train_333
23,000012,162.37,328.07,train_333
24,000012,159.78,349.89,train_333
17,000012,632.5,56.06,train_333
20,000012,496.82,77.48,train_333
1,000012,282.35,1247.84,train_333
12,000012,580.43,128.38,train_333
7,000012,160.31,216.13,train_333
14,000012,592.67,86.12,train_333
28,000012,275.47,823.68,train_333
29,000012,45.8,341.72,train_333
13,000012,546.17,130.69,train_333
11,000012,599.95,117.14,train_333
26,000012,486.17,782.14,train_333
30,000012,556.53,81.79,train_333
8,000012,194.71,198.52,train_333
33,000012,0.97,360.72,train_333
6,000012,28.01,196.56,train_333
25,000012,421.45,724.14,train_333
16,000012,707.47,100.14,train_333
15,000012,630.07,80.94,train_333
9,000012,561.97,187.95,train_333
2,000012,376.72,1213.44,train_333
10,000012,584.31,191.68,train_333
19,000012,442.91,60.31,train_333
31,000012,294.39,980.82,train_333
22,000012,120.56,345.48,train_333
27,000012,573.25,753.05,train_333
21,000012,341.64,784.37,train_333
25,000013,419.38,709.11,train_333
30,000013,556.29,81.63,train_333
3,000013,213.78,601.89,train_333
27,000013,575.51,736.88,train_333
19,000013,444.07,60.03,train_333
7,000013,163.49,217.85,train_333
32,000013,171.95,171.33,train_333
9,000013,569.88,186.47,train_333
14,000013,592.02,88.1,train_333
16,000013,707.47,101.65,train_333
28,000013,287.67,808.88,train_333
15,000013,632.68,80.52,train_333
1,000013,295.57,1272.73,train_333
24,000013,160.45,350.62,train_333
23,000013,162.24,329.36,train_333
11,000013,599.49,118.99,train_333
2,000013,382.29,1241.44,train_333
26,000013,483.7,762.38,train_333
8,000013,200.39,199.45,train_333
31,000013,309.78,958.96,train_333
13,000013,545.27,133.9,train_333
17,000013,632.37,57.08,train_333
4,000013,240.97,570.23,train_333
22,000013,120.56,345.48,train_333
29,000013,47.23,346.46,train_333
33,000013,3.31,365.71,train_333
21,000013,342.76,767.65,train_333
12,000013,580.9,129.18,train_333
10,000013,591.58,191.19,train_333
20,000013,497.05,78.7,train_333
20,000014,497.4,79.3,train_333
27,000014,580.39,724.51,train_333
28,000014,304.93,798.39,train_333
2,000014,383.85,1272.54,train_333
33,000014,5.94,369.98,train_333
12,000014,581.08,131.03,train_333
7,000014,166.32,219.37,train_333
31,000014,328.76,945.09,train_333
4,000014,242.0,571.47,train_333
11,000014,599.41,119.53,train_333
14,000014,593.22,89.92,train_333
23,000014,161.43,330.06,train_333
19,000014,443.22,62.07,train_333
26,000014,486.78,749.08,train_333
13,000014,544.32,134.45,train_333
25,000014,416.51,695.29,train_333
29,000014,51.35,353.38,train_333
9,000014,577.56,185.81,train_333
21,000014,342.61,753.26,train_333
30,000014,556.86,82.6,train_333
22,000014,120.27,345.91,train_333
15,000014,632.92,81.4,train_333
24,000014,160.45,350.76,train_333
16,000014,707.57,102.23,train_333
8,000014,205.82,198.71,train_333
10,000014,597.26,189.99,train_333
32,000014,173.8,174.95,train_333
3,000014,212.59,601.04,train_333
17,000014,632.19,57.64,train_333
26,000015,491.05,735.33,train_333
21,000015,341.3,741.04,train_333
17,000015,632.33,58.06,train_333
33,000015,11.13,377.48,train_333
32,000015,175.46,177.73,train_333
25,000015,411.83,683.99,train_333
24,000015,160.45,352.23,train_333
23,000015,162.56,331.38,train_333
15,000015,631.55,82.11,train_333
4,000015,244.67,576.32,train_333
16,000015,707.76,102.23,train_333
29,000015,55.96,358.98,train_333
20,000015,497.14,80.09,train_333
11,000015,599.8,119.76,train_333
27,000015,586.36,707.71,train_333
8,000015,209.28,199.83,train_333
22,000015,121.36,347.81,train_333
12,000015,581.63,130.94,train_333
28,000015,325.39,789.9,train_333
13,000015,541.16,137.59,train_333
19,000015,442.4,63.3,train_333
31,000015,347.66,925.38,train_333
7,000015,171.32,221.26,train_333
30,000015,556.69,83.45,train_333
3,000015,216.4,602.08,train_333
14,000015,596.39,92.0,train_333
9,000015,587.14,183.04,train_333
8,000016,212.12,200.71,train_333
9,000016,596.31,180.71,train_333
11,000016,600.97,120.1,train_333
33,000016,15.38,382.06,train_333
32,000016,175.73,179.66,train_333
29,000016,60.04,363.8,train_333
24,000016,160.97,352.39,train_333
30,000016,556.69,83.86,train_333
25,000016,408.63,669.8,train_333
16,000016,708.5,103.01,train_333
26,000016,493.27,718.14,train_333
4,000016,245.49,579.67,train_333
17,000016,632.51,58.62,train_333
20,000016,498.53,80.1,train_333
28,000016,343.28,779.6,train_333
14,000016,601.4,93.48,train_333
13,000016,540.45,138.33,train_333
12,000016,584.1,132.15,train_333
7,000016,178.24,220.42,train_333
19,000016,443.05,62.49,train_333
21,000016,338.48,728.02,train_333
15,000016,628.62,85.26,train_333
23,000016,162.44,333.21,train_333
3,000016,222.16,604.36,train_333
31,000016,366.33,905.78,train_333
22,000016,121.97,347.55,train_333
27,000016,589.77,692.38,train_333
32,000017,174.64,182.73,train_333
17,000017,633.37,59.14,train_333
25,000017,408.59,656.14,train_333
24,000017,162.06,352.8,train_333
14,000017,605.76,95.1,train_333
27,000017,589.26,680.35,train_333
7,000017,186.38,218.29,train_333
33,000017,20.49,389.06,train_333
28,000017,359.67,769.47,train_333
3,000017,226.25,608.14,train_333
11,000017,602.18,121.29,train_333
12,000017,585.92,132.18,train_333
13,000017,540.38,138.99,train_333
22,000017,122.83,349.4,train_333
20,000017,499.53,80.84,train_333
23,000017,164.38,333.99,train_333
31,000017,381.64,889.58,train_333
9,000017,603.67,179.21,train_333
21,000017,337.56,715.41,train_333
29,000017,64.85,371.28,train_333
16,000017,709.5,102.74,train_333
8,000017,213.44,201.28,train_333
15,000017,626.48,87.11,train_333
26,000017,492.57,704.89,train_333
4,000017,243.31,582.87,train_333
19,000017,443.72,62.79,train_333
30,000017,557.58,84.1,train_333
27,000018,590.02,665.04,train_333
14,000018,610.45,96.68,train_333
11,000018,602.19,122.12,train_333
29,000018,66.54,377.03,train_333
28,000018,375.13,755.42,train_333
32,000018,171.36,185.8,train_333
3,000018,230.21,613.4,train_333
20,000018,499.56,81.42,train_333
33,000018,24.21,396.42,train_333
21,000018,337.45,705.05,train_333
25,000018,411.49,646.67,train_333
24,000018,162.46,353.21,train_333
31,000018,395.89,868.98,train_333
15,000018,624.68,88.77,train_333
23,000018,164.12,334.25,train_333
7,000018,193.73,215.12,train_333
13,000018,541.97,140.21,train_333
26,000018,489.62,691.03,train_333
30,000018,558.86,84.69,train_333
8,000018,214.13,202.89,train_333
19,000018,443.93,63.22,train_333
4,000018,236.07,592.01,train_333
12,000018,589.15,132.86,train_333
17,000018,634.09,59.51,train_333
22,000018,122.84,350.44,train_333
16,000018,710.08,103.79,train_333
3,000019,234.65,618.79,train_333
7,000019,201.46,212.97,train_333
20,000019,500.56,81.25,train_333
27,000019,593.07,650.59,train_333
32,000019,166.9,186.75,train_333
24,000019,162.59,352.11,train_333
13,000019,542.24,140.49,train_333
17,000019,634.93,59.32,train_333
31,000019,410.23,850.87,train_333
12,000019,590.87,134.72,train_333
14,000019,613.46,99.46,train_333
26,000019,489.85,676.06,train_333
11,000019,602.31,122.69,train_333
29,000019,70.68,381.24,train_333
21,000019,337.65,691.98,train_333
33,000019,27.45,401.2,train_333
23,000019,164.89,333.19,train_333
16,000019,710.48,103.41,train_333
30,000019,559.19,84.69,train_333
25,000019,415.78,633.55,train_333
22,000019,123.13,349.34,train_333
28,000019,390.28,743.94,train_333
19,000019,445.03,64.03,train_333
15,000019,620.95,88.52,train_333
4,000019,224.54,595.21,train_333
25,000020,420.19,619.18,train_333
26,000020,491.53,664.14,train_333
14,000020,616.92,102.65,train_333
21,000020,337.65,678.49,train_333
28,000020,408.27,733.84,train_333
12,000020,591.65,134.78,train_333
33,000020,32.41,406.96,train_333
19,000020,444.76,63.48,train_333
3,000020,237.5,623.58,train_333
4,000020,214.45,601.38,train_333
27,000020,595.9,638.19,train_333
15,000020,616.92,89.22,train_333
16,000020,710.59,103.25,train_333
30,000020,559.24,83.96,train_333
17,000020,635.39,59.62,train_333
22,000020,123.27,349.77,train_333
23,000020,165.4,333.58,train_333
31,000020,424.86,836.56,train_333
20,000020,500.77,80.91,train_333
11,000020,602.79,122.85,train_333
32,000020,163.69,187.93,train_333
24,000020,162.59,352.11,train_333
7,000020,209.39,212.99,train_333
29,000020,76.29,387.91,train_333
13,000020,543.75,140.6,train_333
11,000021,602.67,122.0,train_333
25,000021,422.04,609.67,train_333
28,000021,424.46,723.26,train_333
21,000021,336.78,667.92,train_333
32,000021,161.78,189.36,train_333
3,000021,239.75,626.97,train_333
4,000021,209.31,610.1,train_333
30,000021,559.24,84.29,train_333
15,000021,614.6,87.95,train_333
24,000021,163.0,351.84,train_333
22,000021,123.41,347.63,train_333
19,000021,444.44,63.39,train_333
23,000021,165.79,333.19,train_333
12,000021,592.38,134.65,train_333
26,000021,493.67,650.47,train_333
7,000021,218.42,211.99,train_333
29,000021,81.54,391.39,train_333
14,000021,619.67,104.06,train_333
20,000021,500.69,81.16,train_333
33,000021,36.69,412.28,train_333
16,000021,710.59,103.25,train_333
31,000021,440.96,818.11,train_333
13,000021,543.43,140.17,train_333
27,000021,596.68,623.07,train_333
17,000021,634.86,59.33,train_333
17,000022,634.89,59.84,train_333
12,000022,591.92,135.2,train_333
13,000022,544.37,140.19,train_333
20,000022,500.52,81.34,train_333
3,000022,237.66,630.59,train_333
14,000022,623.06,105.84,train_333
21,000022,335.26,655.99,train_333
32,000022,159.8,190.82,train_333
23,000022,165.53,333.06,train_333
4,000022,206.7,620.12,train_333
22,000022,123.7,348.06,train_333
11,000022,602.78,122.54,train_333
28,000022,437.88,711.29,train_333
29,000022,85.38,396.69,train_333
30,000022,559.57,84.2,train_333
27,000022,593.73,610.63,train_333
26,000022,493.68,636.26,train_333
16,000022,710.88,102.68,train_333
24,000022,162.04,351.84,train_333
19,000022,444.95,63.51,train_333
25,000022,423.68,597.71,train_333
15,000022,613.02,88.93,train_333
33,000022,41.15,416.11,train_333
31,000022,452.95,803.28,train_333
28,000023,448.87,699.81,train_333
26,000023,490.67,627.12,train_333
17,000023,635.47,60.03,train_333
11,000023,602.43,123.69,train_333
29,000023,88.91,404.62,train_333
13,000023,543.58,139.85,train_333
33,000023,46.15,423.13,train_333
21,000023,336.65,643.59,train_333
27,000023,587.44,601.88,train_333
25,000023,427.85,585.84,train_333
12,000023,591.91,135.96,train_333
30,000023,559.4,84.98,train_333
16,000023,710.73,104.17,train_333
19,000023,444.87,64.18,train_333
24,000023,160.4,353.89,train_333
32,000023,158.53,193.01,train_333
31,000023,464.06,786.38,train_333
14,000023,626.52,109.46,train_333
3,000023,232.72,634.63,train_333
4,000023,206.07,629.31,train_333
15,000023,614.26,90.78,train_333
22,000023,123.7,349.77,train_333
23,000023,166.44,333.19,train_333
20,000023,500.35,82.05,train_333
31,000024,475.65,770.64,train_333
19,000024,445.09,64.95,train_333
25,000024,431.75,576.07,train_333
14,000024,631.2,111.51,train_333
4,000024,203.67,642.73,train_333
11,000024,602.84,124.76,train_333
30,000024,559.27,85.91,train_333
22,000024,124.57,349.91,train_333
17,000024,635.45,61.36,train_333
21,000024,339.96,634.26,train_333
15,000024,617.31,93.42,train_333
33,000024,50.59,431.38,train_333
3,000024,228.35,640.13,train_333
13,000024,544.05,141.95,train_333
12,000024,591.28,137.24,train_333
26,000024,487.81,615.61,train_333
29,000024,90.78,410.15,train_333
28,000024,461.45,688.32,train_333
20,000024,500.34,82.94,train_333
16,000024,710.79,104.81,train_333
32,000024,158.01,195.56,train_333
23,000024,166.69,333.71,train_333
24,000024,158.76,354.85,train_333
27,000024,581.26,589.02,train_333
27,000025,577.07,579.9,train_333
21,000025,345.0,621.8,train_333
15,000025,620.21,95.78,train_333
33,000025,55.57,436.21,train_333
4,000025,199.44,654.47,train_333
3,000025,226.73,648.43,train_333
22,000025,124.58,351.67,train_333
14,000025,635.18,114.09,train_333
28,000025,476.31,680.36,train_333
29,000025,95.2,417.17,train_333
30,000025,559.8,86.99,train_333
19,000025,445.55,65.67,train_333
25,000025,435.94,565.94,train_333
16,000025,710.79,106.13,train_333
12,000025,590.66,139.04,train_333
13,000025,544.91,141.58,train_333
23,000025,166.92,335.73,train_333
24,000025,158.41,356.37,train_333
26,000025,488.66,602.85,train_333
17,000025,635.34,62.98,train_333
31,000025,489.15,758.89,train_333
11,000025,602.79,126.15,train_333
20,000025,500.0,84.42,train_333
32,000025,156.16,198.04,train_333
33,000026,60.07,445.45,train_333
3,000026,230.6,657.38,train_333
12,000026,589.39,139.93,train_333
19,000026,444.78,67.24,train_333
15,000026,621.32,99.33,train_333
4,000026,196.68,663.82,train_333
29,000026,101.46,425.09,train_333
23,000026,165.97,334.54,train_333
14,000026,637.5,116.98,train_333
31,000026,504.71,746.6,train_333
25,000026,437.48,555.14,train_333
24,000026,157.73,357.6,train_333
11,000026,602.06,126.53,train_333
30,000026,558.14,87.69,train_333
32,000026,154.0,199.13,train_333
27,000026,572.94,570.98,train_333
26,000026,491.37,593.11,train_333
16,000026,710.31,106.89,train_333
17,000026,635.12,63.16,train_333
13,000026,544.15,142.22,train_333
20,000026,500.34,85.56,train_333
28,000026,491.98,670.56,train_333
21,000026,349.06,609.56,train_333
22,000026,124.15,353.1,train_333
11,000027,601.51,127.88,train_333
26,000027,493.83,580.93,train_333
27,000027,568.47,559.01,train_333
16,000027,709.46,108.35,train_333
22,000027,123.84,352.8,train_333
24,000027,158.28,357.46,train_333
14,000027,640.58,120.87,train_333
33,000027,65.41,451.71,train_333
13,000027,544.04,143.73,train_333
20,000027,499.31,85.55,train_333
3,000027,236.71,665.81,train_333
21,000027,353.32,601.12,train_333
31,000027,518.67,732.16,train_333
32,000027,151.53,200.15,train_333
30,000027,558.7,88.72,train_333
15,000027,621.51,102.87,train_333
17,000027,634.95,64.7,train_333
4,000027,198.37,675.64,train_333
19,000027,444.9,68.38,train_333
23,000027,165.68,336.97,train_333
29,000027,106.01,430.33,train_333
25,000027,437.08,546.35,train_333
12,000027,589.21,140.49,train_333
28,000027,504.36,659.06,train_333
24,000028,158.19,357.22,train_333
23,000028,166.05,337.64,train_333
11,000028,600.91,128.6,train_333
3,000028,243.59,673.03,train_333
15,000028,623.31,104.03,train_333
4,000028,202.52,685.78,train_333
22,000028,123.84,353.51,train_333
28,000028,516.33,649.46,train_333
17,000028,635.0,66.21,train_333
14,000028,643.19,122.41,train_333
33,000028,69.52,458.09,train_333
31,000028,531.91,721.71,train_333
29,000028,111.12,436.98,train_333
19,000028,443.85,68.51,train_333
12,000028,588.59,141.51,train_333
30,000028,557.29,89.33,train_333
21,000028,356.54,590.84,train_333
25,000028,437.57,536.72,train_333
27,000028,562.76,550.25,train_333
32,000028,147.85,201.07,train_333
16,000028,708.79,108.63,train_333
26,000028,492.89,569.85,train_333
20,000028,498.32,86.39,train_333
13,000028,543.29,143.75,train_333
20,000029,498.45,85.97,train_333
27,000029,556.35,541.72,train_333
28,000029,526.32,636.18,train_333
21,000029,359.97,579.45,train_333
12,000029,588.42,140.59,train_333
24,000029,161.12,355.55,train_333
4,000029,205.79,697.44,train_333
23,000029,165.68,336.5,train_333
32,000029,143.9,201.0,train_333
19,000029,443.91,68.64,train_333
15,000029,625.84,105.97,train_333
17,000029,636.48,65.66,train_333
14,000029,644.19,123.63,train_333
13,000029,542.94,143.46,train_333
16,000029,708.69,108.15,train_333
29,000029,114.44,444.59,train_333
33,000029,73.63,466.2,train_333
26,000029,490.78,561.09,train_333
22,000029,123.54,352.2,train_333
30,000029,557.7,89.13,train_333
25,000029,438.36,525.19,train_333
31,000029,544.42,707.8,train_333
11,000029,600.38,128.38,train_333
3,000029,246.05,681.19,train_333
26,000030,488.05,549.12,train_333
19,000030,443.71,69.18,train_333
24,000030,161.53,356.37,train_333
31,000030,558.07,696.13,train_333
16,000030,707.73,108.35,train_333
13,000030,542.75,144.33,train_333
29,000030,117.66,449.58,train_333
28,000030,538.36,626.28,train_333
30,000030,557.36,89.4,train_333
27,000030,550.78,530.64,train_333
32,000030,139.74,200.62,train_333
22,000030,122.69,353.49,train_333
3,000030,246.37,695.23,train_333
12,000030,589.16,141.42,train_333
4,000030,207.05,709.49,train_333
20,000030,498.05,85.97,train_333
21,000030,364.26,571.86,train_333
14,000030,646.48,125.26,train_333
33,000030,75.93,472.43,train_333
15,000030,629.05,108.98,train_333
23,000030,165.01,337.39,train_333
11,000030,599.93,128.38,train_333
17,000030,637.96,65.9,train_333
25,000030,439.02,517.51,train_333
20,000031,497.48,87.02,train_333
23,000031,163.88,337.8,train_333
13,000031,542.33,145.15,train_333
14,000031,652.09,125.79,train_333
29,000031,123.88,456.6,train_333
16,000031,708.06,109.11,train_333
32,000031,134.58,200.28,train_333
24,000031,162.76,355.96,train_333
31,000031,571.24,686.44,train_333
