trackId,frame,x,y,sceneId
2,000002,561.54,814.36,train_348
67,000002,186.84,39.32,train_348
43,000002,262.37,302.21,train_348
8,000002,328.4,797.6,train_348
25,000002,435.69,449.15,train_348
34,000002,443.13,340.06,train_348
17,000002,527.36,638.56,train_348
70,000002,204.54,24.84,train_348
12,000002,221.94,672.02,train_348
11,000002,108.46,687.96,train_348
36,000002,286.57,350.93,train_348
44,000002,278.0,263.86,train_348
45,000002,306.47,254.37,train_348
9,000002,92.41,900.25,train_348
32,000002,448.01,400.09,train_348
16,000002,591.61,659.52,train_348
55,000002,655.49,219.46,train_348
65,000002,245.9,62.41,train_348
13,000002,244.08,662.26,train_348
57,000002,435.24,66.72,train_348
59,000002,356.6,7.14,train_348
53,000002,395.6,171.04,train_348
33,000002,465.67,337.89,train_348
66,000002,212.4,33.64,train_348
7,000002,365.54,786.23,train_348
72,000002,96.75,21.0,train_348
71,000003,176.13,20.29,train_348
66,000003,214.06,30.62,train_348
36,000003,284.57,355.67,train_348
9,000003,96.66,891.94,train_348
27,000003,575.48,492.69,train_348
4,000003,694.7,732.99,train_348
42,000003,235.37,296.0,train_348
43,000003,260.13,305.77,train_348
29,000003,640.42,509.23,train_348
31,000003,477.03,376.97,train_348
25,000003,432.7,440.05,train_348
74,000003,59.44,335.87,train_348
39,000003,409.01,299.88,train_348
54,000003,419.13,168.33,train_348
17,000003,525.62,625.72,train_348
49,000003,357.4,217.89,train_348
30,000003,642.91,480.47,train_348
28,000003,596.31,508.48,train_348
16,000003,584.44,648.3,train_348
10,000003,56.21,848.32,train_348
19,000003,441.79,646.27,train_348
37,000003,330.23,311.68,train_348
33,000003,469.97,331.05,train_348
45,000003,307.01,259.31,train_348
26,000003,489.23,432.32,train_348
64,000003,224.49,56.17,train_348
65,000003,246.93,59.07,train_348
68,000003,229.98,17.94,train_348
22,000003,216.12,467.1,train_348
55,000003,654.18,217.98,train_348
46,000003,401.59,285.98,train_348
3,000003,448.71,768.64,train_348
51,000003,309.62,183.61,train_348
57,000003,426.31,68.74,train_348
20,000003,455.18,541.12,train_348
15,000003,155.48,626.54,train_348
23,000003,345.64,444.48,train_348
48,000003,455.13,252.18,train_348
40,000003,163.18,309.89,train_348
58,000003,378.95,12.17,train_348
59,000003,354.9,5.13,train_348
14,000003,204.49,647.57,train_348
13,000003,244.7,672.67,train_348
63,000003,296.46,26.33,train_348
70,000003,203.19,24.4,train_348
41,000003,190.55,298.17,train_348
62,000003,310.54,24.5,train_348
38,000003,365.46,293.63,train_348
11,000003,108.76,686.96,train_348
34,000003,445.84,334.74,train_348
72,000003,91.9,21.13,train_348
52,000003,336.65,188.5,train_348
73,000003,59.17,304.68,train_348
61,000003,305.73,67.55,train_348
7,000003,368.87,804.18,train_348
56,000003,667.42,233.29,train_348
21,000003,286.05,569.83,train_348
35,000003,373.72,333.57,train_348
6,000003,542.19,730.38,train_348
50,000003,325.61,215.66,train_348
5,000003,585.27,719.26,train_348
69,000003,227.53,8.86,train_348
60,000003,326.02,60.67,train_348
44,000003,277.37,269.75,train_348
67,000003,190.29,39.06,train_348
18,000003,428.95,646.46,train_348
32,000003,447.01,392.64,train_348
8,000003,330.69,819.82,train_348
2,000003,561.72,799.46,train_348
12,000003,219.71,681.75,train_348
24,000003,365.82,448.91,train_348
47,000003,448.53,291.8,train_348
53,000003,399.32,176.39,train_348
1,000003,605.22,1028.2,train_348
19,000004,437.16,630.73,train_348
43,000004,258.09,312.02,train_348
47,000004,449.03,293.88,train_348
27,000004,578.84,497.95,train_348
34,000004,449.2,329.36,train_348
49,000004,354.9,216.44,train_348
10,000004,55.27,849.37,train_348
12,000004,220.48,690.08,train_348
53,000004,403.28,177.78,train_348
65,000004,246.72,54.14,train_348
38,000004,364.81,291.97,train_348
55,000004,653.59,218.17,train_348
4,000004,692.64,732.42,train_348
74,000004,59.08,335.07,train_348
3,000004,446.42,751.03,train_348
16,000004,577.89,635.06,train_348
18,000004,423.81,629.24,train_348
13,000004,247.65,685.38,train_348
63,000004,295.79,27.93,train_348
66,000004,215.11,27.08,train_348
69,000004,224.04,4.32,train_348
14,000004,200.04,653.45,train_348
71,000004,173.9,21.23,train_348
31,000004,482.28,367.23,train_348
15,000004,154.21,625.94,train_348
8,000004,332.23,835.57,train_348
21,000004,292.89,585.17,train_348
59,000004,352.17,0.08,train_348
58,000004,376.94,6.84,train_348
29,000004,649.53,513.35,train_348
6,000004,542.06,714.6,train_348
56,000004,667.77,231.72,train_348
33,000004,476.25,326.66,train_348
11,000004,107.79,686.57,train_348
20,000004,456.62,524.68,train_348
17,000004,523.2,614.72,train_348
26,000004,489.36,419.49,train_348
41,000004,182.41,293.3,train_348
64,000004,225.25,52.79,train_348
35,000004,367.31,334.26,train_348
28,000004,598.68,514.18,train_348
50,000004,327.83,219.03,train_348
9,000004,96.74,885.18,train_348
22,000004,223.97,480.23,train_348
25,000004,428.79,430.99,train_348
37,000004,328.62,311.24,train_348
60,000004,328.85,65.37,train_348
61,000004,305.7,68.24,train_348
73,000004,58.67,303.65,train_348
72,000004,87.86,22.11,train_348
7,000004,370.65,821.86,train_348
1,000004,584.38,1003.54,train_348
39,000004,411.1,300.59,train_348
44,000004,274.87,272.95,train_348
24,000004,364.09,443.29,train_348
67,000004,193.73,37.46,train_348
23,000004,341.98,439.64,train_348
5,000004,583.86,701.39,train_348
30,000004,646.9,484.36,train_348
52,000004,335.18,189.83,train_348
46,000004,399.09,288.72,train_348
62,000004,311.08,25.19,train_348
2,000004,564.79,782.35,train_348
45,000004,307.31,261.95,train_348
48,000004,459.19,255.68,train_348
51,000004,308.34,187.11,train_348
54,000004,423.97,171.07,train_348
57,000004,416.69,66.95,train_348
40,000004,153.67,304.03,train_348
70,000004,197.25,23.5,train_348
36,000004,282.74,360.59,train_348
68,000004,229.5,13.65,train_348
42,000004,233.73,301.11,train_348
32,000004,447.54,385.66,train_348
63,000005,293.92,29.74,train_348
72,000005,83.99,22.39,train_348
22,000005,229.34,486.94,train_348
43,000005,256.87,317.26,train_348
70,000005,193.18,22.78,train_348
74,000005,58.72,335.51,train_348
48,000005,462.44,259.75,train_348
42,000005,232.7,305.42,train_348
37,000005,325.77,314.52,train_348
32,000005,451.51,377.06,train_348
51,000005,305.63,190.84,train_348
47,000005,448.31,296.45,train_348
2,000005,566.69,764.04,train_348
65,000005,247.68,49.71,train_348
20,000005,458.15,509.68,train_348
25,000005,425.95,419.36,train_348
44,000005,271.91,277.52,train_348
49,000005,355.88,223.17,train_348
3,000005,448.34,735.13,train_348
33,000005,481.26,318.36,train_348
45,000005,303.8,264.62,train_348
52,000005,335.52,193.69,train_348
60,000005,331.78,67.38,train_348
19,000005,433.11,607.22,train_348
12,000005,224.5,698.02,train_348
1,000005,568.07,974.59,train_348
53,000005,405.79,180.84,train_348
54,000005,427.22,172.07,train_348
21,000005,299.75,596.46,train_348
41,000005,174.98,287.14,train_348
30,000005,650.4,489.83,train_348
50,000005,330.44,223.5,train_348
8,000005,336.07,850.63,train_348
67,000005,195.14,36.83,train_348
56,000005,666.51,230.34,train_348
62,000005,312.05,28.64,train_348
10,000005,55.91,849.45,train_348
24,000005,361.12,437.84,train_348
17,000005,521.9,601.61,train_348
6,000005,539.77,697.09,train_348
15,000005,153.36,624.89,train_348
57,000005,406.79,68.89,train_348
64,000005,226.8,47.89,train_348
14,000005,199.62,663.69,train_348
61,000005,304.95,71.15,train_348
7,000005,375.28,837.37,train_348
23,000005,337.17,433.18,train_348
28,000005,599.32,521.18,train_348
27,000005,582.29,505.29,train_348
58,000005,372.37,1.44,train_348
46,000005,397.02,289.82,train_348
5,000005,580.6,685.87,train_348
31,000005,487.72,359.19,train_348
18,000005,418.89,614.5,train_348
4,000005,691.48,732.5,train_348
68,000005,229.07,8.1,train_348
66,000005,218.27,22.66,train_348
36,000005,283.48,366.84,train_348
71,000005,174.04,22.86,train_348
35,000005,364.18,334.31,train_348
11,000005,108.02,685.39,train_348
29,000005,654.46,520.45,train_348
16,000005,573.92,623.35,train_348
39,000005,412.85,301.61,train_348
40,000005,146.3,297.26,train_348
34,000005,455.36,320.68,train_348
55,000005,651.82,218.76,train_348
26,000005,489.56,409.99,train_348
13,000005,249.82,692.84,train_348
73,000005,57.29,302.93,train_348
9,000005,97.49,876.46,train_348
38,000005,363.2,292.51,train_348
49,000006,359.48,222.34,train_348
10,000006,57.95,847.44,train_348
62,000006,312.76,27.9,train_348
57,000006,395.57,65.84,train_348
32,000006,454.35,368.26,train_348
52,000006,334.41,195.75,train_348
22,000006,233.69,498.95,train_348
48,000006,463.95,260.46,train_348
67,000006,198.45,32.44,train_348
31,000006,489.87,351.52,train_348
6,000006,535.04,682.66,train_348
18,000006,414.18,599.53,train_348
2,000006,566.42,748.29,train_348
35,000006,359.56,331.11,train_348
24,000006,358.06,428.85,train_348
37,000006,323.39,317.05,train_348
8,000006,342.67,867.67,train_348
20,000006,456.26,496.1,train_348
44,000006,265.43,280.91,train_348
60,000006,332.97,66.78,train_348
19,000006,427.13,594.72,train_348
38,000006,362.72,293.08,train_348
29,000006,661.49,529.18,train_348
63,000006,293.27,29.98,train_348
45,000006,298.96,269.13,train_348
9,000006,96.24,868.23,train_348
12,000006,225.38,703.16,train_348
40,000006,139.82,289.1,train_348
72,000006,78.32,22.63,train_348
5,000006,574.98,672.29,train_348
7,000006,382.27,857.16,train_348
68,000006,226.37,0.8,train_348
1,000006,552.66,947.36,train_348
51,000006,303.67,192.15,train_348
4,000006,691.31,732.63,train_348
66,000006,220.03,19.33,train_348
53,000006,407.29,185.82,train_348
70,000006,189.18,21.77,train_348
73,000006,56.49,300.82,train_348
54,000006,430.44,176.94,train_348
13,000006,249.34,699.33,train_348
42,000006,229.56,309.44,train_348
27,000006,590.29,509.31,train_348
71,000006,171.71,20.26,train_348
58,000006,368.24,0.06,train_348
15,000006,152.39,622.91,train_348
23,000006,332.71,424.99,train_348
28,000006,603.36,520.37,train_348
43,000006,252.85,318.33,train_348
34,000006,458.58,312.86,train_348
41,000006,167.16,278.89,train_348
47,000006,444.4,296.78,train_348
55,000006,653.1,215.73,train_348
46,000006,395.24,291.55,train_348
30,000006,655.87,496.16,train_348
50,000006,333.31,223.91,train_348
3,000006,451.4,722.37,train_348
74,000006,58.08,333.09,train_348
75,000006,249.72,30.08,train_348
14,000006,201.5,670.64,train_348
56,000006,665.55,228.87,train_348
17,000006,519.56,587.63,train_348
25,000006,425.24,410.15,train_348
61,000006,304.52,72.42,train_348
33,000006,485.94,311.04,train_348
21,000006,304.99,609.55,train_348
11,000006,107.22,683.05,train_348
39,000006,408.05,304.24,train_348
65,000006,249.87,44.29,train_348
64,000006,228.43,43.53,train_348
16,000006,570.32,613.26,train_348
26,000006,482.89,401.42,train_348
36,000006,282.65,370.55,train_348
10,000007,56.76,845.47,train_348
18,000007,409.92,581.33,train_348
52,000007,332.83,196.33,train_348
28,000007,610.73,523.07,train_348
1,000007,540.74,916.07,train_348
35,000007,358.33,326.79,train_348
70,000007,187.83,20.62,train_348
22,000007,235.21,508.21,train_348
54,000007,431.03,178.9,train_348
61,000007,304.41,72.95,train_348
64,000007,228.35,40.63,train_348
27,000007,597.03,513.48,train_348
74,000007,56.89,329.85,train_348
34,000007,461.21,304.34,train_348
30,000007,664.97,499.34,train_348
45,000007,292.22,271.08,train_348
55,000007,653.99,214.33,train_348
24,000007,355.16,422.84,train_348
7,000007,388.11,872.35,train_348
42,000007,224.61,314.64,train_348
21,000007,308.84,623.27,train_348
48,000007,460.95,263.28,train_348
68,000007,224.48,0.19,train_348
17,000007,514.33,574.97,train_348
14,000007,202.99,678.81,train_348
4,000007,689.69,729.18,train_348
31,000007,487.84,342.17,train_348
49,000007,363.0,224.71,train_348
57,000007,385.64,63.21,train_348
43,000007,249.7,324.4,train_348
19,000007,423.62,574.35,train_348
67,000007,201.52,28.91,train_348
32,000007,454.45,359.77,train_348
46,000007,393.74,292.58,train_348
33,000007,488.12,302.69,train_348
12,000007,225.19,710.9,train_348
41,000007,157.93,275.14,train_348
63,000007,294.13,30.59,train_348
44,000007,259.26,281.89,train_348
29,000007,665.73,534.24,train_348
2,000007,565.45,728.49,train_348
51,000007,302.98,193.57,train_348
5,000007,564.15,657.81,train_348
65,000007,249.82,44.05,train_348
66,000007,225.08,16.28,train_348
36,000007,279.19,371.14,train_348
62,000007,313.37,28.43,train_348
56,000007,665.64,225.19,train_348
60,000007,332.83,68.52,train_348
38,000007,361.05,292.45,train_348
3,000007,456.42,706.19,train_348
11,000007,106.17,679.85,train_348
16,000007,567.99,597.82,train_348
25,000007,426.05,400.58,train_348
53,000007,408.33,186.7,train_348
73,000007,58.82,298.01,train_348
75,000007,253.34,24.3,train_348
71,000007,170.63,20.37,train_348
40,000007,129.43,283.13,train_348
47,000007,435.65,300.33,train_348
15,000007,152.38,620.62,train_348
37,000007,319.9,318.57,train_348
8,000007,349.27,882.72,train_348
72,000007,72.36,22.05,train_348
26,000007,479.09,390.47,train_348
23,000007,329.99,416.78,train_348
6,000007,528.28,667.86,train_348
39,000007,401.9,306.41,train_348
13,000007,247.38,708.39,train_348
20,000007,453.54,480.11,train_348
50,000007,334.69,229.6,train_348
9,000007,92.82,859.74,train_348
5,000008,556.12,642.07,train_348
52,000008,334.97,198.74,train_348
12,000008,224.5,719.02,train_348
47,000008,428.87,302.44,train_348
13,000008,244.73,717.13,train_348
74,000008,57.47,328.19,train_348
10,000008,57.51,840.96,train_348
31,000008,485.35,332.79,train_348
70,000008,185.12,20.57,train_348
18,000008,406.4,568.58,train_348
42,000008,217.14,318.18,train_348
4,000008,690.19,726.15,train_348
11,000008,106.07,678.98,train_348
29,000008,671.49,536.87,train_348
8,000008,355.2,906.46,train_348
27,000008,601.91,519.6,train_348
37,000008,317.41,320.27,train_348
7,000008,393.5,890.23,train_348
53,000008,410.45,187.43,train_348
48,000008,456.2,266.05,train_348
64,000008,229.21,34.69,train_348
73,000008,59.07,294.63,train_348
76,000008,719.77,221.99,train_348
19,000008,420.01,559.74,train_348
33,000008,490.89,291.95,train_348
41,000008,147.46,269.5,train_348
43,000008,245.11,327.77,train_348
62,000008,312.52,29.53,train_348
67,000008,201.09,24.38,train_348
46,000008,394.5,294.41,train_348
36,000008,277.05,378.54,train_348
22,000008,239.98,512.07,train_348
38,000008,358.22,291.34,train_348
51,000008,303.61,195.96,train_348
54,000008,433.45,179.38,train_348
75,000008,257.31,21.81,train_348
14,000008,203.12,684.82,train_348
55,000008,654.65,213.16,train_348
49,000008,363.82,223.69,train_348
61,000008,303.21,75.31,train_348
20,000008,452.52,464.95,train_348
23,000008,330.53,408.96,train_348
30,000008,671.79,502.41,train_348
57,000008,373.81,63.65,train_348
6,000008,522.64,650.72,train_348
44,000008,253.62,286.52,train_348
66,000008,226.0,9.2,train_348
32,000008,453.62,349.87,train_348
50,000008,334.71,231.08,train_348
25,000008,428.01,388.25,train_348
63,000008,294.61,29.79,train_348
9,000008,90.3,852.8,train_348
26,000008,476.0,378.44,train_348
15,000008,152.24,619.0,train_348
35,000008,352.69,322.47,train_348
2,000008,566.52,712.18,train_348
24,000008,356.06,415.9,train_348
34,000008,464.31,294.14,train_348
39,000008,400.26,309.23,train_348
40,000008,120.37,275.96,train_348
60,000008,331.67,68.81,train_348
1,000008,525.21,885.69,train_348
71,000008,166.53,19.87,train_348
16,000008,565.41,585.79,train_348
21,000008,315.61,631.57,train_348
56,000008,664.68,222.37,train_348
17,000008,509.9,560.24,train_348
65,000008,249.22,36.52,train_348
72,000008,68.53,21.95,train_348
28,000008,616.29,528.95,train_348
45,000008,286.86,272.09,train_348
3,000008,458.16,690.58,train_348
67,000009,203.55,19.79,train_348
10,000009,57.67,839.33,train_348
3,000009,458.78,675.17,train_348
18,000009,405.3,554.44,train_348
2,000009,566.65,697.42,train_348
15,000009,152.8,621.02,train_348
27,000009,605.05,526.09,train_348
51,000009,304.56,196.28,train_348
28,000009,617.21,533.28,train_348
29,000009,680.53,543.62,train_348
38,000009,352.79,288.81,train_348
75,000009,259.63,12.85,train_348
22,000009,251.29,528.96,train_348
42,000009,212.52,322.32,train_348
74,000009,55.87,324.89,train_348
19,000009,416.64,545.73,train_348
31,000009,485.33,326.33,train_348
40,000009,111.18,271.0,train_348
7,000009,393.98,912.41,train_348
52,000009,337.2,200.03,train_348
14,000009,200.69,698.12,train_348
53,000009,412.71,191.9,train_348
70,000009,182.12,19.0,train_348
12,000009,222.14,729.49,train_348
63,000009,294.24,31.26,train_348
21,000009,324.36,653.47,train_348
62,000009,310.81,28.43,train_348
39,000009,401.28,312.49,train_348
55,000009,655.11,209.37,train_348
61,000009,304.25,76.49,train_348
34,000009,468.84,286.79,train_348
26,000009,475.34,369.93,train_348
48,000009,451.45,266.56,train_348
11,000009,105.12,676.19,train_348
20,000009,453.42,452.94,train_348
24,000009,358.9,407.53,train_348
13,000009,245.13,724.26,train_348
5,000009,551.48,627.98,train_348
54,000009,435.49,183.27,train_348
1,000009,507.1,864.32,train_348
32,000009,455.89,340.55,train_348
4,000009,689.29,723.69,train_348
46,000009,395.46,296.27,train_348
72,000009,66.34,21.2,train_348
30,000009,677.29,507.42,train_348
76,000009,719.81,219.4,train_348
25,000009,428.18,378.22,train_348
43,000009,240.89,330.42,train_348
33,000009,497.16,285.27,train_348
36,000009,272.7,380.81,train_348
44,000009,249.78,290.89,train_348
73,000009,59.54,289.93,train_348
16,000009,560.27,574.81,train_348
17,000009,510.12,548.23,train_348
35,000009,348.49,320.85,train_348
8,000009,358.43,924.38,train_348
41,000009,138.77,262.93,train_348
60,000009,331.27,69.86,train_348
37,000009,315.2,326.36,train_348
57,000009,363.02,61.48,train_348
66,000009,226.85,3.06,train_348
49,000009,363.2,230.44,train_348
56,000009,664.1,219.32,train_348
47,000009,424.32,305.3,train_348
50,000009,332.93,232.83,train_348
45,000009,283.86,277.25,train_348
64,000009,230.72,29.71,train_348
65,000009,247.93,32.0,train_348
71,000009,161.18,18.88,train_348
6,000009,517.46,638.26,train_348
9,000009,88.21,846.44,train_348
23,000009,333.28,402.72,train_348
48,000010,449.67,268.03,train_348
42,000010,210.65,328.59,train_348
27,000010,609.79,532.73,train_348
51,000010,304.53,199.47,train_348
72,000010,65.15,22.67,train_348
9,000010,89.27,844.87,train_348
30,000010,674.02,513.28,train_348
50,000010,333.75,232.89,train_348
18,000010,400.73,536.79,train_348
38,000010,346.39,286.2,train_348
65,000010,246.92,27.53,train_348
75,000010,263.05,6.14,train_348
41,000010,132.38,258.24,train_348
12,000010,222.77,743.2,train_348
74,000010,55.91,323.68,train_348
11,000010,105.71,675.48,train_348
71,000010,157.2,19.4,train_348
40,000010,103.63,266.22,train_348
49,000010,360.29,233.4,train_348
28,000010,618.54,533.71,train_348
45,000010,281.83,281.22,train_348
44,000010,244.87,294.02,train_348
67,000010,208.41,16.82,train_348
15,000010,152.41,620.96,train_348
17,000010,514.49,537.13,train_348
46,000010,395.22,298.6,train_348
26,000010,476.0,360.05,train_348
62,000010,310.95,29.86,train_348
23,000010,334.94,395.38,train_348
63,000010,292.73,32.93,train_348
47,000010,419.2,307.68,train_348
8,000010,362.5,944.12,train_348
7,000010,397.84,931.13,train_348
29,000010,689.44,550.95,train_348
34,000010,474.31,278.03,train_348
21,000010,329.45,664.86,train_348
76,000010,719.66,217.69,train_348
32,000010,460.05,332.09,train_348
3,000010,462.04,660.57,train_348
54,000010,439.32,186.17,train_348
31,000010,488.31,322.1,train_348
53,000010,415.74,193.81,train_348
61,000010,305.88,77.82,train_348
37,000010,314.78,331.55,train_348
22,000010,261.26,536.56,train_348
2,000010,569.83,680.55,train_348
14,000010,197.17,706.77,train_348
5,000010,547.48,612.69,train_348
33,000010,503.49,278.18,train_348
16,000010,555.54,560.85,train_348
35,000010,344.0,319.15,train_348
4,000010,689.29,719.09,train_348
56,000010,662.77,218.95,train_348
57,000010,349.45,62.08,train_348
19,000010,412.33,528.22,train_348
64,000010,232.96,26.55,train_348
70,000010,180.06,20.92,train_348
52,000010,338.28,201.76,train_348
25,000010,427.74,370.54,train_348
73,000010,59.61,288.47,train_348
36,000010,272.73,386.55,train_348
6,000010,514.13,621.91,train_348
1,000010,491.48,836.81,train_348
60,000010,332.5,72.34,train_348
24,000010,360.15,401.08,train_348
10,000010,58.81,836.56,train_348
13,000010,248.16,733.73,train_348
43,000010,238.36,335.95,train_348
66,000010,225.78,0.54,train_348
20,000010,454.99,438.24,train_348
55,000010,654.99,209.2,train_348
39,000010,403.0,316.77,train_348
63,000011,294.34,33.74,train_348
54,000011,441.03,189.25,train_348
16,000011,553.78,549.59,train_348
10,000011,60.32,838.54,train_348
77,000011,59.24,1266.71,train_348
25,000011,427.64,360.21,train_348
4,000011,689.17,720.59,train_348
53,000011,417.24,197.17,train_348
9,000011,91.3,841.12,train_348
29,000011,699.39,559.57,train_348
17,000011,519.54,526.77,train_348
24,000011,361.25,397.4,train_348
56,000011,661.83,217.84,train_348
19,000011,407.54,519.59,train_348
49,000011,361.63,235.6,train_348
57,000011,335.84,62.7,train_348
65,000011,245.89,24.31,train_348
51,000011,305.47,205.08,train_348
7,000011,404.23,958.38,train_348
75,000011,269.38,5.54,train_348
18,000011,395.53,525.63,train_348
73,000011,59.81,287.23,train_348
1,000011,481.18,816.02,train_348
27,000011,616.08,538.69,train_348
72,000011,63.6,22.95,train_348
12,000011,224.27,753.94,train_348
13,000011,250.94,744.36,train_348
37,000011,312.56,337.35,train_348
45,000011,277.32,282.86,train_348
76,000011,718.45,216.97,train_348
41,000011,125.44,252.91,train_348
36,000011,277.39,392.17,train_348
26,000011,475.23,351.52,train_348
38,000011,340.53,282.75,train_348
34,000011,480.63,269.58,train_348
50,000011,336.11,235.91,train_348
6,000011,508.01,608.76,train_348
55,000011,655.03,208.63,train_348
64,000011,236.39,23.0,train_348
11,000011,105.44,675.69,train_348
39,000011,402.07,318.29,train_348
8,000011,370.89,971.41,train_348
67,000011,211.69,13.13,train_348
5,000011,538.81,602.97,train_348
3,000011,465.51,650.63,train_348
48,000011,448.2,271.43,train_348
71,000011,154.34,20.93,train_348
60,000011,335.63,74.49,train_348
14,000011,197.35,717.36,train_348
30,000011,672.69,519.91,train_348
44,000011,239.1,300.39,train_348
46,000011,393.56,302.65,train_348
20,000011,456.49,428.51,train_348
2,000011,570.97,666.9,train_348
35,000011,339.72,319.87,train_348
61,000011,307.42,82.72,train_348
40,000011,96.67,263.48,train_348
70,000011,177.36,21.58,train_348
32,000011,465.34,328.17,train_348
31,000011,492.25,316.96,train_348
52,000011,337.38,207.71,train_348
33,000011,508.15,269.48,train_348
43,000011,236.65,344.27,train_348
15,000011,153.02,622.1,train_348
23,000011,335.97,389.16,train_348
21,000011,334.78,687.79,train_348
74,000011,56.04,322.26,train_348
78,000011,110.76,1272.99,train_348
42,000011,211.1,334.38,train_348
22,000011,268.55,551.02,train_348
62,000011,314.67,32.19,train_348
47,000011,415.15,312.02,train_348
11,000012,107.48,676.3,train_348
79,000012,2.98,122.93,train_348
13,000012,251.27,757.67,train_348
78,000012,121.8,1246.74,train_348
72,000012,63.17,25.43,train_348
25,000012,430.5,352.65,train_348
15,000012,153.67,618.95,train_348
16,000012,552.94,540.52,train_348
62,000012,318.26,33.52,train_348
2,000012,571.02,654.56,train_348
17,000012,520.42,516.57,train_348
30,000012,672.36,525.04,train_348
6,000012,501.19,599.89,train_348
34,000012,483.67,263.89,train_348
7,000012,414.23,978.97,train_348
61,000012,309.76,84.78,train_348
76,000012,719.69,216.41,train_348
38,000012,337.61,279.37,train_348
51,000012,306.06,207.1,train_348
3,000012,471.9,639.3,train_348
