trackId,frame,x,y,sceneId
7,000014,478.16,119.5,train_214
4,000015,767.37,148.67,train_214
12,000015,666.02,613.34,train_214
7,000015,476.52,124.9,train_214
5,000015,353.01,281.52,train_214
10,000015,619.6,27.06,train_214
11,000015,656.47,27.99,train_214
3,000015,732.83,152.21,train_214
6,000015,395.26,265.77,train_214
10,000016,615.19,29.59,train_214
11,000016,655.67,31.0,train_214
3,000016,735.73,147.95,train_214
12,000016,670.78,585.47,train_214
7,000016,472.69,128.81,train_214
6,000016,383.26,273.7,train_214
4,000016,773.14,147.15,train_214
5,000016,343.45,288.53,train_214
3,000017,740.26,144.61,train_214
12,000017,678.76,557.04,train_214
5,000017,333.91,304.8,train_214
7,000017,466.87,136.76,train_214
4,000017,778.08,143.49,train_214
10,000017,609.64,38.12,train_214
6,000017,371.6,286.99,train_214
11,000017,653.16,38.9,train_214
10,000018,603.27,40.86,train_214
4,000018,779.52,137.96,train_214
7,000018,457.46,142.53,train_214
5,000018,322.5,316.18,train_214
11,000018,651.57,41.26,train_214
6,000018,360.7,306.72,train_214
12,000018,689.92,537.34,train_214
3,000018,743.98,140.46,train_214
6,000019,347.36,316.06,train_214
10,000019,598.41,44.74,train_214
12,000019,706.16,513.51,train_214
4,000019,778.6,135.89,train_214
7,000019,451.28,145.48,train_214
11,000019,647.82,47.33,train_214
3,000019,747.26,138.48,train_214
5,000019,308.46,326.33,train_214
10,000020,595.76,50.36,train_214
6,000020,333.43,326.21,train_214
12,000020,713.77,490.75,train_214
4,000020,778.31,129.36,train_214
3,000020,749.17,133.13,train_214
7,000020,447.01,153.98,train_214
5,000020,291.64,342.77,train_214
11,000020,642.42,53.17,train_214
3,000021,751.47,125.99,train_214
6,000021,316.42,343.69,train_214
11,000021,638.74,53.84,train_214
5,000021,275.36,349.21,train_214
12,000021,715.8,473.62,train_214
7,000021,442.42,159.99,train_214
10,000021,593.29,51.1,train_214
4,000021,781.16,123.85,train_214
10,000022,590.06,55.27,train_214
6,000022,300.39,355.0,train_214
12,000022,715.74,447.14,train_214
3,000022,754.17,122.32,train_214
11,000022,634.42,58.25,train_214
5,000022,262.58,364.0,train_214
4,000022,786.63,120.93,train_214
7,000022,435.16,161.88,train_214
6,000023,286.03,362.45,train_214
11,000023,631.28,60.92,train_214
10,000023,585.01,58.98,train_214
5,000023,246.99,379.83,train_214
12,000023,719.54,430.84,train_214
4,000023,790.88,114.36,train_214
3,000023,758.06,116.34,train_214
7,000023,425.24,168.58,train_214
11,000024,626.35,62.17,train_214
3,000024,761.17,113.24,train_214
6,000024,272.34,381.21,train_214
5,000024,228.81,390.26,train_214
4,000024,790.12,109.98,train_214
10,000024,581.71,59.71,train_214
7,000024,414.17,173.38,train_214
12,000024,727.03,416.32,train_214
3,000025,764.41,109.77,train_214
7,000025,404.15,174.85,train_214
4,000025,788.75,105.44,train_214
5,000025,210.06,410.05,train_214
6,000025,259.33,398.59,train_214
12,000025,734.69,397.04,train_214
10,000025,579.55,66.21,train_214
11,000025,619.75,69.0,train_214
5,000026,188.9,421.55,train_214
11,000026,614.37,71.15,train_214
3,000026,768.54,104.17,train_214
12,000026,737.95,379.19,train_214
7,000026,398.66,183.51,train_214
4,000026,791.49,98.59,train_214
10,000026,579.07,68.81,train_214
6,000026,240.49,409.21,train_214
10,000027,577.52,71.61,train_214
3,000027,771.42,99.5,train_214
6,000027,219.6,435.15,train_214
7,000027,393.84,190.56,train_214
12,000027,738.68,366.29,train_214
4,000027,797.22,96.39,train_214
11,000027,611.71,74.78,train_214
5,000027,172.39,439.73,train_214
10,000028,574.91,78.89,train_214
4,000028,804.39,93.02,train_214
5,000028,156.93,462.48,train_214
6,000028,197.48,461.49,train_214
12,000028,742.13,348.46,train_214
3,000028,775.12,95.61,train_214
7,000028,386.31,194.53,train_214
11,000028,610.08,81.51,train_214
6,000029,176.47,474.48,train_214
5,000029,134.26,476.23,train_214
3,000029,778.17,91.63,train_214
11,000029,608.74,83.28,train_214
4,000029,807.85,88.18,train_214
12,000029,744.82,340.19,train_214
7,000029,375.62,203.34,train_214
10,000029,570.84,81.46,train_214
4,000030,808.15,85.61,train_214
6,000030,155.34,495.91,train_214
11,000030,604.22,88.99,train_214
10,000030,568.02,85.98,train_214
12,000030,753.08,327.91,train_214
3,000030,778.99,89.76,train_214
7,000030,363.45,210.16,train_214
5,000030,112.18,501.73,train_214
4,000031,808.33,79.8,train_214
7,000031,354.03,212.51,train_214
10,000031,566.55,91.71,train_214
3,000031,780.78,84.77,train_214
5,000031,79.79,519.47,train_214
11,000031,596.88,95.14,train_214
6,000031,132.81,524.91,train_214
12,000031,757.67,315.21,train_214
6,000032,109.5,538.91,train_214
3,000032,781.78,80.91,train_214
5,000032,52.76,538.87,train_214
7,000032,347.14,222.42,train_214
4,000032,812.03,76.96,train_214
12,000032,759.25,305.32,train_214
11,000032,591.11,96.57,train_214
10,000032,563.61,94.0,train_214
12,000033,759.11,291.28,train_214
5,000033,24.04,568.4,train_214
7,000033,342.81,229.14,train_214
4,000033,817.92,73.74,train_214
6,000033,82.8,559.81,train_214
3,000033,785.44,77.27,train_214
10,000033,559.76,100.8,train_214
11,000033,586.7,103.23,train_214
12,000034,762.09,276.76,train_214
7,000034,336.18,233.54,train_214
10,000034,554.6,104.96,train_214
11,000034,585.34,106.09,train_214
3,000034,789.27,71.78,train_214
6,000034,53.89,585.74,train_214
4,000034,821.68,66.86,train_214
7,000035,327.62,242.06,train_214
4,000035,822.14,64.49,train_214
11,000035,581.88,108.96,train_214
6,000035,26.51,609.12,train_214
12,000035,767.26,270.81,train_214
3,000035,792.38,68.93,train_214
10,000035,551.53,107.77,train_214
3,000036,795.73,65.13,train_214
4,000036,821.3,60.92,train_214
6,000036,2.83,634.48,train_214
10,000036,549.86,116.11,train_214
11,000036,575.84,117.06,train_214
7,000036,316.9,250.32,train_214
12,000036,773.3,258.68,train_214
7,000037,309.38,253.63,train_214
4,000037,822.99,56.75,train_214
11,000037,569.1,121.17,train_214
12,000037,776.33,247.32,train_214
3,000037,798.86,60.58,train_214
10,000037,547.8,118.98,train_214
7,000038,302.31,265.78,train_214
11,000038,564.58,126.17,train_214
3,000038,801.42,58.49,train_214
12,000038,776.55,241.72,train_214
4,000038,828.46,56.1,train_214
10,000038,542.67,125.45,train_214
10,000039,533.73,134.59,train_214
4,000039,833.18,52.83,train_214
7,000039,297.22,278.02,train_214
11,000039,560.77,136.48,train_214
3,000039,804.64,55.55,train_214
12,000039,773.43,231.47,train_214
7,000040,287.88,283.94,train_214
10,000040,524.53,138.42,train_214
11,000040,558.51,140.3,train_214
4,000040,833.77,50.62,train_214
3,000040,805.29,54.24,train_214
12,000040,775.11,224.65,train_214
12,000041,778.14,222.3,train_214
4,000041,833.64,50.62,train_214
10,000041,518.3,147.96,train_214
7,000041,275.77,296.49,train_214
11,000041,553.51,147.67,train_214
3,000041,805.82,54.85,train_214
12,000042,782.37,214.29,train_214
4,000042,833.35,47.92,train_214
10,000042,513.05,157.4,train_214
11,000042,545.44,159.0,train_214
3,000042,807.0,51.66,train_214
7,000042,259.32,307.44,train_214
12,000043,782.94,207.07,train_214
10,000043,506.33,162.29,train_214
3,000043,807.78,49.92,train_214
11,000043,537.13,162.19,train_214
7,000043,245.37,314.42,train_214
4,000043,835.16,46.59,train_214
3,000044,809.56,48.33,train_214
7,000044,234.75,328.49,train_214
10,000044,499.22,173.48,train_214
12,000044,781.95,202.26,train_214
4,000044,837.78,46.44,train_214
11,000044,531.06,172.18,train_214
7,000045,226.14,341.85,train_214
11,000045,527.74,180.52,train_214
12,000045,780.44,194.83,train_214
4,000045,838.69,42.47,train_214
10,000045,489.37,181.06,train_214
3,000045,811.1,45.59,train_214
7,000046,213.15,349.22,train_214
4,000046,837.82,41.48,train_214
10,000046,482.8,186.96,train_214
12,000046,781.64,187.66,train_214
3,000046,811.48,45.68,train_214
11,000046,522.47,185.69,train_214
7,000047,199.95,363.33,train_214
12,000047,785.42,182.58,train_214
4,000047,837.0,37.71,train_214
3,000047,811.79,42.1,train_214
11,000047,515.16,195.0,train_214
10,000047,477.97,198.45,train_214
11,000048,505.78,203.81,train_214
10,000048,472.14,203.45,train_214
4,000048,838.33,33.39,train_214
7,000048,182.2,374.75,train_214
12,000048,789.03,172.49,train_214
3,000048,812.87,37.7,train_214
3,000049,813.99,35.25,train_214
11,000049,499.89,206.97,train_214
10,000049,463.77,210.4,train_214
7,000049,164.68,382.15,train_214
12,000049,791.99,164.85,train_214
4,000049,841.23,32.62,train_214
11,000050,495.61,217.73,train_214
4,000050,843.23,27.69,train_214
10,000050,452.18,220.74,train_214
12,000050,792.21,159.77,train_214
3,000050,816.36,31.08,train_214
7,000050,150.67,397.2,train_214
4,000051,843.46,24.61,train_214
7,000051,138.17,412.86,train_214
3,000051,817.75,27.87,train_214
10,000051,441.3,225.15,train_214
11,000051,492.84,224.54,train_214
12,000051,792.93,151.62,train_214
12,000052,795.78,144.93,train_214
4,000052,842.45,22.02,train_214
3,000052,818.19,26.1,train_214
11,000052,486.24,230.6,train_214
7,000052,122.49,422.19,train_214
10,000052,433.22,235.49,train_214
4,000053,842.81,18.75,train_214
7,000053,104.11,438.58,train_214
10,000053,425.97,244.09,train_214
11,000053,477.67,245.36,train_214
12,000053,799.54,142.47,train_214
3,000053,818.68,22.39,train_214
11,000054,467.61,253.07,train_214
10,000054,418.75,251.33,train_214
3,000054,819.56,20.16,train_214
4,000054,845.22,17.98,train_214
7,000054,79.39,457.02,train_214
12,000054,803.84,134.19,train_214
11,000055,460.18,261.2,train_214
10,000055,409.66,264.09,train_214
12,000055,804.78,130.42,train_214
4,000055,848.66,16.06,train_214
3,000055,820.92,18.74,train_214
7,000055,57.58,467.77,train_214
4,000056,848.49,13.46,train_214
3,000056,821.97,16.45,train_214
10,000056,395.54,274.22,train_214
11,000056,452.91,275.12,train_214
12,000056,802.41,126.77,train_214
7,000056,39.87,488.33,train_214
3,000057,822.55,15.98,train_214
7,000057,25.48,510.41,train_214
4,000057,846.43,13.7,train_214
10,000057,384.3,281.75,train_214
12,000057,800.83,120.27,train_214
11,000057,445.76,281.74,train_214
4,000058,845.45,10.43,train_214
11,000058,432.3,295.67,train_214
13,000058,43.17,194.25,train_214
12,000058,802.13,117.04,train_214
7,000058,3.44,526.21,train_214
3,000058,823.45,14.3,train_214
10,000058,374.46,296.6,train_214
3,000059,824.18,12.22,train_214
12,000059,804.53,113.11,train_214
10,000059,365.14,305.57,train_214
4,000059,846.64,8.49,train_214
13,000059,125.39,157.16,train_214
11,000059,416.38,312.01,train_214
13,000060,188.36,125.84,train_214
11,000060,405.28,319.19,train_214
3,000060,824.48,11.02,train_214
12,000060,807.16,105.43,train_214
4,000060,848.66,7.95,train_214
10,000060,354.37,317.67,train_214
3,000061,825.6,7.38,train_214
12,000061,807.02,103.1,train_214
10,000061,339.51,332.9,train_214
13,000061,244.93,99.94,train_214
11,000061,395.34,336.0,train_214
4,000061,849.95,3.73,train_214
13,000062,296.27,77.66,train_214
10,000062,324.57,342.99,train_214
3,000062,826.03,6.68,train_214
4,000062,848.5,2.46,train_214
11,000062,386.62,348.53,train_214
12,000062,805.51,98.67,train_214
12,000063,805.33,92.61,train_214
13,000063,337.84,55.83,train_214
10,000063,312.7,357.5,train_214
11,000063,375.44,359.11,train_214
4,000063,846.3,1.29,train_214
3,000063,825.14,4.59,train_214
13,000064,375.16,37.69,train_214
11,000064,360.3,379.61,train_214
12,000064,807.03,90.39,train_214
3,000064,824.49,1.13,train_214
10,000064,302.9,373.95,train_214
10,000065,291.41,384.76,train_214
3,000065,823.88,0.86,train_214
13,000065,407.55,21.55,train_214
12,000065,811.79,85.84,train_214
11,000065,345.39,392.42,train_214
10,000066,278.7,403.72,train_214
13,000066,436.94,6.87,train_214
11,000066,334.34,407.44,train_214
12,000066,814.69,80.57,train_214
11,000067,327.77,430.78,train_214
12,000067,814.25,78.75,train_214
10,000067,262.02,423.07,train_214
10,000068,246.11,437.01,train_214
12,000068,813.37,74.88,train_214
11,000068,316.88,445.07,train_214
10,000069,233.95,456.31,train_214
12,000069,815.08,69.63,train_214
11,000069,300.77,465.1,train_214
20,000069,204.19,716.41,train_214
12,000070,817.73,69.51,train_214
11,000070,279.28,488.38,train_214
20,000070,224.0,688.42,train_214
10,000070,221.3,478.56,train_214
10,000071,202.47,494.59,train_214
20,000071,250.28,664.68,train_214
11,000071,258.87,504.46,train_214
12,000071,821.76,63.2,train_214
11,000072,240.94,527.67,train_214
21,000072,318.29,699.92,train_214
10,000072,181.96,522.16,train_214
12,000072,823.07,61.32,train_214
20,000072,282.62,640.32,train_214
10,000073,156.01,543.0,train_214
11,000073,225.49,552.3,train_214
21,000073,342.44,671.26,train_214
20,000073,300.88,607.73,train_214
12,000073,823.27,59.67,train_214
10,000074,133.21,567.59,train_214
12,000074,823.59,54.84,train_214
11,000074,201.79,573.32,train_214
20,000074,314.47,585.6,train_214
21,000074,366.2,647.58,train_214
10,000075,113.07,597.39,train_214
20,000075,318.73,562.89,train_214
21,000075,384.22,622.46,train_214
12,000075,824.38,51.44,train_214
11,000075,178.7,612.41,train_214
12,000076,826.94,48.37,train_214
20,000076,329.96,537.23,train_214
21,000076,399.12,599.65,train_214
11,000076,151.65,642.26,train_214
10,000076,90.32,620.19,train_214
10,000077,63.44,648.74,train_214
23,000077,623.72,0.61,train_214
22,000077,19.99,182.45,train_214
21,000077,411.29,579.73,train_214
11,000077,129.55,669.38,train_214
12,000077,828.47,43.51,train_214
20,000077,348.02,519.9,train_214
11,000078,114.5,716.03,train_214
23,000078,620.87,0.77,train_214
21,000078,420.77,554.2,train_214
20,000078,376.15,501.64,train_214
22,000078,98.18,146.56,train_214
10,000078,28.78,683.11,train_214
12,000078,828.28,41.31,train_214
12,000079,826.75,38.97,train_214
22,000079,156.29,119.5,train_214
23,000079,618.49,0.59,train_214
21,000079,433.27,535.5,train_214
20,000079,393.12,484.38,train_214
23,000080,616.98,1.25,train_214
20,000080,404.66,467.38,train_214
12,000080,826.02,33.9,train_214
22,000080,221.63,93.05,train_214
21,000080,449.08,519.33,train_214
20,000081,411.37,455.93,train_214
23,000081,614.68,2.47,train_214
22,000081,277.02,69.29,train_214
12,000081,826.87,32.14,train_214
21,000081,464.16,500.03,train_214
23,000082,612.16,4.3,train_214
12,000082,829.84,31.29,train_214
20,000082,412.93,438.07,train_214
22,000082,324.71,48.88,train_214
21,000082,475.51,481.65,train_214
20,000083,422.11,423.32,train_214
23,000083,608.18,7.05,train_214
12,000083,830.81,27.71,train_214
22,000083,365.89,32.65,train_214
21,000083,485.93,468.94,train_214
24,000084,790.99,1.49,train_214
21,000084,492.94,450.71,train_214
20,000084,436.71,415.85,train_214
22,000084,404.29,17.21,train_214
12,000084,830.28,25.98,train_214
23,000084,603.51,8.03,train_214
24,000085,790.36,1.98,train_214
23,000085,599.4,9.1,train_214
20,000085,449.09,399.57,train_214
22,000085,435.83,4.88,train_214
12,000085,827.95,22.86,train_214
21,000085,504.09,432.65,train_214
12,000086,827.67,20.11,train_214
20,000086,459.12,384.21,train_214
24,000086,789.68,2.71,train_214
21,000086,518.88,422.44,train_214
23,000086,596.78,12.17,train_214
20,000087,466.68,374.95,train_214
24,000087,790.53,3.64,train_214
21,000087,531.81,407.96,train_214
23,000087,594.89,12.66,train_214
12,000087,827.67,18.65,train_214
20,000088,469.14,360.76,train_214
23,000088,592.54,14.65,train_214
24,000088,790.05,4.08,train_214
12,000088,829.3,14.75,train_214
21,000088,541.54,393.97,train_214
23,000089,589.52,17.54,train_214
12,000089,828.5,13.19,train_214
20,000089,475.43,344.81,train_214
25,000089,27.14,290.33,train_214
24,000089,788.47,6.5,train_214
21,000089,549.69,384.05,train_214
25,000090,69.09,264.71,train_214
12,000090,827.15,11.99,train_214
21,000090,554.51,369.65,train_214
24,000090,786.28,8.48,train_214
23,000090,584.98,19.02,train_214
20,000090,487.32,337.99,train_214
24,000091,785.82,9.46,train_214
23,000091,582.56,19.63,train_214
20,000091,505.24,329.72,train_214
12,000091,825.8,9.12,train_214
25,000091,108.22,241.72,train_214
21,000091,561.04,355.27,train_214
20,000092,519.0,315.98,train_214
12,000092,825.95,7.72,train_214
23,000092,581.73,22.38,train_214
21,000092,569.07,346.46,train_214
25,000092,145.08,220.58,train_214
24,000092,786.2,14.46,train_214
25,000093,177.49,202.68,train_214
12,000093,827.31,7.14,train_214
21,000093,576.34,333.65,train_214
23,000093,581.74,24.15,train_214
20,000093,529.8,307.03,train_214
24,000093,787.41,15.61,train_214
24,000094,786.85,14.87,train_214
21,000094,581.65,323.27,train_214
23,000094,581.4,25.13,train_214
12,000094,829.42,2.37,train_214
25,000094,203.97,183.83,train_214
20,000094,534.45,296.99,train_214
23,000095,579.88,28.2,train_214
24,000095,786.35,19.09,train_214
12,000095,829.12,1.13,train_214
21,000095,585.96,316.26,train_214
25,000095,228.71,166.86,train_214
20,000095,541.44,282.82,train_214
21,000096,588.16,304.16,train_214
23,000096,575.83,30.66,train_214
24,000096,784.24,19.94,train_214
20,000096,552.19,277.09,train_214
12,000096,826.48,0.83,train_214
25,000096,257.99,152.36,train_214
25,000097,284.84,138.61,train_214
23,000097,571.92,32.08,train_214
20,000097,568.3,270.5,train_214
26,000097,55.06,180.6,train_214
21,000097,594.42,294.37,train_214
24,000097,784.49,22.78,train_214
24,000098,784.23,26.17,train_214
23,000098,569.0,34.4,train_214
25,000098,307.68,125.62,train_214
26,000098,117.54,152.32,train_214
21,000098,604.02,287.93,train_214
20,000098,578.26,257.95,train_214
21,000099,613.51,277.49,train_214
26,000099,175.45,122.69,train_214
25,000099,326.21,112.58,train_214
24,000099,782.45,26.53,train_214
20,000099,583.01,250.95,train_214
23,000099,567.49,37.71,train_214
21,000100,620.44,270.24,train_214
20,000100,581.75,245.42,train_214
24,000100,780.16,28.44,train_214
26,000100,221.08,103.36,train_214
25,000100,343.69,100.66,train_214
23,000100,564.66,38.28,train_214
