trackId,frame,x,y,sceneId
13,000006,587.53,131.99,train_334
25,000006,467.68,292.47,train_334
28,000006,644.75,69.29,train_334
11,000006,547.15,146.35,train_334
4,000006,14.5,384.21,train_334
31,000006,654.58,100.52,train_334
20,000006,347.68,573.39,train_334
10,000006,495.73,156.97,train_334
23,000006,162.31,345.09,train_334
21,000006,126.19,359.62,train_334
33,000006,492.15,58.51,train_334
27,000006,530.77,298.02,train_334
8,000006,357.26,132.54,train_334
24,000006,447.26,293.85,train_334
18,000006,627.54,71.28,train_334
14,000006,620.01,86.06,train_334
5,000006,151.59,256.38,train_334
17,000006,616.58,74.7,train_334
19,000006,427.07,73.86,train_334
12,000006,571.4,147.28,train_334
9,000006,489.14,174.42,train_334
3,000006,73.16,366.12,train_334
29,000006,484.41,90.14,train_334
16,000006,649.1,90.15,train_334
26,000006,503.41,307.11,train_334
36,000006,105.59,189.0,train_334
1,000006,357.49,1229.77,train_334
30,000006,620.4,65.51,train_334
6,000006,145.6,234.49,train_334
2,000006,324.43,974.67,train_334
10,000007,494.72,157.03,train_334
22,000007,146.45,362.05,train_334
21,000007,125.61,359.19,train_334
13,000007,587.62,132.41,train_334
23,000007,162.25,344.5,train_334
36,000007,110.34,189.15,train_334
4,000007,21.74,389.26,train_334
3,000007,67.27,362.59,train_334
28,000007,644.05,69.05,train_334
31,000007,659.84,101.19,train_334
6,000007,143.75,233.25,train_334
29,000007,484.32,89.96,train_334
24,000007,443.02,296.78,train_334
19,000007,426.66,74.73,train_334
14,000007,617.4,85.01,train_334
2,000007,323.99,1003.52,train_334
17,000007,618.62,68.06,train_334
12,000007,568.87,147.39,train_334
9,000007,488.95,174.52,train_334
5,000007,154.28,256.06,train_334
27,000007,526.7,301.45,train_334
20,000007,344.08,567.39,train_334
16,000007,640.44,89.28,train_334
11,000007,547.37,146.57,train_334
33,000007,491.74,59.04,train_334
32,000007,542.97,93.29,train_334
25,000007,465.06,296.96,train_334
26,000007,501.2,311.15,train_334
1,000007,373.52,1259.63,train_334
32,000008,542.3,93.0,train_334
16,000008,632.47,87.48,train_334
14,000008,612.5,84.5,train_334
22,000008,146.14,361.97,train_334
36,000008,117.01,188.31,train_334
5,000008,154.22,256.13,train_334
9,000008,486.05,174.79,train_334
6,000008,141.72,232.63,train_334
21,000008,124.9,359.62,train_334
29,000008,482.57,89.53,train_334
17,000008,615.42,66.79,train_334
25,000008,462.34,301.9,train_334
24,000008,439.0,302.21,train_334
4,000008,26.01,392.06,train_334
19,000008,427.49,74.51,train_334
31,000008,665.06,99.16,train_334
20,000008,340.59,562.53,train_334
2,000008,324.26,1026.37,train_334
28,000008,642.6,68.62,train_334
10,000008,493.46,156.71,train_334
3,000008,61.69,356.4,train_334
23,000008,161.0,344.3,train_334
27,000008,524.14,304.75,train_334
34,000008,573.62,242.49,train_334
13,000008,586.25,132.12,train_334
26,000008,498.75,317.08,train_334
12,000008,568.57,147.43,train_334
11,000008,546.17,146.13,train_334
33,000008,489.64,58.08,train_334
30,000009,616.54,64.35,train_334
4,000009,29.19,398.96,train_334
16,000009,623.03,87.32,train_334
13,000009,584.52,131.31,train_334
12,000009,566.77,146.61,train_334
9,000009,479.96,173.12,train_334
23,000009,159.71,344.54,train_334
5,000009,153.9,255.9,train_334
31,000009,667.02,99.18,train_334
6,000009,139.52,231.25,train_334
36,000009,120.3,187.49,train_334
25,000009,460.54,306.03,train_334
28,000009,640.04,68.3,train_334
27,000009,522.49,310.58,train_334
14,000009,610.14,81.57,train_334
11,000009,544.82,145.04,train_334
24,000009,436.23,308.94,train_334
34,000009,568.95,245.45,train_334
20,000009,338.77,557.54,train_334
3,000009,56.44,350.28,train_334
29,000009,481.24,89.3,train_334
19,000009,424.77,72.01,train_334
21,000009,122.72,360.16,train_334
26,000009,495.75,322.23,train_334
17,000009,612.1,64.32,train_334
10,000009,491.65,156.09,train_334
2,000009,327.83,1054.02,train_334
32,000009,541.39,92.08,train_334
33,000009,488.3,58.23,train_334
22,000009,143.69,361.7,train_334
22,000010,142.09,360.15,train_334
6,000010,137.93,229.66,train_334
23,000010,158.16,343.1,train_334
4,000010,29.06,402.93,train_334
5,000010,152.93,254.84,train_334
16,000010,614.14,82.87,train_334
33,000010,487.24,56.64,train_334
17,000010,615.21,62.82,train_334
9,000010,477.18,172.81,train_334
11,000010,541.93,143.97,train_334
3,000010,53.85,344.62,train_334
14,000010,606.34,80.07,train_334
27,000010,523.1,315.17,train_334
20,000010,337.99,549.23,train_334
31,000010,669.23,97.38,train_334
28,000010,638.46,66.69,train_334
19,000010,425.47,71.06,train_334
36,000010,125.47,186.25,train_334
21,000010,121.86,359.01,train_334
13,000010,582.97,129.95,train_334
24,000010,433.25,312.4,train_334
34,000010,562.4,249.1,train_334
32,000010,539.34,91.27,train_334
29,000010,479.73,87.74,train_334
25,000010,457.27,309.37,train_334
10,000010,490.89,155.34,train_334
12,000010,562.51,148.35,train_334
2,000010,334.13,1079.68,train_334
26,000010,491.68,323.7,train_334
35,000010,1.37,416.5,train_334
30,000010,614.69,62.97,train_334
13,000011,581.92,128.06,train_334
4,000011,31.47,407.48,train_334
26,000011,488.92,327.99,train_334
31,000011,671.34,96.74,train_334
24,000011,430.95,315.86,train_334
6,000011,136.2,227.5,train_334
20,000011,335.11,540.6,train_334
11,000011,542.04,142.78,train_334
21,000011,120.69,357.67,train_334
19,000011,424.12,68.98,train_334
27,000011,522.66,317.89,train_334
10,000011,489.45,153.99,train_334
16,000011,604.58,82.25,train_334
32,000011,539.14,90.46,train_334
25,000011,451.55,315.26,train_334
29,000011,478.65,85.76,train_334
9,000011,474.26,172.19,train_334
33,000011,486.67,54.92,train_334
34,000011,556.46,250.92,train_334
5,000011,152.72,253.25,train_334
30,000011,614.4,60.69,train_334
3,000011,49.06,336.01,train_334
14,000011,609.06,77.54,train_334
17,000011,607.95,59.99,train_334
2,000011,335.08,1104.43,train_334
28,000011,637.52,64.54,train_334
23,000011,157.69,342.15,train_334
35,000011,7.02,419.7,train_334
22,000011,140.37,358.85,train_334
36,000011,129.96,184.42,train_334
12,000011,564.68,145.17,train_334
4,000012,37.7,412.49,train_334
22,000012,138.35,357.38,train_334
25,000012,447.7,318.39,train_334
29,000012,478.08,83.76,train_334
19,000012,420.15,67.43,train_334
10,000012,488.4,151.73,train_334
21,000012,119.84,355.71,train_334
14,000012,607.16,76.44,train_334
31,000012,677.19,94.42,train_334
32,000012,537.65,87.8,train_334
3,000012,43.4,331.5,train_334
27,000012,519.6,322.5,train_334
28,000012,637.35,64.2,train_334
23,000012,156.22,340.17,train_334
13,000012,581.91,125.88,train_334
9,000012,472.4,171.85,train_334
36,000012,135.11,181.0,train_334
11,000012,541.58,140.52,train_334
30,000012,614.22,58.7,train_334
26,000012,483.49,331.41,train_334
34,000012,550.64,253.81,train_334
20,000012,332.03,532.69,train_334
17,000012,607.63,57.66,train_334
35,000012,13.26,421.07,train_334
16,000012,594.64,82.34,train_334
37,000012,335.44,132.51,train_334
5,000012,153.25,251.4,train_334
33,000012,486.26,53.12,train_334
6,000012,135.08,224.63,train_334
12,000012,564.13,142.7,train_334
24,000012,427.22,321.35,train_334
2,000012,335.25,1137.18,train_334
12,000013,564.03,140.11,train_334
36,000013,139.57,177.23,train_334
13,000013,582.11,124.34,train_334
17,000013,607.38,57.13,train_334
28,000013,637.73,60.83,train_334
19,000013,421.41,66.17,train_334
26,000013,478.34,333.86,train_334
16,000013,585.31,79.8,train_334
5,000013,155.38,250.7,train_334
3,000013,38.01,324.91,train_334
32,000013,539.19,85.64,train_334
34,000013,544.82,256.95,train_334
22,000013,136.88,356.24,train_334
23,000013,156.18,338.61,train_334
20,000013,327.21,526.74,train_334
33,000013,485.71,50.62,train_334
35,000013,18.43,426.53,train_334
30,000013,613.72,57.15,train_334
11,000013,540.82,138.47,train_334
24,000013,422.98,324.0,train_334
25,000013,444.75,321.43,train_334
2,000013,337.19,1163.53,train_334
4,000013,43.86,413.82,train_334
14,000013,607.6,75.59,train_334
9,000013,471.73,172.33,train_334
29,000013,478.36,81.55,train_334
37,000013,336.9,131.76,train_334
27,000013,516.03,327.55,train_334
31,000013,680.39,92.26,train_334
6,000013,134.78,222.48,train_334
21,000013,118.66,354.46,train_334
10,000013,489.07,149.67,train_334
11,000014,541.65,136.9,train_334
9,000014,472.28,172.04,train_334
5,000014,155.44,248.5,train_334
30,000014,615.18,55.6,train_334
33,000014,485.18,48.47,train_334
35,000014,21.12,431.78,train_334
38,000014,675.62,1254.07,train_334
29,000014,478.68,80.13,train_334
27,000014,514.15,330.39,train_334
17,000014,605.85,55.33,train_334
14,000014,605.93,74.87,train_334
37,000014,338.75,132.94,train_334
13,000014,582.86,122.76,train_334
24,000014,420.57,326.05,train_334
21,000014,119.09,353.19,train_334
16,000014,576.33,76.19,train_334
34,000014,541.21,258.8,train_334
36,000014,143.21,173.59,train_334
4,000014,48.83,419.0,train_334
6,000014,134.93,220.64,train_334
10,000014,489.07,148.19,train_334
22,000014,134.46,356.24,train_334
26,000014,474.67,338.0,train_334
20,000014,318.2,518.38,train_334
12,000014,563.92,139.13,train_334
28,000014,638.07,59.17,train_334
25,000014,443.04,326.21,train_334
2,000014,346.89,1193.78,train_334
3,000014,33.47,317.79,train_334
39,000014,492.2,48.39,train_334
19,000014,422.19,64.31,train_334
23,000014,156.63,337.11,train_334
31,000014,681.64,88.96,train_334
32,000014,536.28,84.39,train_334
31,000015,683.16,87.54,train_334
20,000015,312.56,511.21,train_334
30,000015,615.09,54.5,train_334
2,000015,360.61,1224.54,train_334
16,000015,566.41,77.35,train_334
39,000015,492.22,46.75,train_334
21,000015,119.23,352.61,train_334
23,000015,155.89,335.91,train_334
34,000015,539.04,262.8,train_334
25,000015,443.2,330.13,train_334
22,000015,132.8,357.28,train_334
27,000015,514.14,336.83,train_334
17,000015,608.7,53.69,train_334
6,000015,135.19,219.78,train_334
35,000015,24.85,434.92,train_334
26,000015,472.12,342.39,train_334
36,000015,146.16,170.49,train_334
28,000015,638.41,58.4,train_334
14,000015,605.76,74.21,train_334
29,000015,479.12,79.87,train_334
38,000015,662.56,1233.99,train_334
9,000015,472.76,172.14,train_334
32,000015,538.95,83.64,train_334
3,000015,30.15,312.45,train_334
4,000015,52.44,424.83,train_334
10,000015,488.96,147.77,train_334
11,000015,541.74,136.62,train_334
13,000015,583.03,122.08,train_334
19,000015,422.54,63.78,train_334
5,000015,157.92,246.77,train_334
12,000015,564.03,137.55,train_334
26,000016,469.23,346.7,train_334
19,000016,422.99,62.35,train_334
11,000016,542.22,137.85,train_334
23,000016,155.77,334.85,train_334
9,000016,473.34,173.4,train_334
34,000016,538.28,267.96,train_334
20,000016,310.53,504.73,train_334
40,000016,608.24,1248.49,train_334
3,000016,27.14,305.59,train_334
39,000016,491.8,46.01,train_334
28,000016,638.66,58.66,train_334
36,000016,149.41,168.88,train_334
4,000016,55.66,429.65,train_334
5,000016,158.85,246.68,train_334
2,000016,367.3,1252.27,train_334
35,000016,32.16,441.94,train_334
21,000016,119.66,351.06,train_334
6,000016,135.25,218.73,train_334
30,000016,616.19,54.41,train_334
10,000016,489.59,147.46,train_334
13,000016,583.2,122.08,train_334
14,000016,606.65,72.61,train_334
12,000016,563.85,137.3,train_334
25,000016,442.42,333.72,train_334
31,000016,682.68,88.3,train_334
17,000016,605.6,52.14,train_334
22,000016,131.78,360.15,train_334
38,000016,646.65,1209.61,train_334
29,000016,479.2,79.78,train_334
32,000016,539.11,82.92,train_334
27,000016,516.02,342.87,train_334
16,000016,556.22,76.13,train_334
30,000017,616.85,54.44,train_334
35,000017,39.11,446.29,train_334
19,000017,423.33,63.21,train_334
39,000017,493.22,45.88,train_334
3,000017,22.7,301.34,train_334
21,000017,119.38,351.35,train_334
5,000017,160.26,247.39,train_334
23,000017,155.65,334.85,train_334
6,000017,135.34,218.81,train_334
4,000017,61.97,437.52,train_334
34,000017,536.56,271.51,train_334
27,000017,515.37,348.03,train_334
20,000017,310.37,498.31,train_334
10,000017,490.04,147.59,train_334
31,000017,683.2,86.63,train_334
29,000017,479.64,79.87,train_334
32,000017,538.42,82.98,train_334
40,000017,597.66,1224.06,train_334
16,000017,547.36,78.07,train_334
11,000017,543.7,136.95,train_334
9,000017,474.57,174.53,train_334
17,000017,607.87,49.86,train_334
12,000017,564.06,136.99,train_334
36,000017,154.19,167.87,train_334
38,000017,634.52,1185.42,train_334
22,000017,130.16,361.02,train_334
13,000017,583.54,122.16,train_334
28,000017,639.09,58.49,train_334
14,000017,607.63,72.92,train_334
12,000018,564.59,138.46,train_334
16,000018,540.0,78.26,train_334
39,000018,492.47,46.05,train_334
41,000018,193.58,209.3,train_334
20,000018,313.82,491.53,train_334
22,000018,129.65,363.93,train_334
29,000018,480.51,80.04,train_334
9,000018,477.38,175.59,train_334
14,000018,608.55,72.64,train_334
17,000018,608.89,50.44,train_334
24,000018,416.61,346.77,train_334
30,000018,618.98,55.28,train_334
8,000018,405.45,132.08,train_334
40,000018,587.01,1199.56,train_334
36,000018,159.74,165.41,train_334
10,000018,490.44,147.49,train_334
35,000018,44.1,451.25,train_334
21,000018,119.09,351.78,train_334
5,000018,163.63,247.21,train_334
13,000018,583.68,122.95,train_334
19,000018,423.54,63.23,train_334
34,000018,533.38,277.4,train_334
11,000018,543.45,136.83,train_334
6,000018,135.94,217.7,train_334
3,000018,15.64,299.66,train_334
38,000018,627.11,1166.52,train_334
31,000018,683.16,87.05,train_334
28,000018,640.06,58.74,train_334
27,000018,512.79,354.3,train_334
4,000018,68.9,441.55,train_334
23,000018,156.24,335.32,train_334
12,000019,564.38,138.04,train_334
35,000019,47.46,460.17,train_334
29,000019,481.79,80.4,train_334
17,000019,610.56,48.48,train_334
24,000019,413.61,352.83,train_334
21,000019,119.66,350.63,train_334
13,000019,584.03,123.59,train_334
14,000019,610.19,73.19,train_334
10,000019,491.69,147.6,train_334
32,000019,541.52,81.96,train_334
27,000019,507.8,360.11,train_334
5,000019,165.79,248.49,train_334
34,000019,527.84,282.63,train_334
16,000019,530.66,78.45,train_334
22,000019,128.57,365.15,train_334
19,000019,424.69,63.13,train_334
11,000019,544.17,137.34,train_334
28,000019,640.23,58.91,train_334
31,000019,683.16,87.24,train_334
30,000019,620.76,55.47,train_334
3,000019,8.64,294.88,train_334
8,000019,408.51,134.13,train_334
9,000019,479.24,177.23,train_334
36,000019,163.37,163.54,train_334
40,000019,573.56,1173.01,train_334
4,000019,73.33,447.33,train_334
20,000019,314.26,485.31,train_334
6,000019,136.44,218.17,train_334
38,000019,621.78,1143.88,train_334
23,000019,156.95,335.79,train_334
39,000019,493.84,46.17,train_334
41,000019,191.38,214.98,train_334
12,000020,566.27,137.93,train_334
20,000020,314.14,480.7,train_334
9,000020,476.87,179.64,train_334
5,000020,163.85,247.88,train_334
23,000020,157.89,335.79,train_334
17,000020,611.24,48.13,train_334
32,000020,540.09,83.03,train_334
38,000020,617.99,1123.0,train_334
11,000020,545.61,136.78,train_334
30,000020,622.8,56.0,train_334
39,000020,493.89,46.23,train_334
27,000020,505.35,363.29,train_334
14,000020,610.14,72.7,train_334
13,000020,584.12,123.93,train_334
29,000020,482.22,79.85,train_334
19,000020,426.1,62.36,train_334
42,000020,433.26,355.98,train_334
8,000020,408.67,138.3,train_334
21,000020,119.66,351.2,train_334
22,000020,126.68,366.09,train_334
40,000020,567.26,1149.96,train_334
31,000020,683.33,86.24,train_334
36,000020,164.39,163.3,train_334
41,000020,186.22,218.98,train_334
28,000020,640.32,59.08,train_334
24,000020,410.79,356.69,train_334
3,000020,4.48,292.52,train_334
10,000020,492.17,147.6,train_334
16,000020,523.26,78.02,train_334
4,000020,75.7,456.76,train_334
34,000020,522.88,285.79,train_334
6,000020,137.08,218.09,train_334
35,000020,49.79,466.57,train_334
28,000021,641.66,58.91,train_334
21,000021,118.8,352.5,train_334
5,000021,164.82,246.64,train_334
42,000021,434.03,359.92,train_334
4,000021,78.75,461.83,train_334
38,000021,612.11,1103.35,train_334
30,000021,625.03,56.48,train_334
40,000021,563.7,1129.97,train_334
43,000021,585.02,1263.37,train_334
36,000021,163.49,162.14,train_334
22,000021,123.82,365.43,train_334
6,000021,137.24,217.54,train_334
16,000021,515.66,79.79,train_334
34,000021,520.32,290.95,train_334
14,000021,610.41,73.24,train_334
29,000021,482.47,79.62,train_334
8,000021,408.48,141.48,train_334
10,000021,492.16,148.0,train_334
12,000021,565.85,137.62,train_334
20,000021,310.27,474.59,train_334
32,000021,540.24,83.18,train_334
3,000021,2.09,290.56,train_334
13,000021,584.54,123.85,train_334
27,000021,503.69,369.59,train_334
44,000021,634.83,46.1,train_334
11,000021,545.44,136.55,train_334
23,000021,158.38,334.41,train_334
17,000021,612.27,47.4,train_334
41,000021,179.62,227.06,train_334
9,000021,473.31,179.77,train_334
24,000021,409.49,360.96,train_334
39,000021,494.72,45.55,train_334
31,000021,683.14,86.81,train_334
35,000021,53.54,473.52,train_334
19,000021,426.25,62.23,train_334
9,000022,468.38,179.83,train_334
22,000022,125.02,363.25,train_334
8,000022,408.66,142.59,train_334
14,000022,610.75,72.62,train_334
26,000022,460.76,380.23,train_334
19,000022,426.55,62.3,train_334
35,000022,58.98,481.29,train_334
24,000022,409.16,368.07,train_334
30,000022,626.47,56.32,train_334
38,000022,605.93,1083.87,train_334
43,000022,575.07,1238.95,train_334
44,000022,632.21,45.97,train_334
28,000022,642.54,58.47,train_334
20,000022,307.28,467.01,train_334
25,000022,433.86,364.36,train_334
27,000022,503.77,374.94,train_334
17,000022,612.97,46.66,train_334
31,000022,684.19,87.19,train_334
12,000022,567.01,137.2,train_334
39,000022,495.23,46.37,train_334
10,000022,493.14,146.55,train_334
5,000022,163.45,245.15,train_334
41,000022,172.21,230.43,train_334
32,000022,541.12,82.66,train_334
40,000022,562.04,1106.76,train_334
13,000022,584.98,123.15,train_334
11,000022,545.75,136.05,train_334
47,000022,705.92,292.99,train_334
23,000022,158.74,334.74,train_334
21,000022,116.93,351.68,train_334
4,000022,84.16,470.84,train_334
29,000022,483.32,79.0,train_334
34,000022,519.22,296.97,train_334
6,000022,138.39,217.59,train_334
16,000022,507.8,79.59,train_334
43,000023,558.54,1217.69,train_334
6,000023,138.42,216.54,train_334
28,000023,643.89,57.6,train_334
34,000023,517.89,301.64,train_334
38,000023,601.74,1061.24,train_334
13,000023,586.04,122.89,train_334
20,000023,307.78,460.78,train_334
45,000023,368.88,152.73,train_334
4,000023,91.31,476.41,train_334
29,000023,483.38,78.92,train_334
27,000023,501.45,379.04,train_334
44,000023,631.51,45.5,train_334
14,000023,611.67,72.51,train_334
12,000023,567.96,136.25,train_334
17,000023,613.23,45.99,train_334
30,000023,628.79,55.8,train_334
24,000023,409.17,372.0,train_334
31,000023,684.69,86.23,train_334
25,000023,432.15,368.96,train_334
35,000023,65.84,485.85,train_334
16,000023,501.33,77.72,train_334
8,000023,411.54,144.52,train_334
10,000023,494.12,145.56,train_334
11,000023,547.27,136.23,train_334
23,000023,159.9,333.71,train_334
21,000023,114.05,350.4,train_334
32,000023,541.84,81.36,train_334
40,000023,559.16,1084.84,train_334
22,000023,127.45,360.7,train_334
47,000023,713.64,295.12,train_334
41,000023,166.08,236.34,train_334
39,000023,496.41,45.61,train_334
19,000023,426.08,62.12,train_334
9,000023,466.91,179.14,train_334
17,000024,613.84,44.96,train_334
39,000024,496.78,43.6,train_334
24,000024,408.42,375.54,train_334
22,000024,133.15,359.36,train_334
11,000024,548.36,134.96,train_334
31,000024,685.76,84.71,train_334
34,000024,514.64,306.32,train_334
9,000024,466.75,180.89,train_334
14,000024,615.28,72.73,train_334
28,000024,645.32,56.21,train_334
21,000024,113.08,347.91,train_334
8,000024,416.75,148.07,train_334
30,000024,630.38,54.88,train_334
4,000024,96.11,482.09,train_334
10,000024,495.6,144.32,train_334
46,000024,513.4,1245.22,train_334
23,000024,160.92,333.54,train_334
35,000024,71.54,491.06,train_334
13,000024,587.04,122.39,train_334
43,000024,539.08,1195.67,train_334
16,000024,495.43,77.85,train_334
41,000024,162.39,242.62,train_334
47,000024,717.71,305.51,train_334
27,000024,500.28,386.27,train_334
6,000024,138.74,215.59,train_334
29,000024,483.83,77.64,train_334
26,000024,459.41,388.43,train_334
38,000024,602.04,1042.63,train_334
20,000024,311.08,456.21,train_334
40,000024,556.08,1064.23,train_334
32,000024,542.98,80.67,train_334
25,000024,429.1,374.72,train_334
12,000024,569.46,135.88,train_334
19,000024,426.27,62.61,train_334
9,000025,467.38,182.41,train_334
46,000025,499.96,1219.76,train_334
40,000025,553.7,1043.02,train_334
12,000025,570.4,135.15,train_334
14,000025,614.26,71.93,train_334
8,000025,421.19,149.18,train_334
10,000025,496.94,144.13,train_334
19,000025,428.47,60.92,train_334
39,000025,499.77,43.39,train_334
21,000025,112.57,347.53,train_334
27,000025,494.96,394.19,train_334
17,000025,615.55,44.42,train_334
4,000025,99.96,491.64,train_334
23,000025,161.75,333.07,train_334
6,000025,138.78,214.91,train_334
35,000025,76.64,502.99,train_334
38,000025,604.95,1024.91,train_334
22,000025,139.57,357.02,train_334
48,000025,652.19,112.94,train_334
16,000025,488.48,79.78,train_334
11,000025,549.11,135.02,train_334
29,000025,484.85,77.14,train_334
30,000025,632.39,53.94,train_334
20,000025,317.95,450.7,train_334
41,000025,155.24,246.35,train_334
24,000025,406.97,383.85,train_334
28,000025,646.82,56.46,train_334
32,000025,544.57,80.8,train_334
31,000025,686.24,83.82,train_334
43,000025,524.56,1172.71,train_334
25,000025,427.03,380.98,train_334
13,000025,588.14,121.76,train_334
34,000025,510.35,312.05,train_334
44,000026,624.34,52.35,train_334
13,000026,588.79,121.93,train_334
14,000026,615.77,72.88,train_334
40,000026,552.9,1024.89,train_334
30,000026,633.64,53.43,train_334
25,000026,426.66,384.99,train_334
9,000026,467.61,183.81,train_334
48,000026,647.87,113.93,train_334
12,000026,571.46,135.25,train_334
8,000026,421.84,151.58,train_334
24,000026,403.9,388.89,train_334
32,000026,545.49,79.84,train_334
20,000026,322.58,443.36,train_334
31,000026,687.13,84.06,train_334
17,000026,616.4,43.81,train_334
41,000026,146.6,253.34,train_334
19,000026,428.13,60.77,train_334
5,000026,165.6,243.83,train_334
22,000026,146.39,356.49,train_334
28,000026,648.54,55.62,train_334
34,000026,505.82,316.08,train_334
