trackId,frame,x,y,sceneId
30,000006,491.09,331.0,train_285
20,000006,423.3,52.35,train_285
68,000006,435.61,16.14,train_285
7,000006,102.66,114.07,train_285
21,000006,552.56,50.54,train_285
44,000006,496.56,41.25,train_285
10,000006,282.01,185.59,train_285
6,000006,67.2,176.13,train_285
14,000006,256.47,54.02,train_285
53,000006,238.83,64.38,train_285
11,000006,410.66,210.72,train_285
29,000006,324.49,62.63,train_285
27,000006,361.63,46.89,train_285
22,000006,577.91,47.52,train_285
42,000006,358.25,79.92,train_285
43,000006,379.55,80.23,train_285
45,000006,519.27,54.76,train_285
51,000006,257.13,23.93,train_285
12,000006,506.4,214.76,train_285
9,000006,231.81,182.19,train_285
24,000006,385.17,66.26,train_285
66,000006,357.64,16.68,train_285
48,000006,624.79,59.33,train_285
64,000006,349.85,30.76,train_285
4,000006,81.61,319.85,train_285
32,000006,502.74,426.53,train_285
2,000006,127.44,518.91,train_285
33,000006,146.0,184.59,train_285
23,000006,608.69,55.63,train_285
52,000006,308.44,9.69,train_285
31,000006,554.38,344.63,train_285
18,000006,404.2,52.51,train_285
8,000006,146.63,122.42,train_285
5,000006,37.33,160.99,train_285
1,000006,15.38,512.07,train_285
13,000006,256.14,39.12,train_285
71,000006,83.29,9.35,train_285
49,000006,652.38,69.33,train_285
47,000006,517.7,35.67,train_285
70,000006,68.88,14.3,train_285
67,000006,371.34,20.86,train_285
15,000006,535.73,70.89,train_285
3,000006,53.53,364.36,train_285
17,000006,548.04,66.0,train_285
65,000006,371.77,31.68,train_285
15,000007,534.88,73.23,train_285
6,000007,60.86,180.34,train_285
2,000007,129.79,524.69,train_285
48,000007,630.87,58.18,train_285
13,000007,257.17,41.57,train_285
8,000007,145.49,122.72,train_285
18,000007,402.53,54.26,train_285
21,000007,554.48,52.26,train_285
4,000007,86.7,323.34,train_285
31,000007,555.78,340.03,train_285
42,000007,359.68,76.15,train_285
5,000007,28.83,162.12,train_285
20,000007,421.15,52.29,train_285
22,000007,575.92,48.84,train_285
14,000007,257.67,54.29,train_285
65,000007,351.89,28.37,train_285
53,000007,236.68,61.03,train_285
47,000007,524.04,36.58,train_285
64,000007,338.3,30.1,train_285
27,000007,362.11,46.35,train_285
44,000007,497.29,42.32,train_285
3,000007,45.98,373.51,train_285
24,000007,387.49,66.32,train_285
10,000007,279.02,189.18,train_285
67,000007,372.04,19.44,train_285
68,000007,439.08,14.8,train_285
70,000007,72.26,12.51,train_285
9,000007,232.96,185.0,train_285
23,000007,607.94,58.05,train_285
29,000007,324.43,62.18,train_285
45,000007,516.29,54.61,train_285
49,000007,657.69,66.43,train_285
12,000007,506.57,214.64,train_285
7,000007,102.99,115.81,train_285
33,000007,144.23,184.43,train_285
17,000007,548.28,70.08,train_285
11,000007,403.81,212.1,train_285
51,000007,258.63,22.99,train_285
71,000007,84.16,6.28,train_285
66,000007,358.55,16.06,train_285
43,000007,382.38,77.08,train_285
30,000007,493.96,329.89,train_285
52,000007,309.04,6.39,train_285
32,000007,502.64,414.57,train_285
1,000007,19.2,512.99,train_285
49,000008,660.72,65.38,train_285
18,000008,400.83,54.42,train_285
7,000008,99.41,113.93,train_285
8,000008,142.44,125.09,train_285
47,000008,529.97,35.85,train_285
2,000008,133.4,536.43,train_285
30,000008,494.07,329.24,train_285
12,000008,503.42,218.87,train_285
70,000008,85.95,8.96,train_285
6,000008,53.62,183.92,train_285
5,000008,20.34,170.94,train_285
23,000008,604.38,59.1,train_285
43,000008,378.55,74.53,train_285
53,000008,235.4,61.12,train_285
24,000008,392.15,66.97,train_285
10,000008,275.99,190.38,train_285
68,000008,439.47,14.52,train_285
1,000008,18.81,520.51,train_285
48,000008,636.37,57.72,train_285
65,000008,339.21,27.82,train_285
46,000008,504.55,38.89,train_285
13,000008,257.33,42.51,train_285
20,000008,423.65,54.7,train_285
44,000008,489.36,40.93,train_285
67,000008,373.06,19.51,train_285
27,000008,363.96,46.81,train_285
45,000008,512.16,53.2,train_285
21,000008,551.2,51.83,train_285
14,000008,259.59,55.01,train_285
31,000008,555.64,335.79,train_285
29,000008,325.66,63.62,train_285
42,000008,358.74,74.58,train_285
4,000008,89.41,324.57,train_285
22,000008,572.08,52.24,train_285
15,000008,534.94,71.88,train_285
32,000008,507.44,409.41,train_285
17,000008,546.77,68.48,train_285
64,000008,328.8,28.81,train_285
3,000008,38.7,376.44,train_285
11,000008,397.76,213.09,train_285
52,000008,309.74,2.87,train_285
66,000008,360.02,16.2,train_285
9,000008,233.01,185.42,train_285
51,000008,258.48,24.21,train_285
33,000008,150.71,178.61,train_285
42,000009,357.14,75.07,train_285
44,000009,484.56,39.3,train_285
3,000009,31.96,383.81,train_285
11,000009,395.0,217.34,train_285
20,000009,423.46,55.53,train_285
65,000009,328.57,30.67,train_285
22,000009,567.31,52.33,train_285
6,000009,39.94,184.7,train_285
68,000009,439.5,15.75,train_285
8,000009,137.48,127.05,train_285
47,000009,532.59,33.93,train_285
43,000009,377.37,74.15,train_285
14,000009,259.32,54.79,train_285
23,000009,601.36,60.6,train_285
67,000009,373.69,20.28,train_285
51,000009,256.76,26.44,train_285
71,000009,84.62,7.38,train_285
66,000009,360.56,17.04,train_285
27,000009,364.84,45.6,train_285
49,000009,664.57,64.36,train_285
70,000009,97.49,13.38,train_285
5,000009,8.97,168.48,train_285
15,000009,531.94,72.05,train_285
13,000009,256.35,43.21,train_285
52,000009,314.36,9.03,train_285
7,000009,93.46,117.83,train_285
12,000009,495.92,223.74,train_285
10,000009,275.52,192.94,train_285
53,000009,235.22,61.9,train_285
9,000009,230.44,189.03,train_285
18,000009,397.63,55.12,train_285
29,000009,326.05,65.57,train_285
30,000009,495.11,323.8,train_285
46,000009,507.09,38.04,train_285
21,000009,544.84,54.35,train_285
17,000009,543.56,69.24,train_285
31,000009,552.84,334.57,train_285
2,000009,136.8,538.78,train_285
1,000009,16.35,525.85,train_285
4,000009,87.65,328.76,train_285
32,000009,514.23,407.39,train_285
45,000009,510.61,53.44,train_285
48,000009,642.21,57.44,train_285
24,000009,395.53,68.49,train_285
72,000009,70.48,3.06,train_285
33,000009,155.31,178.61,train_285
64,000009,318.62,32.57,train_285
47,000010,533.91,33.76,train_285
24,000010,395.47,71.18,train_285
33,000010,162.35,179.92,train_285
31,000010,552.93,329.88,train_285
30,000010,497.81,319.58,train_285
64,000010,308.42,35.71,train_285
2,000010,134.76,544.73,train_285
29,000010,329.4,63.8,train_285
3,000010,24.34,391.27,train_285
5,000010,6.13,174.29,train_285
32,000010,519.29,394.62,train_285
22,000010,565.55,53.39,train_285
7,000010,87.47,120.31,train_285
27,000010,363.73,47.55,train_285
10,000010,274.55,197.4,train_285
71,000010,86.15,9.85,train_285
45,000010,508.48,54.76,train_285
72,000010,71.41,1.87,train_285
1,000010,14.05,528.08,train_285
52,000010,315.83,3.37,train_285
53,000010,236.0,64.56,train_285
13,000010,252.12,46.58,train_285
68,000010,440.83,16.49,train_285
51,000010,252.42,23.75,train_285
14,000010,259.38,60.05,train_285
48,000010,648.54,58.27,train_285
11,000010,392.18,220.86,train_285
49,000010,670.11,64.74,train_285
66,000010,361.88,17.32,train_285
8,000010,136.7,128.48,train_285
43,000010,370.15,75.45,train_285
9,000010,227.29,194.85,train_285
4,000010,80.17,333.81,train_285
46,000010,509.37,39.01,train_285
44,000010,482.26,38.8,train_285
18,000010,393.39,56.08,train_285
70,000010,103.41,10.28,train_285
12,000010,489.03,224.82,train_285
20,000010,424.87,56.64,train_285
6,000010,31.48,186.98,train_285
23,000010,601.36,62.38,train_285
42,000010,351.31,71.67,train_285
21,000010,539.78,53.07,train_285
65,000010,320.0,32.56,train_285
67,000010,374.28,20.96,train_285
17,000010,540.3,72.05,train_285
11,000011,389.46,222.41,train_285
13,000011,250.42,47.44,train_285
10,000011,274.79,199.71,train_285
18,000011,387.6,60.52,train_285
70,000011,109.54,10.61,train_285
33,000011,167.27,174.96,train_285
43,000011,363.14,75.15,train_285
42,000011,344.6,72.99,train_285
14,000011,256.52,62.95,train_285
20,000011,424.83,59.21,train_285
32,000011,519.18,389.98,train_285
45,000011,508.51,53.21,train_285
47,000011,534.07,35.01,train_285
66,000011,362.59,19.18,train_285
7,000011,87.53,122.18,train_285
52,000011,319.22,4.8,train_285
9,000011,224.51,196.41,train_285
34,000011,3.84,228.67,train_285
21,000011,534.09,56.68,train_285
44,000011,481.98,39.49,train_285
6,000011,27.61,194.67,train_285
29,000011,332.74,65.42,train_285
31,000011,556.26,327.72,train_285
12,000011,485.37,228.7,train_285
46,000011,511.66,38.69,train_285
8,000011,134.72,132.95,train_285
65,000011,310.66,32.07,train_285
48,000011,657.21,58.93,train_285
64,000011,297.3,33.05,train_285
72,000011,71.7,3.35,train_285
3,000011,20.73,393.2,train_285
27,000011,361.77,48.69,train_285
4,000011,71.66,335.94,train_285
17,000011,534.86,73.23,train_285
51,000011,251.13,25.61,train_285
22,000011,564.78,56.68,train_285
2,000011,129.2,556.84,train_285
1,000011,15.46,532.61,train_285
23,000011,602.66,65.68,train_285
24,000011,396.04,73.92,train_285
71,000011,87.0,9.27,train_285
68,000011,439.76,20.14,train_285
30,000011,505.81,318.11,train_285
67,000011,374.93,21.95,train_285
2,000012,122.83,563.05,train_285
12,000012,480.33,233.84,train_285
34,000012,12.12,226.23,train_285
44,000012,480.13,38.19,train_285
21,000012,532.0,59.92,train_285
64,000012,285.26,36.87,train_285
10,000012,271.8,204.25,train_285
8,000012,134.33,135.73,train_285
31,000012,560.35,326.59,train_285
14,000012,258.35,62.0,train_285
18,000012,385.18,61.92,train_285
23,000012,605.19,67.64,train_285
51,000012,252.76,28.09,train_285
4,000012,66.87,341.11,train_285
52,000012,319.96,6.37,train_285
66,000012,362.97,20.01,train_285
20,000012,421.77,61.24,train_285
65,000012,297.3,34.45,train_285
68,000012,440.13,20.51,train_285
33,000012,169.81,175.31,train_285
42,000012,339.72,73.25,train_285
67,000012,374.97,23.35,train_285
6,000012,21.77,202.17,train_285
46,000012,513.61,39.26,train_285
22,000012,562.94,59.55,train_285
9,000012,223.62,198.92,train_285
17,000012,530.51,75.5,train_285
48,000012,663.79,59.76,train_285
13,000012,246.28,51.62,train_285
72,000012,71.05,3.94,train_285
3,000012,14.8,400.06,train_285
30,000012,510.58,314.85,train_285
43,000012,360.75,76.57,train_285
7,000012,85.14,124.95,train_285
1,000012,17.95,544.55,train_285
32,000012,516.42,386.05,train_285
27,000012,360.41,49.03,train_285
24,000012,395.44,74.84,train_285
11,000012,384.74,226.36,train_285
70,000012,122.0,8.51,train_285
71,000012,85.93,11.52,train_285
47,000012,534.09,35.3,train_285
45,000012,507.3,53.62,train_285
70,000013,127.92,9.37,train_285
45,000013,503.61,54.16,train_285
64,000013,274.09,35.5,train_285
4,000013,65.27,345.9,train_285
17,000013,529.65,77.85,train_285
31,000013,562.35,322.57,train_285
24,000013,396.21,77.87,train_285
44,000013,475.5,39.99,train_285
32,000013,519.5,381.55,train_285
65,000013,284.9,32.36,train_285
46,000013,515.14,40.64,train_285
18,000013,382.38,66.22,train_285
8,000013,132.52,138.05,train_285
71,000013,87.08,11.81,train_285
1,000013,20.36,549.33,train_285
23,000013,604.46,69.0,train_285
11,000013,377.12,228.12,train_285
3,000013,9.19,400.44,train_285
21,000013,530.5,62.96,train_285
42,000013,334.05,77.31,train_285
48,000013,669.19,60.17,train_285
10,000013,267.09,209.2,train_285
66,000013,362.8,21.53,train_285
68,000013,439.75,20.77,train_285
12,000013,477.58,235.34,train_285
7,000013,85.27,126.14,train_285
43,000013,360.29,75.7,train_285
9,000013,223.6,200.21,train_285
30,000013,511.26,312.69,train_285
14,000013,257.28,65.14,train_285
6,000013,12.11,196.21,train_285
22,000013,561.34,60.59,train_285
20,000013,418.4,63.47,train_285
47,000013,535.35,35.07,train_285
67,000013,375.54,23.95,train_285
52,000013,318.91,8.75,train_285
34,000013,22.65,223.62,train_285
13,000013,243.98,53.71,train_285
51,000013,250.04,28.04,train_285
2,000013,121.77,570.37,train_285
72,000013,70.97,6.07,train_285
33,000013,171.11,174.94,train_285
27,000013,357.37,50.7,train_285
64,000014,262.27,39.98,train_285
47,000014,538.09,36.02,train_285
12,000014,471.85,235.22,train_285
52,000014,317.46,5.76,train_285
3,000014,3.95,403.97,train_285
7,000014,82.3,129.22,train_285
15,000014,517.79,82.17,train_285
4,000014,62.52,347.92,train_285
20,000014,416.69,65.34,train_285
45,000014,497.65,52.95,train_285
8,000014,127.53,140.13,train_285
42,000014,330.45,75.14,train_285
29,000014,340.04,67.78,train_285
48,000014,672.54,60.06,train_285
27,000014,357.41,52.28,train_285
44,000014,468.41,40.25,train_285
24,000014,397.13,79.71,train_285
14,000014,253.54,66.6,train_285
43,000014,356.14,75.05,train_285
46,000014,516.19,40.05,train_285
67,000014,375.06,24.4,train_285
22,000014,558.31,64.1,train_285
68,000014,438.48,21.5,train_285
9,000014,220.56,202.29,train_285
31,000014,560.53,321.76,train_285
23,000014,601.6,72.24,train_285
21,000014,526.21,64.8,train_285
66,000014,362.06,21.49,train_285
10,000014,262.35,210.28,train_285
34,000014,35.19,224.2,train_285
51,000014,245.64,26.42,train_285
33,000014,173.13,172.46,train_285
71,000014,86.61,12.08,train_285
1,000014,19.18,556.83,train_285
11,000014,370.7,231.89,train_285
18,000014,381.18,66.69,train_285
32,000014,522.67,380.0,train_285
17,000014,528.59,80.18,train_285
70,000014,133.97,6.58,train_285
13,000014,237.49,54.26,train_285
65,000014,272.58,38.94,train_285
30,000014,510.34,311.74,train_285
72,000014,70.48,8.5,train_285
42,000015,324.06,72.25,train_285
32,000015,522.66,368.57,train_285
31,000015,558.73,318.57,train_285
1,000015,18.23,563.02,train_285
51,000015,244.6,27.25,train_285
13,000015,229.55,53.47,train_285
66,000015,360.84,21.64,train_285
47,000015,542.95,33.5,train_285
72,000015,69.59,7.68,train_285
65,000015,258.34,39.0,train_285
71,000015,84.56,12.15,train_285
20,000015,415.97,64.65,train_285
68,000015,438.94,19.47,train_285
24,000015,398.73,79.38,train_285
9,000015,212.72,206.39,train_285
29,000015,340.54,66.99,train_285
64,000015,246.22,40.34,train_285
44,000015,462.41,36.94,train_285
48,000015,674.8,57.43,train_285
27,000015,355.89,52.39,train_285
45,000015,494.99,51.57,train_285
21,000015,517.97,65.51,train_285
30,000015,510.41,306.67,train_285
12,000015,467.38,237.58,train_285
22,000015,553.2,66.61,train_285
33,000015,177.3,170.25,train_285
23,000015,597.47,72.67,train_285
4,000015,59.87,351.0,train_285
10,000015,259.42,214.96,train_285
34,000015,43.49,217.0,train_285
14,000015,250.95,65.91,train_285
15,000015,512.76,82.75,train_285
43,000015,355.4,73.62,train_285
70,000015,136.65,5.44,train_285
8,000015,122.54,140.19,train_285
11,000015,366.9,234.07,train_285
18,000015,379.85,65.59,train_285
67,000015,374.38,24.93,train_285
46,000015,516.88,37.65,train_285
17,000015,525.04,80.06,train_285
7,000015,76.28,131.31,train_285
52,000015,319.71,4.7,train_285
8,000016,119.23,141.94,train_285
20,000016,416.9,65.58,train_285
11,000016,363.53,233.09,train_285
71,000016,82.96,11.38,train_285
70,000016,142.89,5.46,train_285
31,000016,558.8,312.47,train_285
24,000016,398.28,79.21,train_285
67,000016,373.5,23.4,train_285
42,000016,315.82,71.3,train_285
43,000016,349.86,71.89,train_285
52,000016,325.38,4.41,train_285
68,000016,436.2,19.75,train_285
13,000016,221.91,53.72,train_285
18,000016,378.1,66.49,train_285
10,000016,256.94,215.02,train_285
72,000016,68.77,6.5,train_285
34,000016,48.8,214.05,train_285
15,000016,507.74,83.89,train_285
21,000016,510.35,66.49,train_285
45,000016,494.06,50.77,train_285
12,000016,459.63,238.99,train_285
29,000016,342.09,66.04,train_285
32,000016,521.26,364.17,train_285
65,000016,245.37,35.84,train_285
44,000016,458.96,36.07,train_285
64,000016,235.62,36.95,train_285
23,000016,595.02,71.58,train_285
66,000016,359.71,20.87,train_285
9,000016,204.74,204.97,train_285
4,000016,53.3,355.91,train_285
22,000016,548.7,66.21,train_285
30,000016,512.73,303.26,train_285
7,000016,73.5,131.17,train_285
33,000016,181.79,168.93,train_285
51,000016,239.19,26.54,train_285
17,000016,518.32,80.98,train_285
47,000016,545.13,31.69,train_285
14,000016,248.62,64.82,train_285
27,000016,358.49,50.19,train_285
46,000016,518.24,36.78,train_285
69,000016,441.11,15.29,train_285
18,000017,374.83,67.01,train_285
34,000017,57.9,212.97,train_285
30,000017,517.96,300.33,train_285
8,000017,119.68,144.65,train_285
65,000017,235.14,33.97,train_285
11,000017,360.83,233.61,train_285
32,000017,520.8,356.58,train_285
66,000017,360.66,19.9,train_285
16,000017,534.39,110.0,train_285
10,000017,253.26,216.4,train_285
22,000017,543.46,64.83,train_285
23,000017,595.63,73.2,train_285
17,000017,515.56,79.82,train_285
43,000017,346.65,67.77,train_285
42,000017,309.8,66.53,train_285
20,000017,421.6,64.11,train_285
33,000017,189.28,165.04,train_285
47,000017,547.92,30.98,train_285
14,000017,248.36,64.72,train_285
31,000017,564.77,308.81,train_285
51,000017,233.28,25.23,train_285
7,000017,76.65,133.34,train_285
68,000017,438.19,18.58,train_285
72,000017,70.3,5.39,train_285
27,000017,363.08,51.51,train_285
4,000017,47.9,357.56,train_285
12,000017,450.54,240.6,train_285
52,000017,327.23,4.78,train_285
26,000017,689.23,18.34,train_285
13,000017,219.79,53.78,train_285
45,000017,493.63,45.98,train_285
67,000017,373.89,22.58,train_285
44,000017,459.76,33.5,train_285
46,000017,520.41,35.47,train_285
71,000017,83.97,9.95,train_285
15,000017,500.38,84.0,train_285
21,000017,506.77,65.5,train_285
24,000017,397.47,79.97,train_285
9,000017,202.32,207.96,train_285
12,000018,443.09,240.95,train_285
68,000018,438.61,18.63,train_285
31,000018,572.12,305.95,train_285
30,000018,524.6,294.33,train_285
21,000018,506.44,65.41,train_285
20,000018,424.21,64.61,train_285
23,000018,597.73,73.65,train_285
65,000018,222.62,36.34,train_285
34,000018,69.18,205.54,train_285
18,000018,375.84,66.0,train_285
8,000018,122.18,143.87,train_285
32,000018,525.54,349.45,train_285
17,000018,514.48,79.07,train_285
42,000018,307.57,65.72,train_285
24,000018,395.73,80.34,train_285
10,000018,250.29,218.33,train_285
47,000018,547.98,30.13,train_285
16,000018,533.18,109.46,train_285
51,000018,232.75,25.25,train_285
52,000018,330.54,2.93,train_285
26,000018,687.44,18.34,train_285
7,000018,82.86,134.64,train_285
22,000018,545.58,67.39,train_285
45,000018,492.11,45.8,train_285
11,000018,356.31,237.11,train_285
43,000018,343.95,66.91,train_285
66,000018,361.93,20.12,train_285
25,000018,681.48,12.72,train_285
44,000018,460.2,30.63,train_285
71,000018,85.47,9.34,train_285
9,000018,201.49,212.33,train_285
14,000018,248.42,66.2,train_285
4,000018,48.19,359.79,train_285
13,000018,218.31,55.29,train_285
27,000018,363.44,48.42,train_285
67,000018,375.85,22.71,train_285
72,000018,71.7,3.16,train_285
46,000018,522.8,34.06,train_285
33,000018,194.53,161.53,train_285
15,000018,502.15,82.09,train_285
42,000019,305.88,66.95,train_285
22,000019,546.99,67.58,train_285
66,000019,363.75,19.36,train_285
23,000019,598.54,74.61,train_285
9,000019,204.95,212.64,train_285
17,000019,516.1,82.9,train_285
72,000019,73.91,3.7,train_285
20,000019,426.5,65.27,train_285
44,000019,459.19,30.71,train_285
11,000019,350.34,238.52,train_285
8,000019,122.07,147.9,train_285
15,000019,498.53,83.99,train_285
12,000019,437.09,243.84,train_285
10,000019,247.83,220.81,train_285
68,000019,442.15,20.15,train_285
33,000019,200.11,161.1,train_285
65,000019,215.12,32.91,train_285
67,000019,376.19,21.47,train_285
30,000019,527.88,291.71,train_285
45,000019,489.32,43.74,train_285
18,000019,379.79,67.92,train_285
46,000019,526.06,32.98,train_285
51,000019,233.26,24.87,train_285
25,000019,676.34,13.71,train_285
31,000019,576.37,302.97,train_285
24,000019,397.88,80.19,train_285
13,000019,217.96,52.85,train_285
21,000019,507.7,67.0,train_285
26,000019,687.17,18.59,train_285
4,000019,52.7,364.19,train_285
14,000019,250.17,67.4,train_285
71,000019,87.95,9.94,train_285
34,000019,75.24,205.23,train_285
7,000019,85.08,134.94,train_285
32,000019,535.34,346.9,train_285
47,000019,549.5,27.82,train_285
