trackId,frame,x,y,sceneId
4,000015,273.91,173.68,train_263
2,000016,984.96,92.57,train_263
13,000016,809.97,113.08,train_263
10,000016,227.64,258.66,train_263
7,000016,217.77,141.88,train_263
4,000016,260.68,166.74,train_263
6,000016,363.81,133.9,train_263
14,000016,1174.38,115.33,train_263
15,000016,847.07,6.72,train_263
11,000016,56.49,41.04,train_263
3,000016,851.13,124.84,train_263
12,000016,982.28,232.69,train_263
5,000016,641.01,190.66,train_263
8,000016,189.33,153.09,train_263
9,000016,266.58,241.29,train_263
15,000017,859.72,10.86,train_263
16,000017,1.29,146.49,train_263
12,000017,982.37,233.87,train_263
10,000017,231.69,262.85,train_263
13,000017,816.55,111.82,train_263
9,000017,265.32,246.01,train_263
3,000017,856.53,120.51,train_263
8,000017,181.76,156.06,train_263
11,000017,42.33,38.52,train_263
14,000017,1161.03,116.78,train_263
18,000017,130.55,0.79,train_263
4,000017,251.57,165.97,train_263
6,000017,363.62,135.84,train_263
7,000017,210.93,140.51,train_263
2,000017,998.78,98.41,train_263
5,000017,660.38,196.55,train_263
18,000018,133.1,9.01,train_263
2,000018,1011.2,103.34,train_263
11,000018,26.8,39.27,train_263
7,000018,202.11,141.06,train_263
9,000018,266.98,248.9,train_263
13,000018,824.0,108.92,train_263
12,000018,983.59,236.03,train_263
10,000018,233.57,269.98,train_263
6,000018,362.72,136.44,train_263
4,000018,243.66,160.93,train_263
14,000018,1151.95,113.51,train_263
5,000018,675.74,202.29,train_263
17,000018,123.43,1.53,train_263
8,000018,170.0,154.75,train_263
15,000018,874.2,14.91,train_263
16,000018,6.68,149.26,train_263
3,000018,863.94,118.06,train_263
11,000019,12.12,41.03,train_263
13,000019,830.32,105.38,train_263
12,000019,983.13,237.95,train_263
16,000019,12.8,152.08,train_263
3,000019,873.11,117.35,train_263
14,000019,1140.05,111.72,train_263
17,000019,122.68,3.07,train_263
4,000019,236.27,151.56,train_263
15,000019,888.94,15.23,train_263
6,000019,362.36,137.94,train_263
18,000019,134.68,10.13,train_263
10,000019,233.06,274.28,train_263
8,000019,159.29,152.6,train_263
2,000019,1025.37,106.35,train_263
7,000019,192.07,138.38,train_263
9,000019,271.38,251.44,train_263
2,000020,1039.39,113.02,train_263
14,000020,1128.92,112.06,train_263
12,000020,985.1,238.3,train_263
17,000020,123.73,4.73,train_263
7,000020,185.24,136.71,train_263
15,000020,903.44,17.98,train_263
16,000020,17.02,156.85,train_263
6,000020,361.95,138.7,train_263
8,000020,153.8,151.99,train_263
9,000020,277.24,253.19,train_263
4,000020,230.08,150.94,train_263
3,000020,880.57,112.53,train_263
10,000020,234.33,278.74,train_263
18,000020,136.46,10.67,train_263
13,000020,834.71,103.57,train_263
5,000021,721.3,228.52,train_263
18,000021,139.45,11.9,train_263
12,000021,986.7,239.59,train_263
6,000021,361.78,138.6,train_263
3,000021,885.25,109.61,train_263
8,000021,148.65,150.04,train_263
10,000021,236.55,282.75,train_263
17,000021,125.9,8.25,train_263
13,000021,838.57,98.51,train_263
2,000021,1056.81,118.69,train_263
4,000021,221.56,144.65,train_263
7,000021,179.78,133.97,train_263
15,000021,919.32,19.47,train_263
14,000021,1118.72,107.89,train_263
16,000021,22.05,159.21,train_263
9,000021,284.29,254.16,train_263
12,000022,985.72,239.29,train_263
5,000022,741.6,234.79,train_263
13,000022,844.22,96.23,train_263
6,000022,361.63,140.23,train_263
7,000022,174.56,130.9,train_263
2,000022,1074.56,121.4,train_263
9,000022,288.83,257.52,train_263
10,000022,239.99,285.38,train_263
4,000022,218.41,134.65,train_263
8,000022,141.93,145.59,train_263
17,000022,129.54,9.98,train_263
14,000022,1109.67,105.32,train_263
15,000022,932.93,20.57,train_263
18,000022,145.59,13.88,train_263
3,000022,888.74,107.02,train_263
16,000022,27.23,162.38,train_263
8,000023,134.59,144.73,train_263
12,000023,988.39,240.46,train_263
2,000023,1089.78,127.77,train_263
9,000023,289.66,260.77,train_263
16,000023,35.7,164.64,train_263
3,000023,891.9,102.32,train_263
17,000023,132.94,10.5,train_263
15,000023,948.94,22.21,train_263
7,000023,169.5,130.53,train_263
10,000023,243.59,288.99,train_263
14,000023,1103.17,104.38,train_263
4,000023,219.16,132.38,train_263
18,000023,150.94,14.59,train_263
5,000023,759.93,240.06,train_263
6,000023,360.38,139.25,train_263
13,000023,851.59,96.0,train_263
9,000024,289.21,267.02,train_263
10,000024,243.22,293.19,train_263
3,000024,899.44,100.43,train_263
17,000024,135.79,12.83,train_263
5,000024,776.61,253.72,train_263
16,000024,44.97,164.64,train_263
18,000024,154.21,14.02,train_263
14,000024,1097.33,103.9,train_263
8,000024,124.1,144.11,train_263
13,000024,860.85,92.61,train_263
12,000024,987.63,238.91,train_263
15,000024,963.85,22.69,train_263
4,000024,217.6,122.93,train_263
7,000024,161.62,129.47,train_263
2,000024,1107.45,136.27,train_263
6,000024,359.85,139.77,train_263
8,000025,111.21,141.01,train_263
15,000025,979.05,24.8,train_263
4,000025,211.7,114.37,train_263
7,000025,152.82,127.99,train_263
12,000025,993.24,238.85,train_263
10,000025,241.76,300.17,train_263
14,000025,1093.78,100.93,train_263
17,000025,137.47,15.31,train_263
9,000025,284.49,272.45,train_263
16,000025,53.17,165.13,train_263
3,000025,906.66,98.38,train_263
2,000025,1120.52,139.01,train_263
18,000025,157.55,17.32,train_263
6,000025,358.42,139.15,train_263
5,000025,793.95,259.89,train_263
13,000025,869.22,89.16,train_263
9,000026,281.04,277.34,train_263
8,000026,103.16,138.36,train_263
18,000026,159.11,18.55,train_263
13,000026,875.97,86.52,train_263
16,000026,60.99,166.23,train_263
5,000026,816.76,262.98,train_263
10,000026,239.33,305.6,train_263
7,000026,144.46,126.96,train_263
3,000026,914.63,94.69,train_263
6,000026,357.37,139.68,train_263
14,000026,1090.23,96.79,train_263
4,000026,204.02,113.43,train_263
17,000026,137.91,15.65,train_263
12,000026,996.0,234.26,train_263
2,000026,1135.66,142.41,train_263
15,000026,994.35,25.02,train_263
12,000027,996.87,234.73,train_263
9,000027,280.8,280.6,train_263
6,000027,357.02,141.0,train_263
5,000027,842.46,274.75,train_263
14,000027,1085.7,97.44,train_263
13,000027,882.14,82.01,train_263
3,000027,923.05,92.32,train_263
7,000027,136.3,123.95,train_263
17,000027,140.48,16.93,train_263
18,000027,162.21,18.45,train_263
2,000027,1152.55,147.78,train_263
8,000027,97.35,137.85,train_263
10,000027,238.55,310.54,train_263
4,000027,194.6,106.12,train_263
16,000027,69.28,169.59,train_263
15,000027,1007.98,27.94,train_263
6,000028,356.66,142.09,train_263
10,000028,243.15,316.56,train_263
17,000028,145.41,19.12,train_263
13,000028,890.53,79.62,train_263
14,000028,1081.46,97.74,train_263
18,000028,166.34,19.86,train_263
16,000028,79.01,170.2,train_263
2,000028,1172.1,148.67,train_263
5,000028,870.56,282.67,train_263
12,000028,999.38,233.08,train_263
7,000028,128.54,122.41,train_263
8,000028,92.23,134.08,train_263
3,000028,931.4,90.9,train_263
4,000028,187.38,99.51,train_263
15,000028,1023.34,29.66,train_263
9,000028,285.66,284.91,train_263
9,000029,292.66,289.62,train_263
13,000029,899.99,77.95,train_263
16,000029,87.34,171.58,train_263
6,000029,357.76,143.11,train_263
2,000029,1188.61,151.63,train_263
4,000029,182.36,98.44,train_263
18,000029,172.03,22.02,train_263
19,000029,3.71,200.83,train_263
15,000029,1040.92,30.57,train_263
17,000029,150.57,20.12,train_263
10,000029,250.36,320.15,train_263
7,000029,119.61,122.69,train_263
3,000029,939.58,85.83,train_263
8,000029,85.53,133.25,train_263
12,000029,1001.79,231.56,train_263
5,000029,892.78,291.75,train_263
14,000029,1078.46,97.69,train_263
19,000030,15.07,201.14,train_263
17,000030,155.33,20.77,train_263
16,000030,97.32,173.97,train_263
14,000030,1074.52,97.83,train_263
18,000030,175.9,23.28,train_263
3,000030,947.08,83.69,train_263
5,000030,919.42,301.49,train_263
6,000030,357.89,143.12,train_263
4,000030,172.68,90.94,train_263
9,000030,299.03,293.96,train_263
12,000030,1002.33,232.02,train_263
15,000030,1057.16,33.13,train_263
2,000030,1205.33,156.74,train_263
10,000030,255.6,323.26,train_263
13,000030,911.38,74.42,train_263
7,000030,109.04,122.08,train_263
8,000030,77.79,134.03,train_263
15,000031,1075.17,35.16,train_263
7,000031,101.05,121.51,train_263
6,000031,359.08,143.54,train_263
5,000031,943.18,301.92,train_263
19,000031,25.8,204.97,train_263
3,000031,957.79,83.3,train_263
13,000031,920.43,72.1,train_263
8,000031,70.23,132.17,train_263
10,000031,264.14,328.21,train_263
12,000031,1005.42,232.79,train_263
4,000031,162.41,89.01,train_263
2,000031,1223.23,160.27,train_263
14,000031,1070.54,97.71,train_263
16,000031,110.95,174.44,train_263
18,000031,178.95,24.98,train_263
9,000031,304.27,298.71,train_263
17,000031,160.7,23.05,train_263
15,000032,1089.82,39.3,train_263
2,000032,1239.84,161.95,train_263
5,000032,968.17,305.8,train_263
16,000032,120.68,174.25,train_263
13,000032,930.45,70.8,train_263
8,000032,64.84,130.44,train_263
17,000032,163.94,24.18,train_263
18,000032,181.01,28.15,train_263
19,000032,37.97,211.1,train_263
9,000032,308.62,306.38,train_263
12,000032,1007.7,232.15,train_263
10,000032,271.76,335.49,train_263
14,000032,1067.21,98.82,train_263
3,000032,970.17,81.86,train_263
4,000032,150.11,90.21,train_263
7,000032,94.93,120.8,train_263
6,000032,359.16,143.54,train_263
4,000033,137.91,85.59,train_263
10,000033,276.48,338.26,train_263
9,000033,312.38,310.79,train_263
5,000033,994.59,308.25,train_263
7,000033,88.42,119.12,train_263
8,000033,60.62,129.99,train_263
14,000033,1064.67,99.07,train_263
6,000033,359.68,143.45,train_263
3,000033,978.62,78.1,train_263
15,000033,1107.8,40.47,train_263
17,000033,168.22,25.31,train_263
2,000033,1260.97,163.78,train_263
18,000033,182.94,29.39,train_263
13,000033,936.88,66.37,train_263
16,000033,131.22,177.78,train_263
19,000033,48.98,215.42,train_263
12,000033,1009.88,232.85,train_263
10,000034,285.87,342.19,train_263
9,000034,321.41,315.74,train_263
8,000034,56.09,128.07,train_263
13,000034,945.31,65.26,train_263
12,000034,1010.17,234.68,train_263
6,000034,361.09,144.53,train_263
4,000034,128.42,85.42,train_263
7,000034,82.32,118.1,train_263
5,000034,1017.09,310.81,train_263
16,000034,139.68,182.44,train_263
18,000034,185.61,31.46,train_263
14,000034,1059.58,99.99,train_263
17,000034,174.64,27.81,train_263
19,000034,60.57,217.97,train_263
15,000034,1126.12,43.26,train_263
3,000034,985.57,77.0,train_263
8,000035,51.62,126.07,train_263
3,000035,989.99,75.31,train_263
5,000035,1038.22,323.23,train_263
4,000035,116.63,85.78,train_263
7,000035,75.78,117.32,train_263
10,000035,297.58,347.51,train_263
18,000035,188.35,33.82,train_263
9,000035,337.28,316.95,train_263
19,000035,72.52,221.39,train_263
15,000035,1142.65,47.49,train_263
17,000035,179.7,29.16,train_263
12,000035,1010.45,236.52,train_263
13,000035,953.81,64.91,train_263
16,000035,149.09,184.5,train_263
6,000035,361.91,146.03,train_263
14,000035,1052.95,101.7,train_263
13,000036,964.17,63.28,train_263
4,000036,102.09,81.39,train_263
8,000036,45.44,126.91,train_263
14,000036,1044.84,101.36,train_263
15,000036,1159.12,50.01,train_263
17,000036,184.42,31.87,train_263
6,000036,363.3,148.39,train_263
3,000036,997.4,72.92,train_263
10,000036,316.45,349.38,train_263
18,000036,192.73,36.52,train_263
12,000036,1009.22,236.66,train_263
5,000036,1063.4,331.09,train_263
7,000036,67.52,117.28,train_263
16,000036,158.72,187.13,train_263
9,000036,354.6,313.74,train_263
19,000036,84.53,223.06,train_263
17,000037,184.47,35.11,train_263
3,000037,1005.01,73.62,train_263
7,000037,58.8,116.57,train_263
14,000037,1035.06,99.71,train_263
4,000037,87.24,85.91,train_263
8,000037,34.63,127.38,train_263
9,000037,367.76,313.83,train_263
18,000037,194.79,37.38,train_263
10,000037,326.55,351.11,train_263
12,000037,1009.57,237.98,train_263
13,000037,971.95,62.07,train_263
16,000037,168.76,189.46,train_263
15,000037,1173.25,55.39,train_263
20,000037,1.4,288.98,train_263
5,000037,1089.04,337.15,train_263
19,000037,90.78,226.14,train_263
6,000037,366.27,150.97,train_263
8,000038,24.93,123.66,train_263
20,000038,2.24,292.74,train_263
6,000038,373.1,157.54,train_263
10,000038,342.96,352.2,train_263
17,000038,183.99,37.37,train_263
9,000038,381.0,316.88,train_263
4,000038,70.21,85.24,train_263
3,000038,1015.42,73.11,train_263
5,000038,1117.45,346.91,train_263
12,000038,1007.5,241.2,train_263
19,000038,94.85,232.43,train_263
15,000038,1190.84,59.67,train_263
18,000038,196.62,39.59,train_263
7,000038,53.78,115.19,train_263
14,000038,1029.19,98.89,train_263
16,000038,180.31,189.92,train_263
13,000038,979.16,61.26,train_263
8,000039,18.91,124.01,train_263
6,000039,383.23,163.86,train_263
13,000039,985.75,58.54,train_263
19,000039,99.43,235.69,train_263
18,000039,199.06,41.96,train_263
16,000039,190.11,191.64,train_263
20,000039,7.01,296.03,train_263
5,000039,1149.79,351.05,train_263
15,000039,1208.64,63.13,train_263
12,000039,1007.12,241.66,train_263
9,000039,397.43,319.59,train_263
3,000039,1024.26,71.91,train_263
10,000039,359.01,353.96,train_263
21,000039,573.55,5.51,train_263
7,000039,47.25,112.71,train_263
4,000039,56.85,80.7,train_263
17,000039,186.42,38.78,train_263
14,000039,1025.68,99.5,train_263
21,000040,572.13,12.5,train_263
15,000040,1226.78,67.6,train_263
10,000040,373.27,352.84,train_263
12,000040,1006.46,241.81,train_263
17,000040,190.07,41.79,train_263
7,000040,40.87,111.2,train_263
3,000040,1030.01,72.02,train_263
9,000040,412.49,318.33,train_263
14,000040,1026.34,98.31,train_263
16,000040,202.63,195.33,train_263
5,000040,1177.33,361.05,train_263
19,000040,107.65,237.3,train_263
18,000040,203.81,43.03,train_263
6,000040,395.61,167.61,train_263
8,000040,15.47,123.15,train_263
20,000040,15.03,298.01,train_263
13,000040,994.41,58.02,train_263
4,000040,46.69,82.47,train_263
4,000041,33.76,78.75,train_263
13,000041,1007.39,57.16,train_263
18,000041,207.15,43.25,train_263
14,000041,1021.77,100.51,train_263
3,000041,1036.42,70.6,train_263
8,000041,10.49,119.55,train_263
10,000041,390.8,351.4,train_263
12,000041,1006.21,242.31,train_263
19,000041,118.7,239.38,train_263
5,000041,1207.03,375.55,train_263
21,000041,569.97,20.85,train_263
9,000041,429.22,316.14,train_263
6,000041,408.04,171.42,train_263
17,000041,195.78,41.92,train_263
20,000041,19.41,298.64,train_263
16,000041,216.98,197.87,train_263
15,000041,1244.3,70.7,train_263
7,000041,34.86,110.01,train_263
10,000042,407.83,348.87,train_263
17,000042,200.5,42.62,train_263
18,000042,213.45,45.55,train_263
9,000042,448.62,313.49,train_263
6,000042,420.67,172.86,train_263
21,000042,568.18,29.32,train_263
16,000042,230.08,200.33,train_263
8,000042,5.76,118.56,train_263
7,000042,26.02,109.32,train_263
15,000042,1264.9,75.18,train_263
20,000042,23.45,302.14,train_263
12,000042,1005.43,240.58,train_263
14,000042,1021.45,99.07,train_263
3,000042,1043.65,68.21,train_263
4,000042,21.23,77.68,train_263
5,000042,1238.13,381.67,train_263
19,000042,128.7,239.22,train_263
13,000042,1019.58,56.16,train_263
14,000043,1020.73,99.12,train_263
4,000043,8.26,80.47,train_263
5,000043,1272.63,389.76,train_263
21,000043,565.74,36.53,train_263
16,000043,243.9,202.22,train_263
9,000043,466.09,307.96,train_263
6,000043,434.1,176.25,train_263
10,000043,426.67,341.26,train_263
7,000043,18.35,108.94,train_263
18,000043,219.4,46.96,train_263
17,000043,204.12,44.39,train_263
20,000043,25.07,305.9,train_263
19,000043,136.02,240.95,train_263
13,000043,1030.3,54.1,train_263
12,000043,1005.93,239.27,train_263
3,000043,1052.41,64.38,train_263
6,000044,447.08,176.69,train_263
19,000044,142.01,246.52,train_263
21,000044,563.81,44.42,train_263
12,000044,1005.67,239.1,train_263
18,000044,222.32,46.75,train_263
14,000044,1020.8,97.74,train_263
10,000044,447.11,341.38,train_263
9,000044,484.33,306.43,train_263
20,000044,27.2,307.99,train_263
17,000044,206.41,45.06,train_263
16,000044,257.73,202.98,train_263
3,000044,1063.1,64.15,train_263
7,000044,11.56,108.94,train_263
13,000044,1040.81,51.26,train_263
12,000045,1007.44,237.38,train_263
20,000045,29.55,309.58,train_263
17,000045,209.06,46.93,train_263
9,000045,501.87,307.24,train_263
7,000045,5.14,105.25,train_263
6,000045,459.79,180.8,train_263
3,000045,1077.8,61.01,train_263
10,000045,467.34,339.87,train_263
14,000045,1020.15,97.09,train_263
19,000045,143.44,250.33,train_263
21,000045,562.33,50.44,train_263
13,000045,1051.11,47.06,train_263
16,000045,271.92,207.97,train_263
18,000045,225.17,49.29,train_263
13,000046,1060.91,45.31,train_263
6,000046,470.83,183.62,train_263
19,000046,151.88,254.09,train_263
18,000046,225.96,49.97,train_263
10,000046,486.02,336.21,train_263
12,000046,1008.51,236.85,train_263
20,000046,34.01,309.78,train_263
16,000046,284.19,217.96,train_263
3,000046,1087.28,59.05,train_263
9,000046,519.6,303.48,train_263
17,000046,214.08,48.9,train_263
14,000046,1018.36,96.35,train_263
21,000046,560.56,57.73,train_263
7,000046,4.04,106.17,train_263
17,000047,219.92,49.86,train_263
10,000047,501.67,334.7,train_263
3,000047,1096.6,58.61,train_263
13,000047,1071.55,46.02,train_263
6,000047,481.76,186.73,train_263
9,000047,535.81,301.59,train_263
21,000047,557.97,65.05,train_263
16,000047,294.03,220.1,train_263
14,000047,1015.4,99.49,train_263
18,000047,227.31,52.45,train_263
12,000047,1009.08,238.81,train_263
19,000047,164.87,256.99,train_263
20,000047,41.54,310.95,train_263
14,000048,1009.45,99.83,train_263
13,000048,1082.55,44.75,train_263
3,000048,1105.85,56.22,train_263
20,000048,50.56,310.6,train_263
17,000048,224.73,51.02,train_263
9,000048,555.11,297.4,train_263
16,000048,305.38,225.66,train_263
12,000048,1009.85,238.72,train_263
10,000048,519.39,332.14,train_263
6,000048,494.78,190.31,train_263
19,000048,182.36,261.47,train_263
21,000048,554.58,72.2,train_263
13,000049,1091.18,45.28,train_263
16,000049,315.38,226.38,train_263
14,000049,1003.46,100.56,train_263
17,000049,227.86,51.52,train_263
12,000049,1011.17,238.26,train_263
21,000049,550.31,78.14,train_263
6,000049,504.69,193.59,train_263
3,000049,1114.52,53.29,train_263
20,000049,56.1,310.28,train_263
19,000049,194.62,261.03,train_263
10,000049,534.89,326.34,train_263
9,000049,569.4,291.65,train_263
3,000050,1122.87,52.59,train_263
16,000050,324.58,228.33,train_263
13,000050,1100.49,44.02,train_263
19,000050,207.21,264.03,train_263
21,000050,543.46,86.59,train_263
10,000050,552.4,325.75,train_263
6,000050,515.83,195.7,train_263
9,000050,587.97,288.87,train_263
20,000050,59.9,309.82,train_263
12,000050,1010.59,238.87,train_263
17,000050,229.51,54.87,train_263
14,000050,993.78,102.23,train_263
21,000051,536.06,94.82,train_263
20,000051,64.39,313.53,train_263
18,000051,239.21,56.98,train_263
19,000051,217.35,266.21,train_263
6,000051,525.96,201.03,train_263
14,000051,982.44,100.88,train_263
16,000051,334.56,232.39,train_263
3,000051,1133.13,54.26,train_263
13,000051,1110.65,40.63,train_263
10,000051,570.24,327.0,train_263
17,000051,230.81,57.0,train_263
9,000051,607.15,292.02,train_263
12,000051,1010.15,238.19,train_263
6,000052,535.33,203.41,train_263
18,000052,241.0,57.56,train_263
14,000052,971.73,99.1,train_263
19,000052,227.0,269.37,train_263
20,000052,68.11,319.74,train_263
21,000052,526.13,102.71,train_263
17,000052,232.77,58.32,train_263
3,000052,1144.51,50.34,train_263
13,000052,1120.25,40.61,train_263
9,000052,624.36,289.96,train_263
16,000052,340.25,232.69,train_263
12,000052,1008.42,237.84,train_263
10,000052,587.76,322.63,train_263
13,000053,1130.96,38.52,train_263
20,000053,74.34,324.78,train_263
9,000053,638.97,286.53,train_263
14,000053,962.76,100.49,train_263
12,000053,1006.83,237.94,train_263
18,000053,242.3,61.04,train_263
3,000053,1153.29,50.27,train_263
16,000053,347.09,234.24,train_263
21,000053,516.17,110.12,train_263
10,000053,602.55,321.94,train_263
6,000053,544.89,206.74,train_263
17,000053,234.89,60.7,train_263
19,000053,240.44,270.25,train_263
17,000054,239.86,60.61,train_263
3,000054,1161.03,50.36,train_263
9,000054,656.95,284.59,train_263
19,000054,252.69,269.74,train_263
10,000054,620.85,319.61,train_263
16,000054,355.76,236.19,train_263
6,000054,555.47,209.29,train_263
20,000054,83.05,326.78,train_263
14,000054,951.98,101.95,train_263
12,000054,1005.18,237.33,train_263
21,000054,505.66,116.96,train_263
13,000054,1142.16,38.02,train_263
9,000055,676.21,278.81,train_263
20,000055,96.54,331.53,train_263
6,000055,566.99,212.08,train_263
3,000055,1168.86,50.66,train_263
21,000055,493.82,126.72,train_263
16,000055,366.6,237.14,train_263
10,000055,637.71,314.2,train_263
14,000055,942.44,103.26,train_263
13,000055,1153.93,38.98,train_263
17,000055,244.65,62.62,train_263
12,000055,1004.19,238.72,train_263
19,000055,264.63,268.03,train_263
3,000056,1183.55,48.24,train_263
12,000056,1002.86,239.96,train_263
21,000056,482.03,134.88,train_263
19,000056,277.56,270.44,train_263
16,000056,374.94,237.57,train_263
