trackId,frame,x,y,sceneId
8,0003,284.95,105.02,train_036
27,0003,1198.28,444.45,train_036
20,0004,743.01,128.98,train_036
25,0004,957.49,296.56,train_036
27,0004,1165.68,424.2,train_036
8,0004,285.36,105.95,train_036
16,0004,113.82,44.11,train_036
9,0004,344.8,116.4,train_036
1,0004,113.2,408.92,train_036
21,0004,854.28,189.21,train_036
28,0004,369.46,4.92,train_036
11,0004,429.42,77.34,train_036
3,0004,316.23,332.43,train_036
17,0004,183.84,56.26,train_036
15,0004,105.34,73.38,train_036
26,0004,1141.1,313.6,train_036
14,0004,663.68,138.69,train_036
13,0004,505.89,52.19,train_036
4,0004,148.48,234.35,train_036
6,0004,131.25,200.56,train_036
24,0004,812.9,335.19,train_036
19,0004,271.24,27.24,train_036
10,0004,390.26,91.02,train_036
7,0004,260.83,113.95,train_036
22,0004,933.38,182.47,train_036
23,0004,752.53,407.77,train_036
18,0004,216.58,49.52,train_036
12,0004,471.22,65.14,train_036
5,0004,206.13,205.21,train_036
2,0004,226.63,354.78,train_036
2,0005,244.2,371.79,train_036
16,0005,119.22,57.08,train_036
14,0005,674.92,144.65,train_036
4,0005,156.48,236.87,train_036
24,0005,791.38,320.68,train_036
7,0005,259.98,113.9,train_036
11,0005,440.41,85.16,train_036
26,0005,1140.03,315.9,train_036
15,0005,110.96,83.31,train_036
1,0005,128.12,430.75,train_036
12,0005,467.91,54.47,train_036
23,0005,734.26,396.92,train_036
9,0005,351.67,123.29,train_036
21,0005,869.14,200.0,train_036
8,0005,285.25,107.35,train_036
13,0005,502.16,47.46,train_036
5,0005,214.32,211.13,train_036
27,0005,1128.27,399.2,train_036
19,0005,282.21,29.78,train_036
17,0005,197.38,60.09,train_036
25,0005,927.91,291.53,train_036
20,0005,749.5,133.85,train_036
3,0005,330.8,344.35,train_036
10,0005,398.2,102.76,train_036
28,0005,374.4,12.59,train_036
22,0005,956.4,194.74,train_036
6,0005,128.59,213.99,train_036
18,0005,230.15,51.69,train_036
22,0006,982.55,197.13,train_036
18,0006,243.44,52.35,train_036
11,0006,450.51,90.19,train_036
28,0006,379.0,17.89,train_036
27,0006,1089.89,390.88,train_036
16,0006,121.2,61.6,train_036
1,0006,139.99,457.2,train_036
26,0006,1137.98,316.8,train_036
29,0006,132.29,9.09,train_036
31,0006,1263.13,634.87,train_036
25,0006,909.95,282.1,train_036
20,0006,761.23,146.27,train_036
8,0006,284.95,107.64,train_036
24,0006,774.94,311.99,train_036
17,0006,209.03,59.54,train_036
3,0006,350.02,365.59,train_036
2,0006,264.88,382.75,train_036
4,0006,153.08,240.91,train_036
23,0006,718.35,376.29,train_036
19,0006,296.79,40.79,train_036
7,0006,260.55,114.52,train_036
5,0006,217.14,217.74,train_036
13,0006,495.46,45.11,train_036
9,0006,353.75,128.87,train_036
15,0006,118.52,88.85,train_036
10,0006,403.59,109.86,train_036
30,0006,15.7,3.04,train_036
21,0006,883.68,207.09,train_036
12,0006,462.8,47.11,train_036
14,0006,683.05,153.37,train_036
6,0006,126.64,223.35,train_036
18,0007,257.08,56.51,train_036
17,0007,219.13,63.01,train_036
1,0007,151.41,476.56,train_036
2,0007,292.93,402.15,train_036
3,0007,365.24,384.81,train_036
4,0007,161.28,246.07,train_036
21,0007,900.0,211.54,train_036
14,0007,688.82,161.32,train_036
6,0007,120.86,225.22,train_036
9,0007,355.02,137.23,train_036
10,0007,412.98,117.47,train_036
22,0007,1004.03,203.67,train_036
31,0007,1223.66,598.81,train_036
15,0007,124.35,96.17,train_036
23,0007,699.15,358.6,train_036
7,0007,261.28,115.71,train_036
24,0007,761.18,291.05,train_036
29,0007,132.53,2.97,train_036
26,0007,1139.47,315.22,train_036
8,0007,285.42,108.34,train_036
28,0007,382.56,25.59,train_036
12,0007,455.62,43.48,train_036
30,0007,19.77,5.47,train_036
13,0007,489.83,35.55,train_036
19,0007,305.31,47.1,train_036
16,0007,126.03,71.58,train_036
5,0007,218.36,227.29,train_036
25,0007,887.89,272.99,train_036
11,0007,459.11,96.81,train_036
20,0007,775.22,151.31,train_036
27,0007,1057.1,370.27,train_036
11,0008,467.05,109.17,train_036
16,0008,129.3,81.71,train_036
28,0008,387.03,30.36,train_036
20,0008,786.06,158.77,train_036
18,0008,270.78,61.15,train_036
12,0008,452.09,36.21,train_036
1,0008,171.03,499.52,train_036
25,0008,869.79,266.56,train_036
6,0008,118.47,232.99,train_036
21,0008,925.56,221.83,train_036
24,0008,745.87,275.49,train_036
3,0008,386.99,398.86,train_036
26,0008,1138.42,312.46,train_036
5,0008,219.21,235.98,train_036
19,0008,319.22,51.37,train_036
29,0008,141.55,10.67,train_036
13,0008,488.92,29.23,train_036
4,0008,162.24,250.2,train_036
9,0008,352.05,151.77,train_036
22,0008,1024.29,214.92,train_036
23,0008,681.8,348.25,train_036
15,0008,134.64,105.37,train_036
10,0008,422.5,129.51,train_036
27,0008,1024.69,352.14,train_036
30,0008,25.11,8.28,train_036
8,0008,283.5,107.0,train_036
31,0008,1184.92,570.93,train_036
2,0008,312.76,419.39,train_036
7,0008,261.34,115.82,train_036
14,0008,695.1,168.54,train_036
17,0008,232.83,68.24,train_036
2,0009,326.34,442.36,train_036
15,0009,136.34,107.39,train_036
7,0009,261.6,118.1,train_036
12,0009,448.85,30.15,train_036
27,0009,997.64,340.57,train_036
4,0009,162.85,250.92,train_036
9,0009,346.25,156.79,train_036
13,0009,489.17,24.19,train_036
11,0009,474.31,114.83,train_036
26,0009,1138.25,315.85,train_036
14,0009,707.09,173.28,train_036
24,0009,723.51,267.88,train_036
28,0009,390.97,35.32,train_036
5,0009,223.0,239.53,train_036
8,0009,285.73,106.37,train_036
22,0009,1050.3,221.7,train_036
23,0009,663.17,333.89,train_036
16,0009,134.13,83.52,train_036
30,0009,26.52,10.32,train_036
29,0009,149.17,15.2,train_036
18,0009,281.15,61.71,train_036
1,0009,190.99,518.38,train_036
31,0009,1137.22,552.06,train_036
3,0009,404.83,419.6,train_036
10,0009,430.98,135.21,train_036
19,0009,334.76,59.98,train_036
20,0009,796.48,166.99,train_036
6,0009,122.75,242.64,train_036
25,0009,852.99,254.29,train_036
17,0009,242.02,66.83,train_036
21,0009,947.56,228.31,train_036
24,0010,710.24,252.94,train_036
4,0010,171.97,257.02,train_036
12,0010,447.2,27.24,train_036
7,0010,261.55,118.45,train_036
16,0010,144.03,96.86,train_036
1,0010,206.73,548.68,train_036
3,0010,427.79,434.32,train_036
18,0010,293.13,64.88,train_036
26,0010,1141.14,316.78,train_036
30,0010,25.63,10.29,train_036
13,0010,483.52,19.42,train_036
17,0010,255.5,71.01,train_036
31,0010,1099.93,520.49,train_036
19,0010,348.63,63.35,train_036
27,0010,969.38,319.53,train_036
15,0010,145.25,115.69,train_036
6,0010,127.71,248.1,train_036
22,0010,1077.87,229.72,train_036
14,0010,713.14,179.01,train_036
10,0010,436.64,145.7,train_036
8,0010,287.34,107.88,train_036
20,0010,803.56,174.71,train_036
5,0010,232.11,246.62,train_036
25,0010,832.39,248.98,train_036
29,0010,158.72,19.69,train_036
21,0010,959.1,240.75,train_036
28,0010,397.41,42.11,train_036
9,0010,347.0,163.39,train_036
11,0010,484.23,122.64,train_036
2,0010,339.61,462.06,train_036
23,0010,653.89,317.24,train_036
29,0011,170.95,25.08,train_036
15,0011,158.48,124.87,train_036
31,0011,1072.63,493.93,train_036
26,0011,1139.36,314.49,train_036
16,0011,151.8,99.34,train_036
11,0011,494.86,135.25,train_036
23,0011,648.0,303.64,train_036
21,0011,970.11,252.85,train_036
1,0011,218.55,580.07,train_036
19,0011,356.42,69.99,train_036
7,0011,262.74,118.39,train_036
6,0011,130.78,256.62,train_036
14,0011,725.0,184.93,train_036
18,0011,303.87,65.71,train_036
24,0011,698.31,234.46,train_036
3,0011,445.52,457.19,train_036
2,0011,357.44,486.03,train_036
8,0011,285.18,109.4,train_036
20,0011,812.45,177.04,train_036
4,0011,180.84,257.17,train_036
5,0011,240.74,251.94,train_036
13,0011,481.18,15.48,train_036
10,0011,439.77,156.63,train_036
9,0011,344.13,171.59,train_036
30,0011,27.49,13.0,train_036
22,0011,1103.4,240.46,train_036
27,0011,943.74,306.91,train_036
12,0011,439.45,16.59,train_036
28,0011,402.93,44.49,train_036
25,0011,808.98,249.64,train_036
17,0011,269.51,74.93,train_036
14,0012,736.91,184.56,train_036
31,0012,1048.64,467.11,train_036
4,0012,188.18,257.35,train_036
5,0012,246.21,255.38,train_036
17,0012,283.02,75.79,train_036
11,0012,502.08,140.93,train_036
24,0012,695.14,221.53,train_036
18,0012,315.86,65.05,train_036
16,0012,160.92,105.1,train_036
23,0012,641.0,283.69,train_036
21,0012,980.86,261.92,train_036
3,0012,462.63,480.59,train_036
20,0012,826.16,184.59,train_036
2,0012,380.52,509.93,train_036
8,0012,285.64,106.86,train_036
9,0012,349.38,180.9,train_036
19,0012,363.05,82.1,train_036
13,0012,472.78,10.42,train_036
25,0012,785.8,238.77,train_036
1,0012,234.24,607.82,train_036
28,0012,410.77,52.03,train_036
6,0012,129.19,269.85,train_036
30,0012,31.73,16.27,train_036
10,0012,443.18,163.28,train_036
26,0012,1138.51,316.86,train_036
27,0012,911.77,297.85,train_036
7,0012,261.55,118.09,train_036
15,0012,169.96,127.05,train_036
12,0012,431.49,11.46,train_036
29,0012,180.86,27.82,train_036
22,0012,1135.85,243.16,train_036
5,0013,250.55,260.79,train_036
6,0013,126.13,278.88,train_036
21,0013,997.39,274.43,train_036
22,0013,1159.69,246.15,train_036
31,0013,1023.21,441.1,train_036
7,0013,262.38,115.71,train_036
15,0013,181.37,135.83,train_036
16,0013,167.38,114.87,train_036
28,0013,417.33,57.45,train_036
3,0013,483.66,500.04,train_036
23,0013,633.84,269.05,train_036
25,0013,770.43,232.46,train_036
11,0013,505.5,150.56,train_036
20,0013,839.67,191.04,train_036
4,0013,193.77,256.71,train_036
18,0013,325.61,69.75,train_036
13,0013,470.14,1.26,train_036
8,0013,283.23,106.98,train_036
30,0013,35.92,22.97,train_036
2,0013,399.52,529.62,train_036
10,0013,450.34,173.22,train_036
12,0013,421.62,6.55,train_036
9,0013,355.77,184.68,train_036
14,0013,750.23,189.4,train_036
24,0013,690.84,206.2,train_036
29,0013,191.48,36.83,train_036
26,0013,1141.05,316.78,train_036
27,0013,884.42,283.05,train_036
19,0013,370.61,85.77,train_036
1,0013,258.88,635.92,train_036
17,0013,297.14,81.08,train_036
26,0014,1141.92,317.36,train_036
27,0014,861.4,276.92,train_036
25,0014,757.64,227.77,train_036
11,0014,505.9,167.47,train_036
19,0014,381.62,94.54,train_036
24,0014,686.08,187.06,train_036
21,0014,1019.46,288.36,train_036
28,0014,424.51,62.3,train_036
29,0014,203.39,39.96,train_036
5,0014,247.83,268.16,train_036
9,0014,358.85,190.08,train_036
8,0014,282.51,104.88,train_036
20,0014,856.49,195.34,train_036
7,0014,262.62,115.24,train_036
30,0014,39.42,24.1,train_036
17,0014,306.16,83.81,train_036
4,0014,194.71,258.91,train_036
12,0014,415.03,3.37,train_036
31,0014,992.43,421.39,train_036
1,0014,283.67,665.13,train_036
18,0014,337.59,75.62,train_036
2,0014,416.06,555.81,train_036
10,0014,457.89,183.27,train_036
22,0014,1184.19,260.64,train_036
3,0014,512.52,526.68,train_036
16,0014,174.65,116.92,train_036
6,0014,130.73,286.22,train_036
23,0014,624.25,252.68,train_036
13,0014,468.19,1.1,train_036
15,0014,192.49,142.88,train_036
14,0014,762.93,193.35,train_036
3,0015,540.85,548.48,train_036
26,0015,1143.47,314.52,train_036
9,0015,357.14,200.83,train_036
21,0015,1036.83,301.69,train_036
24,0015,677.89,180.77,train_036
15,0015,200.69,147.8,train_036
22,0015,1206.32,272.53,train_036
20,0015,864.66,205.26,train_036
6,0015,135.13,296.58,train_036
14,0015,776.49,198.17,train_036
11,0015,508.35,175.4,train_036
23,0015,616.7,241.84,train_036
31,0015,964.81,398.31,train_036
29,0015,219.6,46.9,train_036
25,0015,749.48,217.91,train_036
28,0015,432.33,68.76,train_036
4,0015,195.78,261.53,train_036
5,0015,246.95,276.81,train_036
12,0015,411.43,1.39,train_036
7,0015,262.38,116.48,train_036
18,0015,347.36,79.54,train_036
19,0015,393.69,107.34,train_036
2,0015,433.96,582.47,train_036
8,0015,282.0,106.27,train_036
30,0015,39.05,30.73,train_036
1,0015,298.16,693.62,train_036
16,0015,186.53,126.87,train_036
17,0015,314.4,89.27,train_036
27,0015,834.91,265.26,train_036
10,0015,463.81,191.54,train_036
32,0016,4.42,10.41,train_036
25,0016,739.31,214.23,train_036
12,0016,407.82,0.77,train_036
18,0016,357.73,83.16,train_036
7,0016,263.16,118.8,train_036
8,0016,284.29,107.15,train_036
17,0016,325.85,92.68,train_036
24,0016,668.88,169.18,train_036
9,0016,357.54,213.33,train_036
6,0016,144.84,305.13,train_036
16,0016,203.32,133.28,train_036
31,0016,942.73,382.18,train_036
3,0016,560.7,576.47,train_036
21,0016,1043.35,316.77,train_036
5,0016,252.99,284.82,train_036
19,0016,401.6,110.14,train_036
29,0016,236.0,48.52,train_036
14,0016,788.79,204.79,train_036
30,0016,41.25,39.59,train_036
26,0016,1141.75,316.88,train_036
4,0016,197.45,264.76,train_036
10,0016,469.87,206.18,train_036
2,0016,453.02,612.42,train_036
15,0016,215.96,154.66,train_036
27,0016,812.61,258.25,train_036
28,0016,440.97,75.16,train_036
22,0016,1235.33,282.96,train_036
20,0016,874.51,216.54,train_036
23,0016,611.72,230.9,train_036
11,0016,514.76,187.5,train_036
32,0017,16.03,12.87,train_036
2,0017,481.59,641.02,train_036
4,0017,203.93,269.45,train_036
27,0017,789.77,253.35,train_036
25,0017,732.6,208.32,train_036
21,0017,1050.25,338.12,train_036
17,0017,339.55,96.76,train_036
18,0017,371.9,87.72,train_036
26,0017,1146.82,315.17,train_036
31,0017,924.25,360.38,train_036
19,0017,408.92,125.7,train_036
5,0017,263.35,285.26,train_036
9,0017,353.12,221.07,train_036
29,0017,249.99,51.51,train_036
20,0017,886.98,221.73,train_036
14,0017,801.33,208.68,train_036
24,0017,667.23,157.43,train_036
28,0017,448.76,81.79,train_036
3,0017,581.4,608.76,train_036
22,0017,1266.67,296.01,train_036
6,0017,153.15,317.24,train_036
15,0017,233.57,158.29,train_036
11,0017,527.04,200.6,train_036
30,0017,35.3,41.57,train_036
10,0017,472.42,214.54,train_036
23,0017,612.68,218.44,train_036
16,0017,218.1,136.42,train_036
7,0017,263.31,118.5,train_036
8,0017,286.43,105.73,train_036
31,0018,903.93,338.89,train_036
25,0018,718.94,202.09,train_036
6,0018,157.97,328.49,train_036
29,0018,266.97,59.94,train_036
17,0018,349.44,98.74,train_036
32,0018,20.46,14.13,train_036
19,0018,411.19,138.53,train_036
8,0018,285.9,106.2,train_036
5,0018,266.67,290.2,train_036
30,0018,34.72,45.88,train_036
11,0018,537.38,206.19,train_036
24,0018,665.07,146.37,train_036
3,0018,606.74,629.53,train_036
28,0018,457.74,88.99,train_036
18,0018,382.86,89.55,train_036
7,0018,262.06,115.34,train_036
16,0018,242.26,162.39,train_036
20,0018,894.76,230.84,train_036
27,0018,768.78,245.29,train_036
10,0018,479.77,225.95,train_036
26,0018,1143.37,314.3,train_036
2,0018,506.04,664.68,train_036
14,0018,817.49,218.7,train_036
4,0018,208.51,270.18,train_036
15,0018,243.51,163.04,train_036
21,0018,1063.3,356.51,train_036
9,0018,351.83,225.65,train_036
23,0018,608.62,199.63,train_036
3,0019,636.94,671.43,train_036
16,0019,254.07,170.48,train_036
27,0019,751.24,238.64,train_036
4,0019,209.37,279.13,train_036
19,0019,422.27,143.92,train_036
24,0019,664.41,133.41,train_036
15,0019,256.23,170.28,train_036
8,0019,284.96,106.54,train_036
9,0019,358.27,236.77,train_036
29,0019,283.47,62.44,train_036
30,0019,40.12,52.39,train_036
26,0019,1144.06,314.56,train_036
18,0019,393.09,97.54,train_036
28,0019,465.64,96.77,train_036
7,0019,263.35,114.31,train_036
25,0019,709.68,196.51,train_036
31,0019,880.5,321.63,train_036
21,0019,1081.94,379.51,train_036
10,0019,491.77,240.03,train_036
6,0019,167.83,340.89,train_036
32,0019,24.89,21.41,train_036
11,0019,548.56,219.92,train_036
20,0019,912.59,242.0,train_036
23,0019,601.91,190.65,train_036
5,0019,267.81,295.5,train_036
17,0019,358.46,104.11,train_036
2,0019,531.25,698.95,train_036
14,0019,834.65,224.66,train_036
25,0020,703.12,189.98,train_036
23,0020,594.21,178.84,train_036
11,0020,557.57,234.3,train_036
32,0020,25.9,27.44,train_036
17,0020,364.41,113.21,train_036
18,0020,397.38,108.42,train_036
5,0020,267.59,301.4,train_036
3,0020,666.35,701.53,train_036
7,0020,263.11,113.65,train_036
28,0020,473.74,105.2,train_036
4,0020,210.32,284.71,train_036
14,0020,849.54,231.37,train_036
26,0020,1141.29,314.73,train_036
30,0020,45.79,55.53,train_036
8,0020,285.79,108.26,train_036
21,0020,1108.56,397.49,train_036
16,0020,268.19,179.21,train_036
31,0020,855.46,305.02,train_036
24,0020,657.39,119.82,train_036
27,0020,739.22,231.34,train_036
15,0020,265.56,178.86,train_036
19,0020,435.86,159.71,train_036
6,0020,170.72,349.7,train_036
29,0020,300.21,69.37,train_036
20,0020,926.12,250.19,train_036
10,0020,501.34,252.33,train_036
9,0020,366.03,253.33,train_036
3,0021,688.56,715.62,train_036
29,0021,318.33,73.02,train_036
26,0021,1143.46,312.13,train_036
4,0021,208.66,287.84,train_036
19,0021,450.12,168.51,train_036
24,0021,649.29,115.66,train_036
7,0021,262.69,112.75,train_036
17,0021,368.07,115.07,train_036
23,0021,591.4,165.77,train_036
8,0021,286.3,107.53,train_036
11,0021,569.03,242.98,train_036
31,0021,841.94,291.72,train_036
18,0021,400.63,112.36,train_036
5,0021,259.12,309.31,train_036
16,0021,300.45,163.96,train_036
6,0021,178.22,353.79,train_036
21,0021,1125.01,412.65,train_036
9,0021,377.8,259.2,train_036
27,0021,726.93,221.83,train_036
25,0021,697.29,182.83,train_036
28,0021,481.52,112.34,train_036
20,0021,940.01,258.7,train_036
30,0021,56.92,57.79,train_036
10,0021,511.94,267.25,train_036
15,0021,275.99,180.4,train_036
14,0021,855.47,243.43,train_036
32,0021,28.13,29.3,train_036
5,0022,253.78,315.63,train_036
9,0022,384.41,266.59,train_036
32,0022,32.46,34.82,train_036
8,0022,286.36,104.31,train_036
23,0022,591.9,156.91,train_036
6,0022,184.72,361.57,train_036
31,0022,830.46,276.3,train_036
18,0022,406.54,118.21,train_036
10,0022,519.37,277.23,train_036
19,0022,459.31,180.98,train_036
7,0022,263.05,114.31,train_036
14,0022,861.8,251.13,train_036
29,0022,335.12,78.49,train_036
20,0022,949.63,272.21,train_036
17,0022,376.54,121.46,train_036
30,0022,62.46,62.87,train_036
25,0022,692.21,171.87,train_036
11,0022,587.13,255.86,train_036
16,0022,316.61,167.46,train_036
27,0022,705.94,224.41,train_036
26,0022,1141.38,312.48,train_036
21,0022,1140.96,439.58,train_036
28,0022,488.83,121.76,train_036
24,0022,637.91,106.06,train_036
4,0022,204.56,298.63,train_036
15,0022,288.33,187.13,train_036
6,0023,182.06,361.24,train_036
9,0023,385.32,280.91,train_036
23,0023,587.74,145.52,train_036
21,0023,1146.43,465.73,train_036
30,0023,65.73,70.06,train_036
31,0023,817.63,261.28,train_036
19,0023,464.94,201.22,train_036
8,0023,287.24,107.77,train_036
24,0023,630.81,100.08,train_036
17,0023,382.31,130.01,train_036
5,0023,263.8,321.22,train_036
7,0023,262.81,113.77,train_036
11,0023,598.96,268.56,train_036
16,0023,331.71,177.65,train_036
26,0023,1138.6,314.64,train_036
25,0023,680.85,171.72,train_036
15,0023,305.89,189.76,train_036
28,0023,495.66,132.44,train_036
14,0023,872.61,265.27,train_036
18,0023,416.45,128.09,train_036
32,0023,39.26,39.3,train_036
29,0023,351.98,84.77,train_036
4,0023,203.23,307.3,train_036
20,0023,961.66,285.06,train_036
27,0023,679.29,218.09,train_036
10,0023,530.06,287.72,train_036
4,0024,206.21,316.49,train_036
8,0024,285.36,104.37,train_036
25,0024,668.26,161.25,train_036
14,0024,878.74,271.75,train_036
18,0024,426.46,133.72,train_036
19,0024,474.2,211.54,train_036
28,0024,504.53,139.84,train_036
11,0024,615.29,279.2,train_036
31,0024,799.7,248.52,train_036
16,0024,346.63,181.92,train_036
20,0024,973.56,295.97,train_036
21,0024,1159.46,483.82,train_036
26,0024,1139.21,312.82,train_036
29,0024,366.13,89.33,train_036
9,0024,383.8,290.46,train_036
6,0024,180.6,373.48,train_036
24,0024,624.03,90.1,train_036
32,0024,45.69,42.06,train_036
23,0024,583.62,133.53,train_036
30,0024,68.77,73.53,train_036
5,0024,269.79,332.53,train_036
10,0024,543.28,303.27,train_036
17,0024,388.44,135.58,train_036
7,0024,261.86,113.95,train_036
15,0024,313.79,191.23,train_036
27,0024,659.73,211.99,train_036
33,0024,145.17,1.54,train_036
32,0025,52.2,46.21,train_036
31,0025,782.59,236.48,train_036
15,0025,317.84,197.0,train_036
7,0025,263.53,111.74,train_036
23,0025,572.82,125.86,train_036
26,0025,1140.32,314.29,train_036
5,0025,280.05,342.49,train_036
30,0025,73.56,77.13,train_036
10,0025,556.45,316.11,train_036
21,0025,1189.6,513.07,train_036
17,0025,392.84,144.27,train_036
9,0025,383.82,300.53,train_036
20,0025,990.86,307.26,train_036
11,0025,625.49,295.29,train_036
24,0025,618.39,79.2,train_036
28,0025,512.78,150.42,train_036
29,0025,385.99,97.2,train_036
14,0025,889.09,282.75,train_036
19,0025,486.39,221.51,train_036
25,0025,653.58,154.22,train_036
18,0025,432.9,139.98,train_036
16,0025,363.17,190.25,train_036
8,0025,286.12,108.23,train_036
27,0025,644.95,201.28,train_036
33,0025,153.87,3.29,train_036
34,0025,182.84,0.42,train_036
4,0025,211.39,327.43,train_036
6,0025,174.99,381.83,train_036
25,0026,643.28,146.77,train_036
14,0026,908.12,291.13,train_036
20,0026,1007.68,320.37,train_036
11,0026,637.21,314.69,train_036
28,0026,520.62,161.06,train_036
34,0026,191.61,1.44,train_036
24,0026,604.85,73.47,train_036
29,0026,401.73,100.47,train_036
31,0026,769.01,220.22,train_036
26,0026,1139.69,318.02,train_036
33,0026,162.58,4.08,train_036
30,0026,85.57,85.54,train_036
17,0026,391.3,155.85,train_036
18,0026,440.5,153.11,train_036
23,0026,564.38,114.51,train_036
27,0026,625.13,186.55,train_036
15,0026,321.11,202.1,train_036
32,0026,58.17,54.77,train_036
10,0026,570.94,335.33,train_036
9,0026,390.37,307.57,train_036
4,0026,213.49,327.34,train_036
19,0026,506.26,241.03,train_036
7,0026,261.86,116.04,train_036
8,0026,288.47,104.37,train_036
5,0026,286.86,340.26,train_036
21,0026,1225.7,536.83,train_036
16,0026,379.4,199.59,train_036
6,0026,171.65,392.78,train_036
5,0027,288.99,356.1,train_036
11,0027,649.27,329.72,train_036
33,0027,169.39,8.27,train_036
27,0027,616.4,177.52,train_036
31,0027,763.0,210.5,train_036
25,0027,635.69,141.02,train_036
10,0027,579.11,356.08,train_036
6,0027,175.52,399.91,train_036
32,0027,60.91,57.84,train_036
8,0027,286.71,106.65,train_036
21,0027,1260.98,565.98,train_036
7,0027,263.84,115.09,train_036
9,0027,398.33,328.04,train_036
23,0027,558.6,111.13,train_036
14,0027,916.4,304.6,train_036
16,0027,390.28,205.44,train_036
30,0027,93.17,88.63,train_036
4,0027,216.2,344.01,train_036
28,0027,529.53,172.71,train_036
26,0027,1140.11,315.71,train_036
19,0027,517.09,252.7,train_036
24,0027,591.81,70.22,train_036
18,0027,443.16,159.61,train_036
29,0027,420.67,111.24,train_036
15,0027,325.92,206.47,train_036
20,0027,1019.04,336.41,train_036
34,0027,199.41,1.7,train_036
17,0027,392.43,160.95,train_036
21,0028,1278.29,595.95,train_036
23,0028,552.35,101.66,train_036
33,0028,177.48,14.54,train_036
5,0028,285.73,367.59,train_036
24,0028,580.93,58.96,train_036
26,0028,1140.75,310.88,train_036
16,0028,397.53,214.96,train_036
28,0028,538.22,183.58,train_036
15,0028,333.33,214.55,train_036
30,0028,99.67,90.78,train_036
8,0028,287.88,104.48,train_036
25,0028,631.14,132.52,train_036
31,0028,759.53,199.01,train_036
34,0028,207.77,5.54,train_036
7,0028,264.57,114.3,train_036
20,0028,1021.25,352.7,train_036
29,0028,435.75,114.3,train_036
9,0028,411.05,341.63,train_036
17,0028,402.4,167.78,train_036
11,0028,667.4,346.64,train_036
6,0028,185.48,404.93,train_036
27,0028,596.82,170.89,train_036
32,0028,69.98,60.32,train_036
18,0028,449.21,167.26,train_036
4,0028,218.51,353.8,train_036
14,0028,929.23,324.35,train_036
10,0028,591.85,367.85,train_036
19,0028,518.1,272.13,train_036
20,0029,1031.94,366.63,train_036
34,0029,215.09,7.63,train_036
6,0029,193.7,414.03,train_036
16,0029,401.26,225.1,train_036
27,0029,580.35,161.48,train_036
24,0029,567.78,54.19,train_036
31,0029,749.38,183.79,train_036
29,0029,452.49,125.28,train_036
23,0029,543.12,93.66,train_036
5,0029,284.02,374.57,train_036
