trackId,frame,x,y,sceneId
14,000010,110.36,69.17,train_243
19,000010,529.32,41.42,train_243
16,000010,254.69,54.01,train_243
13,000010,90.53,72.14,train_243
21,000010,1192.89,142.35,train_243
9,000010,1177.79,128.32,train_243
11,000010,193.09,135.1,train_243
6,000010,871.97,435.67,train_243
18,000010,295.59,24.85,train_243
15,000010,242.92,55.25,train_243
10,000010,1159.72,125.04,train_243
12,000010,182.3,140.21,train_243
8,000010,710.01,264.13,train_243
22,000010,1275.54,505.75,train_243
3,000010,1187.96,305.78,train_243
15,000011,245.14,57.4,train_243
4,000011,972.06,460.04,train_243
19,000011,528.13,41.71,train_243
10,000011,1201.66,130.7,train_243
6,000011,886.15,443.94,train_243
21,000011,1237.87,149.13,train_243
18,000011,293.64,25.44,train_243
5,000011,1150.48,331.61,train_243
8,000011,731.27,269.37,train_243
16,000011,257.94,54.24,train_243
11,000011,197.48,136.03,train_243
14,000011,111.34,69.12,train_243
22,000011,1252.28,499.65,train_243
7,000011,838.91,433.97,train_243
12,000011,185.21,141.43,train_243
3,000011,1188.61,306.12,train_243
9,000011,1220.77,134.92,train_243
13,000011,90.99,74.05,train_243
17,000011,278.29,50.5,train_243
22,000012,1233.12,491.41,train_243
16,000012,260.59,56.81,train_243
18,000012,295.58,26.19,train_243
17,000012,281.74,50.85,train_243
6,000012,903.35,452.69,train_243
10,000012,1247.21,138.47,train_243
3,000012,1189.44,305.61,train_243
19,000012,527.22,41.85,train_243
15,000012,247.8,57.66,train_243
11,000012,201.7,139.68,train_243
8,000012,751.22,271.18,train_243
13,000012,94.35,75.63,train_243
9,000012,1267.07,140.99,train_243
12,000012,187.97,144.81,train_243
14,000012,113.28,70.73,train_243
5,000012,1151.78,331.14,train_243
22,000013,1214.17,486.32,train_243
16,000013,265.19,58.66,train_243
12,000013,190.94,148.14,train_243
14,000013,115.4,73.0,train_243
13,000013,99.62,75.95,train_243
17,000013,287.22,52.37,train_243
3,000013,1190.2,303.94,train_243
5,000013,1153.34,329.92,train_243
11,000013,206.05,142.07,train_243
18,000013,295.47,26.9,train_243
19,000013,528.33,42.8,train_243
15,000013,251.71,60.06,train_243
8,000013,774.67,273.13,train_243
6,000013,918.13,461.62,train_243
7,000013,874.37,451.99,train_243
12,000014,193.8,149.16,train_243
11,000014,210.4,143.22,train_243
19,000014,529.8,43.32,train_243
7,000014,888.51,461.21,train_243
4,000014,1011.74,494.99,train_243
8,000014,796.96,274.73,train_243
15,000014,255.99,61.63,train_243
16,000014,269.41,59.63,train_243
6,000014,934.0,466.19,train_243
5,000014,1157.94,329.37,train_243
17,000014,292.94,53.88,train_243
18,000014,297.67,26.79,train_243
3,000014,1192.61,305.8,train_243
14,000014,116.45,73.98,train_243
13,000014,103.47,77.82,train_243
22,000014,1198.84,478.65,train_243
19,000015,530.99,43.84,train_243
5,000015,1157.17,332.45,train_243
14,000015,119.38,75.2,train_243
23,000015,631.47,37.49,train_243
13,000015,104.86,80.32,train_243
18,000015,298.71,27.22,train_243
8,000015,819.06,276.31,train_243
4,000015,1026.4,499.88,train_243
11,000015,215.61,145.87,train_243
12,000015,197.56,152.42,train_243
22,000015,1180.3,469.1,train_243
15,000015,260.27,63.45,train_243
7,000015,904.08,468.73,train_243
16,000015,273.42,61.54,train_243
3,000015,1192.44,305.94,train_243
17,000015,298.2,53.73,train_243
4,000016,1040.99,514.5,train_243
14,000016,122.02,77.17,train_243
16,000016,277.43,62.91,train_243
23,000016,1254.79,521.03,train_243
13,000016,105.74,80.86,train_243
17,000016,303.23,55.38,train_243
22,000016,1162.36,464.86,train_243
3,000016,1194.56,305.56,train_243
11,000016,221.63,148.61,train_243
8,000016,837.76,276.43,train_243
19,000016,532.17,43.91,train_243
15,000016,264.48,64.19,train_243
12,000016,202.39,154.64,train_243
18,000016,299.15,27.25,train_243
5,000016,1159.81,330.41,train_243
24,000016,647.88,38.52,train_243
7,000016,921.56,476.43,train_243
23,000017,1232.28,514.41,train_243
16,000017,281.95,63.88,train_243
17,000017,307.18,57.07,train_243
24,000017,664.13,42.59,train_243
3,000017,1194.08,306.65,train_243
22,000017,1146.76,459.61,train_243
11,000017,226.93,148.95,train_243
15,000017,266.91,65.36,train_243
18,000017,299.87,27.56,train_243
19,000017,532.7,44.31,train_243
12,000017,207.13,156.03,train_243
4,000017,1052.8,524.8,train_243
5,000017,1159.08,331.26,train_243
8,000017,857.49,274.87,train_243
14,000017,125.33,77.87,train_243
13,000017,106.79,81.73,train_243
18,000018,300.8,27.37,train_243
12,000018,210.56,158.73,train_243
22,000018,1133.04,455.27,train_243
16,000018,284.72,65.09,train_243
4,000018,1065.41,526.99,train_243
17,000018,309.82,58.17,train_243
3,000018,1194.97,306.23,train_243
5,000018,1159.8,333.36,train_243
14,000018,127.72,78.72,train_243
19,000018,532.79,44.27,train_243
6,000018,998.09,498.02,train_243
23,000018,1209.86,507.8,train_243
15,000018,269.71,68.11,train_243
13,000018,108.82,83.65,train_243
11,000018,228.35,150.92,train_243
12,000019,214.06,161.43,train_243
17,000019,312.11,59.97,train_243
19,000019,532.68,43.78,train_243
25,000019,1.96,101.55,train_243
20,000019,896.06,270.68,train_243
4,000019,1078.72,533.06,train_243
15,000019,271.28,68.14,train_243
14,000019,129.62,80.81,train_243
11,000019,231.74,154.88,train_243
3,000019,1195.16,305.85,train_243
23,000019,1189.77,497.77,train_243
5,000019,1156.66,332.71,train_243
13,000019,111.57,84.32,train_243
22,000019,1116.42,454.41,train_243
6,000019,1012.53,511.14,train_243
18,000019,300.58,27.97,train_243
16,000019,286.66,67.46,train_243
23,000020,1171.27,496.36,train_243
4,000020,1102.08,543.66,train_243
19,000020,533.76,43.94,train_243
11,000020,233.31,155.92,train_243
17,000020,314.96,61.81,train_243
14,000020,128.8,82.64,train_243
15,000020,272.88,69.74,train_243
5,000020,1154.88,333.83,train_243
3,000020,1194.19,308.16,train_243
6,000020,1020.27,520.84,train_243
22,000020,1102.57,451.41,train_243
18,000020,300.31,28.8,train_243
7,000020,982.44,517.73,train_243
13,000020,114.68,85.38,train_243
20,000020,915.23,273.82,train_243
12,000020,216.25,163.48,train_243
16,000020,288.73,68.45,train_243
24,000020,707.42,52.54,train_243
25,000020,10.58,102.62,train_243
13,000021,115.71,86.94,train_243
20,000021,934.79,273.21,train_243
12,000021,219.09,166.51,train_243
18,000021,300.42,29.29,train_243
19,000021,533.07,46.68,train_243
14,000021,129.06,84.43,train_243
7,000021,992.3,526.56,train_243
15,000021,276.91,72.71,train_243
6,000021,1028.76,527.68,train_243
25,000021,17.77,104.61,train_243
11,000021,236.24,159.46,train_243
16,000021,291.11,70.7,train_243
5,000021,1153.57,335.44,train_243
3,000021,1192.2,309.77,train_243
4,000021,1124.96,548.28,train_243
22,000021,1088.32,445.31,train_243
17,000021,319.03,63.64,train_243
23,000021,1153.25,491.98,train_243
24,000021,719.36,55.72,train_243
25,000022,25.02,108.0,train_243
15,000022,280.97,74.98,train_243
16,000022,294.28,73.64,train_243
12,000022,224.22,171.11,train_243
20,000022,954.46,273.71,train_243
3,000022,1193.66,310.53,train_243
18,000022,300.82,30.83,train_243
24,000022,730.77,60.77,train_243
4,000022,1143.51,554.13,train_243
13,000022,116.02,90.31,train_243
6,000022,1046.31,537.42,train_243
11,000022,240.06,163.86,train_243
14,000022,131.55,85.87,train_243
17,000022,322.68,65.14,train_243
5,000022,1152.7,335.44,train_243
19,000022,533.14,46.82,train_243
23,000022,1137.49,485.18,train_243
7,000022,1003.37,533.87,train_243
22,000022,1078.36,440.25,train_243
6,000023,1066.37,539.2,train_243
4,000023,1159.95,568.35,train_243
15,000023,284.28,77.11,train_243
23,000023,1125.79,483.2,train_243
18,000023,301.21,32.07,train_243
22,000023,1074.99,435.54,train_243
19,000023,534.55,47.9,train_243
5,000023,1156.22,336.52,train_243
7,000023,1019.25,545.35,train_243
13,000023,116.51,93.11,train_243
25,000023,34.85,108.91,train_243
20,000023,976.4,273.83,train_243
12,000023,230.85,171.9,train_243
3,000023,1194.64,311.68,train_243
11,000023,245.69,166.28,train_243
14,000023,135.63,88.66,train_243
17,000023,326.49,68.3,train_243
16,000023,299.26,75.75,train_243
24,000023,743.59,62.98,train_243
12,000024,235.67,175.47,train_243
7,000024,1033.19,545.31,train_243
6,000024,1078.3,542.67,train_243
19,000024,534.95,48.5,train_243
13,000024,118.12,94.07,train_243
11,000024,252.22,170.09,train_243
25,000024,44.96,111.14,train_243
23,000024,1117.75,478.88,train_243
20,000024,999.22,273.91,train_243
16,000024,302.82,76.7,train_243
22,000024,1073.37,431.1,train_243
17,000024,328.96,69.83,train_243
5,000024,1157.23,336.22,train_243
3,000024,1195.88,311.08,train_243
18,000024,302.8,32.49,train_243
4,000024,1178.71,578.26,train_243
24,000024,755.51,65.28,train_243
14,000024,139.99,89.54,train_243
15,000024,287.68,79.49,train_243
17,000025,332.09,70.95,train_243
7,000025,1050.39,544.58,train_243
24,000025,766.01,67.41,train_243
22,000025,1075.65,425.17,train_243
23,000025,1116.05,475.03,train_243
6,000025,1091.93,548.41,train_243
25,000025,55.31,111.04,train_243
14,000025,143.42,90.34,train_243
19,000025,534.58,48.44,train_243
20,000025,1020.01,276.81,train_243
5,000025,1158.54,335.44,train_243
3,000025,1198.66,310.5,train_243
13,000025,121.19,94.5,train_243
26,000025,670.99,44.27,train_243
18,000025,304.73,31.81,train_243
11,000025,256.01,172.01,train_243
15,000025,290.91,80.3,train_243
4,000025,1201.9,587.79,train_243
16,000025,307.01,78.43,train_243
12,000025,238.51,178.51,train_243
12,000026,242.08,179.15,train_243
25,000026,63.75,111.34,train_243
20,000026,1043.95,273.53,train_243
26,000026,702.2,44.68,train_243
3,000026,1200.38,310.46,train_243
11,000026,259.14,172.93,train_243
19,000026,538.03,46.36,train_243
14,000026,144.79,91.15,train_243
4,000026,1231.38,595.65,train_243
24,000026,777.74,68.87,train_243
22,000026,1073.52,422.47,train_243
23,000026,1113.9,471.08,train_243
15,000026,294.96,81.38,train_243
16,000026,310.53,77.93,train_243
5,000026,1161.0,334.2,train_243
13,000026,126.07,95.64,train_243
7,000026,1061.95,548.84,train_243
18,000026,305.66,31.39,train_243
17,000026,335.82,71.1,train_243
27,000026,5.79,2.05,train_243
6,000026,1105.96,558.34,train_243
7,000027,1068.17,556.79,train_243
20,000027,1065.46,272.86,train_243
4,000027,1261.98,597.11,train_243
23,000027,1112.87,469.4,train_243
19,000027,535.45,43.3,train_243
3,000027,1200.79,307.82,train_243
5,000027,1160.49,332.73,train_243
14,000027,144.73,90.7,train_243
12,000027,245.87,179.11,train_243
26,000027,731.57,47.71,train_243
25,000027,72.22,111.45,train_243
18,000027,306.42,28.76,train_243
24,000027,786.43,70.12,train_243
15,000027,299.75,80.53,train_243
27,000027,8.93,1.46,train_243
17,000027,341.2,71.34,train_243
13,000027,129.34,93.15,train_243
11,000027,263.28,172.09,train_243
22,000027,1074.52,419.63,train_243
6,000027,1122.59,562.74,train_243
16,000027,314.63,77.81,train_243
7,000028,1078.18,564.7,train_243
14,000028,145.11,89.05,train_243
23,000028,1108.93,466.21,train_243
24,000028,794.9,71.85,train_243
13,000028,131.83,92.69,train_243
20,000028,1089.24,273.05,train_243
17,000028,345.52,69.54,train_243
22,000028,1073.96,419.95,train_243
26,000028,762.1,48.69,train_243
15,000028,304.24,79.25,train_243
16,000028,318.47,77.29,train_243
19,000028,540.69,41.81,train_243
3,000028,1202.35,306.42,train_243
5,000028,1161.47,331.2,train_243
18,000028,307.55,26.88,train_243
25,000028,80.14,108.43,train_243
6,000028,1136.58,568.62,train_243
12,000028,250.1,180.37,train_243
11,000028,267.85,173.57,train_243
24,000029,800.26,75.17,train_243
26,000029,793.06,51.07,train_243
7,000029,1088.53,570.92,train_243
14,000029,147.64,87.83,train_243
20,000029,1110.25,272.81,train_243
5,000029,1163.11,330.04,train_243
17,000029,349.81,68.99,train_243
22,000029,1075.23,421.28,train_243
15,000029,308.42,77.07,train_243
18,000029,308.1,24.68,train_243
28,000029,1275.86,209.58,train_243
29,000029,562.85,20.23,train_243
12,000029,254.37,180.16,train_243
16,000029,323.2,76.44,train_243
19,000029,541.32,40.86,train_243
11,000029,273.9,173.93,train_243
25,000029,90.7,109.2,train_243
23,000029,1100.69,461.61,train_243
6,000029,1154.01,579.25,train_243
3,000029,1201.7,306.72,train_243
13,000029,133.28,92.5,train_243
12,000030,258.53,179.26,train_243
22,000030,1073.71,419.05,train_243
18,000030,308.77,22.58,train_243
7,000030,1103.03,582.73,train_243
20,000030,1132.69,277.79,train_243
14,000030,150.66,87.06,train_243
17,000030,353.18,68.15,train_243
3,000030,1202.61,305.54,train_243
5,000030,1161.84,330.19,train_243
15,000030,310.4,77.21,train_243
19,000030,541.12,37.94,train_243
6,000030,1172.46,586.13,train_243
13,000030,133.37,91.06,train_243
16,000030,327.15,75.55,train_243
11,000030,276.75,172.82,train_243
28,000030,1237.28,202.42,train_243
26,000030,825.38,54.26,train_243
23,000030,1093.3,468.62,train_243
25,000030,100.3,106.53,train_243
6,000031,1190.06,594.39,train_243
14,000031,151.19,86.18,train_243
17,000031,354.75,67.1,train_243
13,000031,133.23,89.54,train_243
11,000031,278.65,174.67,train_243
15,000031,310.96,76.7,train_243
28,000031,1192.86,197.24,train_243
3,000031,1201.79,305.17,train_243
12,000031,260.91,181.28,train_243
23,000031,1083.86,474.55,train_243
7,000031,1114.13,594.0,train_243
5,000031,1161.45,330.73,train_243
22,000031,1070.93,417.97,train_243
20,000031,1154.58,276.0,train_243
25,000031,106.4,105.34,train_243
16,000031,328.89,75.75,train_243
18,000031,307.85,20.9,train_243
19,000031,541.22,37.03,train_243
18,000032,307.48,20.43,train_243
29,000032,1.74,18.04,train_243
23,000032,1076.23,469.82,train_243
20,000032,1174.88,279.71,train_243
6,000032,1207.73,605.67,train_243
13,000032,133.29,91.16,train_243
11,000032,279.51,178.01,train_243
28,000032,1152.0,193.0,train_243
17,000032,356.84,67.78,train_243
3,000032,1199.63,305.71,train_243
5,000032,1162.03,328.41,train_243
19,000032,539.78,38.26,train_243
15,000032,312.55,77.11,train_243
12,000032,261.54,184.01,train_243
22,000032,1065.96,418.23,train_243
25,000032,112.97,107.83,train_243
16,000032,330.47,76.27,train_243
7,000032,1135.93,603.32,train_243
14,000032,151.1,88.02,train_243
28,000033,1111.4,190.44,train_243
3,000033,1197.57,305.17,train_243
20,000033,1192.56,278.57,train_243
29,000033,1.77,19.04,train_243
26,000033,925.16,67.82,train_243
17,000033,358.23,69.19,train_243
7,000033,1148.43,613.53,train_243
5,000033,1160.03,329.12,train_243
12,000033,260.7,185.98,train_243
18,000033,305.52,20.12,train_243
19,000033,538.61,36.61,train_243
23,000033,1067.37,465.42,train_243
22,000033,1060.22,417.94,train_243
6,000033,1225.17,617.7,train_243
15,000033,314.77,79.12,train_243
13,000033,134.92,91.63,train_243
25,000033,118.97,108.07,train_243
16,000033,331.79,77.5,train_243
14,000033,149.03,89.15,train_243
11,000033,279.64,179.79,train_243
29,000033,639.95,29.37,train_243
18,000034,304.91,19.76,train_243
11,000034,282.43,183.22,train_243
13,000034,136.91,91.57,train_243
3,000034,1197.51,304.55,train_243
17,000034,361.5,70.06,train_243
15,000034,319.51,80.73,train_243
26,000034,965.03,74.93,train_243
29,000034,1.5,18.8,train_243
14,000034,145.87,88.36,train_243
20,000034,1214.07,281.03,train_243
23,000034,1059.87,462.52,train_243
25,000034,126.06,110.15,train_243
28,000034,1072.79,187.52,train_243
29,000034,659.85,34.23,train_243
7,000034,1164.22,628.1,train_243
22,000034,1057.1,419.89,train_243
16,000034,334.59,78.88,train_243
6,000034,1239.27,626.5,train_243
12,000034,263.88,189.16,train_243
5,000034,1158.66,328.79,train_243
19,000034,538.21,36.4,train_243
29,000035,2.07,19.35,train_243
20,000035,1233.51,283.3,train_243
7,000035,1178.67,643.66,train_243
14,000035,147.77,89.46,train_243
23,000035,1054.3,457.12,train_243
3,000035,1197.29,304.82,train_243
22,000035,1052.88,418.65,train_243
18,000035,305.08,19.9,train_243
5,000035,1156.11,329.56,train_243
6,000035,1261.93,641.3,train_243
17,000035,364.32,71.15,train_243
13,000035,139.64,93.01,train_243
25,000035,135.27,110.92,train_243
16,000035,337.05,79.35,train_243
26,000035,1010.4,82.41,train_243
12,000035,268.63,193.08,train_243
15,000035,322.53,80.34,train_243
28,000035,1036.29,188.08,train_243
19,000035,539.73,36.91,train_243
11,000035,287.61,186.59,train_243
26,000036,1061.82,90.05,train_243
28,000036,1003.19,188.01,train_243
29,000036,1.41,18.84,train_243
15,000036,325.51,82.42,train_243
19,000036,539.69,35.74,train_243
12,000036,274.89,195.43,train_243
7,000036,1200.65,653.62,train_243
18,000036,305.1,20.17,train_243
29,000036,707.55,42.23,train_243
22,000036,1050.26,417.15,train_243
16,000036,340.67,79.46,train_243
14,000036,152.42,91.84,train_243
20,000036,1257.18,283.01,train_243
17,000036,368.34,73.73,train_243
3,000036,1199.01,303.33,train_243
11,000036,292.66,187.41,train_243
25,000036,141.89,111.91,train_243
5,000036,1159.6,328.58,train_243
13,000036,141.61,96.08,train_243
23,000036,1050.62,455.85,train_243
12,000037,279.56,199.52,train_243
7,000037,1217.2,668.82,train_243
22,000037,1047.3,414.49,train_243
3,000037,1200.66,303.34,train_243
26,000037,1115.02,98.99,train_243
20,000037,1276.14,287.77,train_243
11,000037,297.47,192.03,train_243
18,000037,307.67,19.88,train_243
29,000037,735.77,48.33,train_243
25,000037,151.55,114.91,train_243
5,000037,1161.05,328.98,train_243
13,000037,142.39,96.75,train_243
19,000037,539.88,36.08,train_243
28,000037,970.47,189.04,train_243
17,000037,372.08,75.07,train_243
15,000037,329.75,84.61,train_243
16,000037,344.86,83.78,train_243
29,000037,2.02,18.45,train_243
23,000037,1047.88,456.53,train_243
14,000037,159.01,92.87,train_243
29,000038,3.11,17.59,train_243
28,000038,940.08,194.46,train_243
19,000038,541.92,37.56,train_243
22,000038,1045.39,413.06,train_243
17,000038,375.64,76.34,train_243
18,000038,308.83,20.5,train_243
11,000038,301.26,196.35,train_243
7,000038,1238.67,687.5,train_243
3,000038,1202.06,304.44,train_243
5,000038,1163.4,329.19,train_243
26,000038,1176.05,109.7,train_243
13,000038,144.27,98.39,train_243
14,000038,162.83,94.47,train_243
29,000038,764.52,51.26,train_243
12,000038,283.82,204.23,train_243
16,000038,348.73,85.19,train_243
25,000038,162.74,115.03,train_243
15,000038,334.0,85.26,train_243
23,000038,1044.21,455.34,train_243
15,000039,338.57,88.51,train_243
5,000039,1164.77,329.59,train_243
11,000039,303.76,198.97,train_243
13,000039,146.83,100.85,train_243
25,000039,171.69,118.81,train_243
22,000039,1043.45,413.1,train_243
12,000039,287.52,206.77,train_243
19,000039,544.94,35.8,train_243
26,000039,1242.65,119.65,train_243
29,000039,6.67,19.45,train_243
17,000039,380.34,77.77,train_243
14,000039,166.21,97.13,train_243
23,000039,1039.75,454.06,train_243
7,000039,1266.15,705.25,train_243
3,000039,1203.01,304.43,train_243
16,000039,351.09,87.08,train_243
18,000039,309.31,20.83,train_243
29,000039,795.2,57.61,train_243
28,000039,906.39,199.41,train_243
29,000040,9.03,21.18,train_243
23,000040,1032.59,455.76,train_243
13,000040,150.68,102.52,train_243
11,000040,307.11,202.28,train_243
17,000040,384.4,80.8,train_243
12,000040,290.12,210.47,train_243
28,000040,872.42,207.44,train_243
15,000040,344.26,90.84,train_243
5,000040,1166.19,330.45,train_243
18,000040,310.59,21.91,train_243
22,000040,1042.92,414.49,train_243
19,000040,544.19,38.07,train_243
25,000040,179.51,119.61,train_243
3,000040,1203.18,306.65,train_243
16,000040,355.96,90.14,train_243
14,000040,168.87,99.19,train_243
22,000041,1040.16,417.38,train_243
3,000041,1203.22,306.91,train_243
28,000041,838.03,215.71,train_243
11,000041,312.91,207.85,train_243
13,000041,153.64,104.43,train_243
5,000041,1164.02,331.0,train_243
14,000041,169.9,100.53,train_243
17,000041,386.9,80.19,train_243
12,000041,295.37,215.99,train_243
18,000041,310.02,21.99,train_243
25,000041,186.75,122.04,train_243
29,000041,10.76,20.73,train_243
23,000041,1024.48,455.48,train_243
19,000041,544.1,36.37,train_243
15,000041,345.3,92.52,train_243
16,000041,358.28,91.36,train_243
23,000042,1016.72,454.23,train_243
12,000042,298.73,219.35,train_243
16,000042,360.62,93.32,train_243
5,000042,1163.5,331.59,train_243
11,000042,316.57,209.32,train_243
18,000042,308.8,22.66,train_243
14,000042,171.79,102.6,train_243
19,000042,544.38,35.55,train_243
15,000042,345.94,95.94,train_243
25,000042,194.11,125.77,train_243
17,000042,388.47,84.27,train_243
30,000042,23.55,1.31,train_243
28,000042,803.09,225.76,train_243
31,000042,11.49,1.02,train_243
3,000042,1201.09,307.1,train_243
13,000042,154.1,106.35,train_243
22,000042,1037.91,417.44,train_243
29,000042,11.24,22.25,train_243
3,000043,1198.7,308.42,train_243
19,000043,540.29,40.68,train_243
13,000043,153.57,109.82,train_243
11,000043,318.23,212.98,train_243
29,000043,9.9,24.17,train_243
30,000043,20.83,1.15,train_243
22,000043,1033.98,419.12,train_243
31,000043,8.48,0.78,train_243
28,000043,766.45,236.44,train_243
23,000043,1010.69,455.24,train_243
5,000043,1160.26,332.44,train_243
18,000043,307.12,23.9,train_243
29,000043,934.99,81.77,train_243
16,000043,360.92,96.69,train_243
14,000043,174.33,104.49,train_243
12,000043,300.59,222.92,train_243
17,000043,387.34,87.26,train_243
25,000043,197.64,126.7,train_243
15,000043,345.19,99.62,train_243
28,000044,727.94,249.48,train_243
17,000044,386.21,88.3,train_243
29,000044,8.28,25.68,train_243
16,000044,360.32,98.4,train_243
12,000044,301.99,229.2,train_243
14,000044,176.11,105.09,train_243
3,000044,1197.81,306.69,train_243
30,000044,18.19,1.74,train_243
19,000044,537.62,39.81,train_243
11,000044,320.75,218.64,train_243
29,000044,973.14,89.02,train_243
