trackId,frame,x,y,sceneId
5,000004,343.42,77.07,train_269
26,000004,74.26,27.66,train_269
3,000004,436.04,88.93,train_269
11,000004,154.13,370.7,train_269
23,000004,232.86,345.02,train_269
9,000004,358.58,955.19,train_269
8,000005,199.19,127.23,train_269
10,000005,247.68,818.86,train_269
3,000005,435.66,87.78,train_269
1,000005,486.39,77.73,train_269
5,000005,340.8,75.41,train_269
6,000005,282.61,68.86,train_269
23,000005,226.58,352.84,train_269
22,000005,273.24,364.82,train_269
24,000005,167.57,521.58,train_269
7,000005,288.86,112.29,train_269
25,000005,143.58,33.26,train_269
17,000005,15.74,331.18,train_269
26,000005,79.64,22.9,train_269
12,000005,110.14,352.01,train_269
9,000005,347.93,920.07,train_269
27,000005,17.45,21.4,train_269
2,000005,461.77,87.76,train_269
11,000005,165.14,358.97,train_269
7,000006,290.26,112.32,train_269
17,000006,6.45,338.54,train_269
12,000006,116.82,341.36,train_269
23,000006,224.73,366.93,train_269
5,000006,337.41,76.09,train_269
9,000006,351.09,894.26,train_269
3,000006,432.67,90.78,train_269
25,000006,149.92,29.08,train_269
6,000006,279.52,69.55,train_269
4,000006,370.1,74.26,train_269
8,000006,203.78,130.9,train_269
24,000006,155.17,535.93,train_269
22,000006,271.79,380.03,train_269
10,000006,254.66,796.38,train_269
1,000006,484.01,79.01,train_269
26,000006,87.59,19.6,train_269
11,000006,167.91,347.27,train_269
2,000006,459.27,89.78,train_269
12,000007,119.27,331.3,train_269
22,000007,272.51,384.78,train_269
3,000007,429.79,90.37,train_269
9,000007,355.81,871.47,train_269
10,000007,263.62,769.9,train_269
7,000007,288.38,114.75,train_269
6,000007,275.95,70.7,train_269
8,000007,208.43,130.65,train_269
2,000007,458.52,90.68,train_269
25,000007,156.59,23.81,train_269
26,000007,94.69,13.93,train_269
1,000007,483.67,78.41,train_269
11,000007,168.91,340.75,train_269
24,000007,145.54,560.91,train_269
23,000007,220.87,372.93,train_269
5,000007,335.12,77.17,train_269
4,000007,373.36,73.34,train_269
2,000008,458.16,91.47,train_269
8,000008,210.65,133.28,train_269
7,000008,285.68,116.5,train_269
1,000008,484.34,80.41,train_269
24,000008,135.04,576.44,train_269
22,000008,266.6,401.53,train_269
3,000008,428.93,91.42,train_269
4,000008,372.7,74.67,train_269
9,000008,367.78,843.39,train_269
12,000008,120.15,322.36,train_269
10,000008,272.81,747.92,train_269
28,000008,9.64,190.73,train_269
5,000008,335.03,78.05,train_269
6,000008,272.28,71.7,train_269
26,000008,99.06,9.61,train_269
11,000008,169.42,327.98,train_269
23,000008,212.03,388.66,train_269
25,000008,162.8,21.36,train_269
6,000009,270.93,71.46,train_269
9,000009,375.63,813.38,train_269
12,000009,123.92,311.42,train_269
1,000009,486.33,82.63,train_269
4,000009,372.19,76.81,train_269
22,000009,255.82,411.21,train_269
25,000009,167.56,14.74,train_269
23,000009,201.46,397.8,train_269
26,000009,106.87,5.72,train_269
2,000009,459.36,93.31,train_269
10,000009,276.34,728.91,train_269
5,000009,334.68,77.38,train_269
11,000009,173.55,320.06,train_269
28,000009,27.23,175.56,train_269
24,000009,119.21,597.74,train_269
3,000009,429.84,93.9,train_269
8,000009,211.47,136.89,train_269
7,000009,284.25,116.58,train_269
7,000010,285.49,120.34,train_269
25,000010,174.07,12.28,train_269
3,000010,431.93,94.43,train_269
6,000010,270.29,73.8,train_269
4,000010,370.09,76.53,train_269
5,000010,333.15,80.02,train_269
1,000010,489.42,82.85,train_269
2,000010,460.78,93.96,train_269
8,000010,213.05,138.23,train_269
10,000010,274.22,709.27,train_269
23,000010,197.8,407.58,train_269
12,000010,130.59,305.42,train_269
9,000010,375.67,791.66,train_269
11,000010,181.67,313.26,train_269
26,000010,112.45,2.28,train_269
22,000010,250.86,420.92,train_269
28,000010,44.78,162.24,train_269
24,000010,98.79,625.4,train_269
5,000011,330.68,83.11,train_269
12,000011,138.95,297.27,train_269
9,000011,377.71,777.69,train_269
28,000011,63.0,151.69,train_269
25,000011,179.49,11.57,train_269
10,000011,271.58,687.8,train_269
1,000011,491.38,86.21,train_269
7,000011,291.19,126.09,train_269
11,000011,186.72,301.77,train_269
26,000011,120.17,1.6,train_269
2,000011,460.27,98.56,train_269
22,000011,246.38,438.14,train_269
6,000011,271.66,75.85,train_269
3,000011,432.07,97.1,train_269
23,000011,196.41,424.34,train_269
24,000011,84.23,643.47,train_269
8,000011,218.92,142.61,train_269
4,000011,369.93,79.65,train_269
2,000012,460.68,102.48,train_269
22,000012,245.31,451.7,train_269
10,000012,277.88,674.32,train_269
7,000012,294.1,128.68,train_269
6,000012,272.11,78.14,train_269
5,000012,330.07,83.58,train_269
23,000012,193.04,435.37,train_269
25,000012,184.63,7.93,train_269
1,000012,491.28,88.4,train_269
24,000012,73.11,674.21,train_269
11,000012,185.9,297.87,train_269
9,000012,375.47,759.71,train_269
4,000012,369.97,81.87,train_269
28,000012,81.14,142.34,train_269
12,000012,146.25,290.0,train_269
3,000012,430.98,101.33,train_269
8,000012,226.2,146.17,train_269
5,000013,331.22,88.15,train_269
9,000013,379.27,742.44,train_269
22,000013,240.09,466.59,train_269
2,000013,461.85,104.47,train_269
1,000013,490.52,92.02,train_269
24,000013,60.45,697.85,train_269
10,000013,278.97,658.92,train_269
3,000013,430.07,104.07,train_269
8,000013,232.95,149.25,train_269
11,000013,184.62,292.6,train_269
6,000013,271.38,81.86,train_269
4,000013,372.16,84.47,train_269
25,000013,190.64,6.43,train_269
7,000013,294.59,135.15,train_269
23,000013,184.53,454.65,train_269
12,000013,150.79,286.12,train_269
28,000013,97.78,131.32,train_269
3,000014,430.47,105.57,train_269
23,000014,172.25,468.83,train_269
7,000014,293.32,140.09,train_269
25,000014,196.65,4.7,train_269
4,000014,374.35,85.24,train_269
9,000014,388.5,729.9,train_269
10,000014,284.06,639.51,train_269
22,000014,226.49,482.31,train_269
6,000014,269.57,84.16,train_269
5,000014,332.2,90.41,train_269
28,000014,110.78,121.99,train_269
24,000014,46.41,726.94,train_269
11,000014,186.94,282.48,train_269
12,000014,151.25,278.93,train_269
2,000014,463.87,109.02,train_269
8,000014,236.16,153.69,train_269
1,000014,491.47,91.66,train_269
3,000015,431.47,108.75,train_269
25,000015,201.36,3.49,train_269
10,000015,286.22,627.21,train_269
23,000015,163.97,479.41,train_269
7,000015,293.68,140.82,train_269
28,000015,122.83,112.18,train_269
22,000015,216.44,493.67,train_269
1,000015,493.63,96.3,train_269
24,000015,24.54,769.16,train_269
5,000015,334.09,90.62,train_269
8,000015,236.57,157.07,train_269
11,000015,191.6,278.44,train_269
4,000015,376.03,86.91,train_269
12,000015,154.62,271.68,train_269
9,000015,404.43,713.01,train_269
6,000015,268.61,85.29,train_269
2,000015,467.56,110.87,train_269
24,000016,1.33,787.77,train_269
5,000016,333.1,93.12,train_269
6,000016,268.99,88.71,train_269
23,000016,156.74,500.2,train_269
7,000016,297.94,147.04,train_269
8,000016,237.32,160.77,train_269
10,000016,281.6,613.1,train_269
12,000016,157.92,267.45,train_269
22,000016,213.01,513.99,train_269
28,000016,132.01,103.3,train_269
1,000016,495.98,99.03,train_269
3,000016,432.01,111.26,train_269
4,000016,375.88,90.33,train_269
2,000016,468.43,112.98,train_269
9,000016,413.3,689.26,train_269
25,000016,204.72,1.34,train_269
11,000016,198.55,271.36,train_269
1,000017,497.46,100.56,train_269
2,000017,467.43,114.52,train_269
6,000017,270.02,93.18,train_269
9,000017,413.98,674.11,train_269
28,000017,140.91,94.55,train_269
22,000017,209.49,526.91,train_269
12,000017,161.55,259.49,train_269
3,000017,430.86,111.71,train_269
7,000017,303.05,150.12,train_269
23,000017,147.05,513.6,train_269
10,000017,280.53,594.14,train_269
8,000017,239.59,164.04,train_269
5,000017,331.44,95.69,train_269
4,000017,373.51,89.83,train_269
11,000017,199.79,262.97,train_269
29,000018,52.64,2.16,train_269
5,000018,329.66,96.81,train_269
10,000018,285.5,581.71,train_269
4,000018,373.66,92.1,train_269
11,000018,199.71,259.81,train_269
9,000018,409.6,656.51,train_269
28,000018,148.52,85.62,train_269
6,000018,271.7,92.6,train_269
22,000018,200.22,544.94,train_269
2,000018,465.43,116.69,train_269
12,000018,161.11,251.99,train_269
8,000018,243.93,168.74,train_269
3,000018,428.44,115.99,train_269
7,000018,305.66,152.68,train_269
1,000018,498.0,102.31,train_269
23,000018,131.43,530.5,train_269
11,000019,199.39,250.76,train_269
12,000019,159.31,247.89,train_269
23,000019,112.23,551.27,train_269
2,000019,466.0,118.59,train_269
29,000019,45.69,4.6,train_269
22,000019,187.35,567.44,train_269
3,000019,426.75,118.18,train_269
1,000019,498.65,105.98,train_269
10,000019,295.64,572.38,train_269
5,000019,328.86,99.2,train_269
6,000019,271.51,93.55,train_269
9,000019,411.83,638.53,train_269
28,000019,156.07,78.74,train_269
7,000019,304.57,158.02,train_269
4,000019,372.74,96.05,train_269
8,000019,248.92,170.55,train_269
2,000020,467.86,123.05,train_269
9,000020,418.32,625.24,train_269
6,000020,270.23,95.77,train_269
8,000020,252.69,174.82,train_269
5,000020,329.79,101.79,train_269
10,000020,306.64,558.16,train_269
28,000020,162.92,70.91,train_269
22,000020,175.48,579.23,train_269
4,000020,377.19,96.87,train_269
29,000020,38.78,7.65,train_269
23,000020,99.86,563.48,train_269
7,000020,301.72,161.18,train_269
11,000020,200.92,244.31,train_269
1,000020,498.69,106.84,train_269
12,000020,159.9,239.26,train_269
3,000020,426.87,119.14,train_269
10,000021,312.52,546.33,train_269
4,000021,378.4,97.49,train_269
28,000021,168.63,62.52,train_269
8,000021,254.54,179.06,train_269
29,000021,31.0,10.04,train_269
2,000021,468.38,123.75,train_269
1,000021,498.94,107.14,train_269
3,000021,427.9,122.3,train_269
6,000021,268.69,96.72,train_269
12,000021,162.12,234.0,train_269
22,000021,165.3,598.9,train_269
5,000021,331.15,101.95,train_269
23,000021,88.08,588.57,train_269
7,000021,301.09,161.95,train_269
9,000021,431.53,613.11,train_269
11,000021,207.53,239.4,train_269
11,000022,209.77,229.05,train_269
22,000022,161.99,620.0,train_269
2,000022,468.12,123.17,train_269
12,000022,166.7,227.24,train_269
8,000022,258.03,180.51,train_269
9,000022,445.97,593.16,train_269
29,000022,22.35,12.48,train_269
6,000022,268.5,96.12,train_269
23,000022,73.69,605.92,train_269
10,000022,316.11,533.77,train_269
5,000022,330.4,101.52,train_269
4,000022,376.4,97.3,train_269
3,000022,428.44,121.32,train_269
1,000022,500.56,108.92,train_269
28,000022,173.34,54.97,train_269
7,000022,300.85,168.33,train_269
9,000023,452.67,578.94,train_269
5,000023,328.71,103.12,train_269
4,000023,374.37,97.1,train_269
1,000023,502.88,109.03,train_269
12,000023,169.32,218.55,train_269
29,000023,13.4,14.82,train_269
3,000023,427.39,122.05,train_269
7,000023,304.15,168.43,train_269
10,000023,321.08,518.88,train_269
22,000023,156.1,640.14,train_269
2,000023,465.65,124.49,train_269
28,000023,178.17,46.14,train_269
8,000023,261.17,184.74,train_269
6,000023,270.56,97.01,train_269
23,000023,55.46,629.92,train_269
11,000023,209.07,223.4,train_269
12,000024,170.51,213.79,train_269
22,000024,139.05,668.43,train_269
7,000024,302.45,172.02,train_269
10,000024,325.84,507.58,train_269
2,000024,463.37,124.57,train_269
3,000024,425.3,122.88,train_269
30,000024,16.67,129.17,train_269
9,000024,451.73,566.85,train_269
5,000024,325.36,102.51,train_269
23,000024,32.18,652.04,train_269
8,000024,267.31,184.98,train_269
29,000024,3.04,15.55,train_269
11,000024,204.59,216.05,train_269
6,000024,274.79,98.03,train_269
28,000024,182.81,38.77,train_269
1,000024,503.3,108.71,train_269
2,000025,462.17,125.46,train_269
5,000025,324.37,102.98,train_269
11,000025,206.33,208.8,train_269
28,000025,187.32,32.27,train_269
3,000025,422.24,125.05,train_269
9,000025,449.6,550.58,train_269
10,000025,332.45,497.16,train_269
30,000025,33.51,118.16,train_269
1,000025,502.34,110.4,train_269
8,000025,271.28,186.64,train_269
12,000025,170.96,207.72,train_269
7,000025,297.53,177.67,train_269
23,000025,15.07,667.72,train_269
6,000025,274.57,98.01,train_269
22,000025,119.07,690.29,train_269
1,000026,500.31,112.35,train_269
30,000026,48.59,106.81,train_269
28,000026,191.72,27.18,train_269
10,000026,342.59,489.02,train_269
2,000026,463.25,130.48,train_269
11,000026,208.7,204.9,train_269
7,000026,291.3,179.47,train_269
3,000026,421.26,125.48,train_269
6,000026,273.7,99.95,train_269
8,000026,271.74,192.03,train_269
23,000026,1.91,700.99,train_269
9,000026,453.77,537.41,train_269
22,000026,104.71,715.41,train_269
12,000026,173.61,200.68,train_269
5,000026,323.58,106.5,train_269
11,000027,213.32,197.15,train_269
9,000027,459.71,527.64,train_269
10,000027,349.42,479.11,train_269
12,000027,176.74,198.05,train_269
31,000027,6.8,2.36,train_269
7,000027,289.37,183.89,train_269
28,000027,195.22,22.78,train_269
2,000027,464.08,130.88,train_269
30,000027,63.29,96.11,train_269
3,000027,422.61,130.47,train_269
5,000027,323.93,107.16,train_269
8,000027,266.72,196.56,train_269
22,000027,90.93,747.76,train_269
1,000027,496.93,115.13,train_269
6,000027,272.5,102.9,train_269
28,000028,199.02,16.75,train_269
11,000028,214.05,193.22,train_269
8,000028,262.39,198.89,train_269
12,000028,180.78,192.05,train_269
10,000028,355.43,474.41,train_269
2,000028,462.01,134.46,train_269
32,000028,80.54,10.96,train_269
22,000028,78.29,779.7,train_269
3,000028,424.67,132.39,train_269
7,000028,293.38,190.55,train_269
6,000028,272.76,104.5,train_269
5,000028,324.47,108.93,train_269
1,000028,496.92,118.16,train_269
9,000028,474.54,515.91,train_269
30,000028,78.69,88.38,train_269
22,000029,58.19,816.5,train_269
33,000029,14.88,148.94,train_269
28,000029,204.25,14.0,train_269
1,000029,497.21,123.95,train_269
3,000029,424.76,135.22,train_269
6,000029,275.26,108.66,train_269
7,000029,298.79,193.56,train_269
11,000029,212.58,190.97,train_269
10,000029,364.37,471.94,train_269
32,000029,67.36,20.03,train_269
30,000029,91.62,76.39,train_269
9,000029,479.6,501.87,train_269
8,000029,258.83,204.1,train_269
5,000029,323.97,112.71,train_269
2,000029,460.05,139.17,train_269
12,000029,182.9,188.76,train_269
6,000030,278.92,113.08,train_269
28,000030,209.93,11.61,train_269
32,000030,51.12,33.73,train_269
9,000030,478.81,490.25,train_269
8,000030,257.16,209.2,train_269
2,000030,457.45,142.26,train_269
11,000030,210.84,185.29,train_269
10,000030,377.13,470.17,train_269
12,000030,181.83,186.86,train_269
1,000030,500.25,126.48,train_269
7,000030,300.39,198.49,train_269
33,000030,32.3,136.37,train_269
5,000030,320.76,115.46,train_269
3,000030,423.48,139.25,train_269
4,000030,365.82,110.57,train_269
22,000030,28.51,850.73,train_269
30,000030,101.78,76.84,train_269
8,000031,253.66,213.96,train_269
33,000031,50.46,122.44,train_269
32,000031,32.09,45.27,train_269
2,000031,456.74,145.61,train_269
1,000031,500.79,127.75,train_269
3,000031,421.32,142.9,train_269
7,000031,295.9,207.5,train_269
4,000031,361.26,113.05,train_269
12,000031,180.67,178.75,train_269
9,000031,471.98,481.88,train_269
30,000031,110.68,65.07,train_269
10,000031,395.25,469.16,train_269
6,000031,281.26,113.9,train_269
28,000031,213.09,7.31,train_269
22,000031,5.78,872.78,train_269
5,000031,320.03,117.84,train_269
11,000031,212.76,182.52,train_269
33,000032,70.34,112.23,train_269
10,000032,415.19,464.18,train_269
11,000032,218.08,178.71,train_269
30,000032,120.16,54.99,train_269
1,000032,500.06,133.59,train_269
6,000032,280.6,117.48,train_269
28,000032,216.07,3.1,train_269
3,000032,420.3,143.79,train_269
32,000032,11.54,59.39,train_269
12,000032,182.57,176.13,train_269
8,000032,248.92,218.88,train_269
4,000032,360.81,116.58,train_269
9,000032,467.99,468.66,train_269
7,000032,289.6,209.19,train_269
2,000032,455.77,150.78,train_269
5,000032,319.83,121.77,train_269
6,000033,279.44,121.83,train_269
11,000033,219.19,172.86,train_269
30,000033,129.32,50.95,train_269
1,000033,498.67,138.34,train_269
9,000033,470.07,460.72,train_269
28,000033,219.99,1.73,train_269
8,000033,241.75,225.89,train_269
33,000033,85.91,103.49,train_269
2,000033,457.07,153.23,train_269
14,000033,192.12,1237.34,train_269
34,000033,18.54,97.2,train_269
10,000033,426.11,459.64,train_269
12,000033,187.46,174.11,train_269
3,000033,422.69,150.49,train_269
5,000033,320.66,127.95,train_269
7,000033,286.28,214.39,train_269
4,000033,359.58,120.72,train_269
7,000034,285.13,224.15,train_269
9,000034,475.15,453.74,train_269
6,000034,277.5,123.72,train_269
34,000034,33.8,87.15,train_269
1,000034,497.71,140.18,train_269
3,000034,424.18,154.1,train_269
5,000034,320.98,127.78,train_269
8,000034,235.96,229.14,train_269
14,000034,201.77,1184.17,train_269
33,000034,99.15,90.67,train_269
2,000034,454.72,156.18,train_269
4,000034,358.99,121.13,train_269
30,000034,135.29,50.47,train_269
11,000034,218.95,171.58,train_269
12,000034,189.14,168.46,train_269
10,000034,430.88,454.52,train_269
30,000035,141.63,36.87,train_269
2,000035,452.24,159.35,train_269
7,000035,287.93,227.14,train_269
9,000035,482.74,441.37,train_269
6,000035,277.42,126.1,train_269
10,000035,433.08,446.2,train_269
14,000035,205.06,1130.52,train_269
5,000035,321.6,129.42,train_269
12,000035,190.42,166.84,train_269
3,000035,424.18,156.47,train_269
13,000035,382.61,1245.21,train_269
34,000035,50.55,76.85,train_269
1,000035,498.51,142.64,train_269
11,000035,217.8,166.69,train_269
33,000035,110.25,83.94,train_269
8,000035,232.29,236.03,train_269
4,000035,356.58,125.61,train_269
11,000036,218.67,162.61,train_269
12,000036,189.02,162.6,train_269
13,000036,386.82,1191.45,train_269
34,000036,65.63,69.44,train_269
4,000036,354.47,127.54,train_269
8,000036,230.28,241.43,train_269
1,000036,500.5,148.16,train_269
7,000036,285.97,230.16,train_269
9,000036,482.9,432.08,train_269
14,000036,217.42,1088.25,train_269
33,000036,122.66,73.75,train_269
2,000036,451.61,161.25,train_269
3,000036,422.2,162.49,train_269
30,000036,148.35,30.5,train_269
5,000036,319.95,134.01,train_269
6,000036,278.32,130.6,train_269
10,000036,435.63,434.76,train_269
4,000037,352.56,128.65,train_269
1,000037,503.15,150.36,train_269
10,000037,438.12,428.46,train_269
9,000037,482.01,426.39,train_269
13,000037,400.51,1144.51,train_269
34,000037,77.0,60.47,train_269
3,000037,420.16,165.63,train_269
11,000037,226.28,160.42,train_269
30,000037,155.6,25.05,train_269
8,000037,228.76,248.45,train_269
7,000037,280.05,239.49,train_269
12,000037,190.51,157.17,train_269
14,000037,240.99,1049.98,train_269
5,000037,318.0,136.4,train_269
6,000037,279.05,132.72,train_269
33,000037,131.25,66.32,train_269
2,000037,451.65,165.46,train_269
11,000038,230.38,155.79,train_269
33,000038,138.2,55.65,train_269
13,000038,406.9,1098.73,train_269
1,000038,502.33,155.38,train_269
12,000038,193.51,156.26,train_269
7,000038,272.46,246.9,train_269
18,000038,326.07,1.8,train_269
14,000038,267.65,1011.43,train_269
2,000038,451.73,171.33,train_269
8,000038,224.44,257.56,train_269
30,000038,162.62,20.3,train_269
4,000038,350.43,133.12,train_269
3,000038,418.6,170.64,train_269
10,000038,442.87,423.18,train_269
6,000038,277.14,137.46,train_269
9,000038,477.9,416.83,train_269
5,000038,318.09,140.36,train_269
34,000038,87.71,52.24,train_269
7,000039,267.9,252.34,train_269
14,000039,284.74,976.85,train_269
6,000039,274.63,141.93,train_269
9,000039,479.83,408.9,train_269
30,000039,168.91,18.15,train_269
13,000039,402.57,1058.03,train_269
18,000039,325.72,2.26,train_269
5,000039,317.88,144.31,train_269
8,000039,216.94,263.07,train_269
3,000039,418.17,174.87,train_269
2,000039,450.26,176.24,train_269
33,000039,145.11,51.01,train_269
12,000039,197.48,152.59,train_269
34,000039,98.7,45.18,train_269
4,000039,350.94,138.02,train_269
10,000039,442.83,410.23,train_269
19,000039,309.63,0.05,train_269
1,000039,499.72,159.79,train_269
11,000039,231.39,153.14,train_269
9,000040,483.59,403.24,train_269
30,000040,173.51,14.32,train_269
8,000040,209.9,266.07,train_269
14,000040,292.2,941.77,train_269
13,000040,396.07,1020.62,train_269
34,000040,107.48,38.81,train_269
3,000040,419.23,176.96,train_269
6,000040,269.15,144.48,train_269
1,000040,494.73,161.43,train_269
18,000040,324.83,3.42,train_269
4,000040,351.08,138.32,train_269
2,000040,449.01,180.52,train_269
5,000040,318.72,145.93,train_269
33,000040,153.71,42.08,train_269
11,000040,229.16,149.9,train_269
7,000040,265.45,260.53,train_269
10,000040,444.38,401.07,train_269
19,000040,308.92,0.08,train_269
12,000040,199.55,148.07,train_269
9,000041,490.22,396.74,train_269
18,000041,325.18,3.97,train_269
19,000041,306.84,0.09,train_269
5,000041,317.87,146.26,train_269
34,000041,114.07,31.31,train_269
14,000041,286.57,905.65,train_269
13,000041,386.0,982.21,train_269
2,000041,445.17,182.31,train_269
4,000041,349.86,140.1,train_269
11,000041,229.9,144.36,train_269
8,000041,205.78,273.34,train_269
6,000041,265.48,145.99,train_269
1,000041,490.07,162.11,train_269
7,000041,261.12,274.19,train_269
33,000041,159.1,36.59,train_269
30,000041,179.1,5.25,train_269
10,000041,440.65,394.45,train_269
12,000041,199.64,146.16,train_269
3,000041,417.83,178.39,train_269
19,000042,306.96,0.07,train_269
33,000042,164.17,30.61,train_269
2,000042,444.38,185.0,train_269
13,000042,385.2,953.26,train_269
9,000042,497.36,386.61,train_269
34,000042,120.53,23.88,train_269
12,000042,201.87,139.75,train_269
5,000042,315.31,149.71,train_269
4,000042,348.55,143.29,train_269
14,000042,283.86,877.24,train_269
30,000042,184.93,0.07,train_269
8,000042,203.63,278.36,train_269
1,000042,486.58,166.66,train_269
7,000042,254.47,280.88,train_269
10,000042,438.63,384.56,train_269
3,000042,414.59,181.84,train_269
11,000042,234.32,142.2,train_269
6,000042,261.6,148.55,train_269
18,000042,325.12,3.74,train_269
18,000043,325.39,3.4,train_269
6,000043,260.35,152.53,train_269
14,000043,292.83,851.78,train_269
4,000043,344.76,144.83,train_269
33,000043,172.82,21.73,train_269
2,000043,446.66,190.48,train_269
11,000043,240.26,137.43,train_269
7,000043,247.89,285.05,train_269
9,000043,498.85,379.58,train_269
12,000043,204.09,136.13,train_269
34,000043,130.32,18.44,train_269
5,000043,312.62,150.74,train_269
1,000043,485.49,170.34,train_269
19,000043,306.01,1.7,train_269
8,000043,201.2,283.41,train_269
13,000043,391.81,920.59,train_269
3,000043,410.98,184.85,train_269
10,000043,436.99,376.86,train_269
6,000044,257.21,153.21,train_269
19,000044,305.86,2.75,train_269
8,000044,194.58,292.47,train_269
11,000044,242.83,131.93,train_269
18,000044,325.11,3.85,train_269
2,000044,448.81,193.37,train_269
9,000044,499.01,375.52,train_269
12,000044,207.81,134.01,train_269
5,000044,310.58,153.85,train_269
4,000044,344.74,147.04,train_269
1,000044,484.15,173.83,train_269
3,000044,409.34,187.03,train_269
33,000044,181.95,14.93,train_269
10,000044,439.31,374.74,train_269
7,000044,240.95,287.36,train_269
14,000044,305.54,825.52,train_269
13,000044,399.18,888.22,train_269
34,000044,138.51,11.39,train_269
2,000045,447.03,197.4,train_269
19,000045,303.55,3.14,train_269
9,000045,496.77,367.16,train_269
5,000045,310.49,156.16,train_269
13,000045,406.03,858.53,train_269
4,000045,343.13,150.05,train_269
34,000045,147.13,9.39,train_269
3,000045,407.42,192.15,train_269
8,000045,185.3,299.56,train_269
11,000045,244.78,131.41,train_269
7,000045,241.59,293.04,train_269
18,000045,324.01,7.85,train_269
1,000045,482.8,175.96,train_269
12,000045,211.99,128.86,train_269
10,000045,445.01,369.21,train_269
14,000045,315.81,796.43,train_269
33,000045,190.17,10.2,train_269
6,000045,251.04,158.55,train_269
12,000046,215.33,127.39,train_269
6,000046,245.54,161.09,train_269
5,000046,312.77,162.78,train_269
1,000046,480.38,181.34,train_269
13,000046,406.96,833.24,train_269
3,000046,409.24,198.95,train_269
10,000046,451.31,363.2,train_269
19,000046,303.66,4.27,train_269
7,000046,247.3,299.39,train_269
9,000046,499.91,359.74,train_269
18,000046,323.76,8.54,train_269
2,000046,444.73,202.99,train_269
34,000046,155.31,4.38,train_269
4,000046,346.65,155.55,train_269
33,000046,195.48,3.38,train_269
11,000046,245.73,127.64,train_269
8,000046,180.37,308.17,train_269
14,000046,314.28,770.14,train_269
5,000047,316.87,163.2,train_269
14,000047,305.37,746.71,train_269
9,000047,503.79,357.0,train_269
11,000047,250.02,125.39,train_269
18,000047,323.83,11.39,train_269
1,000047,477.43,185.22,train_269
7,000047,250.33,304.07,train_269
33,000047,202.63,1.81,train_269
19,000047,305.0,5.97,train_269
8,000047,178.04,316.49,train_269
3,000047,407.88,200.65,train_269
12,000047,215.7,125.73,train_269
2,000047,444.43,205.44,train_269
34,000047,164.27,4.91,train_269
10,000047,453.24,359.14,train_269
6,000047,237.2,162.63,train_269
4,000047,348.81,157.4,train_269
13,000047,400.02,807.38,train_269
3,000048,405.33,205.72,train_269
12,000048,218.65,121.25,train_269
5,000048,316.42,166.63,train_269
6,000048,233.48,166.41,train_269
8,000048,177.26,324.29,train_269
10,000048,449.18,353.53,train_269
18,000048,324.76,12.41,train_269
14,000048,299.18,714.72,train_269
11,000048,256.53,123.94,train_269
4,000048,348.32,160.77,train_269
2,000048,441.64,211.07,train_269
13,000048,395.85,773.95,train_269
9,000048,509.95,352.11,train_269
7,000048,248.53,314.56,train_269
1,000048,474.61,188.75,train_269
19,000048,306.8,8.21,train_269
