trackId,frame,x,y,sceneId
34,000007,140.75,878.92,train_012
29,000007,386.56,293.55,train_012
8,000007,454.06,51.55,train_012
37,000007,373.39,47.51,train_012
13,000007,399.72,138.82,train_012
11,000007,358.48,99.64,train_012
4,000007,604.46,112.74,train_012
10,000007,364.92,46.38,train_012
13,000008,399.36,140.21,train_012
21,000008,282.34,251.59,train_012
26,000008,304.88,407.21,train_012
3,000008,628.38,41.69,train_012
37,000008,378.04,48.17,train_012
27,000008,281.1,306.27,train_012
15,000008,595.68,242.84,train_012
25,000008,250.14,388.43,train_012
22,000008,309.87,251.97,train_012
11,000008,357.32,99.93,train_012
17,000008,256.26,126.19,train_012
4,000008,610.85,113.23,train_012
33,000008,323.33,912.87,train_012
24,000008,66.44,425.64,train_012
19,000008,217.59,254.99,train_012
1,000008,512.07,33.52,train_012
23,000008,149.23,347.44,train_012
8,000008,457.83,51.95,train_012
20,000008,232.49,249.84,train_012
9,000008,388.66,45.51,train_012
28,000008,345.28,297.85,train_012
36,000008,62.86,126.81,train_012
18,000008,387.28,246.68,train_012
35,000008,616.64,44.62,train_012
34,000008,122.44,873.74,train_012
30,000008,463.1,323.28,train_012
2,000008,552.72,55.12,train_012
31,000008,477.54,344.53,train_012
14,000008,473.28,140.93,train_012
32,000008,523.01,408.42,train_012
12,000008,390.35,100.12,train_012
5,000008,557.95,117.19,train_012
7,000008,471.84,52.18,train_012
36,000008,408.54,45.58,train_012
29,000008,388.46,289.03,train_012
6,000008,470.32,71.27,train_012
29,000009,388.05,287.39,train_012
4,000009,615.4,112.33,train_012
15,000009,594.0,243.38,train_012
30,000009,463.79,325.95,train_012
17,000009,255.19,127.01,train_012
25,000009,251.57,382.52,train_012
37,000009,379.95,49.47,train_012
3,000009,626.52,42.64,train_012
2,000009,550.86,56.56,train_012
7,000009,474.22,54.44,train_012
5,000009,556.94,118.3,train_012
21,000009,275.98,249.53,train_012
36,000009,411.01,46.76,train_012
8,000009,460.66,54.68,train_012
20,000009,229.61,248.14,train_012
9,000009,387.49,47.36,train_012
35,000009,614.45,46.06,train_012
6,000009,471.16,74.46,train_012
27,000009,280.41,303.86,train_012
12,000009,389.4,101.6,train_012
33,000009,308.04,919.3,train_012
23,000009,147.08,348.18,train_012
28,000009,344.44,295.73,train_012
13,000009,396.49,141.76,train_012
31,000009,474.88,349.21,train_012
26,000009,306.15,406.4,train_012
22,000009,308.86,249.25,train_012
32,000009,521.7,408.54,train_012
14,000009,472.17,141.9,train_012
19,000009,219.32,253.47,train_012
34,000009,108.69,877.9,train_012
18,000009,395.54,251.08,train_012
24,000009,66.53,428.04,train_012
1,000009,510.41,35.04,train_012
11,000009,356.13,101.29,train_012
34,000010,100.96,892.72,train_012
26,000010,307.46,404.62,train_012
1,000010,510.6,34.79,train_012
18,000010,403.45,252.3,train_012
30,000010,463.86,326.18,train_012
27,000010,281.19,300.38,train_012
5,000010,558.45,116.66,train_012
24,000010,66.41,426.47,train_012
33,000010,287.93,922.95,train_012
13,000010,392.34,141.87,train_012
21,000010,271.86,246.84,train_012
9,000010,387.73,46.9,train_012
6,000010,471.88,75.98,train_012
2,000010,551.24,55.87,train_012
25,000010,258.5,378.83,train_012
11,000010,356.59,100.75,train_012
36,000010,416.62,48.21,train_012
31,000010,473.69,350.03,train_012
28,000010,346.44,292.38,train_012
4,000010,620.22,112.68,train_012
17,000010,255.55,127.04,train_012
12,000010,389.37,100.74,train_012
20,000010,224.01,242.24,train_012
22,000010,307.26,247.27,train_012
23,000010,147.46,349.04,train_012
29,000010,387.33,282.59,train_012
7,000010,478.51,54.82,train_012
15,000010,594.72,243.13,train_012
8,000010,466.56,55.5,train_012
19,000010,217.65,250.36,train_012
35,000010,614.7,45.06,train_012
32,000010,521.85,407.79,train_012
3,000010,626.77,42.23,train_012
14,000010,472.34,141.65,train_012
14,000011,473.99,140.89,train_012
28,000011,349.89,286.49,train_012
13,000011,387.99,140.71,train_012
22,000011,306.81,242.64,train_012
1,000011,512.46,34.04,train_012
3,000011,628.99,41.54,train_012
18,000011,415.31,253.95,train_012
7,000011,484.58,54.72,train_012
30,000011,461.76,327.62,train_012
31,000011,473.91,350.66,train_012
11,000011,358.42,99.95,train_012
24,000011,67.24,424.62,train_012
23,000011,149.15,348.03,train_012
21,000011,271.96,241.68,train_012
36,000011,423.84,47.3,train_012
26,000011,307.2,398.16,train_012
5,000011,561.26,115.3,train_012
35,000011,616.44,45.08,train_012
34,000011,97.8,909.53,train_012
15,000011,595.87,242.37,train_012
9,000011,390.74,47.37,train_012
27,000011,283.39,295.66,train_012
8,000011,473.69,54.23,train_012
20,000011,221.29,238.76,train_012
33,000011,270.66,925.06,train_012
19,000011,215.27,247.6,train_012
6,000011,474.17,76.75,train_012
2,000011,553.14,55.04,train_012
4,000011,628.48,112.73,train_012
32,000011,523.46,406.92,train_012
25,000011,266.9,374.85,train_012
29,000011,387.55,278.16,train_012
12,000011,392.06,100.3,train_012
17,000011,257.21,125.8,train_012
24,000012,69.67,424.64,train_012
22,000012,304.48,237.97,train_012
34,000012,99.25,925.78,train_012
9,000012,394.12,45.44,train_012
19,000012,211.85,243.98,train_012
12,000012,393.4,98.09,train_012
17,000012,259.06,124.58,train_012
26,000012,309.26,392.63,train_012
27,000012,287.38,293.15,train_012
15,000012,598.57,240.98,train_012
8,000012,481.48,53.99,train_012
18,000012,429.12,256.28,train_012
11,000012,360.79,97.72,train_012
25,000012,277.96,372.09,train_012
20,000012,216.11,235.01,train_012
30,000012,459.77,328.11,train_012
2,000012,555.35,53.39,train_012
28,000012,351.39,281.58,train_012
31,000012,474.31,349.32,train_012
21,000012,269.06,236.51,train_012
7,000012,491.53,53.42,train_012
35,000012,618.03,43.59,train_012
1,000012,514.71,31.98,train_012
33,000012,256.45,931.84,train_012
3,000012,631.03,39.73,train_012
4,000012,638.51,110.41,train_012
36,000012,430.06,46.51,train_012
6,000012,475.45,76.22,train_012
23,000012,148.65,351.44,train_012
5,000012,563.01,113.29,train_012
14,000012,476.2,139.79,train_012
32,000012,525.86,406.7,train_012
13,000012,384.83,139.33,train_012
29,000012,386.19,271.75,train_012
25,000013,282.87,364.47,train_012
30,000013,456.93,325.61,train_012
11,000013,361.08,94.16,train_012
13,000013,380.01,135.77,train_012
2,000013,555.77,49.04,train_012
38,000013,368.82,35.66,train_012
7,000013,498.05,50.48,train_012
24,000013,69.58,420.41,train_012
34,000013,95.79,943.53,train_012
33,000013,244.36,942.46,train_012
5,000013,563.49,109.19,train_012
19,000013,202.82,235.79,train_012
17,000013,258.98,120.08,train_012
35,000013,620.32,39.29,train_012
31,000013,470.32,346.33,train_012
22,000013,301.16,230.24,train_012
36,000013,433.13,44.49,train_012
6,000013,477.03,71.87,train_012
12,000013,393.66,94.21,train_012
8,000013,485.87,50.32,train_012
29,000013,382.43,266.6,train_012
27,000013,290.76,286.39,train_012
26,000013,310.29,385.44,train_012
18,000013,440.98,253.74,train_012
14,000013,476.29,136.07,train_012
9,000013,393.4,41.54,train_012
32,000013,525.33,402.21,train_012
15,000013,599.24,237.95,train_012
21,000013,262.11,230.15,train_012
1,000013,515.0,28.08,train_012
28,000013,348.21,274.51,train_012
37,000013,402.05,43.75,train_012
4,000013,645.95,105.22,train_012
23,000013,146.98,351.6,train_012
3,000013,632.03,35.85,train_012
20,000013,209.39,227.62,train_012
26,000014,314.8,383.97,train_012
14,000014,476.22,136.43,train_012
21,000014,252.93,229.11,train_012
11,000014,360.48,95.0,train_012
5,000014,561.81,109.8,train_012
10,000014,364.16,41.44,train_012
15,000014,599.13,237.8,train_012
23,000014,145.87,354.7,train_012
17,000014,258.24,120.52,train_012
29,000014,381.12,262.65,train_012
13,000014,375.34,137.06,train_012
24,000014,69.8,420.67,train_012
3,000014,631.62,36.09,train_012
32,000014,525.76,403.73,train_012
2,000014,555.44,49.99,train_012
31,000014,467.51,349.25,train_012
35,000014,620.62,39.59,train_012
9,000014,392.16,42.23,train_012
19,000014,198.33,231.73,train_012
28,000014,344.78,269.57,train_012
1,000014,514.75,28.7,train_012
22,000014,298.1,226.9,train_012
12,000014,392.61,95.4,train_012
27,000014,298.13,287.11,train_012
33,000014,230.84,954.13,train_012
8,000014,490.0,51.96,train_012
4,000014,650.95,106.25,train_012
38,000014,375.34,39.44,train_012
34,000014,93.52,964.42,train_012
25,000014,286.1,360.97,train_012
36,000014,434.68,45.78,train_012
30,000014,455.93,326.95,train_012
37,000014,406.14,45.68,train_012
18,000014,449.31,256.45,train_012
7,000014,502.59,50.78,train_012
6,000014,477.41,74.92,train_012
15,000015,597.33,238.78,train_012
4,000015,654.9,105.07,train_012
29,000015,375.28,259.46,train_012
7,000015,506.28,53.3,train_012
19,000015,195.06,228.25,train_012
31,000015,465.15,350.65,train_012
33,000015,221.07,966.95,train_012
5,000015,560.01,110.85,train_012
36,000015,435.71,46.7,train_012
3,000015,630.22,37.02,train_012
38,000015,380.19,39.06,train_012
34,000015,88.79,986.52,train_012
10,000015,366.26,41.04,train_012
2,000015,554.22,50.41,train_012
11,000015,359.27,95.44,train_012
8,000015,494.11,53.48,train_012
27,000015,307.7,286.61,train_012
18,000015,455.31,261.05,train_012
12,000015,391.54,95.68,train_012
6,000015,477.78,74.74,train_012
32,000015,524.14,403.79,train_012
30,000015,455.84,327.33,train_012
17,000015,256.4,120.23,train_012
25,000015,284.32,357.43,train_012
24,000015,67.98,420.93,train_012
1,000015,513.04,29.34,train_012
14,000015,475.48,136.25,train_012
22,000015,294.51,225.08,train_012
13,000015,369.15,137.64,train_012
21,000015,245.11,225.23,train_012
26,000015,321.1,381.54,train_012
9,000015,389.57,43.1,train_012
28,000015,342.08,267.0,train_012
37,000015,409.0,46.15,train_012
35,000015,617.98,39.96,train_012
23,000015,144.17,355.28,train_012
33,000016,214.12,973.62,train_012
29,000016,370.6,256.93,train_012
36,000016,439.62,50.09,train_012
8,000016,499.68,55.04,train_012
3,000016,629.95,38.19,train_012
28,000016,340.93,265.35,train_012
12,000016,390.72,96.12,train_012
24,000016,67.93,422.64,train_012
14,000016,474.67,137.21,train_012
1,000016,512.55,30.46,train_012
26,000016,330.56,379.2,train_012
25,000016,282.99,354.24,train_012
31,000016,463.88,353.38,train_012
2,000016,552.78,51.64,train_012
22,000016,288.83,221.37,train_012
18,000016,462.1,263.87,train_012
27,000016,316.57,285.79,train_012
9,000016,385.87,44.7,train_012
11,000016,358.9,97.0,train_012
21,000016,238.25,224.82,train_012
35,000016,618.38,41.34,train_012
15,000016,595.6,239.08,train_012
19,000016,193.07,229.25,train_012
7,000016,510.38,55.11,train_012
34,000016,92.77,1010.08,train_012
13,000016,363.18,138.89,train_012
17,000016,254.17,121.66,train_012
32,000016,523.6,404.44,train_012
37,000016,411.89,48.75,train_012
30,000016,454.84,330.12,train_012
4,000016,659.55,105.55,train_012
5,000016,559.6,111.47,train_012
6,000016,476.86,77.67,train_012
23,000016,144.77,354.22,train_012
10,000016,366.61,42.7,train_012
13,000017,356.55,138.46,train_012
25,000017,282.46,350.62,train_012
15,000017,596.12,239.36,train_012
36,000017,443.56,49.72,train_012
29,000017,365.43,250.57,train_012
5,000017,560.5,111.54,train_012
28,000017,341.09,259.81,train_012
37,000017,414.78,49.59,train_012
6,000017,475.46,78.23,train_012
3,000017,629.52,38.1,train_012
1,000017,512.32,29.91,train_012
21,000017,236.2,220.37,train_012
10,000017,366.39,41.73,train_012
7,000017,515.9,54.69,train_012
2,000017,552.93,51.76,train_012
4,000017,665.74,106.22,train_012
9,000017,383.39,43.08,train_012
30,000017,456.63,329.86,train_012
19,000017,193.08,230.3,train_012
8,000017,507.31,54.68,train_012
24,000017,67.37,421.76,train_012
31,000017,462.34,354.13,train_012
32,000017,523.07,404.1,train_012
22,000017,283.5,218.64,train_012
35,000017,618.33,41.2,train_012
26,000017,338.19,375.99,train_012
38,000017,390.71,38.49,train_012
17,000017,253.41,119.66,train_012
14,000017,474.27,136.56,train_012
23,000017,143.72,347.1,train_012
18,000017,468.77,267.61,train_012
12,000017,390.41,95.73,train_012
27,000017,326.03,284.66,train_012
34,000017,105.21,1029.19,train_012
11,000017,358.6,96.08,train_012
33,000017,206.88,972.87,train_012
30,000018,455.51,330.07,train_012
26,000018,343.83,373.25,train_012
9,000018,381.81,43.74,train_012
3,000018,628.92,38.24,train_012
7,000018,521.15,56.83,train_012
4,000018,673.98,105.19,train_012
1,000018,512.16,30.13,train_012
23,000018,144.38,346.64,train_012
32,000018,522.78,403.84,train_012
24,000018,68.12,421.83,train_012
36,000018,446.39,50.71,train_012
19,000018,191.99,226.71,train_012
38,000018,398.1,40.73,train_012
5,000018,560.52,112.27,train_012
27,000018,334.46,279.75,train_012
14,000018,473.68,137.26,train_012
17,000018,252.87,120.95,train_012
28,000018,338.45,256.88,train_012
37,000018,416.25,50.37,train_012
2,000018,552.18,51.81,train_012
29,000018,362.62,248.16,train_012
41,000018,639.07,39.71,train_012
34,000018,123.87,1049.63,train_012
33,000018,200.88,973.51,train_012
11,000018,358.16,96.32,train_012
18,000018,477.27,272.48,train_012
8,000018,511.95,55.83,train_012
21,000018,232.84,217.12,train_012
25,000018,285.64,350.94,train_012
35,000018,616.17,41.28,train_012
31,000018,461.9,355.19,train_012
12,000018,390.51,96.58,train_012
6,000018,474.44,79.35,train_012
22,000018,274.26,215.46,train_012
13,000018,349.62,138.65,train_012
10,000018,366.0,41.63,train_012
15,000018,595.88,239.67,train_012
8,000019,519.69,59.97,train_012
12,000019,391.11,96.64,train_012
1,000019,512.45,30.69,train_012
9,000019,382.57,44.39,train_012
21,000019,228.17,214.32,train_012
28,000019,333.78,253.9,train_012
36,000019,448.45,52.88,train_012
19,000019,187.84,225.86,train_012
18,000019,487.75,274.51,train_012
33,000019,195.66,968.34,train_012
30,000019,455.6,328.5,train_012
2,000019,552.61,52.37,train_012
5,000019,560.99,112.11,train_012
27,000019,342.49,277.26,train_012
23,000019,143.67,345.71,train_012
17,000019,253.36,120.72,train_012
13,000019,345.18,138.34,train_012
4,000019,681.94,105.25,train_012
38,000019,405.81,40.32,train_012
25,000019,289.41,348.67,train_012
37,000019,419.77,51.19,train_012
31,000019,460.93,354.05,train_012
11,000019,358.88,96.53,train_012
41,000019,640.05,39.95,train_012
7,000019,527.53,57.21,train_012
32,000019,523.74,403.98,train_012
14,000019,474.58,138.05,train_012
10,000019,365.44,41.67,train_012
24,000019,67.89,421.22,train_012
15,000019,595.55,240.46,train_012
34,000019,137.89,1066.83,train_012
29,000019,359.12,242.68,train_012
22,000019,268.89,211.49,train_012
39,000019,186.3,129.67,train_012
26,000019,347.29,369.42,train_012
35,000019,617.64,42.55,train_012
6,000019,474.81,81.04,train_012
3,000019,629.35,38.37,train_012
11,000020,358.7,97.34,train_012
12,000020,391.34,96.91,train_012
27,000020,350.97,276.87,train_012
9,000020,383.69,44.65,train_012
1,000020,513.04,30.72,train_012
3,000020,629.85,38.9,train_012
22,000020,264.71,210.28,train_012
10,000020,365.35,42.23,train_012
28,000020,329.33,250.23,train_012
30,000020,455.78,329.62,train_012
23,000020,144.25,346.26,train_012
32,000020,524.0,405.35,train_012
38,000020,413.83,42.22,train_012
7,000020,533.7,58.55,train_012
4,000020,689.31,105.86,train_012
33,000020,191.87,970.71,train_012
41,000020,639.83,40.79,train_012
15,000020,596.55,239.66,train_012
14,000020,474.71,137.58,train_012
17,000020,254.46,121.21,train_012
35,000020,618.99,42.22,train_012
13,000020,341.03,139.71,train_012
31,000020,458.93,353.6,train_012
26,000020,346.05,361.05,train_012
18,000020,496.5,278.51,train_012
2,000020,553.26,52.64,train_012
21,000020,220.5,213.19,train_012
5,000020,561.53,112.43,train_012
36,000020,450.6,53.77,train_012
8,000020,525.07,59.6,train_012
29,000020,354.4,239.97,train_012
19,000020,181.95,225.31,train_012
25,000020,297.09,347.14,train_012
24,000020,69.09,423.39,train_012
39,000020,197.44,129.0,train_012
6,000020,476.14,81.75,train_012
37,000020,423.66,52.85,train_012
9,000021,385.61,44.6,train_012
26,000021,348.5,355.59,train_012
17,000021,255.38,120.46,train_012
24,000021,70.26,422.15,train_012
29,000021,348.33,236.84,train_012
6,000021,478.21,82.1,train_012
38,000021,421.09,41.72,train_012
1,000021,513.22,30.53,train_012
37,000021,427.81,52.82,train_012
4,000021,698.08,104.2,train_012
31,000021,458.17,350.24,train_012
32,000021,524.43,403.75,train_012
28,000021,325.21,246.83,train_012
22,000021,261.3,205.97,train_012
23,000021,145.42,345.48,train_012
21,000021,213.39,211.03,train_012
5,000021,562.1,112.69,train_012
12,000021,391.98,96.86,train_012
36,000021,454.05,54.39,train_012
13,000021,336.19,139.89,train_012
33,000021,193.45,971.67,train_012
39,000021,208.36,128.91,train_012
15,000021,597.16,239.63,train_012
27,000021,361.18,276.71,train_012
35,000021,617.55,41.82,train_012
8,000021,531.5,59.77,train_012
11,000021,359.51,96.58,train_012
41,000021,639.32,39.07,train_012
10,000021,366.33,42.46,train_012
30,000021,454.66,327.56,train_012
25,000021,306.1,344.64,train_012
3,000021,630.27,38.95,train_012
2,000021,553.19,52.77,train_012
14,000021,475.31,137.75,train_012
18,000021,503.65,283.65,train_012
11,000022,357.07,96.56,train_012
22,000022,252.76,201.9,train_012
30,000022,452.24,327.67,train_012
18,000022,506.83,285.98,train_012
28,000022,319.85,244.03,train_012
5,000022,559.5,112.3,train_012
9,000022,383.81,44.53,train_012
3,000022,627.87,38.1,train_012
37,000022,428.65,53.84,train_012
23,000022,142.35,343.94,train_012
38,000022,426.34,41.95,train_012
17,000022,253.35,120.76,train_012
14,000022,473.14,137.54,train_012
27,000022,370.02,275.77,train_012
41,000022,638.65,37.94,train_012
13,000022,330.52,138.57,train_012
36,000022,455.56,56.03,train_012
25,000022,309.27,343.01,train_012
26,000022,349.16,350.76,train_012
24,000022,67.41,421.74,train_012
39,000022,217.44,130.04,train_012
32,000022,522.24,404.72,train_012
33,000022,200.92,983.03,train_012
21,000022,205.84,206.92,train_012
15,000022,595.13,239.85,train_012
29,000022,340.35,232.15,train_012
2,000022,551.81,52.65,train_012
35,000022,615.34,41.52,train_012
10,000022,364.02,41.97,train_012
31,000022,453.47,349.43,train_012
1,000022,511.17,30.16,train_012
4,000022,704.43,104.51,train_012
6,000022,475.96,82.41,train_012
12,000022,389.16,96.8,train_012
36,000023,461.09,57.16,train_012
28,000023,317.89,240.12,train_012
31,000023,452.01,348.13,train_012
23,000023,143.74,346.4,train_012
3,000023,629.24,38.77,train_012
12,000023,390.5,97.14,train_012
24,000023,68.37,423.59,train_012
37,000023,430.53,55.31,train_012
18,000023,513.87,291.06,train_012
29,000023,336.37,227.98,train_012
39,000023,228.81,129.23,train_012
32,000023,523.25,405.11,train_012
1,000023,512.47,30.81,train_012
21,000023,203.39,207.02,train_012
25,000023,314.21,340.16,train_012
33,000023,220.21,994.8,train_012
17,000023,254.54,120.36,train_012
5,000023,560.53,112.52,train_012
2,000023,551.97,52.91,train_012
13,000023,328.91,139.43,train_012
35,000023,616.53,42.03,train_012
14,000023,474.21,138.21,train_012
26,000023,356.28,348.34,train_012
4,000023,715.49,105.34,train_012
9,000023,384.48,44.77,train_012
41,000023,642.72,37.94,train_012
6,000023,474.91,84.37,train_012
15,000023,595.48,240.12,train_012
30,000023,452.4,329.76,train_012
27,000023,379.29,274.73,train_012
11,000023,358.2,96.91,train_012
22,000023,246.07,202.16,train_012
38,000023,433.57,45.21,train_012
10,000023,365.64,43.65,train_012
26,000024,363.45,343.55,train_012
3,000024,628.24,39.95,train_012
9,000024,382.74,45.02,train_012
23,000024,144.27,346.05,train_012
25,000024,315.1,339.58,train_012
17,000024,253.83,121.33,train_012
29,000024,331.53,225.86,train_012
38,000024,441.74,45.46,train_012
