trackId,frame,x,y,sceneId
9,000006,492.58,504.46,train_460
3,000006,963.57,224.03,train_460
4,000006,1005.87,523.32,train_460
11,000006,429.98,439.01,train_460
10,000006,499.29,452.67,train_460
8,000006,516.99,400.61,train_460
1,000006,1219.17,321.44,train_460
15,000006,103.49,484.86,train_460
12,000006,373.04,481.06,train_460
2,000006,1173.01,301.27,train_460
6,000006,695.08,567.06,train_460
20,000006,327.17,120.13,train_460
16,000006,204.98,357.21,train_460
7,000006,641.74,524.72,train_460
5,000006,976.06,474.19,train_460
13,000006,322.45,529.57,train_460
14,000006,309.56,423.57,train_460
17,000006,162.78,311.44,train_460
10,000007,509.11,448.31,train_460
16,000007,213.53,348.12,train_460
13,000007,331.74,524.14,train_460
4,000007,1020.51,515.2,train_460
12,000007,373.17,483.39,train_460
14,000007,310.86,421.94,train_460
1,000007,1227.0,321.18,train_460
8,000007,508.56,397.19,train_460
17,000007,170.29,304.22,train_460
11,000007,427.81,441.43,train_460
2,000007,1184.5,301.64,train_460
20,000007,329.74,110.07,train_460
6,000007,680.67,580.38,train_460
7,000007,624.17,531.38,train_460
19,000007,285.19,120.94,train_460
5,000007,989.01,468.27,train_460
15,000007,100.28,471.01,train_460
3,000007,955.74,213.0,train_460
9,000007,496.08,495.09,train_460
12,000008,374.25,484.31,train_460
20,000008,334.2,100.59,train_460
16,000008,222.72,336.1,train_460
15,000008,98.97,457.51,train_460
3,000008,945.29,201.77,train_460
7,000008,602.76,537.22,train_460
2,000008,1196.26,300.77,train_460
8,000008,496.95,393.89,train_460
17,000008,183.49,295.44,train_460
14,000008,314.34,422.53,train_460
10,000008,515.0,445.68,train_460
4,000008,1034.79,508.67,train_460
9,000008,500.39,488.25,train_460
5,000008,1005.9,462.74,train_460
1,000008,1237.66,317.78,train_460
11,000008,426.49,445.81,train_460
6,000008,664.0,589.25,train_460
19,000008,288.12,112.05,train_460
13,000008,337.46,523.81,train_460
17,000009,191.29,284.67,train_460
3,000009,939.04,190.48,train_460
14,000009,316.66,421.45,train_460
1,000009,1248.8,317.49,train_460
19,000009,291.21,100.06,train_460
7,000009,582.85,543.94,train_460
12,000009,372.87,485.21,train_460
8,000009,487.3,391.22,train_460
13,000009,344.44,520.47,train_460
11,000009,422.34,449.97,train_460
5,000009,1015.2,458.45,train_460
2,000009,1205.83,301.35,train_460
9,000009,504.02,480.55,train_460
20,000009,339.6,92.8,train_460
4,000009,1044.43,499.39,train_460
10,000009,518.86,442.67,train_460
15,000009,104.95,448.47,train_460
6,000009,644.2,601.11,train_460
16,000009,232.13,326.23,train_460
17,000010,198.49,273.61,train_460
9,000010,510.01,476.87,train_460
15,000010,114.9,440.04,train_460
19,000010,296.84,93.37,train_460
5,000010,1027.36,449.47,train_460
8,000010,478.23,391.79,train_460
11,000010,419.56,453.09,train_460
20,000010,347.14,83.12,train_460
7,000010,562.97,550.55,train_460
13,000010,350.43,518.0,train_460
14,000010,316.87,422.09,train_460
16,000010,242.97,315.8,train_460
3,000010,931.11,176.8,train_460
12,000010,371.21,485.64,train_460
1,000010,1259.25,317.9,train_460
10,000010,522.44,439.27,train_460
2,000010,1215.07,299.55,train_460
6,000010,624.57,605.97,train_460
4,000010,1056.1,491.36,train_460
8,000011,473.09,393.76,train_460
13,000011,357.75,518.58,train_460
6,000011,605.71,619.4,train_460
10,000011,522.76,433.55,train_460
7,000011,539.69,557.12,train_460
17,000011,200.95,259.69,train_460
15,000011,127.62,429.82,train_460
16,000011,248.68,305.56,train_460
9,000011,519.03,475.74,train_460
11,000011,419.03,450.84,train_460
1,000011,1270.13,314.43,train_460
20,000011,348.9,72.19,train_460
3,000011,918.38,164.93,train_460
14,000011,317.74,420.72,train_460
4,000011,1072.44,484.09,train_460
5,000011,1040.66,439.14,train_460
19,000011,303.36,83.98,train_460
12,000011,370.43,480.6,train_460
2,000011,1227.53,298.2,train_460
17,000012,205.56,250.59,train_460
15,000012,140.22,417.48,train_460
20,000012,348.83,64.51,train_460
3,000012,904.72,154.11,train_460
4,000012,1087.15,479.62,train_460
7,000012,516.06,559.06,train_460
19,000012,309.41,72.77,train_460
5,000012,1053.75,436.7,train_460
13,000012,367.56,518.12,train_460
10,000012,527.69,428.08,train_460
8,000012,463.55,396.04,train_460
9,000012,527.51,474.09,train_460
1,000012,1277.58,313.34,train_460
6,000012,586.83,631.9,train_460
14,000012,315.77,419.14,train_460
12,000012,369.79,483.02,train_460
16,000012,252.29,294.88,train_460
11,000012,419.08,452.42,train_460
2,000012,1237.0,300.04,train_460
5,000013,1065.86,430.42,train_460
13,000013,374.7,520.52,train_460
2,000013,1247.43,299.02,train_460
4,000013,1097.56,473.55,train_460
9,000013,536.47,470.87,train_460
6,000013,564.52,639.5,train_460
16,000013,257.06,280.76,train_460
14,000013,315.24,416.65,train_460
7,000013,490.68,560.56,train_460
3,000013,894.61,142.71,train_460
11,000013,419.7,451.7,train_460
10,000013,531.48,423.19,train_460
15,000013,146.97,404.68,train_460
17,000013,212.52,242.42,train_460
19,000013,312.49,63.91,train_460
12,000013,368.81,480.49,train_460
8,000013,448.79,394.12,train_460
20,000013,348.79,53.16,train_460
4,000014,1107.6,466.02,train_460
12,000014,367.73,480.66,train_460
19,000014,313.86,53.27,train_460
17,000014,227.49,235.44,train_460
11,000014,417.73,449.83,train_460
5,000014,1073.13,421.61,train_460
7,000014,466.66,556.91,train_460
10,000014,536.19,418.04,train_460
9,000014,544.44,465.78,train_460
20,000014,351.14,42.53,train_460
13,000014,381.31,519.6,train_460
15,000014,149.46,394.61,train_460
16,000014,261.65,273.57,train_460
6,000014,538.28,640.42,train_460
2,000014,1254.63,296.84,train_460
14,000014,316.46,414.34,train_460
3,000014,882.49,134.0,train_460
8,000014,439.53,391.92,train_460
8,000015,429.28,391.38,train_460
3,000015,870.31,122.2,train_460
17,000015,236.6,223.83,train_460
4,000015,1119.64,454.17,train_460
7,000015,437.88,564.67,train_460
5,000015,1079.27,414.35,train_460
16,000015,269.38,265.44,train_460
6,000015,510.75,641.62,train_460
10,000015,541.5,415.13,train_460
13,000015,385.79,520.92,train_460
11,000015,413.88,448.36,train_460
20,000015,356.02,35.02,train_460
14,000015,315.84,414.74,train_460
12,000015,368.5,480.66,train_460
9,000015,547.87,461.66,train_460
19,000015,315.62,43.52,train_460
15,000015,151.37,386.2,train_460
2,000015,1261.5,294.47,train_460
9,000016,547.3,459.36,train_460
10,000016,541.62,416.4,train_460
3,000016,858.98,112.52,train_460
7,000016,412.71,565.5,train_460
6,000016,487.79,647.17,train_460
12,000016,365.7,479.87,train_460
4,000016,1130.39,448.48,train_460
8,000016,420.72,394.97,train_460
2,000016,1270.27,290.94,train_460
14,000016,316.38,416.54,train_460
15,000016,150.85,371.61,train_460
20,000016,365.21,27.62,train_460
16,000016,278.03,256.59,train_460
17,000016,240.64,216.59,train_460
5,000016,1084.3,404.14,train_460
13,000016,381.91,517.82,train_460
19,000016,318.24,37.21,train_460
11,000016,409.68,449.15,train_460
15,000017,155.36,359.93,train_460
16,000017,284.76,247.25,train_460
19,000017,324.88,26.75,train_460
14,000017,316.73,414.2,train_460
6,000017,459.78,646.18,train_460
17,000017,244.11,205.73,train_460
11,000017,409.39,446.46,train_460
8,000017,416.51,400.28,train_460
5,000017,1093.31,399.87,train_460
2,000017,1277.8,289.68,train_460
12,000017,365.09,481.88,train_460
7,000017,388.41,564.49,train_460
10,000017,537.62,415.92,train_460
13,000017,378.2,516.17,train_460
9,000017,545.26,455.62,train_460
4,000017,1144.97,446.52,train_460
5,000018,1103.47,396.96,train_460
9,000018,544.32,452.29,train_460
14,000018,316.07,414.47,train_460
11,000018,408.67,448.77,train_460
12,000018,363.88,483.39,train_460
17,000018,248.69,198.42,train_460
6,000018,431.8,643.32,train_460
8,000018,412.73,405.85,train_460
10,000018,533.23,420.36,train_460
15,000018,163.85,351.64,train_460
13,000018,374.16,521.06,train_460
4,000018,1158.4,441.66,train_460
16,000018,290.72,239.76,train_460
7,000018,362.15,562.12,train_460
11,000019,410.74,447.98,train_460
9,000019,543.0,449.36,train_460
17,000019,252.77,194.06,train_460
6,000019,405.26,641.91,train_460
8,000019,406.26,408.75,train_460
10,000019,529.01,424.49,train_460
5,000019,1113.27,391.98,train_460
4,000019,1166.86,436.58,train_460
14,000019,316.23,412.55,train_460
15,000019,176.31,344.45,train_460
13,000019,374.67,523.68,train_460
7,000019,336.79,556.54,train_460
12,000019,365.33,485.29,train_460
16,000019,294.99,232.81,train_460
14,000020,318.92,416.8,train_460
4,000020,1175.21,428.91,train_460
5,000020,1121.51,386.45,train_460
17,000020,263.44,187.22,train_460
11,000020,412.13,449.68,train_460
16,000020,299.8,222.93,train_460
6,000020,376.93,635.07,train_460
10,000020,524.69,426.13,train_460
13,000020,378.44,524.11,train_460
9,000020,544.08,447.49,train_460
8,000020,400.26,408.91,train_460
12,000020,365.75,485.69,train_460
7,000020,309.4,553.95,train_460
15,000020,191.05,336.41,train_460
5,000021,1133.61,379.42,train_460
7,000021,284.79,548.77,train_460
13,000021,388.1,525.41,train_460
12,000021,367.87,485.87,train_460
4,000021,1184.32,422.85,train_460
11,000021,412.33,448.12,train_460
8,000021,388.86,404.6,train_460
17,000021,271.25,175.5,train_460
14,000021,319.81,417.19,train_460
10,000021,520.48,426.06,train_460
9,000021,546.47,443.81,train_460
6,000021,350.65,630.65,train_460
15,000021,201.37,323.62,train_460
16,000021,304.54,214.59,train_460
8,000022,383.57,407.91,train_460
12,000022,367.36,485.91,train_460
4,000022,1193.75,417.86,train_460
14,000022,319.84,419.94,train_460
6,000022,323.21,630.01,train_460
15,000022,205.81,313.77,train_460
16,000022,311.83,208.42,train_460
7,000022,265.26,541.14,train_460
11,000022,412.28,448.18,train_460
10,000022,514.56,426.46,train_460
9,000022,549.17,438.14,train_460
17,000022,277.98,169.58,train_460
5,000022,1144.01,375.56,train_460
13,000022,390.44,520.01,train_460
7,000023,241.5,530.73,train_460
12,000023,365.61,481.35,train_460
13,000023,391.47,518.71,train_460
14,000023,319.38,423.47,train_460
6,000023,294.86,621.45,train_460
10,000023,506.39,422.62,train_460
11,000023,410.53,446.18,train_460
8,000023,378.44,407.5,train_460
4,000023,1205.32,416.36,train_460
15,000023,206.72,301.78,train_460
5,000023,1156.76,375.55,train_460
17,000023,276.33,160.85,train_460
16,000023,319.34,200.74,train_460
9,000023,548.3,435.34,train_460
13,000024,395.84,521.13,train_460
6,000024,268.54,615.51,train_460
12,000024,364.41,482.48,train_460
16,000024,324.54,191.78,train_460
10,000024,501.39,419.18,train_460
4,000024,1215.18,411.65,train_460
9,000024,548.07,433.49,train_460
5,000024,1168.03,373.92,train_460
14,000024,317.57,424.2,train_460
11,000024,405.03,444.29,train_460
7,000024,219.09,520.85,train_460
8,000024,377.45,413.52,train_460
15,000024,210.01,287.02,train_460
17,000024,277.09,151.25,train_460
6,000025,241.5,605.49,train_460
9,000025,548.36,439.89,train_460
5,000025,1179.65,369.6,train_460
7,000025,193.94,514.32,train_460
15,000025,219.2,278.59,train_460
10,000025,498.08,418.39,train_460
14,000025,315.49,423.06,train_460
8,000025,377.99,418.84,train_460
11,000025,405.26,443.14,train_460
12,000025,363.59,484.13,train_460
13,000025,398.55,522.71,train_460
17,000025,279.14,145.17,train_460
4,000025,1223.7,405.77,train_460
16,000025,330.52,185.57,train_460
4,000026,1231.69,398.83,train_460
11,000026,405.29,444.66,train_460
10,000026,495.46,419.59,train_460
7,000026,169.06,506.63,train_460
6,000026,215.7,596.06,train_460
5,000026,1191.22,363.64,train_460
8,000026,377.88,422.64,train_460
15,000026,231.13,272.78,train_460
13,000026,401.07,533.53,train_460
9,000026,544.9,447.0,train_460
17,000026,284.65,138.71,train_460
16,000026,334.02,177.11,train_460
14,000026,313.87,422.82,train_460
12,000026,362.6,482.13,train_460
7,000027,147.76,496.01,train_460
4,000027,1242.94,392.94,train_460
13,000027,393.44,536.41,train_460
9,000027,545.84,453.17,train_460
8,000027,376.42,424.2,train_460
15,000027,246.23,264.47,train_460
10,000027,495.16,423.65,train_460
14,000027,313.3,422.61,train_460
17,000027,291.57,130.44,train_460
6,000027,189.59,589.77,train_460
12,000027,362.69,481.84,train_460
5,000027,1203.09,361.94,train_460
11,000027,401.83,445.06,train_460
16,000027,337.47,168.2,train_460
11,000028,401.11,442.42,train_460
5,000028,1217.65,359.7,train_460
6,000028,162.73,578.97,train_460
8,000028,374.39,423.3,train_460
16,000028,342.17,159.25,train_460
7,000028,125.48,487.12,train_460
14,000028,310.2,420.73,train_460
12,000028,361.17,479.87,train_460
4,000028,1253.0,389.51,train_460
13,000028,393.74,533.02,train_460
9,000028,543.06,456.91,train_460
10,000028,493.88,426.03,train_460
17,000028,293.18,120.17,train_460
15,000028,256.66,254.17,train_460
10,000029,493.58,426.83,train_460
12,000029,360.28,480.2,train_460
11,000029,401.4,443.66,train_460
6,000029,140.49,566.69,train_460
9,000029,542.03,459.62,train_460
16,000029,347.07,152.03,train_460
17,000029,292.08,111.68,train_460
5,000029,1229.34,355.58,train_460
7,000029,101.18,474.29,train_460
13,000029,390.75,533.02,train_460
8,000029,369.79,422.31,train_460
15,000029,261.38,243.46,train_460
14,000029,307.31,419.57,train_460
4,000029,1265.33,387.82,train_460
6,000030,120.57,554.0,train_460
13,000030,388.58,534.65,train_460
4,000030,1276.07,383.98,train_460
12,000030,359.12,481.39,train_460
8,000030,360.97,419.7,train_460
10,000030,494.49,424.67,train_460
7,000030,75.67,467.19,train_460
14,000030,302.67,419.95,train_460
15,000030,266.23,233.47,train_460
16,000030,353.72,141.04,train_460
5,000030,1238.65,352.89,train_460
11,000030,399.58,443.19,train_460
9,000030,540.47,460.65,train_460
17,000030,289.37,101.1,train_460
15,000031,268.87,218.07,train_460
10,000031,496.33,425.92,train_460
7,000031,52.79,460.53,train_460
11,000031,400.0,444.29,train_460
9,000031,537.61,458.94,train_460
8,000031,355.06,418.07,train_460
16,000031,357.63,133.55,train_460
14,000031,299.25,418.6,train_460
6,000031,98.7,538.19,train_460
17,000031,291.07,93.47,train_460
13,000031,387.0,528.74,train_460
12,000031,358.79,485.22,train_460
5,000031,1248.07,344.83,train_460
8,000032,353.15,417.75,train_460
16,000032,358.7,126.51,train_460
10,000032,494.93,424.37,train_460
14,000032,297.05,418.45,train_460
5,000032,1259.33,340.24,train_460
13,000032,386.84,528.51,train_460
15,000032,276.22,210.35,train_460
7,000032,34.19,451.0,train_460
6,000032,75.97,530.36,train_460
12,000032,358.35,486.78,train_460
11,000032,401.31,442.07,train_460
9,000032,534.95,456.41,train_460
17,000032,296.22,88.18,train_460
15,000033,285.18,203.68,train_460
13,000033,388.53,525.41,train_460
6,000033,37.22,520.49,train_460
11,000033,398.78,443.52,train_460
14,000033,296.81,416.37,train_460
16,000033,358.15,117.64,train_460
9,000033,534.11,457.12,train_460
8,000033,350.68,415.85,train_460
7,000033,15.75,442.75,train_460
12,000033,356.16,489.85,train_460
10,000033,494.63,421.74,train_460
17,000033,303.68,79.51,train_460
5,000033,1270.93,338.06,train_460
11,000034,399.8,443.55,train_460
9,000034,532.26,455.71,train_460
15,000034,295.29,196.65,train_460
8,000034,351.22,415.31,train_460
12,000034,358.48,488.04,train_460
6,000034,28.7,509.58,train_460
5,000034,1279.71,332.14,train_460
7,000034,0.61,430.48,train_460
17,000034,308.63,71.47,train_460
14,000034,296.8,415.15,train_460
16,000034,357.39,109.92,train_460
10,000034,494.74,420.32,train_460
13,000034,390.56,523.38,train_460
14,000035,296.97,416.17,train_460
17,000035,308.29,64.56,train_460
9,000035,532.42,456.21,train_460
10,000035,492.65,417.79,train_460
6,000035,4.84,500.3,train_460
12,000035,356.28,492.58,train_460
15,000035,303.16,184.21,train_460
16,000035,358.82,102.26,train_460
11,000035,399.81,443.52,train_460
8,000035,352.79,414.06,train_460
13,000035,391.99,521.98,train_460
17,000036,309.4,56.96,train_460
9,000036,533.01,455.95,train_460
13,000036,390.24,521.74,train_460
15,000036,302.87,175.45,train_460
10,000036,492.59,417.21,train_460
12,000036,353.77,493.59,train_460
8,000036,358.83,415.66,train_460
16,000036,361.18,97.07,train_460
14,000036,298.21,416.36,train_460
11,000036,401.66,444.48,train_460
16,000037,365.65,88.03,train_460
13,000037,390.79,521.52,train_460
15,000037,299.64,166.01,train_460
11,000037,403.51,445.82,train_460
10,000037,492.42,418.32,train_460
12,000037,352.02,493.77,train_460
17,000037,313.88,52.07,train_460
14,000037,298.97,417.29,train_460
9,000037,533.54,457.58,train_460
8,000037,363.27,417.72,train_460
12,000038,351.18,494.13,train_460
11,000038,403.48,446.03,train_460
17,000038,321.06,48.68,train_460
13,000038,390.08,523.55,train_460
15,000038,299.94,155.89,train_460
8,000038,364.91,420.16,train_460
16,000038,367.13,81.89,train_460
9,000038,537.18,459.43,train_460
10,000038,493.09,418.44,train_460
14,000038,298.68,416.37,train_460
15,000039,301.95,147.29,train_460
13,000039,389.84,524.09,train_460
9,000039,537.75,461.99,train_460
10,000039,491.99,418.16,train_460
14,000039,297.79,418.52,train_460
12,000039,350.49,495.13,train_460
16,000039,368.3,76.55,train_460
17,000039,330.75,43.96,train_460
21,000039,1278.17,277.46,train_460
8,000039,362.84,422.72,train_460
11,000039,404.9,448.95,train_460
11,000040,405.86,448.47,train_460
10,000040,491.87,420.48,train_460
8,000040,353.96,421.88,train_460
21,000040,1266.28,283.63,train_460
9,000040,538.84,466.46,train_460
16,000040,367.03,67.49,train_460
12,000040,347.76,495.09,train_460
13,000040,390.74,524.64,train_460
17,000040,337.77,38.59,train_460
14,000040,297.5,419.58,train_460
15,000040,308.3,140.43,train_460
10,000041,492.08,420.04,train_460
11,000041,404.78,448.61,train_460
8,000041,345.87,425.77,train_460
17,000041,339.56,35.6,train_460
13,000041,390.69,527.39,train_460
15,000041,318.37,131.16,train_460
16,000041,369.46,60.21,train_460
12,000041,346.62,492.94,train_460
21,000041,1251.62,291.03,train_460
9,000041,543.59,466.93,train_460
14,000041,298.53,419.89,train_460
22,000041,5.81,557.47,train_460
21,000042,1236.81,300.01,train_460
15,000042,324.23,122.09,train_460
17,000042,339.48,27.32,train_460
12,000042,348.49,496.53,train_460
16,000042,372.22,55.42,train_460
11,000042,403.83,451.63,train_460
13,000042,390.81,527.07,train_460
9,000042,545.09,463.31,train_460
22,000042,23.86,532.4,train_460
14,000042,301.64,422.15,train_460
8,000042,340.19,427.77,train_460
10,000042,491.5,420.17,train_460
22,000043,46.49,509.87,train_460
12,000043,351.39,493.64,train_460
21,000043,1227.04,307.16,train_460
8,000043,336.95,429.98,train_460
10,000043,492.17,422.03,train_460
14,000043,301.16,425.47,train_460
15,000043,325.31,114.1,train_460
11,000043,404.83,453.01,train_460
13,000043,390.13,528.48,train_460
16,000043,377.27,49.47,train_460
9,000043,543.48,457.56,train_460
8,000044,336.86,427.81,train_460
10,000044,489.32,422.59,train_460
21,000044,1215.29,319.83,train_460
14,000044,301.53,424.87,train_460
13,000044,391.75,529.99,train_460
15,000044,326.03,102.74,train_460
16,000044,382.56,43.48,train_460
12,000044,351.62,496.29,train_460
11,000044,409.69,453.97,train_460
9,000044,541.54,449.48,train_460
22,000044,67.13,487.66,train_460
12,000045,352.03,494.99,train_460
22,000045,83.2,467.55,train_460
8,000045,337.73,430.34,train_460
14,000045,299.17,425.46,train_460
15,000045,331.18,90.93,train_460
13,000045,392.72,532.13,train_460
16,000045,386.06,36.63,train_460
11,000045,411.24,454.4,train_460
10,000045,490.79,420.94,train_460
9,000045,539.51,443.75,train_460
21,000045,1206.75,326.9,train_460
16,000046,388.97,29.24,train_460
10,000046,491.43,420.3,train_460
14,000046,299.09,426.51,train_460
9,000046,537.78,439.06,train_460
12,000046,356.64,493.24,train_460
22,000046,98.95,445.14,train_460
15,000046,341.44,85.26,train_460
8,000046,338.88,429.5,train_460
13,000046,392.89,532.07,train_460
11,000046,413.07,454.37,train_460
21,000046,1193.6,337.53,train_460
11,000047,411.7,455.85,train_460
15,000047,352.82,76.35,train_460
8,000047,341.73,429.48,train_460
9,000047,536.48,436.14,train_460
13,000047,392.57,531.26,train_460
14,000047,298.55,425.6,train_460
21,000047,1179.36,342.05,train_460
22,000047,114.21,421.73,train_460
12,000047,361.05,490.12,train_460
10,000047,490.16,418.15,train_460
11,000048,410.44,454.09,train_460
13,000048,391.48,529.77,train_460
15,000048,359.98,66.21,train_460
9,000048,537.25,432.98,train_460
21,000048,1168.76,351.4,train_460
10,000048,490.73,417.35,train_460
12,000048,365.47,487.43,train_460
8,000048,339.55,427.76,train_460
22,000048,132.68,403.75,train_460
14,000048,296.4,422.98,train_460
8,000049,341.36,428.8,train_460
9,000049,538.5,433.89,train_460
13,000049,392.5,528.84,train_460
10,000049,491.57,415.86,train_460
14,000049,297.04,421.87,train_460
12,000049,368.89,485.5,train_460
15,000049,363.29,55.46,train_460
22,000049,147.45,380.87,train_460
11,000049,407.3,450.42,train_460
21,000049,1156.18,364.35,train_460
10,000050,491.26,415.33,train_460
23,000050,3.59,297.29,train_460
21,000050,1146.79,371.79,train_460
9,000050,538.21,431.86,train_460
12,000050,371.06,484.45,train_460
14,000050,296.79,421.18,train_460
13,000050,393.85,527.71,train_460
8,000050,342.98,431.16,train_460
11,000050,400.42,446.68,train_460
15,000050,366.52,44.48,train_460
22,000050,162.94,365.42,train_460
24,000051,4.92,260.04,train_460
8,000051,346.4,436.54,train_460
23,000051,16.62,295.55,train_460
13,000051,392.93,531.51,train_460
11,000051,394.14,446.5,train_460
9,000051,537.98,431.26,train_460
21,000051,1133.82,386.03,train_460
22,000051,175.5,347.27,train_460
15,000051,371.55,35.07,train_460
10,000051,492.11,415.41,train_460
14,000051,297.79,421.63,train_460
12,000051,371.55,483.1,train_460
21,000052,1124.42,399.36,train_460
8,000052,345.65,440.86,train_460
15,000052,377.69,30.38,train_460
9,000052,538.12,432.08,train_460
14,000052,297.82,422.79,train_460
22,000052,190.63,329.24,train_460
12,000052,368.25,486.17,train_460
23,000052,37.06,297.99,train_460
24,000052,23.67,252.23,train_460
13,000052,394.01,531.84,train_460
10,000052,492.29,419.01,train_460
11,000052,387.98,443.72,train_460
24,000053,40.35,247.74,train_460
8,000053,342.78,447.56,train_460
13,000053,398.39,532.86,train_460
14,000053,298.11,423.05,train_460
23,000053,55.99,297.09,train_460
24,000053,11.08,660.55,train_460
15,000053,388.18,25.46,train_460
9,000053,537.32,434.61,train_460
11,000053,385.77,444.97,train_460
10,000053,490.21,421.15,train_460
22,000053,205.72,314.0,train_460
12,000053,365.99,486.49,train_460
21,000053,1114.98,413.95,train_460
12,000054,363.11,486.95,train_460
14,000054,299.03,422.99,train_460
22,000054,216.3,298.66,train_460
24,000054,55.84,249.84,train_460
9,000054,537.39,434.83,train_460
23,000054,73.99,291.87,train_460
11,000054,383.15,446.11,train_460
10,000054,488.98,426.11,train_460
21,000054,1107.85,435.55,train_460
13,000054,402.04,536.78,train_460
8,000054,335.74,451.8,train_460
24,000054,48.17,624.88,train_460
8,000055,325.85,459.61,train_460
24,000055,86.23,592.55,train_460
13,000055,413.74,536.76,train_460
12,000055,366.72,486.57,train_460
22,000055,227.37,283.14,train_460
14,000055,298.56,423.36,train_460
11,000055,381.24,447.62,train_460
21,000055,1103.06,449.59,train_460
24,000055,73.79,248.91,train_460
9,000055,537.47,435.77,train_460
10,000055,488.38,431.32,train_460
23,000055,92.99,283.56,train_460
8,000056,317.21,466.6,train_460
21,000056,1091.28,471.21,train_460
10,000056,486.47,435.63,train_460
23,000056,108.1,279.75,train_460
9,000056,537.56,435.65,train_460
14,000056,299.37,424.67,train_460
24,000056,87.77,246.75,train_460
24,000056,117.09,557.23,train_460
13,000056,418.83,538.72,train_460
11,000056,379.86,450.88,train_460
22,000056,233.97,264.87,train_460
12,000056,366.18,486.97,train_460
11,000057,378.61,451.75,train_460
13,000057,416.16,539.21,train_460
24,000057,143.09,526.32,train_460
22,000057,243.39,249.74,train_460
8,000057,313.87,473.73,train_460
12,000057,368.43,486.64,train_460
21,000057,1083.87,488.38,train_460
24,000057,102.07,245.46,train_460
23,000057,122.99,277.38,train_460
14,000057,297.93,425.04,train_460
10,000057,485.46,440.05,train_460
9,000057,537.29,436.25,train_460
8,000058,312.2,484.54,train_460
14,000058,298.03,425.28,train_460
21,000058,1076.01,506.27,train_460
23,000058,143.18,275.5,train_460
11,000058,377.75,457.23,train_460
