trackId,frame,x,y,sceneId
6,000006,199.92,83.51,train_379
15,000006,318.05,256.92,train_379
33,000006,288.16,48.91,train_379
14,000006,253.69,598.47,train_379
22,000006,432.03,186.93,train_379
18,000006,201.2,201.56,train_379
19,000007,404.3,304.82,train_379
39,000007,523.83,8.23,train_379
4,000007,596.97,157.64,train_379
15,000007,318.23,259.89,train_379
6,000007,199.55,84.19,train_379
31,000007,221.08,27.78,train_379
10,000007,589.8,527.15,train_379
8,000007,151.87,80.85,train_379
37,000007,347.0,13.14,train_379
38,000007,487.94,9.48,train_379
24,000007,595.14,125.26,train_379
21,000007,532.98,175.83,train_379
9,000007,544.86,544.51,train_379
5,000007,612.81,149.42,train_379
16,000007,264.84,258.53,train_379
22,000007,426.96,193.35,train_379
2,000007,600.68,371.62,train_379
32,000007,265.13,56.07,train_379
33,000007,289.07,50.43,train_379
27,000007,543.92,21.37,train_379
14,000007,257.79,614.47,train_379
29,000007,227.72,77.43,train_379
26,000007,479.63,36.31,train_379
35,000007,336.65,56.12,train_379
25,000007,454.74,29.48,train_379
12,000007,253.57,756.57,train_379
23,000007,484.07,141.16,train_379
17,000007,244.18,210.64,train_379
13,000007,174.29,764.9,train_379
11,000007,610.3,517.1,train_379
18,000007,197.57,205.06,train_379
40,000007,308.79,4.63,train_379
41,000007,162.12,56.28,train_379
20,000007,423.95,260.66,train_379
7,000007,183.47,88.2,train_379
34,000007,327.53,48.12,train_379
30,000007,185.66,42.06,train_379
3,000007,66.92,250.96,train_379
36,000007,333.08,35.89,train_379
29,000008,229.27,78.96,train_379
32,000008,263.21,54.5,train_379
31,000008,221.74,27.07,train_379
17,000008,238.7,217.27,train_379
33,000008,289.27,49.7,train_379
20,000008,421.52,271.08,train_379
12,000008,246.72,779.05,train_379
21,000008,530.2,170.07,train_379
16,000008,266.39,258.88,train_379
14,000008,261.48,635.54,train_379
38,000008,492.65,11.92,train_379
3,000008,66.92,250.32,train_379
35,000008,337.81,56.65,train_379
8,000008,151.87,79.98,train_379
24,000008,610.91,126.01,train_379
18,000008,194.27,213.08,train_379
41,000008,164.04,55.56,train_379
10,000008,587.54,511.46,train_379
13,000008,154.24,792.86,train_379
11,000008,607.32,502.98,train_379
7,000008,182.34,88.83,train_379
19,000008,400.61,312.89,train_379
22,000008,423.63,194.65,train_379
23,000008,482.45,144.19,train_379
5,000008,614.29,148.36,train_379
40,000008,318.07,6.02,train_379
9,000008,539.55,533.18,train_379
39,000008,527.19,9.97,train_379
2,000008,601.79,367.44,train_379
27,000008,544.56,24.16,train_379
37,000008,354.8,12.66,train_379
6,000008,200.38,83.98,train_379
25,000008,459.15,33.75,train_379
34,000008,328.25,48.51,train_379
4,000008,596.31,159.13,train_379
30,000008,186.08,41.74,train_379
36,000008,337.61,35.91,train_379
15,000008,318.72,258.64,train_379
26,000008,483.33,40.55,train_379
27,000009,546.06,26.29,train_379
8,000009,152.53,79.27,train_379
24,000009,624.27,133.09,train_379
33,000009,288.87,50.4,train_379
3,000009,66.66,251.22,train_379
2,000009,602.27,365.82,train_379
40,000009,324.83,7.45,train_379
18,000009,190.41,217.56,train_379
34,000009,327.23,47.27,train_379
9,000009,538.06,526.56,train_379
15,000009,317.51,257.72,train_379
38,000009,496.92,14.18,train_379
35,000009,338.35,56.38,train_379
5,000009,612.43,149.03,train_379
17,000009,230.47,223.5,train_379
37,000009,363.11,16.53,train_379
14,000009,267.4,653.29,train_379
13,000009,148.35,815.27,train_379
16,000009,267.09,259.05,train_379
26,000009,486.57,40.75,train_379
41,000009,166.31,56.47,train_379
12,000009,242.34,809.66,train_379
20,000009,421.59,279.87,train_379
25,000009,462.47,35.52,train_379
30,000009,186.66,41.37,train_379
28,000009,697.05,29.17,train_379
31,000009,223.54,28.05,train_379
39,000009,529.78,11.68,train_379
10,000009,586.38,504.98,train_379
23,000009,478.1,147.02,train_379
11,000009,603.41,494.45,train_379
29,000009,232.37,84.32,train_379
4,000009,597.51,158.39,train_379
7,000009,183.51,89.7,train_379
36,000009,343.63,36.58,train_379
21,000009,530.27,162.53,train_379
32,000009,261.7,52.18,train_379
19,000009,397.86,321.04,train_379
22,000009,422.78,201.82,train_379
6,000009,200.86,84.05,train_379
5,000010,614.43,149.13,train_379
42,000010,175.72,53.78,train_379
32,000010,262.07,51.37,train_379
34,000010,324.89,45.18,train_379
3,000010,67.84,251.15,train_379
36,000010,348.68,37.76,train_379
7,000010,185.1,90.26,train_379
28,000010,709.09,30.61,train_379
39,000010,533.46,16.34,train_379
25,000010,464.01,37.27,train_379
11,000010,600.3,481.06,train_379
23,000010,471.41,150.74,train_379
26,000010,488.35,42.81,train_379
22,000010,423.31,206.74,train_379
6,000010,202.26,84.25,train_379
40,000010,331.13,11.12,train_379
10,000010,587.26,491.13,train_379
17,000010,225.23,226.59,train_379
18,000010,185.53,224.18,train_379
27,000010,548.8,30.67,train_379
2,000010,603.52,362.77,train_379
21,000010,531.3,158.84,train_379
33,000010,289.77,50.3,train_379
13,000010,150.55,847.72,train_379
4,000010,597.86,158.62,train_379
14,000010,276.05,674.92,train_379
37,000010,370.93,16.35,train_379
31,000010,225.42,28.27,train_379
24,000010,638.45,138.74,train_379
12,000010,236.95,841.56,train_379
38,000010,500.21,18.64,train_379
30,000010,186.48,42.74,train_379
41,000010,167.93,56.31,train_379
20,000010,419.24,284.23,train_379
15,000010,314.92,255.49,train_379
29,000010,235.07,85.26,train_379
16,000010,267.28,260.55,train_379
8,000010,153.51,79.92,train_379
19,000010,394.99,329.97,train_379
9,000010,533.78,511.29,train_379
35,000010,339.87,57.08,train_379
21,000011,529.63,151.09,train_379
16,000011,265.74,257.87,train_379
30,000011,186.64,41.14,train_379
12,000011,232.0,869.19,train_379
29,000011,234.55,87.88,train_379
14,000011,282.52,695.0,train_379
5,000011,615.07,148.5,train_379
32,000011,264.22,49.08,train_379
20,000011,414.82,294.28,train_379
15,000011,310.92,254.4,train_379
35,000011,340.41,55.58,train_379
9,000011,526.81,497.82,train_379
40,000011,338.91,8.81,train_379
10,000011,583.7,478.84,train_379
23,000011,466.15,151.23,train_379
34,000011,323.32,43.22,train_379
8,000011,152.53,77.63,train_379
36,000011,353.73,36.86,train_379
39,000011,536.48,15.44,train_379
33,000011,289.07,49.0,train_379
25,000011,465.14,40.27,train_379
17,000011,219.98,234.87,train_379
31,000011,224.1,27.35,train_379
3,000011,67.32,249.99,train_379
4,000011,598.55,158.06,train_379
2,000011,605.45,361.23,train_379
26,000011,489.22,45.91,train_379
6,000011,201.34,83.44,train_379
7,000011,183.79,87.55,train_379
42,000011,184.05,53.04,train_379
24,000011,654.48,140.96,train_379
41,000011,169.6,56.92,train_379
22,000011,419.3,211.65,train_379
19,000011,390.56,338.35,train_379
27,000011,551.78,31.71,train_379
13,000011,147.04,883.09,train_379
18,000011,178.1,231.5,train_379
11,000011,595.55,465.67,train_379
38,000011,502.62,19.06,train_379
37,000011,377.86,17.06,train_379
29,000012,232.13,90.48,train_379
13,000012,130.68,916.8,train_379
8,000012,153.85,80.0,train_379
2,000012,608.23,357.78,train_379
3,000012,66.68,249.09,train_379
19,000012,387.41,345.86,train_379
20,000012,409.31,301.63,train_379
9,000012,518.86,487.01,train_379
17,000012,217.39,241.9,train_379
30,000012,186.86,41.18,train_379
41,000012,171.54,55.86,train_379
33,000012,287.88,48.55,train_379
5,000012,614.1,148.49,train_379
15,000012,309.64,254.95,train_379
16,000012,262.27,255.57,train_379
21,000012,523.53,143.35,train_379
14,000012,287.49,718.63,train_379
31,000012,224.0,27.29,train_379
38,000012,506.97,21.69,train_379
18,000012,171.26,234.36,train_379
32,000012,265.32,44.16,train_379
10,000012,579.5,470.79,train_379
11,000012,589.09,458.58,train_379
4,000012,597.26,156.79,train_379
6,000012,201.28,83.58,train_379
40,000012,347.3,12.14,train_379
37,000012,387.09,18.94,train_379
39,000012,538.51,17.87,train_379
24,000012,671.22,150.77,train_379
22,000012,410.89,219.86,train_379
36,000012,356.95,36.74,train_379
35,000012,339.64,55.69,train_379
27,000012,553.97,34.81,train_379
7,000012,183.98,88.15,train_379
26,000012,490.04,47.09,train_379
25,000012,465.45,41.69,train_379
23,000012,461.05,154.2,train_379
34,000012,322.94,41.84,train_379
42,000012,187.49,52.35,train_379
12,000012,221.57,906.57,train_379
7,000013,182.71,87.94,train_379
13,000013,111.18,950.94,train_379
29,000013,229.67,91.03,train_379
15,000013,306.42,255.93,train_379
38,000013,512.0,22.6,train_379
40,000013,356.86,12.31,train_379
21,000013,515.34,137.27,train_379
24,000013,686.31,150.97,train_379
27,000013,552.78,38.23,train_379
22,000013,405.64,222.41,train_379
33,000013,287.49,47.41,train_379
30,000013,186.14,40.88,train_379
32,000013,266.81,41.87,train_379
16,000013,257.84,252.61,train_379
25,000013,466.71,41.73,train_379
11,000013,582.33,446.89,train_379
35,000013,338.99,52.96,train_379
12,000013,208.38,939.21,train_379
39,000013,539.3,20.29,train_379
9,000013,513.3,472.05,train_379
6,000013,201.03,82.42,train_379
17,000013,210.19,244.98,train_379
37,000013,394.51,18.16,train_379
34,000013,324.57,40.93,train_379
3,000013,66.81,251.37,train_379
26,000013,492.5,47.59,train_379
31,000013,221.8,26.18,train_379
19,000013,384.53,354.11,train_379
5,000013,613.32,148.95,train_379
14,000013,289.48,741.58,train_379
8,000013,152.06,77.25,train_379
20,000013,406.89,307.64,train_379
18,000013,166.51,242.36,train_379
36,000013,358.45,35.01,train_379
42,000013,193.83,52.94,train_379
10,000013,572.29,457.93,train_379
4,000013,597.85,157.38,train_379
23,000013,459.43,158.33,train_379
41,000013,172.76,55.1,train_379
2,000013,612.27,353.89,train_379
17,000014,203.1,253.72,train_379
26,000014,495.31,50.71,train_379
38,000014,515.23,22.11,train_379
25,000014,469.06,43.94,train_379
19,000014,381.26,363.16,train_379
6,000014,201.14,81.07,train_379
35,000014,337.14,50.92,train_379
34,000014,327.04,38.46,train_379
29,000014,229.77,94.23,train_379
18,000014,162.87,248.48,train_379
4,000014,597.06,157.08,train_379
7,000014,182.02,86.45,train_379
24,000014,701.33,162.09,train_379
31,000014,221.81,24.99,train_379
42,000014,198.95,52.17,train_379
21,000014,510.46,129.13,train_379
22,000014,403.58,229.52,train_379
14,000014,293.78,766.24,train_379
2,000014,612.33,352.42,train_379
11,000014,575.55,434.52,train_379
13,000014,103.72,984.05,train_379
20,000014,406.3,318.48,train_379
36,000014,358.91,35.18,train_379
30,000014,185.5,39.29,train_379
39,000014,540.77,19.35,train_379
41,000014,172.12,53.68,train_379
16,000014,257.21,250.4,train_379
32,000014,267.12,37.68,train_379
40,000014,363.86,11.13,train_379
9,000014,511.45,462.32,train_379
5,000014,612.61,146.22,train_379
27,000014,554.16,38.54,train_379
10,000014,566.31,446.09,train_379
15,000014,303.18,255.05,train_379
12,000014,199.24,972.85,train_379
37,000014,401.33,18.94,train_379
33,000014,286.95,46.6,train_379
23,000014,457.5,159.15,train_379
8,000014,152.17,76.59,train_379
3,000014,65.7,247.07,train_379
18,000015,156.99,253.61,train_379
39,000015,542.72,20.88,train_379
16,000015,254.69,246.83,train_379
34,000015,328.92,36.08,train_379
42,000015,203.28,50.66,train_379
24,000015,716.64,163.14,train_379
22,000015,401.16,234.58,train_379
9,000015,510.93,451.3,train_379
37,000015,407.79,19.96,train_379
26,000015,497.54,49.94,train_379
13,000015,99.59,1031.41,train_379
43,000015,96.46,206.61,train_379
36,000015,358.13,33.85,train_379
6,000015,199.79,79.93,train_379
38,000015,517.81,25.26,train_379
2,000015,612.84,352.79,train_379
23,000015,454.61,163.04,train_379
17,000015,194.07,256.03,train_379
19,000015,377.34,371.22,train_379
3,000015,65.56,245.35,train_379
12,000015,190.85,1014.6,train_379
15,000015,303.27,255.02,train_379
30,000015,184.35,37.98,train_379
40,000015,369.37,12.71,train_379
35,000015,335.58,49.68,train_379
8,000015,152.52,75.93,train_379
10,000015,565.62,438.03,train_379
5,000015,613.07,144.94,train_379
11,000015,570.22,427.84,train_379
31,000015,220.94,23.43,train_379
14,000015,302.59,792.04,train_379
4,000015,597.65,154.37,train_379
33,000015,287.09,45.03,train_379
7,000015,183.43,85.08,train_379
21,000015,504.5,125.67,train_379
20,000015,405.61,325.32,train_379
29,000015,230.22,96.25,train_379
32,000015,268.32,33.52,train_379
27,000015,555.29,41.43,train_379
41,000015,173.07,53.05,train_379
25,000015,471.77,43.83,train_379
22,000016,395.42,239.91,train_379
43,000016,120.35,199.2,train_379
15,000016,300.55,252.02,train_379
20,000016,404.16,332.77,train_379
40,000016,374.78,12.6,train_379
39,000016,546.56,22.11,train_379
23,000016,451.37,165.73,train_379
44,000016,159.0,62.81,train_379
17,000016,188.74,261.81,train_379
4,000016,596.62,154.96,train_379
8,000016,151.43,74.41,train_379
37,000016,414.81,18.92,train_379
21,000016,498.0,118.63,train_379
7,000016,182.9,83.48,train_379
16,000016,253.1,245.28,train_379
26,000016,499.9,50.96,train_379
18,000016,148.84,262.19,train_379
19,000016,374.53,379.88,train_379
32,000016,271.36,31.27,train_379
13,000016,102.28,1079.61,train_379
36,000016,361.53,33.59,train_379
42,000016,210.57,50.7,train_379
31,000016,221.1,22.23,train_379
11,000016,565.41,413.4,train_379
14,000016,308.52,816.07,train_379
9,000016,508.99,439.56,train_379
27,000016,558.12,42.08,train_379
41,000016,174.48,50.92,train_379
6,000016,199.5,78.65,train_379
33,000016,289.12,43.47,train_379
12,000016,183.67,1055.03,train_379
3,000016,64.89,243.75,train_379
30,000016,185.71,35.08,train_379
10,000016,560.97,425.7,train_379
2,000016,612.55,350.78,train_379
25,000016,472.75,45.45,train_379
35,000016,335.36,47.4,train_379
5,000016,612.14,144.14,train_379
29,000016,227.32,98.42,train_379
34,000016,329.22,33.41,train_379
38,000016,520.47,25.5,train_379
33,000017,292.76,43.06,train_379
40,000017,381.27,12.18,train_379
16,000017,254.73,244.56,train_379
4,000017,596.62,152.75,train_379
19,000017,371.83,390.03,train_379
2,000017,611.43,352.19,train_379
22,000017,389.33,250.39,train_379
21,000017,490.36,114.08,train_379
42,000017,218.06,49.49,train_379
25,000017,472.5,48.92,train_379
27,000017,559.37,45.72,train_379
23,000017,446.5,169.47,train_379
41,000017,175.79,49.31,train_379
14,000017,310.62,845.64,train_379
43,000017,147.02,191.08,train_379
35,000017,335.78,46.65,train_379
7,000017,182.69,81.28,train_379
37,000017,422.22,21.44,train_379
11,000017,560.17,404.16,train_379
32,000017,274.19,28.62,train_379
39,000017,549.5,22.1,train_379
34,000017,329.28,33.04,train_379
30,000017,183.85,35.78,train_379
36,000017,365.15,32.47,train_379
3,000017,64.63,243.35,train_379
26,000017,500.44,55.27,train_379
6,000017,200.01,78.14,train_379
31,000017,220.98,21.79,train_379
17,000017,186.74,272.21,train_379
12,000017,170.65,1104.11,train_379
8,000017,150.78,73.32,train_379
44,000017,169.73,59.55,train_379
20,000017,400.33,345.73,train_379
9,000017,505.59,431.16,train_379
38,000017,523.68,27.24,train_379
29,000017,224.1,101.88,train_379
15,000017,299.04,252.18,train_379
10,000017,556.61,415.86,train_379
18,000017,141.79,267.17,train_379
13,000017,88.46,1133.8,train_379
5,000017,611.98,144.24,train_379
3,000018,65.29,243.88,train_379
25,000018,472.92,50.7,train_379
44,000018,180.32,59.57,train_379
2,000018,611.76,350.94,train_379
34,000018,327.16,32.31,train_379
31,000018,220.66,22.3,train_379
26,000018,502.36,56.51,train_379
4,000018,596.18,152.75,train_379
36,000018,370.1,29.3,train_379
16,000018,255.63,243.27,train_379
35,000018,337.39,44.93,train_379
20,000018,396.5,351.16,train_379
37,000018,429.09,22.16,train_379
18,000018,138.26,273.42,train_379
39,000018,551.74,26.53,train_379
9,000018,501.45,421.44,train_379
30,000018,184.99,34.34,train_379
29,000018,219.37,103.64,train_379
19,000018,370.04,399.58,train_379
7,000018,181.45,82.28,train_379
33,000018,297.38,42.06,train_379
21,000018,481.13,110.05,train_379
40,000018,388.37,16.11,train_379
5,000018,611.71,143.31,train_379
38,000018,527.9,30.78,train_379
8,000018,150.12,73.42,train_379
17,000018,183.17,275.94,train_379
13,000018,69.13,1193.43,train_379
15,000018,298.41,252.99,train_379
22,000018,385.54,255.7,train_379
11,000018,552.73,395.67,train_379
27,000018,557.73,49.21,train_379
6,000018,199.59,77.14,train_379
32,000018,274.93,24.29,train_379
41,000018,178.97,48.71,train_379
43,000018,174.21,187.39,train_379
14,000018,311.5,885.31,train_379
12,000018,157.52,1156.46,train_379
42,000018,225.89,49.75,train_379
23,000018,443.08,171.86,train_379
10,000018,546.04,407.98,train_379
3,000019,64.67,243.35,train_379
5,000019,612.53,141.85,train_379
35,000019,339.11,43.5,train_379
14,000019,318.79,919.0,train_379
42,000019,232.45,50.2,train_379
17,000019,178.61,283.89,train_379
43,000019,197.39,177.93,train_379
34,000019,326.0,29.12,train_379
18,000019,135.99,282.96,train_379
15,000019,297.69,251.99,train_379
39,000019,554.64,27.16,train_379
40,000019,397.21,15.78,train_379
30,000019,186.04,31.91,train_379
11,000019,547.17,384.52,train_379
20,000019,394.64,362.01,train_379
32,000019,276.52,23.34,train_379
26,000019,504.06,57.94,train_379
10,000019,540.85,394.6,train_379
6,000019,199.69,76.63,train_379
29,000019,217.2,105.56,train_379
2,000019,613.14,350.26,train_379
4,000019,595.05,152.93,train_379
21,000019,475.37,102.11,train_379
9,000019,499.71,410.53,train_379
16,000019,258.25,244.53,train_379
27,000019,559.74,50.21,train_379
23,000019,442.59,175.91,train_379
19,000019,368.95,409.88,train_379
33,000019,299.5,40.37,train_379
37,000019,435.75,22.42,train_379
36,000019,373.02,31.41,train_379
25,000019,474.61,51.93,train_379
8,000019,151.01,72.36,train_379
44,000019,192.19,58.44,train_379
41,000019,180.59,47.22,train_379
38,000019,531.19,30.31,train_379
7,000019,181.24,80.63,train_379
12,000019,148.15,1209.9,train_379
22,000019,384.54,262.3,train_379
31,000019,219.81,20.03,train_379
7,000020,181.45,78.76,train_379
15,000020,297.03,252.82,train_379
23,000020,443.44,179.5,train_379
14,000020,330.65,956.39,train_379
40,000020,403.72,15.87,train_379
10,000020,536.98,387.39,train_379
39,000020,557.14,27.42,train_379
35,000020,339.5,41.72,train_379
37,000020,441.53,24.1,train_379
2,000020,614.95,350.43,train_379
25,000020,477.99,55.41,train_379
26,000020,508.03,61.09,train_379
21,000020,470.53,99.44,train_379
5,000020,613.51,140.65,train_379
36,000020,373.64,30.38,train_379
27,000020,560.46,54.68,train_379
32,000020,275.55,20.84,train_379
11,000020,542.48,377.2,train_379
30,000020,188.01,30.61,train_379
8,000020,149.18,69.92,train_379
45,000020,158.81,53.79,train_379
19,000020,367.86,420.75,train_379
22,000020,385.95,269.24,train_379
17,000020,168.45,291.55,train_379
33,000020,301.98,37.85,train_379
20,000020,397.75,373.69,train_379
9,000020,499.33,402.32,train_379
41,000020,183.78,46.34,train_379
42,000020,238.24,51.74,train_379
16,000020,261.56,245.08,train_379
34,000020,327.99,27.8,train_379
44,000020,204.33,58.3,train_379
4,000020,594.61,151.61,train_379
38,000020,534.02,34.16,train_379
29,000020,215.74,109.48,train_379
18,000020,129.54,286.14,train_379
3,000020,63.83,243.77,train_379
6,000020,199.55,75.13,train_379
43,000020,220.79,167.44,train_379
31,000020,220.3,19.63,train_379
23,000021,443.49,182.0,train_379
18,000021,123.3,297.31,train_379
35,000021,338.86,40.87,train_379
33,000021,302.26,36.65,train_379
22,000021,383.33,274.85,train_379
3,000021,65.92,243.21,train_379
26,000021,510.96,61.64,train_379
42,000021,245.55,51.46,train_379
10,000021,537.75,379.02,train_379
15,000021,298.19,252.49,train_379
14,000021,344.17,988.18,train_379
25,000021,482.08,56.58,train_379
46,000021,162.67,52.04,train_379
16,000021,267.25,247.33,train_379
2,000021,615.66,349.75,train_379
40,000021,409.83,20.22,train_379
7,000021,181.42,82.15,train_379
41,000021,187.26,45.71,train_379
37,000021,447.89,25.32,train_379
19,000021,368.5,432.27,train_379
43,000021,248.97,166.32,train_379
32,000021,276.46,17.09,train_379
17,000021,161.34,297.5,train_379
39,000021,562.5,33.51,train_379
34,000021,330.31,26.36,train_379
44,000021,216.58,59.65,train_379
5,000021,614.14,139.99,train_379
45,000021,171.14,52.56,train_379
38,000021,536.52,36.93,train_379
29,000021,213.85,110.84,train_379
21,000021,468.24,91.77,train_379
9,000021,502.33,391.92,train_379
4,000021,595.49,150.41,train_379
20,000021,398.32,380.97,train_379
30,000021,189.08,32.33,train_379
27,000021,564.04,57.81,train_379
6,000021,199.25,75.24,train_379
8,000021,151.14,71.78,train_379
36,000021,373.11,30.47,train_379
31,000021,220.06,19.87,train_379
35,000022,336.95,40.51,train_379
6,000022,199.35,76.05,train_379
5,000022,613.27,138.73,train_379
37,000022,454.56,26.91,train_379
2,000022,614.49,348.84,train_379
32,000022,276.69,15.42,train_379
10,000022,535.83,367.42,train_379
4,000022,595.15,150.37,train_379
9,000022,500.8,381.44,train_379
41,000022,193.73,45.82,train_379
22,000022,376.26,287.51,train_379
30,000022,192.36,32.25,train_379
34,000022,331.46,25.28,train_379
27,000022,564.98,60.43,train_379
17,000022,157.18,310.14,train_379
42,000022,251.07,52.24,train_379
19,000022,367.36,442.86,train_379
26,000022,512.89,65.56,train_379
45,000022,182.57,55.16,train_379
46,000022,166.6,52.1,train_379
15,000022,297.63,250.72,train_379
40,000022,416.96,19.07,train_379
25,000022,482.97,58.62,train_379
33,000022,302.46,34.97,train_379
14,000022,351.69,1024.97,train_379
43,000022,270.65,157.34,train_379
36,000022,374.11,29.33,train_379
39,000022,567.96,34.84,train_379
23,000022,441.02,187.49,train_379
