trackId,frame,x,y,sceneId
15,0004,489.66,131.89,train_062
30,0004,311.72,134.06,train_062
39,0004,473.69,86.13,train_062
50,0004,308.83,23.86,train_062
25,0004,179.61,169.64,train_062
18,0004,317.64,208.48,train_062
45,0004,336.15,44.31,train_062
37,0004,409.91,88.58,train_062
49,0004,320.17,13.66,train_062
3,0004,146.12,966.78,train_062
17,0004,359.67,201.76,train_062
42,0004,199.92,52.32,train_062
26,0004,161.43,119.59,train_062
16,0004,385.59,187.52,train_062
19,0004,335.28,185.85,train_062
54,0005,692.39,307.44,train_062
4,0005,399.25,291.19,train_062
18,0005,318.21,216.34,train_062
26,0005,159.81,120.49,train_062
39,0005,472.83,86.32,train_062
27,0005,215.51,151.48,train_062
55,0005,311.47,3.04,train_062
20,0005,305.61,190.57,train_062
30,0005,315.37,136.33,train_062
12,0005,427.07,167.93,train_062
37,0005,406.27,89.25,train_062
45,0005,337.29,47.64,train_062
49,0005,320.38,16.33,train_062
11,0005,455.54,176.71,train_062
38,0005,479.99,90.34,train_062
15,0005,488.76,133.02,train_062
41,0005,185.82,47.08,train_062
5,0005,430.29,289.47,train_062
3,0005,137.7,1019.99,train_062
7,0005,577.6,192.76,train_062
31,0005,258.08,119.75,train_062
13,0005,459.63,147.56,train_062
53,0005,295.2,4.36,train_062
22,0005,223.3,206.76,train_062
14,0005,449.39,135.09,train_062
56,0005,331.84,1.58,train_062
17,0005,357.58,207.02,train_062
25,0005,177.35,171.61,train_062
6,0005,579.28,294.74,train_062
10,0005,465.4,154.59,train_062
23,0005,199.94,204.46,train_062
33,0005,324.84,122.91,train_062
43,0005,290.29,45.3,train_062
46,0005,393.6,6.42,train_062
34,0005,324.82,101.75,train_062
50,0005,308.79,26.29,train_062
9,0005,537.57,152.52,train_062
8,0005,527.52,216.26,train_062
36,0005,388.53,94.15,train_062
47,0005,405.31,11.25,train_062
16,0005,391.71,192.42,train_062
21,0005,262.05,184.79,train_062
28,0005,294.99,163.18,train_062
51,0005,277.42,148.52,train_062
2,0005,185.92,1227.61,train_062
48,0005,339.41,11.55,train_062
24,0005,148.48,180.51,train_062
32,0005,284.51,118.07,train_062
52,0005,694.1,267.64,train_062
44,0005,316.44,51.86,train_062
40,0005,207.05,98.45,train_062
29,0005,334.75,157.71,train_062
19,0005,334.88,192.15,train_062
42,0005,196.6,54.88,train_062
35,0005,344.46,101.73,train_062
39,0006,472.16,87.53,train_062
48,0006,336.46,17.29,train_062
46,0006,395.22,4.99,train_062
31,0006,254.53,124.86,train_062
14,0006,448.3,134.37,train_062
11,0006,453.1,172.91,train_062
32,0006,287.95,122.01,train_062
54,0006,679.16,303.1,train_062
37,0006,402.55,87.16,train_062
13,0006,459.45,146.78,train_062
18,0006,320.42,219.72,train_062
6,0006,567.92,290.2,train_062
10,0006,458.6,150.0,train_062
7,0006,574.44,190.51,train_062
45,0006,337.63,49.17,train_062
56,0006,333.32,2.78,train_062
42,0006,193.68,55.83,train_062
30,0006,318.37,143.95,train_062
3,0006,130.3,1074.97,train_062
9,0006,533.49,147.8,train_062
8,0006,526.26,210.65,train_062
17,0006,354.36,209.72,train_062
38,0006,479.86,89.81,train_062
49,0006,318.56,17.25,train_062
35,0006,343.23,104.6,train_062
19,0006,333.69,196.25,train_062
50,0006,308.79,28.33,train_062
28,0006,297.51,168.03,train_062
27,0006,219.02,156.22,train_062
15,0006,486.0,132.03,train_062
16,0006,396.94,199.25,train_062
20,0006,302.78,191.81,train_062
47,0006,407.64,10.82,train_062
4,0006,398.29,287.74,train_062
5,0006,431.18,283.68,train_062
12,0006,424.27,167.68,train_062
21,0006,262.05,184.93,train_062
33,0006,327.82,127.58,train_062
23,0006,197.57,208.97,train_062
36,0006,389.02,90.83,train_062
55,0006,312.08,4.7,train_062
24,0006,147.05,183.56,train_062
25,0006,176.24,174.52,train_062
34,0006,322.58,104.83,train_062
44,0006,313.88,56.05,train_062
40,0006,206.34,103.65,train_062
51,0006,276.77,152.23,train_062
52,0006,688.71,262.66,train_062
22,0006,219.55,209.39,train_062
29,0006,335.36,162.4,train_062
41,0006,182.84,47.81,train_062
53,0006,296.0,6.85,train_062
43,0006,290.21,47.23,train_062
26,0006,160.73,123.45,train_062
19,0007,332.97,201.07,train_062
41,0007,179.76,48.23,train_062
26,0007,164.09,126.57,train_062
22,0007,218.7,214.69,train_062
50,0007,309.71,30.86,train_062
54,0007,664.78,300.78,train_062
20,0007,299.56,197.22,train_062
46,0007,395.37,4.25,train_062
18,0007,322.91,222.2,train_062
28,0007,297.06,174.32,train_062
8,0007,525.27,206.29,train_062
31,0007,253.62,127.05,train_062
36,0007,385.86,89.07,train_062
32,0007,291.39,126.75,train_062
14,0007,448.55,135.95,train_062
56,0007,333.78,4.42,train_062
33,0007,332.15,132.49,train_062
10,0007,450.09,150.45,train_062
55,0007,311.73,6.91,train_062
39,0007,470.59,88.12,train_062
29,0007,337.86,168.11,train_062
52,0007,680.33,260.73,train_062
53,0007,294.99,8.54,train_062
42,0007,191.67,56.35,train_062
5,0007,437.54,278.99,train_062
23,0007,195.87,213.39,train_062
48,0007,331.51,19.21,train_062
51,0007,278.12,154.58,train_062
17,0007,352.99,213.67,train_062
25,0007,176.1,178.67,train_062
4,0007,401.35,280.01,train_062
24,0007,148.03,187.81,train_062
34,0007,323.93,108.82,train_062
45,0007,336.7,50.77,train_062
40,0007,206.93,107.66,train_062
30,0007,321.72,146.89,train_062
35,0007,343.62,107.51,train_062
3,0007,110.04,1128.03,train_062
21,0007,262.15,180.9,train_062
38,0007,479.6,90.6,train_062
13,0007,459.12,146.78,train_062
12,0007,419.29,166.27,train_062
43,0007,290.99,47.72,train_062
15,0007,483.05,131.91,train_062
16,0007,402.66,202.46,train_062
27,0007,225.03,158.54,train_062
9,0007,533.24,142.36,train_062
47,0007,410.87,10.3,train_062
49,0007,316.82,18.65,train_062
44,0007,314.8,57.16,train_062
37,0007,395.42,85.98,train_062
11,0007,449.23,169.73,train_062
6,0007,556.39,287.37,train_062
7,0007,571.87,183.19,train_062
19,0008,332.38,207.55,train_062
44,0008,313.96,58.97,train_062
43,0008,289.76,49.36,train_062
38,0008,478.68,92.11,train_062
10,0008,440.38,148.26,train_062
11,0008,444.08,167.3,train_062
27,0008,226.83,159.39,train_062
26,0008,168.3,128.2,train_062
30,0008,323.31,150.06,train_062
48,0008,329.47,19.33,train_062
56,0008,333.58,4.36,train_062
47,0008,407.59,10.61,train_062
6,0008,545.49,281.23,train_062
24,0008,150.75,190.52,train_062
37,0008,380.16,87.36,train_062
13,0008,457.61,148.26,train_062
55,0008,311.03,6.3,train_062
49,0008,311.91,19.06,train_062
22,0008,218.28,223.72,train_062
46,0008,394.08,4.34,train_062
8,0008,521.85,197.92,train_062
25,0008,176.88,181.34,train_062
15,0008,481.44,131.13,train_062
20,0008,296.52,205.18,train_062
35,0008,343.49,108.82,train_062
40,0008,205.75,109.01,train_062
4,0008,399.91,270.42,train_062
14,0008,448.71,136.83,train_062
33,0008,335.59,134.04,train_062
16,0008,409.07,207.35,train_062
34,0008,322.95,109.48,train_062
17,0008,352.29,221.0,train_062
50,0008,309.85,31.63,train_062
9,0008,532.49,141.91,train_062
29,0008,341.45,170.09,train_062
32,0008,291.73,126.19,train_062
5,0008,442.23,268.23,train_062
42,0008,188.87,56.87,train_062
51,0008,282.63,159.45,train_062
12,0008,414.68,162.97,train_062
7,0008,570.46,180.29,train_062
41,0008,175.52,49.71,train_062
3,0008,91.67,1197.63,train_062
18,0008,323.78,226.99,train_062
23,0008,195.85,219.22,train_062
53,0008,295.3,8.47,train_062
54,0008,653.2,296.17,train_062
52,0008,671.83,258.16,train_062
39,0008,469.79,86.97,train_062
45,0008,333.33,54.5,train_062
21,0008,260.96,176.59,train_062
31,0008,254.76,132.04,train_062
28,0008,295.16,177.07,train_062
36,0008,384.81,87.04,train_062
35,0009,342.44,111.3,train_062
31,0009,255.57,133.93,train_062
29,0009,347.31,178.67,train_062
45,0009,329.55,55.8,train_062
22,0009,215.21,226.38,train_062
51,0009,286.74,161.19,train_062
17,0009,351.32,221.49,train_062
5,0009,442.23,264.88,train_062
26,0009,169.58,130.58,train_062
20,0009,292.71,206.36,train_062
14,0009,448.23,135.73,train_062
48,0009,327.49,20.5,train_062
13,0009,457.57,147.46,train_062
34,0009,320.67,112.23,train_062
15,0009,478.95,129.86,train_062
24,0009,150.44,192.26,train_062
18,0009,321.26,232.79,train_062
33,0009,339.83,139.17,train_062
25,0009,175.67,183.31,train_062
10,0009,430.59,144.65,train_062
39,0009,469.28,86.16,train_062
54,0009,641.45,291.36,train_062
7,0009,568.28,174.07,train_062
8,0009,518.25,191.78,train_062
53,0009,295.07,9.24,train_062
12,0009,410.16,162.04,train_062
21,0009,257.64,176.59,train_062
32,0009,290.66,133.16,train_062
50,0009,308.71,33.05,train_062
55,0009,311.68,6.59,train_062
4,0009,402.51,266.11,train_062
38,0009,478.55,91.32,train_062
47,0009,407.68,9.7,train_062
44,0009,313.19,62.17,train_062
9,0009,533.71,137.21,train_062
3,0009,75.49,1255.44,train_062
11,0009,436.78,162.8,train_062
27,0009,227.37,165.15,train_062
28,0009,295.51,182.34,train_062
6,0009,536.17,275.5,train_062
49,0009,310.42,20.46,train_062
52,0009,663.84,255.12,train_062
57,0009,715.1,459.48,train_062
40,0009,203.86,114.79,train_062
23,0009,193.58,223.32,train_062
56,0009,333.25,4.82,train_062
16,0009,420.55,213.28,train_062
37,0009,372.45,84.67,train_062
41,0009,169.66,50.4,train_062
30,0009,326.28,155.64,train_062
42,0009,185.11,57.17,train_062
43,0009,287.6,51.01,train_062
19,0009,328.9,211.08,train_062
46,0009,393.57,2.28,train_062
31,0010,255.84,136.78,train_062
42,0010,180.65,57.86,train_062
47,0010,407.11,6.5,train_062
6,0010,530.51,271.32,train_062
15,0010,477.12,129.58,train_062
57,0010,707.09,446.64,train_062
18,0010,318.51,236.37,train_062
34,0010,318.05,114.97,train_062
16,0010,432.58,213.99,train_062
14,0010,448.71,135.25,train_062
23,0010,189.45,228.59,train_062
35,0010,339.39,113.64,train_062
55,0010,313.32,8.68,train_062
46,0010,393.05,1.32,train_062
8,0010,515.96,184.34,train_062
40,0010,202.04,115.4,train_062
7,0010,563.33,169.83,train_062
52,0010,654.66,253.36,train_062
45,0010,326.37,56.31,train_062
41,0010,164.11,49.99,train_062
20,0010,289.13,213.44,train_062
10,0010,425.25,138.43,train_062
32,0010,290.43,135.63,train_062
49,0010,310.01,21.21,train_062
26,0010,168.39,133.31,train_062
29,0010,351.34,180.3,train_062
54,0010,631.23,284.32,train_062
33,0010,344.5,143.05,train_062
22,0010,210.73,231.45,train_062
51,0010,289.66,165.63,train_062
56,0010,334.44,5.5,train_062
13,0010,454.87,146.75,train_062
5,0010,439.66,260.18,train_062
19,0010,323.76,216.53,train_062
37,0010,366.76,81.14,train_062
27,0010,226.62,169.05,train_062
48,0010,325.94,21.16,train_062
50,0010,308.26,34.19,train_062
25,0010,174.57,187.15,train_062
9,0010,533.09,132.73,train_062
4,0010,404.24,258.62,train_062
11,0010,429.61,160.86,train_062
24,0010,149.13,195.53,train_062
43,0010,282.88,51.89,train_062
44,0010,311.03,62.88,train_062
28,0010,297.12,186.82,train_062
39,0010,469.08,85.96,train_062
21,0010,253.68,176.06,train_062
53,0010,297.07,12.05,train_062
30,0010,326.7,156.69,train_062
38,0010,479.86,91.06,train_062
17,0010,348.85,227.29,train_062
12,0010,410.16,160.01,train_062
21,0011,248.2,173.34,train_062
18,0011,318.16,238.62,train_062
40,0011,202.34,118.47,train_062
54,0011,622.93,282.21,train_062
12,0011,411.47,158.56,train_062
35,0011,336.77,115.41,train_062
10,0011,422.08,134.48,train_062
14,0011,448.47,134.15,train_062
48,0011,325.68,22.47,train_062
41,0011,159.36,49.44,train_062
33,0011,347.85,144.95,train_062
37,0011,361.75,79.19,train_062
23,0011,184.15,233.96,train_062
6,0011,528.22,265.88,train_062
15,0011,478.81,129.72,train_062
46,0011,392.93,1.69,train_062
30,0011,327.54,163.69,train_062
50,0011,307.97,34.52,train_062
5,0011,438.99,251.55,train_062
47,0011,407.89,5.46,train_062
29,0011,352.84,185.97,train_062
26,0011,163.25,134.2,train_062
42,0011,175.99,58.48,train_062
24,0011,146.3,198.66,train_062
44,0011,309.34,64.14,train_062
20,0011,285.5,217.87,train_062
22,0011,206.21,238.66,train_062
53,0011,300.65,11.9,train_062
4,0011,405.53,253.11,train_062
19,0011,320.09,218.63,train_062
31,0011,256.39,141.02,train_062
55,0011,316.48,8.78,train_062
39,0011,469.4,84.97,train_062
45,0011,324.89,59.53,train_062
38,0011,478.95,91.06,train_062
51,0011,292.07,170.6,train_062
36,0011,373.24,82.42,train_062
57,0011,700.73,436.74,train_062
34,0011,315.56,116.1,train_062
16,0011,441.48,219.38,train_062
25,0011,173.58,190.34,train_062
52,0011,650.8,250.56,train_062
56,0011,336.7,7.43,train_062
13,0011,454.61,146.22,train_062
7,0011,558.61,164.81,train_062
27,0011,227.34,171.02,train_062
9,0011,529.49,131.68,train_062
49,0011,311.43,22.35,train_062
8,0011,515.4,183.1,train_062
32,0011,291.23,137.38,train_062
43,0011,282.32,51.84,train_062
11,0011,420.39,154.14,train_062
17,0011,345.06,234.56,train_062
28,0011,296.81,190.06,train_062
19,0012,316.42,224.62,train_062
58,0012,98.11,78.44,train_062
30,0012,327.4,165.26,train_062
20,0012,282.53,221.15,train_062
6,0012,524.46,259.6,train_062
12,0012,415.53,157.83,train_062
35,0012,336.12,117.37,train_062
40,0012,203.3,123.8,train_062
26,0012,161.63,135.55,train_062
9,0012,525.02,127.35,train_062
36,0012,375.79,81.61,train_062
55,0012,319.28,9.48,train_062
45,0012,325.67,61.71,train_062
5,0012,440.45,247.79,train_062
52,0012,645.58,253.56,train_062
16,0012,449.35,226.24,train_062
29,0012,353.91,192.9,train_062
10,0012,419.22,129.63,train_062
7,0012,555.98,160.04,train_062
32,0012,294.57,143.73,train_062
18,0012,317.88,244.7,train_062
24,0012,143.66,201.4,train_062
33,0012,349.48,151.39,train_062
37,0012,358.65,76.28,train_062
28,0012,295.54,195.83,train_062
8,0012,516.37,174.23,train_062
22,0012,205.11,243.62,train_062
42,0012,173.43,58.04,train_062
38,0012,479.86,90.27,train_062
57,0012,700.32,427.38,train_062
43,0012,280.41,52.76,train_062
14,0012,449.08,135.49,train_062
49,0012,310.82,23.22,train_062
21,0012,245.18,171.05,train_062
54,0012,612.32,278.84,train_062
44,0012,306.73,68.25,train_062
56,0012,339.98,7.76,train_062
41,0012,156.11,50.0,train_062
53,0012,302.76,11.9,train_062
15,0012,479.1,130.42,train_062
51,0012,294.57,172.59,train_062
25,0012,171.98,191.54,train_062
27,0012,230.18,176.38,train_062
47,0012,409.87,3.38,train_062
13,0012,453.96,146.22,train_062
23,0012,180.98,238.0,train_062
39,0012,468.33,85.91,train_062
59,0012,104.7,78.16,train_062
17,0012,341.33,236.54,train_062
48,0012,323.92,24.14,train_062
50,0012,307.97,36.51,train_062
4,0012,404.86,248.49,train_062
11,0012,414.52,149.95,train_062
31,0012,257.71,143.86,train_062
34,0012,314.51,118.44,train_062
51,0013,298.29,179.39,train_062
12,0013,416.2,155.81,train_062
35,0013,336.38,121.4,train_062
17,0013,342.57,240.97,train_062
57,0013,693.73,415.46,train_062
16,0013,456.64,228.38,train_062
29,0013,356.73,194.48,train_062
8,0013,515.06,170.63,train_062
55,0013,320.59,11.21,train_062
4,0013,406.52,240.37,train_062
37,0013,354.85,72.52,train_062
10,0013,414.18,126.04,train_062
45,0013,324.21,61.71,train_062
24,0013,144.13,204.25,train_062
49,0013,308.85,25.46,train_062
30,0013,329.05,170.79,train_062
36,0013,375.51,80.48,train_062
47,0013,411.81,2.64,train_062
25,0013,171.29,194.98,train_062
23,0013,179.76,246.33,train_062
27,0013,234.34,181.87,train_062
48,0013,322.63,22.79,train_062
40,0013,203.66,125.49,train_062
22,0013,204.55,250.52,train_062
43,0013,278.79,55.57,train_062
20,0013,280.52,229.17,train_062
38,0013,479.34,89.36,train_062
18,0013,317.37,250.47,train_062
6,0013,521.95,255.17,train_062
39,0013,467.88,86.18,train_062
13,0013,453.44,147.65,train_062
59,0013,113.97,79.8,train_062
28,0013,292.86,199.99,train_062
53,0013,300.84,13.63,train_062
5,0013,441.18,242.79,train_062
26,0013,162.3,139.04,train_062
33,0013,351.87,152.93,train_062
31,0013,261.25,148.85,train_062
9,0013,523.64,122.64,train_062
34,0013,315.45,123.25,train_062
44,0013,306.32,68.55,train_062
50,0013,309.41,38.09,train_062
32,0013,296.72,145.68,train_062
7,0013,554.46,156.86,train_062
56,0013,341.36,8.31,train_062
42,0013,170.79,59.34,train_062
21,0013,243.4,169.79,train_062
41,0013,153.19,51.54,train_062
54,0013,603.39,272.58,train_062
58,0013,105.59,79.81,train_062
19,0013,314.14,226.52,train_062
14,0013,448.95,135.12,train_062
15,0013,479.66,130.28,train_062
11,0013,406.84,150.08,train_062
34,0014,314.87,122.67,train_062
57,0014,682.49,409.51,train_062
16,0014,464.33,232.08,train_062
19,0014,310.1,231.67,train_062
14,0014,449.2,135.49,train_062
23,0014,180.17,251.42,train_062
27,0014,235.73,184.83,train_062
37,0014,349.66,71.6,train_062
13,0014,454.87,147.91,train_062
22,0014,203.46,253.62,train_062
24,0014,147.48,209.76,train_062
48,0014,321.17,26.38,train_062
26,0014,166.93,140.87,train_062
43,0014,278.1,55.67,train_062
10,0014,409.24,124.47,train_062
42,0014,167.41,60.84,train_062
30,0014,329.47,176.77,train_062
35,0014,337.56,123.19,train_062
50,0014,309.19,39.48,train_062
29,0014,359.19,204.53,train_062
4,0014,404.73,235.73,train_062
7,0014,551.74,150.63,train_062
49,0014,305.43,27.0,train_062
11,0014,399.77,143.93,train_062
44,0014,304.99,69.9,train_062
28,0014,293.11,204.59,train_062
15,0014,482.34,130.85,train_062
59,0014,122.16,82.71,train_062
5,0014,437.76,239.25,train_062
21,0014,242.84,167.98,train_062
25,0014,174.03,199.15,train_062
41,0014,151.26,53.32,train_062
54,0014,597.37,267.73,train_062
45,0014,320.59,65.35,train_062
31,0014,268.37,151.92,train_062
56,0014,342.54,10.71,train_062
58,0014,111.69,81.86,train_062
8,0014,513.71,164.51,train_062
20,0014,278.68,231.57,train_062
18,0014,315.27,252.41,train_062
17,0014,347.18,248.18,train_062
55,0014,321.55,12.36,train_062
36,0014,374.31,77.92,train_062
39,0014,467.46,85.46,train_062
38,0014,479.73,89.09,train_062
51,0014,301.54,183.28,train_062
40,0014,203.24,131.07,train_062
33,0014,355.67,158.08,train_062
6,0014,519.01,252.87,train_062
53,0014,300.58,14.26,train_062
32,0014,299.37,149.43,train_062
47,0014,410.77,2.26,train_062
9,0014,521.6,121.38,train_062
12,0014,416.05,154.36,train_062
51,0015,301.16,186.18,train_062
19,0015,308.96,235.91,train_062
40,0015,201.94,134.53,train_062
7,0015,547.01,148.49,train_062
48,0015,320.71,26.42,train_062
18,0015,314.58,257.2,train_062
13,0015,454.74,147.78,train_062
49,0015,304.43,27.91,train_062
41,0015,150.62,54.62,train_062
42,0015,163.07,62.08,train_062
37,0015,347.79,67.86,train_062
34,0015,315.57,125.35,train_062
45,0015,315.71,69.06,train_062
9,0015,519.38,116.87,train_062
5,0015,434.46,234.47,train_062
50,0015,308.39,40.16,train_062
11,0015,393.22,139.69,train_062
54,0015,593.41,263.75,train_062
21,0015,240.74,165.88,train_062
26,0015,168.81,141.75,train_062
43,0015,276.18,56.07,train_062
35,0015,335.99,125.68,train_062
47,0015,410.39,2.71,train_062
8,0015,514.4,160.2,train_062
12,0015,414.34,152.69,train_062
10,0015,406.51,117.65,train_062
53,0015,301.28,15.53,train_062
56,0015,343.15,11.9,train_062
33,0015,358.38,163.6,train_062
29,0015,362.72,208.95,train_062
38,0015,479.73,89.22,train_062
25,0015,178.68,202.31,train_062
59,0015,128.62,82.32,train_062
23,0015,177.74,255.47,train_062
4,0015,407.75,231.29,train_062
14,0015,449.2,134.76,train_062
20,0015,274.34,237.73,train_062
31,0015,272.97,154.0,train_062
32,0015,301.35,154.96,train_062
16,0015,471.02,238.15,train_062
24,0015,150.54,211.71,train_062
44,0015,302.07,74.16,train_062
6,0015,517.55,244.91,train_062
55,0015,322.56,12.74,train_062
39,0015,467.57,85.66,train_062
30,0015,331.82,179.26,train_062
57,0015,669.4,400.05,train_062
22,0015,201.48,260.2,train_062
28,0015,298.32,211.52,train_062
36,0015,373.22,76.83,train_062
58,0015,118.49,82.09,train_062
15,0015,486.34,132.42,train_062
17,0015,350.65,249.52,train_062
27,0015,233.75,192.34,train_062
15,0016,489.84,132.98,train_062
12,0016,410.84,151.28,train_062
14,0016,450.05,134.52,train_062
49,0016,303.58,29.85,train_062
36,0016,375.11,74.97,train_062
56,0016,343.1,12.27,train_062
24,0016,152.38,216.36,train_062
27,0016,230.03,198.98,train_062
6,0016,513.56,242.22,train_062
43,0016,274.24,58.76,train_062
59,0016,134.95,84.24,train_062
17,0016,350.84,253.89,train_062
40,0016,201.06,138.12,train_062
29,0016,364.46,214.21,train_062
51,0016,298.94,194.33,train_062
23,0016,174.86,264.96,train_062
