trackId,frame,x,y,sceneId
5,0005,386.38,36.84,train_055
2,0005,496.53,1167.92,train_055
13,0005,165.83,107.67,train_055
10,0005,297.79,70.82,train_055
9,0005,242.06,8.66,train_055
9,0006,231.75,4.8,train_055
11,0006,253.29,64.06,train_055
3,0006,619.12,334.84,train_055
2,0006,483.17,1210.34,train_055
5,0006,387.77,30.65,train_055
4,0006,648.84,4.78,train_055
6,0006,335.79,138.53,train_055
1,0006,582.93,1232.02,train_055
13,0006,161.37,113.13,train_055
8,0006,224.4,17.91,train_055
10,0006,298.07,64.94,train_055
12,0006,191.7,103.26,train_055
10,0007,300.53,62.07,train_055
6,0007,329.72,144.25,train_055
2,0007,480.03,1268.04,train_055
8,0007,215.11,18.58,train_055
9,0007,223.1,3.95,train_055
3,0007,623.73,327.96,train_055
5,0007,389.03,29.47,train_055
11,0007,256.26,66.04,train_055
4,0007,644.46,3.17,train_055
13,0007,155.02,117.04,train_055
12,0007,189.79,107.91,train_055
5,0008,387.77,23.75,train_055
12,0008,184.67,113.1,train_055
9,0008,213.12,4.38,train_055
11,0008,264.07,61.64,train_055
3,0008,630.38,321.16,train_055
10,0008,304.93,58.61,train_055
13,0008,152.86,123.54,train_055
6,0008,325.13,148.04,train_055
8,0008,205.46,16.73,train_055
14,0009,522.58,1.72,train_055
13,0009,150.04,127.2,train_055
9,0009,204.54,1.62,train_055
6,0009,320.72,149.47,train_055
8,0009,195.69,14.57,train_055
12,0009,173.67,118.53,train_055
11,0009,262.86,50.17,train_055
5,0009,384.7,22.11,train_055
10,0009,305.38,53.0,train_055
3,0009,638.59,311.03,train_055
5,0010,380.82,16.86,train_055
6,0010,319.38,158.23,train_055
3,0010,638.86,303.67,train_055
12,0010,171.23,120.02,train_055
10,0010,301.97,51.9,train_055
9,0010,196.88,0.83,train_055
13,0010,145.69,131.39,train_055
11,0010,260.98,48.77,train_055
14,0010,520.95,1.85,train_055
8,0010,187.85,10.71,train_055
12,0011,169.61,128.52,train_055
14,0011,518.1,9.05,train_055
9,0011,187.19,1.71,train_055
11,0011,255.61,44.81,train_055
10,0011,299.59,44.58,train_055
13,0011,139.03,138.71,train_055
5,0011,382.43,12.82,train_055
6,0011,318.68,160.91,train_055
3,0011,633.56,299.78,train_055
8,0011,179.72,10.91,train_055
6,0012,313.21,165.44,train_055
14,0012,516.6,10.83,train_055
11,0012,256.93,37.7,train_055
13,0012,133.8,142.48,train_055
5,0012,383.3,10.44,train_055
10,0012,302.55,41.51,train_055
9,0012,177.28,0.68,train_055
12,0012,169.27,136.51,train_055
3,0012,629.1,294.74,train_055
8,0012,169.41,9.97,train_055
12,0013,165.81,142.27,train_055
11,0013,261.45,38.68,train_055
13,0013,130.01,150.48,train_055
6,0013,307.04,173.18,train_055
14,0013,516.65,13.45,train_055
3,0013,629.27,286.28,train_055
15,0013,22.61,518.29,train_055
8,0013,161.11,7.93,train_055
5,0013,383.87,6.05,train_055
10,0013,307.64,41.87,train_055
14,0014,517.02,21.03,train_055
10,0014,309.92,35.59,train_055
12,0014,157.55,149.59,train_055
6,0014,301.17,175.29,train_055
3,0014,628.35,281.93,train_055
8,0014,151.51,7.93,train_055
13,0014,126.02,157.2,train_055
5,0014,381.64,6.64,train_055
15,0014,54.34,510.03,train_055
11,0014,268.85,34.08,train_055
3,0015,631.57,277.07,train_055
12,0015,152.77,155.64,train_055
5,0015,379.35,1.46,train_055
6,0015,299.49,182.46,train_055
14,0015,518.78,23.52,train_055
8,0015,142.34,7.26,train_055
13,0015,121.11,160.22,train_055
11,0015,269.71,28.24,train_055
10,0015,308.79,35.55,train_055
15,0015,82.85,491.88,train_055
3,0016,638.43,268.96,train_055
6,0016,299.72,189.2,train_055
15,0016,107.35,479.09,train_055
10,0016,307.23,31.91,train_055
14,0016,513.62,29.21,train_055
12,0016,149.79,164.0,train_055
8,0016,135.64,2.96,train_055
11,0016,269.66,28.26,train_055
13,0016,118.23,172.2,train_055
13,0017,110.91,175.96,train_055
11,0017,270.07,22.3,train_055
10,0017,310.33,26.55,train_055
3,0017,640.93,261.59,train_055
15,0017,128.7,465.99,train_055
8,0017,133.0,8.9,train_055
12,0017,150.61,170.65,train_055
14,0017,510.41,32.27,train_055
6,0017,298.17,194.22,train_055
13,0018,106.73,182.0,train_055
12,0018,144.07,175.54,train_055
6,0018,292.7,202.96,train_055
3,0018,638.32,258.7,train_055
8,0018,120.26,1.3,train_055
10,0018,317.1,24.21,train_055
11,0018,274.19,18.74,train_055
14,0018,510.2,33.26,train_055
15,0018,151.26,447.6,train_055
15,0019,174.98,440.06,train_055
10,0019,323.8,21.05,train_055
16,0019,464.6,1.96,train_055
11,0019,279.34,17.79,train_055
6,0019,282.84,206.43,train_055
3,0019,634.86,254.99,train_055
12,0019,138.41,185.35,train_055
14,0019,509.92,41.38,train_055
8,0019,111.08,1.1,train_055
13,0019,104.07,192.39,train_055
6,0020,279.29,208.73,train_055
11,0020,281.15,12.4,train_055
3,0020,634.39,245.77,train_055
14,0020,508.47,43.09,train_055
8,0020,102.47,0.74,train_055
10,0020,325.24,18.22,train_055
15,0020,199.6,428.01,train_055
16,0020,465.86,4.82,train_055
13,0020,101.27,198.64,train_055
12,0020,129.41,190.31,train_055
11,0021,279.66,10.12,train_055
6,0021,273.27,218.42,train_055
14,0021,503.58,49.75,train_055
10,0021,322.83,17.54,train_055
3,0021,635.58,241.89,train_055
12,0021,126.62,196.95,train_055
15,0021,217.66,414.0,train_055
16,0021,469.29,8.53,train_055
13,0021,97.47,205.44,train_055
3,0022,642.76,237.4,train_055
10,0022,317.79,12.65,train_055
6,0022,270.58,223.52,train_055
12,0022,125.67,209.1,train_055
11,0022,276.48,9.44,train_055
13,0022,89.52,214.45,train_055
16,0022,473.63,13.44,train_055
14,0022,499.05,54.09,train_055
15,0022,230.62,405.28,train_055
11,0023,274.6,1.67,train_055
16,0023,476.35,14.47,train_055
13,0023,81.63,220.44,train_055
15,0023,241.12,387.07,train_055
3,0023,648.62,229.97,train_055
10,0023,318.48,11.06,train_055
14,0023,497.27,56.59,train_055
6,0023,264.15,228.53,train_055
17,0023,542.35,1.5,train_055
12,0023,120.9,213.87,train_055
12,0024,113.18,223.52,train_055
11,0024,277.65,1.78,train_055
16,0024,477.24,19.64,train_055
10,0024,320.98,8.16,train_055
6,0024,254.85,237.13,train_055
14,0024,494.98,63.99,train_055
15,0024,254.23,374.92,train_055
3,0024,652.62,224.87,train_055
17,0024,540.76,3.46,train_055
13,0024,74.44,232.49,train_055
10,0025,319.78,1.8,train_055
15,0025,268.45,365.67,train_055
13,0025,69.6,239.09,train_055
3,0025,650.54,221.52,train_055
18,0025,7.24,234.81,train_055
12,0025,101.42,232.9,train_055
6,0025,246.7,240.95,train_055
14,0025,492.26,64.83,train_055
16,0025,479.38,21.51,train_055
17,0025,540.07,6.81,train_055
6,0026,242.33,249.91,train_055
18,0026,14.32,222.11,train_055
10,0026,317.76,0.7,train_055
3,0026,646.32,217.45,train_055
15,0026,278.92,350.14,train_055
14,0026,486.16,70.43,train_055
16,0026,485.2,25.56,train_055
17,0026,535.98,7.06,train_055
12,0026,94.14,236.94,train_055
13,0026,60.4,245.39,train_055
15,0027,285.21,340.4,train_055
3,0027,645.41,209.29,train_055
14,0027,480.39,75.54,train_055
18,0027,16.36,217.16,train_055
6,0027,240.4,259.49,train_055
13,0027,49.68,255.9,train_055
12,0027,85.8,249.53,train_055
16,0027,492.4,30.02,train_055
17,0027,532.23,13.07,train_055
19,0028,354.89,3.47,train_055
6,0028,238.59,263.12,train_055
13,0028,38.26,260.08,train_055
17,0028,527.02,14.46,train_055
3,0028,647.67,205.46,train_055
16,0028,496.18,31.77,train_055
12,0028,80.94,258.85,train_055
15,0028,286.15,329.57,train_055
18,0028,19.58,211.61,train_055
14,0028,480.45,77.78,train_055
19,0029,356.67,8.29,train_055
6,0029,229.52,271.14,train_055
12,0029,68.77,267.74,train_055
15,0029,291.9,315.99,train_055
16,0029,498.93,39.9,train_055
3,0029,652.2,203.96,train_055
17,0029,525.78,21.03,train_055
13,0029,26.23,271.17,train_055
18,0029,27.59,201.6,train_055
14,0029,479.06,87.44,train_055
13,0030,13.82,283.77,train_055
12,0030,54.13,280.25,train_055
17,0030,524.06,25.22,train_055
15,0030,298.53,310.84,train_055
16,0030,502.71,42.54,train_055
18,0030,40.41,199.42,train_055
19,0030,355.13,9.63,train_055
3,0030,658.55,198.54,train_055
6,0030,217.63,278.46,train_055
14,0030,477.98,90.95,train_055
17,0031,518.27,30.18,train_055
6,0031,209.87,285.93,train_055
14,0031,472.46,98.26,train_055
18,0031,55.15,191.04,train_055
3,0031,660.86,194.85,train_055
12,0031,37.42,287.27,train_055
15,0031,305.21,298.06,train_055
16,0031,509.21,49.96,train_055
19,0031,351.42,16.96,train_055
16,0032,517.85,56.26,train_055
18,0032,63.07,185.38,train_055
19,0032,348.54,20.2,train_055
12,0032,23.47,298.54,train_055
17,0032,508.97,36.22,train_055
14,0032,468.03,106.23,train_055
3,0032,662.86,192.49,train_055
6,0032,205.82,296.37,train_055
15,0032,308.91,288.72,train_055
17,0033,501.07,37.6,train_055
14,0033,465.25,108.89,train_055
18,0033,69.55,182.68,train_055
15,0033,309.17,281.17,train_055
6,0033,202.37,306.03,train_055
16,0033,521.71,59.42,train_055
19,0033,344.8,23.02,train_055
12,0033,11.48,312.17,train_055
3,0033,658.9,191.27,train_055
15,0034,311.0,268.17,train_055
3,0034,656.55,185.31,train_055
18,0034,77.97,173.71,train_055
16,0034,523.35,67.41,train_055
6,0034,194.39,312.18,train_055
17,0034,498.05,44.27,train_055
19,0034,341.81,30.73,train_055
14,0034,463.93,119.02,train_055
20,0034,715.66,94.43,train_055
6,0035,183.51,325.31,train_055
15,0035,315.21,262.52,train_055
14,0035,461.23,124.0,train_055
16,0035,525.85,70.83,train_055
17,0035,494.82,46.83,train_055
19,0035,335.95,32.49,train_055
3,0035,657.77,181.89,train_055
20,0035,701.55,89.03,train_055
18,0035,89.42,172.41,train_055
17,0036,488.73,53.25,train_055
6,0036,168.2,332.23,train_055
15,0036,321.84,253.01,train_055
3,0036,661.53,181.43,train_055
14,0036,456.42,131.23,train_055
16,0036,531.43,78.88,train_055
18,0036,103.93,166.73,train_055
20,0036,687.47,87.6,train_055
21,0036,10.68,649.87,train_055
19,0036,330.38,37.17,train_055
19,0037,322.7,42.13,train_055
3,0037,669.05,177.39,train_055
16,0037,537.71,82.21,train_055
14,0037,450.41,139.7,train_055
6,0037,161.91,341.05,train_055
20,0037,672.59,84.9,train_055
21,0037,43.5,623.85,train_055
18,0037,111.16,159.45,train_055
17,0037,482.12,58.61,train_055
15,0037,325.28,241.09,train_055
14,0038,450.18,142.37,train_055
19,0038,319.37,43.2,train_055
20,0038,657.52,80.4,train_055
16,0038,540.8,85.69,train_055
18,0038,119.62,157.72,train_055
21,0038,74.23,609.63,train_055
6,0038,155.87,355.68,train_055
3,0038,672.15,173.46,train_055
15,0038,325.27,235.07,train_055
17,0038,478.34,60.63,train_055
14,0039,450.26,154.05,train_055
16,0039,541.37,94.86,train_055
6,0039,149.77,364.59,train_055
17,0039,477.74,70.14,train_055
3,0039,669.28,170.59,train_055
20,0039,642.51,80.25,train_055
18,0039,124.61,150.57,train_055
15,0039,325.23,226.47,train_055
21,0039,110.49,587.43,train_055
19,0039,313.45,52.38,train_055
18,0040,130.42,144.89,train_055
6,0040,140.4,377.35,train_055
3,0040,662.3,165.66,train_055
15,0040,328.09,216.63,train_055
21,0040,135.73,567.9,train_055
17,0040,476.9,71.96,train_055
16,0040,543.78,98.81,train_055
19,0040,309.18,54.89,train_055
20,0040,626.92,75.95,train_055
14,0040,451.25,160.61,train_055
15,0041,331.58,213.79,train_055
6,0041,125.24,386.54,train_055
20,0041,611.83,73.38,train_055
16,0041,547.66,106.05,train_055
19,0041,303.02,58.63,train_055
14,0041,447.98,166.55,train_055
3,0041,661.14,160.7,train_055
17,0041,471.13,80.85,train_055
21,0041,161.62,552.62,train_055
18,0041,137.57,143.97,train_055
14,0042,442.71,176.94,train_055
16,0042,551.43,110.95,train_055
18,0042,142.8,135.02,train_055
6,0042,111.91,393.41,train_055
19,0042,295.22,65.66,train_055
20,0042,597.53,71.77,train_055
21,0042,177.15,529.97,train_055
3,0042,661.18,157.06,train_055
17,0042,466.28,83.64,train_055
15,0042,333.82,202.73,train_055
6,0043,101.94,406.34,train_055
18,0043,144.85,130.96,train_055
15,0043,331.53,195.7,train_055
20,0043,582.94,67.41,train_055
3,0043,662.05,153.93,train_055
17,0043,464.08,88.28,train_055
16,0043,552.71,114.21,train_055
14,0043,440.19,181.12,train_055
21,0043,198.43,516.59,train_055
19,0043,290.48,65.75,train_055
3,0044,664.65,148.89,train_055
15,0044,326.98,189.94,train_055
19,0044,285.52,74.99,train_055
18,0044,146.53,128.03,train_055
14,0044,441.14,192.85,train_055
21,0044,218.16,502.18,train_055
17,0044,464.82,96.45,train_055
16,0044,552.45,124.45,train_055
20,0044,566.36,67.35,train_055
6,0044,94.06,417.09,train_055
18,0045,147.79,120.21,train_055
16,0045,554.74,129.14,train_055
6,0045,79.56,427.0,train_055
19,0045,280.73,79.72,train_055
15,0045,327.61,179.99,train_055
3,0045,664.48,143.56,train_055
20,0045,551.59,66.43,train_055
21,0045,234.65,485.67,train_055
14,0045,442.23,202.51,train_055
17,0045,464.04,99.83,train_055
14,0046,439.83,210.46,train_055
21,0046,247.87,475.0,train_055
15,0046,330.99,177.3,train_055
6,0046,58.84,439.78,train_055
20,0046,536.88,62.82,train_055
17,0046,459.8,111.45,train_055
3,0046,658.66,143.19,train_055
18,0046,152.16,119.05,train_055
19,0046,274.05,84.2,train_055
16,0046,557.99,140.32,train_055
6,0047,40.36,446.2,train_055
17,0047,456.06,115.69,train_055
15,0047,336.06,172.59,train_055
18,0047,156.54,113.99,train_055
20,0047,523.2,64.55,train_055
3,0047,650.07,141.84,train_055
19,0047,267.12,93.83,train_055
16,0047,562.73,147.39,train_055
21,0047,258.56,456.52,train_055
14,0047,435.96,225.4,train_055
17,0048,457.34,124.51,train_055
16,0048,561.49,154.57,train_055
18,0048,158.99,108.76,train_055
6,0048,25.97,459.64,train_055
21,0048,267.36,442.48,train_055
15,0048,337.86,164.99,train_055
19,0048,260.03,96.71,train_055
20,0048,509.92,60.03,train_055
3,0048,644.13,138.96,train_055
14,0048,437.04,231.47,train_055
20,0049,498.18,60.22,train_055
16,0049,559.43,163.19,train_055
18,0049,160.01,107.56,train_055
15,0049,340.79,161.27,train_055
19,0049,253.99,105.24,train_055
17,0049,458.67,130.05,train_055
21,0049,277.11,434.17,train_055
6,0049,14.54,476.1,train_055
3,0049,638.84,136.99,train_055
14,0049,438.24,245.67,train_055
18,0050,161.96,100.77,train_055
19,0050,247.39,111.15,train_055
16,0050,561.02,167.98,train_055
21,0050,276.39,422.35,train_055
20,0050,484.77,58.57,train_055
3,0050,635.09,134.11,train_055
6,0050,4.07,485.08,train_055
14,0050,440.42,257.88,train_055
17,0050,455.68,138.42,train_055
15,0050,343.12,154.94,train_055
16,0051,567.41,178.85,train_055
21,0051,277.03,418.16,train_055
20,0051,473.09,53.7,train_055
3,0051,631.32,127.5,train_055
15,0051,349.26,148.34,train_055
17,0051,451.07,148.31,train_055
18,0051,167.07,96.4,train_055
14,0051,438.08,266.72,train_055
19,0051,237.68,113.37,train_055
21,0052,276.61,416.25,train_055
16,0052,572.53,185.33,train_055
17,0052,449.78,152.89,train_055
18,0052,173.48,94.58,train_055
3,0052,626.33,125.56,train_055
14,0052,434.68,283.72,train_055
15,0052,357.15,147.82,train_055
19,0052,229.58,123.93,train_055
20,0052,461.26,54.65,train_055
18,0053,178.16,87.12,train_055
16,0053,572.43,192.94,train_055
20,0053,449.22,50.92,train_055
15,0053,361.64,140.67,train_055
17,0053,450.24,165.61,train_055
14,0053,434.98,290.52,train_055
3,0053,619.09,125.47,train_055
19,0053,220.41,126.51,train_055
21,0053,272.85,413.24,train_055
3,0054,611.91,124.94,train_055
19,0054,212.8,132.1,train_055
20,0054,436.64,47.08,train_055
15,0054,362.85,135.13,train_055
21,0054,272.42,410.96,train_055
16,0054,570.75,203.53,train_055
18,0054,180.93,84.65,train_055
14,0054,438.37,306.27,train_055
17,0054,449.21,170.11,train_055
15,0055,362.67,130.1,train_055
20,0055,424.55,46.12,train_055
18,0055,182.14,80.58,train_055
17,0055,444.62,182.63,train_055
3,0055,604.08,123.57,train_055
19,0055,205.26,142.77,train_055
21,0055,270.11,410.18,train_055
14,0055,441.32,320.84,train_055
16,0055,574.54,209.79,train_055
21,0056,271.46,407.87,train_055
19,0056,194.64,144.98,train_055
16,0056,579.29,225.13,train_055
20,0056,413.65,41.39,train_055
14,0056,439.43,330.13,train_055
17,0056,440.03,189.34,train_055
18,0056,185.07,74.57,train_055
15,0056,366.37,121.79,train_055
3,0056,593.42,121.08,train_055
3,0057,581.54,121.48,train_055
14,0057,435.64,349.92,train_055
18,0057,190.34,73.06,train_055
15,0057,370.48,120.28,train_055
20,0057,401.64,39.41,train_055
17,0057,438.71,199.47,train_055
19,0057,185.05,154.63,train_055
21,0057,271.73,408.95,train_055
16,0057,582.64,231.87,train_055
14,0058,436.03,360.15,train_055
16,0058,581.44,240.97,train_055
18,0058,194.46,66.52,train_055
17,0058,440.16,210.68,train_055
15,0058,375.27,115.06,train_055
19,0058,174.78,160.88,train_055
20,0058,391.01,37.46,train_055
3,0058,570.23,117.27,train_055
21,0058,268.58,406.62,train_055
19,0059,167.5,165.72,train_055
14,0059,439.0,381.16,train_055
15,0059,377.17,109.5,train_055
16,0059,578.82,254.33,train_055
20,0059,379.92,34.25,train_055
18,0059,195.97,64.63,train_055
3,0059,558.98,115.83,train_055
17,0059,437.67,219.31,train_055
21,0059,267.15,403.35,train_055
16,0060,582.53,263.29,train_055
15,0060,377.71,108.38,train_055
18,0060,196.87,63.49,train_055
20,0060,368.73,35.66,train_055
17,0060,431.33,235.75,train_055
21,0060,270.45,399.64,train_055
14,0060,444.75,400.37,train_055
3,0060,549.56,116.53,train_055
19,0060,158.59,179.66,train_055
19,0061,150.84,185.37,train_055
21,0061,270.61,393.24,train_055
14,0061,444.52,412.13,train_055
16,0061,588.14,279.88,train_055
15,0061,379.09,102.11,train_055
3,0061,542.32,119.14,train_055
22,0061,213.62,1256.45,train_055
20,0061,358.14,33.84,train_055
18,0061,197.52,57.79,train_055
17,0061,430.37,241.38,train_055
21,0062,265.89,388.04,train_055
18,0062,199.07,58.85,train_055
24,0062,71.11,1.07,train_055
23,0062,58.04,1260.42,train_055
19,0062,137.69,194.9,train_055
22,0062,233.27,1199.04,train_055
3,0062,532.1,121.13,train_055
14,0062,440.9,437.03,train_055
16,0062,591.3,289.2,train_055
17,0062,430.5,259.52,train_055
20,0062,347.17,31.93,train_055
15,0062,384.16,99.54,train_055
3,0063,522.1,119.7,train_055
16,0063,587.45,303.28,train_055
17,0063,431.56,270.26,train_055
15,0063,391.01,99.37,train_055
22,0063,234.91,1151.98,train_055
21,0063,259.89,383.82,train_055
14,0063,442.11,453.64,train_055
18,0063,197.99,54.0,train_055
24,0063,78.39,2.37,train_055
20,0063,337.48,34.46,train_055
23,0063,76.22,1210.17,train_055
19,0063,125.21,206.42,train_055
20,0064,325.99,28.57,train_055
19,0064,113.36,210.04,train_055
16,0064,582.6,316.99,train_055
17,0064,426.67,283.4,train_055
14,0064,447.37,473.47,train_055
21,0064,253.51,377.75,train_055
3,0064,511.01,119.05,train_055
15,0064,394.52,92.36,train_055
23,0064,96.59,1148.37,train_055
18,0064,195.5,49.35,train_055
24,0064,86.0,3.69,train_055
22,0064,231.43,1106.85,train_055
19,0065,102.01,222.31,train_055
16,0065,587.12,328.19,train_055
24,0065,94.28,7.41,train_055
14,0065,453.07,498.67,train_055
18,0065,190.54,48.14,train_055
22,0065,226.76,1055.88,train_055
21,0065,244.14,371.63,train_055
15,0065,397.46,90.41,train_055
3,0065,498.26,119.22,train_055
20,0065,317.06,28.35,train_055
17,0065,419.89,297.81,train_055
23,0065,105.48,1096.64,train_055
14,0066,454.67,512.75,train_055
19,0066,91.56,233.22,train_055
3,0066,483.78,115.02,train_055
24,0066,101.15,7.18,train_055
21,0066,238.23,371.02,train_055
17,0066,421.05,308.73,train_055
23,0066,113.59,1052.68,train_055
26,0066,80.67,0.94,train_055
20,0066,305.05,25.99,train_055
16,0066,591.31,347.43,train_055
18,0066,185.28,42.71,train_055
22,0066,238.62,1011.82,train_055
25,0066,11.19,1031.63,train_055
15,0066,400.25,86.95,train_055
19,0067,78.45,238.23,train_055
20,0067,294.49,21.59,train_055
26,0067,89.06,3.03,train_055
23,0067,114.5,1003.91,train_055
24,0067,106.51,8.17,train_055
17,0067,423.36,327.07,train_055
22,0067,257.31,969.87,train_055
16,0067,594.29,356.78,train_055
25,0067,35.08,983.75,train_055
15,0067,405.7,80.74,train_055
21,0067,235.69,359.63,train_055
18,0067,182.43,40.65,train_055
3,0067,472.77,113.66,train_055
14,0067,454.59,544.33,train_055
26,0068,98.38,2.27,train_055
3,0068,461.29,115.23,train_055
15,0068,409.97,80.74,train_055
19,0068,61.05,254.69,train_055
20,0068,283.53,22.04,train_055
18,0068,181.16,37.88,train_055
14,0068,453.52,567.42,train_055
23,0068,129.46,963.53,train_055
21,0068,234.06,348.86,train_055
22,0068,271.9,928.15,train_055
25,0068,52.61,937.85,train_055
16,0068,591.51,373.27,train_055
24,0068,110.54,10.73,train_055
17,0068,422.54,337.3,train_055
18,0069,178.97,32.75,train_055
25,0069,61.93,903.95,train_055
3,0069,448.79,114.14,train_055
14,0069,461.91,595.75,train_055
24,0069,114.16,11.76,train_055
26,0069,106.64,5.75,train_055
23,0069,150.76,924.48,train_055
19,0069,45.45,260.06,train_055
17,0069,420.42,355.26,train_055
20,0069,274.51,16.62,train_055
15,0069,413.76,76.01,train_055
22,0069,278.0,891.89,train_055
21,0069,231.05,343.01,train_055
16,0069,587.94,389.2,train_055
22,0070,275.04,855.45,train_055
3,0070,436.48,111.45,train_055
25,0070,62.04,862.39,train_055
26,0070,118.29,6.57,train_055
16,0070,592.47,402.69,train_055
14,0070,470.62,628.26,train_055
20,0070,263.66,13.19,train_055
21,0070,226.47,329.69,train_055
17,0070,418.48,369.36,train_055
15,0070,415.57,70.58,train_055
18,0070,175.75,32.52,train_055
19,0070,31.39,274.96,train_055
23,0070,166.03,883.56,train_055
16,0071,599.9,425.5,train_055
14,0071,474.86,652.72,train_055
3,0071,421.69,111.11,train_055
17,0071,424.82,383.85,train_055
15,0071,416.42,68.51,train_055
25,0071,70.62,826.15,train_055
22,0071,281.12,818.85,train_055
26,0071,125.92,6.13,train_055
21,0071,225.8,320.01,train_055
19,0071,21.2,288.81,train_055
20,0071,251.03,11.55,train_055
18,0071,172.5,27.13,train_055
23,0071,176.58,849.92,train_055
22,0072,294.35,789.06,train_055
3,0072,410.81,106.34,train_055
26,0072,131.83,7.79,train_055
16,0072,605.66,438.3,train_055
23,0072,183.7,815.66,train_055
18,0072,170.63,22.48,train_055
20,0072,239.92,2.61,train_055
21,0072,236.01,310.14,train_055
17,0072,434.62,403.44,train_055
19,0072,5.34,301.19,train_055
25,0072,88.02,793.13,train_055
15,0072,420.35,61.65,train_055
14,0072,472.48,687.25,train_055
25,0073,100.47,763.6,train_055
18,0073,169.8,21.54,train_055
21,0073,247.24,297.85,train_055
16,0073,604.61,456.58,train_055
26,0073,134.76,10.65,train_055
17,0073,439.28,419.28,train_055
20,0073,232.63,4.24,train_055
14,0073,472.73,719.09,train_055
23,0073,194.85,779.1,train_055
3,0073,398.68,102.1,train_055
22,0073,310.88,755.65,train_055
15,0073,425.94,59.58,train_055
23,0074,207.17,753.39,train_055
25,0074,107.9,735.17,train_055
16,0074,600.59,476.65,train_055
3,0074,385.63,102.34,train_055
18,0074,169.02,16.17,train_055
20,0074,222.85,1.81,train_055
26,0074,138.91,10.06,train_055
17,0074,437.08,445.45,train_055
21,0074,253.03,288.07,train_055
14,0074,484.73,753.47,train_055
15,0074,434.06,58.76,train_055
22,0074,312.5,732.94,train_055
20,0075,214.55,1.94,train_055
15,0075,439.44,52.99,train_055
23,0075,221.95,725.05,train_055
25,0075,108.45,704.27,train_055
22,0075,313.26,703.93,train_055
18,0075,165.26,14.02,train_055
3,0075,374.57,101.82,train_055
16,0075,604.49,497.33,train_055
14,0075,498.47,804.58,train_055
17,0075,441.6,459.8,train_055
21,0075,257.46,281.0,train_055
26,0075,143.66,14.15,train_055
15,0076,443.52,52.9,train_055
17,0076,453.87,489.21,train_055
22,0076,321.34,677.98,train_055
25,0076,115.99,675.53,train_055
26,0076,153.9,17.34,train_055
24,0076,139.18,19.21,train_055
16,0076,612.68,525.28,train_055
18,0076,159.22,13.35,train_055
3,0076,362.51,97.57,train_055
14,0076,508.05,845.49,train_055
23,0076,232.58,693.53,train_055
21,0076,266.1,269.2,train_055
14,0077,505.89,898.96,train_055
17,0077,467.05,510.69,train_055
21,0077,275.33,263.11,train_055
22,0077,335.39,656.53,train_055
18,0077,154.76,7.35,train_055
25,0077,125.34,653.68,train_055
24,0077,145.74,21.82,train_055
23,0077,234.44,672.7,train_055
3,0077,353.48,96.98,train_055
16,0077,614.45,541.72,train_055
15,0077,446.02,49.28,train_055
26,0077,158.38,17.72,train_055
18,0078,151.48,7.46,train_055
21,0078,279.26,251.61,train_055
14,0078,505.87,956.72,train_055
16,0078,610.8,568.06,train_055
15,0078,451.69,46.31,train_055
23,0078,237.41,648.01,train_055
3,0078,345.6,93.22,train_055
26,0078,164.74,22.53,train_055
22,0078,347.7,634.44,train_055
24,0078,155.94,24.75,train_055
17,0078,467.35,534.98,train_055
