trackId,frame,x,y,sceneId
1,000007,28.06,695.21,train_388
16,000007,416.2,221.86,train_388
9,000007,560.94,251.49,train_388
32,000007,563.71,36.25,train_388
17,000007,442.05,225.26,train_388
21,000007,169.37,39.14,train_388
41,000007,380.8,1091.27,train_388
28,000007,133.09,122.82,train_388
24,000007,204.18,181.38,train_388
30,000007,583.96,123.37,train_388
33,000007,696.03,49.29,train_388
8,000007,228.77,389.01,train_388
22,000007,190.01,76.74,train_388
25,000007,175.67,136.81,train_388
13,000007,280.31,260.24,train_388
27,000007,173.66,103.18,train_388
38,000007,405.26,11.2,train_388
2,000007,57.72,654.96,train_388
12,000007,230.98,310.95,train_388
31,000007,587.29,40.33,train_388
26,000007,202.83,99.43,train_388
7,000007,267.79,346.72,train_388
7,000008,274.86,342.03,train_388
33,000008,696.04,48.17,train_388
17,000008,442.36,229.74,train_388
9,000008,557.75,246.14,train_388
4,000008,617.93,411.81,train_388
13,000008,276.49,259.37,train_388
18,000008,404.15,73.61,train_388
1,000008,11.98,696.14,train_388
24,000008,202.03,184.05,train_388
12,000008,222.49,321.36,train_388
21,000008,169.03,38.21,train_388
38,000008,407.15,11.28,train_388
16,000008,419.21,226.54,train_388
32,000008,563.43,36.12,train_388
5,000008,313.08,362.11,train_388
28,000008,136.41,125.45,train_388
39,000008,425.03,12.07,train_388
3,000008,639.11,407.13,train_388
41,000008,393.05,1067.91,train_388
6,000008,319.67,316.86,train_388
20,000008,151.5,30.02,train_388
27,000008,170.29,106.7,train_388
2,000008,37.42,659.26,train_388
42,000008,237.98,325.65,train_388
22,000008,189.0,76.51,train_388
37,000008,233.94,16.22,train_388
40,000008,305.18,7.34,train_388
29,000008,109.24,134.7,train_388
43,000008,459.36,0.19,train_388
31,000008,588.32,40.2,train_388
19,000008,459.28,53.67,train_388
26,000008,199.5,102.99,train_388
8,000008,237.05,379.71,train_388
10,000008,195.32,247.55,train_388
14,000008,350.24,212.55,train_388
25,000008,169.9,142.47,train_388
15,000008,349.75,213.0,train_388
36,000008,289.39,14.04,train_388
23,000008,242.86,179.68,train_388
30,000008,584.83,120.0,train_388
11,000008,188.62,327.17,train_388
37,000009,234.31,16.47,train_388
32,000009,563.85,35.16,train_388
18,000009,395.12,64.51,train_388
38,000009,408.31,14.13,train_388
26,000009,197.67,105.91,train_388
22,000009,189.15,76.27,train_388
33,000009,696.81,54.44,train_388
40,000009,306.82,10.01,train_388
10,000009,195.75,248.12,train_388
17,000009,441.88,238.4,train_388
39,000009,425.15,12.19,train_388
24,000009,202.74,188.8,train_388
4,000009,612.0,405.27,train_388
3,000009,633.09,401.07,train_388
42,000009,236.51,331.48,train_388
12,000009,215.91,327.83,train_388
41,000009,398.15,1043.74,train_388
16,000009,419.78,234.51,train_388
28,000009,140.87,125.94,train_388
14,000009,350.35,212.51,train_388
27,000009,166.65,107.85,train_388
21,000009,169.56,37.59,train_388
5,000009,316.18,353.17,train_388
15,000009,355.62,212.23,train_388
36,000009,289.99,15.69,train_388
20,000009,151.53,29.44,train_388
2,000009,16.53,659.37,train_388
19,000009,465.83,47.96,train_388
29,000009,109.48,134.87,train_388
25,000009,163.53,146.22,train_388
30,000009,585.19,116.57,train_388
8,000009,244.62,373.15,train_388
45,000009,281.13,2.28,train_388
11,000009,177.65,333.52,train_388
13,000009,272.5,262.92,train_388
23,000009,245.04,184.75,train_388
7,000009,285.56,335.39,train_388
43,000009,459.04,0.55,train_388
6,000009,327.36,309.32,train_388
9,000009,555.22,243.03,train_388
31,000009,589.26,39.97,train_388
11,000010,170.61,338.45,train_388
37,000010,234.64,15.62,train_388
24,000010,205.92,194.0,train_388
5,000010,317.75,346.14,train_388
22,000010,188.83,76.48,train_388
42,000010,230.76,336.59,train_388
32,000010,564.44,35.93,train_388
15,000010,356.92,212.88,train_388
21,000010,170.41,36.87,train_388
39,000010,427.38,16.35,train_388
43,000010,460.28,2.8,train_388
27,000010,161.93,110.48,train_388
20,000010,152.15,28.71,train_388
36,000010,288.46,19.05,train_388
6,000010,331.63,300.82,train_388
30,000010,585.33,112.66,train_388
28,000010,142.66,127.65,train_388
13,000010,271.65,265.55,train_388
14,000010,350.8,211.86,train_388
12,000010,211.99,341.07,train_388
10,000010,197.18,248.12,train_388
31,000010,590.7,40.06,train_388
8,000010,252.2,367.85,train_388
45,000010,279.96,2.35,train_388
23,000010,248.82,187.83,train_388
7,000010,291.42,328.55,train_388
33,000010,696.06,53.01,train_388
44,000010,262.77,0.59,train_388
9,000010,555.08,237.34,train_388
16,000010,416.54,241.7,train_388
41,000010,397.77,1024.32,train_388
18,000010,386.57,54.05,train_388
4,000010,607.19,392.58,train_388
17,000010,441.72,244.33,train_388
40,000010,309.86,12.68,train_388
3,000010,627.67,389.14,train_388
19,000010,472.0,47.86,train_388
25,000010,155.44,151.16,train_388
26,000010,194.07,107.92,train_388
29,000010,110.61,136.93,train_388
38,000010,409.22,16.86,train_388
27,000011,156.2,113.12,train_388
18,000011,379.98,46.82,train_388
28,000011,140.77,133.07,train_388
6,000011,330.41,296.84,train_388
29,000011,112.73,138.31,train_388
4,000011,605.2,385.9,train_388
41,000011,392.89,1003.3,train_388
25,000011,148.54,155.85,train_388
22,000011,188.67,76.19,train_388
32,000011,565.29,36.07,train_388
37,000011,235.59,15.51,train_388
36,000011,288.08,21.68,train_388
7,000011,295.19,323.95,train_388
9,000011,554.4,231.13,train_388
23,000011,250.54,191.82,train_388
14,000011,351.05,211.19,train_388
26,000011,188.82,110.79,train_388
11,000011,172.02,348.95,train_388
44,000011,263.01,2.52,train_388
15,000011,357.08,212.9,train_388
20,000011,152.42,28.86,train_388
40,000011,311.69,13.96,train_388
38,000011,410.98,17.92,train_388
10,000011,197.59,249.52,train_388
16,000011,414.71,243.31,train_388
17,000011,442.75,250.6,train_388
39,000011,429.6,18.0,train_388
45,000011,280.39,6.28,train_388
12,000011,204.81,346.67,train_388
30,000011,584.46,110.72,train_388
42,000011,222.33,344.36,train_388
5,000011,318.44,339.34,train_388
21,000011,170.56,37.13,train_388
13,000011,269.7,268.5,train_388
24,000011,206.41,197.91,train_388
8,000011,257.54,361.08,train_388
43,000011,462.05,5.33,train_388
31,000011,590.96,39.97,train_388
19,000011,477.56,43.3,train_388
3,000011,625.78,380.4,train_388
33,000011,698.38,56.11,train_388
11,000012,170.06,361.31,train_388
28,000012,139.39,134.18,train_388
3,000012,625.38,373.05,train_388
4,000012,604.5,376.67,train_388
10,000012,195.81,251.35,train_388
18,000012,374.12,39.96,train_388
12,000012,194.46,354.95,train_388
25,000012,137.93,160.69,train_388
26,000012,184.31,113.48,train_388
24,000012,204.37,203.06,train_388
44,000012,260.83,5.39,train_388
36,000012,288.2,23.64,train_388
40,000012,312.29,18.19,train_388
6,000012,328.34,288.84,train_388
37,000012,235.53,15.7,train_388
8,000012,263.31,356.55,train_388
15,000012,358.19,214.39,train_388
16,000012,415.49,256.75,train_388
20,000012,153.26,28.37,train_388
23,000012,251.45,197.97,train_388
5,000012,319.29,332.69,train_388
21,000012,170.71,36.6,train_388
42,000012,216.82,351.1,train_388
41,000012,391.23,980.91,train_388
19,000012,484.22,39.92,train_388
43,000012,462.77,6.5,train_388
32,000012,565.29,35.69,train_388
9,000012,551.9,226.67,train_388
31,000012,591.31,40.63,train_388
13,000012,267.67,270.49,train_388
45,000012,281.85,8.35,train_388
29,000012,116.92,139.08,train_388
7,000012,298.04,316.64,train_388
27,000012,150.08,113.99,train_388
30,000012,583.63,106.8,train_388
14,000012,352.17,212.16,train_388
38,000012,413.27,21.54,train_388
17,000012,442.02,260.56,train_388
33,000012,699.71,60.48,train_388
39,000012,430.96,19.17,train_388
22,000012,189.82,75.88,train_388
14,000013,352.27,211.37,train_388
41,000013,394.93,964.73,train_388
39,000013,431.7,23.77,train_388
15,000013,359.41,213.91,train_388
24,000013,199.57,208.39,train_388
22,000013,191.07,76.31,train_388
42,000013,212.67,359.31,train_388
5,000013,322.98,328.19,train_388
19,000013,494.17,39.8,train_388
13,000013,264.98,272.9,train_388
25,000013,129.27,163.25,train_388
20,000013,153.52,29.57,train_388
23,000013,251.07,201.65,train_388
46,000013,142.7,1017.03,train_388
16,000013,415.5,263.79,train_388
12,000013,189.29,363.7,train_388
33,000013,701.31,69.25,train_388
4,000013,603.03,365.8,train_388
10,000013,192.95,256.1,train_388
18,000013,370.97,32.99,train_388
29,000013,121.55,141.03,train_388
8,000013,268.51,350.3,train_388
21,000013,171.21,37.56,train_388
11,000013,163.52,373.13,train_388
26,000013,176.77,114.12,train_388
3,000013,626.71,363.44,train_388
17,000013,443.68,267.47,train_388
28,000013,139.87,136.96,train_388
44,000013,258.85,7.29,train_388
38,000013,416.93,24.98,train_388
31,000013,593.11,43.38,train_388
37,000013,236.16,16.04,train_388
27,000013,146.06,117.39,train_388
45,000013,282.28,9.74,train_388
6,000013,328.87,282.4,train_388
9,000013,547.09,223.86,train_388
30,000013,584.45,104.61,train_388
7,000013,304.3,310.43,train_388
40,000013,311.03,19.98,train_388
32,000013,565.55,36.26,train_388
36,000013,289.8,28.6,train_388
43,000013,463.29,10.77,train_388
30,000014,587.65,103.06,train_388
22,000014,191.97,76.23,train_388
42,000014,207.02,367.65,train_388
10,000014,188.75,258.29,train_388
13,000014,258.09,274.49,train_388
40,000014,311.79,21.78,train_388
41,000014,402.49,949.18,train_388
7,000014,311.38,306.6,train_388
32,000014,566.01,35.67,train_388
3,000014,622.39,356.62,train_388
33,000014,701.04,73.34,train_388
44,000014,259.38,9.22,train_388
27,000014,142.0,121.52,train_388
45,000014,281.58,13.03,train_388
25,000014,116.11,164.66,train_388
19,000014,504.44,37.06,train_388
20,000014,153.69,29.54,train_388
16,000014,415.27,270.23,train_388
18,000014,367.23,26.11,train_388
26,000014,168.48,114.73,train_388
4,000014,598.35,357.67,train_388
23,000014,251.28,206.46,train_388
36,000014,290.63,30.1,train_388
15,000014,358.35,214.12,train_388
46,000014,137.81,998.38,train_388
29,000014,124.25,143.19,train_388
6,000014,328.87,276.63,train_388
14,000014,352.89,211.44,train_388
28,000014,143.81,139.59,train_388
31,000014,593.88,43.39,train_388
9,000014,541.58,218.94,train_388
17,000014,444.54,274.15,train_388
38,000014,420.46,26.19,train_388
21,000014,171.55,37.17,train_388
5,000014,331.58,322.65,train_388
37,000014,236.49,16.1,train_388
43,000014,463.82,12.59,train_388
11,000014,159.58,378.3,train_388
12,000014,193.71,382.91,train_388
8,000014,276.04,347.05,train_388
39,000014,435.35,26.26,train_388
24,000014,195.86,211.87,train_388
24,000015,195.69,217.61,train_388
39,000015,439.65,27.52,train_388
45,000015,279.7,14.96,train_388
41,000015,407.41,931.55,train_388
22,000015,192.21,75.65,train_388
13,000015,247.59,275.94,train_388
11,000015,160.42,379.74,train_388
8,000015,283.29,342.28,train_388
31,000015,593.99,42.5,train_388
46,000015,140.79,983.22,train_388
23,000015,252.13,211.87,train_388
29,000015,125.93,145.57,train_388
14,000015,353.1,211.32,train_388
9,000015,538.53,213.12,train_388
40,000015,315.08,25.83,train_388
17,000015,443.1,285.12,train_388
18,000015,365.21,18.83,train_388
44,000015,261.08,12.52,train_388
10,000015,188.75,261.39,train_388
16,000015,413.05,280.73,train_388
27,000015,137.97,123.45,train_388
42,000015,207.28,373.86,train_388
3,000015,614.38,348.49,train_388
15,000015,359.38,213.58,train_388
20,000015,153.95,29.72,train_388
26,000015,162.03,118.74,train_388
32,000015,566.25,36.34,train_388
30,000015,592.33,100.76,train_388
33,000015,701.38,75.97,train_388
6,000015,327.56,266.69,train_388
36,000015,290.65,30.59,train_388
38,000015,421.43,29.69,train_388
21,000015,171.88,37.76,train_388
19,000015,511.54,35.98,train_388
5,000015,338.33,314.55,train_388
4,000015,591.79,350.0,train_388
28,000015,144.76,139.43,train_388
25,000015,105.9,162.01,train_388
37,000015,236.54,15.61,train_388
43,000015,464.78,13.95,train_388
12,000015,195.66,405.63,train_388
7,000015,319.61,300.06,train_388
22,000016,191.29,75.89,train_388
30,000016,595.59,95.42,train_388
10,000016,191.5,266.73,train_388
16,000016,410.98,287.01,train_388
28,000016,144.14,141.17,train_388
17,000016,442.43,290.48,train_388
41,000016,401.85,916.52,train_388
7,000016,322.91,296.54,train_388
3,000016,608.67,337.92,train_388
31,000016,594.06,42.25,train_388
19,000016,517.43,33.64,train_388
18,000016,362.88,11.51,train_388
24,000016,197.4,222.27,train_388
29,000016,125.76,146.86,train_388
9,000016,535.86,210.7,train_388
12,000016,210.59,424.21,train_388
36,000016,289.21,34.78,train_388
42,000016,211.59,383.9,train_388
23,000016,252.6,215.67,train_388
45,000016,281.19,17.36,train_388
21,000016,171.64,38.72,train_388
38,000016,422.2,33.27,train_388
27,000016,133.71,126.62,train_388
15,000016,360.33,213.46,train_388
43,000016,467.01,17.17,train_388
47,000016,0.95,498.36,train_388
26,000016,157.42,122.17,train_388
13,000016,241.42,280.39,train_388
40,000016,319.15,27.07,train_388
14,000016,352.85,213.25,train_388
5,000016,341.91,309.28,train_388
33,000016,699.4,84.77,train_388
8,000016,289.67,337.07,train_388
4,000016,587.28,339.72,train_388
20,000016,154.22,29.96,train_388
37,000016,237.0,16.13,train_388
25,000016,98.41,163.98,train_388
39,000016,444.65,31.18,train_388
44,000016,261.3,14.31,train_388
6,000016,323.75,261.82,train_388
11,000016,166.12,385.63,train_388
46,000016,147.86,971.88,train_388
32,000016,566.48,36.8,train_388
26,000017,150.99,122.15,train_388
29,000017,127.64,148.78,train_388
21,000017,172.46,38.58,train_388
38,000017,423.12,35.24,train_388
42,000017,213.43,394.7,train_388
24,000017,196.56,225.22,train_388
20,000017,154.42,29.99,train_388
16,000017,411.45,294.08,train_388
41,000017,386.09,905.5,train_388
39,000017,447.92,31.68,train_388
19,000017,524.18,30.56,train_388
45,000017,282.82,21.41,train_388
18,000017,361.39,5.42,train_388
22,000017,190.79,77.02,train_388
9,000017,535.06,207.24,train_388
33,000017,699.21,89.08,train_388
36,000017,286.79,37.67,train_388
28,000017,143.62,142.67,train_388
44,000017,259.74,17.98,train_388
17,000017,443.11,298.06,train_388
37,000017,236.61,16.14,train_388
32,000017,566.86,36.8,train_388
13,000017,240.35,285.3,train_388
7,000017,322.97,294.99,train_388
46,000017,161.55,954.11,train_388
8,000017,292.28,333.6,train_388
10,000017,196.11,274.02,train_388
12,000017,223.46,440.67,train_388
31,000017,594.18,41.97,train_388
23,000017,250.46,219.78,train_388
11,000017,168.46,390.81,train_388
47,000017,5.84,489.29,train_388
27,000017,126.37,129.6,train_388
3,000017,606.99,331.89,train_388
30,000017,596.44,93.93,train_388
6,000017,318.33,256.6,train_388
43,000017,469.46,18.7,train_388
4,000017,583.88,333.5,train_388
5,000017,344.16,304.88,train_388
14,000017,352.89,213.15,train_388
15,000017,360.23,213.67,train_388
25,000017,91.65,163.39,train_388
40,000017,321.92,28.95,train_388
22,000018,190.62,77.07,train_388
43,000018,470.62,21.55,train_388
26,000018,145.82,124.3,train_388
31,000018,593.67,41.78,train_388
12,000018,226.13,445.76,train_388
10,000018,198.64,275.7,train_388
24,000018,193.07,231.66,train_388
9,000018,534.54,201.82,train_388
40,000018,322.8,32.95,train_388
46,000018,171.82,935.95,train_388
30,000018,597.37,92.83,train_388
42,000018,221.11,403.89,train_388
6,000018,313.71,248.81,train_388
27,000018,116.53,129.5,train_388
44,000018,256.61,21.23,train_388
28,000018,143.8,143.19,train_388
29,000018,128.16,149.47,train_388
17,000018,447.8,307.68,train_388
21,000018,172.05,37.97,train_388
16,000018,413.24,305.69,train_388
23,000018,246.22,226.86,train_388
20,000018,154.03,29.91,train_388
45,000018,283.41,22.4,train_388
38,000018,425.91,38.79,train_388
5,000018,345.92,299.56,train_388
25,000018,84.88,161.56,train_388
19,000018,531.93,30.95,train_388
3,000018,609.05,324.82,train_388
8,000018,295.22,329.75,train_388
47,000018,15.16,481.56,train_388
4,000018,583.01,326.15,train_388
13,000018,240.79,291.58,train_388
11,000018,168.37,400.21,train_388
18,000018,358.79,1.34,train_388
15,000018,360.45,213.78,train_388
32,000018,567.01,36.57,train_388
33,000018,700.73,92.73,train_388
41,000018,365.9,893.17,train_388
7,000018,323.17,286.79,train_388
37,000018,236.6,15.82,train_388
14,000018,352.06,211.41,train_388
39,000018,449.79,34.81,train_388
36,000018,285.73,39.94,train_388
11,000019,164.74,407.48,train_388
40,000019,322.51,33.81,train_388
27,000019,108.48,129.54,train_388
6,000019,311.21,244.58,train_388
25,000019,77.52,162.75,train_388
42,000019,228.57,415.03,train_388
20,000019,154.42,29.6,train_388
30,000019,598.23,90.22,train_388
21,000019,171.58,37.78,train_388
22,000019,190.46,76.48,train_388
38,000019,430.35,41.82,train_388
3,000019,609.06,314.3,train_388
17,000019,452.21,313.12,train_388
32,000019,566.85,37.11,train_388
39,000019,451.48,38.9,train_388
44,000019,254.55,21.67,train_388
31,000019,593.32,40.78,train_388
7,000019,322.65,279.9,train_388
23,000019,242.68,230.44,train_388
45,000019,282.39,25.85,train_388
8,000019,295.71,325.43,train_388
14,000019,352.32,212.9,train_388
37,000019,236.08,15.47,train_388
10,000019,197.33,283.37,train_388
33,000019,702.54,101.65,train_388
5,000019,348.09,293.09,train_388
19,000019,540.26,29.28,train_388
41,000019,355.39,881.15,train_388
12,000019,227.26,457.75,train_388
46,000019,172.03,919.3,train_388
13,000019,239.27,296.49,train_388
36,000019,284.86,42.45,train_388
24,000019,186.66,236.72,train_388
26,000019,137.55,126.06,train_388
28,000019,143.33,143.74,train_388
9,000019,532.04,196.25,train_388
4,000019,581.63,316.23,train_388
16,000019,416.29,310.79,train_388
47,000019,29.15,476.1,train_388
48,000019,307.97,0.72,train_388
43,000019,470.58,24.53,train_388
29,000019,129.67,148.66,train_388
15,000019,361.42,213.83,train_388
9,000020,529.57,193.58,train_388
28,000020,142.14,144.96,train_388
33,000020,703.22,102.66,train_388
41,000020,345.75,866.83,train_388
5,000020,350.03,288.35,train_388
4,000020,577.04,310.63,train_388
24,000020,184.58,241.69,train_388
31,000020,593.26,40.28,train_388
17,000020,454.59,322.53,train_388
11,000020,165.34,417.22,train_388
39,000020,454.5,39.16,train_388
47,000020,40.81,466.39,train_388
46,000020,168.49,902.06,train_388
45,000020,280.7,28.62,train_388
14,000020,352.5,211.27,train_388
25,000020,67.68,166.48,train_388
43,000020,472.41,25.34,train_388
49,000020,277.6,0.51,train_388
40,000020,323.91,37.15,train_388
30,000020,600.89,87.08,train_388
42,000020,234.42,429.05,train_388
22,000020,190.45,76.38,train_388
36,000020,285.66,45.92,train_388
38,000020,434.33,42.97,train_388
6,000020,310.15,235.4,train_388
12,000020,239.23,456.53,train_388
26,000020,129.11,126.6,train_388
3,000020,604.22,306.92,train_388
19,000020,548.05,26.88,train_388
23,000020,241.77,236.06,train_388
21,000020,171.72,37.86,train_388
44,000020,255.56,26.41,train_388
20,000020,154.84,30.23,train_388
27,000020,100.28,133.0,train_388
7,000020,324.05,275.32,train_388
8,000020,293.91,321.19,train_388
15,000020,362.41,213.46,train_388
13,000020,237.26,303.39,train_388
32,000020,567.47,38.21,train_388
37,000020,236.9,16.09,train_388
48,000020,307.58,2.2,train_388
16,000020,419.54,319.89,train_388
10,000020,192.56,291.11,train_388
29,000020,130.61,148.45,train_388
6,000021,306.4,230.07,train_388
40,000021,327.06,42.59,train_388
7,000021,327.6,268.7,train_388
26,000021,120.55,128.33,train_388
33,000021,702.81,106.64,train_388
48,000021,307.91,4.84,train_388
38,000021,437.05,47.92,train_388
17,000021,455.67,333.04,train_388
4,000021,571.94,304.73,train_388
3,000021,599.7,301.69,train_388
37,000021,237.25,16.09,train_388
16,000021,421.86,331.76,train_388
28,000021,142.77,145.04,train_388
25,000021,60.29,169.69,train_388
47,000021,46.62,459.23,train_388
29,000021,130.5,149.51,train_388
45,000021,279.88,30.9,train_388
8,000021,293.57,314.92,train_388
13,000021,233.38,312.43,train_388
50,000021,34.24,0.52,train_388
42,000021,240.57,443.08,train_388
46,000021,166.28,880.21,train_388
49,000021,277.07,3.29,train_388
22,000021,191.03,77.26,train_388
14,000021,352.47,211.43,train_388
12,000021,250.01,458.25,train_388
10,000021,189.12,296.77,train_388
23,000021,242.32,242.51,train_388
20,000021,154.73,29.35,train_388
15,000021,363.64,213.17,train_388
9,000021,524.64,189.49,train_388
11,000021,167.76,426.23,train_388
24,000021,185.62,248.45,train_388
5,000021,352.66,285.12,train_388
32,000021,567.62,36.45,train_388
36,000021,286.42,47.81,train_388
27,000021,93.96,136.8,train_388
41,000021,336.94,851.59,train_388
44,000021,258.12,29.09,train_388
