trackId,frame,x,y,sceneId
41,000002,179.83,51.2,train_287
25,000002,482.01,311.19,train_287
35,000002,523.9,20.07,train_287
19,000002,233.3,96.39,train_287
38,000002,565.96,79.14,train_287
4,000002,70.28,262.63,train_287
33,000002,396.12,39.44,train_287
20,000002,284.89,85.45,train_287
26,000002,366.08,94.38,train_287
36,000002,572.13,22.98,train_287
18,000002,241.36,114.24,train_287
21,000002,192.59,45.11,train_287
2,000002,95.03,336.97,train_287
12,000002,86.57,57.31,train_287
1,000002,41.99,357.71,train_287
39,000002,584.71,71.37,train_287
11,000002,26.1,63.61,train_287
23,000002,520.1,487.28,train_287
15,000002,338.83,279.13,train_287
27,000003,422.86,94.89,train_287
18,000003,242.68,114.59,train_287
43,000003,451.24,31.8,train_287
37,000003,587.28,27.16,train_287
8,000003,7.21,137.28,train_287
20,000003,283.88,87.76,train_287
25,000003,484.35,306.64,train_287
9,000003,52.74,145.85,train_287
24,000003,451.75,318.61,train_287
16,000003,335.72,178.98,train_287
23,000003,526.93,484.74,train_287
29,000003,348.61,16.03,train_287
11,000003,26.29,66.44,train_287
31,000003,368.54,3.35,train_287
12,000003,87.21,58.09,train_287
42,000003,387.22,28.57,train_287
13,000003,13.45,32.36,train_287
1,000003,34.89,359.98,train_287
5,000003,43.73,194.49,train_287
22,000003,187.89,39.79,train_287
41,000003,173.88,53.64,train_287
40,000003,654.19,55.72,train_287
32,000003,392.96,27.58,train_287
21,000003,193.43,45.01,train_287
28,000003,329.76,27.17,train_287
26,000003,370.5,92.92,train_287
4,000003,58.69,263.58,train_287
14,000003,294.81,276.95,train_287
10,000003,7.88,71.49,train_287
15,000003,339.57,283.05,train_287
34,000003,422.51,28.24,train_287
7,000003,130.87,191.35,train_287
30,000003,361.93,23.55,train_287
6,000003,74.34,184.31,train_287
19,000003,235.28,99.95,train_287
33,000003,384.39,39.22,train_287
39,000003,592.65,72.92,train_287
2,000003,93.82,340.09,train_287
36,000003,567.71,24.64,train_287
17,000003,209.8,111.79,train_287
1,000004,33.57,362.45,train_287
39,000004,599.09,73.47,train_287
29,000004,349.7,15.91,train_287
28,000004,325.81,27.3,train_287
23,000004,526.74,482.17,train_287
15,000004,341.31,287.25,train_287
6,000004,77.15,184.63,train_287
8,000004,7.8,138.99,train_287
7,000004,133.98,188.59,train_287
12,000004,86.98,58.81,train_287
13,000004,12.3,32.16,train_287
22,000004,188.81,39.43,train_287
34,000004,420.28,28.92,train_287
2,000004,94.36,345.73,train_287
19,000004,238.15,101.6,train_287
32,000004,393.68,28.97,train_287
9,000004,54.58,146.51,train_287
42,000004,386.49,29.06,train_287
43,000004,450.42,32.02,train_287
20,000004,281.65,91.35,train_287
18,000004,244.66,118.73,train_287
4,000004,50.75,268.59,train_287
41,000004,164.15,52.43,train_287
14,000004,296.82,279.77,train_287
38,000004,563.79,80.13,train_287
21,000004,193.91,45.22,train_287
31,000004,370.81,2.59,train_287
33,000004,373.51,40.8,train_287
11,000004,27.58,70.42,train_287
16,000004,332.76,186.33,train_287
27,000004,431.3,95.33,train_287
25,000004,486.3,305.8,train_287
17,000004,212.21,114.86,train_287
30,000004,357.78,23.71,train_287
24,000004,449.64,318.26,train_287
10,000004,10.07,69.65,train_287
5,000004,45.85,199.1,train_287
36,000004,563.37,27.2,train_287
37,000004,583.5,28.78,train_287
26,000004,374.05,96.69,train_287
31,000005,369.74,2.94,train_287
42,000005,384.17,29.34,train_287
37,000005,580.54,29.57,train_287
11,000005,29.49,70.96,train_287
10,000005,10.91,75.94,train_287
8,000005,9.99,142.4,train_287
21,000005,195.33,47.4,train_287
5,000005,48.65,201.57,train_287
18,000005,245.07,120.44,train_287
36,000005,559.88,28.55,train_287
4,000005,46.66,272.13,train_287
32,000005,392.88,29.98,train_287
34,000005,418.2,32.02,train_287
16,000005,329.36,189.61,train_287
28,000005,323.29,30.24,train_287
24,000005,446.41,315.07,train_287
15,000005,340.73,288.44,train_287
14,000005,295.09,283.02,train_287
39,000005,605.96,73.54,train_287
22,000005,190.51,41.27,train_287
7,000005,135.46,186.99,train_287
33,000005,360.98,41.9,train_287
41,000005,155.94,54.2,train_287
13,000005,13.1,33.97,train_287
38,000005,562.78,73.21,train_287
40,000005,569.87,70.8,train_287
20,000005,279.31,92.83,train_287
23,000005,526.75,480.46,train_287
25,000005,489.27,301.14,train_287
43,000005,450.53,33.42,train_287
26,000005,379.25,95.32,train_287
2,000005,97.34,348.01,train_287
1,000005,34.13,367.85,train_287
29,000005,351.02,17.18,train_287
30,000005,356.56,25.65,train_287
17,000005,215.07,116.58,train_287
12,000005,88.58,59.65,train_287
6,000005,81.31,190.89,train_287
19,000005,239.62,104.05,train_287
9,000005,53.9,151.37,train_287
13,000006,12.81,32.24,train_287
42,000006,382.55,29.7,train_287
26,000006,382.82,95.41,train_287
18,000006,245.28,121.69,train_287
15,000006,336.03,293.55,train_287
16,000006,329.53,190.25,train_287
44,000006,648.69,18.8,train_287
17,000006,213.53,117.37,train_287
2,000006,96.8,352.43,train_287
5,000006,49.31,204.09,train_287
43,000006,446.77,34.11,train_287
1,000006,35.02,368.98,train_287
29,000006,348.98,18.04,train_287
23,000006,527.65,482.4,train_287
33,000006,353.22,42.79,train_287
24,000006,444.54,309.57,train_287
8,000006,6.43,144.34,train_287
34,000006,415.89,32.1,train_287
12,000006,87.03,59.33,train_287
7,000006,134.55,187.22,train_287
22,000006,188.81,40.22,train_287
21,000006,194.67,46.22,train_287
30,000006,356.52,25.72,train_287
11,000006,29.86,70.51,train_287
19,000006,236.92,107.42,train_287
39,000006,609.44,72.63,train_287
14,000006,291.5,287.45,train_287
20,000006,276.47,93.32,train_287
28,000006,319.58,31.1,train_287
31,000006,368.64,2.94,train_287
6,000006,83.22,190.72,train_287
10,000006,10.19,71.23,train_287
25,000006,488.58,297.76,train_287
35,000006,525.04,28.73,train_287
32,000006,393.16,30.52,train_287
37,000006,576.33,30.08,train_287
36,000006,554.66,28.47,train_287
4,000006,42.84,272.68,train_287
41,000006,146.9,54.89,train_287
9,000006,51.4,151.2,train_287
30,000007,347.07,26.61,train_287
25,000007,483.15,296.98,train_287
2,000007,90.54,357.46,train_287
11,000007,27.64,74.2,train_287
22,000007,187.84,42.26,train_287
41,000007,137.27,54.77,train_287
19,000007,232.84,107.82,train_287
13,000007,11.54,34.15,train_287
35,000007,521.71,24.03,train_287
33,000007,340.6,44.61,train_287
39,000007,610.88,72.4,train_287
17,000007,210.18,120.99,train_287
6,000007,81.77,192.55,train_287
21,000007,192.7,46.91,train_287
44,000007,637.37,17.51,train_287
1,000007,31.46,372.59,train_287
26,000007,385.99,95.41,train_287
4,000007,30.84,277.77,train_287
10,000007,7.91,72.19,train_287
28,000007,315.94,31.65,train_287
42,000007,384.91,28.55,train_287
29,000007,348.56,17.46,train_287
36,000007,544.71,30.61,train_287
24,000007,440.06,307.96,train_287
37,000007,569.0,31.81,train_287
20,000007,275.29,94.28,train_287
23,000007,524.28,482.0,train_287
9,000007,49.44,152.07,train_287
5,000007,45.82,208.71,train_287
45,000007,651.49,21.53,train_287
31,000007,364.46,2.83,train_287
12,000007,85.43,60.0,train_287
18,000007,246.23,124.64,train_287
14,000007,284.16,290.12,train_287
16,000007,329.85,195.99,train_287
15,000007,326.83,296.31,train_287
32,000007,389.9,31.62,train_287
34,000007,410.22,33.68,train_287
7,000007,133.07,183.29,train_287
43,000007,441.07,35.05,train_287
27,000008,438.24,91.57,train_287
4,000008,11.02,282.66,train_287
32,000008,384.2,31.12,train_287
17,000008,207.13,122.22,train_287
19,000008,229.37,108.61,train_287
2,000008,78.45,359.65,train_287
7,000008,130.16,182.32,train_287
29,000008,344.33,17.68,train_287
36,000008,532.72,31.45,train_287
21,000008,190.19,46.95,train_287
24,000008,439.19,305.28,train_287
41,000008,125.37,54.75,train_287
25,000008,480.38,292.06,train_287
42,000008,378.55,30.92,train_287
16,000008,327.78,195.78,train_287
11,000008,23.54,75.68,train_287
43,000008,434.23,35.25,train_287
23,000008,521.52,482.84,train_287
6,000008,78.79,198.9,train_287
34,000008,404.45,34.63,train_287
45,000008,643.06,20.02,train_287
28,000008,314.62,31.49,train_287
37,000008,561.07,31.79,train_287
5,000008,43.66,204.96,train_287
12,000008,82.12,59.82,train_287
9,000008,48.43,155.77,train_287
1,000008,24.29,379.89,train_287
13,000008,8.72,33.61,train_287
26,000008,385.71,95.14,train_287
20,000008,269.97,97.53,train_287
22,000008,183.37,42.93,train_287
31,000008,360.7,2.74,train_287
33,000008,329.36,44.36,train_287
18,000008,244.45,126.14,train_287
15,000008,321.64,298.33,train_287
39,000008,608.61,71.63,train_287
44,000008,628.26,17.53,train_287
30,000008,340.55,26.65,train_287
10,000008,4.92,77.5,train_287
14,000008,277.28,291.64,train_287
37,000009,554.93,32.36,train_287
28,000009,311.83,32.02,train_287
5,000009,40.53,211.32,train_287
15,000009,319.74,305.41,train_287
10,000009,4.98,77.52,train_287
7,000009,129.96,180.0,train_287
41,000009,114.83,55.39,train_287
13,000009,7.25,32.48,train_287
16,000009,322.16,199.04,train_287
44,000009,618.37,17.71,train_287
11,000009,21.25,74.79,train_287
22,000009,181.11,41.79,train_287
25,000009,479.98,288.13,train_287
19,000009,229.18,109.55,train_287
30,000009,336.36,25.77,train_287
36,000009,525.38,31.0,train_287
20,000009,266.87,97.73,train_287
29,000009,341.41,16.6,train_287
33,000009,316.57,45.68,train_287
34,000009,395.07,34.7,train_287
26,000009,386.72,94.65,train_287
12,000009,78.58,59.89,train_287
21,000009,187.34,46.59,train_287
14,000009,271.25,295.74,train_287
6,000009,74.27,197.78,train_287
2,000009,69.65,359.65,train_287
1,000009,10.13,382.52,train_287
9,000009,49.39,157.13,train_287
32,000009,377.19,29.71,train_287
18,000009,243.72,125.45,train_287
42,000009,375.21,30.17,train_287
17,000009,204.36,121.73,train_287
45,000009,633.27,20.97,train_287
23,000009,520.26,480.03,train_287
24,000009,435.77,299.17,train_287
43,000009,427.27,37.02,train_287
39,000009,606.68,71.73,train_287
18,000010,241.67,128.28,train_287
15,000010,317.6,303.79,train_287
26,000010,389.41,91.15,train_287
19,000010,231.1,110.33,train_287
24,000010,430.13,298.31,train_287
43,000010,424.56,37.24,train_287
42,000010,368.05,30.22,train_287
28,000010,316.44,29.47,train_287
41,000010,104.48,53.15,train_287
1,000010,5.72,382.06,train_287
13,000010,5.95,31.2,train_287
2,000010,65.45,361.02,train_287
32,000010,372.72,29.69,train_287
16,000010,316.57,202.41,train_287
29,000010,339.98,15.91,train_287
6,000010,74.89,198.42,train_287
14,000010,267.87,297.93,train_287
22,000010,179.3,40.78,train_287
17,000010,203.96,122.72,train_287
33,000010,306.18,46.0,train_287
34,000010,390.29,33.99,train_287
21,000010,186.0,44.96,train_287
45,000010,625.25,20.03,train_287
20,000010,263.32,98.48,train_287
10,000010,6.34,78.91,train_287
36,000010,524.33,31.42,train_287
7,000010,129.41,174.32,train_287
30,000010,333.0,24.5,train_287
25,000010,482.12,285.59,train_287
39,000010,606.42,69.63,train_287
23,000010,519.56,482.58,train_287
11,000010,21.49,76.97,train_287
5,000010,42.25,214.23,train_287
37,000010,551.61,34.02,train_287
9,000010,49.5,155.52,train_287
12,000010,77.78,58.88,train_287
44,000010,609.11,15.85,train_287
42,000011,365.44,28.91,train_287
28,000011,318.55,30.64,train_287
39,000011,609.54,68.63,train_287
25,000011,483.57,279.15,train_287
12,000011,79.21,58.19,train_287
6,000011,79.04,201.88,train_287
13,000011,7.53,30.8,train_287
17,000011,208.0,121.9,train_287
11,000011,25.87,74.25,train_287
9,000011,49.47,160.33,train_287
20,000011,261.2,99.81,train_287
10,000011,8.84,81.69,train_287
24,000011,428.06,292.72,train_287
36,000011,518.91,31.2,train_287
37,000011,549.43,31.92,train_287
32,000011,373.61,29.13,train_287
33,000011,296.33,42.39,train_287
30,000011,333.7,23.14,train_287
21,000011,187.14,43.14,train_287
15,000011,314.81,306.0,train_287
47,000011,460.78,13.63,train_287
14,000011,263.7,298.83,train_287
19,000011,233.78,109.49,train_287
34,000011,387.81,33.7,train_287
23,000011,521.73,483.88,train_287
22,000011,180.43,39.38,train_287
2,000011,67.81,364.24,train_287
7,000011,129.8,173.65,train_287
43,000011,423.6,36.34,train_287
16,000011,316.22,200.42,train_287
44,000011,605.03,13.12,train_287
1,000011,6.51,388.56,train_287
46,000011,446.99,34.9,train_287
18,000011,243.27,127.89,train_287
26,000011,393.52,88.76,train_287
5,000011,45.84,211.61,train_287
29,000011,340.09,16.01,train_287
41,000011,98.27,52.77,train_287
45,000011,620.26,18.49,train_287
43,000012,420.76,36.18,train_287
18,000012,245.24,127.47,train_287
5,000012,46.66,214.14,train_287
16,000012,319.99,205.71,train_287
9,000012,49.78,158.93,train_287
42,000012,367.55,30.98,train_287
17,000012,209.72,121.92,train_287
23,000012,523.43,483.24,train_287
15,000012,308.76,309.86,train_287
29,000012,339.3,12.73,train_287
34,000012,386.96,34.25,train_287
13,000012,9.04,30.39,train_287
19,000012,235.11,110.7,train_287
39,000012,613.83,66.98,train_287
32,000012,373.84,28.07,train_287
11,000012,28.19,74.1,train_287
7,000012,131.67,169.42,train_287
26,000012,398.56,88.89,train_287
30,000012,334.03,21.73,train_287
24,000012,427.12,287.77,train_287
45,000012,619.39,17.47,train_287
12,000012,81.09,56.18,train_287
10,000012,11.12,81.02,train_287
25,000012,484.55,276.7,train_287
41,000012,91.14,52.1,train_287
20,000012,260.19,98.8,train_287
2,000012,73.4,364.11,train_287
22,000012,182.7,38.74,train_287
14,000012,260.47,301.28,train_287
6,000012,83.76,202.3,train_287
44,000012,600.64,12.19,train_287
37,000012,548.98,31.65,train_287
21,000012,189.11,42.33,train_287
47,000012,456.81,11.51,train_287
1,000012,9.2,387.98,train_287
46,000012,448.87,35.25,train_287
28,000012,317.79,30.11,train_287
33,000012,292.04,45.42,train_287
18,000013,249.8,129.92,train_287
11,000013,30.54,75.29,train_287
30,000013,340.42,20.24,train_287
25,000013,485.65,269.38,train_287
7,000013,134.35,166.32,train_287
43,000013,418.86,34.78,train_287
2,000013,73.44,365.05,train_287
6,000013,84.95,202.21,train_287
39,000013,622.14,64.86,train_287
45,000013,614.42,15.5,train_287
15,000013,306.21,309.48,train_287
16,000013,324.12,205.48,train_287
26,000013,405.05,86.33,train_287
12,000013,83.83,55.58,train_287
21,000013,192.6,41.01,train_287
41,000013,85.87,50.37,train_287
33,000013,284.8,43.94,train_287
34,000013,387.19,31.92,train_287
5,000013,47.4,215.13,train_287
42,000013,367.75,27.71,train_287
46,000013,449.63,33.5,train_287
47,000013,456.61,8.95,train_287
37,000013,547.68,32.18,train_287
44,000013,595.21,11.92,train_287
23,000013,528.88,483.97,train_287
14,000013,256.67,301.99,train_287
19,000013,234.73,109.98,train_287
20,000013,261.71,97.8,train_287
9,000013,53.72,158.82,train_287
13,000013,12.62,28.82,train_287
29,000013,341.5,12.51,train_287
22,000013,185.16,37.61,train_287
10,000013,13.16,77.62,train_287
17,000013,212.4,124.49,train_287
28,000013,316.86,29.52,train_287
32,000013,375.44,27.2,train_287
24,000013,430.02,285.05,train_287
1,000013,10.45,389.91,train_287
34,000014,387.18,32.26,train_287
24,000014,434.09,281.62,train_287
46,000014,448.81,33.56,train_287
1,000014,7.18,394.08,train_287
20,000014,265.99,100.33,train_287
9,000014,60.29,162.7,train_287
28,000014,319.05,27.79,train_287
32,000014,378.26,28.07,train_287
17,000014,213.6,124.95,train_287
14,000014,257.24,304.02,train_287
43,000014,418.54,34.32,train_287
48,000014,650.95,17.99,train_287
7,000014,140.3,164.07,train_287
39,000014,627.94,63.06,train_287
37,000014,545.4,33.34,train_287
29,000014,343.78,12.67,train_287
25,000014,490.78,266.56,train_287
12,000014,84.9,54.05,train_287
21,000014,195.46,40.64,train_287
44,000014,595.62,10.13,train_287
13,000014,12.8,28.54,train_287
47,000014,456.5,8.79,train_287
45,000014,612.73,13.36,train_287
11,000014,32.26,75.39,train_287
23,000014,528.85,479.38,train_287
22,000014,188.15,36.63,train_287
2,000014,73.47,370.65,train_287
41,000014,81.63,49.11,train_287
42,000014,369.27,27.42,train_287
19,000014,237.38,108.72,train_287
30,000014,340.29,21.01,train_287
5,000014,49.69,215.32,train_287
10,000014,15.78,77.02,train_287
18,000014,254.77,129.25,train_287
6,000014,85.11,207.29,train_287
26,000014,411.96,86.17,train_287
15,000014,306.66,313.28,train_287
16,000014,323.96,207.63,train_287
33,000014,278.24,42.85,train_287
20,000015,270.73,101.23,train_287
43,000015,417.85,35.84,train_287
18,000015,258.93,130.65,train_287
44,000015,591.6,10.86,train_287
19,000015,240.57,110.51,train_287
1,000015,3.58,397.98,train_287
14,000015,260.27,309.19,train_287
17,000015,216.14,126.06,train_287
22,000015,190.95,36.72,train_287
41,000015,76.47,50.45,train_287
47,000015,457.47,6.52,train_287
16,000015,320.86,214.87,train_287
11,000015,35.89,76.62,train_287
26,000015,416.88,85.28,train_287
28,000015,324.73,28.65,train_287
37,000015,544.39,32.43,train_287
10,000015,19.18,78.84,train_287
33,000015,269.03,44.26,train_287
29,000015,350.08,12.75,train_287
45,000015,609.88,11.76,train_287
5,000015,53.35,220.57,train_287
42,000015,370.95,27.43,train_287
34,000015,384.86,34.75,train_287
46,000015,447.26,34.93,train_287
2,000015,71.1,372.68,train_287
9,000015,65.51,161.99,train_287
12,000015,88.31,54.4,train_287
7,000015,144.19,160.18,train_287
6,000015,85.93,211.12,train_287
23,000015,530.43,479.85,train_287
13,000015,14.52,28.53,train_287
15,000015,308.72,316.93,train_287
39,000015,632.71,62.54,train_287
32,000015,378.03,28.31,train_287
21,000015,197.67,40.21,train_287
48,000015,645.23,19.31,train_287
24,000015,436.86,275.39,train_287
30,000015,343.16,19.79,train_287
25,000015,495.84,265.31,train_287
5,000016,56.54,223.02,train_287
21,000016,200.06,40.61,train_287
9,000016,70.56,164.24,train_287
20,000016,271.24,100.95,train_287
6,000016,88.83,213.11,train_287
43,000016,418.79,36.67,train_287
26,000016,421.22,84.37,train_287
19,000016,245.74,112.54,train_287
24,000016,437.76,276.36,train_287
23,000016,532.27,481.56,train_287
7,000016,148.12,160.05,train_287
18,000016,261.43,133.0,train_287
22,000016,194.23,36.86,train_287
37,000016,544.32,34.41,train_287
17,000016,220.21,129.01,train_287
12,000016,90.92,55.47,train_287
41,000016,70.7,50.19,train_287
33,000016,261.15,44.24,train_287
32,000016,378.23,27.39,train_287
15,000016,307.8,316.56,train_287
13,000016,18.44,27.92,train_287
11,000016,39.75,79.66,train_287
46,000016,445.64,34.82,train_287
39,000016,635.61,63.35,train_287
10,000016,23.98,80.0,train_287
2,000016,69.84,374.75,train_287
25,000016,500.2,260.77,train_287
14,000016,266.33,311.05,train_287
49,000016,3.6,24.48,train_287
47,000016,456.55,8.82,train_287
29,000016,348.52,8.24,train_287
30,000016,346.78,20.37,train_287
34,000016,382.32,34.6,train_287
44,000016,587.98,10.47,train_287
48,000016,637.79,19.23,train_287
45,000016,605.75,14.6,train_287
28,000016,331.52,28.32,train_287
16,000016,319.79,214.88,train_287
42,000016,371.34,30.0,train_287
21,000017,201.91,41.28,train_287
11,000017,42.78,79.63,train_287
12,000017,93.86,57.04,train_287
33,000017,253.9,45.31,train_287
26,000017,425.16,84.92,train_287
17,000017,226.16,129.9,train_287
18,000017,262.23,134.65,train_287
49,000017,5.35,24.52,train_287
14,000017,266.53,313.95,train_287
34,000017,380.62,38.01,train_287
45,000017,602.99,13.41,train_287
46,000017,445.27,36.65,train_287
10,000017,25.64,81.53,train_287
39,000017,633.39,65.07,train_287
2,000017,71.29,381.75,train_287
9,000017,73.09,168.36,train_287
43,000017,416.77,37.94,train_287
25,000017,499.9,259.55,train_287
37,000017,543.74,35.63,train_287
24,000017,439.15,271.42,train_287
44,000017,587.82,9.41,train_287
50,000017,478.64,8.7,train_287
41,000017,66.76,50.76,train_287
23,000017,534.77,482.06,train_287
47,000017,454.04,10.61,train_287
7,000017,150.45,156.61,train_287
20,000017,271.86,104.64,train_287
15,000017,305.85,324.67,train_287
22,000017,196.65,37.12,train_287
5,000017,55.34,222.99,train_287
16,000017,322.7,219.86,train_287
28,000017,338.62,27.17,train_287
32,000017,378.82,28.65,train_287
6,000017,94.15,217.36,train_287
30,000017,349.86,20.59,train_287
19,000017,248.31,113.41,train_287
13,000017,20.67,28.62,train_287
29,000017,348.86,12.25,train_287
42,000017,372.02,27.07,train_287
48,000017,635.52,20.97,train_287
29,000018,339.82,9.77,train_287
6,000018,94.46,218.46,train_287
32,000018,377.5,28.11,train_287
7,000018,152.43,155.53,train_287
50,000018,477.05,10.95,train_287
43,000018,412.95,39.84,train_287
17,000018,229.57,130.18,train_287
33,000018,244.97,46.53,train_287
14,000018,265.52,321.15,train_287
2,000018,76.66,385.67,train_287
9,000018,75.85,169.67,train_287
11,000018,43.2,81.25,train_287
25,000018,497.73,258.14,train_287
34,000018,379.92,39.58,train_287
21,000018,202.75,41.92,train_287
26,000018,427.9,86.31,train_287
24,000018,442.06,268.51,train_287
19,000018,249.79,116.8,train_287
41,000018,60.44,51.5,train_287
13,000018,22.31,29.16,train_287
10,000018,25.2,86.65,train_287
45,000018,599.48,13.35,train_287
44,000018,584.22,9.4,train_287
28,000018,344.87,28.72,train_287
30,000018,352.57,21.17,train_287
5,000018,52.31,228.83,train_287
39,000018,640.09,61.63,train_287
49,000018,6.69,25.24,train_287
48,000018,630.59,20.58,train_287
22,000018,198.13,37.24,train_287
18,000018,264.08,136.05,train_287
47,000018,450.27,6.63,train_287
16,000018,324.91,223.02,train_287
23,000018,536.2,483.08,train_287
46,000018,445.97,37.48,train_287
15,000018,298.44,326.83,train_287
20,000018,270.32,105.74,train_287
37,000018,542.12,36.56,train_287
12,000018,93.43,55.98,train_287
19,000019,249.45,118.92,train_287
26,000019,429.13,85.62,train_287
7,000019,155.89,154.53,train_287
48,000019,624.27,19.41,train_287
37,000019,539.9,36.28,train_287
21,000019,204.74,41.15,train_287
45,000019,596.09,13.81,train_287
13,000019,23.52,28.99,train_287
47,000019,449.4,6.21,train_287
34,000019,381.97,38.89,train_287
15,000019,295.85,328.41,train_287
11,000019,40.89,84.29,train_287
43,000019,410.04,38.91,train_287
6,000019,93.96,221.25,train_287
24,000019,447.2,266.92,train_287
44,000019,581.55,9.63,train_287
20,000019,271.31,104.83,train_287
50,000019,473.97,8.96,train_287
33,000019,236.11,46.19,train_287
41,000019,53.35,49.44,train_287
46,000019,445.12,37.98,train_287
16,000019,320.78,225.47,train_287
39,000019,643.63,60.57,train_287
29,000019,336.28,9.67,train_287
22,000019,200.1,37.58,train_287
14,000019,261.94,322.8,train_287
5,000019,49.35,228.69,train_287
28,000019,349.61,27.59,train_287
18,000019,266.6,137.91,train_287
17,000019,230.86,133.07,train_287
2,000019,79.47,388.12,train_287
49,000019,9.05,25.59,train_287
25,000019,497.51,252.93,train_287
9,000019,81.25,171.48,train_287
12,000019,95.66,56.41,train_287
10,000019,23.56,85.46,train_287
30,000019,353.69,20.81,train_287
23,000019,537.95,483.12,train_287
50,000020,472.25,7.2,train_287
16,000020,315.04,231.84,train_287
21,000020,206.52,41.44,train_287
47,000020,448.31,6.35,train_287
10,000020,23.4,85.46,train_287
45,000020,596.15,12.68,train_287
43,000020,407.81,40.07,train_287
9,000020,88.11,174.61,train_287
33,000020,226.32,46.45,train_287
7,000020,157.75,150.52,train_287
34,000020,380.96,37.7,train_287
12,000020,97.82,56.71,train_287
14,000020,260.51,325.61,train_287
30,000020,349.63,22.09,train_287
23,000020,539.24,483.65,train_287
19,000020,248.56,119.08,train_287
41,000020,48.72,48.44,train_287
13,000020,25.42,29.37,train_287
28,000020,356.1,28.21,train_287
49,000020,10.1,25.09,train_287
26,000020,430.78,85.08,train_287
2,000020,78.92,390.34,train_287
46,000020,441.5,36.91,train_287
48,000020,616.36,17.86,train_287
25,000020,499.79,251.17,train_287
15,000020,297.06,334.78,train_287
11,000020,39.9,84.63,train_287
29,000020,333.77,8.8,train_287
20,000020,273.57,107.96,train_287
18,000020,270.96,139.21,train_287
6,000020,90.28,224.56,train_287
24,000020,450.97,260.79,train_287
17,000020,232.27,133.24,train_287
39,000020,648.97,61.11,train_287
44,000020,580.34,7.35,train_287
5,000020,46.67,234.03,train_287
22,000020,200.95,36.83,train_287
25,000021,500.87,247.57,train_287
10,000021,24.05,87.57,train_287
26,000021,431.67,86.66,train_287
28,000021,363.03,29.13,train_287
46,000021,439.41,39.42,train_287
18,000021,273.92,137.74,train_287
30,000021,349.76,21.28,train_287
43,000021,405.72,41.21,train_287
5,000021,45.33,234.27,train_287
2,000021,73.77,396.31,train_287
17,000021,233.73,133.8,train_287
49,000021,10.16,24.51,train_287
11,000021,39.17,84.91,train_287
50,000021,470.17,6.08,train_287
24,000021,452.16,258.61,train_287
19,000021,250.31,119.6,train_287
20,000021,277.49,108.84,train_287
13,000021,25.65,28.09,train_287
29,000021,331.97,6.87,train_287
12,000021,98.66,55.9,train_287
6,000021,88.47,224.59,train_287
45,000021,592.73,11.19,train_287
9,000021,93.27,174.77,train_287
14,000021,258.51,331.32,train_287
34,000021,377.53,39.13,train_287
39,000021,654.44,59.03,train_287
32,000021,382.56,27.89,train_287
48,000021,610.42,19.22,train_287
33,000021,218.02,45.62,train_287
51,000021,661.12,25.59,train_287
23,000021,541.99,482.72,train_287
16,000021,310.05,232.3,train_287
47,000021,444.99,2.97,train_287
44,000021,577.04,5.84,train_287
41,000021,43.15,48.75,train_287
22,000021,201.76,36.95,train_287
15,000021,299.48,337.13,train_287
7,000021,158.6,149.64,train_287
21,000021,206.78,41.64,train_287
22,000022,202.29,36.03,train_287
