trackId,frame,x,y,sceneId
18,000010,622.25,46.59,train_226
15,000010,654.4,30.37,train_226
14,000010,563.63,99.42,train_226
5,000010,514.03,411.98,train_226
12,000010,541.66,193.78,train_226
3,000010,232.16,362.69,train_226
1,000010,354.31,289.61,train_226
16,000010,693.24,46.48,train_226
19,000010,262.54,76.21,train_226
10,000011,451.74,188.73,train_226
17,000011,366.65,59.58,train_226
2,000011,134.26,403.27,train_226
9,000011,718.08,246.47,train_226
16,000011,692.16,47.47,train_226
14,000011,559.5,102.36,train_226
18,000011,616.14,50.75,train_226
1,000011,348.49,277.45,train_226
11,000011,491.98,186.23,train_226
5,000011,504.12,433.28,train_226
13,000011,537.29,103.45,train_226
3,000011,214.69,380.28,train_226
8,000011,463.39,332.2,train_226
6,000011,592.59,358.56,train_226
7,000011,532.63,336.47,train_226
19,000011,295.22,60.64,train_226
12,000011,535.22,200.08,train_226
4,000011,417.36,405.29,train_226
15,000011,652.83,32.61,train_226
10,000012,448.77,196.15,train_226
18,000012,610.17,50.64,train_226
4,000012,405.56,417.32,train_226
1,000012,346.82,269.76,train_226
12,000012,530.16,203.72,train_226
2,000012,112.19,416.61,train_226
8,000012,452.39,347.67,train_226
15,000012,652.49,36.6,train_226
14,000012,552.48,108.05,train_226
17,000012,385.47,47.4,train_226
7,000012,524.46,343.15,train_226
13,000012,530.03,110.67,train_226
11,000012,486.99,189.78,train_226
16,000012,692.05,48.59,train_226
9,000012,715.4,253.47,train_226
5,000012,490.34,446.88,train_226
3,000012,194.95,389.65,train_226
19,000012,325.84,45.48,train_226
6,000012,583.78,368.5,train_226
19,000013,352.25,32.97,train_226
18,000013,605.7,54.04,train_226
7,000013,518.5,358.24,train_226
14,000013,544.18,112.14,train_226
16,000013,694.86,48.74,train_226
6,000013,575.88,377.4,train_226
10,000013,446.26,204.83,train_226
8,000013,438.21,360.42,train_226
5,000013,476.77,465.21,train_226
3,000013,180.55,403.86,train_226
15,000013,652.82,36.76,train_226
13,000013,523.51,114.72,train_226
11,000013,480.69,200.58,train_226
1,000013,346.16,261.24,train_226
2,000013,93.08,427.51,train_226
4,000013,395.87,439.83,train_226
9,000013,712.93,261.6,train_226
17,000013,400.67,37.25,train_226
12,000013,529.75,214.7,train_226
6,000014,566.2,393.5,train_226
10,000014,443.16,210.19,train_226
12,000014,530.0,219.87,train_226
1,000014,343.29,250.08,train_226
19,000014,377.01,20.92,train_226
4,000014,386.31,454.13,train_226
3,000014,167.44,423.07,train_226
16,000014,697.46,48.83,train_226
9,000014,713.17,265.85,train_226
15,000014,651.97,38.64,train_226
17,000014,415.69,26.14,train_226
7,000014,508.29,371.96,train_226
14,000014,538.92,116.65,train_226
5,000014,456.31,482.46,train_226
18,000014,603.24,56.21,train_226
13,000014,519.92,117.96,train_226
11,000014,475.2,207.02,train_226
2,000014,75.35,442.63,train_226
8,000014,427.77,374.79,train_226
14,000015,536.51,122.38,train_226
9,000015,708.81,270.33,train_226
7,000015,501.38,381.97,train_226
2,000015,58.76,458.8,train_226
6,000015,555.51,404.4,train_226
8,000015,420.95,393.8,train_226
19,000015,398.31,7.76,train_226
13,000015,517.05,124.73,train_226
5,000015,447.2,502.47,train_226
3,000015,151.8,433.99,train_226
17,000015,431.84,15.42,train_226
15,000015,649.47,41.5,train_226
10,000015,435.93,218.2,train_226
16,000015,700.73,49.86,train_226
1,000015,341.56,246.9,train_226
12,000015,526.43,227.32,train_226
11,000015,471.45,211.92,train_226
4,000015,371.77,472.57,train_226
18,000015,599.82,56.07,train_226
17,000016,449.08,5.46,train_226
7,000016,497.61,402.22,train_226
6,000016,540.55,425.45,train_226
15,000016,644.52,42.69,train_226
14,000016,535.32,124.65,train_226
16,000016,700.25,50.46,train_226
10,000016,426.29,226.86,train_226
3,000016,135.17,447.97,train_226
12,000016,519.41,238.17,train_226
11,000016,470.33,222.59,train_226
8,000016,413.52,406.39,train_226
9,000016,704.7,278.13,train_226
18,000016,595.8,57.94,train_226
4,000016,352.29,493.28,train_226
1,000016,338.6,235.28,train_226
5,000016,435.58,529.18,train_226
2,000016,38.26,474.83,train_226
13,000016,514.69,126.02,train_226
1,000017,339.87,227.63,train_226
11,000017,465.95,230.26,train_226
2,000017,15.97,492.68,train_226
12,000017,510.77,244.61,train_226
6,000017,524.74,438.45,train_226
10,000017,421.44,232.06,train_226
3,000017,107.46,469.82,train_226
15,000017,642.55,44.78,train_226
8,000017,401.32,419.86,train_226
16,000017,697.91,54.22,train_226
7,000017,487.41,414.59,train_226
14,000017,532.16,128.41,train_226
9,000017,699.14,286.49,train_226
5,000017,423.15,546.34,train_226
13,000017,511.29,129.31,train_226
4,000017,335.17,508.26,train_226
20,000017,279.91,13.49,train_226
18,000017,590.46,58.84,train_226
18,000018,589.76,60.15,train_226
9,000018,691.2,290.29,train_226
12,000018,505.54,252.27,train_226
3,000018,83.1,483.69,train_226
1,000018,343.96,221.22,train_226
8,000018,384.5,434.06,train_226
10,000018,419.26,241.1,train_226
4,000018,318.02,539.16,train_226
22,000018,2.46,307.5,train_226
5,000018,408.73,570.83,train_226
6,000018,514.71,462.41,train_226
21,000018,55.53,640.94,train_226
13,000018,507.38,138.15,train_226
14,000018,527.99,134.8,train_226
20,000018,248.52,29.29,train_226
16,000018,695.49,55.61,train_226
11,000018,461.75,234.87,train_226
7,000018,477.44,433.81,train_226
15,000018,641.73,46.07,train_226
5,000019,392.26,599.43,train_226
10,000019,417.86,250.67,train_226
6,000019,509.68,482.14,train_226
15,000019,641.91,47.38,train_226
4,000019,303.92,556.97,train_226
18,000019,590.89,62.6,train_226
11,000019,457.3,245.02,train_226
12,000019,502.28,261.7,train_226
8,000019,369.62,448.23,train_226
7,000019,461.6,447.31,train_226
22,000019,59.98,271.69,train_226
14,000019,521.51,139.92,train_226
3,000019,66.58,501.74,train_226
16,000019,694.56,55.65,train_226
1,000019,348.8,211.71,train_226
9,000019,686.51,295.12,train_226
20,000019,213.94,45.15,train_226
13,000019,504.57,141.7,train_226
21,000019,73.13,620.02,train_226
14,000020,519.83,142.49,train_226
4,000020,284.78,581.54,train_226
20,000020,173.25,63.03,train_226
22,000020,105.65,239.65,train_226
7,000020,450.17,462.55,train_226
11,000020,452.59,254.6,train_226
18,000020,593.55,62.86,train_226
13,000020,503.3,144.36,train_226
21,000020,96.5,599.23,train_226
10,000020,411.32,258.21,train_226
3,000020,50.28,524.23,train_226
15,000020,644.04,48.0,train_226
12,000020,498.79,267.0,train_226
8,000020,359.86,467.79,train_226
9,000020,684.56,303.71,train_226
6,000020,502.37,497.75,train_226
16,000020,695.41,57.17,train_226
5,000020,374.74,624.33,train_226
1,000020,353.58,206.26,train_226
10,000021,403.69,268.17,train_226
16,000021,699.09,58.58,train_226
9,000021,686.91,308.63,train_226
14,000021,520.83,149.88,train_226
5,000021,360.8,653.47,train_226
22,000021,152.57,211.02,train_226
12,000021,492.94,276.85,train_226
13,000021,504.23,150.53,train_226
21,000021,121.51,575.71,train_226
18,000021,596.36,62.24,train_226
11,000021,446.0,259.53,train_226
7,000021,442.93,485.08,train_226
4,000021,263.75,613.02,train_226
20,000021,126.46,84.71,train_226
1,000021,357.15,198.6,train_226
6,000021,488.01,524.63,train_226
3,000021,30.77,541.04,train_226
8,000021,345.47,487.06,train_226
15,000021,645.42,47.68,train_226
14,000022,522.61,152.57,train_226
7,000022,432.0,498.68,train_226
13,000022,503.03,153.48,train_226
11,000022,444.93,268.84,train_226
20,000022,75.09,110.03,train_226
9,000022,686.42,313.79,train_226
4,000022,238.87,635.09,train_226
16,000022,700.92,57.69,train_226
1,000022,363.58,189.06,train_226
6,000022,478.26,541.81,train_226
10,000022,393.17,276.41,train_226
3,000022,5.47,559.18,train_226
21,000022,128.42,551.93,train_226
15,000022,646.68,47.81,train_226
5,000022,349.02,685.35,train_226
22,000022,194.78,184.41,train_226
12,000022,486.6,288.34,train_226
18,000022,597.39,63.23,train_226
8,000022,333.58,501.01,train_226
12,000023,479.95,295.21,train_226
6,000023,467.26,570.88,train_226
13,000023,501.12,157.39,train_226
20,000023,7.02,132.7,train_226
14,000023,520.8,156.0,train_226
15,000023,646.21,47.42,train_226
8,000023,315.27,527.36,train_226
1,000023,371.37,183.76,train_226
11,000023,440.21,280.2,train_226
18,000023,598.19,65.96,train_226
7,000023,413.36,524.56,train_226
4,000023,217.26,670.35,train_226
21,000023,135.17,536.83,train_226
10,000023,387.63,282.93,train_226
9,000023,682.99,318.87,train_226
22,000023,230.03,160.54,train_226
16,000023,701.1,59.33,train_226
8,000024,289.16,549.92,train_226
12,000024,476.09,308.12,train_226
23,000024,294.1,0.36,train_226
16,000024,697.64,61.98,train_226
6,000024,460.82,593.92,train_226
11,000024,436.09,288.82,train_226
10,000024,385.58,296.2,train_226
7,000024,396.77,545.05,train_226
9,000024,677.57,329.72,train_226
4,000024,194.94,702.65,train_226
15,000024,647.12,48.35,train_226
21,000024,138.38,516.12,train_226
22,000024,263.54,139.96,train_226
13,000024,497.03,167.36,train_226
14,000024,516.61,165.49,train_226
18,000024,595.87,67.66,train_226
1,000024,380.14,177.62,train_226
13,000025,490.26,174.25,train_226
12,000025,473.66,318.98,train_226
8,000025,266.95,572.45,train_226
18,000025,592.63,69.75,train_226
16,000025,690.62,64.94,train_226
14,000025,510.39,170.59,train_226
7,000025,379.53,572.36,train_226
9,000025,665.57,338.15,train_226
15,000025,648.51,49.96,train_226
24,000025,43.48,170.57,train_226
6,000025,445.24,624.82,train_226
10,000025,379.58,306.86,train_226
11,000025,425.63,298.19,train_226
22,000025,288.37,121.88,train_226
23,000025,260.92,16.05,train_226
21,000025,143.4,496.52,train_226
1,000025,384.9,168.86,train_226
24,000026,122.4,130.44,train_226
23,000026,223.8,31.75,train_226
9,000026,661.99,342.29,train_226
18,000026,589.64,72.27,train_226
15,000026,651.52,51.49,train_226
16,000026,685.15,66.23,train_226
12,000026,469.46,328.62,train_226
11,000026,411.25,313.02,train_226
13,000026,486.54,178.32,train_226
1,000026,386.83,164.91,train_226
7,000026,366.51,603.19,train_226
22,000026,313.46,105.22,train_226
21,000026,155.26,482.0,train_226
6,000026,425.37,658.55,train_226
10,000026,369.82,318.16,train_226
8,000026,240.21,608.6,train_226
14,000026,507.23,175.29,train_226
15,000027,655.93,52.98,train_226
9,000027,657.87,353.93,train_226
7,000027,347.96,630.01,train_226
23,000027,184.44,52.18,train_226
8,000027,214.05,633.11,train_226
24,000027,184.82,99.91,train_226
18,000027,589.62,74.8,train_226
13,000027,483.27,189.01,train_226
6,000027,406.1,687.01,train_226
10,000027,354.82,332.93,train_226
12,000027,462.51,343.29,train_226
21,000027,167.47,464.5,train_226
14,000027,506.68,182.75,train_226
1,000027,392.43,158.79,train_226
16,000027,682.33,68.55,train_226
22,000027,337.3,89.27,train_226
11,000027,397.5,319.85,train_226
1,000028,399.48,153.53,train_226
9,000028,657.34,363.1,train_226
18,000028,587.71,78.01,train_226
11,000028,391.04,330.43,train_226
16,000028,680.63,72.19,train_226
22,000028,356.81,73.46,train_226
13,000028,479.28,192.47,train_226
23,000028,139.7,72.79,train_226
25,000028,22.99,651.71,train_226
14,000028,506.87,187.67,train_226
12,000028,451.83,353.13,train_226
15,000028,657.76,54.41,train_226
21,000028,172.07,448.78,train_226
7,000028,325.58,661.73,train_226
24,000028,239.04,68.63,train_226
10,000028,343.29,341.29,train_226
8,000028,190.5,660.5,train_226
7,000029,293.29,693.68,train_226
13,000029,472.95,196.54,train_226
8,000029,151.29,692.47,train_226
14,000029,503.57,191.33,train_226
15,000029,655.49,57.04,train_226
23,000029,84.46,94.52,train_226
25,000029,41.37,616.15,train_226
11,000029,384.03,343.58,train_226
18,000029,583.98,78.49,train_226
12,000029,444.8,365.1,train_226
24,000029,283.66,45.82,train_226
16,000029,681.15,73.29,train_226
10,000029,334.76,351.67,train_226
21,000029,171.54,437.42,train_226
22,000029,373.0,59.78,train_226
1,000029,408.6,146.43,train_226
9,000029,655.01,369.01,train_226
10,000030,330.43,366.48,train_226
13,000030,466.63,206.34,train_226
25,000030,69.66,593.1,train_226
23,000030,31.51,130.49,train_226
18,000030,578.15,79.3,train_226
11,000030,377.64,353.88,train_226
15,000030,649.34,58.53,train_226
16,000030,680.11,75.72,train_226
1,000030,414.57,139.98,train_226
22,000030,386.38,46.38,train_226
24,000030,320.26,23.93,train_226
12,000030,440.71,380.26,train_226
14,000030,498.34,201.06,train_226
9,000030,649.99,376.49,train_226
21,000030,171.24,418.42,train_226
15,000031,645.88,60.85,train_226
14,000031,490.63,209.25,train_226
22,000031,404.4,33.94,train_226
21,000031,178.3,406.76,train_226
25,000031,89.5,565.61,train_226
16,000031,678.82,78.81,train_226
10,000031,323.33,377.1,train_226
13,000031,457.76,214.21,train_226
26,000031,9.95,617.67,train_226
1,000031,419.83,135.71,train_226
24,000031,354.26,5.24,train_226
9,000031,642.53,388.86,train_226
12,000031,437.85,390.92,train_226
18,000031,571.81,83.13,train_226
11,000031,368.35,363.45,train_226
15,000032,644.1,63.63,train_226
1,000032,424.3,127.87,train_226
21,000032,189.92,396.47,train_226
10,000032,310.83,391.11,train_226
18,000032,565.63,84.45,train_226
11,000032,356.74,378.91,train_226
14,000032,485.35,212.89,train_226
16,000032,678.15,82.63,train_226
9,000032,628.1,395.96,train_226
13,000032,451.88,217.93,train_226
26,000032,25.6,595.12,train_226
22,000032,420.84,22.99,train_226
12,000032,429.64,402.9,train_226
25,000032,108.88,539.0,train_226
22,000033,437.08,14.23,train_226
14,000033,478.8,223.38,train_226
25,000033,121.67,519.37,train_226
16,000033,677.55,84.59,train_226
9,000033,620.2,405.56,train_226
11,000033,341.49,392.56,train_226
12,000033,419.39,422.41,train_226
15,000033,644.05,68.24,train_226
13,000033,448.17,228.62,train_226
18,000033,563.68,88.9,train_226
1,000033,429.74,123.55,train_226
10,000033,297.15,408.39,train_226
21,000033,200.96,380.14,train_226
26,000033,40.9,572.82,train_226
26,000034,58.52,549.32,train_226
15,000034,639.36,70.22,train_226
12,000034,407.24,434.84,train_226
18,000034,563.59,93.52,train_226
1,000034,438.09,119.88,train_226
25,000034,133.13,493.24,train_226
21,000034,206.39,367.62,train_226
13,000034,444.0,235.84,train_226
10,000034,284.57,421.33,train_226
16,000034,678.92,88.14,train_226
22,000034,450.93,5.14,train_226
14,000034,476.04,230.74,train_226
11,000034,332.2,404.49,train_226
9,000034,616.27,417.45,train_226
21,000035,210.37,361.13,train_226
26,000035,69.67,531.0,train_226
25,000035,150.47,471.98,train_226
18,000035,564.43,96.67,train_226
11,000035,324.75,422.13,train_226
15,000035,633.32,77.75,train_226
12,000035,396.25,450.57,train_226
14,000035,471.08,236.3,train_226
1,000035,443.64,114.41,train_226
16,000035,680.56,94.06,train_226
10,000035,275.58,436.89,train_226
9,000035,613.55,431.67,train_226
13,000035,439.61,242.1,train_226
16,000036,683.8,97.03,train_226
9,000036,609.52,441.18,train_226
1,000036,448.25,111.91,train_226
11,000036,317.23,439.33,train_226
15,000036,627.02,81.27,train_226
26,000036,79.24,514.52,train_226
25,000036,171.17,455.91,train_226
10,000036,267.16,455.43,train_226
21,000036,214.66,347.9,train_226
12,000036,388.94,472.81,train_226
13,000036,430.18,253.91,train_226
14,000036,462.45,248.67,train_226
18,000036,565.05,101.93,train_226
16,000037,685.59,100.99,train_226
13,000037,418.35,263.28,train_226
25,000037,185.24,436.47,train_226
18,000037,563.5,106.41,train_226
1,000037,452.72,107.7,train_226
12,000037,380.79,488.2,train_226
21,000037,219.97,337.55,train_226
15,000037,623.78,83.3,train_226
14,000037,453.29,259.19,train_226
10,000037,253.0,472.79,train_226
11,000037,307.56,453.13,train_226
26,000037,85.79,491.14,train_226
9,000037,602.39,453.73,train_226
21,000038,233.66,330.72,train_226
1,000038,458.22,102.84,train_226
13,000038,411.24,270.16,train_226
25,000038,195.47,417.62,train_226
15,000038,621.61,89.91,train_226
12,000038,368.87,512.53,train_226
10,000038,237.27,493.31,train_226
16,000038,682.73,106.72,train_226
9,000038,594.65,466.87,train_226
26,000038,95.0,478.16,train_226
11,000038,295.0,474.32,train_226
14,000038,446.29,265.47,train_226
18,000038,564.09,109.07,train_226
15,000039,620.45,93.29,train_226
10,000039,210.05,510.62,train_226
16,000039,680.41,108.08,train_226
26,000039,108.22,465.38,train_226
21,000039,243.32,317.78,train_226
14,000039,438.81,277.82,train_226
9,000039,580.05,478.92,train_226
18,000039,566.04,114.7,train_226
1,000039,463.41,99.55,train_226
12,000039,345.97,533.94,train_226
11,000039,278.04,491.23,train_226
13,000039,406.66,280.92,train_226
25,000039,206.26,404.3,train_226
1,000040,466.88,94.24,train_226
25,000040,220.2,383.67,train_226
10,000040,191.14,526.15,train_226
13,000040,401.64,290.29,train_226
18,000040,568.7,117.57,train_226
15,000040,618.99,96.14,train_226
11,000040,255.47,507.62,train_226
16,000040,678.56,111.47,train_226
21,000040,248.22,308.82,train_226
12,000040,328.13,551.94,train_226
26,000040,118.56,444.64,train_226
9,000040,569.91,489.48,train_226
14,000040,434.19,286.34,train_226
21,000041,253.55,304.61,train_226
26,000041,126.17,432.51,train_226
16,000041,678.09,114.74,train_226
1,000041,469.54,91.84,train_226
10,000041,174.5,546.64,train_226
12,000041,311.8,577.67,train_226
25,000041,237.21,372.18,train_226
14,000041,427.76,293.01,train_226
11,000041,242.2,532.42,train_226
9,000041,563.6,503.89,train_226
18,000041,567.47,119.87,train_226
15,000041,616.74,101.22,train_226
13,000041,393.64,295.43,train_226
10,000042,156.36,570.33,train_226
12,000042,300.77,601.74,train_226
14,000042,420.7,305.2,train_226
25,000042,251.75,356.23,train_226
15,000042,613.43,104.63,train_226
13,000042,385.5,304.15,train_226
21,000042,258.09,290.52,train_226
16,000042,677.25,116.63,train_226
9,000042,558.65,520.27,train_226
26,000042,132.45,417.17,train_226
11,000042,227.36,561.62,train_226
18,000042,563.47,124.65,train_226
1,000042,470.98,85.45,train_226
21,000043,267.15,283.21,train_226
16,000043,675.84,119.48,train_226
1,000043,473.14,80.32,train_226
11,000043,202.09,583.82,train_226
25,000043,264.36,343.65,train_226
10,000043,135.67,589.29,train_226
13,000043,373.2,313.36,train_226
26,000043,137.11,404.86,train_226
14,000043,408.65,316.18,train_226
18,000043,558.42,126.63,train_226
12,000043,282.77,627.49,train_226
15,000043,612.88,107.2,train_226
9,000043,555.97,531.62,train_226
12,000044,269.18,655.56,train_226
18,000044,555.71,130.0,train_226
21,000044,280.13,276.0,train_226
15,000044,613.55,112.53,train_226
13,000044,362.96,319.11,train_226
25,000044,275.0,334.62,train_226
26,000044,145.02,394.62,train_226
16,000044,671.63,122.95,train_226
1,000044,478.16,78.11,train_226
11,000044,180.81,606.67,train_226
10,000044,104.91,614.7,train_226
9,000044,549.31,545.14,train_226
14,000044,400.85,325.51,train_226
15,000045,618.05,114.19,train_226
12,000045,241.79,683.62,train_226
10,000045,73.3,637.07,train_226
21,000045,289.21,266.62,train_226
18,000045,555.53,135.44,train_226
1,000045,482.63,72.78,train_226
14,000045,398.79,339.77,train_226
25,000045,284.3,319.28,train_226
9,000045,542.43,559.59,train_226
13,000045,353.06,331.71,train_226
11,000045,152.16,639.02,train_226
16,000045,666.96,126.73,train_226
26,000045,157.83,380.51,train_226
10,000046,48.69,658.96,train_226
26,000046,167.83,365.48,train_226
16,000046,662.49,128.32,train_226
21,000046,296.55,257.22,train_226
1,000046,485.56,68.77,train_226
14,000046,395.65,351.48,train_226
12,000046,225.04,707.88,train_226
25,000046,295.8,306.63,train_226
18,000046,556.57,137.24,train_226
13,000046,342.9,345.24,train_226
15,000046,617.15,116.74,train_226
9,000046,529.45,574.04,train_226
11,000046,126.74,658.97,train_226
10,000047,28.72,687.08,train_226
9,000047,515.54,591.55,train_226
14,000047,387.78,360.89,train_226
25,000047,313.31,298.52,train_226
18,000047,556.71,141.6,train_226
16,000047,660.96,131.0,train_226
15,000047,614.59,123.86,train_226
13,000047,331.72,355.33,train_226
21,000047,303.06,252.59,train_226
1,000047,486.96,65.51,train_226
26,000047,178.8,355.51,train_226
11,000047,108.73,686.46,train_226
14,000048,380.61,373.81,train_226
18,000048,555.69,147.74,train_226
1,000048,489.97,62.13,train_226
25,000048,326.5,287.92,train_226
26,000048,189.0,344.3,train_226
15,000048,608.3,128.18,train_226
16,000048,661.62,137.51,train_226
21,000048,307.0,242.07,train_226
13,000048,316.8,369.03,train_226
9,000048,503.1,605.58,train_226
1,000049,494.34,58.99,train_226
18,000049,552.61,151.22,train_226
16,000049,665.1,143.71,train_226
21,000049,317.91,234.96,train_226
15,000049,606.38,131.78,train_226
13,000049,298.89,384.17,train_226
26,000049,198.98,333.3,train_226
14,000049,363.64,387.17,train_226
9,000049,493.29,620.42,train_226
25,000049,336.91,277.28,train_226
16,000050,662.48,146.77,train_226
1,000050,498.29,56.95,train_226
25,000050,347.23,269.0,train_226
15,000050,605.46,138.67,train_226
18,000050,551.16,156.09,train_226
13,000050,283.94,394.17,train_226
21,000050,329.59,230.17,train_226
14,000050,348.95,398.34,train_226
26,000050,211.88,323.84,train_226
9,000050,491.38,640.62,train_226
18,000051,551.82,164.88,train_226
9,000051,485.59,657.12,train_226
16,000051,659.59,151.49,train_226
1,000051,502.81,52.11,train_226
14,000051,340.74,414.21,train_226
15,000051,608.13,141.93,train_226
13,000051,275.29,409.14,train_226
26,000051,226.32,314.82,train_226
21,000051,337.48,220.8,train_226
25,000051,359.28,259.19,train_226
14,000052,325.84,429.18,train_226
16,000052,654.62,155.71,train_226
1,000052,505.41,50.65,train_226
18,000052,548.81,168.22,train_226
13,000052,266.65,424.75,train_226
26,000052,237.62,302.74,train_226
21,000052,346.76,213.7,train_226
15,000052,606.68,145.75,train_226
9,000052,475.21,668.49,train_226
25,000052,374.53,251.56,train_226
16,000053,651.7,159.71,train_226
