trackId,frame,x,y,sceneId
11,000008,966.6,119.98,train_018
4,000008,730.83,510.32,train_018
16,000008,1164.25,95.39,train_018
9,000008,883.4,178.05,train_018
6,000008,880.96,325.23,train_018
15,000008,1192.19,128.09,train_018
7,000008,863.75,99.79,train_018
12,000008,1033.06,177.26,train_018
5,000008,840.34,364.05,train_018
2,000008,510.98,572.19,train_018
14,000008,1098.22,165.69,train_018
10,000008,915.07,182.7,train_018
8,000008,880.03,110.41,train_018
13,000008,1078.68,150.37,train_018
10,000009,915.63,182.89,train_018
11,000009,966.69,122.25,train_018
13,000009,1077.31,151.13,train_018
12,000009,1032.39,177.86,train_018
4,000009,702.77,516.61,train_018
8,000009,880.95,110.41,train_018
15,000009,1195.25,128.57,train_018
6,000009,872.84,336.51,train_018
14,000009,1097.93,164.82,train_018
2,000009,486.07,574.24,train_018
7,000009,864.1,99.79,train_018
5,000009,834.49,373.33,train_018
9,000009,884.14,177.05,train_018
3,000009,532.14,641.96,train_018
6,000010,858.59,343.64,train_018
10,000010,913.75,183.08,train_018
7,000010,862.87,97.98,train_018
4,000010,672.24,520.41,train_018
8,000010,880.17,109.87,train_018
5,000010,830.19,390.58,train_018
11,000010,967.86,121.7,train_018
3,000010,513.76,649.49,train_018
14,000010,1097.53,164.72,train_018
15,000010,1194.94,130.97,train_018
9,000010,883.72,176.43,train_018
13,000010,1077.42,150.53,train_018
2,000010,459.51,582.92,train_018
12,000010,1031.64,176.42,train_018
15,000011,1193.09,134.73,train_018
2,000011,439.69,593.45,train_018
12,000011,1032.09,178.21,train_018
5,000011,827.74,407.34,train_018
7,000011,862.87,99.39,train_018
10,000011,914.88,181.57,train_018
13,000011,1076.8,151.37,train_018
8,000011,880.17,110.4,train_018
3,000011,491.29,656.48,train_018
4,000011,643.41,528.46,train_018
9,000011,882.91,176.43,train_018
11,000011,968.3,121.7,train_018
14,000011,1097.49,166.32,train_018
6,000011,845.38,356.29,train_018
12,000012,1031.02,177.54,train_018
2,000012,414.47,603.47,train_018
14,000012,1097.28,166.97,train_018
4,000012,619.85,541.8,train_018
6,000012,836.68,369.83,train_018
16,000012,1071.04,279.63,train_018
3,000012,470.4,668.27,train_018
5,000012,818.97,422.85,train_018
11,000012,967.25,122.37,train_018
9,000012,885.97,176.71,train_018
7,000012,863.39,99.56,train_018
15,000012,1191.26,136.68,train_018
13,000012,1077.84,150.95,train_018
8,000012,880.15,112.32,train_018
10,000012,913.56,183.27,train_018
6,000013,829.9,379.16,train_018
2,000013,394.11,610.08,train_018
9,000013,882.33,175.9,train_018
5,000013,803.79,441.14,train_018
4,000013,597.19,562.44,train_018
13,000013,1078.47,152.0,train_018
15,000013,1189.5,138.2,train_018
7,000013,861.49,100.63,train_018
10,000013,913.94,184.59,train_018
3,000013,444.89,675.42,train_018
16,000013,1045.18,287.63,train_018
12,000013,1032.53,178.38,train_018
8,000013,879.62,110.89,train_018
14,000013,1097.49,167.15,train_018
11,000013,966.67,121.78,train_018
5,000014,781.55,449.99,train_018
7,000014,862.19,99.05,train_018
8,000014,878.9,111.24,train_018
12,000014,1030.83,178.14,train_018
16,000014,1021.74,292.32,train_018
11,000014,966.81,122.07,train_018
14,000014,1097.41,166.81,train_018
13,000014,1077.63,151.37,train_018
6,000014,813.18,389.73,train_018
3,000014,414.63,676.11,train_018
9,000014,883.95,176.51,train_018
10,000014,914.69,183.08,train_018
4,000014,576.17,570.08,train_018
2,000014,367.47,613.65,train_018
20,000014,1099.12,231.75,train_018
15,000014,1188.86,136.68,train_018
9,000015,884.55,177.32,train_018
20,000015,1089.45,233.21,train_018
2,000015,342.33,610.2,train_018
3,000015,392.03,675.65,train_018
8,000015,879.62,111.06,train_018
10,000015,914.5,182.7,train_018
7,000015,860.96,98.7,train_018
12,000015,1032.12,178.14,train_018
13,000015,1077.84,150.95,train_018
14,000015,1097.63,167.03,train_018
15,000015,1189.44,135.06,train_018
4,000015,552.42,582.26,train_018
11,000015,966.37,122.51,train_018
16,000015,1000.3,295.16,train_018
6,000015,795.92,397.06,train_018
5,000015,771.72,455.37,train_018
14,000016,1098.28,168.33,train_018
10,000016,915.07,184.59,train_018
7,000016,862.12,97.87,train_018
15,000016,1192.83,130.23,train_018
16,000016,973.01,302.13,train_018
5,000016,758.49,470.26,train_018
6,000016,772.99,402.58,train_018
11,000016,966.79,121.99,train_018
4,000016,521.86,591.75,train_018
9,000016,882.73,177.32,train_018
8,000016,879.26,110.89,train_018
2,000016,319.72,610.56,train_018
3,000016,368.63,675.76,train_018
12,000016,1031.9,178.57,train_018
13,000016,1079.1,151.16,train_018
20,000016,1076.14,235.51,train_018
4,000017,495.31,599.7,train_018
3,000017,344.09,674.25,train_018
2,000017,302.07,614.61,train_018
5,000017,750.5,491.68,train_018
6,000017,758.03,414.01,train_018
16,000017,950.79,306.06,train_018
21,000017,978.89,404.85,train_018
10,000017,915.63,183.08,train_018
13,000017,1078.89,151.79,train_018
7,000017,863.7,97.87,train_018
12,000017,1033.2,176.85,train_018
20,000017,1065.4,233.73,train_018
15,000017,1195.79,128.7,train_018
9,000017,885.72,176.12,train_018
8,000017,879.98,110.53,train_018
11,000017,967.37,121.75,train_018
16,000017,1168.61,93.56,train_018
14,000017,1098.97,166.6,train_018
9,000018,889.5,174.83,train_018
8,000018,880.33,110.71,train_018
15,000018,1197.22,128.01,train_018
11,000018,968.15,120.67,train_018
10,000018,915.88,181.52,train_018
3,000018,327.56,676.49,train_018
6,000018,749.48,431.1,train_018
5,000018,742.33,505.16,train_018
20,000018,1055.48,231.69,train_018
4,000018,473.62,608.78,train_018
13,000018,1080.21,149.75,train_018
12,000018,1032.77,178.14,train_018
14,000018,1100.17,167.03,train_018
2,000018,280.9,624.77,train_018
7,000018,863.03,97.85,train_018
16,000018,926.96,314.75,train_018
16,000018,1170.4,93.1,train_018
21,000018,967.0,413.44,train_018
5,000019,717.93,518.38,train_018
6,000019,739.08,446.2,train_018
10,000019,916.7,181.48,train_018
12,000019,1034.12,175.88,train_018
13,000019,1081.08,149.27,train_018
20,000019,1048.14,232.34,train_018
21,000019,958.46,425.61,train_018
16,000019,1164.26,91.7,train_018
16,000019,906.36,322.02,train_018
3,000019,308.07,680.87,train_018
2,000019,261.62,634.33,train_018
7,000019,864.45,97.04,train_018
4,000019,450.71,621.2,train_018
9,000019,890.69,174.17,train_018
15,000019,1198.1,127.66,train_018
8,000019,880.64,109.38,train_018
11,000019,969.66,120.82,train_018
14,000019,1100.84,166.54,train_018
15,000020,1200.96,125.92,train_018
8,000020,881.79,106.79,train_018
21,000020,954.3,433.32,train_018
9,000020,893.0,174.21,train_018
16,000020,882.66,325.13,train_018
16,000020,1166.75,85.75,train_018
14,000020,1102.03,165.82,train_018
5,000020,686.07,526.31,train_018
2,000020,244.1,643.39,train_018
10,000020,917.84,178.82,train_018
6,000020,719.16,454.95,train_018
3,000020,287.79,685.1,train_018
4,000020,428.69,632.75,train_018
11,000020,971.42,118.7,train_018
7,000020,866.48,94.09,train_018
20,000020,1044.99,229.92,train_018
13,000020,1082.28,147.44,train_018
12,000020,1034.57,174.84,train_018
9,000021,893.11,169.56,train_018
11,000021,972.66,116.34,train_018
7,000021,867.51,93.28,train_018
16,000021,856.18,332.49,train_018
20,000021,1038.54,229.57,train_018
5,000021,664.63,529.0,train_018
15,000021,1204.37,124.17,train_018
4,000021,407.41,637.99,train_018
3,000021,273.58,681.45,train_018
8,000021,882.95,106.12,train_018
21,000021,952.0,444.82,train_018
2,000021,223.91,647.63,train_018
13,000021,1082.28,146.09,train_018
6,000021,695.62,465.28,train_018
12,000021,1035.55,171.97,train_018
14,000021,1106.91,163.38,train_018
16,000021,1167.22,86.75,train_018
22,000021,1105.38,245.27,train_018
10,000021,920.56,177.95,train_018
2,000022,205.88,648.22,train_018
6,000022,678.47,476.38,train_018
5,000022,641.71,544.61,train_018
16,000022,1164.32,84.74,train_018
8,000022,884.29,105.53,train_018
11,000022,973.53,116.67,train_018
4,000022,386.8,634.87,train_018
13,000022,1082.09,144.1,train_018
14,000022,1111.34,165.2,train_018
22,000022,1100.64,245.99,train_018
21,000022,942.55,455.98,train_018
10,000022,921.31,176.3,train_018
9,000022,893.57,166.13,train_018
15,000022,1209.25,123.22,train_018
16,000022,828.03,335.8,train_018
7,000022,868.06,92.52,train_018
20,000022,1030.96,229.33,train_018
12,000022,1037.49,171.44,train_018
3,000022,255.05,683.39,train_018
6,000023,665.16,490.17,train_018
7,000023,868.83,90.91,train_018
8,000023,884.77,104.73,train_018
11,000023,973.77,113.94,train_018
4,000023,367.32,630.76,train_018
20,000023,1023.71,230.02,train_018
13,000023,1085.28,143.57,train_018
16,000023,1167.91,83.17,train_018
16,000023,805.05,345.61,train_018
12,000023,1037.56,170.25,train_018
10,000023,920.89,175.16,train_018
22,000023,1092.8,244.25,train_018
9,000023,892.16,160.78,train_018
3,000023,240.94,682.45,train_018
21,000023,929.87,462.11,train_018
2,000023,184.49,647.57,train_018
5,000023,627.11,556.19,train_018
14,000023,1115.18,163.05,train_018
15,000023,1212.16,122.21,train_018
5,000024,600.59,572.69,train_018
9,000024,895.04,159.25,train_018
8,000024,885.9,102.37,train_018
2,000024,163.62,647.25,train_018
4,000024,345.57,630.88,train_018
12,000024,1039.31,167.68,train_018
20,000024,1013.18,227.01,train_018
13,000024,1087.67,141.18,train_018
15,000024,1214.79,122.72,train_018
16,000024,1166.53,81.31,train_018
22,000024,1084.59,245.11,train_018
3,000024,215.16,681.45,train_018
11,000024,975.46,113.16,train_018
14,000024,1117.35,162.98,train_018
6,000024,650.94,504.62,train_018
7,000024,869.46,89.31,train_018
16,000024,777.21,354.54,train_018
21,000024,914.43,469.85,train_018
10,000024,923.72,172.53,train_018
20,000025,1004.12,227.23,train_018
22,000025,1071.43,245.77,train_018
9,000025,897.97,159.99,train_018
16,000025,1163.16,79.05,train_018
6,000025,632.23,518.46,train_018
12,000025,1039.18,167.27,train_018
25,000025,396.56,714.34,train_018
8,000025,887.69,101.25,train_018
16,000025,749.17,361.84,train_018
7,000025,871.86,87.32,train_018
11,000025,976.74,110.92,train_018
21,000025,899.73,476.01,train_018
10,000025,924.69,170.6,train_018
14,000025,1117.62,163.11,train_018
15,000025,1217.92,120.36,train_018
2,000025,144.66,649.65,train_018
5,000025,572.34,584.19,train_018
13,000025,1087.32,141.36,train_018
3,000025,190.94,684.64,train_018
4,000025,329.39,638.9,train_018
3,000026,173.97,691.54,train_018
20,000026,994.83,226.73,train_018
12,000026,1040.69,166.84,train_018
8,000026,887.45,99.24,train_018
9,000026,899.39,160.82,train_018
13,000026,1086.87,142.02,train_018
16,000026,1161.36,77.86,train_018
4,000026,314.64,646.36,train_018
25,000026,434.77,706.9,train_018
11,000026,976.64,111.22,train_018
21,000026,886.73,489.52,train_018
2,000026,125.12,651.32,train_018
7,000026,872.17,88.09,train_018
16,000026,713.79,373.39,train_018
5,000026,533.03,591.55,train_018
22,000026,1060.94,252.71,train_018
10,000026,923.95,171.09,train_018
14,000026,1118.88,161.69,train_018
15,000026,1221.33,119.38,train_018
6,000026,605.43,532.53,train_018
9,000027,899.8,158.75,train_018
5,000027,503.48,593.03,train_018
4,000027,300.41,668.79,train_018
6,000027,572.81,537.2,train_018
10,000027,924.34,168.38,train_018
14,000027,1121.18,160.65,train_018
21,000027,875.62,498.01,train_018
25,000027,474.27,711.19,train_018
2,000027,104.57,660.36,train_018
16,000027,1157.83,77.92,train_018
11,000027,977.1,108.51,train_018
12,000027,1041.33,166.32,train_018
8,000027,886.02,98.34,train_018
15,000027,1222.63,118.27,train_018
16,000027,683.85,379.89,train_018
20,000027,985.26,232.2,train_018
22,000027,1051.37,253.42,train_018
13,000027,1086.81,140.98,train_018
7,000027,871.63,86.82,train_018
3,000027,151.45,711.56,train_018
16,000028,650.81,398.08,train_018
16,000028,1158.84,78.5,train_018
15,000028,1224.48,117.78,train_018
10,000028,924.18,167.11,train_018
9,000028,901.23,159.95,train_018
20,000028,978.83,235.77,train_018
11,000028,975.99,109.77,train_018
4,000028,283.48,690.76,train_018
22,000028,1046.66,255.76,train_018
2,000028,78.31,669.29,train_018
21,000028,858.66,508.26,train_018
12,000028,1040.9,165.67,train_018
7,000028,871.02,85.82,train_018
5,000028,479.51,601.54,train_018
6,000028,544.44,546.28,train_018
25,000028,516.79,708.6,train_018
3,000028,128.15,718.87,train_018
13,000028,1085.28,139.47,train_018
8,000028,886.54,98.66,train_018
14,000028,1123.06,160.39,train_018
20,000029,972.32,242.52,train_018
21,000029,839.44,515.72,train_018
25,000029,541.77,690.91,train_018
2,000029,54.39,684.62,train_018
11,000029,975.99,109.92,train_018
22,000029,1043.71,258.66,train_018
14,000029,1121.85,159.22,train_018
16,000029,618.58,403.13,train_018
8,000029,887.79,98.3,train_018
10,000029,922.05,167.3,train_018
4,000029,268.08,709.29,train_018
7,000029,872.46,86.55,train_018
13,000029,1083.61,139.66,train_018
12,000029,1041.01,166.78,train_018
6,000029,520.59,557.12,train_018
5,000029,452.73,617.86,train_018
9,000029,899.57,159.13,train_018
16,000029,1165.72,81.3,train_018
15,000029,1224.11,117.22,train_018
16,000030,584.94,413.83,train_018
16,000030,1174.38,80.6,train_018
20,000030,970.09,245.16,train_018
6,000030,498.35,567.73,train_018
25,000030,560.99,673.63,train_018
12,000030,1040.79,166.14,train_018
21,000030,816.08,522.35,train_018
7,000030,872.1,85.82,train_018
9,000030,899.78,158.15,train_018
10,000030,922.9,168.87,train_018
5,000030,420.74,632.89,train_018
13,000030,1083.27,138.82,train_018
11,000030,975.84,109.16,train_018
2,000030,30.09,697.39,train_018
22,000030,1042.43,258.88,train_018
15,000030,1222.81,116.67,train_018
8,000030,886.0,98.48,train_018
14,000030,1120.09,158.85,train_018
9,000031,900.4,158.77,train_018
7,000031,870.83,88.18,train_018
2,000031,5.1,698.01,train_018
28,000031,625.13,716.71,train_018
10,000031,922.31,168.87,train_018
16,000031,1177.83,81.42,train_018
21,000031,799.68,527.92,train_018
15,000031,1220.59,118.7,train_018
12,000031,1041.66,166.57,train_018
22,000031,1041.53,259.95,train_018
11,000031,976.3,108.55,train_018
13,000031,1082.55,138.04,train_018
16,000031,546.63,417.89,train_018
8,000031,886.9,98.12,train_018
14,000031,1119.8,158.73,train_018
20,000031,966.81,247.91,train_018
6,000031,470.31,576.57,train_018
25,000031,582.49,656.73,train_018
5,000031,384.93,639.98,train_018
5,000032,354.67,645.35,train_018
21,000032,783.21,537.11,train_018
16,000032,1175.26,83.04,train_018
6,000032,445.19,588.06,train_018
25,000032,604.76,642.17,train_018
13,000032,1081.88,137.37,train_018
7,000032,871.92,88.9,train_018
28,000032,643.84,705.89,train_018
9,000032,900.2,158.97,train_018
14,000032,1118.53,158.93,train_018
10,000032,921.33,168.28,train_018
22,000032,1040.23,260.8,train_018
12,000032,1040.58,165.71,train_018
8,000032,888.33,97.94,train_018
11,000032,975.39,109.01,train_018
16,000032,516.68,423.1,train_018
20,000032,957.95,249.94,train_018
15,000032,1220.82,120.76,train_018
8,000033,888.86,99.02,train_018
16,000033,481.28,436.81,train_018
21,000033,762.13,540.18,train_018
5,000033,314.28,647.33,train_018
11,000033,974.78,109.01,train_018
28,000033,671.99,690.28,train_018
20,000033,943.32,254.87,train_018
14,000033,1120.37,158.32,train_018
10,000033,921.77,169.63,train_018
9,000033,898.95,159.8,train_018
25,000033,625.11,627.57,train_018
6,000033,410.5,597.59,train_018
16,000033,1169.36,84.25,train_018
12,000033,1039.93,165.06,train_018
13,000033,1081.66,138.48,train_018
22,000033,1034.43,262.32,train_018
7,000033,871.38,87.63,train_018
15,000033,1219.06,120.88,train_018
8,000034,888.15,100.19,train_018
16,000034,445.03,441.38,train_018
21,000034,735.76,543.03,train_018
10,000034,922.16,170.03,train_018
7,000034,872.06,91.12,train_018
28,000034,695.28,670.32,train_018
11,000034,974.01,109.97,train_018
13,000034,1081.88,137.82,train_018
12,000034,1039.3,166.02,train_018
5,000034,278.95,644.05,train_018
25,000034,640.32,609.06,train_018
22,000034,1032.17,267.1,train_018
20,000034,939.01,253.91,train_018
14,000034,1123.52,159.52,train_018
16,000034,1163.25,83.47,train_018
9,000034,899.0,160.3,train_018
6,000034,382.34,606.85,train_018
15,000034,1219.44,122.55,train_018
8,000035,887.26,99.47,train_018
12,000035,1039.73,166.24,train_018
16,000035,1160.95,82.5,train_018
11,000035,974.46,110.42,train_018
6,000035,358.6,616.27,train_018
25,000035,650.05,592.32,train_018
10,000035,921.77,168.07,train_018
14,000035,1127.15,161.17,train_018
20,000035,938.03,256.65,train_018
13,000035,1081.13,138.1,train_018
22,000035,1029.3,270.26,train_018
7,000035,871.52,88.77,train_018
15,000035,1219.51,123.98,train_018
21,000035,703.87,536.58,train_018
16,000035,404.68,454.31,train_018
5,000035,249.78,663.48,train_018
9,000035,898.59,159.47,train_018
28,000035,711.23,657.2,train_018
6,000036,337.6,624.75,train_018
7,000036,871.72,88.65,train_018
15,000036,1222.35,123.63,train_018
12,000036,1039.48,166.33,train_018
16,000036,364.0,461.73,train_018
20,000036,939.5,250.83,train_018
25,000036,660.45,572.7,train_018
5,000036,213.39,693.85,train_018
22,000036,1021.54,272.58,train_018
8,000036,887.79,100.73,train_018
28,000036,721.46,637.3,train_018
10,000036,922.16,167.48,train_018
13,000036,1080.47,138.32,train_018
9,000036,898.38,159.68,train_018
16,000036,1160.69,82.11,train_018
14,000036,1131.73,161.21,train_018
21,000036,672.94,527.05,train_018
11,000036,974.92,110.42,train_018
6,000037,306.3,633.72,train_018
7,000037,869.55,89.3,train_018
21,000037,641.27,525.15,train_018
25,000037,678.79,559.57,train_018
10,000037,921.77,168.85,train_018
12,000037,1037.11,165.47,train_018
13,000037,1081.35,138.32,train_018
16,000037,325.84,473.85,train_018
9,000037,896.51,160.3,train_018
28,000037,738.74,618.65,train_018
20,000037,944.36,246.22,train_018
14,000037,1135.18,160.63,train_018
5,000037,177.82,708.28,train_018
8,000037,889.22,100.73,train_018
15,000037,1221.71,124.94,train_018
22,000037,1010.51,272.97,train_018
16,000037,1163.95,82.79,train_018
11,000037,973.48,110.83,train_018
5,000038,142.48,714.02,train_018
14,000038,1135.96,162.96,train_018
22,000038,1002.94,270.97,train_018
16,000038,288.41,489.47,train_018
12,000038,1038.4,167.4,train_018
20,000038,945.21,242.26,train_018
15,000038,1222.6,125.12,train_018
13,000038,1082.02,139.21,train_018
16,000038,1162.07,82.84,train_018
9,000038,896.31,159.06,train_018
7,000038,871.36,89.48,train_018
25,000038,704.46,545.95,train_018
10,000038,921.57,168.46,train_018
21,000038,604.77,524.64,train_018
11,000038,972.72,111.59,train_018
8,000038,889.04,101.26,train_018
28,000038,758.96,608.66,train_018
6,000038,267.81,638.63,train_018
16,000039,1152.48,83.51,train_018
14,000039,1137.88,162.84,train_018
25,000039,731.28,537.35,train_018
21,000039,572.48,520.89,train_018
15,000039,1223.84,125.65,train_018
10,000039,921.18,167.68,train_018
11,000039,973.03,110.22,train_018
28,000039,784.11,594.24,train_018
13,000039,1081.13,138.54,train_018
8,000039,892.08,100.01,train_018
12,000039,1037.54,165.47,train_018
20,000039,947.89,241.81,train_018
16,000039,254.2,501.0,train_018
7,000039,870.45,86.59,train_018
6,000039,233.28,645.07,train_018
22,000039,993.39,272.49,train_018
9,000039,894.24,158.43,train_018
10,000040,920.01,168.85,train_018
16,000040,1145.11,81.7,train_018
20,000040,948.34,243.32,train_018
21,000040,535.74,520.19,train_018
28,000040,799.83,575.57,train_018
6,000040,199.35,657.51,train_018
7,000040,870.81,88.04,train_018
12,000040,1036.25,166.97,train_018
25,000040,751.98,523.99,train_018
11,000040,972.65,109.63,train_018
14,000040,1138.9,161.68,train_018
16,000040,220.2,521.32,train_018
15,000040,1222.07,126.36,train_018
13,000040,1082.69,137.99,train_018
22,000040,984.57,274.99,train_018
9,000040,893.82,157.61,train_018
8,000040,895.28,101.01,train_018
9,000041,894.44,157.81,train_018
22,000041,973.9,276.78,train_018
14,000041,1138.51,160.9,train_018
20,000041,948.66,242.97,train_018
6,000041,168.28,673.11,train_018
8,000041,899.16,101.41,train_018
12,000041,1037.17,164.51,train_018
13,000041,1082.9,136.31,train_018
7,000041,869.91,88.58,train_018
16,000041,1141.57,85.12,train_018
28,000041,811.44,561.41,train_018
16,000041,193.83,533.69,train_018
21,000041,507.37,520.35,train_018
15,000041,1222.07,124.55,train_018
11,000041,971.59,110.54,train_018
10,000041,921.77,167.29,train_018
25,000041,764.5,506.98,train_018
15,000042,1221.82,124.45,train_018
14,000042,1134.34,161.83,train_018
16,000042,168.48,551.63,train_018
8,000042,900.34,102.82,train_018
21,000042,475.13,524.42,train_018
22,000042,966.21,278.52,train_018
28,000042,822.34,541.34,train_018
9,000042,893.05,158.09,train_018
7,000042,871.18,86.59,train_018
6,000042,135.41,686.87,train_018
13,000042,1082.51,134.65,train_018
12,000042,1036.79,163.85,train_018
16,000042,1140.49,83.64,train_018
25,000042,782.49,493.03,train_018
11,000042,972.12,109.84,train_018
20,000042,947.87,243.77,train_018
10,000042,919.59,166.29,train_018
7,000043,869.37,87.49,train_018
16,000043,149.61,573.26,train_018
16,000043,1138.06,86.66,train_018
6,000043,97.39,701.78,train_018
21,000043,447.13,538.22,train_018
25,000043,806.04,487.27,train_018
9,000043,893.05,157.26,train_018
11,000043,971.45,109.82,train_018
13,000043,1083.0,135.98,train_018
12,000043,1036.84,164.47,train_018
22,000043,958.46,279.27,train_018
20,000043,947.88,246.63,train_018
10,000043,920.31,166.16,train_018
15,000043,1220.62,124.01,train_018
8,000043,902.32,102.02,train_018
28,000043,839.65,528.43,train_018
14,000043,1135.38,160.87,train_018
22,000044,956.24,280.38,train_018
15,000044,1216.89,123.66,train_018
10,000044,919.34,166.74,train_018
25,000044,833.58,476.33,train_018
13,000044,1083.25,135.94,train_018
8,000044,901.71,102.43,train_018
14,000044,1132.52,161.83,train_018
16,000044,1135.78,88.75,train_018
12,000044,1037.72,165.38,train_018
16,000044,127.8,591.47,train_018
11,000044,972.51,110.12,train_018
7,000044,869.37,88.4,train_018
28,000044,857.08,518.69,train_018
6,000044,58.91,715.26,train_018
20,000044,948.23,249.07,train_018
9,000044,890.98,156.02,train_018
21,000044,420.47,549.95,train_018
16,000045,98.19,605.55,train_018
11,000045,971.45,110.58,train_018
14,000045,1132.9,161.63,train_018
22,000045,954.44,280.74,train_018
12,000045,1036.23,165.19,train_018
28,000045,880.14,505.11,train_018
10,000045,919.53,167.92,train_018
15,000045,1214.82,124.07,train_018
25,000045,854.88,460.1,train_018
8,000045,901.84,104.03,train_018
7,000045,867.1,86.69,train_018
16,000045,1134.4,87.62,train_018
9,000045,892.43,157.88,train_018
13,000045,1083.49,135.68,train_018
21,000045,391.12,560.27,train_018
20,000045,946.65,250.65,train_018
10,000046,918.55,167.92,train_018
15,000046,1213.51,125.49,train_018
16,000046,64.11,620.33,train_018
11,000046,970.77,111.04,train_018
13,000046,1083.09,137.09,train_018
8,000046,905.88,105.94,train_018
7,000046,865.47,87.78,train_018
16,000046,1136.02,84.88,train_018
9,000046,888.91,156.85,train_018
22,000046,953.78,279.38,train_018
21,000046,355.42,574.83,train_018
14,000046,1131.57,161.63,train_018
25,000046,867.1,447.67,train_018
12,000046,1038.3,166.84,train_018
28,000046,898.55,493.17,train_018
20,000046,946.65,251.95,train_018
20,000047,944.98,252.8,train_018
16,000047,1134.16,84.05,train_018
21,000047,319.42,587.53,train_018
10,000047,918.43,166.8,train_018
9,000047,890.41,156.57,train_018
7,000047,866.64,87.56,train_018
22,000047,955.57,280.95,train_018
13,000047,1083.62,139.48,train_018
25,000047,881.05,431.17,train_018
8,000047,907.2,106.92,train_018
14,000047,1131.89,164.22,train_018
