trackId,frame,x,y,sceneId
35,000006,325.58,16.81,train_299
4,000006,456.2,1092.62,train_299
32,000006,280.66,117.12,train_299
21,000006,258.55,334.6,train_299
29,000006,358.93,239.11,train_299
13,000006,17.91,1162.31,train_299
17,000006,147.01,744.46,train_299
15,000006,72.23,892.6,train_299
18,000006,201.08,756.12,train_299
20,000006,247.42,655.58,train_299
31,000006,278.16,216.88,train_299
19,000006,196.63,644.07,train_299
12,000006,65.13,1167.36,train_299
8,000006,628.69,1020.95,train_299
23,000006,417.29,232.94,train_299
16,000006,92.96,766.83,train_299
9,000006,697.87,940.38,train_299
3,000006,253.7,1195.91,train_299
38,000006,532.87,4.2,train_299
26,000006,527.02,349.32,train_299
41,000006,173.7,1234.34,train_299
39,000006,555.17,8.72,train_299
25,000006,500.06,353.76,train_299
40,000006,263.84,949.15,train_299
14,000006,23.36,872.8,train_299
10,000006,666.92,883.49,train_299
7,000006,576.28,1027.86,train_299
27,000006,506.57,241.96,train_299
34,000006,313.77,99.73,train_299
37,000006,412.0,25.37,train_299
42,000006,132.07,1269.01,train_299
21,000007,256.58,344.2,train_299
3,000007,253.29,1195.03,train_299
14,000007,18.14,890.6,train_299
10,000007,667.84,875.52,train_299
41,000007,166.14,1203.35,train_299
4,000007,460.15,1077.56,train_299
38,000007,532.66,3.61,train_299
35,000007,327.36,18.92,train_299
6,000007,688.31,1108.26,train_299
12,000007,52.09,1193.8,train_299
13,000007,1.72,1189.97,train_299
5,000007,543.4,1104.16,train_299
9,000007,706.37,936.17,train_299
16,000007,87.28,777.54,train_299
25,000007,502.07,363.22,train_299
19,000007,196.35,654.78,train_299
17,000007,141.08,753.56,train_299
18,000007,193.11,766.0,train_299
23,000007,419.19,226.51,train_299
31,000007,279.2,227.81,train_299
37,000007,408.77,30.76,train_299
34,000007,314.53,96.99,train_299
7,000007,578.62,1016.99,train_299
32,000007,281.16,114.0,train_299
15,000007,64.29,911.12,train_299
24,000007,447.29,225.76,train_299
30,000007,394.8,162.21,train_299
28,000007,487.61,220.87,train_299
27,000007,507.2,249.59,train_299
36,000007,351.78,13.61,train_299
39,000007,553.9,8.87,train_299
40,000007,257.6,964.68,train_299
26,000007,524.93,358.41,train_299
42,000007,124.1,1241.82,train_299
33,000007,260.86,100.62,train_299
22,000007,312.46,339.02,train_299
11,000007,315.36,1003.94,train_299
20,000007,243.51,662.56,train_299
8,000007,626.96,1004.77,train_299
29,000007,356.35,245.67,train_299
18,000008,180.43,780.69,train_299
32,000008,278.89,112.51,train_299
7,000008,584.82,1005.78,train_299
12,000008,35.97,1223.6,train_299
36,000008,351.81,15.62,train_299
15,000008,54.12,930.42,train_299
9,000008,713.32,930.37,train_299
40,000008,252.07,981.85,train_299
23,000008,421.36,218.83,train_299
42,000008,120.34,1210.96,train_299
8,000008,627.75,989.12,train_299
5,000008,548.56,1090.86,train_299
29,000008,355.68,250.53,train_299
38,000008,531.6,4.75,train_299
22,000008,308.74,343.99,train_299
27,000008,506.77,257.5,train_299
25,000008,498.66,371.05,train_299
6,000008,702.26,1087.92,train_299
37,000008,408.15,35.04,train_299
17,000008,132.64,764.19,train_299
4,000008,468.51,1064.16,train_299
21,000008,251.24,354.45,train_299
35,000008,327.41,21.58,train_299
34,000008,316.51,94.35,train_299
10,000008,668.98,869.21,train_299
28,000008,488.16,228.72,train_299
41,000008,161.97,1173.13,train_299
11,000008,308.35,1022.97,train_299
14,000008,10.7,909.42,train_299
26,000008,524.85,367.11,train_299
31,000008,277.55,234.62,train_299
19,000008,194.41,663.89,train_299
24,000008,450.14,220.71,train_299
16,000008,78.62,788.49,train_299
30,000008,395.5,171.53,train_299
3,000008,248.69,1196.79,train_299
20,000008,238.15,669.58,train_299
39,000008,553.16,9.19,train_299
33,000008,265.48,96.87,train_299
11,000009,300.68,1038.54,train_299
20,000009,230.01,679.77,train_299
27,000009,505.26,269.34,train_299
35,000009,326.92,25.74,train_299
32,000009,278.18,109.57,train_299
10,000009,668.65,861.1,train_299
15,000009,48.05,950.06,train_299
36,000009,349.59,18.83,train_299
37,000009,407.02,40.75,train_299
6,000009,716.85,1069.42,train_299
4,000009,475.59,1048.19,train_299
40,000009,241.09,999.92,train_299
17,000009,123.29,773.15,train_299
22,000009,304.17,354.24,train_299
3,000009,244.04,1196.78,train_299
41,000009,163.07,1141.45,train_299
16,000009,68.24,802.35,train_299
38,000009,531.03,4.79,train_299
5,000009,548.74,1080.64,train_299
7,000009,585.96,994.13,train_299
31,000009,275.88,245.94,train_299
30,000009,391.86,178.5,train_299
18,000009,172.39,792.52,train_299
39,000009,552.34,10.4,train_299
42,000009,120.05,1178.91,train_299
12,000009,16.52,1254.23,train_299
29,000009,356.96,258.72,train_299
14,000009,4.94,926.81,train_299
26,000009,525.94,377.57,train_299
23,000009,421.72,211.17,train_299
34,000009,319.33,93.74,train_299
28,000009,489.37,235.15,train_299
21,000009,245.6,364.21,train_299
24,000009,452.27,212.81,train_299
33,000009,267.92,94.55,train_299
25,000009,494.06,382.99,train_299
9,000009,718.43,924.54,train_299
19,000009,189.28,672.7,train_299
8,000009,631.04,976.49,train_299
3,000010,238.75,1200.0,train_299
41,000010,162.48,1113.88,train_299
16,000010,57.06,812.47,train_299
40,000010,225.62,1014.81,train_299
34,000010,324.67,92.51,train_299
30,000010,390.45,185.44,train_299
29,000010,359.78,263.81,train_299
24,000010,453.13,207.14,train_299
26,000010,528.13,386.21,train_299
21,000010,240.59,372.21,train_299
20,000010,222.97,687.17,train_299
39,000010,552.95,10.18,train_299
7,000010,586.35,982.46,train_299
5,000010,544.68,1065.66,train_299
27,000010,503.7,276.67,train_299
15,000010,45.35,968.27,train_299
25,000010,491.67,390.23,train_299
11,000010,291.04,1051.56,train_299
28,000010,491.94,242.01,train_299
18,000010,168.33,807.03,train_299
4,000010,475.98,1030.88,train_299
10,000010,670.21,857.05,train_299
31,000010,273.79,254.73,train_299
35,000010,325.26,29.5,train_299
22,000010,299.9,362.0,train_299
23,000010,419.12,206.01,train_299
19,000010,182.65,682.34,train_299
42,000010,116.35,1149.71,train_299
8,000010,635.67,964.78,train_299
37,000010,407.22,45.8,train_299
38,000010,531.04,4.88,train_299
14,000010,4.88,943.23,train_299
17,000010,116.79,785.99,train_299
32,000010,276.84,106.98,train_299
33,000010,269.72,91.29,train_299
36,000010,345.58,22.98,train_299
21,000011,237.56,380.23,train_299
32,000011,276.73,103.12,train_299
20,000011,217.28,696.53,train_299
34,000011,330.64,90.19,train_299
10,000011,672.98,853.55,train_299
23,000011,418.36,197.34,train_299
17,000011,111.21,795.72,train_299
24,000011,453.32,198.91,train_299
40,000011,211.17,1022.15,train_299
19,000011,174.98,687.73,train_299
43,000011,717.3,918.06,train_299
33,000011,271.78,88.42,train_299
37,000011,407.37,50.0,train_299
30,000011,391.26,193.48,train_299
42,000011,110.97,1117.37,train_299
26,000011,528.28,394.33,train_299
31,000011,275.05,262.53,train_299
28,000011,494.29,249.54,train_299
41,000011,159.24,1091.54,train_299
25,000011,492.77,399.98,train_299
16,000011,48.64,822.56,train_299
7,000011,585.05,969.44,train_299
39,000011,552.4,9.83,train_299
8,000011,637.13,949.73,train_299
4,000011,473.25,1011.52,train_299
18,000011,162.19,817.04,train_299
35,000011,324.26,31.29,train_299
38,000011,530.28,2.32,train_299
22,000011,297.42,370.04,train_299
15,000011,42.02,983.71,train_299
11,000011,283.71,1060.31,train_299
36,000011,341.6,25.19,train_299
5,000011,538.43,1047.32,train_299
14,000011,2.81,964.41,train_299
29,000011,362.17,271.04,train_299
3,000011,233.27,1199.38,train_299
27,000011,501.03,284.26,train_299
37,000012,406.03,55.56,train_299
11,000012,281.89,1070.31,train_299
4,000012,471.48,994.15,train_299
16,000012,44.66,834.23,train_299
10,000012,680.02,850.11,train_299
36,000012,339.64,27.6,train_299
40,000012,204.53,1031.54,train_299
7,000012,581.87,954.72,train_299
25,000012,495.18,411.74,train_299
5,000012,536.35,1033.92,train_299
41,000012,153.14,1065.87,train_299
22,000012,295.59,380.92,train_299
32,000012,279.12,100.73,train_299
3,000012,233.64,1200.85,train_299
23,000012,420.63,192.18,train_299
21,000012,234.98,389.56,train_299
26,000012,526.9,406.87,train_299
8,000012,634.76,938.91,train_299
15,000012,38.14,1003.74,train_299
33,000012,273.77,84.79,train_299
17,000012,106.0,807.85,train_299
18,000012,155.34,828.28,train_299
39,000012,552.56,9.53,train_299
30,000012,391.97,197.96,train_299
19,000012,167.74,694.83,train_299
27,000012,500.7,295.19,train_299
29,000012,363.0,281.65,train_299
38,000012,529.92,4.41,train_299
42,000012,113.01,1091.09,train_299
35,000012,324.29,34.49,train_299
31,000012,278.05,275.46,train_299
20,000012,214.01,706.86,train_299
34,000012,335.88,87.53,train_299
24,000012,454.6,191.71,train_299
28,000012,495.94,254.6,train_299
43,000012,717.49,912.83,train_299
43,000013,715.81,906.12,train_299
29,000013,363.06,287.73,train_299
5,000013,538.93,1020.7,train_299
34,000013,339.22,86.4,train_299
27,000013,500.73,302.65,train_299
15,000013,34.37,1026.28,train_299
10,000013,689.87,849.55,train_299
40,000013,204.62,1050.89,train_299
18,000013,150.02,836.75,train_299
37,000013,402.8,60.48,train_299
19,000013,161.46,706.33,train_299
32,000013,283.25,98.11,train_299
23,000013,425.73,186.38,train_299
8,000013,629.69,924.53,train_299
30,000013,391.24,207.86,train_299
4,000013,474.25,978.15,train_299
42,000013,114.67,1062.79,train_299
39,000013,551.81,9.97,train_299
36,000013,339.23,30.14,train_299
38,000013,530.24,3.76,train_299
35,000013,324.94,37.39,train_299
16,000013,41.57,850.13,train_299
33,000013,276.61,82.06,train_299
17,000013,101.93,820.09,train_299
25,000013,495.11,421.06,train_299
26,000013,524.16,416.19,train_299
22,000013,292.63,388.02,train_299
31,000013,280.78,282.03,train_299
20,000013,212.66,717.18,train_299
41,000013,149.16,1041.95,train_299
3,000013,235.26,1200.84,train_299
11,000013,282.19,1078.66,train_299
24,000013,457.4,186.57,train_299
28,000013,493.91,262.96,train_299
21,000013,230.41,399.22,train_299
7,000013,579.16,941.64,train_299
34,000014,341.74,84.59,train_299
30,000014,389.67,214.89,train_299
42,000014,119.94,1034.56,train_299
25,000014,492.27,432.29,train_299
28,000014,490.5,270.37,train_299
27,000014,500.77,310.54,train_299
41,000014,151.3,1020.67,train_299
37,000014,401.46,64.49,train_299
17,000014,94.89,829.64,train_299
5,000014,543.47,1008.73,train_299
32,000014,286.71,94.06,train_299
43,000014,716.35,900.65,train_299
33,000014,280.12,80.65,train_299
19,000014,157.24,716.56,train_299
7,000014,578.36,930.1,train_299
21,000014,224.26,408.31,train_299
4,000014,480.5,965.25,train_299
18,000014,140.48,848.89,train_299
35,000014,327.61,39.63,train_299
31,000014,280.32,293.16,train_299
38,000014,530.07,3.02,train_299
15,000014,25.83,1048.15,train_299
36,000014,342.3,32.9,train_299
26,000014,525.12,423.88,train_299
3,000014,234.65,1202.7,train_299
22,000014,290.17,398.14,train_299
29,000014,368.0,294.6,train_299
23,000014,428.78,178.16,train_299
8,000014,622.07,910.0,train_299
11,000014,279.64,1090.04,train_299
20,000014,208.79,727.53,train_299
39,000014,552.06,8.94,train_299
24,000014,460.74,179.12,train_299
16,000014,36.18,859.59,train_299
10,000014,702.91,847.15,train_299
40,000014,205.45,1070.13,train_299
28,000015,489.57,275.61,train_299
5,000015,551.72,992.11,train_299
23,000015,429.49,169.33,train_299
39,000015,551.86,7.63,train_299
27,000015,499.67,321.46,train_299
33,000015,283.8,75.86,train_299
21,000015,217.09,417.23,train_299
18,000015,129.9,858.8,train_299
3,000015,235.82,1200.28,train_299
25,000015,487.13,445.21,train_299
31,000015,279.4,302.51,train_299
26,000015,526.86,435.34,train_299
40,000015,203.69,1079.95,train_299
30,000015,390.49,220.18,train_299
38,000015,530.25,2.74,train_299
15,000015,17.01,1068.06,train_299
20,000015,203.19,735.36,train_299
42,000015,127.22,1007.34,train_299
37,000015,401.02,70.23,train_299
41,000015,164.88,997.64,train_299
16,000015,31.63,868.68,train_299
35,000015,329.65,40.61,train_299
7,000015,577.0,914.51,train_299
11,000015,274.89,1095.07,train_299
10,000015,711.91,843.89,train_299
32,000015,287.13,91.08,train_299
17,000015,88.33,840.3,train_299
24,000015,462.34,172.16,train_299
29,000015,370.7,301.9,train_299
36,000015,344.49,34.51,train_299
8,000015,619.53,895.17,train_299
34,000015,345.94,81.09,train_299
19,000015,153.87,725.58,train_299
4,000015,487.85,950.11,train_299
22,000015,286.53,408.4,train_299
27,000016,498.48,328.58,train_299
33,000016,286.24,72.32,train_299
16,000016,23.7,879.71,train_299
17,000016,78.16,853.19,train_299
41,000016,182.31,973.26,train_299
19,000016,149.92,735.9,train_299
30,000016,394.29,228.2,train_299
15,000016,14.56,1089.88,train_299
29,000016,376.97,307.06,train_299
21,000016,213.87,423.63,train_299
34,000016,349.3,77.69,train_299
4,000016,490.7,932.57,train_299
11,000016,262.27,1102.33,train_299
26,000016,532.09,444.74,train_299
20,000016,193.79,746.09,train_299
7,000016,575.63,898.86,train_299
39,000016,552.76,5.77,train_299
42,000016,132.3,977.42,train_299
37,000016,400.82,73.34,train_299
25,000016,486.01,451.34,train_299
18,000016,120.77,868.32,train_299
36,000016,344.94,38.12,train_299
35,000016,330.01,42.71,train_299
38,000016,530.11,2.09,train_299
40,000016,188.84,1091.84,train_299
32,000016,287.1,87.84,train_299
23,000016,429.84,162.22,train_299
31,000016,281.17,310.6,train_299
10,000016,717.13,839.49,train_299
5,000016,556.27,978.55,train_299
8,000016,619.18,880.51,train_299
28,000016,489.32,284.29,train_299
22,000016,283.44,414.2,train_299
24,000016,463.16,165.64,train_299
3,000016,235.46,1198.15,train_299
3,000017,236.62,1199.5,train_299
19,000017,143.42,744.58,train_299
25,000017,487.77,461.02,train_299
16,000017,15.3,891.69,train_299
17,000017,67.1,863.15,train_299
37,000017,400.22,77.27,train_299
42,000017,145.03,954.37,train_299
40,000017,172.97,1101.9,train_299
29,000017,380.41,311.93,train_299
23,000017,431.97,154.69,train_299
18,000017,115.23,877.15,train_299
4,000017,487.6,917.95,train_299
32,000017,286.89,84.54,train_299
34,000017,355.0,74.61,train_299
30,000017,400.61,232.71,train_299
26,000017,534.35,453.7,train_299
24,000017,464.97,156.56,train_299
36,000017,343.75,41.11,train_299
5,000017,556.56,969.96,train_299
15,000017,13.07,1113.04,train_299
31,000017,285.59,321.5,train_299
39,000017,553.36,4.46,train_299
21,000017,213.75,433.64,train_299
38,000017,531.35,2.19,train_299
8,000017,618.66,866.96,train_299
11,000017,247.39,1109.77,train_299
33,000017,289.14,68.86,train_299
27,000017,498.13,335.22,train_299
28,000017,490.84,290.96,train_299
22,000017,281.49,422.65,train_299
7,000017,576.64,885.82,train_299
41,000017,196.66,949.62,train_299
20,000017,185.7,753.3,train_299
35,000017,328.72,44.84,train_299
21,000018,213.28,442.39,train_299
26,000018,534.65,465.04,train_299
18,000018,113.82,890.51,train_299
38,000018,531.72,2.39,train_299
37,000018,398.25,82.34,train_299
32,000018,287.03,78.99,train_299
36,000018,340.81,42.61,train_299
15,000018,10.59,1133.08,train_299
23,000018,435.74,150.67,train_299
5,000018,553.79,954.51,train_299
24,000018,469.13,151.79,train_299
31,000018,290.28,331.09,train_299
33,000018,289.85,65.56,train_299
30,000018,404.11,240.5,train_299
20,000018,178.78,762.75,train_299
7,000018,577.68,872.0,train_299
39,000018,554.84,7.74,train_299
35,000018,326.86,47.83,train_299
17,000018,60.59,873.59,train_299
41,000018,209.51,927.74,train_299
34,000018,358.97,72.76,train_299
19,000018,135.11,757.18,train_299
22,000018,280.53,434.81,train_299
3,000018,236.39,1198.68,train_299
27,000018,500.1,346.25,train_299
16,000018,5.2,903.36,train_299
40,000018,155.87,1105.7,train_299
8,000018,623.27,852.94,train_299
4,000018,485.09,900.39,train_299
28,000018,490.12,297.69,train_299
42,000018,160.64,929.56,train_299
29,000018,383.56,320.17,train_299
25,000018,490.48,469.55,train_299
11,000018,231.18,1118.48,train_299
25,000019,492.06,479.22,train_299
26,000019,533.92,474.83,train_299
20,000019,175.48,772.69,train_299
28,000019,488.01,308.38,train_299
42,000019,172.97,905.85,train_299
41,000019,218.75,898.94,train_299
8,000019,626.96,840.22,train_299
40,000019,143.37,1121.08,train_299
24,000019,473.62,142.96,train_299
35,000019,326.39,49.4,train_299
33,000019,289.96,61.13,train_299
34,000019,366.67,69.47,train_299
17,000019,58.57,888.65,train_299
7,000019,576.75,859.64,train_299
22,000019,279.93,442.81,train_299
5,000019,550.19,937.52,train_299
3,000019,236.23,1200.34,train_299
15,000019,5.25,1156.69,train_299
38,000019,530.99,2.17,train_299
19,000019,124.99,766.62,train_299
29,000019,382.9,329.04,train_299
32,000019,288.56,75.52,train_299
4,000019,486.48,888.66,train_299
21,000019,210.05,450.8,train_299
11,000019,219.98,1130.31,train_299
39,000019,554.7,6.01,train_299
30,000019,406.36,248.13,train_299
18,000019,110.8,903.2,train_299
37,000019,395.56,85.35,train_299
31,000019,291.52,339.29,train_299
23,000019,443.24,144.46,train_299
36,000019,341.5,43.72,train_299
27,000019,502.68,355.04,train_299
20,000020,171.26,783.87,train_299
17,000020,57.24,902.14,train_299
34,000020,371.99,66.09,train_299
32,000020,291.07,72.47,train_299
42,000020,187.76,883.42,train_299
28,000020,485.58,315.16,train_299
11,000020,204.25,1148.21,train_299
25,000020,491.77,489.85,train_299
31,000020,291.99,350.63,train_299
41,000020,231.31,876.06,train_299
36,000020,343.7,47.79,train_299
4,000020,492.25,881.26,train_299
40,000020,132.22,1144.99,train_299
27,000020,503.55,362.93,train_299
23,000020,445.26,136.02,train_299
30,000020,406.61,254.52,train_299
38,000020,531.92,1.01,train_299
37,000020,394.92,90.47,train_299
29,000020,384.52,334.13,train_299
26,000020,535.31,485.42,train_299
39,000020,555.44,4.36,train_299
43,000020,367.11,1268.42,train_299
7,000020,575.39,845.96,train_299
19,000020,117.59,776.9,train_299
18,000020,104.11,915.43,train_299
21,000020,205.47,461.85,train_299
8,000020,625.93,829.64,train_299
33,000020,291.11,57.29,train_299
22,000020,274.39,451.93,train_299
35,000020,327.25,53.12,train_299
5,000020,549.48,922.96,train_299
24,000020,474.03,137.09,train_299
3,000020,237.62,1198.48,train_299
5,000021,551.44,912.44,train_299
26,000021,537.7,497.92,train_299
24,000021,474.66,131.44,train_299
11,000021,189.32,1166.86,train_299
20,000021,166.2,792.31,train_299
18,000021,101.01,924.91,train_299
37,000021,395.02,96.18,train_299
42,000021,197.51,858.95,train_299
32,000021,292.61,67.92,train_299
35,000021,329.02,55.5,train_299
34,000021,375.6,63.31,train_299
43,000021,367.88,1245.45,train_299
38,000021,533.07,1.39,train_299
39,000021,555.71,3.58,train_299
3,000021,237.82,1196.92,train_299
21,000021,202.81,470.3,train_299
23,000021,446.1,132.03,train_299
28,000021,485.84,322.8,train_299
41,000021,245.9,856.05,train_299
19,000021,109.8,788.78,train_299
22,000021,267.88,461.1,train_299
31,000021,292.23,359.0,train_299
33,000021,294.97,56.37,train_299
7,000021,574.28,831.69,train_299
36,000021,348.74,50.48,train_299
17,000021,52.36,914.36,train_299
40,000021,119.32,1165.78,train_299
8,000021,625.08,815.28,train_299
25,000021,488.32,500.64,train_299
29,000021,386.88,341.97,train_299
27,000021,504.17,376.36,train_299
44,000021,305.81,1264.28,train_299
4,000021,500.25,871.37,train_299
30,000021,410.09,262.36,train_299
29,000022,392.13,350.31,train_299
33,000022,300.22,55.02,train_299
18,000022,95.87,935.81,train_299
4,000022,505.81,859.75,train_299
41,000022,262.55,832.37,train_299
37,000022,394.85,99.27,train_299
7,000022,575.9,819.53,train_299
8,000022,622.63,803.57,train_299
23,000022,445.05,126.22,train_299
42,000022,206.79,837.75,train_299
28,000022,487.42,333.99,train_299
20,000022,158.59,803.73,train_299
44,000022,306.87,1243.53,train_299
36,000022,350.06,50.37,train_299
34,000022,377.03,61.8,train_299
30,000022,415.9,269.81,train_299
38,000022,531.86,1.68,train_299
35,000022,330.73,57.54,train_299
32,000022,292.17,64.65,train_299
26,000022,540.23,510.41,train_299
43,000022,368.43,1220.08,train_299
5,000022,559.22,900.41,train_299
22,000022,264.29,471.16,train_299
39,000022,555.03,4.51,train_299
21,000022,202.47,479.9,train_299
11,000022,177.28,1181.08,train_299
19,000022,108.23,798.52,train_299
17,000022,47.56,929.07,train_299
3,000022,236.2,1196.09,train_299
31,000022,295.63,371.62,train_299
27,000022,502.73,385.57,train_299
40,000022,101.51,1173.82,train_299
25,000022,487.11,510.32,train_299
24,000022,474.03,124.22,train_299
3,000023,236.91,1199.23,train_299
19,000023,102.62,809.12,train_299
22,000023,262.59,484.23,train_299
25,000023,488.08,521.51,train_299
