trackId,frame,x,y,sceneId
10,000088,557.95,143.77,train_213
9,000088,526.47,142.85,train_213
5,000088,346.59,336.97,train_213
6,000088,278.12,321.98,train_213
5,000089,336.35,346.2,train_213
18,000089,560.94,2.24,train_213
6,000089,268.58,334.28,train_213
10,000089,554.99,149.34,train_213
9,000089,524.86,147.61,train_213
19,000090,556.54,5.95,train_213
18,000090,548.67,10.92,train_213
6,000090,261.48,344.69,train_213
10,000090,550.19,153.1,train_213
5,000090,325.32,359.76,train_213
9,000090,525.78,156.21,train_213
10,000091,546.26,154.75,train_213
18,000091,536.23,18.6,train_213
19,000091,538.87,14.42,train_213
5,000091,313.64,364.54,train_213
9,000091,526.26,158.99,train_213
6,000091,251.68,351.33,train_213
19,000092,525.56,24.06,train_213
10,000092,545.18,159.57,train_213
9,000092,520.63,159.67,train_213
20,000092,345.73,4.56,train_213
6,000092,242.87,364.46,train_213
5,000092,309.84,377.06,train_213
18,000092,522.38,26.85,train_213
9,000093,512.82,165.06,train_213
6,000093,227.15,377.46,train_213
20,000093,316.95,17.52,train_213
19,000093,511.58,32.45,train_213
10,000093,546.3,165.82,train_213
18,000093,508.79,36.83,train_213
5,000093,304.03,389.01,train_213
20,000094,283.8,26.81,train_213
9,000094,500.54,165.29,train_213
10,000094,544.19,166.14,train_213
18,000094,492.8,45.61,train_213
5,000094,293.72,396.58,train_213
19,000094,495.76,39.3,train_213
6,000094,215.34,385.48,train_213
5,000095,279.54,411.56,train_213
6,000095,204.2,401.81,train_213
9,000095,491.28,167.0,train_213
19,000095,480.5,50.0,train_213
18,000095,475.78,55.84,train_213
10,000095,540.21,169.72,train_213
20,000095,247.09,42.83,train_213
18,000096,456.33,66.12,train_213
6,000096,192.59,414.59,train_213
19,000096,462.44,61.22,train_213
20,000096,206.24,58.07,train_213
9,000096,485.51,171.45,train_213
10,000096,532.6,174.64,train_213
5,000096,265.08,421.92,train_213
18,000097,434.89,76.01,train_213
5,000097,253.04,435.46,train_213
20,000097,159.24,74.79,train_213
10,000097,525.27,174.78,train_213
6,000097,178.86,422.86,train_213
9,000097,481.5,176.21,train_213
19,000097,443.7,70.15,train_213
5,000098,243.97,451.52,train_213
9,000098,477.88,177.51,train_213
10,000098,520.52,174.52,train_213
6,000098,157.42,441.66,train_213
18,000098,410.88,86.04,train_213
20,000098,107.16,92.48,train_213
19,000098,419.6,79.99,train_213
10,000099,517.24,178.69,train_213
6,000099,135.97,457.58,train_213
5,000099,231.52,461.01,train_213
20,000099,47.49,117.24,train_213
18,000099,386.5,98.1,train_213
19,000099,395.34,92.69,train_213
9,000099,469.37,178.16,train_213
5,000100,214.82,476.68,train_213
19,000100,365.25,106.8,train_213
6,000100,117.64,473.32,train_213
9,000100,457.37,182.12,train_213
18,000100,357.05,114.48,train_213
10,000100,513.48,182.06,train_213
