trackId,frame,x,y,sceneId
40,000002,691.11,36.89,train_289
34,000002,164.74,512.52,train_289
36,000002,479.86,516.69,train_289
20,000002,86.12,71.13,train_289
12,000002,372.11,63.09,train_289
14,000002,433.05,68.91,train_289
20,000003,88.14,70.41,train_289
29,000003,154.18,203.04,train_289
42,000003,738.71,34.89,train_289
18,000003,321.45,101.0,train_289
33,000003,37.23,448.55,train_289
31,000003,29.27,309.72,train_289
7,000003,292.92,25.0,train_289
34,000003,159.91,522.2,train_289
26,000003,36.26,158.05,train_289
16,000003,482.18,99.92,train_289
30,000003,192.96,204.38,train_289
10,000003,330.04,50.14,train_289
19,000003,338.98,100.13,train_289
39,000003,709.44,329.53,train_289
32,000003,89.24,307.92,train_289
38,000003,634.87,318.51,train_289
21,000003,120.1,94.55,train_289
28,000003,99.07,199.08,train_289
6,000003,263.64,31.27,train_289
41,000003,699.41,39.86,train_289
23,000003,191.35,116.67,train_289
22,000003,154.05,113.83,train_289
8,000003,271.4,43.07,train_289
2,000003,92.61,4.54,train_289
27,000003,68.59,175.75,train_289
17,000003,290.09,79.27,train_289
40,000003,690.77,35.93,train_289
12,000003,372.41,63.88,train_289
3,000003,119.75,8.67,train_289
25,000003,13.58,92.82,train_289
13,000003,421.15,67.23,train_289
4,000003,195.99,39.29,train_289
14,000003,433.17,69.21,train_289
37,000003,576.66,473.87,train_289
11,000003,341.95,57.65,train_289
35,000003,215.91,509.76,train_289
15,000003,451.5,64.03,train_289
24,000003,158.18,150.82,train_289
36,000003,472.4,505.18,train_289
9,000003,301.76,38.68,train_289
1,000003,37.28,40.49,train_289
5,000003,239.95,30.55,train_289
31,000004,25.18,316.44,train_289
41,000004,700.88,39.11,train_289
1,000004,36.99,39.8,train_289
11,000004,340.78,56.24,train_289
37,000004,568.29,467.54,train_289
42,000004,737.51,33.64,train_289
22,000004,160.35,113.43,train_289
29,000004,152.19,204.54,train_289
18,000004,322.26,99.07,train_289
20,000004,90.78,67.74,train_289
32,000004,84.74,311.02,train_289
39,000004,710.87,330.19,train_289
26,000004,35.07,159.2,train_289
21,000004,122.16,93.17,train_289
30,000004,190.74,207.13,train_289
6,000004,261.32,33.7,train_289
19,000004,340.6,98.99,train_289
27,000004,71.76,177.39,train_289
2,000004,92.59,3.51,train_289
3,000004,118.55,6.58,train_289
8,000004,283.33,40.7,train_289
23,000004,196.19,115.55,train_289
16,000004,485.08,96.8,train_289
40,000004,691.47,35.21,train_289
9,000004,308.43,38.31,train_289
36,000004,469.04,497.45,train_289
25,000004,7.49,89.74,train_289
15,000004,450.08,66.27,train_289
4,000004,194.32,39.34,train_289
17,000004,287.98,76.94,train_289
7,000004,292.7,26.26,train_289
28,000004,95.9,202.08,train_289
13,000004,419.92,67.62,train_289
10,000004,331.23,49.92,train_289
35,000004,215.79,512.62,train_289
14,000004,433.38,69.72,train_289
24,000004,157.65,154.95,train_289
34,000004,156.31,524.58,train_289
38,000004,636.19,317.37,train_289
33,000004,43.66,452.69,train_289
12,000004,375.79,64.34,train_289
5,000004,238.62,30.98,train_289
15,000005,448.88,65.1,train_289
27,000005,72.59,176.53,train_289
26,000005,35.57,160.08,train_289
16,000005,487.81,93.38,train_289
8,000005,288.55,38.01,train_289
4,000005,194.63,41.68,train_289
10,000005,331.65,48.39,train_289
41,000005,701.78,38.02,train_289
1,000005,37.27,38.72,train_289
33,000005,51.23,461.26,train_289
39,000005,712.5,329.64,train_289
19,000005,340.4,94.42,train_289
12,000005,379.68,63.72,train_289
14,000005,433.82,70.04,train_289
21,000005,122.73,93.0,train_289
38,000005,635.46,316.43,train_289
13,000005,416.78,66.05,train_289
31,000005,23.32,316.84,train_289
11,000005,341.4,55.67,train_289
18,000005,323.38,95.51,train_289
36,000005,469.33,493.77,train_289
22,000005,167.95,110.83,train_289
35,000005,208.28,520.1,train_289
23,000005,202.87,113.54,train_289
28,000005,93.42,201.9,train_289
6,000005,259.68,32.92,train_289
37,000005,552.09,464.98,train_289
7,000005,293.18,26.02,train_289
24,000005,158.73,153.72,train_289
9,000005,316.54,34.2,train_289
32,000005,80.76,311.83,train_289
29,000005,149.64,204.9,train_289
34,000005,149.81,531.47,train_289
17,000005,290.66,75.52,train_289
2,000005,92.85,3.33,train_289
20,000005,95.31,65.92,train_289
3,000005,119.18,6.09,train_289
30,000005,186.0,207.35,train_289
42,000005,735.61,33.42,train_289
40,000005,692.21,34.52,train_289
5,000005,239.06,33.73,train_289
23,000006,205.97,110.78,train_289
33,000006,59.4,464.49,train_289
29,000006,147.5,207.45,train_289
38,000006,637.27,317.06,train_289
15,000006,450.17,67.52,train_289
24,000006,159.66,155.89,train_289
1,000006,37.42,39.02,train_289
4,000006,196.12,43.32,train_289
2,000006,93.77,2.74,train_289
18,000006,325.0,95.8,train_289
12,000006,381.35,64.66,train_289
35,000006,198.28,529.47,train_289
28,000006,92.8,203.22,train_289
20,000006,98.56,63.57,train_289
22,000006,173.26,108.52,train_289
32,000006,77.07,319.32,train_289
26,000006,38.97,162.78,train_289
6,000006,260.37,35.03,train_289
5,000006,239.54,33.99,train_289
36,000006,470.94,482.14,train_289
21,000006,121.6,94.25,train_289
37,000006,542.17,451.85,train_289
7,000006,290.97,29.18,train_289
42,000006,736.33,34.39,train_289
19,000006,342.27,95.12,train_289
11,000006,342.37,56.12,train_289
8,000006,299.86,37.82,train_289
34,000006,138.71,542.49,train_289
17,000006,293.88,75.76,train_289
14,000006,435.57,71.72,train_289
10,000006,332.75,49.29,train_289
31,000006,20.67,322.06,train_289
16,000006,490.43,93.65,train_289
9,000006,326.55,35.53,train_289
41,000006,702.28,38.82,train_289
13,000006,417.18,68.22,train_289
27,000006,70.11,181.0,train_289
39,000006,713.47,328.74,train_289
40,000006,692.65,35.91,train_289
3,000006,118.7,6.62,train_289
30,000006,183.84,208.32,train_289
23,000007,206.97,109.82,train_289
37,000007,541.88,448.87,train_289
28,000007,93.94,208.94,train_289
27,000007,66.74,181.43,train_289
14,000007,435.56,72.83,train_289
18,000007,326.44,95.43,train_289
34,000007,129.41,544.48,train_289
1,000007,37.55,39.67,train_289
38,000007,643.54,318.06,train_289
24,000007,154.93,158.75,train_289
16,000007,493.43,90.04,train_289
6,000007,261.57,37.98,train_289
45,000007,580.26,562.81,train_289
22,000007,175.29,109.23,train_289
5,000007,237.47,35.2,train_289
13,000007,418.15,69.58,train_289
17,000007,296.16,76.69,train_289
40,000007,692.48,35.9,train_289
31,000007,20.0,326.52,train_289
36,000007,466.99,480.03,train_289
11,000007,341.48,57.6,train_289
2,000007,94.63,3.0,train_289
30,000007,181.91,211.97,train_289
29,000007,146.32,209.74,train_289
39,000007,712.38,330.59,train_289
26,000007,38.58,163.69,train_289
3,000007,118.85,6.65,train_289
7,000007,286.6,29.75,train_289
32,000007,75.49,321.36,train_289
19,000007,344.7,93.55,train_289
8,000007,304.75,33.83,train_289
41,000007,701.55,38.95,train_289
4,000007,196.18,43.43,train_289
10,000007,332.7,49.1,train_289
9,000007,334.6,33.15,train_289
46,000007,639.24,571.11,train_289
15,000007,451.82,69.2,train_289
12,000007,380.68,67.23,train_289
35,000007,186.19,532.75,train_289
42,000007,736.3,33.29,train_289
21,000007,117.03,94.89,train_289
33,000007,63.44,466.27,train_289
20,000007,98.38,64.88,train_289
42,000008,738.42,33.23,train_289
24,000008,151.44,158.42,train_289
17,000008,298.86,76.21,train_289
28,000008,93.01,208.92,train_289
8,000008,312.1,34.53,train_289
34,000008,122.14,552.11,train_289
11,000008,340.05,58.5,train_289
13,000008,419.94,69.21,train_289
23,000008,207.34,108.18,train_289
7,000008,284.63,29.58,train_289
19,000008,344.95,92.78,train_289
6,000008,259.55,37.24,train_289
26,000008,35.2,168.62,train_289
31,000008,13.78,328.11,train_289
16,000008,498.12,89.17,train_289
14,000008,436.27,72.67,train_289
22,000008,178.85,108.06,train_289
1,000008,37.42,39.16,train_289
39,000008,713.34,329.73,train_289
30,000008,184.15,213.78,train_289
2,000008,96.19,3.52,train_289
33,000008,65.97,476.86,train_289
27,000008,64.05,183.46,train_289
41,000008,701.25,39.15,train_289
20,000008,95.6,68.06,train_289
12,000008,379.64,67.23,train_289
40,000008,692.01,35.31,train_289
32,000008,70.74,323.34,train_289
35,000008,177.84,541.32,train_289
18,000008,327.84,93.18,train_289
29,000008,148.11,211.44,train_289
10,000008,331.75,49.12,train_289
9,000008,339.86,31.01,train_289
45,000008,582.43,555.48,train_289
4,000008,193.37,44.3,train_289
37,000008,541.39,446.38,train_289
15,000008,452.04,68.13,train_289
21,000008,112.29,94.45,train_289
3,000008,120.28,5.02,train_289
36,000008,457.94,474.0,train_289
46,000008,637.54,560.53,train_289
5,000008,233.34,35.41,train_289
38,000008,655.32,316.25,train_289
34,000009,116.83,564.8,train_289
5,000009,227.73,38.37,train_289
26,000009,30.28,169.65,train_289
11,000009,342.48,58.61,train_289
22,000009,183.38,105.11,train_289
30,000009,181.39,216.14,train_289
40,000009,691.85,34.83,train_289
38,000009,664.81,314.7,train_289
12,000009,377.81,68.61,train_289
29,000009,145.94,211.92,train_289
42,000009,741.29,33.75,train_289
7,000009,283.11,32.18,train_289
14,000009,434.04,74.28,train_289
31,000009,8.06,333.45,train_289
1,000009,36.04,38.66,train_289
32,000009,65.1,331.98,train_289
13,000009,418.94,70.6,train_289
19,000009,346.17,88.43,train_289
45,000009,583.3,549.3,train_289
24,000009,146.41,160.19,train_289
21,000009,107.49,95.18,train_289
3,000009,119.37,5.13,train_289
17,000009,298.69,76.49,train_289
28,000009,88.95,211.33,train_289
46,000009,636.99,556.52,train_289
15,000009,451.54,71.27,train_289
27,000009,64.54,186.11,train_289
9,000009,343.0,30.52,train_289
18,000009,325.78,91.58,train_289
8,000009,318.13,32.0,train_289
2,000009,97.35,4.45,train_289
33,000009,66.77,481.24,train_289
23,000009,206.02,106.03,train_289
16,000009,503.8,88.99,train_289
6,000009,255.63,40.46,train_289
10,000009,332.68,50.31,train_289
20,000009,96.63,63.5,train_289
4,000009,188.33,45.83,train_289
41,000009,700.62,38.7,train_289
37,000009,536.98,435.64,train_289
39,000009,711.13,329.44,train_289
35,000009,171.56,551.15,train_289
36,000009,452.55,463.86,train_289
5,000010,223.56,36.95,train_289
1,000010,36.4,39.14,train_289
40,000010,691.1,34.72,train_289
36,000010,449.69,461.92,train_289
4,000010,186.46,45.7,train_289
7,000010,283.16,32.89,train_289
8,000010,317.48,32.33,train_289
21,000010,101.55,95.71,train_289
22,000010,184.21,105.21,train_289
35,000010,166.5,555.74,train_289
20,000010,101.99,60.66,train_289
6,000010,253.25,39.87,train_289
24,000010,143.05,164.61,train_289
9,000010,349.0,28.0,train_289
2,000010,96.3,4.22,train_289
10,000010,330.74,49.26,train_289
33,000010,70.22,484.38,train_289
46,000010,642.01,545.87,train_289
17,000010,296.39,77.33,train_289
15,000010,450.28,70.86,train_289
38,000010,671.39,313.5,train_289
42,000010,742.96,32.91,train_289
30,000010,179.55,218.76,train_289
13,000010,419.07,70.47,train_289
23,000010,209.31,105.22,train_289
29,000010,143.88,215.03,train_289
3,000010,119.47,5.13,train_289
11,000010,343.46,55.63,train_289
19,000010,342.71,86.59,train_289
39,000010,711.43,330.32,train_289
32,000010,59.51,332.3,train_289
12,000010,379.77,69.29,train_289
26,000010,29.01,167.76,train_289
18,000010,322.63,89.48,train_289
37,000010,526.79,429.28,train_289
16,000010,508.95,86.02,train_289
34,000010,112.03,570.38,train_289
41,000010,700.19,38.28,train_289
28,000010,85.79,213.3,train_289
45,000010,583.6,538.84,train_289
14,000010,431.14,75.14,train_289
27,000010,63.67,186.96,train_289
10,000011,331.02,49.93,train_289
18,000011,320.68,88.67,train_289
4,000011,186.33,47.6,train_289
30,000011,175.17,222.43,train_289
37,000011,512.02,427.48,train_289
36,000011,449.2,454.7,train_289
29,000011,141.02,217.51,train_289
40,000011,691.41,35.52,train_289
45,000011,581.04,536.64,train_289
27,000011,58.38,190.46,train_289
9,000011,353.72,29.88,train_289
46,000011,645.25,536.64,train_289
33,000011,75.01,494.25,train_289
41,000011,700.58,39.92,train_289
16,000011,514.04,86.44,train_289
20,000011,107.25,60.41,train_289
2,000011,93.36,4.17,train_289
13,000011,420.62,72.44,train_289
14,000011,427.61,77.69,train_289
7,000011,281.11,36.56,train_289
32,000011,57.44,339.1,train_289
15,000011,450.7,72.42,train_289
5,000011,222.0,38.32,train_289
17,000011,296.57,77.29,train_289
22,000011,187.36,104.41,train_289
24,000011,141.99,164.76,train_289
11,000011,342.83,56.04,train_289
6,000011,253.62,44.33,train_289
8,000011,321.54,29.15,train_289
26,000011,29.82,172.71,train_289
35,000011,160.25,563.69,train_289
38,000011,675.59,314.49,train_289
39,000011,710.37,331.13,train_289
42,000011,744.07,33.34,train_289
1,000011,35.62,39.51,train_289
21,000011,97.16,96.71,train_289
19,000011,339.44,86.99,train_289
3,000011,115.31,6.28,train_289
12,000011,382.73,71.9,train_289
28,000011,83.35,214.66,train_289
23,000011,213.15,106.47,train_289
6,000012,256.26,44.46,train_289
22,000012,189.9,101.98,train_289
28,000012,84.29,218.96,train_289
5,000012,222.72,39.42,train_289
7,000012,280.04,37.53,train_289
12,000012,385.52,71.97,train_289
40,000012,693.09,36.27,train_289
19,000012,340.08,86.35,train_289
41,000012,701.76,40.06,train_289
1,000012,36.35,39.58,train_289
36,000012,445.59,448.4,train_289
8,000012,326.45,28.29,train_289
42,000012,743.47,32.87,train_289
3,000012,115.35,6.59,train_289
23,000012,218.05,103.81,train_289
14,000012,427.64,77.78,train_289
2,000012,91.94,4.39,train_289
17,000012,298.89,76.81,train_289
4,000012,189.67,49.12,train_289
11,000012,342.74,56.65,train_289
10,000012,330.77,50.25,train_289
9,000012,356.61,28.47,train_289
30,000012,172.35,223.72,train_289
24,000012,138.12,166.33,train_289
29,000012,139.04,218.23,train_289
46,000012,644.09,535.19,train_289
21,000012,94.43,97.89,train_289
38,000012,678.51,312.26,train_289
15,000012,454.5,70.68,train_289
18,000012,321.29,88.4,train_289
16,000012,519.53,84.98,train_289
39,000012,710.7,331.66,train_289
33,000012,80.31,499.06,train_289
20,000012,111.2,59.39,train_289
32,000012,58.57,345.51,train_289
37,000012,501.47,418.99,train_289
26,000012,34.47,175.16,train_289
45,000012,577.92,530.28,train_289
38,000013,683.56,308.68,train_289
4,000013,191.16,49.04,train_289
2,000013,90.97,4.96,train_289
3,000013,115.44,7.58,train_289
12,000013,386.1,71.59,train_289
11,000013,343.08,57.76,train_289
29,000013,139.56,223.32,train_289
42,000013,742.74,33.05,train_289
26,000013,33.53,174.84,train_289
41,000013,703.38,40.31,train_289
39,000013,711.57,330.71,train_289
23,000013,220.37,105.37,train_289
30,000013,172.75,227.03,train_289
45,000013,578.47,520.92,train_289
18,000013,323.36,88.46,train_289
24,000013,132.08,170.21,train_289
28,000013,85.59,219.52,train_289
22,000013,193.49,102.78,train_289
6,000013,255.59,46.12,train_289
15,000013,461.84,70.01,train_289
9,000013,358.79,27.86,train_289
40,000013,694.3,37.56,train_289
14,000013,428.81,80.47,train_289
36,000013,437.56,446.09,train_289
21,000013,91.56,99.17,train_289
7,000013,280.26,38.02,train_289
10,000013,331.23,50.52,train_289
20,000013,112.97,58.88,train_289
32,000013,58.04,347.85,train_289
16,000013,526.49,82.07,train_289
37,000013,497.49,413.13,train_289
5,000013,224.52,42.58,train_289
17,000013,302.97,75.4,train_289
1,000013,37.45,39.88,train_289
33,000013,83.49,501.15,train_289
8,000013,330.8,27.4,train_289
19,000013,341.26,86.37,train_289
46,000013,638.54,522.17,train_289
15,000014,469.96,69.26,train_289
32,000014,55.67,352.7,train_289
36,000014,430.27,436.1,train_289
22,000014,195.82,101.49,train_289
11,000014,343.52,57.28,train_289
33,000014,83.6,512.68,train_289
39,000014,712.25,332.54,train_289
42,000014,742.91,32.23,train_289
19,000014,344.7,86.2,train_289
6,000014,253.63,48.31,train_289
41,000014,705.32,40.04,train_289
4,000014,192.77,51.03,train_289
28,000014,85.61,222.03,train_289
26,000014,34.61,177.38,train_289
12,000014,385.66,72.66,train_289
13,000014,439.96,72.68,train_289
10,000014,333.19,49.13,train_289
17,000014,309.33,74.88,train_289
23,000014,221.99,103.14,train_289
38,000014,690.73,309.96,train_289
7,000014,282.93,40.46,train_289
24,000014,126.03,169.67,train_289
46,000014,637.41,518.12,train_289
20,000014,113.44,58.67,train_289
9,000014,362.15,24.43,train_289
21,000014,89.13,97.61,train_289
29,000014,143.48,225.11,train_289
30,000014,175.56,230.5,train_289
37,000014,498.11,411.73,train_289
45,000014,582.78,515.34,train_289
3,000014,115.78,8.25,train_289
16,000014,536.38,82.9,train_289
14,000014,429.59,79.05,train_289
2,000014,90.1,6.03,train_289
1,000014,39.07,40.21,train_289
8,000014,333.05,26.19,train_289
5,000014,225.89,41.7,train_289
40,000014,695.39,38.36,train_289
18,000014,327.37,86.91,train_289
27,000014,57.72,197.66,train_289
6,000015,253.59,48.5,train_289
16,000015,541.66,81.09,train_289
36,000015,425.59,432.68,train_289
32,000015,50.23,359.38,train_289
38,000015,697.93,309.3,train_289
5,000015,224.25,42.6,train_289
7,000015,285.13,40.58,train_289
13,000015,446.69,71.86,train_289
33,000015,80.74,520.03,train_289
46,000015,637.61,510.75,train_289
10,000015,331.01,49.66,train_289
45,000015,582.94,506.46,train_289
22,000015,198.05,100.67,train_289
19,000015,346.62,84.96,train_289
12,000015,385.55,74.15,train_289
14,000015,426.66,79.23,train_289
23,000015,222.38,101.17,train_289
8,000015,332.26,25.8,train_289
28,000015,83.41,226.69,train_289
41,000015,707.06,40.5,train_289
29,000015,143.73,227.09,train_289
15,000015,476.27,68.94,train_289
21,000015,86.84,99.3,train_289
24,000015,120.78,172.55,train_289
17,000015,316.08,74.85,train_289
11,000015,343.08,57.94,train_289
26,000015,31.49,180.54,train_289
27,000015,61.53,197.25,train_289
4,000015,190.28,54.5,train_289
42,000015,744.85,32.49,train_289
18,000015,328.53,85.67,train_289
40,000015,695.34,37.92,train_289
9,000015,364.05,23.95,train_289
37,000015,499.29,402.79,train_289
1,000015,39.09,40.55,train_289
3,000015,115.93,8.47,train_289
39,000015,713.76,331.97,train_289
2,000015,91.08,5.81,train_289
20,000015,115.06,56.29,train_289
30,000015,175.85,231.58,train_289
13,000016,452.73,71.48,train_289
26,000016,30.13,182.01,train_289
8,000016,332.88,23.96,train_289
16,000016,541.26,80.62,train_289
42,000016,746.58,33.43,train_289
27,000016,61.26,201.25,train_289
32,000016,45.67,360.55,train_289
28,000016,78.93,227.5,train_289
14,000016,424.98,79.43,train_289
39,000016,710.07,339.14,train_289
18,000016,328.37,85.65,train_289
36,000016,422.79,427.05,train_289
38,000016,706.7,308.1,train_289
24,000016,119.06,174.78,train_289
3,000016,116.31,10.46,train_289
29,000016,142.42,230.19,train_289
41,000016,708.82,40.71,train_289
9,000016,366.62,23.57,train_289
2,000016,91.18,5.62,train_289
19,000016,347.0,85.63,train_289
30,000016,173.92,235.08,train_289
40,000016,693.91,37.52,train_289
1,000016,40.27,40.18,train_289
45,000016,580.09,501.11,train_289
11,000016,343.7,58.45,train_289
12,000016,384.44,75.3,train_289
37,000016,492.48,397.7,train_289
10,000016,332.49,50.71,train_289
5,000016,221.46,45.53,train_289
46,000016,635.61,501.08,train_289
21,000016,85.7,99.77,train_289
7,000016,283.77,44.0,train_289
4,000016,188.07,53.44,train_289
6,000016,255.9,52.1,train_289
22,000016,201.01,97.83,train_289
17,000016,322.28,73.88,train_289
33,000016,81.52,523.29,train_289
15,000016,484.53,69.36,train_289
23,000016,224.33,99.75,train_289
20,000016,119.22,56.39,train_289
29,000017,139.09,231.97,train_289
18,000017,327.72,83.46,train_289
4,000017,186.94,54.7,train_289
14,000017,422.61,80.06,train_289
12,000017,383.11,75.52,train_289
28,000017,75.93,229.34,train_289
10,000017,331.65,49.6,train_289
11,000017,342.57,58.1,train_289
27,000017,56.26,202.44,train_289
38,000017,714.51,304.74,train_289
23,000017,226.28,99.24,train_289
6,000017,256.79,51.96,train_289
5,000017,216.72,45.3,train_289
21,000017,82.56,100.25,train_289
20,000017,125.62,55.56,train_289
26,000017,30.71,185.26,train_289
1,000017,40.2,40.33,train_289
41,000017,707.77,40.82,train_289
13,000017,458.01,72.66,train_289
33,000017,82.87,528.4,train_289
16,000017,536.14,81.11,train_289
7,000017,280.57,45.54,train_289
3,000017,116.43,9.36,train_289
19,000017,347.47,83.32,train_289
22,000017,203.51,98.15,train_289
15,000017,488.21,67.95,train_289
37,000017,481.06,396.46,train_289
2,000017,90.58,5.74,train_289
45,000017,575.45,494.55,train_289
17,000017,324.65,74.45,train_289
30,000017,167.86,237.37,train_289
32,000017,41.52,365.93,train_289
40,000017,691.91,37.55,train_289
46,000017,632.89,496.71,train_289
8,000017,332.94,23.25,train_289
39,000017,710.6,337.41,train_289
42,000017,748.52,32.88,train_289
9,000017,365.45,20.92,train_289
36,000017,418.76,419.13,train_289
24,000017,116.96,177.02,train_289
5,000018,215.14,43.9,train_289
22,000018,204.15,95.52,train_289
21,000018,81.11,99.42,train_289
20,000018,129.79,53.07,train_289
36,000018,413.43,416.28,train_289
46,000018,625.95,489.13,train_289
42,000018,750.39,31.51,train_289
33,000018,86.17,536.27,train_289
18,000018,328.09,82.68,train_289
8,000018,332.7,21.09,train_289
29,000018,135.84,232.09,train_289
12,000018,382.25,74.58,train_289
7,000018,278.82,45.55,train_289
17,000018,324.63,73.57,train_289
4,000018,187.72,55.2,train_289
37,000018,475.07,388.27,train_289
24,000018,115.01,177.11,train_289
23,000018,230.78,96.32,train_289
28,000018,75.51,233.31,train_289
41,000018,708.43,41.09,train_289
45,000018,570.54,482.71,train_289
16,000018,530.74,77.9,train_289
26,000018,32.13,185.53,train_289
38,000018,718.63,304.33,train_289
15,000018,489.99,66.84,train_289
39,000018,714.1,332.96,train_289
30,000018,164.74,240.01,train_289
10,000018,330.44,50.13,train_289
6,000018,253.39,54.18,train_289
32,000018,40.23,368.68,train_289
19,000018,347.11,82.84,train_289
9,000018,365.48,19.86,train_289
3,000018,119.67,7.19,train_289
40,000018,689.86,37.15,train_289
27,000018,54.03,203.57,train_289
14,000018,422.71,78.41,train_289
11,000018,343.59,57.27,train_289
1,000018,38.47,39.96,train_289
13,000018,461.39,70.94,train_289
2,000018,90.47,5.16,train_289
41,000019,708.34,41.38,train_289
40,000019,688.25,38.02,train_289
6,000019,250.12,53.6,train_289
13,000019,464.72,71.86,train_289
26,000019,31.19,187.2,train_289
29,000019,133.53,235.52,train_289
12,000019,381.81,73.72,train_289
24,000019,111.44,180.26,train_289
9,000019,363.67,17.74,train_289
23,000019,232.33,94.46,train_289
1,000019,37.41,39.99,train_289
36,000019,407.17,411.08,train_289
33,000019,85.6,538.56,train_289
38,000019,717.0,303.64,train_289
2,000019,90.95,6.0,train_289
46,000019,621.53,481.62,train_289
15,000019,489.31,67.0,train_289
11,000019,341.87,57.94,train_289
42,000019,753.11,32.74,train_289
27,000019,55.09,208.58,train_289
3,000019,117.83,6.58,train_289
37,000019,471.81,382.32,train_289
5,000019,213.38,45.59,train_289
19,000019,347.95,82.67,train_289
30,000019,164.99,241.5,train_289
7,000019,278.43,48.49,train_289
14,000019,424.14,78.58,train_289
16,000019,527.37,77.64,train_289
22,000019,203.19,96.33,train_289
20,000019,131.15,53.15,train_289
32,000019,34.82,372.95,train_289
39,000019,706.73,334.15,train_289
17,000019,324.26,72.35,train_289
18,000019,331.54,82.81,train_289
10,000019,329.41,50.23,train_289
4,000019,190.38,55.42,train_289
28,000019,75.8,234.19,train_289
45,000019,569.32,480.29,train_289
21,000019,79.44,100.94,train_289
8,000019,329.33,22.48,train_289
23,000020,234.05,94.28,train_289
24,000020,106.94,182.1,train_289
37,000020,474.31,381.88,train_289
42,000020,755.59,33.29,train_289
18,000020,340.05,81.37,train_289
17,000020,325.5,71.61,train_289
16,000020,526.45,78.35,train_289
8,000020,329.12,17.4,train_289
15,000020,491.28,67.16,train_289
2,000020,91.16,5.97,train_289
9,000020,365.91,16.81,train_289
46,000020,620.12,475.88,train_289
40,000020,687.24,37.43,train_289
11,000020,344.58,57.18,train_289
4,000020,191.32,55.79,train_289
22,000020,200.55,93.17,train_289
29,000020,134.56,238.13,train_289
6,000020,251.82,54.43,train_289
30,000020,169.31,244.27,train_289
27,000020,55.44,207.7,train_289
39,000020,702.65,331.49,train_289
14,000020,428.21,77.38,train_289
19,000020,352.29,82.93,train_289
28,000020,75.55,235.98,train_289
38,000020,715.31,300.89,train_289
3,000020,118.07,7.1,train_289
10,000020,330.76,50.01,train_289
12,000020,384.26,73.41,train_289
13,000020,469.83,71.85,train_289
7,000020,277.59,47.87,train_289
33,000020,86.77,546.63,train_289
41,000020,709.01,41.12,train_289
5,000020,215.13,47.84,train_289
20,000020,132.71,51.72,train_289
26,000020,27.3,191.22,train_289
45,000020,569.32,470.88,train_289
36,000020,404.07,403.96,train_289
21,000020,79.74,99.71,train_289
1,000020,38.09,40.91,train_289
