trackId,frame,x,y,sceneId
25,000013,220.46,95.39,train_015
43,000013,132.31,38.89,train_015
20,000013,307.66,231.0,train_015
17,000013,413.95,294.66,train_015
21,000013,350.83,200.21,train_015
42,000013,168.41,45.11,train_015
22,000013,323.89,201.04,train_015
42,000014,166.82,45.5,train_015
18,000014,360.25,290.47,train_015
28,000014,201.2,59.35,train_015
21,000014,348.4,198.68,train_015
2,000014,274.91,741.75,train_015
30,000014,627.39,654.35,train_015
19,000014,326.0,246.92,train_015
23,000014,382.13,187.68,train_015
3,000014,184.14,168.32,train_015
8,000014,205.94,261.21,train_015
17,000014,410.08,287.0,train_015
40,000014,314.81,106.78,train_015
25,000014,221.17,94.75,train_015
12,000014,524.38,499.07,train_015
41,000014,273.04,288.38,train_015
1,000014,236.92,453.56,train_015
31,000014,629.51,905.46,train_015
6,000014,178.84,215.92,train_015
5,000014,183.18,197.44,train_015
15,000014,457.65,363.14,train_015
4,000014,173.17,182.8,train_015
13,000014,443.64,493.36,train_015
26,000014,231.21,89.07,train_015
27,000014,229.41,77.2,train_015
20,000014,308.66,229.66,train_015
7,000014,189.26,240.31,train_015
39,000014,265.55,188.48,train_015
14,000014,378.85,454.22,train_015
16,000014,416.58,343.14,train_015
22,000014,322.84,197.98,train_015
43,000014,135.44,38.82,train_015
9,000014,177.08,270.43,train_015
10,000014,174.68,85.24,train_015
14,000015,374.44,442.16,train_015
3,000015,184.96,168.23,train_015
12,000015,514.71,488.2,train_015
16,000015,412.94,333.01,train_015
29,000015,174.07,74.34,train_015
9,000015,179.26,269.17,train_015
39,000015,262.77,190.44,train_015
1,000015,235.83,453.73,train_015
7,000015,190.85,238.53,train_015
18,000015,361.34,286.6,train_015
28,000015,202.79,58.79,train_015
4,000015,173.85,182.64,train_015
2,000015,274.44,743.87,train_015
6,000015,179.72,213.5,train_015
5,000015,184.71,198.37,train_015
20,000015,311.08,226.65,train_015
22,000015,319.08,194.85,train_015
21,000015,345.6,195.56,train_015
15,000015,454.6,354.2,train_015
27,000015,229.56,76.94,train_015
13,000015,439.75,480.29,train_015
8,000015,208.46,260.03,train_015
23,000015,383.1,185.31,train_015
31,000015,609.79,880.55,train_015
26,000015,232.44,88.77,train_015
43,000015,136.63,37.9,train_015
41,000015,271.88,285.52,train_015
30,000015,619.85,631.82,train_015
19,000015,329.65,244.02,train_015
10,000015,176.52,84.76,train_015
17,000015,408.23,282.56,train_015
25,000015,221.48,94.07,train_015
42,000015,167.45,45.51,train_015
40,000015,313.05,107.57,train_015
21,000016,340.88,190.39,train_015
4,000016,175.22,181.9,train_015
13,000016,436.43,465.52,train_015
30,000016,604.71,619.06,train_015
2,000016,276.21,741.38,train_015
26,000016,232.53,89.0,train_015
22,000016,313.88,189.98,train_015
5,000016,185.97,198.01,train_015
17,000016,407.75,276.02,train_015
14,000016,370.75,431.93,train_015
19,000016,330.76,238.53,train_015
15,000016,450.41,345.42,train_015
41,000016,267.91,282.66,train_015
20,000016,314.13,226.86,train_015
42,000016,167.17,45.9,train_015
29,000016,177.22,73.26,train_015
16,000016,409.27,325.06,train_015
25,000016,221.77,93.91,train_015
8,000016,207.84,263.91,train_015
18,000016,363.68,280.29,train_015
27,000016,230.17,76.56,train_015
6,000016,181.07,216.56,train_015
7,000016,190.94,240.06,train_015
28,000016,203.04,59.57,train_015
40,000016,311.76,111.25,train_015
12,000016,509.21,472.29,train_015
1,000016,238.44,452.25,train_015
31,000016,595.64,864.16,train_015
43,000016,136.59,39.03,train_015
9,000016,178.61,269.89,train_015
39,000016,260.98,192.41,train_015
10,000016,175.75,84.47,train_015
3,000016,185.75,168.05,train_015
5,000017,186.0,197.86,train_015
25,000017,222.61,94.6,train_015
26,000017,232.03,89.32,train_015
10,000017,176.55,84.43,train_015
6,000017,181.9,213.47,train_015
42,000017,166.19,41.68,train_015
41,000017,260.93,282.24,train_015
31,000017,582.64,841.91,train_015
16,000017,410.07,319.79,train_015
17,000017,406.05,269.27,train_015
4,000017,175.41,183.39,train_015
28,000017,204.48,57.63,train_015
3,000017,185.9,167.7,train_015
39,000017,262.23,195.86,train_015
7,000017,190.93,240.28,train_015
20,000017,317.85,224.64,train_015
1,000017,237.5,453.61,train_015
22,000017,311.52,187.13,train_015
9,000017,178.25,268.26,train_015
18,000017,362.93,277.17,train_015
14,000017,364.92,418.65,train_015
43,000017,137.06,36.64,train_015
13,000017,429.69,456.4,train_015
2,000017,276.68,743.96,train_015
29,000017,176.38,72.99,train_015
27,000017,229.82,76.06,train_015
12,000017,505.21,462.1,train_015
8,000017,207.14,262.29,train_015
40,000017,310.58,113.71,train_015
30,000017,589.66,604.13,train_015
21,000017,339.29,187.35,train_015
15,000017,442.54,339.82,train_015
19,000017,331.74,235.5,train_015
25,000018,222.51,94.38,train_015
20,000018,318.47,223.95,train_015
17,000018,401.51,264.77,train_015
7,000018,191.7,240.17,train_015
5,000018,185.89,197.89,train_015
28,000018,205.85,55.06,train_015
1,000018,237.16,454.29,train_015
19,000018,332.69,234.86,train_015
6,000018,183.58,214.06,train_015
9,000018,178.89,268.84,train_015
26,000018,233.45,88.53,train_015
41,000018,255.48,280.93,train_015
40,000018,309.75,116.83,train_015
2,000018,275.5,744.2,train_015
15,000018,437.35,331.54,train_015
31,000018,569.51,821.23,train_015
16,000018,407.49,308.53,train_015
8,000018,208.9,262.55,train_015
3,000018,186.58,167.76,train_015
4,000018,175.82,182.14,train_015
12,000018,505.87,448.82,train_015
10,000018,176.7,84.73,train_015
22,000018,311.69,185.9,train_015
18,000018,359.04,272.88,train_015
42,000018,167.48,42.43,train_015
13,000018,421.05,441.9,train_015
39,000018,266.85,199.15,train_015
14,000018,359.58,408.87,train_015
43,000018,143.04,38.32,train_015
21,000018,340.49,186.19,train_015
30,000018,578.91,585.2,train_015
29,000018,177.18,73.34,train_015
27,000018,231.36,75.7,train_015
25,000019,224.38,95.17,train_015
19,000019,334.03,233.16,train_015
22,000019,312.73,182.89,train_015
20,000019,317.48,223.48,train_015
28,000019,204.25,56.48,train_015
9,000019,179.09,267.88,train_015
27,000019,230.82,76.2,train_015
3,000019,186.85,167.3,train_015
26,000019,233.66,88.71,train_015
8,000019,210.31,261.16,train_015
4,000019,176.39,181.62,train_015
13,000019,417.82,430.55,train_015
43,000019,146.98,38.42,train_015
41,000019,250.4,278.07,train_015
6,000019,184.6,212.55,train_015
10,000019,176.95,84.11,train_015
7,000019,192.01,239.59,train_015
21,000019,342.4,181.88,train_015
42,000019,170.88,44.94,train_015
18,000019,355.76,268.66,train_015
29,000019,177.34,73.88,train_015
17,000019,395.57,259.56,train_015
16,000019,400.79,301.91,train_015
40,000019,305.74,121.51,train_015
2,000019,276.47,744.2,train_015
1,000019,238.33,454.62,train_015
5,000019,184.77,197.41,train_015
15,000019,436.68,324.13,train_015
30,000019,569.82,573.88,train_015
31,000019,556.58,801.64,train_015
39,000019,269.53,201.24,train_015
14,000019,351.95,396.02,train_015
12,000019,500.7,434.62,train_015
16,000020,390.41,293.61,train_015
5,000020,186.97,196.02,train_015
18,000020,356.06,265.19,train_015
26,000020,234.02,87.29,train_015
13,000020,415.04,420.33,train_015
10,000020,177.44,83.99,train_015
20,000020,319.53,218.28,train_015
31,000020,539.2,787.78,train_015
9,000020,180.2,269.11,train_015
6,000020,183.68,211.67,train_015
3,000020,187.27,167.6,train_015
4,000020,176.63,183.02,train_015
12,000020,492.55,427.47,train_015
29,000020,180.04,74.61,train_015
1,000020,238.67,451.41,train_015
14,000020,347.93,386.05,train_015
19,000020,333.83,230.06,train_015
27,000020,230.9,75.95,train_015
39,000020,270.74,208.41,train_015
43,000020,150.37,37.77,train_015
30,000020,562.05,558.36,train_015
28,000020,204.73,55.85,train_015
40,000020,302.74,122.74,train_015
41,000020,249.09,277.73,train_015
7,000020,192.37,239.37,train_015
15,000020,437.45,316.26,train_015
2,000020,280.22,741.85,train_015
22,000020,313.08,179.2,train_015
8,000020,211.91,261.3,train_015
17,000020,394.09,253.93,train_015
42,000020,172.65,45.63,train_015
21,000020,341.51,180.06,train_015
25,000020,225.91,95.75,train_015
13,000021,412.98,407.54,train_015
14,000021,345.09,379.69,train_015
3,000021,187.95,169.27,train_015
20,000021,320.58,215.95,train_015
19,000021,332.99,226.32,train_015
30,000021,552.87,541.28,train_015
10,000021,178.01,84.69,train_015
27,000021,231.33,76.22,train_015
25,000021,228.65,96.88,train_015
28,000021,207.68,55.92,train_015
8,000021,210.65,264.49,train_015
4,000021,177.43,182.55,train_015
42,000021,174.44,45.56,train_015
6,000021,184.72,213.79,train_015
17,000021,393.35,250.92,train_015
16,000021,387.19,286.77,train_015
43,000021,153.3,39.38,train_015
29,000021,181.79,74.48,train_015
15,000021,436.17,310.29,train_015
9,000021,180.42,270.05,train_015
22,000021,312.0,177.73,train_015
7,000021,192.76,240.2,train_015
18,000021,357.18,262.26,train_015
41,000021,249.58,277.14,train_015
31,000021,526.91,766.37,train_015
40,000021,299.75,128.18,train_015
21,000021,340.18,179.2,train_015
1,000021,237.83,453.95,train_015
5,000021,187.81,197.9,train_015
12,000021,484.2,412.93,train_015
39,000021,271.27,209.88,train_015
26,000021,233.88,88.73,train_015
2,000021,279.05,744.43,train_015
25,000022,229.71,98.87,train_015
40,000022,297.71,129.84,train_015
29,000022,183.4,74.45,train_015
2,000022,279.52,742.92,train_015
9,000022,181.46,269.53,train_015
4,000022,176.89,182.84,train_015
28,000022,209.87,57.08,train_015
41,000022,249.56,274.91,train_015
22,000022,309.06,175.01,train_015
30,000022,543.23,533.82,train_015
7,000022,193.12,239.57,train_015
20,000022,321.67,215.96,train_015
10,000022,177.91,84.9,train_015
12,000022,480.24,404.22,train_015
19,000022,332.41,227.96,train_015
8,000022,210.62,263.65,train_015
27,000022,231.37,75.94,train_015
31,000022,520.03,753.0,train_015
21,000022,337.79,176.11,train_015
6,000022,185.59,213.54,train_015
14,000022,343.39,370.92,train_015
16,000022,386.81,284.43,train_015
1,000022,238.76,454.16,train_015
3,000022,188.1,168.33,train_015
5,000022,188.19,196.16,train_015
42,000022,174.81,44.67,train_015
15,000022,434.57,307.03,train_015
18,000022,358.32,257.17,train_015
32,000022,719.39,820.78,train_015
39,000022,273.5,213.97,train_015
17,000022,394.1,250.23,train_015
26,000022,234.21,89.23,train_015
13,000022,406.49,401.28,train_015
33,000022,719.52,972.86,train_015
43,000022,151.96,39.2,train_015
26,000023,234.55,89.5,train_015
29,000023,187.18,76.59,train_015
25,000023,231.17,100.62,train_015
5,000023,188.21,199.28,train_015
18,000023,358.56,252.92,train_015
12,000023,477.98,397.34,train_015
16,000023,390.9,277.27,train_015
21,000023,336.01,173.98,train_015
1,000023,239.1,452.3,train_015
9,000023,180.87,269.46,train_015
7,000023,194.03,239.62,train_015
40,000023,293.77,134.87,train_015
10,000023,178.4,86.08,train_015
27,000023,231.46,76.2,train_015
6,000023,185.61,212.51,train_015
33,000023,717.86,940.16,train_015
20,000023,326.05,214.57,train_015
43,000023,149.62,39.5,train_015
13,000023,397.56,393.16,train_015
31,000023,518.91,734.31,train_015
3,000023,188.36,169.34,train_015
15,000023,432.58,298.37,train_015
39,000023,277.3,219.49,train_015
4,000023,177.75,183.91,train_015
19,000023,338.19,223.84,train_015
17,000023,398.46,244.34,train_015
8,000023,209.49,262.03,train_015
32,000023,708.3,792.95,train_015
30,000023,531.15,519.9,train_015
22,000023,306.76,172.55,train_015
42,000023,177.76,47.64,train_015
14,000023,334.7,363.35,train_015
41,000023,251.41,274.96,train_015
2,000023,278.12,742.68,train_015
28,000023,216.52,58.07,train_015
1,000024,238.94,453.91,train_015
6,000024,185.54,213.48,train_015
25,000024,232.83,100.45,train_015
13,000024,390.19,382.83,train_015
33,000024,699.0,909.64,train_015
20,000024,329.62,213.88,train_015
40,000024,288.64,137.34,train_015
27,000024,231.84,76.17,train_015
19,000024,342.37,223.98,train_015
42,000024,178.96,48.37,train_015
10,000024,177.74,86.31,train_015
2,000024,279.52,743.86,train_015
15,000024,432.19,293.35,train_015
17,000024,396.57,241.32,train_015
12,000024,478.65,384.43,train_015
3,000024,187.72,170.14,train_015
31,000024,516.22,715.87,train_015
41,000024,252.37,276.92,train_015
8,000024,208.41,263.65,train_015
14,000024,329.3,354.12,train_015
5,000024,188.13,198.26,train_015
26,000024,234.11,88.52,train_015
7,000024,193.61,240.42,train_015
21,000024,335.05,172.68,train_015
32,000024,687.98,769.92,train_015
29,000024,189.59,75.96,train_015
43,000024,150.5,40.24,train_015
4,000024,178.17,183.05,train_015
22,000024,306.8,171.66,train_015
30,000024,524.19,507.02,train_015
16,000024,390.36,271.2,train_015
39,000024,284.27,224.14,train_015
9,000024,181.07,268.52,train_015
18,000024,357.25,250.27,train_015
28,000024,222.84,59.93,train_015
13,000025,386.3,374.76,train_015
43,000025,155.65,40.21,train_015
29,000025,195.02,78.96,train_015
12,000025,471.11,375.74,train_015
1,000025,240.63,451.88,train_015
21,000025,336.59,172.4,train_015
27,000025,232.48,77.48,train_015
30,000025,518.53,497.38,train_015
25,000025,231.29,100.81,train_015
31,000025,512.05,700.13,train_015
7,000025,196.83,239.37,train_015
9,000025,182.06,270.83,train_015
20,000025,333.42,209.24,train_015
42,000025,181.67,49.01,train_015
39,000025,287.93,226.48,train_015
40,000025,283.67,141.23,train_015
3,000025,189.27,169.08,train_015
33,000025,680.66,879.06,train_015
8,000025,209.05,264.05,train_015
15,000025,435.32,288.37,train_015
22,000025,309.1,170.77,train_015
18,000025,355.3,246.0,train_015
26,000025,234.67,89.37,train_015
6,000025,185.77,212.79,train_015
28,000025,226.24,60.44,train_015
19,000025,348.15,220.22,train_015
41,000025,252.74,276.5,train_015
2,000025,280.23,741.98,train_015
32,000025,664.29,747.35,train_015
17,000025,392.69,240.56,train_015
10,000025,179.46,86.53,train_015
5,000025,188.61,199.8,train_015
14,000025,326.2,348.03,train_015
4,000025,178.25,183.55,train_015
16,000025,388.02,266.75,train_015
