trackId,frame,x,y,sceneId
35,000002,1151.68,234.46,train_192
20,000002,637.33,317.82,train_192
38,000002,1245.23,83.68,train_192
30,000002,1091.64,114.76,train_192
39,000002,1215.88,54.32,train_192
37,000002,1216.57,282.71,train_192
27,000002,860.72,160.25,train_192
9,000002,428.32,142.4,train_192
2,000002,305.14,319.04,train_192
23,000002,716.99,291.91,train_192
21,000002,624.48,318.03,train_192
34,000002,1132.05,223.19,train_192
15,000002,706.48,518.51,train_192
14,000002,715.0,434.05,train_192
34,000003,1129.68,227.92,train_192
14,000003,712.8,448.59,train_192
4,000003,412.93,302.41,train_192
24,000003,841.6,215.02,train_192
1,000003,63.99,425.04,train_192
9,000003,421.17,145.96,train_192
15,000003,697.38,533.3,train_192
30,000003,1086.62,118.56,train_192
27,000003,849.63,163.58,train_192
37,000003,1220.08,282.31,train_192
42,000003,792.16,10.53,train_192
35,000003,1154.95,241.55,train_192
17,000003,862.72,471.3,train_192
40,000003,1183.84,24.5,train_192
25,000003,870.02,211.28,train_192
43,000003,850.36,24.22,train_192
20,000003,622.01,325.1,train_192
32,000003,1009.62,344.49,train_192
28,000003,1051.08,197.19,train_192
31,000003,934.67,315.5,train_192
13,000003,638.43,413.78,train_192
36,000003,1159.24,295.96,train_192
29,000003,1072.93,181.97,train_192
7,000003,380.08,237.67,train_192
22,000003,681.3,283.97,train_192
5,000003,365.4,260.84,train_192
11,000003,527.54,168.96,train_192
18,000003,919.6,461.41,train_192
3,000003,370.37,275.89,train_192
26,000003,872.56,186.44,train_192
41,000003,761.96,9.5,train_192
8,000003,476.46,176.67,train_192
6,000003,357.42,249.24,train_192
12,000003,539.96,403.43,train_192
2,000003,324.48,318.84,train_192
38,000003,1245.59,84.76,train_192
33,000003,1118.84,247.52,train_192
39,000003,1214.73,55.44,train_192
10,000003,480.95,146.55,train_192
19,000003,918.01,396.94,train_192
21,000003,609.76,322.55,train_192
23,000003,697.76,294.7,train_192
16,000003,834.06,468.31,train_192
3,000004,385.97,273.47,train_192
34,000004,1125.83,229.49,train_192
20,000004,605.27,329.95,train_192
8,000004,492.19,179.57,train_192
19,000004,917.82,398.06,train_192
16,000004,835.16,464.19,train_192
27,000004,840.05,169.21,train_192
7,000004,384.98,235.69,train_192
42,000004,793.51,13.71,train_192
11,000004,540.87,166.92,train_192
18,000004,914.77,459.77,train_192
32,000004,1009.26,345.21,train_192
24,000004,840.34,216.42,train_192
1,000004,65.6,425.74,train_192
26,000004,862.97,193.94,train_192
39,000004,1214.61,56.47,train_192
28,000004,1057.6,200.26,train_192
22,000004,664.27,283.1,train_192
12,000004,538.73,419.9,train_192
30,000004,1084.52,121.48,train_192
2,000004,344.13,316.76,train_192
13,000004,637.96,425.4,train_192
33,000004,1120.47,250.32,train_192
31,000004,934.89,315.28,train_192
9,000004,418.29,154.26,train_192
37,000004,1223.67,279.81,train_192
29,000004,1079.99,184.25,train_192
40,000004,1183.2,25.6,train_192
14,000004,709.77,461.56,train_192
4,000004,431.69,302.08,train_192
6,000004,365.08,248.95,train_192
38,000004,1244.52,85.15,train_192
21,000004,594.62,327.5,train_192
15,000004,696.46,552.63,train_192
43,000004,848.17,25.21,train_192
17,000004,863.08,467.86,train_192
23,000004,677.87,296.63,train_192
35,000004,1160.33,245.74,train_192
41,000004,762.48,13.32,train_192
5,000004,372.45,260.53,train_192
36,000004,1161.1,295.08,train_192
10,000004,474.99,154.56,train_192
25,000004,871.12,212.43,train_192
35,000005,1161.73,249.3,train_192
38,000005,1245.0,85.91,train_192
26,000005,855.25,200.54,train_192
34,000005,1124.43,233.14,train_192
3,000005,399.9,272.42,train_192
8,000005,506.55,178.68,train_192
1,000005,65.32,428.11,train_192
6,000005,373.48,246.75,train_192
5,000005,381.2,259.9,train_192
25,000005,872.25,213.94,train_192
11,000005,554.13,163.88,train_192
23,000005,661.28,295.68,train_192
36,000005,1164.8,295.93,train_192
33,000005,1123.12,255.17,train_192
21,000005,577.57,333.8,train_192
29,000005,1087.02,189.35,train_192
31,000005,934.72,315.79,train_192
17,000005,864.08,463.11,train_192
24,000005,841.85,216.6,train_192
4,000005,446.69,297.09,train_192
2,000005,364.53,316.44,train_192
9,000005,414.19,158.21,train_192
12,000005,537.17,432.71,train_192
37,000005,1230.06,279.68,train_192
19,000005,919.71,398.5,train_192
40,000005,1183.2,27.65,train_192
7,000005,389.22,232.37,train_192
14,000005,705.2,469.76,train_192
15,000005,694.24,565.4,train_192
32,000005,1011.0,349.78,train_192
42,000005,795.53,16.34,train_192
28,000005,1067.38,205.7,train_192
39,000005,1214.95,57.08,train_192
41,000005,764.42,14.05,train_192
43,000005,845.23,29.71,train_192
22,000005,649.13,279.32,train_192
27,000005,831.24,172.34,train_192
10,000005,469.5,158.27,train_192
13,000005,634.81,442.06,train_192
20,000005,590.63,335.86,train_192
30,000005,1084.25,127.84,train_192
16,000005,840.19,459.37,train_192
18,000005,911.75,457.82,train_192
26,000006,844.69,201.26,train_192
23,000006,646.39,297.66,train_192
42,000006,797.59,18.02,train_192
30,000006,1084.88,130.32,train_192
33,000006,1128.83,260.38,train_192
39,000006,1215.86,56.95,train_192
43,000006,841.35,30.67,train_192
19,000006,917.85,398.69,train_192
17,000006,865.01,457.0,train_192
3,000006,416.49,267.27,train_192
27,000006,822.62,175.59,train_192
14,000006,697.64,485.71,train_192
2,000006,383.05,317.18,train_192
41,000006,766.86,17.43,train_192
36,000006,1167.34,294.06,train_192
35,000006,1160.63,254.48,train_192
20,000006,578.72,344.2,train_192
7,000006,396.45,230.28,train_192
15,000006,685.71,580.81,train_192
38,000006,1244.91,86.7,train_192
40,000006,1183.35,28.09,train_192
16,000006,843.25,454.17,train_192
34,000006,1128.96,238.83,train_192
11,000006,566.28,165.2,train_192
29,000006,1093.02,194.78,train_192
8,000006,521.58,179.18,train_192
6,000006,382.45,243.84,train_192
18,000006,910.44,453.54,train_192
24,000006,841.93,217.78,train_192
37,000006,1232.54,277.37,train_192
25,000006,873.2,214.15,train_192
13,000006,629.57,453.28,train_192
31,000006,934.75,317.91,train_192
5,000006,389.34,256.62,train_192
28,000006,1075.01,207.36,train_192
4,000006,460.13,293.86,train_192
22,000006,639.59,278.6,train_192
10,000006,463.44,163.01,train_192
9,000006,407.6,164.35,train_192
21,000006,559.67,336.51,train_192
1,000006,68.55,432.95,train_192
32,000006,1012.37,351.82,train_192
12,000006,532.02,443.8,train_192
28,000007,1082.52,211.49,train_192
35,000007,1158.12,258.98,train_192
2,000007,402.03,312.71,train_192
38,000007,1246.72,85.3,train_192
17,000007,864.75,451.1,train_192
14,000007,688.43,497.51,train_192
37,000007,1237.75,276.03,train_192
13,000007,626.96,467.18,train_192
22,000007,628.46,279.32,train_192
34,000007,1133.62,245.27,train_192
3,000007,431.34,264.57,train_192
39,000007,1216.83,56.69,train_192
43,000007,840.14,32.32,train_192
16,000007,843.9,447.23,train_192
8,000007,535.19,179.74,train_192
24,000007,843.0,216.13,train_192
15,000007,669.2,597.72,train_192
42,000007,800.4,21.28,train_192
40,000007,1186.7,29.32,train_192
7,000007,404.73,229.54,train_192
10,000007,455.7,169.77,train_192
36,000007,1169.7,292.86,train_192
30,000007,1083.42,134.15,train_192
19,000007,919.62,399.06,train_192
11,000007,577.7,166.34,train_192
18,000007,910.52,445.23,train_192
9,000007,397.95,171.39,train_192
41,000007,770.58,19.56,train_192
26,000007,832.34,204.18,train_192
25,000007,875.47,213.52,train_192
21,000007,545.9,344.52,train_192
6,000007,391.0,243.2,train_192
23,000007,631.36,298.92,train_192
29,000007,1098.54,201.2,train_192
4,000007,474.05,287.91,train_192
31,000007,936.06,318.04,train_192
12,000007,525.48,460.27,train_192
5,000007,397.09,255.31,train_192
20,000007,567.31,350.13,train_192
1,000007,64.47,435.05,train_192
32,000007,1013.13,352.52,train_192
33,000007,1135.08,266.52,train_192
27,000007,809.86,179.84,train_192
6,000008,401.29,242.08,train_192
10,000008,447.04,171.07,train_192
5,000008,404.84,253.04,train_192
20,000008,552.87,354.18,train_192
24,000008,843.23,215.29,train_192
16,000008,838.2,443.36,train_192
43,000008,839.17,36.25,train_192
37,000008,1242.32,274.26,train_192
3,000008,448.31,261.66,train_192
31,000008,935.52,318.37,train_192
9,000008,389.59,175.39,train_192
42,000008,802.9,21.51,train_192
13,000008,626.98,483.75,train_192
39,000008,1216.27,56.43,train_192
4,000008,488.18,283.95,train_192
21,000008,531.78,351.47,train_192
34,000008,1135.27,247.58,train_192
40,000008,1185.97,29.11,train_192
8,000008,547.5,176.74,train_192
14,000008,684.01,509.8,train_192
12,000008,516.39,472.23,train_192
28,000008,1086.53,216.52,train_192
18,000008,911.87,440.84,train_192
30,000008,1078.55,138.05,train_192
15,000008,650.1,607.68,train_192
2,000008,416.73,307.43,train_192
26,000008,821.12,203.93,train_192
33,000008,1140.01,269.96,train_192
41,000008,773.34,19.93,train_192
25,000008,876.2,212.06,train_192
7,000008,414.02,226.52,train_192
22,000008,616.26,279.64,train_192
11,000008,590.59,164.78,train_192
29,000008,1102.15,203.57,train_192
36,000008,1172.8,291.31,train_192
1,000008,55.77,438.42,train_192
27,000008,798.41,180.83,train_192
32,000008,1010.68,353.44,train_192
17,000008,860.62,447.72,train_192
19,000008,919.25,399.25,train_192
38,000008,1246.29,85.56,train_192
35,000008,1160.56,262.19,train_192
23,000008,615.03,296.49,train_192
16,000009,829.07,437.8,train_192
3,000009,460.87,257.38,train_192
33,000009,1142.63,273.96,train_192
35,000009,1163.7,264.63,train_192
11,000009,603.26,164.64,train_192
28,000009,1090.41,218.94,train_192
12,000009,512.29,485.7,train_192
2,000009,431.07,300.56,train_192
15,000009,637.02,620.25,train_192
10,000009,438.79,177.83,train_192
36,000009,1175.1,288.18,train_192
37,000009,1243.92,271.78,train_192
13,000009,624.06,497.37,train_192
20,000009,535.86,361.88,train_192
21,000009,514.66,356.86,train_192
26,000009,815.32,205.83,train_192
38,000009,1246.39,84.87,train_192
39,000009,1215.27,55.92,train_192
4,000009,503.15,282.66,train_192
9,000009,382.77,184.75,train_192
32,000009,1007.54,352.94,train_192
23,000009,599.01,297.41,train_192
30,000009,1076.17,140.87,train_192
8,000009,560.34,178.03,train_192
24,000009,841.58,214.37,train_192
14,000009,684.39,528.74,train_192
31,000009,934.21,316.96,train_192
34,000009,1131.72,252.39,train_192
41,000009,776.08,23.17,train_192
42,000009,804.93,22.19,train_192
5,000009,413.31,251.02,train_192
18,000009,911.25,435.66,train_192
27,000009,790.63,184.94,train_192
7,000009,421.38,224.57,train_192
17,000009,851.96,442.28,train_192
22,000009,604.23,279.89,train_192
6,000009,409.82,239.3,train_192
43,000009,837.42,37.01,train_192
40,000009,1185.45,29.01,train_192
19,000009,919.44,399.25,train_192
1,000009,39.65,439.85,train_192
29,000009,1106.23,206.09,train_192
25,000009,876.41,211.04,train_192
33,000010,1144.26,276.53,train_192
42,000010,807.5,25.59,train_192
14,000010,679.68,541.57,train_192
18,000010,910.14,431.37,train_192
13,000010,617.96,514.98,train_192
12,000010,511.52,500.46,train_192
37,000010,1247.92,270.2,train_192
21,000010,495.67,362.97,train_192
25,000010,876.84,209.49,train_192
4,000010,516.32,276.77,train_192
43,000010,833.63,41.5,train_192
7,000010,427.38,222.24,train_192
24,000010,840.97,213.52,train_192
40,000010,1184.82,29.01,train_192
17,000010,845.36,435.59,train_192
1,000010,25.21,435.79,train_192
8,000010,572.39,177.37,train_192
23,000010,581.78,300.5,train_192
20,000010,517.66,364.65,train_192
38,000010,1245.71,84.91,train_192
2,000010,446.72,294.94,train_192
28,000010,1093.89,222.37,train_192
19,000010,917.61,398.95,train_192
11,000010,613.96,164.64,train_192
35,000010,1168.44,265.2,train_192
36,000010,1177.59,289.77,train_192
39,000010,1214.82,56.3,train_192
15,000010,631.8,642.26,train_192
31,000010,934.69,318.0,train_192
30,000010,1077.1,147.85,train_192
26,000010,811.85,214.08,train_192
6,000010,415.62,236.59,train_192
3,000010,474.77,252.13,train_192
10,000010,431.7,182.81,train_192
16,000010,821.38,432.12,train_192
41,000010,777.93,25.26,train_192
27,000010,784.57,190.82,train_192
29,000010,1111.93,211.23,train_192
5,000010,421.99,248.0,train_192
32,000010,1007.71,353.1,train_192
22,000010,592.51,280.16,train_192
34,000010,1129.65,255.25,train_192
8,000011,584.43,174.45,train_192
32,000011,1011.39,352.96,train_192
38,000011,1244.93,84.83,train_192
37,000011,1255.07,269.78,train_192
35,000011,1170.44,271.15,train_192
2,000011,463.25,290.06,train_192
18,000011,904.43,428.18,train_192
3,000011,486.15,249.42,train_192
21,000011,475.24,365.02,train_192
34,000011,1129.75,257.97,train_192
40,000011,1185.55,27.91,train_192
25,000011,876.84,209.85,train_192
20,000011,502.2,370.58,train_192
31,000011,934.64,317.84,train_192
42,000011,810.8,26.27,train_192
10,000011,422.79,184.77,train_192
33,000011,1144.24,277.31,train_192
43,000011,831.01,42.66,train_192
7,000011,433.83,216.89,train_192
22,000011,580.96,281.78,train_192
19,000011,919.67,397.83,train_192
5,000011,429.08,246.66,train_192
29,000011,1120.01,212.84,train_192
28,000011,1097.79,226.96,train_192
14,000011,671.63,558.08,train_192
26,000011,810.18,217.93,train_192
13,000011,608.4,530.84,train_192
4,000011,526.68,272.12,train_192
11,000011,627.38,161.74,train_192
30,000011,1080.51,151.65,train_192
16,000011,817.99,427.41,train_192
24,000011,840.78,213.52,train_192
12,000011,512.81,512.63,train_192
27,000011,780.27,193.95,train_192
17,000011,842.47,432.37,train_192
23,000011,568.78,300.84,train_192
36,000011,1181.77,289.9,train_192
39,000011,1214.65,56.9,train_192
41,000011,781.23,25.26,train_192
15,000011,627.74,662.89,train_192
6,000011,421.6,234.16,train_192
43,000012,830.91,45.01,train_192
39,000012,1215.38,56.66,train_192
30,000012,1082.09,154.01,train_192
36,000012,1185.0,287.18,train_192
32,000012,1018.3,355.07,train_192
2,000012,476.11,283.58,train_192
20,000012,489.1,381.21,train_192
17,000012,841.31,430.74,train_192
31,000012,933.95,317.3,train_192
4,000012,537.38,266.82,train_192
12,000012,508.8,524.76,train_192
14,000012,661.81,576.26,train_192
34,000012,1132.39,262.45,train_192
13,000012,602.36,544.47,train_192
33,000012,1141.19,279.56,train_192
11,000012,641.0,161.63,train_192
25,000012,877.11,212.06,train_192
19,000012,920.97,398.77,train_192
8,000012,598.04,177.34,train_192
35,000012,1171.17,276.31,train_192
7,000012,442.44,215.1,train_192
40,000012,1185.03,27.49,train_192
6,000012,430.5,231.36,train_192
16,000012,819.29,424.26,train_192
26,000012,804.04,220.76,train_192
3,000012,498.42,242.81,train_192
23,000012,554.8,301.16,train_192
41,000012,786.19,28.31,train_192
18,000012,899.59,422.54,train_192
38,000012,1246.5,84.71,train_192
5,000012,436.02,243.94,train_192
21,000012,464.53,371.47,train_192
37,000012,1256.35,266.78,train_192
15,000012,621.18,678.65,train_192
10,000012,415.85,191.44,train_192
29,000012,1127.63,216.53,train_192
24,000012,842.13,214.09,train_192
22,000012,568.48,280.57,train_192
27,000012,773.5,197.99,train_192
28,000012,1105.4,230.1,train_192
42,000012,815.54,27.89,train_192
24,000013,841.94,215.44,train_192
29,000013,1132.39,221.1,train_192
25,000013,876.35,211.55,train_192
6,000013,436.07,229.95,train_192
34,000013,1141.82,269.52,train_192
13,000013,600.1,565.9,train_192
20,000013,474.65,388.19,train_192
16,000013,825.81,421.87,train_192
37,000013,1264.05,264.58,train_192
30,000013,1081.15,162.52,train_192
26,000013,797.96,228.06,train_192
27,000013,763.8,204.9,train_192
40,000013,1186.78,27.82,train_192
22,000013,558.48,280.09,train_192
15,000013,610.52,704.8,train_192
32,000013,1023.99,357.31,train_192
21,000013,449.57,380.72,train_192
39,000013,1215.99,57.75,train_192
4,000013,550.1,262.54,train_192
28,000013,1111.78,234.74,train_192
38,000013,1247.41,85.44,train_192
18,000013,897.18,420.04,train_192
23,000013,540.27,304.75,train_192
17,000013,841.07,425.67,train_192
10,000013,406.56,198.34,train_192
41,000013,791.95,30.99,train_192
43,000013,832.0,50.5,train_192
8,000013,612.02,176.39,train_192
12,000013,504.69,543.87,train_192
2,000013,488.21,280.58,train_192
7,000013,449.01,215.59,train_192
3,000013,510.61,239.51,train_192
36,000013,1190.13,285.97,train_192
5,000013,443.37,241.66,train_192
33,000013,1139.3,283.63,train_192
11,000013,654.07,163.84,train_192
14,000013,656.4,591.27,train_192
19,000013,922.01,398.88,train_192
42,000013,820.01,32.41,train_192
31,000013,936.06,315.82,train_192
11,000014,665.58,163.64,train_192
4,000014,563.7,261.1,train_192
12,000014,497.78,558.57,train_192
2,000014,499.8,273.54,train_192
23,000014,526.41,302.13,train_192
41,000014,796.21,33.61,train_192
6,000014,443.37,227.36,train_192
28,000014,1115.23,239.84,train_192
31,000014,935.77,318.49,train_192
19,000014,922.38,400.17,train_192
39,000014,1216.72,59.11,train_192
37,000014,1265.93,264.18,train_192
10,000014,398.73,202.95,train_192
30,000014,1079.63,167.46,train_192
14,000014,652.01,611.33,train_192
34,000014,1149.22,276.96,train_192
42,000014,824.55,34.94,train_192
3,000014,525.02,238.41,train_192
5,000014,448.22,238.61,train_192
36,000014,1192.51,285.98,train_192
7,000014,454.79,215.72,train_192
20,000014,455.25,396.18,train_192
38,000014,1248.36,86.39,train_192
43,000014,831.89,53.23,train_192
22,000014,547.84,281.04,train_192
33,000014,1142.41,289.06,train_192
29,000014,1135.05,228.58,train_192
8,000014,624.19,175.72,train_192
32,000014,1023.31,359.85,train_192
27,000014,754.74,209.08,train_192
24,000014,842.65,215.27,train_192
26,000014,792.19,231.85,train_192
16,000014,828.86,420.36,train_192
18,000014,894.19,415.22,train_192
13,000014,596.68,583.11,train_192
40,000014,1190.85,30.77,train_192
25,000014,875.75,212.73,train_192
21,000014,434.78,386.82,train_192
17,000014,841.34,420.9,train_192
7,000015,459.46,214.51,train_192
29,000015,1136.8,232.5,train_192
14,000015,650.64,632.61,train_192
13,000015,589.08,603.36,train_192
11,000015,677.0,166.15,train_192
19,000015,923.45,400.78,train_192
23,000015,510.92,302.06,train_192
4,000015,576.03,259.83,train_192
16,000015,832.24,415.61,train_192
36,000015,1195.56,285.39,train_192
44,000015,539.66,13.53,train_192
18,000015,893.04,413.09,train_192
28,000015,1118.15,246.94,train_192
8,000015,638.26,179.33,train_192
20,000015,434.5,404.02,train_192
40,000015,1189.06,32.4,train_192
33,000015,1145.05,294.13,train_192
34,000015,1152.0,282.56,train_192
2,000015,512.82,272.27,train_192
6,000015,452.77,224.67,train_192
24,000015,842.71,216.2,train_192
21,000015,413.18,394.47,train_192
22,000015,535.64,284.27,train_192
41,000015,799.28,38.67,train_192
12,000015,496.64,574.06,train_192
27,000015,747.93,215.16,train_192
25,000015,874.96,214.55,train_192
39,000015,1215.99,60.73,train_192
30,000015,1081.03,174.67,train_192
31,000015,935.92,321.16,train_192
5,000015,453.36,236.18,train_192
3,000015,537.59,233.57,train_192
42,000015,828.4,38.4,train_192
43,000015,828.6,59.44,train_192
37,000015,1268.57,263.85,train_192
38,000015,1248.33,87.4,train_192
32,000015,1013.57,359.14,train_192
10,000015,392.26,212.27,train_192
26,000015,788.98,238.16,train_192
31,000016,937.16,320.85,train_192
5,000016,460.92,233.33,train_192
2,000016,528.02,270.49,train_192
44,000016,537.34,18.43,train_192
30,000016,1085.14,183.35,train_192
11,000016,686.7,165.77,train_192
29,000016,1139.18,236.34,train_192
14,000016,644.85,646.74,train_192
27,000016,743.17,223.45,train_192
34,000016,1155.22,285.86,train_192
43,000016,824.16,62.86,train_192
10,000016,385.56,217.37,train_192
28,000016,1117.28,252.46,train_192
21,000016,391.84,402.31,train_192
24,000016,842.52,217.36,train_192
42,000016,830.64,43.63,train_192
7,000016,463.54,214.14,train_192
20,000016,415.27,411.31,train_192
22,000016,521.64,287.22,train_192
6,000016,456.72,224.61,train_192
45,000016,551.2,14.16,train_192
8,000016,650.51,179.05,train_192
38,000016,1247.9,88.28,train_192
39,000016,1215.89,61.9,train_192
26,000016,787.99,249.85,train_192
41,000016,801.29,42.62,train_192
12,000016,502.66,593.63,train_192
33,000016,1148.36,296.51,train_192
16,000016,830.92,413.23,train_192
37,000016,1271.41,261.89,train_192
4,000016,586.71,256.62,train_192
23,000016,497.43,304.22,train_192
13,000016,577.3,622.57,train_192
36,000016,1198.29,286.03,train_192
32,000016,1001.54,354.76,train_192
25,000016,876.23,215.63,train_192
18,000016,892.36,408.63,train_192
19,000016,924.68,401.42,train_192
3,000016,549.11,231.63,train_192
40,000016,1187.58,33.11,train_192
6,000017,466.6,223.9,train_192
9,000017,323.26,234.92,train_192
4,000017,596.12,254.17,train_192
33,000017,1153.92,300.59,train_192
8,000017,663.92,179.75,train_192
34,000017,1157.34,286.38,train_192
40,000017,1188.47,33.44,train_192
32,000017,995.29,351.06,train_192
25,000017,875.81,215.22,train_192
42,000017,833.79,44.34,train_192
24,000017,842.13,217.57,train_192
21,000017,373.83,408.21,train_192
5,000017,469.47,231.06,train_192
37,000017,1277.3,261.94,train_192
14,000017,637.3,669.04,train_192
13,000017,567.42,638.43,train_192
27,000017,737.41,227.41,train_192
3,000017,560.84,230.54,train_192
2,000017,540.95,266.17,train_192
38,000017,1247.63,88.28,train_192
39,000017,1215.32,62.4,train_192
41,000017,804.81,43.24,train_192
19,000017,926.3,401.52,train_192
22,000017,511.99,285.09,train_192
29,000017,1142.95,240.7,train_192
18,000017,894.14,404.11,train_192
28,000017,1119.29,257.57,train_192
23,000017,481.08,303.82,train_192
12,000017,510.02,606.27,train_192
30,000017,1089.68,186.12,train_192
44,000017,534.36,18.85,train_192
11,000017,695.8,165.12,train_192
45,000017,546.81,15.64,train_192
36,000017,1201.55,283.86,train_192
31,000017,936.5,323.41,train_192
26,000017,786.66,255.26,train_192
7,000017,468.23,212.07,train_192
43,000017,821.1,64.44,train_192
20,000017,397.15,423.83,train_192
16,000017,824.67,408.92,train_192
10,000017,379.93,225.84,train_192
29,000018,1150.12,245.68,train_192
14,000018,624.36,690.56,train_192
44,000018,532.03,21.51,train_192
40,000018,1187.13,32.0,train_192
31,000018,939.23,322.53,train_192
23,000018,468.9,301.81,train_192
6,000018,472.48,220.94,train_192
25,000018,877.53,215.33,train_192
10,000018,372.47,233.96,train_192
27,000018,728.46,233.17,train_192
28,000018,1122.83,261.74,train_192
2,000018,553.56,263.46,train_192
37,000018,1279.99,259.76,train_192
39,000018,1216.05,61.67,train_192
24,000018,843.09,218.34,train_192
7,000018,473.34,211.05,train_192
41,000018,809.05,46.96,train_192
13,000018,563.74,662.38,train_192
36,000018,1206.42,281.74,train_192
48,000018,134.72,707.27,train_192
47,000018,196.84,692.72,train_192
20,000018,379.02,433.15,train_192
18,000018,896.01,399.7,train_192
22,000018,503.06,283.84,train_192
30,000018,1092.11,194.07,train_192
8,000018,677.24,180.7,train_192
26,000018,780.59,259.36,train_192
5,000018,477.57,229.48,train_192
4,000018,606.81,248.55,train_192
11,000018,707.9,163.85,train_192
19,000018,934.12,401.83,train_192
33,000018,1161.69,301.22,train_192
43,000018,820.32,69.96,train_192
12,000018,513.66,614.19,train_192
32,000018,993.93,348.57,train_192
42,000018,837.87,46.78,train_192
16,000018,818.01,405.01,train_192
3,000018,574.25,226.45,train_192
38,000018,1247.98,88.87,train_192
21,000018,358.91,418.25,train_192
9,000018,309.38,240.78,train_192
45,000018,547.17,16.45,train_192
41,000019,814.12,49.64,train_192
30,000019,1092.73,197.17,train_192
20,000019,360.31,440.04,train_192
19,000019,940.06,405.43,train_192
25,000019,877.29,216.25,train_192
13,000019,562.74,687.2,train_192
32,000019,994.11,349.86,train_192
43,000019,818.75,70.44,train_192
40,000019,1188.19,31.83,train_192
10,000019,364.8,238.02,train_192
4,000019,619.47,246.72,train_192
3,000019,587.0,223.8,train_192
6,000019,476.93,218.36,train_192
7,000019,478.34,209.91,train_192
36,000019,1210.47,281.61,train_192
14,000019,616.93,708.61,train_192
12,000019,510.58,635.7,train_192
42,000019,841.84,50.33,train_192
9,000019,302.76,245.34,train_192
45,000019,547.14,19.82,train_192
28,000019,1129.03,267.28,train_192
26,000019,769.96,267.87,train_192
16,000019,815.78,401.07,train_192
44,000019,531.86,23.99,train_192
31,000019,942.47,325.18,train_192
33,000019,1171.53,300.98,train_192
8,000019,689.95,179.27,train_192
11,000019,721.73,164.65,train_192
48,000019,155.95,685.03,train_192
21,000019,341.73,426.13,train_192
18,000019,896.62,397.55,train_192
29,000019,1156.13,252.04,train_192
39,000019,1216.05,62.16,train_192
2,000019,567.97,259.02,train_192
27,000019,715.28,239.69,train_192
24,000019,843.32,217.17,train_192
5,000019,486.79,227.82,train_192
22,000019,494.42,281.38,train_192
47,000019,214.04,669.98,train_192
38,000019,1248.96,88.89,train_192
17,000019,812.84,398.39,train_192
23,000019,459.39,301.7,train_192
32,000020,995.78,349.93,train_192
8,000020,702.2,178.11,train_192
10,000020,358.89,247.4,train_192
45,000020,546.92,19.6,train_192
41,000020,818.02,49.79,train_192
22,000020,484.59,278.0,train_192
4,000020,632.38,244.48,train_192
11,000020,736.82,164.05,train_192
24,000020,844.28,216.2,train_192
31,000020,950.38,323.85,train_192
21,000020,321.76,432.24,train_192
9,000020,299.71,256.27,train_192
6,000020,481.25,215.96,train_192
40,000020,1188.42,31.61,train_192
