trackId,frame,x,y,sceneId
20,000009,7.31,568.82,train_431
10,000009,695.13,13.68,train_431
1,000009,1113.13,600.4,train_431
16,000010,1229.48,634.15,train_431
20,000010,35.07,540.6,train_431
1,000010,1142.96,586.56,train_431
9,000010,655.88,9.38,train_431
13,000010,303.28,101.78,train_431
18,000010,245.57,496.16,train_431
5,000010,441.95,297.01,train_431
11,000010,510.18,17.79,train_431
6,000010,1031.03,135.42,train_431
19,000010,522.05,612.18,train_431
3,000010,523.59,180.37,train_431
8,000010,496.71,40.16,train_431
10,000010,699.52,9.23,train_431
2,000010,763.49,574.09,train_431
17,000010,608.05,393.96,train_431
23,000010,1272.65,161.32,train_431
4,000010,492.06,322.56,train_431
21,000010,225.31,693.07,train_431
12,000010,607.02,37.89,train_431
22,000010,1272.86,184.53,train_431
7,000010,477.31,54.24,train_431
1,000011,1166.46,576.67,train_431
8,000011,483.56,39.35,train_431
23,000011,1256.23,155.4,train_431
10,000011,700.29,8.85,train_431
7,000011,461.82,50.57,train_431
5,000011,458.09,287.91,train_431
9,000011,658.8,7.37,train_431
21,000011,234.92,666.25,train_431
2,000011,762.76,571.65,train_431
3,000011,523.42,160.27,train_431
20,000011,64.69,514.62,train_431
12,000011,617.39,40.23,train_431
18,000011,265.31,455.96,train_431
19,000011,525.8,592.06,train_431
24,000011,147.11,696.62,train_431
4,000011,501.46,313.95,train_431
13,000011,292.29,101.02,train_431
6,000011,1034.37,127.19,train_431
11,000011,491.51,19.93,train_431
22,000011,1255.41,180.75,train_431
17,000011,619.46,354.32,train_431
16,000011,1257.93,625.14,train_431
3,000012,521.79,147.58,train_431
8,000012,468.75,36.48,train_431
24,000012,163.66,670.06,train_431
1,000012,1191.74,561.56,train_431
13,000012,283.12,98.2,train_431
7,000012,448.41,49.7,train_431
21,000012,251.5,640.38,train_431
17,000012,624.07,317.85,train_431
22,000012,1232.89,180.04,train_431
18,000012,287.64,431.08,train_431
10,000012,698.33,5.59,train_431
6,000012,1039.2,123.45,train_431
20,000012,88.56,488.57,train_431
19,000012,526.11,575.35,train_431
4,000012,510.19,307.63,train_431
11,000012,472.03,18.4,train_431
25,000012,504.99,1.1,train_431
23,000012,1240.63,152.55,train_431
9,000012,664.55,5.21,train_431
2,000012,761.39,569.73,train_431
12,000012,629.33,44.68,train_431
16,000012,1275.13,610.39,train_431
5,000012,472.02,281.42,train_431
17,000013,627.38,286.63,train_431
13,000013,271.93,96.77,train_431
19,000013,523.47,557.1,train_431
26,000013,12.11,446.86,train_431
11,000013,454.78,20.31,train_431
10,000013,694.03,2.11,train_431
23,000013,1229.6,147.48,train_431
5,000013,480.61,276.95,train_431
24,000013,182.81,638.03,train_431
9,000013,668.53,2.3,train_431
21,000013,265.65,614.48,train_431
12,000013,640.01,46.2,train_431
8,000013,455.61,36.64,train_431
22,000013,1212.57,176.31,train_431
27,000013,535.36,0.24,train_431
20,000013,106.06,468.51,train_431
18,000013,310.08,402.53,train_431
3,000013,519.53,130.23,train_431
2,000013,762.44,569.21,train_431
4,000013,520.85,298.1,train_431
6,000013,1041.3,117.48,train_431
1,000013,1221.22,553.08,train_431
25,000013,507.64,4.73,train_431
7,000013,435.14,46.93,train_431
21,000014,274.61,592.58,train_431
1,000014,1252.03,548.83,train_431
8,000014,439.13,36.7,train_431
23,000014,1214.26,146.25,train_431
18,000014,325.81,375.22,train_431
27,000014,531.82,3.97,train_431
2,000014,764.02,571.31,train_431
6,000014,1041.73,115.77,train_431
24,000014,190.57,611.09,train_431
11,000014,435.69,21.34,train_431
25,000014,508.8,6.65,train_431
13,000014,258.85,99.29,train_431
19,000014,518.36,539.46,train_431
4,000014,530.05,288.57,train_431
12,000014,648.1,51.34,train_431
10,000014,693.59,0.47,train_431
7,000014,422.21,43.89,train_431
17,000014,633.05,254.99,train_431
26,000014,24.64,423.12,train_431
9,000014,670.6,0.63,train_431
3,000014,524.7,118.86,train_431
20,000014,117.63,445.97,train_431
22,000014,1192.43,170.16,train_431
5,000014,490.84,267.52,train_431
1,000015,1277.48,535.06,train_431
26,000015,44.36,405.25,train_431
6,000015,1039.16,113.56,train_431
28,000015,41.65,687.72,train_431
7,000015,409.92,43.52,train_431
13,000015,245.38,99.99,train_431
2,000015,771.44,572.28,train_431
18,000015,340.55,358.62,train_431
20,000015,126.78,422.55,train_431
4,000015,541.91,285.66,train_431
22,000015,1171.52,166.38,train_431
29,000015,627.65,0.55,train_431
27,000015,530.77,8.99,train_431
17,000015,633.21,230.61,train_431
23,000015,1199.1,144.58,train_431
5,000015,500.98,262.26,train_431
25,000015,508.79,10.57,train_431
21,000015,282.39,571.62,train_431
19,000015,516.46,523.7,train_431
3,000015,533.6,106.26,train_431
12,000015,656.71,57.25,train_431
11,000015,416.96,20.82,train_431
24,000015,198.52,585.31,train_431
8,000015,423.74,35.31,train_431
18,000016,352.17,328.13,train_431
8,000016,410.34,36.39,train_431
7,000016,393.95,43.96,train_431
4,000016,555.94,280.5,train_431
11,000016,404.1,21.84,train_431
26,000016,69.62,393.85,train_431
23,000016,1185.31,142.25,train_431
22,000016,1153.07,160.16,train_431
25,000016,503.95,15.45,train_431
20,000016,143.29,405.73,train_431
24,000016,205.66,559.83,train_431
28,000016,69.54,649.82,train_431
13,000016,233.05,100.46,train_431
6,000016,1039.3,110.82,train_431
21,000016,292.93,548.25,train_431
2,000016,777.24,574.89,train_431
17,000016,629.24,207.43,train_431
12,000016,666.21,60.85,train_431
3,000016,535.85,93.1,train_431
5,000016,513.26,259.6,train_431
29,000016,633.91,4.65,train_431
27,000016,530.05,12.08,train_431
19,000016,516.9,510.47,train_431
7,000017,378.92,41.7,train_431
24,000017,225.42,538.7,train_431
6,000017,1039.02,110.67,train_431
26,000017,89.92,375.04,train_431
8,000017,399.01,34.63,train_431
20,000017,157.73,386.96,train_431
4,000017,570.23,275.12,train_431
12,000017,678.95,63.86,train_431
18,000017,370.5,311.83,train_431
22,000017,1138.36,154.45,train_431
19,000017,519.96,497.35,train_431
13,000017,223.88,100.56,train_431
11,000017,386.43,19.86,train_431
27,000017,527.94,18.2,train_431
29,000017,644.82,12.82,train_431
28,000017,93.99,617.73,train_431
5,000017,526.16,254.75,train_431
23,000017,1171.45,140.11,train_431
17,000017,627.84,184.48,train_431
25,000017,497.77,18.33,train_431
2,000017,776.96,572.39,train_431
3,000017,534.74,82.3,train_431
21,000017,307.74,529.23,train_431
21,000018,323.67,505.58,train_431
7,000018,371.22,40.61,train_431
5,000018,540.11,250.64,train_431
13,000018,216.54,98.77,train_431
20,000018,172.55,366.86,train_431
6,000018,1040.44,110.67,train_431
30,000018,1074.21,699.78,train_431
4,000018,582.71,268.23,train_431
3,000018,539.39,67.59,train_431
25,000018,494.56,23.2,train_431
28,000018,108.57,578.01,train_431
27,000018,523.38,24.68,train_431
22,000018,1122.61,150.54,train_431
23,000018,1159.15,138.29,train_431
11,000018,369.04,21.08,train_431
29,000018,655.36,16.11,train_431
18,000018,386.85,290.98,train_431
19,000018,524.35,482.08,train_431
2,000018,777.23,574.75,train_431
17,000018,623.33,162.72,train_431
12,000018,693.07,67.85,train_431
24,000018,249.15,517.05,train_431
26,000018,103.91,358.02,train_431
8,000018,386.1,32.07,train_431
7,000019,359.58,40.87,train_431
4,000019,593.62,263.99,train_431
18,000019,401.36,273.95,train_431
12,000019,704.37,70.87,train_431
19,000019,524.95,471.02,train_431
26,000019,116.36,342.62,train_431
30,000019,1105.44,682.34,train_431
31,000019,891.49,703.71,train_431
6,000019,1042.3,111.38,train_431
11,000019,352.06,23.23,train_431
17,000019,615.52,146.49,train_431
5,000019,550.29,244.64,train_431
32,000019,828.38,702.51,train_431
24,000019,259.99,496.65,train_431
8,000019,373.79,32.52,train_431
22,000019,1109.96,146.36,train_431
20,000019,186.88,352.34,train_431
25,000019,490.73,30.25,train_431
28,000019,128.53,547.53,train_431
33,000019,1261.34,162.76,train_431
3,000019,548.33,60.37,train_431
27,000019,518.63,27.71,train_431
23,000019,1148.7,135.63,train_431
29,000019,669.0,23.23,train_431
13,000019,207.7,97.02,train_431
2,000019,776.1,575.18,train_431
21,000019,333.27,483.24,train_431
8,000020,361.12,32.4,train_431
7,000020,349.22,40.05,train_431
6,000020,1042.87,111.38,train_431
23,000020,1134.59,136.18,train_431
11,000020,335.53,21.29,train_431
29,000020,683.68,27.7,train_431
18,000020,414.67,260.37,train_431
20,000020,200.87,330.57,train_431
22,000020,1099.22,142.63,train_431
13,000020,197.14,97.53,train_431
19,000020,521.21,464.83,train_431
33,000020,1241.57,154.77,train_431
28,000020,157.51,519.32,train_431
26,000020,129.29,323.04,train_431
32,000020,840.81,680.14,train_431
30,000020,1131.12,670.38,train_431
24,000020,271.34,477.31,train_431
12,000020,713.38,75.95,train_431
31,000020,912.57,681.26,train_431
4,000020,605.85,255.9,train_431
21,000020,345.26,467.91,train_431
2,000020,778.09,575.67,train_431
3,000020,557.4,45.1,train_431
27,000020,516.97,32.38,train_431
17,000020,613.61,128.03,train_431
25,000020,488.1,34.44,train_431
5,000020,557.4,238.47,train_431
2,000021,776.84,574.93,train_431
20,000021,218.47,313.74,train_431
4,000021,619.49,247.35,train_431
33,000021,1219.21,145.47,train_431
8,000021,348.34,28.91,train_431
18,000021,428.3,237.09,train_431
13,000021,186.93,97.67,train_431
12,000021,723.47,79.86,train_431
28,000021,175.15,488.86,train_431
11,000021,319.78,22.09,train_431
17,000021,608.92,109.82,train_431
7,000021,336.9,37.94,train_431
22,000021,1094.66,140.93,train_431
5,000021,566.4,230.24,train_431
31,000021,930.16,658.65,train_431
32,000021,853.02,652.24,train_431
24,000021,276.75,456.8,train_431
6,000021,1044.01,110.96,train_431
21,000021,344.72,448.6,train_431
30,000021,1163.27,658.09,train_431
27,000021,514.85,40.17,train_431
19,000021,512.41,456.34,train_431
25,000021,481.42,39.49,train_431
3,000021,563.26,37.67,train_431
23,000021,1127.19,134.75,train_431
29,000021,698.03,31.26,train_431
26,000021,143.47,309.33,train_431
20,000022,236.28,297.7,train_431
29,000022,710.29,40.18,train_431
3,000022,572.41,25.89,train_431
23,000022,1118.97,137.04,train_431
17,000022,602.53,97.45,train_431
11,000022,304.79,21.06,train_431
30,000022,1185.73,651.13,train_431
19,000022,505.58,448.15,train_431
27,000022,511.08,43.78,train_431
8,000022,337.45,27.71,train_431
21,000022,347.57,432.19,train_431
2,000022,773.54,575.51,train_431
5,000022,576.06,224.59,train_431
4,000022,633.61,243.9,train_431
12,000022,735.37,83.15,train_431
25,000022,473.24,45.9,train_431
33,000022,1198.96,142.11,train_431
7,000022,323.78,37.67,train_431
32,000022,866.11,628.17,train_431
31,000022,942.91,635.7,train_431
18,000022,446.8,226.31,train_431
26,000022,161.59,297.23,train_431
34,000022,1271.05,134.63,train_431
24,000022,288.49,440.46,train_431
6,000022,1043.87,110.96,train_431
28,000022,196.85,467.12,train_431
22,000022,1090.3,137.62,train_431
13,000022,173.9,96.64,train_431
20,000023,250.76,278.72,train_431
19,000023,504.74,440.74,train_431
28,000023,211.98,436.4,train_431
2,000023,771.52,575.26,train_431
33,000023,1180.88,130.62,train_431
4,000023,645.88,236.72,train_431
30,000023,1208.87,633.78,train_431
18,000023,465.22,208.72,train_431
21,000023,351.95,418.26,train_431
13,000023,165.59,97.22,train_431
32,000023,881.43,610.82,train_431
26,000023,173.15,280.02,train_431
5,000023,590.07,221.68,train_431
31,000023,947.95,611.49,train_431
22,000023,1079.48,136.62,train_431
23,000023,1111.92,137.52,train_431
8,000023,326.85,24.52,train_431
27,000023,505.26,49.83,train_431
7,000023,310.42,39.32,train_431
34,000023,1247.57,132.6,train_431
29,000023,725.45,42.84,train_431
25,000023,464.34,48.43,train_431
6,000023,1043.73,112.38,train_431
24,000023,303.96,422.48,train_431
17,000023,599.87,80.11,train_431
11,000023,289.4,18.89,train_431
3,000023,590.39,19.33,train_431
12,000023,749.06,88.31,train_431
18,000024,478.34,197.89,train_431
22,000024,1065.12,137.19,train_431
11,000024,274.67,20.39,train_431
23,000024,1104.28,137.22,train_431
34,000024,1229.97,124.37,train_431
12,000024,761.63,90.26,train_431
25,000024,457.87,56.96,train_431
26,000024,183.31,268.13,train_431
20,000024,260.88,265.26,train_431
5,000024,601.87,214.02,train_431
27,000024,498.0,55.94,train_431
32,000024,894.33,587.34,train_431
13,000024,158.4,96.31,train_431
29,000024,741.9,50.79,train_431
3,000024,607.73,10.97,train_431
28,000024,232.09,411.33,train_431
21,000024,356.5,398.27,train_431
6,000024,1044.13,112.5,train_431
17,000024,595.65,68.31,train_431
24,000024,307.99,404.9,train_431
19,000024,505.95,431.85,train_431
7,000024,298.26,36.55,train_431
31,000024,957.73,584.65,train_431
8,000024,315.23,23.57,train_431
33,000024,1164.2,125.85,train_431
30,000024,1232.67,613.39,train_431
2,000024,773.54,576.53,train_431
4,000024,658.6,230.68,train_431
29,000025,760.87,55.02,train_431
27,000025,491.1,58.7,train_431
25,000025,455.68,64.1,train_431
33,000025,1146.31,119.3,train_431
20,000025,271.34,249.85,train_431
5,000025,613.58,208.66,train_431
11,000025,260.25,19.53,train_431
23,000025,1097.43,135.02,train_431
7,000025,288.35,36.55,train_431
24,000025,311.23,389.78,train_431
13,000025,153.99,95.61,train_431
2,000025,771.01,575.51,train_431
31,000025,968.65,568.34,train_431
26,000025,189.71,255.68,train_431
6,000025,1044.66,112.37,train_431
3,000025,623.43,6.24,train_431
4,000025,668.6,225.35,train_431
18,000025,492.1,186.24,train_431
17,000025,592.74,58.54,train_431
8,000025,304.56,24.6,train_431
19,000025,505.28,427.95,train_431
34,000025,1216.25,118.4,train_431
12,000025,773.57,94.51,train_431
32,000025,902.63,567.4,train_431
21,000025,356.08,383.4,train_431
28,000025,258.57,391.14,train_431
22,000025,1049.57,137.85,train_431
30,000025,1255.15,604.61,train_431
20,000026,279.37,235.01,train_431
34,000026,1201.34,111.69,train_431
29,000026,774.83,59.26,train_431
27,000026,486.13,65.29,train_431
18,000026,506.73,170.18,train_431
25,000026,450.4,68.81,train_431
30,000026,1276.47,594.33,train_431
13,000026,147.8,91.29,train_431
12,000026,784.11,99.09,train_431
28,000026,276.41,367.15,train_431
17,000026,597.19,44.78,train_431
24,000026,306.65,375.72,train_431
32,000026,904.74,546.71,train_431
7,000026,279.48,35.75,train_431
4,000026,677.34,217.6,train_431
31,000026,979.72,541.16,train_431
19,000026,503.58,426.46,train_431
8,000026,291.04,23.7,train_431
6,000026,1044.66,113.7,train_431
22,000026,1036.02,138.18,train_431
23,000026,1088.24,134.65,train_431
33,000026,1130.08,110.03,train_431
2,000026,772.53,573.24,train_431
26,000026,199.57,238.01,train_431
5,000026,623.35,204.27,train_431
11,000026,244.36,17.16,train_431
3,000026,636.76,0.56,train_431
21,000026,352.42,367.34,train_431
23,000027,1075.51,135.46,train_431
13,000027,143.08,90.55,train_431
18,000027,522.34,163.17,train_431
27,000027,481.54,72.28,train_431
22,000027,1024.28,137.71,train_431
20,000027,290.55,224.03,train_431
26,000027,211.73,227.61,train_431
5,000027,630.65,195.92,train_431
28,000027,293.11,348.74,train_431
32,000027,906.12,524.0,train_431
6,000027,1045.38,112.99,train_431
4,000027,687.62,211.53,train_431
7,000027,269.73,33.33,train_431
8,000027,279.51,23.81,train_431
21,000027,352.32,351.82,train_431
24,000027,307.78,359.9,train_431
29,000027,791.52,66.22,train_431
25,000027,442.89,76.27,train_431
31,000027,978.77,518.78,train_431
33,000027,1114.69,106.79,train_431
12,000027,796.8,102.08,train_431
11,000027,229.94,20.19,train_431
34,000027,1188.62,104.02,train_431
19,000027,503.16,427.31,train_431
2,000027,771.27,575.51,train_431
17,000027,602.84,35.32,train_431
29,000028,805.33,70.98,train_431
21,000028,357.1,341.6,train_431
6,000028,1045.76,112.35,train_431
24,000028,309.03,347.94,train_431
28,000028,308.86,325.19,train_431
12,000028,808.93,107.03,train_431
4,000028,697.97,205.55,train_431
19,000028,500.4,429.01,train_431
20,000028,298.37,208.9,train_431
31,000028,969.27,497.24,train_431
27,000028,475.81,76.37,train_431
25,000028,433.22,82.42,train_431
5,000028,639.34,188.35,train_431
33,000028,1101.95,98.34,train_431
7,000028,257.22,32.6,train_431
11,000028,216.6,18.33,train_431
2,000028,772.28,574.75,train_431
8,000028,266.92,24.3,train_431
18,000028,538.68,148.56,train_431
23,000028,1059.74,134.31,train_431
13,000028,135.99,91.62,train_431
22,000028,1009.82,132.53,train_431
17,000028,607.69,27.38,train_431
32,000028,907.17,500.93,train_431
34,000028,1175.59,99.09,train_431
26,000028,226.86,214.04,train_431
8,000029,256.1,21.62,train_431
11,000029,202.44,16.86,train_431
32,000029,908.61,484.1,train_431
27,000029,472.82,83.22,train_431
34,000029,1161.74,94.21,train_431
13,000029,127.91,91.95,train_431
7,000029,242.26,33.77,train_431
23,000029,1045.32,134.66,train_431
17,000029,622.12,16.84,train_431
12,000029,823.76,112.79,train_431
4,000029,710.33,199.99,train_431
28,000029,328.52,304.69,train_431
26,000029,236.52,199.66,train_431
20,000029,302.64,198.66,train_431
33,000029,1086.33,93.18,train_431
25,000029,426.74,87.6,train_431
19,000029,497.42,431.77,train_431
2,000029,772.28,577.03,train_431
18,000029,551.44,140.9,train_431
6,000029,1045.9,112.22,train_431
31,000029,964.92,473.9,train_431
21,000029,362.7,334.18,train_431
5,000029,649.45,183.69,train_431
24,000029,311.58,338.29,train_431
29,000029,819.53,76.38,train_431
22,000029,997.74,131.09,train_431
7,000030,229.87,31.94,train_431
23,000030,1031.73,132.48,train_431
17,000030,636.25,10.66,train_431
34,000030,1150.32,86.94,train_431
4,000030,721.38,191.3,train_431
5,000030,662.12,178.95,train_431
29,000030,839.42,82.24,train_431
28,000030,350.2,288.07,train_431
18,000030,565.06,132.77,train_431
8,000030,245.31,20.26,train_431
2,000030,773.04,576.02,train_431
24,000030,307.52,331.54,train_431
31,000030,962.52,456.46,train_431
6,000030,1047.76,112.62,train_431
27,000030,468.1,90.45,train_431
12,000030,835.17,116.06,train_431
33,000030,1070.73,86.48,train_431
25,000030,421.56,97.1,train_431
26,000030,246.18,189.74,train_431
21,000030,359.98,325.61,train_431
32,000030,912.26,461.95,train_431
13,000030,120.0,92.11,train_431
19,000030,495.49,430.32,train_431
22,000030,982.86,128.72,train_431
20,000030,306.84,188.17,train_431
11,000030,189.02,17.69,train_431
32,000031,910.16,440.48,train_431
33,000031,1056.06,78.7,train_431
26,000031,253.32,173.89,train_431
24,000031,298.5,321.16,train_431
4,000031,730.09,187.09,train_431
34,000031,1139.87,81.5,train_431
28,000031,367.0,267.95,train_431
27,000031,462.6,95.85,train_431
8,000031,235.42,20.4,train_431
22,000031,968.48,123.8,train_431
31,000031,961.13,433.52,train_431
17,000031,651.1,4.83,train_431
23,000031,1019.83,125.23,train_431
25,000031,417.4,101.6,train_431
29,000031,851.45,84.59,train_431
12,000031,843.82,121.34,train_431
6,000031,1046.03,112.75,train_431
19,000031,495.92,425.98,train_431
7,000031,218.99,31.12,train_431
2,000031,771.77,575.51,train_431
18,000031,577.03,119.06,train_431
21,000031,349.88,315.94,train_431
20,000031,310.08,173.79,train_431
11,000031,173.97,14.64,train_431
5,000031,671.19,170.65,train_431
13,000031,112.63,90.47,train_431
28,000032,382.34,253.59,train_431
27,000032,459.51,105.72,train_431
31,000032,955.75,415.05,train_431
32,000032,901.44,423.37,train_431
26,000032,262.56,163.05,train_431
34,000032,1133.3,75.26,train_431
5,000032,678.94,166.25,train_431
7,000032,208.9,30.39,train_431
21,000032,339.28,308.06,train_431
24,000032,296.2,311.58,train_431
4,000032,737.18,181.12,train_431
6,000032,1047.18,112.82,train_431
20,000032,314.32,165.34,train_431
2,000032,771.27,575.75,train_431
13,000032,106.99,89.77,train_431
12,000032,853.29,128.59,train_431
11,000032,160.86,15.03,train_431
23,000032,1007.81,120.1,train_431
25,000032,412.18,107.33,train_431
33,000032,1044.4,73.46,train_431
22,000032,956.15,119.32,train_431
18,000032,592.57,111.72,train_431
19,000032,497.31,420.64,train_431
8,000032,220.58,18.72,train_431
29,000032,863.03,92.84,train_431
4,000033,742.43,173.53,train_431
8,000033,208.73,17.57,train_431
31,000033,945.53,397.33,train_431
19,000033,499.21,416.44,train_431
20,000033,319.61,154.48,train_431
13,000033,105.57,88.07,train_431
33,000033,1036.4,66.01,train_431
23,000033,992.53,117.2,train_431
34,000033,1122.65,69.76,train_431
28,000033,395.19,234.88,train_431
22,000033,945.35,114.38,train_431
25,000033,404.92,116.07,train_431
21,000033,333.16,296.16,train_431
26,000033,272.15,155.6,train_431
6,000033,1048.36,111.34,train_431
12,000033,863.07,133.59,train_431
32,000033,892.42,404.26,train_431
2,000033,771.27,575.75,train_431
5,000033,685.38,158.92,train_431
11,000033,149.89,13.68,train_431
7,000033,197.81,27.51,train_431
18,000033,606.84,99.31,train_431
24,000033,295.31,302.18,train_431
29,000033,873.66,97.7,train_431
27,000033,458.84,112.47,train_431
24,000034,296.11,290.47,train_431
8,000034,198.4,17.14,train_431
34,000034,1117.1,64.69,train_431
7,000034,185.41,24.9,train_431
18,000034,619.74,92.47,train_431
4,000034,750.56,165.94,train_431
28,000034,412.84,220.41,train_431
25,000034,397.01,120.19,train_431
6,000034,1045.85,110.42,train_431
22,000034,935.96,107.67,train_431
13,000034,104.09,84.06,train_431
19,000034,496.28,412.06,train_431
12,000034,874.88,139.86,train_431
20,000034,323.42,142.58,train_431
33,000034,1026.23,58.25,train_431
32,000034,886.34,387.95,train_431
5,000034,693.03,150.97,train_431
26,000034,281.12,142.26,train_431
29,000034,883.47,102.74,train_431
31,000034,939.88,379.27,train_431
23,000034,979.06,109.3,train_431
27,000034,454.6,116.15,train_431
2,000034,772.79,573.72,train_431
21,000034,330.22,284.53,train_431
11,000034,138.69,10.42,train_431
11,000035,125.87,9.13,train_431
2,000035,770.0,574.22,train_431
33,000035,1014.86,54.31,train_431
31,000035,935.92,363.41,train_431
6,000035,1045.71,110.27,train_431
20,000035,328.86,136.17,train_431
28,000035,435.27,207.39,train_431
12,000035,889.53,146.8,train_431
13,000035,101.54,80.34,train_431
29,000035,897.32,110.38,train_431
19,000035,487.99,409.48,train_431
22,000035,928.61,101.55,train_431
4,000035,759.22,161.24,train_431
26,000035,287.21,133.62,train_431
27,000035,449.04,123.32,train_431
23,000035,967.77,104.92,train_431
7,000035,172.75,25.36,train_431
8,000035,185.33,14.7,train_431
32,000035,881.05,372.39,train_431
5,000035,701.5,147.33,train_431
21,000035,326.59,270.58,train_431
24,000035,292.46,279.32,train_431
25,000035,390.14,126.96,train_431
34,000035,1107.21,59.77,train_431
18,000035,628.97,83.68,train_431
13,000036,99.26,77.9,train_431
21,000036,320.74,262.84,train_431
11,000036,112.67,8.46,train_431
