trackId,frame,x,y,sceneId
19,000009,300.91,665.77,train_267
13,000009,461.14,61.19,train_267
12,000009,416.66,7.26,train_267
1,000009,136.47,300.46,train_267
15,000009,549.05,67.23,train_267
2,000009,196.53,295.07,train_267
11,000010,392.67,2.85,train_267
2,000010,190.07,303.16,train_267
15,000010,549.77,63.69,train_267
19,000010,310.57,637.52,train_267
13,000010,461.39,58.83,train_267
1,000010,135.3,309.5,train_267
17,000010,456.57,283.81,train_267
12,000010,413.1,4.5,train_267
18,000010,164.14,663.52,train_267
16,000010,421.56,289.83,train_267
1,000011,133.1,315.71,train_267
13,000011,464.23,56.43,train_267
12,000011,413.49,2.75,train_267
16,000011,421.32,284.47,train_267
2,000011,179.78,311.84,train_267
17,000011,456.93,277.42,train_267
19,000011,314.74,612.67,train_267
11,000011,393.01,1.73,train_267
15,000011,549.37,61.48,train_267
18,000011,175.48,640.46,train_267
17,000012,457.36,266.42,train_267
12,000012,415.06,2.12,train_267
2,000012,175.8,317.95,train_267
18,000012,180.38,621.59,train_267
16,000012,420.12,273.99,train_267
13,000012,466.51,51.78,train_267
19,000012,314.33,595.24,train_267
1,000012,130.05,323.43,train_267
15,000012,547.69,59.41,train_267
15,000013,544.1,58.34,train_267
2,000013,173.72,327.34,train_267
17,000013,459.98,260.23,train_267
16,000013,422.16,266.72,train_267
1,000013,125.34,332.77,train_267
13,000013,465.97,51.52,train_267
19,000013,312.32,570.86,train_267
18,000013,181.93,599.71,train_267
12,000013,417.22,2.1,train_267
1,000014,118.09,341.13,train_267
2,000014,174.06,333.44,train_267
17,000014,463.28,255.76,train_267
15,000014,541.15,56.32,train_267
18,000014,188.62,581.94,train_267
13,000014,464.0,48.9,train_267
19,000014,311.34,554.33,train_267
16,000014,427.82,264.06,train_267
2,000015,171.33,341.44,train_267
17,000015,468.06,247.62,train_267
15,000015,539.3,55.0,train_267
13,000015,460.98,47.69,train_267
16,000015,435.97,255.19,train_267
18,000015,199.79,565.14,train_267
19,000015,315.3,539.93,train_267
14,000015,473.97,80.26,train_267
1,000015,114.7,347.48,train_267
15,000016,538.77,53.6,train_267
16,000016,438.66,247.61,train_267
19,000016,318.52,518.05,train_267
18,000016,207.73,545.62,train_267
1,000016,112.23,359.38,train_267
17,000016,469.63,240.86,train_267
14,000016,474.77,77.69,train_267
13,000016,460.24,42.23,train_267
2,000016,164.88,351.56,train_267
13,000017,460.32,42.98,train_267
1,000017,108.64,366.33,train_267
2,000017,156.79,361.05,train_267
14,000017,475.86,76.72,train_267
15,000017,539.66,52.03,train_267
18,000017,213.56,529.93,train_267
17,000017,471.42,237.79,train_267
16,000017,438.99,244.64,train_267
19,000017,316.63,503.87,train_267
15,000018,538.74,49.63,train_267
1,000018,102.52,376.27,train_267
2,000018,153.11,368.08,train_267
16,000018,437.74,236.18,train_267
13,000018,461.01,42.19,train_267
14,000018,477.18,74.76,train_267
18,000018,217.68,512.11,train_267
19,000018,312.77,489.11,train_267
17,000018,471.57,228.89,train_267
1,000019,94.0,390.1,train_267
17,000019,474.61,222.57,train_267
16,000019,440.82,228.37,train_267
2,000019,152.76,378.9,train_267
14,000019,479.77,72.71,train_267
15,000019,538.39,48.79,train_267
19,000019,312.87,467.03,train_267
13,000019,461.75,37.26,train_267
18,000019,222.47,498.41,train_267
1,000020,84.94,396.35,train_267
2,000020,152.49,385.06,train_267
15,000020,536.26,46.34,train_267
16,000020,444.42,223.73,train_267
17,000020,476.5,217.89,train_267
14,000020,480.18,69.57,train_267
13,000020,460.69,35.07,train_267
19,000020,315.07,455.42,train_267
18,000020,226.06,484.25,train_267
14,000021,478.09,67.37,train_267
19,000021,321.91,438.6,train_267
16,000021,452.34,217.06,train_267
2,000021,150.86,394.05,train_267
1,000021,79.54,409.73,train_267
13,000021,458.14,35.11,train_267
15,000021,533.32,44.16,train_267
18,000021,229.46,468.25,train_267
17,000021,480.98,211.51,train_267
19,000022,324.55,422.11,train_267
15,000022,532.58,42.02,train_267
1,000022,77.64,421.13,train_267
18,000022,232.45,456.29,train_267
17,000022,481.71,204.83,train_267
16,000022,455.33,209.45,train_267
2,000022,144.43,407.22,train_267
14,000022,478.27,66.56,train_267
13,000022,458.84,30.25,train_267
18,000023,234.85,439.81,train_267
13,000023,460.11,29.51,train_267
1,000023,72.45,428.65,train_267
19,000023,324.0,412.34,train_267
2,000023,138.62,416.75,train_267
17,000023,482.63,200.32,train_267
14,000023,479.29,63.43,train_267
16,000023,455.36,205.49,train_267
15,000023,533.06,41.3,train_267
15,000024,533.39,39.69,train_267
2,000024,136.33,426.52,train_267
1,000024,62.77,443.03,train_267
14,000024,477.6,62.12,train_267
17,000024,481.47,193.91,train_267
16,000024,452.52,200.07,train_267
18,000024,239.04,428.67,train_267
13,000024,461.29,27.71,train_267
19,000024,323.19,396.49,train_267
17,000025,482.23,186.86,train_267
19,000025,325.21,384.51,train_267
16,000025,451.71,193.95,train_267
18,000025,242.32,414.18,train_267
2,000025,139.83,440.7,train_267
13,000025,461.83,29.05,train_267
1,000025,52.23,454.34,train_267
15,000025,533.01,37.6,train_267
14,000025,476.11,59.94,train_267
1,000026,44.41,463.47,train_267
18,000026,242.37,404.37,train_267
19,000026,329.36,376.29,train_267
14,000026,476.63,59.2,train_267
15,000026,532.87,36.83,train_267
16,000026,454.37,191.36,train_267
17,000026,482.84,184.32,train_267
2,000026,142.91,450.23,train_267
13,000026,462.48,25.5,train_267
2,000027,138.56,464.54,train_267
19,000027,333.19,361.52,train_267
17,000027,484.61,180.7,train_267
15,000027,531.57,36.33,train_267
18,000027,239.3,392.23,train_267
13,000027,460.14,24.67,train_267
14,000027,477.73,58.22,train_267
16,000027,458.93,187.39,train_267
1,000027,39.59,479.56,train_267
19,000028,335.14,354.24,train_267
16,000028,461.59,180.42,train_267
1,000028,34.96,490.81,train_267
18,000028,237.37,380.28,train_267
15,000028,530.76,33.85,train_267
14,000028,476.02,58.12,train_267
2,000028,126.47,481.18,train_267
13,000028,459.61,22.71,train_267
17,000028,486.18,174.53,train_267
3,000028,307.61,2.37,train_267
3,000029,303.43,4.51,train_267
18,000029,237.87,371.01,train_267
16,000029,459.63,177.86,train_267
2,000029,115.33,492.4,train_267
1,000029,26.46,502.9,train_267
13,000029,458.52,22.07,train_267
17,000029,486.6,170.99,train_267
19,000029,335.51,344.79,train_267
14,000029,475.92,55.84,train_267
15,000029,531.72,32.66,train_267
14,000030,476.73,55.02,train_267
2,000030,110.57,505.59,train_267
13,000030,460.04,23.03,train_267
15,000030,532.89,33.6,train_267
19,000030,338.15,331.28,train_267
1,000030,16.39,522.2,train_267
18,000030,236.41,358.52,train_267
17,000030,485.92,167.51,train_267
3,000030,298.05,6.72,train_267
16,000030,455.63,173.77,train_267
15,000031,535.02,31.78,train_267
19,000031,340.03,323.91,train_267
1,000031,3.65,535.1,train_267
16,000031,453.91,168.42,train_267
17,000031,486.97,161.09,train_267
2,000031,108.68,521.67,train_267
13,000031,460.6,20.74,train_267
3,000031,291.78,7.67,train_267
14,000031,478.55,55.03,train_267
18,000031,234.61,352.97,train_267
3,000032,284.02,10.97,train_267
16,000032,455.88,167.37,train_267
14,000032,480.27,52.77,train_267
2,000032,106.72,536.41,train_267
15,000032,536.16,30.43,train_267
13,000032,462.89,19.16,train_267
17,000032,489.74,158.09,train_267
18,000032,231.35,341.6,train_267
19,000032,345.55,313.79,train_267
17,000033,492.17,154.97,train_267
14,000033,478.94,52.15,train_267
16,000033,460.98,162.7,train_267
13,000033,462.67,17.73,train_267
15,000033,535.75,30.13,train_267
2,000033,96.98,553.63,train_267
3,000033,277.0,6.63,train_267
19,000033,346.98,302.45,train_267
18,000033,230.71,333.14,train_267
14,000034,477.95,49.72,train_267
17,000034,493.8,147.9,train_267
19,000034,345.26,294.66,train_267
13,000034,460.78,15.2,train_267
15,000034,534.35,27.81,train_267
2,000034,84.32,571.67,train_267
18,000034,232.82,322.91,train_267
16,000034,466.11,154.64,train_267
3,000034,276.16,6.92,train_267
18,000035,231.56,310.61,train_267
14,000035,477.56,46.85,train_267
16,000035,469.0,150.5,train_267
17,000035,492.95,143.32,train_267
13,000035,460.3,10.98,train_267
3,000035,275.22,5.11,train_267
2,000035,74.87,585.45,train_267
19,000035,341.83,281.38,train_267
15,000035,533.02,23.85,train_267
15,000036,531.54,20.44,train_267
13,000036,459.59,8.66,train_267
19,000036,339.89,270.65,train_267
2,000036,72.4,608.03,train_267
16,000036,470.42,145.82,train_267
17,000036,491.3,138.75,train_267
3,000036,272.61,6.75,train_267
18,000036,229.1,303.6,train_267
14,000036,478.11,44.38,train_267
17,000037,494.19,131.42,train_267
13,000037,460.68,7.34,train_267
18,000037,226.44,291.57,train_267
2,000037,69.55,624.85,train_267
14,000037,477.88,41.12,train_267
3,000037,270.6,4.77,train_267
15,000037,531.95,18.5,train_267
19,000037,339.85,265.21,train_267
16,000037,471.33,137.73,train_267
18,000038,227.03,283.72,train_267
14,000038,476.34,39.48,train_267
16,000038,473.67,134.21,train_267
17,000038,498.62,126.96,train_267
15,000038,533.15,16.29,train_267
19,000038,338.87,253.48,train_267
13,000038,462.45,4.14,train_267
3,000038,270.45,6.35,train_267
2,000038,59.98,643.78,train_267
18,000039,229.97,276.21,train_267
14,000039,477.0,37.18,train_267
17,000039,504.48,125.07,train_267
3,000039,270.4,6.29,train_267
13,000039,463.19,2.56,train_267
15,000039,533.82,15.08,train_267
2,000039,42.96,669.75,train_267
16,000039,479.46,132.38,train_267
19,000039,337.42,247.55,train_267
17,000040,509.65,121.29,train_267
13,000040,461.97,3.01,train_267
18,000040,231.12,267.96,train_267
2,000040,26.37,693.32,train_267
14,000040,477.59,37.35,train_267
16,000040,485.69,126.49,train_267
15,000040,532.96,13.84,train_267
19,000040,334.45,241.31,train_267
3,000040,273.93,8.94,train_267
14,000041,479.49,35.69,train_267
2,000041,16.71,715.68,train_267
17,000041,512.12,118.29,train_267
18,000041,230.24,262.0,train_267
3,000041,280.37,13.15,train_267
16,000041,488.31,123.35,train_267
15,000041,531.69,13.7,train_267
13,000041,459.69,2.59,train_267
19,000041,333.56,230.34,train_267
16,000042,487.37,122.97,train_267
17,000042,513.66,117.72,train_267
18,000042,229.74,254.03,train_267
3,000042,280.17,13.84,train_267
2,000042,12.68,745.34,train_267
14,000042,477.86,36.24,train_267
19,000042,333.95,227.52,train_267
15,000042,529.72,11.77,train_267
15,000043,528.59,10.95,train_267
17,000043,512.88,111.39,train_267
18,000043,229.58,249.32,train_267
19,000043,336.13,220.69,train_267
3,000043,277.66,15.84,train_267
14,000043,473.72,35.33,train_267
2,000043,7.23,769.02,train_267
16,000043,485.9,117.52,train_267
3,000044,273.7,19.33,train_267
19,000044,335.53,212.44,train_267
16,000044,486.65,112.87,train_267
18,000044,229.29,240.18,train_267
15,000044,528.43,10.5,train_267
17,000044,512.24,107.33,train_267
19,000045,332.77,208.78,train_267
4,000045,305.81,1.57,train_267
3,000045,267.41,19.29,train_267
17,000045,510.82,106.0,train_267
16,000045,488.28,112.38,train_267
15,000045,529.21,8.71,train_267
18,000045,229.6,233.88,train_267
17,000046,511.69,101.28,train_267
4,000046,301.61,1.48,train_267
3,000046,264.05,21.12,train_267
15,000046,528.05,6.89,train_267
16,000046,490.0,106.53,train_267
19,000046,328.73,199.92,train_267
18,000046,227.6,227.13,train_267
3,000047,260.61,21.8,train_267
18,000047,228.85,217.93,train_267
16,000047,489.82,101.25,train_267
17,000047,510.6,96.7,train_267
15,000047,527.53,5.44,train_267
4,000047,301.81,2.01,train_267
19,000047,328.2,192.75,train_267
4,000048,300.02,2.8,train_267
16,000048,485.44,99.65,train_267
15,000048,524.11,4.68,train_267
19,000048,327.57,190.72,train_267
3,000048,252.77,24.82,train_267
17,000048,507.14,95.31,train_267
18,000048,230.53,213.88,train_267
19,000049,328.1,181.31,train_267
3,000049,244.14,26.55,train_267
18,000049,233.68,205.09,train_267
15,000049,522.6,2.8,train_267
4,000049,298.5,4.01,train_267
17,000049,504.59,89.08,train_267
16,000049,481.81,93.94,train_267
15,000050,522.75,1.21,train_267
18,000050,236.4,200.72,train_267
19,000050,328.41,176.39,train_267
4,000050,296.6,4.88,train_267
3,000050,240.67,25.54,train_267
17,000050,505.33,84.89,train_267
16,000050,481.2,90.45,train_267
21,000050,1.06,199.09,train_267
21,000051,16.63,182.25,train_267
19,000051,326.5,172.17,train_267
4,000051,297.27,5.21,train_267
3,000051,238.2,27.48,train_267
18,000051,238.05,192.85,train_267
16,000051,482.76,89.78,train_267
17,000051,505.74,83.61,train_267
4,000052,298.1,7.13,train_267
21,000052,30.6,168.36,train_267
17,000052,508.77,79.51,train_267
5,000052,419.82,2.93,train_267
19,000052,326.42,163.14,train_267
16,000052,486.01,85.17,train_267
18,000052,241.81,186.99,train_267
3,000052,236.66,31.23,train_267
5,000053,419.83,3.02,train_267
3,000053,235.98,35.83,train_267
19,000053,327.27,160.62,train_267
18,000053,247.19,181.82,train_267
16,000053,488.09,81.8,train_267
17,000053,509.23,75.51,train_267
4,000053,297.45,8.08,train_267
21,000053,45.46,155.15,train_267
17,000054,508.96,74.23,train_267
19,000054,330.28,155.97,train_267
21,000054,60.02,142.3,train_267
22,000054,4.16,141.66,train_267
3,000054,235.62,36.16,train_267
16,000054,488.43,81.37,train_267
4,000054,296.2,9.54,train_267
18,000054,250.05,174.37,train_267
5,000054,418.63,6.03,train_267
17,000055,506.98,71.16,train_267
22,000055,18.18,130.32,train_267
3,000055,234.98,39.3,train_267
16,000055,488.05,77.61,train_267
18,000055,252.0,171.25,train_267
21,000055,71.47,130.75,train_267
4,000055,294.73,10.99,train_267
19,000055,330.93,149.35,train_267
5,000055,417.3,7.92,train_267
22,000056,31.21,119.08,train_267
5,000056,418.85,10.3,train_267
16,000056,489.38,74.48,train_267
6,000056,330.51,1.9,train_267
3,000056,237.56,40.53,train_267
19,000056,330.91,148.01,train_267
18,000056,256.37,163.84,train_267
4,000056,296.77,12.3,train_267
17,000056,508.79,67.71,train_267
21,000056,82.48,120.82,train_267
18,000057,261.54,160.67,train_267
4,000057,298.03,13.78,train_267
3,000057,242.74,46.2,train_267
17,000057,510.63,67.37,train_267
5,000057,419.96,11.84,train_267
19,000057,330.04,141.12,train_267
16,000057,491.96,74.27,train_267
6,000057,326.99,5.71,train_267
21,000057,90.27,109.17,train_267
22,000057,42.76,106.92,train_267
19,000058,330.79,136.62,train_267
17,000058,514.7,65.45,train_267
16,000058,495.8,71.48,train_267
3,000058,247.71,47.84,train_267
4,000058,297.95,16.97,train_267
18,000058,265.67,153.97,train_267
21,000058,99.02,99.53,train_267
22,000058,54.54,98.46,train_267
6,000058,324.89,7.26,train_267
5,000058,419.76,13.07,train_267
17,000059,516.4,62.63,train_267
5,000059,419.29,16.03,train_267
19,000059,333.27,135.2,train_267
4,000059,298.08,18.47,train_267
6,000059,323.87,8.22,train_267
3,000059,249.86,49.59,train_267
22,000059,65.6,89.25,train_267
16,000059,498.94,67.67,train_267
18,000059,269.53,151.5,train_267
21,000059,109.73,91.48,train_267
5,000060,418.79,17.14,train_267
18,000060,272.77,144.65,train_267
3,000060,249.85,52.63,train_267
6,000060,323.86,11.01,train_267
19,000060,336.21,130.55,train_267
16,000060,498.51,68.11,train_267
4,000060,298.53,20.41,train_267
17,000060,516.89,63.44,train_267
22,000060,76.79,80.97,train_267
21,000060,120.74,85.33,train_267
16,000061,495.52,64.54,train_267
6,000061,324.72,13.38,train_267
22,000061,86.5,73.68,train_267
5,000061,419.17,20.3,train_267
3,000061,250.82,59.65,train_267
21,000061,131.81,79.07,train_267
19,000061,336.98,127.43,train_267
17,000061,516.16,60.27,train_267
18,000061,277.4,143.24,train_267
4,000061,299.73,23.12,train_267
16,000062,495.43,61.26,train_267
3,000062,249.55,63.59,train_267
22,000062,92.29,68.26,train_267
5,000062,419.94,24.72,train_267
19,000062,336.95,125.37,train_267
21,000062,140.39,71.98,train_267
17,000062,515.81,55.57,train_267
4,000062,297.55,24.41,train_267
6,000062,324.37,14.67,train_267
18,000062,282.22,138.36,train_267
19,000063,337.93,118.44,train_267
7,000063,278.75,1.7,train_267
5,000063,420.94,25.95,train_267
17,000063,516.59,56.33,train_267
16,000063,497.08,60.9,train_267
18,000063,285.05,135.49,train_267
21,000063,148.77,65.26,train_267
22,000063,99.56,60.53,train_267
6,000063,323.43,18.95,train_267
3,000063,246.33,65.93,train_267
4,000063,296.4,26.59,train_267
23,000064,18.22,78.05,train_267
5,000064,421.24,27.01,train_267
16,000064,501.32,57.93,train_267
21,000064,156.2,58.32,train_267
4,000064,293.91,27.79,train_267
17,000064,519.24,53.31,train_267
19,000064,339.88,115.8,train_267
3,000064,240.77,69.76,train_267
22,000064,106.46,53.73,train_267
18,000064,287.11,129.41,train_267
6,000064,320.78,19.27,train_267
7,000064,276.24,2.98,train_267
4,000065,295.71,27.93,train_267
7,000065,278.79,3.97,train_267
17,000065,521.21,49.91,train_267
19,000065,344.27,112.64,train_267
10,000065,432.83,3.24,train_267
3,000065,230.01,68.48,train_267
5,000065,420.28,28.39,train_267
16,000065,502.28,54.11,train_267
21,000065,163.84,50.73,train_267
18,000065,290.26,126.48,train_267
22,000065,114.59,44.48,train_267
6,000065,319.1,19.62,train_267
23,000065,36.13,60.47,train_267
3,000066,216.95,71.4,train_267
10,000066,436.3,2.63,train_267
7,000066,278.42,3.74,train_267
17,000066,521.22,47.79,train_267
23,000066,53.87,44.98,train_267
21,000066,170.92,42.26,train_267
22,000066,122.44,39.24,train_267
6,000066,318.13,21.9,train_267
5,000066,420.02,29.05,train_267
16,000066,501.68,52.47,train_267
19,000066,346.27,105.97,train_267
20,000066,24.68,602.25,train_267
18,000066,294.66,121.54,train_267
4,000066,297.6,29.27,train_267
5,000067,421.46,30.79,train_267
3,000067,207.55,71.75,train_267
4,000067,298.5,29.4,train_267
16,000067,500.67,49.8,train_267
7,000067,276.9,4.07,train_267
8,000067,356.95,1.27,train_267
23,000067,67.96,29.35,train_267
6,000067,318.61,23.26,train_267
22,000067,129.55,31.52,train_267
10,000067,438.72,2.26,train_267
21,000067,177.53,36.47,train_267
17,000067,521.66,44.79,train_267
19,000067,347.57,103.91,train_267
18,000067,298.4,116.91,train_267
20,000067,51.8,576.22,train_267
21,000068,183.34,30.21,train_267
8,000068,354.38,1.28,train_267
3,000068,204.3,70.18,train_267
6,000068,317.04,24.28,train_267
22,000068,137.85,25.66,train_267
4,000068,298.21,32.02,train_267
23,000068,81.2,19.03,train_267
18,000068,301.23,114.15,train_267
5,000068,422.97,32.92,train_267
7,000068,273.84,6.21,train_267
17,000068,522.5,39.31,train_267
19,000068,347.61,98.69,train_267
10,000068,441.15,1.94,train_267
16,000068,501.71,45.58,train_267
20,000068,77.55,552.1,train_267
6,000069,315.84,28.04,train_267
21,000069,190.04,25.5,train_267
19,000069,350.59,94.63,train_267
3,000069,204.53,73.73,train_267
16,000069,505.07,45.67,train_267
5,000069,423.81,36.3,train_267
18,000069,307.52,109.84,train_267
23,000069,97.39,7.06,train_267
7,000069,269.43,8.99,train_267
17,000069,523.96,41.0,train_267
8,000069,354.16,5.36,train_267
4,000069,298.1,33.87,train_267
20,000069,104.33,528.57,train_267
10,000069,443.64,2.8,train_267
22,000069,147.27,21.38,train_267
16,000070,509.61,45.87,train_267
21,000070,197.09,21.43,train_267
7,000070,267.57,9.98,train_267
18,000070,315.62,108.26,train_267
3,000070,206.16,82.41,train_267
10,000070,445.75,8.99,train_267
6,000070,313.61,30.22,train_267
17,000070,528.71,38.72,train_267
22,000070,156.81,17.37,train_267
5,000070,423.44,39.75,train_267
4,000070,298.7,36.15,train_267
20,000070,132.24,511.45,train_267
8,000070,355.33,6.89,train_267
19,000070,353.83,95.24,train_267
4,000071,300.25,40.01,train_267
3,000071,206.0,82.96,train_267
17,000071,531.02,37.39,train_267
16,000071,514.02,42.81,train_267
22,000071,165.53,13.45,train_267
10,000071,449.84,11.17,train_267
21,000071,203.43,17.21,train_267
8,000071,356.48,10.62,train_267
7,000071,267.73,13.88,train_267
5,000071,423.62,42.25,train_267
19,000071,358.19,91.19,train_267
18,000071,321.47,104.07,train_267
6,000071,312.72,32.5,train_267
20,000071,163.44,492.86,train_267
20,000072,185.41,475.21,train_267
18,000072,324.12,102.8,train_267
10,000072,450.87,13.32,train_267
5,000072,425.11,44.66,train_267
21,000072,211.82,12.87,train_267
7,000072,268.88,17.26,train_267
4,000072,300.15,41.64,train_267
3,000072,205.32,85.35,train_267
22,000072,174.13,7.68,train_267
6,000072,313.93,36.06,train_267
16,000072,513.2,42.94,train_267
19,000072,360.98,89.85,train_267
17,000072,531.39,37.43,train_267
8,000072,356.05,11.52,train_267
10,000073,451.24,17.34,train_267
3,000073,203.04,87.57,train_267
5,000073,425.94,49.14,train_267
18,000073,327.29,98.94,train_267
19,000073,362.66,87.54,train_267
17,000073,530.44,35.03,train_267
21,000073,217.14,9.33,train_267
22,000073,182.09,4.65,train_267
20,000073,200.84,457.34,train_267
6,000073,313.31,37.62,train_267
4,000073,296.11,45.45,train_267
16,000073,511.6,39.86,train_267
8,000073,354.89,16.24,train_267
7,000073,270.26,18.01,train_267
6,000074,311.7,40.28,train_267
3,000074,202.8,88.49,train_267
17,000074,530.96,31.96,train_267
7,000074,268.52,20.15,train_267
4,000074,293.82,45.45,train_267
8,000074,351.36,16.23,train_267
22,000074,187.65,1.38,train_267
18,000074,331.32,99.78,train_267
20,000074,220.46,439.92,train_267
21,000074,223.93,6.55,train_267
16,000074,511.03,36.17,train_267
5,000074,426.91,50.24,train_267
19,000074,363.85,82.74,train_267
10,000074,451.6,18.71,train_267
4,000075,292.44,49.62,train_267
21,000075,229.1,2.17,train_267
5,000075,426.91,53.76,train_267
6,000075,309.51,43.89,train_267
18,000075,335.55,93.3,train_267
16,000075,511.68,35.94,train_267
20,000075,243.62,428.0,train_267
10,000075,453.54,22.58,train_267
7,000075,265.24,24.05,train_267
8,000075,350.44,16.9,train_267
17,000075,531.41,31.62,train_267
19,000075,366.61,80.73,train_267
3,000075,207.89,89.66,train_267
17,000076,532.68,28.74,train_267
8,000076,349.94,20.9,train_267
18,000076,337.0,90.17,train_267
10,000076,457.4,22.53,train_267
16,000076,514.65,34.64,train_267
20,000076,265.62,409.63,train_267
5,000076,425.92,56.23,train_267
4,000076,290.96,51.25,train_267
3,000076,210.17,91.47,train_267
7,000076,259.94,24.26,train_267
19,000076,370.45,77.66,train_267
6,000076,307.98,43.73,train_267
3,000077,213.0,90.75,train_267
6,000077,306.89,46.96,train_267
10,000077,458.29,24.37,train_267
7,000077,258.33,26.57,train_267
17,000077,532.58,26.83,train_267
4,000077,287.29,53.99,train_267
16,000077,515.11,30.8,train_267
19,000077,372.17,73.92,train_267
18,000077,338.06,87.58,train_267
5,000077,425.84,57.8,train_267
8,000077,349.32,21.96,train_267
20,000077,281.62,398.51,train_267
5,000078,426.62,61.65,train_267
18,000078,340.11,85.36,train_267
16,000078,514.07,30.19,train_267
3,000078,213.54,93.25,train_267
6,000078,306.51,49.11,train_267
8,000078,347.28,23.54,train_267
10,000078,458.77,29.39,train_267
4,000078,282.88,54.38,train_267
19,000078,372.19,72.9,train_267
20,000078,296.24,382.12,train_267
7,000078,257.16,29.14,train_267
17,000078,531.4,25.96,train_267
9,000079,389.89,21.5,train_267
10,000079,460.16,30.21,train_267
7,000079,259.04,31.17,train_267
8,000079,344.32,27.26,train_267
3,000079,213.49,92.91,train_267
5,000079,428.16,63.65,train_267
16,000079,510.63,28.5,train_267
6,000079,306.79,50.73,train_267
19,000079,371.71,68.59,train_267
4,000079,281.29,56.72,train_267
17,000079,529.78,23.55,train_267
20,000079,315.85,367.9,train_267
18,000079,343.91,84.9,train_267
5,000080,428.27,65.66,train_267
16,000080,508.23,25.54,train_267
7,000080,259.48,32.45,train_267
10,000080,462.6,33.56,train_267
19,000080,372.58,65.09,train_267
3,000080,212.39,93.21,train_267
4,000080,280.06,60.45,train_267
6,000080,304.58,52.78,train_267
17,000080,528.2,20.68,train_267
18,000080,346.3,79.88,train_267
8,000080,339.0,28.0,train_267
20,000080,337.88,359.86,train_267
19,000081,373.3,64.48,train_267
20,000081,354.98,345.3,train_267
4,000081,277.31,61.72,train_267
3,000081,208.5,94.22,train_267
6,000081,301.98,55.54,train_267
5,000081,427.27,69.22,train_267
8,000081,337.3,29.44,train_267
16,000081,507.51,24.81,train_267
18,000081,348.23,78.98,train_267
10,000081,466.16,37.43,train_267
7,000081,258.62,34.16,train_267
17,000081,527.61,19.73,train_267
9,000082,395.31,29.59,train_267
6,000082,300.52,55.82,train_267
20,000082,369.08,336.84,train_267
19,000082,374.61,61.09,train_267
10,000082,468.36,36.96,train_267
17,000082,526.75,18.79,train_267
4,000082,273.44,64.59,train_267
5,000082,426.06,71.09,train_267
18,000082,347.86,74.86,train_267
16,000082,507.75,24.13,train_267
8,000082,335.13,31.68,train_267
