trackId,frame,x,y,sceneId
9,000008,435.89,420.01,train_010
13,000008,385.35,379.9,train_010
21,000008,260.19,309.78,train_010
15,000008,369.58,351.76,train_010
28,000008,220.25,87.04,train_010
4,000008,295.12,989.12,train_010
32,000008,234.57,262.47,train_010
5,000008,329.79,620.23,train_010
11,000008,411.34,397.61,train_010
17,000008,324.87,325.31,train_010
6,000008,290.7,538.2,train_010
37,000008,695.84,929.53,train_010
2,000008,599.07,881.77,train_010
7,000008,348.66,508.49,train_010
27,000008,249.47,86.0,train_010
23,000008,238.51,276.91,train_010
35,000008,74.4,612.19,train_010
8,000008,367.83,464.82,train_010
3,000008,556.64,654.49,train_010
25,000008,176.64,246.73,train_010
24,000008,203.28,254.75,train_010
16,000008,323.04,335.14,train_010
18,000008,317.93,434.75,train_010
12,000008,376.44,365.63,train_010
26,000008,343.83,56.74,train_010
36,000008,415.56,438.04,train_010
29,000008,147.41,85.21,train_010
20,000008,237.56,417.26,train_010
26,000009,343.73,51.7,train_010
24,000009,203.62,255.98,train_010
21,000009,259.7,311.15,train_010
16,000009,322.38,333.42,train_010
25,000009,176.04,246.81,train_010
14,000009,345.78,342.89,train_010
23,000009,238.56,276.61,train_010
5,000009,329.94,635.0,train_010
22,000009,214.98,296.31,train_010
6,000009,293.21,552.16,train_010
20,000009,238.57,421.97,train_010
12,000009,374.16,362.83,train_010
29,000009,147.81,87.6,train_010
2,000009,583.94,840.47,train_010
3,000009,555.22,632.12,train_010
18,000009,321.32,437.89,train_010
33,000009,199.46,36.15,train_010
8,000009,369.76,468.38,train_010
38,000009,430.3,397.16,train_010
4,000009,297.44,1029.52,train_010
36,000009,412.68,436.9,train_010
15,000009,368.53,350.69,train_010
13,000009,383.73,376.76,train_010
7,000009,350.83,518.18,train_010
11,000009,408.51,395.59,train_010
32,000009,233.93,263.93,train_010
37,000009,691.08,933.45,train_010
19,000009,283.86,417.47,train_010
17,000009,323.42,322.5,train_010
35,000009,72.91,613.42,train_010
28,000009,220.09,93.02,train_010
27,000009,248.86,86.14,train_010
9,000009,432.06,416.07,train_010
25,000010,175.46,248.85,train_010
4,000010,297.81,1079.09,train_010
3,000010,553.44,615.55,train_010
5,000010,333.92,661.11,train_010
23,000010,237.66,278.1,train_010
33,000010,197.4,43.49,train_010
6,000010,295.35,568.2,train_010
13,000010,381.32,374.16,train_010
28,000010,217.36,101.16,train_010
36,000010,409.63,433.78,train_010
8,000010,371.32,473.19,train_010
2,000010,575.31,802.2,train_010
40,000010,443.81,399.61,train_010
38,000010,429.06,389.95,train_010
27,000010,249.27,85.6,train_010
19,000010,292.89,430.32,train_010
15,000010,366.37,348.68,train_010
10,000010,380.47,446.25,train_010
21,000010,258.66,312.16,train_010
26,000010,344.03,48.24,train_010
11,000010,406.83,393.89,train_010
29,000010,148.12,90.33,train_010
24,000010,203.49,258.1,train_010
22,000010,211.53,298.85,train_010
9,000010,427.55,413.81,train_010
17,000010,321.52,320.8,train_010
14,000010,344.66,340.79,train_010
20,000010,240.22,421.18,train_010
32,000010,234.8,263.47,train_010
16,000010,321.07,332.26,train_010
7,000010,352.69,530.04,train_010
35,000010,72.78,614.19,train_010
12,000010,372.12,361.08,train_010
18,000010,320.66,443.64,train_010
37,000010,684.37,937.76,train_010
40,000011,442.72,391.18,train_010
15,000011,363.1,346.98,train_010
13,000011,380.63,372.37,train_010
19,000011,299.73,436.45,train_010
8,000011,377.19,477.37,train_010
3,000011,551.62,601.49,train_010
14,000011,342.41,339.42,train_010
26,000011,349.03,44.5,train_010
17,000011,320.29,318.32,train_010
38,000011,429.45,381.31,train_010
33,000011,197.26,47.35,train_010
10,000011,377.91,441.43,train_010
12,000011,370.84,359.1,train_010
4,000011,303.38,1126.79,train_010
29,000011,146.9,92.34,train_010
16,000011,319.34,329.12,train_010
36,000011,407.45,429.26,train_010
6,000011,296.2,589.23,train_010
27,000011,248.65,85.66,train_010
2,000011,569.56,776.25,train_010
11,000011,405.29,392.31,train_010
18,000011,325.46,442.56,train_010
9,000011,425.52,409.47,train_010
7,000011,355.49,541.09,train_010
35,000011,71.83,617.69,train_010
37,000011,671.93,941.11,train_010
20,000011,240.09,427.93,train_010
22,000011,210.38,297.4,train_010
25,000011,174.52,248.8,train_010
32,000011,234.13,266.2,train_010
5,000011,344.69,688.27,train_010
28,000011,213.78,106.42,train_010
21,000011,259.33,313.67,train_010
24,000011,204.33,258.86,train_010
23,000011,237.13,279.41,train_010
41,000011,107.88,93.09,train_010
39,000011,337.6,18.13,train_010
21,000012,260.67,314.19,train_010
42,000012,714.09,954.21,train_010
17,000012,319.07,317.03,train_010
14,000012,340.62,337.65,train_010
13,000012,378.14,370.76,train_010
4,000012,302.48,1172.54,train_010
36,000012,406.04,424.92,train_010
10,000012,376.16,442.31,train_010
6,000012,295.51,614.23,train_010
29,000012,146.54,93.76,train_010
20,000012,244.39,429.09,train_010
35,000012,70.71,623.49,train_010
22,000012,210.02,299.78,train_010
19,000012,301.3,444.57,train_010
3,000012,549.8,589.29,train_010
12,000012,368.94,357.68,train_010
9,000012,422.06,406.9,train_010
11,000012,403.61,390.27,train_010
2,000012,564.3,753.14,train_010
18,000012,326.77,448.4,train_010
25,000012,175.56,249.33,train_010
28,000012,211.85,110.85,train_010
37,000012,654.62,941.87,train_010
26,000012,352.0,39.5,train_010
15,000012,362.21,346.12,train_010
41,000012,108.12,90.44,train_010
23,000012,239.25,281.27,train_010
24,000012,205.12,258.56,train_010
7,000012,358.81,556.83,train_010
38,000012,429.88,373.26,train_010
5,000012,348.23,713.3,train_010
27,000012,249.24,85.46,train_010
16,000012,317.44,327.53,train_010
33,000012,197.73,53.4,train_010
32,000012,235.98,266.0,train_010
39,000012,334.3,19.51,train_010
8,000012,380.65,486.13,train_010
40,000012,442.17,383.07,train_010
2,000013,554.83,741.3,train_010
26,000013,351.82,36.06,train_010
35,000013,73.71,628.01,train_010
27,000013,248.59,84.98,train_010
18,000013,327.93,451.33,train_010
36,000013,402.06,422.21,train_010
40,000013,442.78,375.01,train_010
23,000013,239.18,281.44,train_010
17,000013,317.14,315.06,train_010
20,000013,243.55,434.5,train_010
3,000013,547.34,579.95,train_010
41,000013,108.81,86.64,train_010
22,000013,209.16,300.01,train_010
11,000013,401.73,386.93,train_010
43,000013,496.94,1253.77,train_010
7,000013,362.64,573.76,train_010
38,000013,429.16,366.19,train_010
5,000013,343.79,740.81,train_010
45,000013,313.4,7.83,train_010
28,000013,210.07,119.34,train_010
8,000013,383.55,491.96,train_010
37,000013,639.03,929.28,train_010
39,000013,331.08,20.12,train_010
33,000013,200.01,60.7,train_010
21,000013,264.11,314.83,train_010
10,000013,374.94,440.5,train_010
29,000013,145.03,96.76,train_010
16,000013,315.37,325.72,train_010
13,000013,375.74,368.29,train_010
44,000013,366.85,328.88,train_010
6,000013,288.92,639.36,train_010
4,000013,292.43,1228.76,train_010
14,000013,339.87,335.62,train_010
19,000013,305.23,444.2,train_010
32,000013,235.23,268.95,train_010
9,000013,419.84,401.79,train_010
24,000013,205.24,260.92,train_010
15,000013,358.41,344.31,train_010
25,000013,176.84,250.79,train_010
42,000013,692.25,943.98,train_010
12,000013,366.5,353.51,train_010
42,000014,675.6,930.18,train_010
20,000014,244.23,437.4,train_010
22,000014,209.19,303.1,train_010
36,000014,401.53,419.44,train_010
3,000014,545.36,569.68,train_010
32,000014,235.93,269.16,train_010
7,000014,362.77,593.51,train_010
8,000014,385.81,497.86,train_010
11,000014,400.33,386.9,train_010
46,000014,479.47,469.6,train_010
40,000014,442.04,367.56,train_010
15,000014,356.4,341.3,train_010
28,000014,210.94,125.91,train_010
43,000014,500.7,1214.5,train_010
33,000014,202.7,67.27,train_010
13,000014,374.24,364.9,train_010
39,000014,326.4,23.22,train_010
26,000014,352.45,30.25,train_010
25,000014,177.16,250.51,train_010
12,000014,363.57,353.96,train_010
38,000014,428.9,357.41,train_010
27,000014,248.17,84.28,train_010
2,000014,551.49,729.67,train_010
14,000014,338.24,332.84,train_010
24,000014,205.34,260.62,train_010
9,000014,417.3,400.82,train_010
5,000014,334.12,767.6,train_010
18,000014,332.87,452.51,train_010
17,000014,316.6,312.33,train_010
16,000014,314.55,323.51,train_010
6,000014,285.79,663.56,train_010
37,000014,626.32,926.34,train_010
35,000014,73.24,631.05,train_010
23,000014,241.09,281.22,train_010
21,000014,264.83,315.78,train_010
19,000014,306.87,449.03,train_010
29,000014,142.83,97.11,train_010
44,000014,365.58,317.25,train_010
45,000014,309.58,9.75,train_010
20,000015,246.86,440.95,train_010
33,000015,203.19,73.33,train_010
46,000015,475.48,459.98,train_010
12,000015,363.07,350.54,train_010
47,000015,599.7,1246.37,train_010
21,000015,266.16,316.94,train_010
24,000015,203.52,260.82,train_010
42,000015,656.85,915.21,train_010
19,000015,309.02,451.76,train_010
27,000015,247.84,83.96,train_010
36,000015,399.23,417.9,train_010
25,000015,179.64,252.65,train_010
13,000015,372.78,363.12,train_010
11,000015,396.37,382.81,train_010
18,000015,334.05,457.49,train_010
40,000015,441.25,358.67,train_010
37,000015,615.51,915.93,train_010
45,000015,306.69,11.75,train_010
22,000015,209.97,304.81,train_010
26,000015,353.61,25.13,train_010
2,000015,548.82,715.23,train_010
9,000015,416.15,398.51,train_010
29,000015,140.29,97.19,train_010
8,000015,386.96,504.04,train_010
14,000015,336.69,331.86,train_010
7,000015,361.23,614.04,train_010
44,000015,365.68,308.39,train_010
32,000015,237.47,269.99,train_010
15,000015,354.63,339.4,train_010
17,000015,315.38,309.14,train_010
16,000015,313.35,321.33,train_010
5,000015,333.9,790.48,train_010
48,000015,385.29,369.15,train_010
43,000015,506.2,1178.11,train_010
6,000015,284.78,680.98,train_010
23,000015,241.93,281.33,train_010
3,000015,542.24,562.52,train_010
38,000015,429.06,350.65,train_010
39,000015,321.41,23.94,train_010
28,000015,212.06,131.28,train_010
35,000015,73.28,632.1,train_010
8,000016,383.96,514.42,train_010
3,000016,539.46,553.79,train_010
49,000016,396.78,363.92,train_010
6,000016,279.53,702.02,train_010
35,000016,73.88,631.86,train_010
39,000016,318.72,24.93,train_010
5,000016,337.27,826.75,train_010
14,000016,335.36,329.41,train_010
11,000016,395.92,381.27,train_010
40,000016,442.19,352.17,train_010
27,000016,248.11,83.04,train_010
42,000016,633.96,903.04,train_010
33,000016,201.98,81.49,train_010
36,000016,396.49,414.91,train_010
44,000016,366.97,298.54,train_010
32,000016,238.57,270.3,train_010
26,000016,355.41,23.17,train_010
25,000016,183.53,254.78,train_010
29,000016,138.64,98.74,train_010
15,000016,352.16,337.84,train_010
17,000016,314.22,309.41,train_010
23,000016,241.57,282.09,train_010
21,000016,267.43,320.68,train_010
47,000016,603.79,1200.73,train_010
12,000016,361.16,350.64,train_010
13,000016,370.79,359.49,train_010
7,000016,355.94,641.26,train_010
19,000016,309.82,453.25,train_010
20,000016,248.38,445.63,train_010
46,000016,471.6,450.04,train_010
9,000016,412.55,394.36,train_010
16,000016,311.19,319.26,train_010
48,000016,383.77,356.28,train_010
18,000016,336.71,461.4,train_010
28,000016,208.13,141.64,train_010
38,000016,430.01,344.12,train_010
2,000016,543.89,695.37,train_010
45,000016,301.27,15.99,train_010
24,000016,202.31,260.27,train_010
22,000016,210.31,306.53,train_010
43,000016,505.11,1140.23,train_010
37,000016,604.37,910.05,train_010
9,000017,409.9,392.55,train_010
7,000017,354.52,669.48,train_010
22,000017,208.83,308.02,train_010
33,000017,202.85,86.59,train_010
45,000017,295.45,18.06,train_010
18,000017,337.59,466.29,train_010
8,000017,380.1,525.7,train_010
25,000017,185.2,256.52,train_010
42,000017,612.97,887.05,train_010
38,000017,431.26,336.91,train_010
32,000017,238.61,272.39,train_010
47,000017,602.38,1158.79,train_010
43,000017,499.94,1098.78,train_010
29,000017,136.43,99.31,train_010
16,000017,310.7,317.37,train_010
20,000017,249.36,449.2,train_010
15,000017,351.04,335.43,train_010
36,000017,393.96,411.93,train_010
49,000017,394.48,354.47,train_010
11,000017,395.25,379.57,train_010
17,000017,313.58,306.36,train_010
28,000017,203.99,145.85,train_010
48,000017,382.26,347.09,train_010
39,000017,316.5,29.85,train_010
23,000017,242.58,284.55,train_010
35,000017,75.6,633.47,train_010
21,000017,269.17,322.5,train_010
24,000017,201.13,260.61,train_010
13,000017,371.41,358.2,train_010
19,000017,310.6,456.19,train_010
3,000017,535.38,547.1,train_010
14,000017,333.89,327.78,train_010
46,000017,470.12,442.36,train_010
12,000017,360.41,345.71,train_010
44,000017,365.67,288.06,train_010
2,000017,539.93,667.99,train_010
6,000017,275.26,730.19,train_010
5,000017,351.62,864.6,train_010
27,000017,248.38,83.22,train_010
40,000017,443.0,345.34,train_010
16,000018,310.68,316.63,train_010
18,000018,338.82,470.47,train_010
27,000018,248.48,83.29,train_010
9,000018,409.86,390.15,train_010
20,000018,254.17,455.03,train_010
47,000018,592.15,1127.3,train_010
24,000018,200.74,261.43,train_010
21,000018,271.46,326.4,train_010
28,000018,201.0,150.77,train_010
40,000018,442.13,339.24,train_010
22,000018,208.12,308.88,train_010
23,000018,244.64,285.13,train_010
17,000018,312.08,306.44,train_010
13,000018,371.74,357.28,train_010
49,000018,394.48,342.05,train_010
6,000018,275.17,754.69,train_010
32,000018,238.84,274.28,train_010
14,000018,331.73,325.02,train_010
33,000018,203.43,94.07,train_010
44,000018,362.81,279.48,train_010
7,000018,357.16,696.09,train_010
5,000018,356.37,890.25,train_010
2,000018,536.38,646.97,train_010
8,000018,369.8,542.96,train_010
38,000018,429.16,329.72,train_010
39,000018,316.0,32.48,train_010
11,000018,392.28,376.09,train_010
36,000018,392.16,408.0,train_010
46,000018,469.09,435.93,train_010
48,000018,381.72,335.96,train_010
42,000018,596.31,868.17,train_010
29,000018,134.27,102.97,train_010
35,000018,74.99,632.57,train_010
15,000018,349.82,332.48,train_010
19,000018,308.22,456.83,train_010
25,000018,187.02,259.61,train_010
43,000018,498.17,1065.9,train_010
3,000018,532.52,540.59,train_010
12,000018,359.19,343.44,train_010
45,000018,291.49,18.91,train_010
47,000019,580.48,1088.88,train_010
29,000019,133.22,105.41,train_010
40,000019,440.74,332.55,train_010
5,000019,349.84,921.55,train_010
12,000019,356.67,342.69,train_010
8,000019,357.42,564.53,train_010
45,000019,288.64,22.63,train_010
14,000019,330.54,324.38,train_010
48,000019,379.54,326.29,train_010
7,000019,356.33,730.62,train_010
17,000019,311.24,304.99,train_010
35,000019,73.88,632.81,train_010
19,000019,305.61,461.68,train_010
23,000019,245.92,286.71,train_010
46,000019,469.41,428.03,train_010
15,000019,348.17,330.51,train_010
33,000019,205.86,102.28,train_010
38,000019,427.8,321.87,train_010
28,000019,201.65,161.15,train_010
25,000019,187.51,261.98,train_010
27,000019,249.07,83.26,train_010
11,000019,390.31,373.25,train_010
36,000019,391.02,406.72,train_010
22,000019,208.0,310.17,train_010
21,000019,272.09,328.45,train_010
43,000019,498.82,1031.16,train_010
39,000019,314.68,36.19,train_010
20,000019,255.48,458.37,train_010
3,000019,528.77,534.56,train_010
2,000019,530.32,633.38,train_010
13,000019,368.82,359.0,train_010
44,000019,361.58,268.28,train_010
49,000019,392.96,330.97,train_010
9,000019,409.38,388.78,train_010
32,000019,239.7,274.69,train_010
42,000019,583.95,849.68,train_010
6,000019,265.37,781.2,train_010
24,000019,200.14,262.33,train_010
18,000019,342.23,472.97,train_010
16,000019,308.62,315.3,train_010
8,000020,346.65,584.28,train_010
11,000020,388.68,369.99,train_010
44,000020,361.49,259.97,train_010
15,000020,345.8,329.05,train_010
46,000020,467.98,420.57,train_010
38,000020,427.26,314.81,train_010
35,000020,74.66,633.24,train_010
25,000020,188.71,263.56,train_010
22,000020,209.24,310.55,train_010
32,000020,239.61,275.51,train_010
7,000020,366.53,762.04,train_010
28,000020,202.73,168.31,train_010
45,000020,287.53,29.19,train_010
24,000020,199.85,264.6,train_010
39,000020,309.61,41.01,train_010
23,000020,246.61,288.65,train_010
3,000020,524.04,528.29,train_010
17,000020,309.28,303.19,train_010
16,000020,308.16,313.2,train_010
48,000020,377.21,316.1,train_010
47,000020,583.54,1053.62,train_010
14,000020,329.12,322.67,train_010
43,000020,504.06,1000.3,train_010
13,000020,368.18,354.08,train_010
19,000020,306.76,462.7,train_010
9,000020,409.12,386.55,train_010
42,000020,580.13,825.15,train_010
12,000020,354.03,341.26,train_010
27,000020,249.19,83.96,train_010
21,000020,275.15,332.91,train_010
49,000020,389.3,322.16,train_010
29,000020,130.72,108.58,train_010
40,000020,439.54,325.51,train_010
20,000020,258.98,463.55,train_010
5,000020,337.74,951.69,train_010
33,000020,207.17,109.32,train_010
2,000020,524.93,618.99,train_010
18,000020,343.02,475.82,train_010
6,000020,246.36,809.46,train_010
36,000020,387.4,405.5,train_010
44,000021,363.82,252.82,train_010
20,000021,261.36,470.17,train_010
2,000021,518.08,609.02,train_010
28,000021,202.92,174.51,train_010
19,000021,309.12,463.96,train_010
3,000021,520.19,521.84,train_010
23,000021,245.92,289.03,train_010
50,000021,200.06,2.69,train_010
14,000021,327.2,320.76,train_010
21,000021,277.56,335.53,train_010
17,000021,307.69,301.73,train_010
49,000021,387.93,310.27,train_010
18,000021,346.18,478.25,train_010
47,000021,585.69,1026.53,train_010
42,000021,573.53,802.81,train_010
22,000021,209.86,314.73,train_010
29,000021,126.51,110.15,train_010
5,000021,332.8,977.45,train_010
24,000021,200.58,265.16,train_010
39,000021,307.61,41.64,train_010
8,000021,338.44,608.04,train_010
48,000021,376.8,303.2,train_010
38,000021,427.8,308.77,train_010
7,000021,371.89,798.66,train_010
25,000021,189.16,265.12,train_010
16,000021,305.79,315.05,train_010
12,000021,352.46,338.84,train_010
27,000021,248.66,83.24,train_010
43,000021,513.64,965.49,train_010
33,000021,205.91,117.42,train_010
13,000021,367.29,353.19,train_010
9,000021,408.29,383.44,train_010
36,000021,384.73,401.08,train_010
46,000021,463.83,411.96,train_010
15,000021,343.09,327.25,train_010
6,000021,232.37,834.1,train_010
11,000021,386.49,367.42,train_010
32,000021,240.79,277.01,train_010
45,000021,287.69,33.65,train_010
40,000021,438.86,319.96,train_010
35,000021,73.3,632.82,train_010
3,000022,516.04,517.98,train_010
16,000022,305.78,309.67,train_010
49,000022,386.6,300.52,train_010
23,000022,247.38,290.79,train_010
13,000022,366.29,351.42,train_010
35,000022,73.64,632.82,train_010
7,000022,377.41,832.01,train_010
27,000022,249.02,83.53,train_010
25,000022,190.31,265.62,train_010
15,000022,341.74,323.43,train_010
29,000022,121.57,112.35,train_010
18,000022,347.6,481.19,train_010
20,000022,263.23,478.0,train_010
19,000022,309.92,465.66,train_010
5,000022,335.2,1012.64,train_010
6,000022,227.28,863.21,train_010
8,000022,330.97,636.33,train_010
36,000022,381.95,399.6,train_010
11,000022,384.68,364.63,train_010
50,000022,198.8,7.73,train_010
45,000022,286.37,38.37,train_010
14,000022,325.68,318.84,train_010
42,000022,564.31,780.65,train_010
32,000022,240.27,279.42,train_010
2,000022,518.4,596.69,train_010
17,000022,307.03,299.51,train_010
39,000022,306.33,46.92,train_010
46,000022,461.19,402.45,train_010
51,000022,171.78,1.26,train_010
44,000022,365.0,242.92,train_010
9,000022,407.04,381.73,train_010
33,000022,204.33,123.92,train_010
47,000022,595.73,997.99,train_010
24,000022,201.82,263.85,train_010
43,000022,512.83,934.32,train_010
48,000022,374.86,295.01,train_010
28,000022,200.33,183.96,train_010
21,000022,277.73,335.88,train_010
22,000022,211.25,315.58,train_010
12,000022,351.56,335.52,train_010
38,000022,429.22,301.86,train_010
40,000022,437.71,312.66,train_010
38,000023,427.86,295.64,train_010
13,000023,364.03,349.94,train_010
11,000023,382.37,362.49,train_010
3,000023,512.88,512.83,train_010
22,000023,213.76,316.02,train_010
7,000023,387.75,866.9,train_010
27,000023,249.77,83.52,train_010
19,000023,309.57,469.96,train_010
33,000023,205.04,130.37,train_010
43,000023,502.24,903.91,train_010
51,000023,173.22,4.92,train_010
