trackId,frame,x,y,sceneId
23,000006,878.94,368.38,train_405
6,000006,162.15,54.14,train_405
10,000006,338.42,86.01,train_405
46,000006,256.29,633.92,train_405
13,000006,1045.46,282.31,train_405
44,000006,199.41,535.49,train_405
14,000006,1062.02,265.43,train_405
45,000006,237.47,520.04,train_405
30,000006,614.41,483.02,train_405
39,000006,657.73,267.08,train_405
8,000006,179.97,87.0,train_405
51,000006,654.77,623.1,train_405
42,000006,259.08,319.81,train_405
25,000006,861.22,276.7,train_405
38,000006,652.85,238.48,train_405
47,000006,21.32,224.95,train_405
19,000006,1075.87,450.75,train_405
18,000006,985.89,315.35,train_405
40,000006,350.65,221.61,train_405
16,000006,1064.58,342.49,train_405
4,000006,76.16,138.26,train_405
49,000006,833.01,123.9,train_405
24,000006,873.93,410.95,train_405
26,000006,792.12,254.5,train_405
3,000006,126.67,109.23,train_405
28,000006,488.37,534.39,train_405
48,000006,953.79,120.38,train_405
11,000006,351.47,34.87,train_405
31,000006,408.73,576.74,train_405
2,000006,92.57,102.84,train_405
17,000006,951.84,306.96,train_405
41,000006,208.34,295.65,train_405
50,000006,855.01,132.81,train_405
21,000006,866.3,480.43,train_405
22,000006,909.13,479.42,train_405
29,000006,521.59,533.32,train_405
1,000006,41.4,17.35,train_405
43,000006,311.2,324.1,train_405
20,000006,1109.34,438.98,train_405
20,000007,1103.78,429.98,train_405
9,000007,175.36,16.8,train_405
10,000007,337.81,87.92,train_405
36,000007,528.45,216.0,train_405
29,000007,522.26,542.75,train_405
14,000007,1052.46,263.23,train_405
52,000007,309.03,683.9,train_405
37,000007,600.53,197.65,train_405
23,000007,888.31,375.68,train_405
3,000007,125.31,107.74,train_405
8,000007,165.71,92.34,train_405
40,000007,352.15,215.67,train_405
21,000007,866.18,491.09,train_405
39,000007,646.52,265.26,train_405
1,000007,29.39,16.35,train_405
13,000007,1043.6,287.32,train_405
38,000007,642.58,238.65,train_405
7,000007,167.24,44.79,train_405
12,000007,434.36,5.74,train_405
27,000007,782.24,281.34,train_405
35,000007,535.35,204.73,train_405
18,000007,987.33,312.99,train_405
45,000007,229.78,506.22,train_405
44,000007,198.01,524.91,train_405
6,000007,153.37,50.79,train_405
51,000007,663.42,611.74,train_405
33,000007,541.27,167.14,train_405
34,000007,554.1,181.28,train_405
30,000007,621.4,478.59,train_405
26,000007,800.54,249.12,train_405
41,000007,209.49,286.13,train_405
47,000007,23.26,226.63,train_405
2,000007,88.83,101.04,train_405
4,000007,56.98,132.75,train_405
24,000007,877.67,417.57,train_405
22,000007,908.93,487.1,train_405
32,000007,534.3,155.8,train_405
46,000007,263.6,618.87,train_405
42,000007,264.76,309.1,train_405
5,000007,149.8,75.17,train_405
11,000007,348.33,37.07,train_405
48,000007,953.93,120.65,train_405
31,000007,410.61,562.03,train_405
15,000007,1116.16,323.56,train_405
25,000007,868.59,273.83,train_405
50,000007,852.97,138.61,train_405
43,000007,314.07,311.81,train_405
16,000007,1068.67,338.55,train_405
28,000007,492.41,543.89,train_405
49,000007,831.3,126.62,train_405
19,000007,1071.05,444.62,train_405
17,000007,953.13,300.6,train_405
52,000008,315.71,664.19,train_405
16,000008,1072.98,332.12,train_405
3,000008,123.66,105.03,train_405
47,000008,25.14,225.37,train_405
21,000008,868.92,502.18,train_405
14,000008,1046.06,264.98,train_405
13,000008,1041.49,291.98,train_405
6,000008,144.08,48.91,train_405
43,000008,318.06,301.76,train_405
1,000008,16.9,10.57,train_405
46,000008,274.13,604.36,train_405
2,000008,84.94,96.27,train_405
40,000008,350.7,211.3,train_405
32,000008,525.06,155.95,train_405
15,000008,1123.11,321.02,train_405
33,000008,534.34,167.73,train_405
42,000008,271.57,299.31,train_405
44,000008,195.5,513.6,train_405
26,000008,810.21,243.24,train_405
36,000008,515.32,209.43,train_405
39,000008,634.89,263.16,train_405
18,000008,986.9,310.15,train_405
7,000008,158.96,42.28,train_405
41,000008,211.73,273.33,train_405
25,000008,873.6,269.07,train_405
35,000008,523.5,200.27,train_405
28,000008,491.99,559.65,train_405
12,000008,435.34,6.01,train_405
19,000008,1069.84,436.04,train_405
10,000008,339.55,87.63,train_405
45,000008,225.66,491.51,train_405
22,000008,914.49,496.55,train_405
27,000008,790.72,275.58,train_405
50,000008,852.24,141.44,train_405
31,000008,409.89,546.67,train_405
11,000008,345.93,40.08,train_405
29,000008,523.13,553.51,train_405
34,000008,548.3,182.3,train_405
48,000008,955.55,120.51,train_405
51,000008,666.04,599.99,train_405
49,000008,826.66,132.61,train_405
23,000008,894.53,384.56,train_405
30,000008,627.35,476.05,train_405
38,000008,631.14,236.99,train_405
20,000008,1099.54,422.76,train_405
17,000008,955.59,295.54,train_405
8,000008,151.69,97.7,train_405
5,000008,141.8,72.74,train_405
37,000008,592.43,197.88,train_405
24,000008,877.6,426.1,train_405
9,000008,162.83,10.62,train_405
53,000008,1070.44,550.7,train_405
53,000009,1068.13,540.85,train_405
51,000009,666.32,586.22,train_405
40,000009,346.66,206.29,train_405
45,000009,228.35,476.32,train_405
42,000009,272.07,288.67,train_405
30,000009,631.18,472.35,train_405
33,000009,525.24,167.57,train_405
23,000009,898.84,396.38,train_405
41,000009,216.02,263.72,train_405
25,000009,881.05,263.95,train_405
35,000009,510.53,193.83,train_405
7,000009,151.97,37.35,train_405
43,000009,321.5,287.83,train_405
18,000009,988.92,303.82,train_405
13,000009,1037.91,295.54,train_405
15,000009,1129.7,319.07,train_405
54,000009,7.58,621.34,train_405
17,000009,959.4,291.01,train_405
8,000009,135.83,98.55,train_405
37,000009,586.51,198.7,train_405
9,000009,148.65,6.05,train_405
27,000009,797.12,268.35,train_405
44,000009,193.42,498.78,train_405
52,000009,318.53,648.58,train_405
31,000009,405.58,533.74,train_405
26,000009,821.4,241.27,train_405
36,000009,502.12,204.65,train_405
21,000009,874.96,509.79,train_405
20,000009,1097.19,415.28,train_405
14,000009,1040.5,268.35,train_405
50,000009,849.22,146.59,train_405
10,000009,339.26,87.35,train_405
3,000009,121.59,101.92,train_405
47,000009,26.08,226.43,train_405
16,000009,1078.81,326.18,train_405
11,000009,342.49,39.84,train_405
48,000009,954.61,120.65,train_405
4,000009,23.88,122.72,train_405
29,000009,526.31,562.87,train_405
28,000009,488.93,573.63,train_405
1,000009,5.65,5.31,train_405
2,000009,81.83,92.36,train_405
38,000009,620.24,233.07,train_405
24,000009,877.6,433.18,train_405
6,000009,132.93,46.3,train_405
22,000009,922.34,506.05,train_405
46,000009,280.41,587.88,train_405
12,000009,435.87,6.72,train_405
34,000009,542.23,182.6,train_405
5,000009,135.98,69.78,train_405
19,000009,1066.47,429.08,train_405
49,000009,819.83,133.56,train_405
39,000009,623.33,258.19,train_405
32,000009,514.97,153.13,train_405
16,000010,1086.45,324.3,train_405
41,000010,222.14,253.54,train_405
30,000010,635.63,470.87,train_405
9,000010,132.62,2.82,train_405
10,000010,338.96,88.66,train_405
26,000010,832.44,237.18,train_405
47,000010,27.16,226.21,train_405
42,000010,270.14,281.77,train_405
18,000010,992.44,300.97,train_405
55,000010,1104.29,539.43,train_405
45,000010,230.97,462.66,train_405
6,000010,123.3,43.97,train_405
37,000010,579.49,198.26,train_405
25,000010,889.31,260.16,train_405
31,000010,403.26,519.53,train_405
27,000010,800.3,262.99,train_405
29,000010,527.09,576.08,train_405
46,000010,283.6,574.73,train_405
17,000010,963.7,285.15,train_405
15,000010,1134.2,316.69,train_405
50,000010,845.84,151.29,train_405
33,000010,515.02,167.14,train_405
2,000010,77.93,90.32,train_405
4,000010,7.58,117.25,train_405
20,000010,1096.48,406.12,train_405
54,000010,15.25,603.06,train_405
51,000010,669.31,578.53,train_405
48,000010,953.99,120.85,train_405
49,000010,815.95,133.82,train_405
44,000010,193.22,488.97,train_405
7,000010,141.56,35.62,train_405
38,000010,610.77,230.9,train_405
34,000010,535.23,182.67,train_405
14,000010,1035.45,272.81,train_405
11,000010,336.5,40.11,train_405
8,000010,117.73,101.8,train_405
35,000010,496.03,191.17,train_405
28,000010,488.91,585.87,train_405
52,000010,320.27,634.07,train_405
53,000010,1068.4,530.8,train_405
32,000010,505.77,152.92,train_405
36,000010,487.33,200.57,train_405
13,000010,1031.82,299.44,train_405
5,000010,129.94,67.57,train_405
43,000010,319.77,278.34,train_405
19,000010,1061.41,421.0,train_405
39,000010,613.29,254.08,train_405
40,000010,340.72,200.5,train_405
22,000010,934.31,515.18,train_405
24,000010,878.79,441.01,train_405
23,000010,905.88,406.87,train_405
12,000010,434.81,6.72,train_405
21,000010,883.97,519.42,train_405
54,000011,24.38,583.26,train_405
42,000011,267.71,270.52,train_405
13,000011,1026.02,300.19,train_405
12,000011,435.07,7.43,train_405
23,000011,912.79,415.75,train_405
32,000011,497.93,153.66,train_405
39,000011,601.32,248.8,train_405
25,000011,898.38,258.44,train_405
53,000011,1071.94,519.41,train_405
46,000011,286.68,557.7,train_405
15,000011,1139.22,312.5,train_405
48,000011,954.53,120.85,train_405
7,000011,131.57,32.52,train_405
51,000011,673.7,567.99,train_405
6,000011,113.83,40.94,train_405
26,000011,842.72,231.4,train_405
43,000011,315.05,268.78,train_405
31,000011,403.62,504.85,train_405
10,000011,339.26,87.35,train_405
21,000011,896.33,528.58,train_405
22,000011,943.61,523.52,train_405
24,000011,879.65,448.28,train_405
36,000011,474.18,194.1,train_405
34,000011,525.59,181.2,train_405
27,000011,803.87,255.83,train_405
16,000011,1093.91,321.01,train_405
38,000011,599.24,229.69,train_405
41,000011,225.48,239.24,train_405
52,000011,320.49,618.4,train_405
55,000011,1104.65,526.59,train_405
37,000011,572.74,195.73,train_405
14,000011,1033.91,275.22,train_405
44,000011,193.14,474.3,train_405
8,000011,96.3,99.78,train_405
5,000011,124.7,64.96,train_405
30,000011,640.23,469.78,train_405
50,000011,841.36,152.19,train_405
40,000011,338.77,194.1,train_405
47,000011,28.09,224.28,train_405
33,000011,505.89,165.28,train_405
18,000011,997.25,297.19,train_405
28,000011,489.1,598.68,train_405
19,000011,1059.46,412.18,train_405
11,000011,333.04,37.69,train_405
35,000011,484.79,185.83,train_405
49,000011,810.56,134.43,train_405
3,000011,112.88,98.17,train_405
20,000011,1091.66,396.96,train_405
29,000011,526.94,586.61,train_405
2,000011,70.05,87.27,train_405
17,000011,967.05,278.86,train_405
45,000011,226.74,448.77,train_405
44,000012,190.13,461.88,train_405
15,000012,1146.19,308.89,train_405
34,000012,517.6,180.17,train_405
19,000012,1057.8,405.23,train_405
6,000012,104.17,34.89,train_405
8,000012,76.32,101.18,train_405
23,000012,921.53,427.55,train_405
42,000012,269.42,260.99,train_405
11,000012,327.33,33.35,train_405
21,000012,905.15,536.46,train_405
37,000012,567.47,194.65,train_405
20,000012,1084.68,388.66,train_405
31,000012,410.56,493.14,train_405
16,000012,1100.53,316.27,train_405
5,000012,119.37,59.65,train_405
2,000012,60.75,83.26,train_405
48,000012,954.66,121.39,train_405
3,000012,106.15,93.99,train_405
52,000012,320.4,603.66,train_405
25,000012,907.37,254.59,train_405
17,000012,968.59,274.37,train_405
51,000012,674.97,557.28,train_405
33,000012,497.27,163.16,train_405
53,000012,1069.71,507.89,train_405
38,000012,587.55,228.49,train_405
49,000012,804.31,134.01,train_405
47,000012,28.94,222.99,train_405
45,000012,218.28,439.91,train_405
35,000012,473.32,179.23,train_405
39,000012,590.44,244.34,train_405
22,000012,947.64,531.23,train_405
54,000012,31.18,565.02,train_405
28,000012,487.8,605.86,train_405
43,000012,312.39,257.62,train_405
18,000012,1000.79,295.91,train_405
29,000012,525.51,597.88,train_405
10,000012,339.26,86.48,train_405
46,000012,289.06,540.25,train_405
30,000012,646.31,469.3,train_405
50,000012,835.01,153.82,train_405
24,000012,882.35,458.75,train_405
41,000012,225.74,230.59,train_405
7,000012,119.41,27.28,train_405
12,000012,434.36,6.01,train_405
55,000012,1104.03,514.2,train_405
14,000012,1030.86,278.58,train_405
13,000012,1019.52,303.85,train_405
27,000012,808.11,246.67,train_405
56,000012,836.33,92.25,train_405
26,000012,849.67,227.18,train_405
32,000012,487.5,150.21,train_405
40,000012,334.22,188.3,train_405
36,000012,461.44,189.21,train_405
19,000013,1059.0,399.37,train_405
23,000013,931.95,435.45,train_405
3,000013,99.09,89.97,train_405
5,000013,113.52,56.86,train_405
44,000013,185.87,450.84,train_405
35,000013,461.74,173.62,train_405
17,000013,969.54,267.93,train_405
42,000013,272.18,251.53,train_405
24,000013,887.38,467.81,train_405
47,000013,30.91,222.48,train_405
25,000013,910.88,249.36,train_405
27,000013,813.9,242.71,train_405
50,000013,826.31,153.06,train_405
32,000013,477.68,148.48,train_405
45,000013,206.46,427.77,train_405
54,000013,37.43,546.96,train_405
29,000013,524.49,606.34,train_405
6,000013,94.32,31.46,train_405
46,000013,297.74,525.51,train_405
40,000013,331.25,180.19,train_405
33,000013,489.75,161.99,train_405
31,000013,420.22,481.9,train_405
15,000013,1152.62,307.15,train_405
13,000013,1012.41,307.01,train_405
16,000013,1104.43,312.12,train_405
30,000013,652.41,466.83,train_405
14,000013,1027.3,281.46,train_405
21,000013,911.24,544.91,train_405
39,000013,581.16,239.39,train_405
55,000013,1100.9,503.46,train_405
26,000013,859.36,219.38,train_405
8,000013,55.0,101.49,train_405
7,000013,108.83,23.77,train_405
53,000013,1065.68,497.2,train_405
37,000013,565.56,194.74,train_405
12,000013,433.44,5.74,train_405
34,000013,510.8,179.28,train_405
51,000013,670.12,547.2,train_405
38,000013,577.84,224.17,train_405
49,000013,796.43,135.89,train_405
20,000013,1076.07,378.3,train_405
11,000013,321.09,30.1,train_405
48,000013,953.22,121.12,train_405
28,000013,486.96,616.25,train_405
43,000013,314.29,249.37,train_405
10,000013,337.94,85.9,train_405
56,000013,835.88,95.72,train_405
2,000013,55.29,79.49,train_405
22,000013,950.32,541.1,train_405
18,000013,1002.51,291.41,train_405
41,000013,224.92,219.34,train_405
36,000013,448.77,183.14,train_405
52,000013,323.57,590.86,train_405
49,000014,788.08,132.74,train_405
11,000014,315.15,29.42,train_405
28,000014,486.01,626.76,train_405
22,000014,951.31,548.89,train_405
53,000014,1062.52,483.29,train_405
17,000014,974.13,262.93,train_405
55,000014,1095.2,492.15,train_405
12,000014,433.62,4.24,train_405
56,000014,836.43,102.07,train_405
5,000014,107.02,54.99,train_405
34,000014,505.04,179.06,train_405
51,000014,659.75,540.0,train_405
7,000014,99.04,19.72,train_405
31,000014,424.87,469.28,train_405
16,000014,1110.59,304.51,train_405
13,000014,1005.91,308.81,train_405
19,000014,1059.61,393.52,train_405
6,000014,83.22,28.37,train_405
41,000014,225.34,205.74,train_405
23,000014,938.98,446.21,train_405
45,000014,198.51,414.9,train_405
33,000014,481.16,163.2,train_405
26,000014,867.41,213.91,train_405
44,000014,177.87,437.94,train_405
48,000014,953.7,119.92,train_405
38,000014,566.9,220.33,train_405
29,000014,527.06,619.45,train_405
20,000014,1071.4,370.05,train_405
15,000014,1161.2,303.32,train_405
42,000014,273.45,241.05,train_405
2,000014,50.24,75.99,train_405
54,000014,43.77,528.62,train_405
43,000014,316.97,239.09,train_405
32,000014,468.43,147.73,train_405
30,000014,657.41,464.72,train_405
57,000014,394.95,701.9,train_405
10,000014,337.8,85.76,train_405
35,000014,450.15,168.44,train_405
25,000014,912.86,245.93,train_405
46,000014,302.63,510.22,train_405
40,000014,326.83,174.63,train_405
47,000014,31.95,219.97,train_405
24,000014,890.46,476.22,train_405
39,000014,568.16,238.44,train_405
36,000014,438.2,175.98,train_405
14,000014,1025.74,285.56,train_405
52,000014,324.36,575.28,train_405
8,000014,36.77,94.12,train_405
18,000014,1004.08,285.61,train_405
50,000014,818.61,152.99,train_405
37,000014,564.0,195.35,train_405
27,000014,822.48,236.32,train_405
3,000014,91.69,84.6,train_405
21,000014,912.79,558.18,train_405
52,000015,322.9,562.58,train_405
25,000015,917.1,239.37,train_405
54,000015,51.41,510.1,train_405
14,000015,1026.65,290.25,train_405
44,000015,172.38,428.83,train_405
35,000015,438.09,164.65,train_405
6,000015,71.93,24.13,train_405
5,000015,99.66,52.42,train_405
15,000015,1166.68,300.17,train_405
26,000015,877.11,210.52,train_405
49,000015,781.05,129.68,train_405
18,000015,1005.83,280.02,train_405
8,000015,20.21,89.44,train_405
10,000015,337.14,85.2,train_405
50,000015,812.03,154.52,train_405
30,000015,662.17,463.09,train_405
43,000015,318.37,229.63,train_405
46,000015,305.27,496.66,train_405
33,000015,474.17,162.82,train_405
36,000015,427.76,171.22,train_405
34,000015,498.23,179.6,train_405
48,000015,953.28,120.2,train_405
22,000015,955.9,555.62,train_405
41,000015,227.74,197.88,train_405
17,000015,979.69,260.84,train_405
40,000015,319.91,169.4,train_405
16,000015,1117.69,301.09,train_405
12,000015,432.56,4.33,train_405
42,000015,272.29,232.9,train_405
38,000015,556.47,216.04,train_405
11,000015,307.17,27.97,train_405
20,000015,1069.12,364.8,train_405
23,000015,944.22,457.44,train_405
7,000015,88.01,15.18,train_405
57,000015,398.43,686.15,train_405
39,000015,555.08,234.66,train_405
56,000015,837.1,108.59,train_405
19,000015,1056.67,388.02,train_405
29,000015,527.88,631.75,train_405
24,000015,891.7,487.5,train_405
3,000015,86.8,82.28,train_405
53,000015,1059.4,473.69,train_405
31,000015,424.96,460.38,train_405
45,000015,195.36,403.5,train_405
28,000015,480.16,639.54,train_405
13,000015,995.83,308.4,train_405
37,000015,563.01,194.17,train_405
21,000015,919.18,567.89,train_405
51,000015,648.96,529.7,train_405
27,000015,827.13,230.52,train_405
32,000015,460.06,145.02,train_405
55,000015,1094.42,480.41,train_405
2,000015,45.97,72.25,train_405
47,000015,33.61,217.99,train_405
56,000016,837.91,112.41,train_405
25,000016,922.24,233.5,train_405
35,000016,426.38,158.41,train_405
18,000016,1008.06,275.95,train_405
15,000016,1171.63,297.81,train_405
3,000016,81.73,79.98,train_405
30,000016,664.26,460.74,train_405
44,000016,170.07,418.17,train_405
32,000016,452.22,142.89,train_405
27,000016,831.13,223.52,train_405
48,000016,953.09,119.72,train_405
29,000016,526.14,643.48,train_405
17,000016,985.37,256.15,train_405
42,000016,268.22,225.36,train_405
14,000016,1027.97,295.63,train_405
21,000016,927.31,577.24,train_405
37,000016,562.39,194.23,train_405
53,000016,1061.22,464.97,train_405
19,000016,1053.55,380.18,train_405
34,000016,493.03,177.75,train_405
12,000016,432.83,3.05,train_405
57,000016,400.64,669.17,train_405
7,000016,77.98,14.54,train_405
47,000016,36.25,216.68,train_405
24,000016,892.34,496.14,train_405
50,000016,805.48,156.45,train_405
55,000016,1097.25,471.13,train_405
23,000016,950.66,468.42,train_405
43,000016,315.25,223.84,train_405
16,000016,1124.99,298.55,train_405
52,000016,318.23,551.92,train_405
49,000016,775.31,127.87,train_405
10,000016,337.81,84.51,train_405
22,000016,961.25,563.64,train_405
45,000016,190.75,390.43,train_405
54,000016,62.38,495.15,train_405
31,000016,421.43,447.12,train_405
26,000016,886.8,205.63,train_405
5,000016,92.19,49.28,train_405
51,000016,638.94,522.57,train_405
2,000016,40.98,69.24,train_405
36,000016,413.9,166.6,train_405
6,000016,63.32,21.23,train_405
46,000016,304.9,481.77,train_405
41,000016,231.71,188.09,train_405
38,000016,546.94,211.97,train_405
28,000016,476.22,650.39,train_405
11,000016,298.49,27.15,train_405
39,000016,544.68,231.35,train_405
13,000016,983.97,307.67,train_405
20,000016,1069.91,356.97,train_405
33,000016,468.17,161.89,train_405
40,000016,313.33,163.21,train_405
38,000017,536.63,210.35,train_405
35,000017,414.92,153.47,train_405
49,000017,770.62,127.4,train_405
42,000017,270.1,216.84,train_405
31,000017,423.2,437.18,train_405
57,000017,403.66,651.96,train_405
18,000017,1013.74,271.17,train_405
54,000017,71.06,480.8,train_405
6,000017,54.38,18.14,train_405
40,000017,307.36,157.41,train_405
14,000017,1029.63,298.66,train_405
43,000017,310.68,214.62,train_405
28,000017,475.02,661.5,train_405
41,000017,231.06,176.85,train_405
32,000017,446.86,141.57,train_405
45,000017,182.32,381.64,train_405
12,000017,432.91,4.23,train_405
25,000017,929.22,232.26,train_405
3,000017,81.04,78.47,train_405
22,000017,971.5,570.08,train_405
5,000017,86.53,45.64,train_405
50,000017,799.38,156.57,train_405
23,000017,960.18,477.83,train_405
48,000017,953.09,119.02,train_405
13,000017,973.12,304.71,train_405
24,000017,894.08,503.73,train_405
39,000017,534.11,230.39,train_405
30,000017,664.44,456.53,train_405
10,000017,338.44,85.26,train_405
