trackId,frame,x,y,sceneId
18,000080,831.56,380.49,train_360
17,000080,138.02,579.84,train_360
23,000080,821.75,4.37,train_360
23,000081,805.09,29.85,train_360
22,000081,1210.11,32.56,train_360
18,000081,810.42,415.51,train_360
21,000081,1012.09,158.31,train_360
20,000081,611.9,217.11,train_360
19,000081,597.46,328.64,train_360
17,000081,112.52,632.47,train_360
20,000082,569.73,250.85,train_360
18,000082,779.33,444.71,train_360
17,000082,82.29,686.88,train_360
19,000082,578.13,355.84,train_360
22,000082,1202.44,55.07,train_360
23,000082,788.88,37.55,train_360
21,000082,1008.33,206.65,train_360
21,000083,995.72,227.9,train_360
20,000083,515.08,290.41,train_360
22,000083,1198.51,88.2,train_360
18,000083,736.76,481.15,train_360
19,000083,548.23,379.66,train_360
23,000083,777.26,66.02,train_360
20,000084,473.11,318.6,train_360
21,000084,971.01,250.12,train_360
23,000084,770.12,89.23,train_360
18,000084,687.57,506.42,train_360
19,000084,516.02,404.78,train_360
22,000084,1192.71,101.36,train_360
21,000085,938.91,287.1,train_360
23,000085,756.33,101.41,train_360
22,000085,1173.22,136.2,train_360
19,000085,471.69,416.49,train_360
20,000085,424.82,341.72,train_360
18,000085,652.82,545.53,train_360
21,000086,920.95,305.19,train_360
24,000086,1109.65,27.99,train_360
20,000086,369.91,363.73,train_360
18,000086,632.98,590.34,train_360
22,000086,1150.92,154.31,train_360
19,000086,424.37,439.56,train_360
23,000086,740.77,135.41,train_360
21,000087,900.83,346.05,train_360
20,000087,320.41,387.36,train_360
23,000087,724.92,146.56,train_360
19,000087,393.77,468.79,train_360
22,000087,1139.5,175.31,train_360
24,000087,1099.26,37.09,train_360
18,000087,615.12,657.5,train_360
23,000088,714.51,183.45,train_360
24,000088,1085.42,65.75,train_360
26,000088,733.27,3.48,train_360
20,000088,280.64,410.31,train_360
21,000088,877.0,388.03,train_360
18,000088,590.23,691.39,train_360
25,000088,886.23,1.37,train_360
19,000088,387.28,516.17,train_360
22,000088,1125.67,216.18,train_360
24,000089,1068.65,95.52,train_360
19,000089,360.65,556.91,train_360
22,000089,1115.75,237.94,train_360
26,000089,718.4,15.89,train_360
20,000089,251.45,445.1,train_360
25,000089,882.25,23.99,train_360
21,000089,846.79,410.08,train_360
23,000089,704.52,211.79,train_360
21,000090,806.29,436.54,train_360
26,000090,708.23,33.13,train_360
24,000090,1058.16,113.39,train_360
23,000090,678.6,242.39,train_360
22,000090,1092.03,269.52,train_360
20,000090,230.43,492.83,train_360
25,000090,870.56,31.82,train_360
19,000090,329.67,598.43,train_360
19,000091,302.62,637.73,train_360
23,000091,639.38,286.42,train_360
20,000091,188.8,519.59,train_360
26,000091,699.74,62.28,train_360
21,000091,777.98,451.31,train_360
22,000091,1063.61,303.71,train_360
24,000091,1043.7,150.7,train_360
25,000091,855.05,54.41,train_360
24,000092,1031.94,166.13,train_360
22,000092,1046.97,324.23,train_360
26,000092,685.12,69.65,train_360
21,000092,754.04,487.23,train_360
20,000092,162.64,582.37,train_360
25,000092,837.41,82.96,train_360
23,000092,599.55,314.1,train_360
19,000092,253.4,685.88,train_360
24,000093,1015.9,204.22,train_360
27,000093,1084.48,6.35,train_360
20,000093,119.7,626.32,train_360
23,000093,1026.39,371.62,train_360
21,000093,744.69,532.38,train_360
26,000093,663.52,93.57,train_360
22,000093,566.37,349.42,train_360
25,000093,823.09,91.45,train_360
22,000094,529.5,374.66,train_360
27,000094,1068.24,23.18,train_360
28,000094,1196.35,3.04,train_360
23,000094,1013.17,411.69,train_360
20,000094,81.79,670.41,train_360
21,000094,727.18,563.69,train_360
26,000094,642.28,117.27,train_360
24,000094,998.94,227.37,train_360
25,000094,814.16,120.52,train_360
27,000095,1047.46,56.02,train_360
21,000095,706.75,588.83,train_360
25,000095,811.88,146.46,train_360
24,000095,981.92,252.9,train_360
28,000095,1178.02,32.93,train_360
26,000095,636.23,125.49,train_360
23,000095,991.04,435.22,train_360
22,000095,483.74,398.18,train_360
21,000096,665.94,646.18,train_360
24,000096,955.83,299.78,train_360
29,000096,749.71,6.81,train_360
22,000096,431.34,419.41,train_360
27,000096,1036.07,69.77,train_360
23,000096,955.75,477.92,train_360
25,000096,798.35,153.91,train_360
28,000096,1161.94,46.04,train_360
26,000096,632.86,154.86,train_360
26,000097,624.88,181.08,train_360
27,000097,1021.06,109.39,train_360
23,000097,920.31,497.89,train_360
24,000097,925.44,325.81,train_360
21,000097,634.78,692.66,train_360
25,000097,781.37,186.0,train_360
29,000097,738.97,26.62,train_360
22,000097,393.97,434.04,train_360
28,000097,1138.88,94.61,train_360
29,000098,722.87,35.96,train_360
23,000098,896.54,531.83,train_360
27,000098,1004.59,123.5,train_360
26,000098,604.45,191.42,train_360
22,000098,366.22,481.67,train_360
28,000098,1129.63,115.18,train_360
25,000098,757.62,212.77,train_360
24,000098,883.71,375.97,train_360
30,000098,911.04,9.15,train_360
27,000099,984.2,163.75,train_360
28,000099,1120.69,163.18,train_360
25,000099,734.97,225.56,train_360
24,000099,839.51,398.01,train_360
26,000099,574.96,210.84,train_360
22,000099,337.29,528.8,train_360
29,000099,702.52,65.03,train_360
23,000099,873.21,580.75,train_360
30,000099,898.22,15.82,train_360
26,000100,537.45,239.08,train_360
28,000100,1115.07,189.42,train_360
23,000100,852.06,615.29,train_360
22,000100,296.56,547.79,train_360
25,000100,715.05,262.28,train_360
27,000100,969.34,189.84,train_360
24,000100,797.15,437.68,train_360
29,000100,689.62,73.47,train_360
30,000100,880.33,40.89,train_360
